Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.26610664891	0.909595293727	9.76028964371	5.23316528183	-2.36896399164	-0.789362020947	0.209134904725	2.59846722299	1412.75680831	56.4264565978	False	
1.19192588833	0.158100043424	8.84066018039	5.37338495695	-2.34754375721	-0.816492222462	0.57028672436	2.97186083068	1543.55473916	56.4264565978	True	
1.05982951267	0.967875601291	9.40663464064	5.24206276102	-2.40934639715	-0.789523872758	0.140749162002	3.06415590688	1426.46044326	55.8621920318	True	
0.606344175446	0.72287879563	7.42056691287	5.21053080742	-2.42860637487	-0.715631736255	0.0703715940317	3.08589261154	1535.24306319	55.3035701115	True	
0.29346786867	0.463659338096	7.0497544799	5.48335666337	-2.45236039699	-0.801749791883	0.421912074167	3.26379559857	1459.34658632	54.7505344104	True	
0.804316923316	0.0712200327594	9.52965490051	5.18029136574	-2.46003900106	-0.785225611522	0.458491287239	3.19237270196	1413.9566757	54.2030290663	False	
1.25671569566	0.246348438393	9.03443381227	6.03025284944	-2.35426698103	-0.808366787966	0.885801964524	3.076935102	1698.14979606	54.2030290663	True	
1.28328773413	1.37677502535	9.52720708544	5.38919526884	-2.41750020015	-0.772770427846	0.099694309759	3.5122933949	1362.80004101	53.6609987756	True	
1.29386815979	0.52121374936	9.14395750335	5.25320991516	-2.42483045078	-0.78369271975	0.391426876329	3.62202425459	1403.62382563	53.1243887879	True	
1.15895256567	1.18883246506	7.06053857776	5.30610707281	-2.40872599621	-0.788063030568	0.250052285226	3.25940389179	1350.82920832	52.5931449	True	
1.01536489987	1.53612489837	6.01928819681	5.46609928362	-2.39161924813	-0.795081531878	0.266772560936	2.94105244987	1341.2312521	52.067213451	True	
1.16238044618	1.22650431149	7.49800616202	5.41526655194	-2.36957243969	-0.778507763508	0.290306863743	3.64027902592	1381.35583114	51.5465413165	True	
0.978820017393	1.03935905912	9.78668587214	5.20352293353	-2.41522191699	-0.780676663483	0.274942487581	3.4761561277	1422.77788469	51.0310759033	True	
0.691473964041	0.579553690574	9.61282284582	5.73832779925	-2.4280056395	-0.826841744796	0.529471539068	3.70173880451	1500.74074252	50.5207651443	True	
0.694805465441	0.865082747435	6.55686820114	5.64147464732	-2.4121994421	-0.79065684693	0.423778888786	3.88880299836	1334.94906275	50.0155574928	True	
0.337823253128	-0.413354603705	7.74388101638	5.4880497042	-2.41838223436	-0.80256423258	0.728827222167	3.27583925887	1450.53140156	49.5154019179	True	
0.411440307841	0.850496107327	9.94122676441	5.37486646682	-2.45992365095	-0.728665601974	0.0518875227343	2.29127018215	1606.29205804	49.0202478987	True	
0.72728870213	0.528204421096	7.15137407128	5.62584799136	-2.44518370381	-0.79341900414	0.593799472267	1.76978357481	1391.24198871	48.5300454197	True	
1.12340620361	1.55218657523	7.18070693572	5.42508799495	-2.39021820622	-0.753985321885	-0.0135385585902	1.76926014408	1416.67499223	48.0447449655	True	
1.05880312918	0.802926851763	7.9615482939	5.40862820996	-2.39437075921	-0.787853340686	0.445386275666	1.37377568084	1355.2282907	47.5642975159	True	
0.856419904106	0.683472822745	9.67182983597	5.85372842226	-2.46242773815	-0.815485174782	0.605812768186	1.52411701953	1466.93912589	47.0886545407	True	
1.09558935616	1.59606944876	7.07942620414	5.64675857552	-2.38968551479	-0.749393436153	0.160541263064	0.890077981772	1389.21505323	46.6177679953	True	
1.27216062926	1.27273119784	7.05194887476	5.25479109033	-2.42453813538	-0.761729222675	-0.0234027901051	1.74382623663	1537.78422444	46.1515903154	True	
1.15783023004	0.680872626951	8.1515300572	5.63838150531	-2.35285237396	-0.798442289309	0.445401477102	2.0408298669	1433.46805758	45.6900744122	True	
1.16946643587	0.538603923433	8.11984484782	5.32189177674	-2.42350369319	-0.792538882046	0.501959530857	1.77848484875	1406.63264427	45.2331736681	True	
1.09592839128	1.20430099254	6.69949578768	5.42471510284	-2.35541165952	-0.781791436936	0.143547600584	1.79069482824	1428.24282575	44.7808419314	True	
0.979503474155	0.396751899829	9.75971199683	5.29997787239	-2.39281002236	-0.771220545018	0.406569854884	0.967133760383	1363.66789606	44.3330335121	True	
0.78149753755	0.383108366086	9.06483842227	5.54975828107	-2.45011775649	-0.773073775192	0.395254679265	0.995141816081	1367.79216544	43.889703177	True	
1.21587554191	1.41824769476	9.43303454278	5.54266386908	-2.41958661467	-0.778605169502	0.146447845578	1.19666947601	1377.96618425	43.4508061452	True	
1.28888898858	1.24458913115	8.09652395195	5.18208510243	-2.3612217516	-0.738136311515	0.0427288255989	1.38719901323	1458.46736571	43.0162980838	True	
1.43574066836	0.366026711775	8.72225299321	5.31553926656	-2.43184841685	-0.779551518294	0.309970641168	1.77667269153	1646.56917335	42.5861351029	True	
1.30569835577	1.27166853109	8.18273786958	5.28134754994	-2.47353065841	-0.739370054136	0.0866387383458	1.84302747344	1529.15588619	42.1602737519	True	
1.3690432692	1.50865620134	7.39484313878	5.42418667292	-2.43004903775	-0.794590603214	0.199922512391	2.44957375716	1437.8852232	41.7386710144	True	
1.17029909166	0.608730794708	9.87352146501	5.27969592888	-2.41105478793	-0.767044336812	0.234704769319	2.14095543598	1333.49126368	41.3212843042	True	
1.08244551953	0.780443207197	7.75337304247	5.42213246063	-2.39863801464	-0.779991976	0.246691784824	1.76660994924	1350.23635084	40.9080714612	True	
0.874923852625	0.0729141224132	8.74148202341	5.64910947701	-2.40405352103	-0.814524339445	0.715097624228	1.8211211602	1400.43977816	40.4989907466	True	
1.06266466436	1.04342483078	6.53775337461	5.46913551142	-2.42496875798	-0.776212529862	0.368902442723	2.07690003213	1410.23653006	40.0940008391	True	
1.01297603909	1.43274032357	8.47840980663	5.5100653582	-2.4113409625	-0.779788093979	0.282967077087	2.41608407179	1400.01200626	39.6930608307	True	
1.10099035284	0.463568178123	7.79324359765	5.16554410753	-2.42691609192	-0.787063611411	0.347208283426	3.11253041746	1417.41293028	39.2961302224	True	
0.762665036576	1.3475529428	6.16623111307	5.64128903385	-2.41253743627	-0.777168742459	0.359066112012	2.88095835923	1347.49263645	38.9031689202	True	
0.641572348859	2.02726976711	4.43982907585	5.78057191195	-2.42808157409	-0.79993807738	0.391467081275	2.42018862193	1421.45062055	38.514137231	False	
1.04969427952	0.992564237252	7.63837657435	5.46697508079	-2.44985398386	-0.780620094807	0.209272292645	2.01458314516	1383.36288438	38.514137231	True	
0.961174932964	0.170937785907	9.35256333457	5.33769092215	-2.44602596723	-0.810061483647	0.592207175119	2.35662938247	1409.19868701	38.1289958587	True	
0.847135137297	0.614928921521	9.03253414177	5.48005809444	-2.41984850212	-0.764892251542	0.280456367855	2.34110797775	1348.41217614	37.7477059001	True	
0.616883900785	-0.174500206829	8.05712749112	5.56386166569	-2.42871891293	-0.797804806845	0.779966976443	2.25913116568	1409.03539849	37.3702288411	True	
0.320214392571	-1.17460926642	8.54156512033	5.37753152528	-2.44888335465	-0.785970942395	0.953275900607	2.23556619105	1546.04056725	36.9965265527	True	
0.344040069682	0.102833040429	8.58099376353	5.43336990491	-2.45079045177	-0.809022181229	0.706945995441	2.27007807252	1511.8896597	36.6265612871	True	
0.755575544666	-0.282703220207	9.25553016745	5.30629244579	-2.39303723152	-0.812456352767	0.707189439804	2.37678868922	1458.61251364	36.2602956743	True	
0.856470224381	1.07762100202	8.14945397598	5.23688556299	-2.45826526067	-0.776103558423	0.310377776988	2.45759761875	1466.25282442	35.8976927175	True	
0.910392782089	0.98552966559	8.61135058942	5.3404827725	-2.42393007613	-0.81726281901	0.245039589241	2.51373800578	1533.80951718	35.5387157904	True	
1.06525733027	1.34918512239	7.13636649034	5.69383628149	-2.42740845527	-0.78904090946	0.1657305965	2.23589198116	1437.11471549	35.1833286325	True	
1.13352262885	0.911655125871	8.99853948866	5.45572448425	-2.44254034087	-0.788810029386	0.268741817074	2.63391263064	1355.17938561	34.8314953461	True	
1.34480854687	2.08490899605	5.85028991937	5.41698902673	-2.4309822171	-0.773272313427	0.242044580697	2.79501416381	1518.96897824	34.4831803927	True	
1.21463725501	1.45327238957	7.14646262238	5.54025508484	-2.4237883877	-0.746018730067	0.1131281487	2.94949369947	1408.31494148	34.1383485887	True	
0.889710399435	1.33529704536	6.47965202979	5.47275690581	-2.36956246427	-0.779332505089	0.177097807085	2.58839286751	1365.84714501	33.7969651029	True	
0.898830045375	1.78355752127	4.99607639685	5.23037203865	-2.36250249715	-0.765705510149	0.0422719918622	3.09007533741	1435.58035725	33.4589954518	True	
0.755670243465	1.43474575911	5.51294195808	5.50548378364	-2.3835664776	-0.792518235844	0.229169088025	2.72664229565	1349.93108399	33.1244054973	True	
0.901530902818	0.816959258732	8.13377509206	5.28833809644	-2.41317671246	-0.769365423596	0.312319950709	2.89196869857	1374.94113235	32.7931614423	False	
0.842272829829	0.444570172535	8.1010956027	5.47590088202	-2.39343323562	-0.796467014215	0.411855588035	2.90104416799	1347.62899033	32.7931614423	True	
0.968303169865	0.60968029177	9.06462458848	5.6602103267	-2.38906318085	-0.812046098864	0.44367244411	2.70015768769	1412.90537859	32.4652298279	True	
0.945759313113	0.0571671013502	9.88170809556	5.7494184015	-2.43925685256	-0.794125180324	0.596258297644	2.66203577994	1437.39079902	32.1405775296	True	
1.00033610403	0.724172367768	9.8711965572	5.562573436	-2.43664826365	-0.814092289467	0.370284385103	2.67366909113	1418.20498961	31.8191717543	True	
1.22540694398	0.873034989712	7.74261323936	5.27164782435	-2.40256783992	-0.790007457832	0.317583366393	2.59044617876	1370.51921424	31.5009800368	True	
1.13648916713	0.80892307249	8.96885273723	5.66446143523	-2.40854494465	-0.805901324622	0.498231035073	2.54133668969	1363.83931967	31.1859702364	True	
1.08247745708	1.21249933951	9.20119777592	5.75918952033	-2.46017167955	-0.801550344292	0.300715941894	2.17719322079	1464.85759452	30.8741105341	True	
0.92657299197	1.03045480367	6.72558105252	5.62921031899	-2.38691677494	-0.79574701276	0.44960082299	2.06169548466	1336.28440052	30.5653694287	True	
0.754439151885	1.66533333766	5.52526184856	5.78546082108	-2.40965622585	-0.803900050954	0.366605419385	2.33995697462	1361.74904857	30.2597157344	True	
0.843251943475	1.02661356894	6.55739904727	5.70325455327	-2.39012532573	-0.813802826573	0.629115057354	1.96179869576	1404.63744115	29.9571185771	True	
0.958138350113	2.11310721132	5.39189468853	5.89647715205	-2.41372334008	-0.790892899457	0.306153731927	1.86729590996	1411.72433138	29.6575473913	False	
0.73885965465	1.82458465354	5.47998703618	5.78130075072	-2.41534064937	-0.796172085495	0.405444395708	1.55649937561	1374.49966764	29.6575473913	True	
0.670603574393	2.25501223802	4.62974014166	5.55295854968	-2.4092045424	-0.746675570357	-0.0423738836568	1.31684647864	1458.38184977	29.3609719174	True	
0.809583535831	1.9508439841	4.85984703359	5.83218815174	-2.34545016878	-0.778643951019	0.337457749898	1.81883737443	1494.08823931	29.0673621982	True	
0.818601580186	1.7072724478	5.16155543186	5.60104871787	-2.39455678669	-0.771281474438	0.235866871141	1.36588198105	1340.95779678	28.7766885762	True	
0.752406869849	1.88518151997	4.63398486416	5.46246977446	-2.39729503739	-0.740044493906	0.0353089896585	1.52460202434	1391.32882802	28.4889216905	True	
0.640727053213	1.769142755	5.00180041147	5.80923066578	-2.38246212901	-0.778746940841	0.271836172896	1.19106500587	1387.9166831	28.2040324736	True	
0.846047645109	1.81450871249	5.31408009665	5.61284686038	-2.39814841953	-0.788691242319	0.142529608317	1.30558063492	1385.34093569	27.9219921488	True	
0.917465514829	1.14110624917	7.10136755888	5.43642968004	-2.46498511161	-0.761923348394	0.174149202004	1.00744461181	1395.97477475	27.6427722274	True	
1.17853384175	0.704584393423	7.93833829228	5.45391486767	-2.42093644271	-0.774331597094	0.50260965	0.930854671367	1411.91893753	27.3663445051	True	
1.10896473002	1.09323921029	8.64502180189	5.33532538812	-2.38545156639	-0.784657572586	0.249378041711	1.02507470613	1387.41383922	27.09268106	True	
1.22429309465	0.778324138216	9.86538478829	5.41273132767	-2.37415112225	-0.758719468912	0.200421347986	1.1285341735	1372.79459474	26.8217542494	True	
1.37307588551	1.32698774369	8.36907984992	5.18305637889	-2.40964974899	-0.765893247754	0.141701242808	1.26005785861	1406.91246236	26.5535367069	True	
1.39179426046	1.15883592225	9.55169208367	5.4041192371	-2.4005168404	-0.758706718376	0.000967820283655	1.37345202772	1510.30886715	26.2880013399	True	
1.40676940734	1.03877236974	9.95376518536	5.44682753064	-2.42675815714	-0.769519511018	0.302877425141	1.23471082771	1371.52010178	26.0251213265	True	
1.24519037358	0.975897940646	8.69639280264	5.51669882215	-2.42727901789	-0.800988933196	0.418542117032	1.3700067022	1375.28485976	25.7648701132	True	
1.03328111112	0.856697335294	9.87112451819	5.00784359016	-2.41982978965	-0.743786038816	0.154689101514	1.42226932116	1474.9303934	25.5072214121	True	
1.08292529787	0.808486966239	9.28429539839	5.33641913819	-2.41989693143	-0.777075216191	0.223899726895	1.8041499718	1325.8231128	25.2521491979	True	
1.38726354168	1.65383781808	7.81864374838	5.39914179505	-2.39567455854	-0.755140196044	0.118730989082	2.23668027604	1415.19953372	24.999627706	True	
1.20403102512	1.03187076057	7.38848639802	5.45012209447	-2.40714186965	-0.77997729894	0.292950360302	2.20734845315	1343.34637172	24.7496314289	True	
0.975278316479	0.623385561166	8.95399623313	5.1611059128	-2.45466290114	-0.756941284924	0.274827953299	1.92648289117	1435.96950309	24.5021351146	True	
0.992410870715	1.08582965083	8.33453862349	5.31478894887	-2.45405460267	-0.756078434589	0.0744243525911	1.71729299668	1399.73973932	24.2571137635	True	
1.1860557051	0.54926688786	8.18987833146	5.16742822227	-2.3685038619	-0.770767068071	0.185936355695	2.31293693805	1463.1638285	24.0145426258	True	
1.1238329092	0.625076267992	9.79493862465	5.53035422374	-2.40436509707	-0.78288044526	0.449735827341	2.13438063471	1338.38376875	23.7743971996	True	
1.21567751054	1.34057014141	9.13550425885	5.40410135037	-2.42904627118	-0.74110009702	0.0469095453013	1.67381070786	1376.21145274	23.5366532276	True	
1.21801144553	1.61564175834	8.52797150535	5.69735701016	-2.41319204381	-0.772125216707	0.205090629078	1.26901065343	1397.08288156	23.3012866953	True	
1.3823676664	0.576347982517	9.77832312897	5.52617079795	-2.44198881466	-0.783972536812	0.394513905302	1.38670262671	1471.20480333	23.0682738284	True	
1.25617025566	0.953390593705	9.56586541412	5.46799647124	-2.41305733986	-0.793881759612	0.362506311331	1.63367684058	1338.44343492	22.8375910901	False	
1.0268387455	0.711698906052	7.92207454335	5.46315180243	-2.42067683102	-0.764456583998	0.313443067311	1.68239760435	1354.76141059	22.8375910901	True	
1.09099413127	0.724731686897	8.55448996649	5.52455453707	-2.38846764352	-0.79551817739	0.329824247962	1.59961417086	1367.56089953	22.6092151792	True	
0.977597221748	0.599243917844	9.91227682069	5.32965161234	-2.41458232544	-0.788561194131	0.251406662506	1.84949908902	1358.43379175	22.3831230274	True	
0.949106733897	0.582634321948	8.95902756036	5.53104601833	-2.43154239935	-0.786339784452	0.492082533562	2.03968279438	1340.63916143	22.1592917971	True	
0.792529976825	0.659512496774	9.71505087133	5.44161963939	-2.43358954371	-0.778919622445	0.256935165709	2.00835569954	1350.43532818	21.9376988791	True	
0.853010465453	0.55528665086	9.41313979911	5.69533710257	-2.45942688109	-0.790589621694	0.510516538669	1.71417971556	1381.44188656	21.7183218903	True	
0.566457855345	0.430318215062	8.10075812654	5.43204506053	-2.44016373196	-0.797760913878	0.45810725176	1.08349591511	1386.92418895	21.5011386714	True	
0.744350832848	0.54614381188	7.918700948	5.73861514818	-2.40569035607	-0.818083007969	0.744885175414	1.14947561381	1434.16095637	21.2861272847	True	
0.605624571609	0.564401758352	8.39300100679	5.65756806383	-2.42972292148	-0.785619688187	0.475165466147	1.29576106752	1369.53265496	21.0732660119	True	
0.7781821623	-0.17573271348	9.09180500513	5.24966586007	-2.44399703163	-0.791049657297	0.480651508111	1.39480548692	1423.72273185	20.8625333518	True	
0.742311897335	-0.0282620271986	9.62328831041	5.44706386777	-2.41743062914	-0.78572230257	0.555419083076	1.68325562623	1358.41203869	20.6539080182	True	
0.888709638562	0.728820971958	9.00025694411	5.44660527701	-2.44278111227	-0.775057800526	0.321848611856	1.16702381183	1329.97652543	20.4473689381	True	
0.870656330251	0.203648700636	9.69913730177	5.39990959739	-2.45923195006	-0.773318268003	0.498884318721	1.11961590625	1388.87829761	20.2428952487	True	
1.21192854901	1.01241305238	9.37864229793	5.41359923548	-2.43160112107	-0.767127246504	0.27932217776	1.38954653648	1346.00492288	20.0404662962	True	
0.965389202056	0.443593010278	9.37735514945	5.46405870655	-2.40005512111	-0.775727543815	0.431391295033	1.13952183151	1339.12157597	19.8400616332	True	
0.806817305624	0.748905149781	9.19802957137	5.55011772931	-2.43249022455	-0.779744919771	0.296197631464	1.13606922287	1346.23224959	19.6416610169	True	
0.958194575037	0.882790129147	9.91922664786	5.65429238543	-2.42142803253	-0.75333787425	0.34162379847	0.917155181477	1395.53679503	19.4452444067	True	
0.632308036317	0.398595952607	9.46419006399	5.60230280851	-2.41771209843	-0.77028117668	0.354639049399	0.912002633172	1400.71771768	19.2507919627	True	
0.813801490954	0.976821727633	9.37098674484	5.60918773017	-2.40547536671	-0.793087834292	0.395255556491	0.890658435591	1400.25869823	19.058284043	True	
0.929437182187	0.723226764178	7.6278533095	5.45781112339	-2.38655194059	-0.793267217976	0.533121782765	0.815812554401	1373.06668835	18.8677012026	True	
1.0821345732	1.34174064495	7.12252858299	5.52994134569	-2.43025773621	-0.784287934563	0.32464793448	1.18559698484	1337.08319344	18.6790241906	True	
1.16962247318	1.00563471874	8.7602150175	5.53725286051	-2.40559683612	-0.768169262398	0.233780764701	1.3218599707	1336.32729129	18.4922339487	False	
1.04542785907	0.781055583933	9.19341852013	5.41853483626	-2.41046452104	-0.784772215017	0.331317277677	1.38413733151	1317.21276781	18.4922339487	True	
0.942105373365	0.606437813132	7.92905841074	5.34880851033	-2.39255637718	-0.779567067874	0.309230532666	1.36411136392	1338.55309232	18.3073116092	True	
1.04794514383	0.730221327915	7.96803351632	5.5525537405	-2.39786652265	-0.783203720022	0.375391421949	1.1668950356	1327.49932239	18.1242384931	True	
0.993458574604	1.07475877428	6.81729896163	5.46283388368	-2.42159729879	-0.782691360995	0.278096001188	1.20197634967	1323.83069006	17.9429961082	True	
0.671161381185	0.412580887116	7.35887745917	5.41849714813	-2.42439099847	-0.78876365219	0.442937712671	1.2864573613	1338.61023123	17.7635661471	True	
0.775299527308	0.881876338735	7.04001008535	5.65145898307	-2.36213204063	-0.767219979875	0.309897865681	1.45634691049	1424.92711953	17.5859304856	True	
0.681535755559	0.287047827202	7.78995994623	5.53486129082	-2.43218535996	-0.773141996551	0.481345806763	1.27507535397	1373.92631144	17.4100711808	True	
0.835805149325	0.98620310864	7.07151666493	5.56924582489	-2.41336218867	-0.803391927165	0.533871974337	1.04724506121	1354.14395719	17.2359704689	True	
1.04977554921	1.20610128021	7.15570480585	5.55694543613	-2.41073999121	-0.765743099429	0.359273222977	0.369154145401	1318.05764041	17.0636107643	True	
0.930143045126	1.08222073054	7.19100479961	5.64618616092	-2.393575961	-0.786965057623	0.406312975332	0.608783647833	1332.42198457	16.8929746566	True	
0.763755970051	0.282679018111	7.9338108551	5.4748794191	-2.37854622502	-0.760781470105	0.445328322676	0.456675819606	1383.61841292	16.7240449101	True	
0.66896026735	-0.170094105653	8.80692623261	5.38766127055	-2.40884724454	-0.777278597183	0.678226409611	0.669574500138	1408.13905283	16.5568044609	True	
0.667151124831	0.858730053946	7.8861254016	5.48645316612	-2.42958638256	-0.788186707116	0.374935423641	0.828256110953	1367.6185829	16.3912364163	True	
0.884987965194	0.394871549516	9.38396285975	5.41210239672	-2.44228965336	-0.77461758788	0.465111934264	0.738632791714	1340.8560643	16.2273240522	True	
0.788529215208	0.318077755551	8.11827416148	5.66365151939	-2.45375589648	-0.775302449163	0.634847696271	0.347418189726	1381.62587478	16.0650508117	True	
0.759039406795	0.993766460958	7.11546025044	5.56430426218	-2.40130463211	-0.746991114506	0.499818038925	0.067862993886	1369.23383585	15.9044003035	True	
0.740480637449	0.82537774014	7.5519020581	5.87710768611	-2.44134720734	-0.543679721299	0.464284575198	-0.425063573315	1381.41140555	15.7453563005	True	
0.764303818851	0.662782117229	7.77669439233	5.93878425295	-2.43806189239	-0.459049205816	0.705588720738	-0.555436350771	1398.61507272	15.5879027375	True	
0.832463204773	1.66153944969	6.03200308601	5.82296209157	-2.39820601184	-0.70850642053	0.453079414575	-0.113622643251	1361.06441825	15.4320237101	True	
0.674522724604	0.852585722662	7.33929755304	5.99718779351	-2.44135919146	-0.595974156476	0.71237317766	-0.385336740305	1367.2434227	15.277703473	True	
0.806900206681	0.612944844813	9.4017061564	5.85137054316	-2.44438535849	-0.632300774528	0.57760863644	-0.304555313404	1351.8646131	15.1249264383	True	
0.895589957675	0.825993299229	7.71183782527	6.05424953634	-2.40374265252	-0.595505279017	0.729209660152	-0.425141201631	1362.03061184	14.9736771739	True	
1.1509872785	1.03196274971	9.03928713653	6.27534772072	-2.41165463304	-0.411423946965	0.712552426741	-0.574091076952	1402.53232073	14.8239404022	True	
1.09537661281	1.06028221256	8.83593617062	6.4027229399	-2.43272162381	-0.331676639722	0.775181932286	-0.652090500266	1390.84238087	14.6757009981	True	
1.11880919011	1.10464270979	8.50662997092	6.15037124953	-2.43956966598	-0.565139689604	0.617030746984	-0.435853149252	1367.43254782	14.5289439882	True	
0.965599916463	1.1637297678	7.49955661271	5.62832313434	-2.43918627285	-0.680157951995	0.437192829857	-0.12890238406	1357.85664596	14.3836545483	True	
1.0112786668	0.809138433512	7.86560887539	5.48688700071	-2.41627369702	-0.724206962848	0.338239563417	0.0318473553181	1332.63957239	14.2398180028	True	
0.981968686071	0.749614776942	7.60940412874	5.42649859521	-2.41012548015	-0.734737063175	0.361342632021	0.189269807755	1327.69435653	14.0974198228	True	
0.703176730107	0.667512718421	7.61471506808	5.79660018944	-2.40237725221	-0.744204031659	0.562832889997	0.141619169179	1350.43817723	13.9564456245	True	
0.80870759566	1.12432159143	6.46824639313	5.84557758192	-2.41427605449	-0.611234754261	0.464351565032	-0.342028027304	1352.19004616	13.8168811683	False	
0.91218026603	0.726066635392	7.99271593797	5.74154845871	-2.43180527521	-0.709824072221	0.585208111847	-0.0988878118959	1329.15124817	13.8168811683	True	
0.945207722307	0.740389025775	8.05155624964	5.64666923162	-2.41800500497	-0.735710863265	0.511682638315	0.150983537583	1333.34167197	13.6787123566	True	
0.864022418247	1.76275495575	5.87047307395	5.67538890391	-2.4239838735	-0.742566050249	0.403430684481	0.138392635748	1367.84542541	13.5419252331	True	
0.967177898205	0.768561517599	7.16340230107	5.36559234637	-2.42152368323	-0.747246286935	0.256029993723	0.390082993096	1356.35716981	13.4065059807	True	
1.015172065	1.15038249577	7.28598767963	5.48640576079	-2.39345344944	-0.7698189046	0.32988634265	0.69069569627	1325.919615	13.2724409209	True	
1.0859439246	0.775273794183	8.35320473794	5.41723689599	-2.43219369277	-0.784465651313	0.385729509385	1.14787816513	1334.03940693	13.1397165117	True	
1.08935218249	0.652195076014	8.91245006568	5.45678538156	-2.43766327234	-0.785866524363	0.411311888626	1.28382175493	1338.44085027	13.0083193466	True	
1.09447246069	1.28068559993	8.42145702884	5.34236729989	-2.42046128128	-0.767364607884	0.149171811638	1.55112818766	1349.50769929	12.8782361531	True	
1.03516000053	0.960921770785	9.75549279089	5.62377844724	-2.42180037444	-0.785485948206	0.339206205105	1.52283191675	1324.59990996	12.7494537916	True	
0.897849667901	0.806271343043	9.40948680523	5.43837017171	-2.43742337359	-0.785435009329	0.344031360888	1.26093797327	1331.19572942	12.6219592537	True	
0.955784699807	0.397125170109	9.86143611459	5.24435539886	-2.41543099775	-0.781700011998	0.406637333304	1.28994164144	1346.67674601	12.4957396611	False	
0.886500597178	0.254805115389	9.9865543151	5.35238323194	-2.43008840683	-0.794133738213	0.510719417643	1.25362677196	1341.96610208	12.4957396611	True	
0.884630495428	0.661834521294	9.05079695888	5.46480579197	-2.41628841397	-0.785802413945	0.357429651124	1.27169956818	1322.93818633	12.3707822645	True	
0.876348391055	0.49428547074	8.53887551178	5.55346641587	-2.44225384522	-0.784912244815	0.454246259778	1.49923251384	1338.76188791	12.2470744419	True	
0.732972018648	0.452124172912	8.17096675792	5.50139465663	-2.41570489936	-0.793561351885	0.385797200562	1.56941593832	1350.26992283	12.1246036975	True	
0.905076048076	0.760666019557	8.25726100684	5.349024116	-2.4459564223	-0.780003301278	0.243586363558	2.02844148519	1352.30009886	12.0033576605	True	
0.901875934868	0.777639394702	9.30160878711	5.63466784887	-2.41096818404	-0.779720124152	0.287485173355	1.69047475657	1355.20360494	11.8833240839	True	
1.10741655254	0.936880918686	8.64422152491	5.50258537491	-2.41351039237	-0.784593314512	0.341002563731	1.74056672256	1318.31999618	11.764490843	True	
0.833516945349	0.70727677531	9.91753986688	5.49864750041	-2.42982743559	-0.78195198633	0.282489184408	1.60798605931	1338.78783327	11.6468459346	True	
0.994982084762	0.335095386361	9.10115902346	5.30595332593	-2.41832221383	-0.789420347845	0.440675763272	1.50095282388	1344.07210823	11.5303774753	True	
1.06866381247	0.679469399055	8.47259940588	5.3525820851	-2.40836747361	-0.776903056052	0.285329983706	1.40707928471	1328.81590285	11.4150737005	True	
0.960180131334	0.974878868046	7.48228768791	5.61241888729	-2.4043604347	-0.776474725801	0.264025097929	1.36479036102	1332.38747435	11.3009229635	True	
1.08375257457	1.05712366286	7.30334744154	5.52054111918	-2.41225375117	-0.787796372899	0.432887830236	1.48649471956	1338.77397742	11.1879137339	True	
1.15829518694	1.15332090434	7.15484668058	5.47229002614	-2.40507696704	-0.776452255752	0.242482305124	1.86364816839	1330.07880199	11.0760345965	True	
0.997047316243	1.1966230097	7.52003361163	5.3147672641	-2.41592682599	-0.790473759821	0.262735685622	1.84851946045	1363.20878331	10.9652742506	True	
0.949706391261	0.79012591812	8.97027849016	5.42745468079	-2.42932484739	-0.754127337745	0.201866117388	2.04888810618	1355.64323527	10.8556215081	True	
0.933098680209	0.415369581695	8.75450741026	5.56377564158	-2.43809327062	-0.795501179824	0.470899922411	1.74343949966	1347.90241319	10.747065293	True	
0.943074151601	0.751918290795	9.2849983152	5.61628022038	-2.45314253085	-0.789108161689	0.413989434826	2.22237557712	1351.29025555	10.6395946401	False	
0.906549655231	0.766734566885	9.53870148659	5.64805459632	-2.41917850217	-0.786395339817	0.30717059077	2.31612113911	1354.57756871	10.6395946401	True	
0.926261072229	0.60749026197	8.5082542942	5.42812932292	-2.43321413514	-0.789395354361	0.369697936021	2.30314332326	1323.10314274	10.5331986937	True	
1.01206259208	0.69788695097	8.50444757522	5.49494663099	-2.37791005952	-0.781714274047	0.305662814222	2.08537280637	1357.14378051	10.4278667067	True	
1.00868260018	0.934394189027	9.14086240856	5.44668171782	-2.42872540176	-0.793803423674	0.339051937039	2.15433302293	1332.0191021	10.3235880396	True	
0.909605738175	0.44875737597	9.69530993296	5.19015115135	-2.43170722933	-0.761051134473	0.272766685961	2.08800549354	1366.19463051	10.2203521593	True	
0.989079884862	0.744897584166	9.39971283271	5.56013519862	-2.42171124908	-0.796583719736	0.348804232652	2.17858991208	1336.35682424	10.1181486377	True	
0.88642020128	0.824414075159	9.88278540455	5.65075547018	-2.4260143058	-0.787695538122	0.426476748173	1.92337092164	1343.01883882	10.0169671513	True	
0.913703434653	0.738011409294	8.39894802393	5.40262370486	-2.42248774329	-0.784723532454	0.365776325964	1.67632457572	1321.62525431	9.91679747977	True	
0.836089869223	0.762009489356	8.52245101224	5.60692959298	-2.40449065522	-0.792356630065	0.359923760719	1.3090980589	1349.94399259	9.81762950497	True	
