Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.813684953178	0.996580916742	6.84499871661	5.42905131467	-2.40873846481	-0.787382927385	0.308803181095	1.92309435707	1311.39285498	1.67417513691	True	
0.79683667165	1.06153529828	6.5943370662	5.48463050435	-2.40746327968	-0.781179538092	0.287577925126	1.83037539142	1308.29420449	1.65743338554	True	
0.828344607378	0.715394613276	7.5256220507	5.47175422099	-2.41382617053	-0.781647370117	0.362396063838	1.90406399956	1311.15696216	1.64085905168	True	
0.833835326379	0.566778951312	7.60391341385	5.47827233634	-2.41268558657	-0.790362992341	0.444565819233	1.85101626448	1315.56062323	1.62445046117	True	
0.876337061236	0.546460765018	7.92608377016	5.50889106543	-2.40852023791	-0.786364989284	0.418777053532	1.97736251687	1317.96709862	1.60820595656	False	
0.944378875595	0.898450091056	7.70979826668	5.46770656574	-2.42307291292	-0.783722117933	0.350268939327	2.00263574814	1310.05935189	1.60820595656	True	
0.950166317703	0.912928663772	7.84570823383	5.56115268906	-2.42058699407	-0.784538797462	0.35047807153	1.87546295026	1309.26860154	1.59212389699	True	
1.0190479146	0.945465989587	7.43570910125	5.51468111849	-2.41308510392	-0.783949030519	0.328245231192	1.98240108453	1309.5741174	1.57620265802	True	
0.960538356553	1.01604147628	7.35966282265	5.54881938269	-2.41728562098	-0.788941895052	0.345949178623	1.96650205949	1305.56967163	1.56044063144	True	
0.972817383169	0.918668966313	7.57326412894	5.48526918277	-2.40571102919	-0.786107578629	0.333893819344	2.01971969502	1305.8993426	1.54483622513	True	
1.02276175108	0.912962040664	7.93575250852	5.53058281491	-2.42293088299	-0.790327447237	0.366219309115	1.93088653525	1313.22381443	1.52938786287	True	
0.934522138212	0.692486988375	8.41770031774	5.53052018224	-2.41929590521	-0.790385674294	0.410126973604	1.85164498888	1313.36980174	1.51409398425	True	
0.855587838095	0.737091142035	7.8106305472	5.52692023089	-2.42004617304	-0.785205241003	0.374311199713	1.85615631942	1309.51445944	1.4989530444	True	
0.937057640385	0.904385995422	7.63018822364	5.50675517803	-2.40646910149	-0.782445191937	0.326885604843	1.85372053422	1306.63338238	1.48396351396	True	
0.862426888673	1.03263649148	7.11381909351	5.52251196616	-2.4150845121	-0.78017819638	0.302221158046	1.90033847863	1305.63802498	1.46912387882	True	
0.862256988719	1.03200194829	6.88387171175	5.47451384771	-2.40959442944	-0.787120745098	0.323039600773	1.89573539258	1304.34908792	1.45443264003	True	
0.899801675686	1.09346891006	7.09653927586	5.50505626052	-2.41046263761	-0.782407240427	0.307347154981	1.76506332289	1304.87863599	1.43988831363	True	
0.959380347275	1.03057145185	7.45706399438	5.50409574437	-2.41780569319	-0.783384817712	0.302536820687	1.76852693002	1305.06830238	1.42548943049	True	
0.933340358425	1.05293254706	7.22583038726	5.47943176296	-2.41526772116	-0.784068601783	0.285540981949	1.93988565756	1304.69159607	1.41123453619	True	
0.991929532697	1.05208883442	7.28241978008	5.52340198098	-2.41288680815	-0.785012712225	0.319054666938	1.93052505755	1304.81745619	1.39712219083	True	
0.953317738654	0.940882525383	7.49561661582	5.47226690213	-2.42735963292	-0.785968600544	0.324426121329	1.95836991765	1309.88430112	1.38315096892	True	
0.994491700471	1.03340674838	7.20777372253	5.49005182051	-2.41375290997	-0.784174743985	0.323907378069	2.00837334841	1306.02523608	1.36931945923	True	
0.968850822904	1.04565133329	7.39075536166	5.4879420488	-2.41616472284	-0.782079689593	0.278004068882	2.03288432138	1305.67829789	1.35562626464	True	
0.942515727647	0.973186196663	7.20434044381	5.51368265916	-2.40546316568	-0.789166277061	0.351209825779	2.01529715767	1304.25547521	1.34207000199	True	
0.97266616178	1.10125625202	7.11376884727	5.51359046152	-2.40991778567	-0.78441925099	0.311421133827	2.00689141289	1303.82501366	1.32864930197	True	
0.942412068039	1.02946359824	7.41538325022	5.52598765997	-2.42005323189	-0.783574673912	0.312828656465	1.92568673649	1305.44536454	1.31536280895	True	
0.898957444392	1.03361949923	7.32681605554	5.49955808108	-2.41208922108	-0.78220316653	0.318120224107	1.88104869159	1307.00504653	1.30220918086	True	
0.926827830548	1.00059240354	7.2984477127	5.42082833467	-2.4193500031	-0.777639846632	0.252400775929	1.85758438654	1309.66377763	1.28918708905	True	
0.939391513209	1.01092571163	7.41543373218	5.53442706324	-2.41265571197	-0.776608726431	0.300930189858	1.83170274406	1309.32052297	1.27629521816	True	
0.887316958627	0.852626686425	7.78132885952	5.52250129015	-2.41626532776	-0.785915867131	0.322005290156	1.83651700092	1310.16578635	1.26353226598	True	
0.886746445452	0.826944387548	7.34660070155	5.46183429045	-2.41198755378	-0.78915864291	0.375120995149	1.72387199162	1306.29021971	1.25089694332	False	
0.926021598243	1.05472330723	7.1677722694	5.4453738845	-2.41083419729	-0.780568728372	0.299882081713	1.68926525723	1307.32897551	1.25089694332	True	
0.900037117281	1.02572672934	7.04360901525	5.57085134907	-2.41466865372	-0.783931517238	0.329376571136	1.54660151714	1305.54815984	1.23838797389	True	
0.858859085116	0.971165328729	7.02850742321	5.56102120078	-2.4045555402	-0.783870434105	0.33378714054	1.4894986487	1306.66663073	1.22600409415	True	
0.836060484072	0.884287858903	7.15169965258	5.52004006311	-2.42772906769	-0.781910618896	0.334618345437	1.54592311101	1312.09578064	1.21374405321	True	
0.901301219559	0.918441536959	7.22826802562	5.53006173009	-2.40511345832	-0.78530049474	0.357175496479	1.51263129215	1304.28083997	1.20160661268	True	
0.942854214616	0.973436005766	7.28416195504	5.59580080055	-2.40847468157	-0.789569529131	0.374504344934	1.45521507758	1307.7186236	1.18959054655	True	
0.922813154746	1.01302780642	7.22776407164	5.50192477384	-2.42195633257	-0.778212458782	0.295084998466	1.50136257519	1306.68307536	1.17769464108	True	
0.90660594526	1.05147447031	7.33107904673	5.50923935189	-2.41687989622	-0.782795127984	0.291089308818	1.51755369992	1306.06858735	1.16591769467	True	
0.861564195652	0.934893519468	7.32080769274	5.5985627437	-2.41430160043	-0.787634919743	0.373456877333	1.48044164186	1306.96113939	1.15425851773	True	
0.856313291737	1.06548142663	6.86500024589	5.51863525715	-2.41367806219	-0.782761204209	0.325896765751	1.46521481951	1303.28264229	1.14271593255	True	
0.861568016835	1.08401172815	6.80409471626	5.50680749884	-2.41030870155	-0.78126203001	0.298450367197	1.53377944069	1303.42944884	1.13128877322	True	
0.868282196246	1.12782521362	6.79671210138	5.58439324696	-2.4041289025	-0.785312948293	0.328261672892	1.50309591789	1305.99278592	1.11997588549	True	
0.809991675967	0.869203332757	7.28512818759	5.52527486823	-2.41870848427	-0.785292590864	0.362425849517	1.52522131654	1306.35871022	1.10877612664	True	
0.844289893179	0.867742568974	7.53597685625	5.54806685989	-2.41710325815	-0.785583408936	0.339409017323	1.4586436874	1308.93485795	1.09768836537	True	
0.878011346047	0.873406771227	7.41191958468	5.5299812151	-2.40728991149	-0.783973222881	0.356255356726	1.42893883396	1305.20722252	1.08671148172	True	
0.895872700449	1.01813794199	7.12989096605	5.50237708408	-2.4175048743	-0.787752192166	0.367869190223	1.41255185509	1306.39850778	1.0758443669	False	
0.925866944823	1.10455586842	7.10429592627	5.51758997642	-2.40903493559	-0.783494978334	0.316175632138	1.36490283914	1303.73820291	1.0758443669	True	
0.89862093131	0.894921861371	7.44726198566	5.52008258389	-2.41306055753	-0.786921477203	0.352685263327	1.39037184372	1303.83352721	1.06508592323	True	
0.886372931337	0.879610305104	7.48691991074	5.51178859848	-2.42632399361	-0.778819252186	0.329218547799	1.50096600009	1310.26911774	1.054435064	True	
0.923372992284	0.8899861981	7.40304725518	5.49622562906	-2.42374569759	-0.786416484236	0.355956656907	1.46997995191	1306.83939835	1.04389071336	True	
0.957445634134	0.974195801373	7.40227454058	5.50760194865	-2.41223326883	-0.782434291871	0.315544954688	1.49796257465	1303.44297405	1.03345180622	True	
0.9891233556	0.969016076978	7.47557600462	5.49350405779	-2.41462297404	-0.782906018983	0.333369149163	1.33990689148	1304.87113381	1.02311728816	True	
0.899698945883	0.95876108925	7.63019152677	5.56429335963	-2.4133794028	-0.781845662491	0.327065446828	1.34174427957	1308.46424062	1.01288611528	True	
0.934590151323	0.891708204569	7.76827773567	5.51358919386	-2.42078246509	-0.786291729077	0.346871757122	1.40505907582	1306.7773134	1.00275725413	True	
0.927124368092	0.982741452967	7.61275823499	5.51425807911	-2.41222034033	-0.782914106216	0.304471064646	1.49554794675	1306.936841	0.992729681587	True	
0.895550608984	0.818744665127	7.61023380741	5.46493504745	-2.41743003143	-0.781863246956	0.353589727089	1.52900592569	1307.08773143	0.982802384771	True	
0.898601011822	0.916941004071	7.35023928271	5.48850747209	-2.4183432306	-0.779522240993	0.315621612438	1.41450123283	1304.75263085	0.972974360923	True	
0.895038839635	0.873728090943	7.46123108428	5.4992474145	-2.41492677004	-0.783328058146	0.385868190738	1.40923871793	1308.42343607	0.963244617314	True	
0.915272326665	0.865462554781	7.50045231693	5.5037977819	-2.41306691492	-0.788976297305	0.38182061528	1.4086798547	1305.04497404	0.953612171141	True	
0.844964987188	0.899476713341	7.27072806915	5.55137150786	-2.4113252716	-0.782517828373	0.373594322701	1.38444304971	1306.76075601	0.944076049429	True	
0.866393601022	0.909753402533	7.37160648404	5.50459402082	-2.41254201428	-0.785079085138	0.343685257163	1.48238446164	1304.15729939	0.934635288935	True	
0.911015483835	0.904180990077	7.44844101452	5.51688304663	-2.41452778512	-0.782020318513	0.35182204061	1.44812112424	1304.3054098	0.925288936046	True	
0.894774264438	0.850585800618	7.52811903811	5.50924392501	-2.41225016864	-0.785035243663	0.365250935184	1.40819153573	1304.19252838	0.916036046685	True	
0.88040568602	0.908615350427	7.43323224544	5.52983368427	-2.41289261874	-0.785589316518	0.337247784628	1.5019329687	1304.66982518	0.906875686218	True	
0.896787741148	0.90049769231	7.37128649624	5.47808470988	-2.41237698656	-0.780291779062	0.31841774855	1.4251088507	1304.19702654	0.897806929356	True	
0.916394290679	0.841835950189	7.41626855522	5.47156088388	-2.41287161263	-0.782814060507	0.360467907519	1.35156028181	1305.26557322	0.888828860063	True	
0.942299537755	0.958370918436	7.41703221103	5.52506272821	-2.41084180693	-0.785716560736	0.366101987195	1.3439132244	1304.20404143	0.879940571462	True	
0.930349119039	0.910826252515	7.43002411522	5.53543259101	-2.41678386577	-0.781395263939	0.360856918112	1.33086298252	1305.7175906	0.871141165747	False	
0.954013115454	0.97414894512	7.34751287668	5.44769326606	-2.40723514862	-0.78309700352	0.307377206433	1.36405353762	1306.01339175	0.871141165747	True	
0.900896253349	0.937280536265	7.25687998347	5.45701569408	-2.41040573298	-0.781520273972	0.33408292347	1.38477082023	1305.37665327	0.86242975409	True	
0.871415555194	0.861867953222	7.54315342053	5.53343894197	-2.4166424073	-0.783486896256	0.355488163275	1.42706001842	1305.2997529	0.853805456549	True	
0.838864727105	0.927463535711	7.325032401	5.52267593133	-2.42194490251	-0.781958378822	0.335511011953	1.49399644666	1306.82599117	0.845267401984	True	
0.844360795337	0.933487352304	6.96176392898	5.4684585299	-2.4133123027	-0.784461813127	0.329247353229	1.48084490543	1304.95836584	0.836814727964	True	
0.840511265799	0.999305410723	7.09642867424	5.51745702686	-2.41170481097	-0.788007072491	0.336784332741	1.47144204177	1305.44636555	0.828446580684	True	
0.85704087575	0.900826760296	7.13993585546	5.5446273006	-2.41331594448	-0.786761927018	0.376214799113	1.52590938134	1304.29356606	0.820162114877	True	
0.855715189421	0.882132868339	7.27753221678	5.49404772782	-2.4082861376	-0.783983439847	0.332728117793	1.53351093839	1305.15378098	0.811960493728	True	
0.872947235416	0.997078237006	7.1037150449	5.52970911639	-2.41740951076	-0.786524053515	0.337926153692	1.50344255644	1303.23631844	0.803840888791	True	
0.86866930222	1.00589539701	7.06107764121	5.52690660909	-2.4106953092	-0.784356904252	0.333412754142	1.47954477506	1302.53226991	0.795802479903	False	
0.81305170363	0.98574033981	6.69311475452	5.49087443608	-2.40710516961	-0.781231875555	0.337234528991	1.46756083565	1308.78262273	0.795802479903	True	
0.815259505291	0.950873301721	6.91542270393	5.54337202584	-2.41469345339	-0.789372575484	0.38108379589	1.54818612351	1305.56364995	0.787844455104	True	
0.826219919843	1.01103851637	6.89149414366	5.53594476046	-2.40930320088	-0.788702822429	0.374079218997	1.51768599953	1305.48888948	0.779966010553	True	
0.836176110716	0.985020921486	6.99846205559	5.54338285807	-2.41998656459	-0.783745613394	0.338740083516	1.60562456751	1305.67139635	0.772166350448	True	
0.850478403225	0.950050230326	7.12882420943	5.49812427179	-2.41417921274	-0.785743608627	0.312306741806	1.69329671873	1305.2821562	0.764444686943	True	
0.896499630873	0.957440248827	7.13037964477	5.51013875138	-2.41026950684	-0.785239574491	0.313455837749	1.70765298673	1304.50075648	0.756800240074	True	
0.870166636065	0.977142826072	6.94784690185	5.53954066002	-2.41533936337	-0.788884748444	0.364771565264	1.64112638471	1304.75142876	0.749232237673	True	
0.937862459959	1.07972035297	7.14567478936	5.51382088551	-2.42073689691	-0.782706388562	0.302194751151	1.61077834035	1305.05532086	0.741739915296	True	
0.927184482183	1.10908007936	6.93035212985	5.50773012996	-2.40315890799	-0.779860465105	0.280960431997	1.5180895777	1304.76825829	0.734322516143	True	
0.912694374511	0.97020511896	7.09249864562	5.50107647709	-2.40919236419	-0.784726780457	0.334790012878	1.55793872727	1302.78039977	0.726979290982	True	
0.886594744161	0.972205692804	7.03618534856	5.51000188552	-2.41012457718	-0.785568733145	0.359276329021	1.5475992528	1303.49738011	0.719709498072	True	
0.893513078733	0.969088698767	7.24885770398	5.48630261517	-2.40761750752	-0.784845115519	0.326484752002	1.55834586822	1304.11573274	0.712512403091	True	
0.879434196359	0.992177190169	7.09429682316	5.52531345983	-2.42321635572	-0.781545508888	0.321556670364	1.56154589989	1306.6667028	0.70538727906	True	
0.84356312016	1.01104278841	6.92094767732	5.5227974343	-2.40453116271	-0.782888875692	0.322587571662	1.45079287985	1304.92121594	0.69833340627	True	
0.862874121587	1.05777735287	7.00637621895	5.52387017183	-2.41830095758	-0.784676369672	0.33146765146	1.47404524257	1303.91419727	0.691350072207	True	
0.863395557403	0.948694147825	7.11783512567	5.55406129538	-2.41527672897	-0.786202053949	0.376608532682	1.54302626074	1304.53382415	0.684436571485	True	
0.880312660289	0.998417515191	7.23409288257	5.58044221024	-2.41597289495	-0.78654930179	0.328207582133	1.53735108189	1307.43953289	0.67759220577	True	
0.838318517543	0.861890670676	7.35924938896	5.53438769755	-2.41970686296	-0.783299849998	0.336970341093	1.53055968842	1307.49536795	0.670816283712	True	
0.85591679913	0.858469488728	7.2633296938	5.52439856074	-2.40776263185	-0.788221200388	0.37615018777	1.53362314139	1304.91110044	0.664108120875	True	
0.888765673708	0.76228295798	7.39503022245	5.45305724271	-2.40956736194	-0.785827129655	0.342488974991	1.51467947662	1309.65421324	0.657467039667	True	
0.915391437361	0.879357900021	7.29616556339	5.47991977378	-2.40481781377	-0.786024070046	0.359658987609	1.5204162989	1305.41777416	0.65089236927	True	
0.904732368954	0.95503054334	7.21491215819	5.4922752184	-2.4076880524	-0.788786900422	0.341984519498	1.52834614059	1304.55688853	0.644383445577	True	
0.934281784628	0.966679010952	7.35816433012	5.50960771127	-2.4161411224	-0.787068194713	0.345257614871	1.56240366632	1303.39563358	0.637939611121	True	
0.881742391358	0.956278026707	7.16987366365	5.53187044425	-2.41045565636	-0.786638093856	0.345582955191	1.61604118725	1302.74696401	0.63156021501	False	
0.897343446881	1.04573989778	6.9155592836	5.50750210635	-2.40798829716	-0.786489674843	0.319671758406	1.6663778803	1302.97623435	0.63156021501	True	
0.875556635029	1.02462826024	6.96506790043	5.51515724741	-2.41194527956	-0.783369052063	0.324358547545	1.66321970111	1302.62689101	0.62524461286	True	
0.897349932528	1.0362413589	7.16834061322	5.54273826801	-2.40776853306	-0.785892436527	0.343609584975	1.60411829671	1303.98004273	0.618992166732	True	
0.91285253823	1.07960215098	6.92688523925	5.53046171697	-2.41368873079	-0.780793636219	0.300571603024	1.56293610727	1304.17746833	0.612802245064	True	
0.897426691762	1.20588421367	6.71039101104	5.4997043054	-2.4111130033	-0.782512421158	0.284867173303	1.5333324649	1304.49464109	0.606674222614	True	
0.930886136084	1.11969998426	6.87550439096	5.52757898612	-2.41089210021	-0.779888183886	0.295807896824	1.46175344502	1304.08745343	0.600607480387	True	
0.959675279018	1.10670355591	7.04978547828	5.49709820105	-2.40772663378	-0.781800897121	0.308256696158	1.44320723468	1303.82519204	0.594601405584	True	
0.917407138977	1.00444458357	7.12060745306	5.48813549377	-2.41079415567	-0.782047519512	0.303786134749	1.40384634959	1302.78110167	0.588655391528	True	
0.886611491997	1.03748948929	7.16168334764	5.53836344187	-2.40937507913	-0.78613100436	0.335214514179	1.39484899793	1303.85745496	0.582768837612	True	
0.924802227024	1.05532721942	7.07315860731	5.52694865896	-2.41438682677	-0.785134048049	0.347067580084	1.34821628952	1303.17792045	0.576941149236	False	
0.906421005449	1.04977129457	7.14481984501	5.55214750612	-2.41137798524	-0.786621446938	0.327193898311	1.40098369596	1303.886649	0.576941149236	True	
0.897490889756	0.9372789872	7.23397133947	5.48097079539	-2.4116203024	-0.785813180729	0.335320212353	1.40184747199	1303.34059554	0.571171737744	True	
0.885550660714	0.99781979044	7.19741491034	5.51302630093	-2.41340266139	-0.781233605044	0.301480582651	1.37417844421	1303.74271735	0.565460020367	True	
0.901382867827	1.03238581504	7.07061242574	5.53447638529	-2.41229040611	-0.785645730392	0.343770032357	1.38589971645	1302.2111205	0.559805420163	True	
0.889331061297	0.852698959124	7.42280327539	5.49827269768	-2.41119748224	-0.785895403007	0.3505787859	1.30772555506	1304.50739227	0.554207365961	True	
0.907391357413	1.03869602589	7.174068283	5.54953756625	-2.40917990085	-0.780755029881	0.321490849561	1.34312978231	1303.86375735	0.548665292302	True	
0.945763305515	1.01386516301	7.15973300511	5.46999003487	-2.41167870231	-0.782259828508	0.297316803941	1.41286923594	1303.71986079	0.543178639379	True	
0.956620129572	1.03984171274	7.26365085699	5.53837248377	-2.40879832208	-0.783968692725	0.336286377275	1.47725911704	1303.69039793	0.537746852985	True	
0.951844357692	0.966831822536	7.3348696955	5.58436558334	-2.41560811368	-0.784728661676	0.35355671208	1.44703709058	1308.03030784	0.532369384455	True	
0.918599691838	0.933261545515	7.40090880314	5.52265780463	-2.41229758214	-0.784168784566	0.358794114828	1.44385144818	1303.57084687	0.52704569061	True	
0.926467698678	0.956365378781	7.33727762014	5.46525264817	-2.41270025047	-0.781713559197	0.31928216371	1.33006466127	1303.70652671	0.521775233704	True	
0.9150456606	0.940256345145	7.24465890736	5.49065697929	-2.40858850696	-0.783049007128	0.338767803411	1.32565590641	1302.9470025	0.516557481367	True	
0.890402051216	0.921039880801	7.35516109571	5.48372674346	-2.41493308421	-0.78236510116	0.323266110889	1.37235065127	1303.51764932	0.511391906554	True	
0.93028579244	0.912292286363	7.39146587984	5.50359355686	-2.4108562572	-0.784048806937	0.353974834968	1.33948107531	1303.18816217	0.506277987488	True	
0.9342536039	0.956161192451	7.4581014928	5.48771306193	-2.41235078929	-0.782757753582	0.322854523502	1.37450071893	1303.60538751	0.501215207613	True	
0.91875848416	0.983836270022	7.16546974864	5.51715294364	-2.41606205613	-0.786012762959	0.344617006038	1.43775856159	1302.94572666	0.496203055537	True	
0.914120959483	1.01237780789	7.15229730935	5.50415639639	-2.40859258812	-0.780299924698	0.319466506543	1.40430191656	1303.30208216	0.491241024982	True	
0.964651500832	1.01770237026	7.32828304253	5.50411820588	-2.41274218159	-0.782927819971	0.308139438309	1.40165808329	1303.47424336	0.486328614732	True	
