Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.909056340235	0.964767007027	8.89873261257	5.49036911519	-2.45802939966	-0.790801590568	0.367260648389	3.1024618176	1389.49967538	9.81762950497	True	
0.801833660777	0.835123951891	7.62615477309	5.51743647899	-2.4302146188	-0.782526336512	0.368813551885	3.04613214508	1343.56968754	9.71945320992	True	
0.845030003305	0.953322686782	6.74923898039	5.48610199711	-2.40494250852	-0.793527004674	0.312853774627	3.12225069729	1343.00943171	9.62225867782	True	
1.00072542818	1.20002445788	6.5631546057	5.46070634406	-2.38193417806	-0.773387337912	0.199503450244	3.29273872238	1358.49627935	9.52603609105	True	
0.917640451736	1.22971121763	6.77468665902	5.41940768424	-2.39340671223	-0.784795303772	0.210117601146	3.24872237804	1348.83326677	9.43077573014	True	
0.787062389597	1.07591313781	6.58515358056	5.40146781668	-2.38012451657	-0.784200928767	0.281682117893	3.02080094041	1362.00716637	9.33646797283	True	
0.747199637304	1.50236207448	5.52925490419	5.68911059419	-2.40679096529	-0.798604107705	0.354983423523	3.23278120954	1346.85898606	9.24310329311	True	
0.8520822658	1.75393080859	5.85121152898	5.63894580804	-2.40946931187	-0.791598641456	0.266576633008	3.38799248101	1351.94255397	9.15067226018	True	
0.841554397528	1.38641529136	6.30154278963	5.67593210779	-2.38647418502	-0.792576073546	0.327659837117	3.32203805217	1345.25306464	9.05916553757	True	
0.916390031749	1.16545012051	7.2923601494	5.44364499451	-2.40650966223	-0.780238579322	0.243412050099	3.51617087282	1339.34663924	8.9685738822	True	
0.871425483068	1.05515686906	6.867615424	5.31323470029	-2.43240962921	-0.778080908577	0.307256047883	3.68799162795	1375.01625123	8.87888814338	True	
0.887910019077	1.27355100353	6.4134848562	5.54212240162	-2.41626939641	-0.7832369935	0.272211152869	3.78716272297	1325.36649824	8.79009926194	True	
0.886259604667	1.52926265772	6.50733560227	5.64515746205	-2.38859789001	-0.776780277786	0.223572003231	3.83684779309	1363.00006673	8.70219826932	True	
0.944567803787	1.46679587652	6.05412629516	5.6711658184	-2.41118023054	-0.7894980522	0.331082371203	3.73101640137	1347.20093652	8.61517628663	False	
0.965944772041	1.32681160422	6.52781239323	5.56401107216	-2.39542575106	-0.784867315347	0.2661084371	3.68692039685	1331.47117721	8.61517628663	True	
0.830538668462	1.27559691231	6.77448615008	5.62477983299	-2.41543019761	-0.791480408085	0.382273633661	3.75610052288	1339.10288326	8.52902452376	True	
0.826392165259	0.868965231866	6.84082742816	5.49648318579	-2.41449592361	-0.786508042809	0.292856192704	3.59917816376	1350.68177805	8.44373427853	True	
0.768599378288	1.20543264013	6.5779731846	5.34395964738	-2.41272069068	-0.778904033813	0.212247958786	3.54192602374	1355.09663307	8.35929693574	True	
0.792102637962	1.39645858889	5.71597421505	5.47796619934	-2.37661560217	-0.781624953366	0.25257632649	3.53328350039	1349.93482274	8.27570396638	True	
0.771127310445	1.43026770932	5.64244723121	5.56185023724	-2.4004905268	-0.784871990101	0.238373570515	3.93669569549	1331.85565766	8.19294692672	True	
0.820125596157	1.31526473204	5.72715519302	5.63995259041	-2.40294940489	-0.795565233634	0.358572960676	3.8689862339	1361.40300764	8.11101745745	True	
0.770834826216	1.56162961161	5.47884721018	5.55627693175	-2.3965873582	-0.778472417765	0.185653885371	3.8484662427	1335.02348	8.02990728288	True	
0.893822430112	1.23754351705	6.23168376432	5.41597122547	-2.39672799067	-0.794143885692	0.294957914838	3.83053350581	1344.61490207	7.94960821005	True	
0.801438700092	1.32898847258	6.39268560064	5.48731169642	-2.40629909884	-0.774038136009	0.252678704072	3.78358573777	1339.24595965	7.87011212795	True	
0.88614447405	1.19411351663	6.46503343756	5.64108385138	-2.40455546613	-0.778881377074	0.344714221212	3.83840233104	1350.08291288	7.79141100667	True	
0.932547933078	1.14702088773	6.87096548703	5.53029355383	-2.41881151072	-0.802216871815	0.352240299009	3.82189073498	1348.8752516	7.7134968966	True	
0.972935289441	1.13311683025	6.92798631503	5.57174437549	-2.41414363223	-0.78544351701	0.332097829419	3.91994650256	1334.27751716	7.63636192764	False	
0.954983235471	1.16089533659	7.16065553019	5.68282839777	-2.41188297323	-0.786392857236	0.373337118484	3.9048015319	1344.96204947	7.63636192764	True	
0.897494037169	1.29767774546	6.76945416271	5.60226061248	-2.41987026958	-0.793087949389	0.316322543129	3.90190082871	1333.36105824	7.55999830836	True	
0.802801802895	1.05653789362	6.41027423819	5.45706263944	-2.40967644582	-0.78156143324	0.291732933264	3.85983634771	1330.74324042	7.48439832528	True	
0.735042871094	1.37368167944	5.90356172325	5.4586954408	-2.42622155286	-0.776301959617	0.186984863713	3.87236248689	1340.19608198	7.40955434202	True	
0.809246360472	1.49965320035	6.11040080753	5.6675272565	-2.42340921369	-0.774310908273	0.262562647624	3.84234515537	1350.51707204	7.3354587986	True	
0.776415311585	0.902031307302	6.50470100938	5.42097577411	-2.41417461785	-0.809905020068	0.456742570005	3.93968010561	1385.63042967	7.26210421062	True	
0.987783746248	1.48126832578	6.66643270049	5.57639749074	-2.41636798169	-0.773798051107	0.21699617189	3.91367068017	1341.73157986	7.18948316851	True	
1.01527508273	1.60397552711	6.16637592803	5.5516702142	-2.40400893642	-0.777066460945	0.190786565973	3.74956744777	1338.64261609	7.11758833683	True	
0.893059797431	1.08068964186	6.64601833785	5.57708243236	-2.39840375497	-0.790760020819	0.335473151334	3.98130418648	1335.85847929	7.04641245346	True	
0.795889969981	1.16771797971	6.2597026319	5.74737546368	-2.38697475517	-0.793585864336	0.407326100016	3.7634254287	1368.22229452	6.97594832892	True	
0.862903005631	1.03403560184	6.88804197742	5.48674849452	-2.40602201357	-0.768810892018	0.275443813686	3.76538207874	1346.90793928	6.90618884563	True	
0.85654927354	0.914983127257	7.29463261373	5.52620487991	-2.41880911372	-0.78336785631	0.32380622333	3.68206000071	1330.90023295	6.83712695718	True	
0.779323552547	0.829526655662	7.19768336881	5.51429647053	-2.43740572848	-0.788771644341	0.456650179646	3.79118079596	1361.77821611	6.76875568761	True	
0.90674067427	1.04631876412	7.14323737537	5.47630505613	-2.42408464365	-0.783337353405	0.348643603185	3.87742190902	1338.43093731	6.70106813073	True	
0.875971709879	1.12437596574	6.79767223353	5.61011041361	-2.40835355648	-0.788114688534	0.347320572849	3.96939331209	1327.24384455	6.63405744942	True	
0.926048847852	1.29858183839	6.44105487255	5.52091088304	-2.40268829164	-0.790401441175	0.321656755198	3.72149489613	1327.98480017	6.56771687493	True	
0.797936156095	1.62861163107	5.51355644092	5.55883198838	-2.40821267378	-0.771463166696	0.258861745899	3.77660432855	1352.62099914	6.50203970618	True	
0.807673486685	1.7368056162	4.95202302294	5.46924947681	-2.39897560873	-0.770163967837	0.130975739939	3.85072464583	1348.38204383	6.43701930912	True	
0.727060943618	1.77408350975	5.16978790437	5.49969818745	-2.40960553216	-0.794753374214	0.234744665863	3.8070186244	1361.16236465	6.37264911603	True	
0.811487957502	1.67850872041	5.53194070802	5.64141784215	-2.40832628336	-0.778512098593	0.241510667978	3.79955375425	1335.33494446	6.30892262487	True	
0.853681349469	1.40252845631	5.87718804299	5.45960154018	-2.40966282414	-0.773106059959	0.165839311403	3.90790725176	1335.568675	6.24583339862	True	
0.908811963736	1.15928203029	6.75215038996	5.49203465556	-2.40029009479	-0.788706522977	0.296769260057	3.96757578434	1327.43367058	6.18337506463	True	
0.862996025652	1.06086490294	6.59357303508	5.46291071626	-2.40065713589	-0.791427543832	0.297359643826	3.77648843628	1335.56034226	6.12154131398	False	
0.913211893563	1.3091248458	6.58490509695	5.46836715244	-2.41733786498	-0.773515747187	0.238998606425	3.98280543761	1333.4256056	6.12154131398	True	
0.804412501784	1.45228455495	6.01006554435	5.61844061674	-2.38685114765	-0.78613970743	0.215614012869	3.94576221997	1353.08481089	6.06032590084	True	
0.788410295301	1.10465264748	6.48469300581	5.55797519833	-2.42075751708	-0.784465561019	0.322933804283	3.964002402	1328.99804078	5.99972264184	True	
0.791145572603	1.21909884876	6.52630296832	5.4648402284	-2.41378703929	-0.786001478571	0.258244511606	3.92701697251	1329.88664272	5.93972541542	True	
0.834051694501	1.72491715407	5.38006272962	5.53993267612	-2.38538109472	-0.787544421921	0.216917954373	3.91203449828	1346.10978813	5.88032816126	True	
0.81657103154	1.72960761174	5.24198919762	5.57224111139	-2.40544511705	-0.791483437307	0.255053867466	3.84569451506	1339.11539842	5.82152487965	True	
0.67558631417	1.31657685198	5.84259614487	5.54434457286	-2.40586281331	-0.792402892977	0.314107132448	3.71845066077	1331.93256487	5.76330963085	True	
0.753130654009	1.3690748444	6.31297131227	5.59808379028	-2.42203841152	-0.790431101412	0.307739696003	3.75308875747	1334.4919577	5.70567653455	True	
0.74313621671	1.29548574318	6.52615889212	5.61914264607	-2.42415374433	-0.781068635034	0.252897898965	3.85081769714	1341.81091482	5.6486197692	True	
0.87269121812	1.07418094334	6.7159750238	5.49603592259	-2.39683051234	-0.784736891753	0.348933278357	3.98792244029	1333.77705077	5.59213357151	True	
0.98285749524	1.19567780594	7.23131038621	5.59784031213	-2.42128491449	-0.787508315242	0.290469128482	3.96007825096	1339.27576864	5.53621223579	True	
0.894582742124	1.05505466151	7.15255772344	5.49527034154	-2.3932560758	-0.789587247078	0.246068074378	3.79339992502	1357.28815651	5.48085011344	True	
0.892265261712	1.12038970725	6.90237245206	5.54250957788	-2.41768285652	-0.789594723215	0.364542547178	3.73319616597	1328.40973265	5.4260416123	True	
0.97859043202	1.2481700643	7.10783989326	5.49734466822	-2.42276383655	-0.774643918115	0.20684144571	3.65187249372	1337.85036152	5.37178119618	True	
1.05231244624	1.28998042486	7.30972343842	5.43744949368	-2.42103936677	-0.777090275161	0.165652639347	3.56279302967	1353.87806725	5.31806338422	True	
1.04373382062	1.18554699289	7.34857141897	5.48130680887	-2.40193029972	-0.789665533688	0.338244589474	3.65614442909	1349.79341295	5.26488275037	True	
1.07308316851	1.25874547662	6.85269860198	5.43350673586	-2.43323997066	-0.767649238945	0.244052892278	3.68812341407	1383.83268143	5.21223392287	True	
0.961261549927	1.04379082668	7.33658850013	5.4310182723	-2.40635336302	-0.769296438682	0.194409050847	3.47998436593	1344.76619166	5.16011158364	True	
0.829146993959	1.08970867023	6.96600646306	5.57461562726	-2.41451858984	-0.786622620858	0.346035852477	3.60600704781	1326.14512027	5.10851046781	True	
0.903832302148	1.17148125782	6.94115316849	5.58158796071	-2.42631505299	-0.784314389212	0.350562611879	3.62365898288	1336.94274197	5.05742536313	True	
0.969061426845	0.925962780786	7.39011864319	5.50347190373	-2.40984978144	-0.786838172032	0.384149373564	3.51530452636	1341.13607775	5.0068511095	True	
0.946837775866	1.2625987442	7.11701455607	5.45334496765	-2.42913590582	-0.777117713437	0.233127952908	3.63214376504	1341.69193932	4.9567825984	False	
1.00456996161	1.03251154364	7.49860128779	5.4140983599	-2.41936455604	-0.784775945844	0.271956654257	3.76297442719	1341.85639682	4.9567825984	True	
1.00384066998	1.07853148085	7.122154635	5.5120478847	-2.40554461515	-0.788699319765	0.294793401618	3.70642278473	1337.77372194	4.90721477242	True	
1.03145936909	1.22069086237	6.94571270022	5.52033630019	-2.40682134995	-0.785545091151	0.318371495851	3.69158231384	1336.33941833	4.85814262469	True	
1.04638999026	1.06510122828	7.5956423839	5.55013673081	-2.39916965761	-0.778817470317	0.276652764692	3.45313200702	1348.04054905	4.80956119845	True	
1.03949066717	1.10687483876	7.84597683245	5.53140564976	-2.39703459538	-0.784999846974	0.291570983692	3.5069367722	1349.67283989	4.76146558646	True	
1.00770378049	1.0867418922	7.47859887614	5.46122080316	-2.4135066351	-0.78894031088	0.282199854496	3.47469721844	1340.22687223	4.7138509306	True	
1.05009884798	1.31110254961	7.12125093517	5.50441714202	-2.42055476879	-0.777018842489	0.250954419691	3.3965020916	1342.95157699	4.66671242129	True	
0.946631966523	1.24833424303	7.27133126387	5.4619691511	-2.4139899031	-0.776589969007	0.218987356315	3.4791710047	1338.54777342	4.62004529708	True	
0.908454911542	0.987526429595	7.53632380903	5.46216566423	-2.42785298664	-0.777350589751	0.250251144168	3.60632129467	1339.68978019	4.57384484411	True	
0.836716100258	0.972841126259	7.54824896105	5.55951895276	-2.40977595504	-0.785724005883	0.374678558437	3.78051377221	1341.92241231	4.52810639567	True	
0.875941295362	1.0827056592	7.04115487192	5.55362756777	-2.40601830911	-0.794233183123	0.38562897862	3.83947832832	1331.86837255	4.48282533171	True	
0.836579650884	1.06664561428	6.70011430213	5.58477485169	-2.40693375433	-0.786604990755	0.360419672171	3.94952209802	1328.05714763	4.43799707839	True	
0.834254435247	1.2469530424	6.51584157741	5.50138610933	-2.425223743	-0.785258680588	0.258792670651	3.85226418585	1329.41386687	4.39361710761	True	
0.880309832886	0.940805098685	7.1046446864	5.50557698461	-2.40949845231	-0.78411641166	0.365619300815	3.8216648997	1332.77011397	4.34968093653	True	
0.879986388746	1.02808402315	7.03555107463	5.5353003095	-2.41340089501	-0.798630516454	0.397007912625	3.95146643212	1334.77531197	4.30618412717	True	
0.959397581951	1.11131552912	7.21600089466	5.50528779997	-2.40636826081	-0.77608967841	0.232560025298	3.91940284912	1334.8788554	4.2631222859	True	
0.905782286512	1.04273555502	7.15812737555	5.52498332404	-2.40081295289	-0.790033949869	0.302230220086	3.9012519956	1334.13650499	4.22049106304	True	
0.895716856918	1.16670032053	6.67744803876	5.50771320761	-2.4032989515	-0.782156593579	0.228263621059	3.87687310223	1333.82548835	4.17828615241	True	
0.901308708038	1.28127773676	6.77088747565	5.51344222454	-2.41017142973	-0.789396139083	0.278724430078	3.84943908612	1329.53698684	4.13650329088	True	
0.834391523201	1.14049644147	7.04574227195	5.61317622447	-2.42080033095	-0.79554114576	0.372745779162	3.6731605552	1334.86122552	4.09513825797	True	
0.941821212265	1.02726766144	7.35666736459	5.55471510739	-2.42624443879	-0.784954270537	0.303832176706	3.53789282135	1338.05931799	4.05418687539	True	
0.900585707646	1.13437928658	6.88299087499	5.48580962467	-2.41684952801	-0.775198220543	0.229863864199	3.72408380424	1330.57966294	4.01364500664	True	
0.923501016106	1.32749310269	6.55716202187	5.52727223189	-2.41805773725	-0.786296524811	0.238561235001	3.52872648736	1332.07864809	3.97350855657	True	
0.898835982984	1.45469543951	6.4462870092	5.5521187826	-2.41304601454	-0.784853539322	0.259213528532	3.4827395977	1330.04910428	3.93377347101	True	
0.810163717756	1.55618751626	5.92730133867	5.61937353745	-2.39056317797	-0.787490441189	0.259273949152	3.30730423377	1340.10487756	3.8944357363	False	
0.844732389026	1.57620296453	5.7293228112	5.61960264741	-2.40689113283	-0.789667913409	0.234157340135	3.35767816443	1338.25123788	3.8944357363	True	
0.748199440426	1.25551166632	6.1011702882	5.59428398314	-2.39867243788	-0.786987563698	0.349439729374	3.2771890642	1331.05175119	3.85549137893	True	
0.67660643907	1.40255822037	5.64147446915	5.57736107866	-2.41045860767	-0.782576373811	0.251774706951	3.41731538193	1330.9916027	3.81693646514	True	
0.715710871349	1.17283907014	6.18226874639	5.45763816793	-2.41418863499	-0.790197043201	0.279809777365	3.45893434705	1334.47752007	3.77876710049	True	
0.81877693641	1.17757619517	6.35747086495	5.55209770232	-2.40308564357	-0.780164244477	0.28288687198	3.46284537308	1328.01351313	3.74097942949	True	
0.933037427619	1.29729779695	6.49120428845	5.61676589844	-2.40330718319	-0.791537554502	0.341450081687	3.64723252318	1331.02867114	3.70356963519	True	
0.795263253834	1.18054148619	6.49402301246	5.60347123212	-2.39805229406	-0.797168749841	0.360953004551	3.7058266361	1333.60200341	3.66653393884	True	
0.811118783665	1.49767606731	5.74710621959	5.62709963459	-2.39865226572	-0.799338242176	0.367162238931	3.70953325397	1341.45607171	3.62986859945	True	
0.742583762729	1.39683018673	5.80046984586	5.5758529578	-2.40809782209	-0.788868775515	0.259024965483	3.76939348375	1330.11124043	3.59356991346	True	
0.882718898463	1.15197158343	6.47094936144	5.3918706635	-2.41011508851	-0.787907332978	0.278633764758	3.84987868292	1335.63937464	3.55763421432	True	
0.695530474203	1.17222869214	6.41180267745	5.47227868782	-2.40599296028	-0.767342597148	0.226515766877	3.90184911328	1353.84143579	3.52205787218	True	
0.761261513759	1.01053019723	6.46574568879	5.61836290799	-2.40226224209	-0.796323233198	0.40127684907	3.78337332564	1339.97515128	3.48683729346	True	
0.774258669407	0.957864516317	6.84432634034	5.5994370502	-2.41080082693	-0.790085252523	0.43487202409	3.53962590338	1336.78698858	3.45196892052	True	
0.632834876624	1.14551609977	6.29485231954	5.54421284607	-2.40824171759	-0.786840516324	0.299197366872	3.50855114678	1338.91886292	3.41744923132	True	
0.783651014101	1.16197527197	6.42918237634	5.6905645436	-2.41375793689	-0.788632206756	0.361702199109	3.35732162866	1340.02243205	3.38327473901	True	
0.741963448412	1.34172693505	6.04010791021	5.50227947416	-2.41323639373	-0.778484427512	0.231805332247	3.28974905311	1327.59461692	3.34944199162	True	
0.795950415252	1.43149538454	5.96265127552	5.57198615432	-2.40359579804	-0.794176308328	0.296061299151	3.19881032026	1330.11774833	3.3159475717	False	
0.779900740536	1.17426107218	6.33210910609	5.53726825958	-2.41143794045	-0.786927184784	0.316037559093	3.20709587242	1322.86267393	3.3159475717	True	
0.862787660898	1.22444216812	6.64115341508	5.49077458337	-2.40953596428	-0.779949991336	0.241134722161	3.13474992615	1324.53481554	3.28278809598	True	
0.938259342264	1.16047922965	6.48544321442	5.49296876423	-2.40112094038	-0.784750886498	0.293845727786	3.06148303439	1333.62520151	3.24996021502	True	
0.838512143181	1.23953336221	6.58416944407	5.45345865723	-2.41338615828	-0.775106532362	0.226932197508	3.14565226345	1329.2165154	3.21746061287	True	
0.772152456428	1.2399780052	6.35347485216	5.54404517141	-2.41478964083	-0.79356417002	0.366086054389	3.34061959923	1330.18010962	3.18528600674	True	
0.764970901084	1.12693673304	6.59649706942	5.45247192021	-2.41511042039	-0.784598891252	0.283996141459	3.27363019829	1329.18308897	3.15343314668	True	
0.843393643244	1.17969626536	6.76301685108	5.62306462706	-2.41437807199	-0.788723695993	0.321193651568	3.32935455442	1327.73997601	3.12189881521	True	
0.815356168881	1.1005790949	6.64228510563	5.50797601319	-2.39633760474	-0.77680299564	0.26051306053	3.31643639959	1333.9263638	3.09067982706	True	
0.818377319859	1.28661199122	6.39172588245	5.59534776235	-2.39664089174	-0.783546944354	0.268418044259	3.3052180839	1330.40362887	3.05977302879	True	
0.901996951663	1.42406540335	6.36091828028	5.61604562913	-2.40657809474	-0.786373724316	0.241026016489	3.27841918647	1334.41576699	3.0291752985	True	
0.888466942391	1.42121189667	6.25518157058	5.6416958823	-2.41302143782	-0.784207187769	0.333732092233	3.32938988367	1335.91564032	2.99888354551	True	
0.892219546586	1.36412179421	6.51417423961	5.57268230659	-2.41862076342	-0.7749964926	0.246636175312	3.29161584362	1332.82870665	2.96889471006	True	
0.879957038226	1.33499887539	6.33011693538	5.55898596842	-2.41661087199	-0.789280499859	0.314351814568	3.34460179841	1325.93334179	2.93920576296	False	
0.85197197486	1.18655699672	6.68654908619	5.55355249837	-2.42071283631	-0.786576950481	0.296509440052	3.31727872918	1325.07610398	2.93920576296	True	
0.868019519459	1.3405624129	6.36005642927	5.51510165665	-2.40896329125	-0.786715339669	0.27915260706	3.26047273931	1323.22762193	2.90981370533	True	
0.856103283114	1.37367528068	6.37847100925	5.55354265811	-2.41979541557	-0.774602624921	0.221654688837	3.22957757206	1331.07413197	2.88071556828	True	
0.881217943027	1.31290960759	6.35716471164	5.47955896522	-2.40326551217	-0.780358998404	0.246929696674	3.36345480943	1324.32412879	2.85190841259	True	
0.855607819716	1.41635669127	6.01575388748	5.52160019065	-2.4144875572	-0.777450852824	0.211483630752	3.24251404497	1327.46680117	2.82338932847	True	
0.838331835958	1.41044834093	6.0406548756	5.5633137793	-2.39767101589	-0.777045901375	0.278595688625	3.18948175442	1333.68905683	2.79515543518	True	
0.788176956693	1.55879069705	5.74577475008	5.58198280079	-2.40767905108	-0.779069031579	0.254657049954	3.14593304114	1329.49774317	2.76720388083	True	
0.822414565632	1.32569420857	5.99048343861	5.54003108276	-2.40262149637	-0.790783942356	0.320640874002	3.1816493428	1326.9886387	2.73953184202	True	
0.801123474454	1.32129947351	6.0220268586	5.50372403292	-2.41723415066	-0.783851510162	0.302914681855	3.02082540273	1329.02653829	2.7121365236	True	
0.832633700234	1.26449361617	6.29017576155	5.54050637186	-2.41887395068	-0.783059683514	0.297839352978	2.95653396064	1325.7195551	2.68501515837	True	
0.795954871186	1.03145529631	6.56215018794	5.55025879966	-2.40589863291	-0.791697305831	0.341815352177	2.87989840455	1329.62830004	2.65816500678	True	
0.761719771092	1.35351050468	5.90105421532	5.53889195725	-2.39688616786	-0.782062710985	0.252707125268	2.89053834838	1327.61092191	2.63158335671	True	
0.743263999487	1.2745336401	6.01510748308	5.57131631092	-2.40587449878	-0.7869184824	0.305466290035	2.74311006885	1325.07192129	2.60526752315	True	
0.770801424007	1.28280738231	6.22159959915	5.52874393256	-2.41139255978	-0.78844433109	0.328999822274	2.61581688534	1326.06443821	2.57921484792	True	
0.733439853502	1.1189310998	6.54145048346	5.53013608669	-2.4192903037	-0.784984371736	0.275968154352	2.52870935232	1330.39791454	2.55342269944	True	
0.713493050108	1.23916300849	5.9999405269	5.53469085985	-2.41757375887	-0.787531692699	0.307738505734	2.56545484468	1328.00661396	2.52788847244	True	
0.74625161302	1.33784275534	5.90722883864	5.48580450554	-2.41573419666	-0.773415586239	0.210960161253	2.50713698467	1331.62554576	2.50260958772	True	
0.820674773465	1.31400685325	6.16203308632	5.60177397896	-2.39748158345	-0.788422232317	0.305423781936	2.55874288151	1326.97110377	2.47758349184	True	
0.866155454579	1.34032963691	6.2824518847	5.54147335567	-2.40756991703	-0.781293040452	0.298252725219	2.60715827643	1326.17835375	2.45280765692	True	
0.887717376118	1.12222006432	6.89329852925	5.51101867835	-2.41570017039	-0.788501145498	0.291151091602	2.69307878226	1326.48996039	2.42827958035	True	
0.946853415445	1.24596085559	6.76870441184	5.50256485176	-2.42113355852	-0.777898459623	0.253917839613	2.61204027091	1330.54002746	2.40399678455	True	
0.885524764528	1.35179917179	6.31976478302	5.59973419722	-2.3994675576	-0.781892297308	0.277043136296	2.63332462214	1327.48722778	2.3799568167	True	
0.82239045913	1.42315518074	6.30090299091	5.5430658428	-2.39599285842	-0.772601251172	0.196988240462	2.80285081807	1341.27985827	2.35615724854	True	
0.80257197627	1.20818789768	6.57485869076	5.67819106679	-2.39975012775	-0.790537694881	0.365744233358	2.76366693388	1335.34248427	2.33259567605	True	
0.831507363435	1.26781047204	6.25009307429	5.5202333116	-2.41458853477	-0.778617421308	0.240734770051	2.69395430979	1326.12943033	2.30926971929	True	
0.81037205153	1.0164047563	6.95329292279	5.53089731705	-2.42505678428	-0.784839061749	0.336233625696	2.75696265142	1328.73414955	2.2861770221	True	
0.77632498595	1.29218696709	6.01064824861	5.51401957157	-2.40903020102	-0.784118162138	0.291390995439	2.79628564545	1324.13851275	2.26331525188	True	
0.791274340973	1.40005741348	5.78782526113	5.53209699011	-2.40077992577	-0.783982643466	0.265740169302	2.65927814368	1325.19725014	2.24068209936	False	
0.868816161301	1.4537606747	5.88744310148	5.46383190434	-2.4014857548	-0.7804973262	0.257664284849	2.67656132971	1331.19338961	2.24068209936	True	
0.797992655154	1.39088502887	6.01173082307	5.54793811206	-2.41361670278	-0.785895622074	0.268987817618	2.68194085944	1323.18955469	2.21827527836	True	
0.761762751478	1.19656081361	6.27711490264	5.52970176384	-2.42044146048	-0.787812175026	0.313463883578	2.62119706534	1325.89621253	2.19609252558	True	
0.717837257887	0.976458894385	6.98036992155	5.5195864201	-2.41455709594	-0.790754946384	0.342201716259	2.74519822436	1335.11241762	2.17413160033	True	
0.734510374913	0.963003556938	6.75465505872	5.56781230625	-2.40852973721	-0.788427397189	0.333307163743	2.75464946165	1332.59094372	2.15239028432	True	
0.687639974323	1.08947389591	6.56875933032	5.50312918975	-2.40324761233	-0.782168016255	0.275494903269	2.77634401178	1339.52117532	2.13086638148	True	
0.706891138966	1.02452889425	6.49440247809	5.50128250602	-2.41288449043	-0.787487828399	0.349514966266	2.6305120799	1329.74667307	2.10955771766	True	
0.783564284237	1.34046086228	6.00414172794	5.5904769965	-2.39478559807	-0.781505861252	0.28003562859	2.53002099167	1330.19673718	2.08846214049	True	
0.815868948934	1.42188303385	6.16104739359	5.61186703021	-2.41529989564	-0.778708626458	0.273902150777	2.54549519976	1330.53111383	2.06757751908	True	
0.802494030322	1.31659246613	5.90654239638	5.53620359347	-2.40405614013	-0.782595494153	0.267231333574	2.59040682885	1327.51366683	2.04690174389	True	
0.827365221026	1.20367939683	6.74910189392	5.55733609225	-2.40728532785	-0.784864925843	0.312953703886	2.51329114011	1326.24840361	2.02643272645	True	
0.830512094303	1.03255828199	6.78489662779	5.55687258564	-2.41288685829	-0.795362594143	0.346363080545	2.49244717258	1331.62482418	2.00616839919	False	
0.883333672214	1.36866190018	6.41136304803	5.56228948367	-2.40989500875	-0.781203416828	0.236488769209	2.32536365741	1325.57503769	2.00616839919	True	
0.858737020484	1.09068440435	6.67634024247	5.46141088936	-2.4206146513	-0.793143642751	0.357057335323	2.24607995212	1334.75181443	1.9861067152	True	
0.805976166971	1.13754049804	6.81447488619	5.54006530869	-2.41305075082	-0.782262259811	0.272777935045	2.28128052229	1326.65768848	1.96624564804	True	
0.879064389549	1.35070266034	6.62802045355	5.60240317358	-2.41422680994	-0.794047257431	0.353600690809	2.25854179958	1334.75339084	1.94658319156	True	
0.82042571013	1.18750401195	6.9421833976	5.62233289073	-2.40554260492	-0.789990837802	0.331793393577	2.13404612384	1334.55316029	1.92711735965	True	
0.849885484801	1.25168168912	6.40225606022	5.49906659102	-2.39484589318	-0.791909540721	0.282615116997	2.23840737685	1334.01089252	1.90784618605	True	
0.832119894809	1.18877892546	6.44747919254	5.57438051609	-2.40793155417	-0.788466460536	0.344002156506	2.2106772608	1323.49596325	1.88876772419	True	
0.893515565572	1.23339271235	6.55181200788	5.4681234258	-2.40853257772	-0.783245907567	0.285170419752	2.07444474586	1324.77350669	1.86988004695	True	
0.90150334283	1.52061065587	6.10519030585	5.53397348671	-2.40232578715	-0.780286336463	0.242496102965	2.0613777624	1327.88476403	1.85118124648	True	
0.929920389516	1.31665453942	6.2979673536	5.54644532691	-2.3959627206	-0.786641406005	0.294187127578	2.03961332025	1329.12629454	1.83266943402	True	
