Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.29380545624	1.96053925135	7.49421401625	5.85156603984	-2.43381304451	-0.783522853103	0.398075720882	1.52374936469	1639.73860065	58.1536790183	True	
1.0960358237	1.74160119025	7.6130505442	5.57693448625	-2.44813171243	-0.795186222826	0.317507600754	1.28087170461	1531.86386654	57.5721422281	True	
1.12683579095	1.31639549928	6.2999370311	5.80650776549	-2.40644195715	-0.795959869196	0.648951399627	1.1532127009	1636.22283282	56.9964208059	True	
1.18321576343	1.73255839141	9.69600727414	5.46982591114	-2.39022150397	-0.760535982591	0.20575864885	1.3188706997	1599.3947005	56.4264565978	True	
1.24412723024	1.33307138369	9.04865646307	5.4280937054	-2.36895426868	-0.754251999141	0.125690619654	1.11106594829	1481.23862001	55.8621920318	True	
0.893693478298	1.04864329014	9.80307868026	5.49425731198	-2.40328067	-0.739095980705	0.0869324881454	0.782386739707	1448.07639633	55.3035701115	True	
1.24520103064	1.66629141424	8.92603852919	5.43225149403	-2.43021944653	-0.653039649923	0.0615446851147	-0.0130658918548	1525.59665439	54.7505344104	True	
0.901432984274	1.59546867621	8.71436677578	5.56958901608	-2.44657499149	-0.755113803343	0.155565492452	0.622997741193	1482.00921348	54.2030290663	True	
0.252061919125	0.16883769001	5.93064739024	5.2068504068	-2.36809094646	-0.803351218995	0.54858869814	0.96164954777	1631.05706289	53.6609987756	True	
0.286230670849	0.202250845192	9.59025461904	5.8067835665	-2.482183725	-0.76839375923	0.686634560704	1.20611035581	1721.01030857	53.1243887879	True	
0.0288622451895	-1.19181526235	9.93088676985	5.64322644356	-2.49841670805	-0.788925106253	1.12876756823	1.04006715278	1747.72360557	52.5931449	False	
0.224514673731	-1.50742781788	8.91169972606	5.16960001368	-2.42552960629	-0.771644812075	1.01558708831	0.675436853665	1630.28643958	52.5931449	True	
0.387254811522	0.377844977476	7.87825910601	5.75362193532	-2.43496445475	-0.749818877508	0.460886828394	0.629734728164	1534.67778376	52.067213451	True	
0.461472380235	0.526731902645	6.6698691812	4.93737978614	-2.42617433969	-0.779164314402	0.311802579195	1.14219371071	1588.19851148	51.5465413165	True	
0.791560894414	0.718667734237	6.75375507641	5.0129670421	-2.43862100939	-0.756035881233	0.146819806684	1.4388113001	1504.04461671	51.0310759033	True	
0.688271105093	1.53764198219	5.53872816491	5.6210712721	-2.43118455891	-0.797867509857	0.325172070318	1.73359608756	1367.90255754	50.5207651443	True	
0.844717017987	1.36102835117	5.50546259099	5.33217207146	-2.37371211078	-0.737600748686	0.0639916892468	1.92362156551	1461.53660506	50.0155574928	True	
0.638244040753	1.87568385269	4.11525254733	5.35116419653	-2.40783922451	-0.795171486566	0.244386072237	2.0909324551	1428.4191809	49.5154019179	True	
0.81616602198	1.68496136333	5.53776808095	5.68478446756	-2.44261295234	-0.718221916118	0.155397082441	1.68967105327	1727.49019095	49.0202478987	True	
0.377934648608	1.82603872686	4.51317000064	5.780142245	-2.43498764117	-0.801794714083	0.324808119489	1.40416164173	1431.33368473	48.5300454197	True	
0.345452932735	0.845894714754	5.80437563238	5.61455365016	-2.42246438698	-0.782704903809	0.552741259441	0.628309401565	1412.99697571	48.0447449655	True	
0.100895005011	1.33064810866	4.55054575647	5.61679279167	-2.40733093116	-0.798950381188	0.366328066575	0.806534854474	1460.46730056	47.5642975159	True	
0.534571101796	1.9355923269	4.32869770934	5.66357167677	-2.4266084101	-0.754416684286	0.0256194993843	0.724243193111	1471.78497206	47.0886545407	True	
0.674807732357	0.882261859052	7.06627432787	5.60613358714	-2.42033379767	-0.783240225126	0.371987596536	1.39493795954	1360.42241598	46.6177679953	True	
0.681846182637	0.321577842452	7.14133433988	4.97481336657	-2.41292123714	-0.69003802527	0.0659358927475	1.87418218366	1725.62502868	46.1515903154	True	
0.701779256411	0.0899285495901	8.45286134854	5.50914185101	-2.38098175651	-0.816011155712	0.716023042719	2.07914807909	1528.97790652	45.6900744122	True	
0.910528591554	0.560176649225	9.27572035242	5.22689752465	-2.42448971768	-0.770126735365	0.334021483774	2.29608813074	1434.80123183	45.2331736681	True	
0.722783548536	0.580621649941	9.16107346471	5.50834823075	-2.40707322042	-0.781502023855	0.335099767029	2.35806959108	1412.93391303	44.7808419314	True	
0.885612340752	0.780048587274	9.92397225762	5.53405912956	-2.45177324008	-0.767376414735	0.12024343105	3.14655535304	1526.52116941	44.3330335121	True	
0.809885293998	0.718739477339	8.41689969267	5.70743621684	-2.4553140759	-0.804781698461	0.581141074194	3.64908218701	1456.71911087	43.889703177	True	
0.774788920404	0.795167994396	8.30696751877	5.29802048553	-2.38021445992	-0.759180546058	0.22263964108	3.56915208716	1490.46431455	43.4508061452	True	
0.859605654075	1.31491316437	8.23128029713	5.33496050956	-2.41143892588	-0.769377626575	0.0885429988747	3.71430426658	1464.52368491	43.0162980838	True	
0.845711207112	0.644897475068	8.08135661264	5.25586255861	-2.37747749123	-0.748683077909	0.160691521239	3.63908347531	1479.08319849	42.5861351029	True	
0.959963121631	1.1578508066	5.87784995043	5.21884863855	-2.41367198811	-0.776697572458	0.283328725288	3.97304089816	1482.71455203	42.1602737519	True	
0.863769597675	0.363971505522	8.97938481255	5.62485211529	-2.38296029174	-0.794902132227	0.588948729207	3.84414276691	1478.32428253	41.7386710144	True	
0.84745829516	0.590546005241	8.88297767984	5.45069412443	-2.43016945011	-0.773617770846	0.293124135395	3.98891758214	1395.63175919	41.3212843042	True	
1.17197940786	1.77089932747	6.69472976176	5.43614033993	-2.43468429764	-0.763013651487	0.01996948787	3.81815873787	1477.89269473	40.9080714612	True	
1.31044552601	1.42263243381	9.67965670217	5.64314805338	-2.40966888748	-0.793588864765	0.339683441171	3.90490024287	1486.82248692	40.4989907466	True	
1.00405065746	0.918426995404	9.8483301444	5.1918441048	-2.39576252206	-0.80039122932	0.310864828705	3.80807992255	1529.13948401	40.0940008391	True	
0.913273156438	1.10148004573	8.13428716841	5.57618590793	-2.38641069921	-0.746490059907	0.235151230661	3.41264155265	1533.66267653	39.6930608307	True	
0.922264329653	0.307140865209	8.85530099866	5.75883774458	-2.46422354178	-0.786291583991	0.656870341934	3.82558936437	1584.21930178	39.2961302224	True	
0.513354350855	0.893036721956	7.15415245706	5.41623971558	-2.42114476982	-0.763692313812	0.229306468789	3.88094983491	1425.15415517	38.9031689202	True	
0.535836568333	0.695245166759	6.27835199163	5.45547167348	-2.45664590575	-0.813968128041	0.497040952481	3.75479305911	1494.50627942	38.514137231	False	
0.633540590749	1.91176478944	4.12106563696	5.83828240636	-2.40624720843	-0.75937965443	0.21413257463	3.03933988817	1544.95837344	38.514137231	True	
0.478546970276	1.75878523386	4.32136061252	5.42100494826	-2.42623439924	-0.763791790498	0.178171763322	3.07972449833	1395.9688095	38.1289958587	True	
0.634689513032	1.48330846129	5.09621811934	5.43881484013	-2.37096298266	-0.806248277956	0.138053449222	3.23049576992	1539.25374939	37.7477059001	True	
0.56574391848	1.86443674129	4.38814848163	5.10458345657	-2.40157171674	-0.765921705456	0.0900900705017	3.83503361375	1498.2910846	37.3702288411	True	
0.466122958704	1.38380417999	4.97882704049	5.64355069719	-2.4105909777	-0.782585376885	0.30066852966	3.84048327564	1363.66314663	36.9965265527	True	
0.560860063929	1.2298248722	6.29375844076	5.67871921228	-2.45068576616	-0.794170486501	0.280273683398	3.97458013473	1425.83359025	36.6265612871	True	
0.64192177069	1.76893703747	5.81851753475	5.67007652688	-2.44041883682	-0.76116644736	0.183482339568	3.79487249079	1446.50639709	36.2602956743	True	
0.697873712826	0.945493488352	6.79391741436	5.40712564692	-2.36009081394	-0.793939696833	0.295917855519	3.40258670039	1457.06310171	35.8976927175	True	
0.618651239087	0.732787139772	8.85275394468	5.49336779896	-2.45212439277	-0.768914492151	0.345334600899	3.70116087466	1455.10703902	35.5387157904	True	
0.68514721072	0.165039930762	7.97241675438	5.51704236164	-2.45602827769	-0.807862761997	0.643394212214	3.74171751928	1468.34488718	35.1833286325	True	
0.853109779235	0.228053953254	8.90908397896	5.46173120728	-2.40713304506	-0.812164815643	0.455752962541	3.41631921956	1499.42568541	34.8314953461	True	
0.832415366294	0.523615492516	9.39577530659	5.21861155284	-2.46922306067	-0.781690976238	0.323182341355	3.2143344763	1465.7326693	34.4831803927	True	
1.18125263842	1.1395653798	9.75747528341	5.32375490455	-2.40496629785	-0.749495965626	0.128034129327	2.82965864319	1425.48775632	34.1383485887	True	
1.33800275632	0.812499801747	9.67208040895	5.20655860557	-2.40196309287	-0.776660044198	0.334997782776	2.56354550837	1503.59743301	33.7969651029	False	
0.980423245868	0.671771858666	8.18206818141	5.41150814922	-2.39984158511	-0.789891836484	0.255296529022	3.10661590331	1446.98610592	33.7969651029	True	
0.664132717814	0.262733152923	9.5051397372	5.40262524879	-2.43507430247	-0.731234423723	0.165294518287	2.22557475215	1566.48717891	33.4589954518	True	
0.617616617347	0.425867366141	8.69107612081	5.50676806744	-2.42055045284	-0.790652023203	0.42881222931	1.97334075931	1408.64232095	33.1244054973	True	
0.624619704622	0.89807692277	8.71338430351	5.64946923496	-2.41025419513	-0.789004374101	0.480013358039	2.61007693423	1503.74527958	32.7931614423	True	
0.473549016303	0.596451835828	9.77281750619	5.36936295506	-2.44540964973	-0.760673077789	0.226170194498	2.6936066716	1490.79356504	32.4652298279	True	
0.707656526286	0.605244118958	8.8458712496	5.54394652733	-2.43262695138	-0.815918348829	0.633617529092	3.27555639398	1506.23170582	32.1405775296	True	
0.640868468811	-0.297481410861	9.40204872815	5.45369305479	-2.44255344613	-0.79007468852	0.655458003437	3.37684073814	1464.07954468	31.8191717543	True	
0.798346437188	0.69703038931	9.60936772233	5.26324041452	-2.44520618465	-0.751457660715	0.18213825503	2.67775578769	1434.85342038	31.5009800368	True	
0.952099918468	1.2361253863	8.98440305252	5.43171459554	-2.44840256982	-0.783972805079	0.2006101744	2.6850087724	1433.10709187	31.1859702364	True	
0.893436074479	0.778564891291	8.47131425395	5.2006405646	-2.4245526659	-0.759334374348	0.0657935579218	3.13484004581	1476.64880103	30.8741105341	True	
0.670277210833	1.24442210675	9.78135392025	5.65419919604	-2.43903315297	-0.784325174016	0.324795530716	3.31818456694	1504.09294143	30.5653694287	True	
0.563038275707	0.0500726264933	8.24541664723	5.05532384043	-2.41331324928	-0.786404532844	0.307657375465	2.85099730665	1556.9444021	30.2597157344	True	
0.609471810982	0.676685943768	7.02121161704	5.58101854837	-2.40427432203	-0.784560524327	0.344560581358	2.56548176414	1387.50354352	29.9571185771	True	
0.584306142275	0.822642834667	6.9626698119	5.71097303834	-2.43489255867	-0.787701602649	0.527576442906	2.56981468599	1412.44945139	29.6575473913	True	
0.666618240728	1.43023893139	5.94298091992	5.63175234723	-2.44821636496	-0.803371670357	0.503239698683	2.54742587488	1444.4696256	29.3609719174	True	
0.671065238249	1.21942248382	7.47266148804	5.39603927458	-2.42796393438	-0.740794700192	0.123612701335	2.93980440329	1493.87961727	29.0673621982	True	
0.521244091797	1.11250882029	6.10284661932	5.70596525374	-2.42634275095	-0.793531951576	0.318576673517	2.99367583089	1392.76522733	28.7766885762	True	
0.560527813596	1.70191117689	5.20197700292	5.60466834337	-2.4200428104	-0.772285631327	0.309713559547	3.01221619074	1404.67859615	28.4889216905	True	
0.660498812051	2.14544263179	4.76109060001	5.59413828565	-2.42197202672	-0.795538168977	0.236072362273	2.71142000703	1413.38936447	28.2040324736	True	
0.645626564724	1.13686583385	6.99182950726	5.71494180703	-2.43659050735	-0.790144748431	0.289152305323	2.1156765861	1413.36611855	27.9219921488	True	
0.567297908931	0.833011245329	7.20219887732	5.83561307584	-2.42514151779	-0.811108119272	0.609375667247	2.35160870646	1437.75413528	27.6427722274	False	
0.481691037709	1.22790642462	6.20308523502	5.56639204384	-2.47325863812	-0.789688332467	0.206039046912	2.68488286254	1501.22917584	27.6427722274	True	
