Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.628740446232	0.377948570706	7.65197441279	5.53652688481	-2.42790942022	-0.797659545601	0.559018063031	3.82332309264	1343.81561359	9.59560422165	True	
0.571499156454	0.438157845513	7.56500535878	5.55705462643	-2.42953654547	-0.802179071334	0.53049130011	3.47224111034	1351.84641585	9.49964817944	False	
0.661618113425	0.550432987489	7.61790643285	5.39919740385	-2.42349354774	-0.78763389654	0.324190024169	3.43501845784	1349.42253783	9.49964817944	True	
0.628353470197	0.48906984118	7.68175966747	5.57438705233	-2.4459099272	-0.797406067774	0.547181245053	3.55446720838	1357.31658263	9.40465169764	True	
0.706604167963	0.984380846577	6.86341694453	5.43569912881	-2.39371189768	-0.776877530428	0.300721878284	3.30172109304	1348.70022886	9.31060518067	True	
0.716426568324	0.898668071271	6.92606620908	5.41072198302	-2.40254078139	-0.77754532915	0.290241235305	3.32155652206	1331.24766627	9.21749912886	True	
0.764447648154	1.13448902369	6.48852084458	5.41517238328	-2.41022222201	-0.777612226492	0.176768250829	3.46021077989	1334.96189467	9.12532413757	True	
0.734327281202	1.05871155096	6.57162283702	5.73000164901	-2.41646910398	-0.785234712252	0.353940647926	3.59292490257	1344.90395174	9.0340708962	True	
0.549089134101	0.991756396578	6.93519603023	5.49894598327	-2.43693369246	-0.795260136592	0.369480779092	3.69640705213	1373.11776792	8.94373018723	True	
0.768703050657	1.25404682887	6.23296656599	5.52268128395	-2.40109556449	-0.781827396515	0.220886432019	3.94831769584	1321.70292306	8.85429288536	True	
0.712731201817	0.954926918523	6.40789750492	5.52069680984	-2.39744170489	-0.792392744486	0.392978774068	3.98183997445	1323.40787422	8.76574995651	True	
0.658645965532	1.06585206759	6.09184998311	5.52336888413	-2.41609177308	-0.803987747214	0.448623586895	3.98624070873	1345.8072581	8.67809245694	True	
0.528379500849	1.52348458989	5.36129295308	5.65576153215	-2.43539706601	-0.787959562022	0.288394991301	3.95114668432	1359.03726567	8.59131153237	True	
0.471763314425	0.793709863155	6.31360295484	5.63497731652	-2.40359978622	-0.792677053259	0.428701884765	3.82170539238	1365.66552762	8.50539841705	True	
0.639692408395	1.24416017486	5.67690254207	5.52346658171	-2.41685736424	-0.780156057756	0.310561103187	3.87390135278	1333.96300073	8.42034443288	True	
0.837176965556	1.51324021629	5.65582186023	5.48911686071	-2.38939677938	-0.776055765943	0.264891615503	3.54896816188	1336.99248412	8.33614098855	True	
0.805553245964	1.64603813741	5.2241488316	5.46602249033	-2.39681190828	-0.769803408796	0.164788375583	3.14870587746	1331.82250116	8.25277957866	True	
0.685769972884	1.22152519077	5.78874327639	5.49576791575	-2.41391826234	-0.789105081406	0.251484629174	3.03032944364	1333.81586441	8.17025178288	True	
0.743836705915	1.40912111524	5.83532782017	5.60777652125	-2.4072207176	-0.792862296208	0.356264791494	2.73800562556	1320.77712528	8.08854926505	True	
0.901989843768	1.29925903931	6.45057882762	5.42664637618	-2.41799145327	-0.797017837759	0.277293917614	2.8437756865	1335.75432574	8.0076637724	True	
0.956920740235	0.565167461692	7.38487956246	5.55794544817	-2.39887608603	-0.793778487432	0.417059356762	2.75982255149	1367.98180296	7.92758713467	True	
0.941313060559	1.43186803407	7.18531558355	5.47373308384	-2.4135971035	-0.76250143791	0.074216375502	2.99813734748	1365.27785625	7.84831126333	True	
0.883680928602	0.661623308571	8.22166470918	5.28895154806	-2.40849416833	-0.784376222399	0.290150483308	3.16086655426	1342.85056162	7.76982815069	True	
0.857373939762	0.661482170075	8.11310381772	5.54753602998	-2.4312192927	-0.79127366321	0.391103859039	3.00570122523	1320.55448006	7.69212986919	True	
0.88876537874	0.427313954831	8.06362933012	5.52173481508	-2.39109881203	-0.789362311469	0.414920959207	3.31097613842	1347.46725286	7.6152085705	True	
0.914391906646	1.10254196008	8.62934493697	5.61352308983	-2.42340842367	-0.778124360189	0.187252034716	3.2187283584	1369.81132705	7.53905648479	False	
0.901453332066	0.818496976376	8.86056676025	5.37625791964	-2.41840455319	-0.77849960319	0.259391930954	3.15172589136	1328.68565895	7.53905648479	True	
0.912280425741	0.828769867082	8.3130118062	5.49969670989	-2.41163614659	-0.777691548529	0.271543433057	3.27937907921	1321.25585135	7.46366591994	True	
0.989254269203	1.00575961395	7.62348256058	5.60431521784	-2.41100825293	-0.788765783035	0.401472253509	3.10588747815	1316.07654242	7.38902926074	True	
0.856770992477	0.858195368238	7.69478660631	5.39266779056	-2.42162843336	-0.773141032223	0.309137933163	3.19832005581	1330.82049024	7.31513896814	True	
0.948503896504	1.20268636159	6.8557304142	5.47100439507	-2.40284443437	-0.790916296164	0.276491795544	3.18410450552	1314.37810988	7.24198757845	True	
0.912060335821	0.890444399142	7.0413270512	5.53988928158	-2.39434602481	-0.796265014831	0.35266974887	3.25012522247	1326.21997274	7.16956770267	True	
0.914560196841	0.803266934052	7.41601077753	5.49219326641	-2.40982434554	-0.779163477312	0.324668379745	3.03774122537	1312.28698487	7.09787202564	True	
0.897953489637	0.90980991609	7.27650071115	5.54621293279	-2.42053813617	-0.773249345157	0.261750888342	3.32965099321	1328.64902865	7.02689330539	True	
1.07198832087	1.25533501121	6.89247098872	5.44037767337	-2.40924177419	-0.776114494479	0.231221425093	3.25770322289	1316.35197916	6.95662437233	True	
0.926484905357	1.52238893354	6.14918151657	5.51630811392	-2.42854989527	-0.777604156537	0.225286449819	3.02858414631	1328.15668378	6.88705812861	True	
0.950094032966	1.34596124531	7.23491225226	5.51525503816	-2.41844950814	-0.794296888182	0.26638924463	3.25161327099	1343.05497703	6.81818754732	True	
0.962734103911	0.988996204997	7.15556431353	5.51280189465	-2.41840373936	-0.797554468931	0.418205588135	3.33040447907	1318.04901282	6.75000567185	True	
0.951298898376	0.936284030991	7.34613978395	5.46188632305	-2.41967336421	-0.781499597104	0.240455954524	3.33206232189	1322.22506654	6.68250561513	False	
0.853315836482	0.740031033218	7.20739830964	5.46622455247	-2.39931830395	-0.791628113478	0.364414315717	3.00727199411	1317.27067686	6.68250561513	True	
0.792837435922	1.38668826773	5.96350321089	5.45670377962	-2.40128989829	-0.781393508955	0.242124221678	3.0812706854	1317.99319337	6.61568055898	True	
0.774151066193	1.21145828559	6.07386148644	5.37819295097	-2.40632305807	-0.786740725791	0.2826050669	3.0889829935	1327.02247633	6.54952375339	True	
0.624447940076	0.922463994817	6.62509297841	5.60006220192	-2.41248576691	-0.772453515961	0.324905015285	3.03519548768	1353.65566437	6.48402851586	True	
0.886807962292	1.19063254193	6.55113990717	5.56207085013	-2.40639592561	-0.788304310729	0.347761184364	3.15265406877	1307.82358849	6.4191882307	True	
0.909918877699	1.51678218971	6.09619430366	5.36253092668	-2.41541304839	-0.776651933232	0.158696635746	3.44574497585	1338.07954568	6.35499634839	True	
1.02599794353	1.39272009794	6.42831830979	5.58338246105	-2.40029960789	-0.792908483253	0.303939823507	3.61712235298	1322.96213154	6.29144638491	True	
0.892066466209	1.14083085368	6.383837996	5.36454576114	-2.41520144694	-0.772407745343	0.18184465719	3.64002777728	1329.1304244	6.22853192106	True	
0.946602084786	1.28639051877	6.29697395797	5.47320586925	-2.39221778808	-0.781014868452	0.238738012362	3.5224577149	1316.91418312	6.16624660185	True	
0.987899072483	1.40088018292	6.40056951764	5.58667324069	-2.41600291035	-0.784332635052	0.281339136482	3.73960963725	1318.70056912	6.10458413583	True	
0.921143041108	0.821568155399	7.43750884515	5.39051695547	-2.39416047833	-0.775801381824	0.25423375893	3.89214149696	1325.62041823	6.04353829447	True	
0.94274333324	0.861905428033	7.80934260082	5.4731573201	-2.41882538398	-0.782728339704	0.412738871613	3.96419913678	1331.86892678	5.98310291153	True	
0.920846760327	1.26392925937	7.38440274276	5.49705412092	-2.42245077342	-0.78281564405	0.253060950061	3.96148856839	1326.54620782	5.92327188241	True	
0.973527025904	1.34247583506	6.34691368718	5.53300555964	-2.41635050893	-0.787237110363	0.275325995067	3.70816792878	1317.89375119	5.86403916359	True	
1.00487098253	0.963546574714	7.07262843764	5.4427523731	-2.41225806654	-0.773350226305	0.300371628189	3.6389035163	1326.87501892	5.80539877195	True	
1.05310739105	1.27931356822	6.8035972926	5.40906517182	-2.41032076139	-0.762877286837	0.172482186055	3.5149119352	1330.13447101	5.74734478423	True	
0.777934898233	0.758587276323	7.85144041796	5.55489534908	-2.41890328344	-0.799110880834	0.444305600264	3.63651666674	1326.34883495	5.68987133639	True	
0.810088546945	0.509586865401	7.29301067419	5.34968317797	-2.42327669041	-0.78937546438	0.471044826835	3.56480944961	1349.74572689	5.63297262303	True	
0.833823818586	1.02248440803	6.96007493741	5.56656216955	-2.41787014538	-0.795632961892	0.386683359034	3.46648514757	1309.10041653	5.57664289679	True	
0.89043382646	1.07705174817	7.61087575427	5.52862022453	-2.42417096154	-0.788734237835	0.28252333012	3.45389069723	1320.91294608	5.52087646783	True	
1.04252843855	1.30284370917	7.04153844516	5.53109800392	-2.41354821006	-0.784336140246	0.304008429568	3.40790527231	1316.75911037	5.46566770315	True	
1.01402300643	1.12382656302	7.10463323886	5.54737682119	-2.4179087823	-0.796848969026	0.40480019839	3.29875595701	1322.26183858	5.41101102612	True	
1.07791783339	1.10574860182	7.26361515766	5.62023008274	-2.40729210347	-0.795342234251	0.396678073375	3.19704753092	1325.50262334	5.35690091586	True	
0.976456887736	1.12289308098	7.22135092112	5.40428434281	-2.41257547507	-0.780772577015	0.218974011967	3.30121436096	1315.41851279	5.3033319067	True	
0.87483152542	1.26001364512	6.67733966883	5.62514942906	-2.40689921036	-0.780815477332	0.2634505435	3.04928381176	1316.87278736	5.25029858763	True	
0.878234480468	1.18958011412	6.61203540926	5.48766754484	-2.41327764384	-0.785488931841	0.296154954844	2.85077396784	1305.48981932	5.19779560175	True	
1.01548190312	1.12610513551	7.09683138149	5.55213267617	-2.38768731287	-0.793407103695	0.379664549719	2.64923265077	1324.13469726	5.14581764574	True	
1.03680148997	1.0975614403	7.26767396499	5.49678111027	-2.41208251081	-0.784991914461	0.307079190903	2.68513754571	1307.85186314	5.09435946928	False	
1.00612025777	1.1311414758	7.145700751	5.44434091284	-2.42147241947	-0.768648839507	0.223639956211	2.63366129951	1320.82512855	5.09435946928	True	
0.957692050801	1.07539340445	7.37470731632	5.51626259324	-2.40519982536	-0.788151100567	0.281735212112	2.81522072622	1311.72737103	5.04341587459	True	
0.97317942429	0.956825737822	7.92623486223	5.43653001156	-2.43106505243	-0.786273059529	0.256752147569	2.63427191367	1326.49437697	4.99298171584	True	
1.01454327071	1.03808940726	7.52463243774	5.38404642727	-2.42299736919	-0.777684560295	0.290553464438	2.85319666848	1323.34196518	4.94305189868	True	
1.00491565296	0.892950658078	7.5019311604	5.39791064842	-2.41613221168	-0.77914117231	0.27466890048	2.74657071724	1313.46876825	4.8936213797	True	
0.979060619943	1.27084287835	6.67299929733	5.41668016608	-2.4014157024	-0.782206853301	0.260595201682	2.69331463497	1315.86140052	4.8446851659	True	
0.865048169298	0.885117572855	7.22034252714	5.39662832122	-2.40274176512	-0.778395635013	0.310799931925	2.72575195698	1318.06832219	4.79623831424	True	
0.829966391491	0.806667145424	7.01771242746	5.50555916987	-2.42327384821	-0.791807563579	0.395363577866	2.69749527681	1315.00597904	4.7482759311	True	
0.895859049259	1.13864172248	7.54485097584	5.50348022211	-2.43370195993	-0.789407551909	0.341804231272	2.49141673981	1332.23258855	4.70079317179	True	
0.840058330977	0.867377724083	7.98645911829	5.45414260868	-2.41539526468	-0.77614242252	0.275887940165	2.32900552776	1322.86365317	4.65378524007	True	
0.843570395223	0.868751407773	7.38166069415	5.66421621508	-2.40408000622	-0.794314753896	0.400419132197	2.37861364616	1322.63412861	4.60724738767	True	
0.941638214205	1.00935491628	7.12497868935	5.55609303357	-2.40947764242	-0.775013489926	0.295536978591	2.37487506224	1316.95328	4.56117491379	True	
0.924310888857	0.887579940787	7.58742079649	5.55475504981	-2.42040625383	-0.787757134568	0.38365340104	2.27553294729	1307.40478664	4.51556316465	True	
0.942575960273	0.936466126525	7.63477627971	5.45716571218	-2.39564830676	-0.780038626434	0.274722132413	2.52784792962	1317.72722747	4.47040753301	True	
0.944143749984	1.12659634313	6.73921635681	5.50172969376	-2.4032007488	-0.788069034655	0.294489082321	2.57819276075	1307.88910447	4.42570345768	True	
1.01541279289	1.2283413825	6.7557220439	5.6064966097	-2.40423077273	-0.790855162182	0.369492230701	2.54829175386	1318.99263043	4.3814464231	True	
0.92927200301	1.13740170162	7.03999503739	5.51453173763	-2.39966134244	-0.780904177212	0.305262105361	2.76480375391	1311.29474992	4.33763195887	True	
1.02957719032	1.06536309728	7.57366975016	5.53386279834	-2.40980464533	-0.787142200492	0.366333011409	2.62760838551	1314.88149556	4.29425563928	True	
1.02549144732	1.01973205926	8.04440131395	5.53284015163	-2.40104057836	-0.772765122382	0.280687220877	2.6981389913	1327.08112831	4.25131308289	True	
1.05781978295	1.09281115971	7.41994954106	5.49082706663	-2.4161359756	-0.788899777874	0.317088666841	2.72876407898	1312.17860237	4.20879995206	True	
1.03828190488	1.04461170858	7.62382048865	5.51288274198	-2.42105258092	-0.778847030573	0.261638330133	2.88473015883	1314.74596721	4.16671195254	True	
1.01853090713	1.15735646473	7.2150614498	5.43985488074	-2.41415480349	-0.784892241734	0.244348843693	2.99139599043	1313.72906453	4.12504483301	True	
1.02970754664	1.28323345188	7.23202096972	5.46810834453	-2.41096592343	-0.785040179378	0.264066141854	3.01130229382	1318.88225183	4.08379438468	True	
1.11724362877	1.2764008614	7.34464949435	5.5389039621	-2.40351120346	-0.7742776339	0.210108825278	2.96661201614	1324.51191222	4.04295644084	True	
1.09231371377	1.01015668458	7.69547319388	5.57092651833	-2.40374359809	-0.790507985287	0.403587082653	3.02848447557	1323.90127886	4.00252687643	True	
1.04929714865	0.815047308831	8.13326056521	5.52755166958	-2.40311997231	-0.787924943896	0.383685566441	3.0705940311	1316.77235578	3.96250160766	True	
1.03222285074	1.13120092283	7.45685059208	5.44318194415	-2.41233364485	-0.77917145536	0.236399606991	3.16911714275	1311.52537493	3.92287659159	True	
0.978349082091	1.09723136285	7.0064735738	5.54232708045	-2.40359330459	-0.781798039088	0.317223657691	3.19321021472	1308.77035046	3.88364782567	True	
0.960623879224	1.1868112215	7.18619373327	5.52739124185	-2.40685342799	-0.787286551483	0.276835465195	2.95312405092	1310.91317122	3.84481134741	True	
0.89432767176	0.954315624442	7.2942736486	5.50899223672	-2.41202382219	-0.784218291039	0.28037950063	2.96202192709	1309.58421559	3.80636323394	False	
0.969813404993	1.12833991972	6.99148947042	5.56009636883	-2.41950852924	-0.788500342812	0.311031908463	3.05936153865	1310.84166427	3.80636323394	True	
0.902595797542	1.11310229386	6.91896109346	5.46657537547	-2.40726130163	-0.7843098436	0.303062488199	2.77349319742	1306.12947127	3.7682996016	True	
0.917726147962	0.917608858408	7.74611544218	5.60211409436	-2.41630930638	-0.795574917394	0.430548589506	2.7331707695	1315.74924911	3.73061660558	True	
0.87390719292	0.932834689755	7.38337099392	5.59808807907	-2.41648283258	-0.787560930236	0.336067225475	2.80260770552	1311.64385213	3.69331043953	True	
0.821207626056	1.08082088194	6.57538183675	5.48099290918	-2.40835853256	-0.77911975224	0.299818088445	3.0301008518	1310.4220944	3.65637733513	True	
0.834016103817	1.39183212035	6.0776418459	5.56219769635	-2.4169017633	-0.776715080308	0.232963738685	3.11979479976	1316.52277134	3.61981356178	True	
0.77160844254	1.1700537681	6.12239880086	5.51767035079	-2.41624583118	-0.791610356252	0.340894010258	3.23756526926	1317.54442062	3.58361542616	True	
0.756080579589	1.24800057497	6.46746774176	5.66828427126	-2.41524440429	-0.792510039854	0.398602849415	3.10473328775	1323.89505271	3.5477792719	True	
0.72378105334	1.1042648697	6.79234184567	5.43199653553	-2.41597196557	-0.784577525634	0.269468086583	3.22467579867	1329.81087815	3.51230147918	True	
0.756685144598	0.893046962958	7.33441246144	5.54981809463	-2.42519925887	-0.786790305044	0.382851823598	3.05041144695	1317.1478894	3.47717846439	True	
0.730314014461	0.767713779715	7.12550167078	5.45712867062	-2.40417324888	-0.78865832134	0.389265608869	3.1009348313	1320.85862672	3.44240667975	False	
0.81405453876	1.18176466942	6.58821033297	5.61879225809	-2.40714387794	-0.793759191379	0.369178929619	3.33096054013	1311.81957707	3.44240667975	True	
0.782024061442	1.33115826188	6.22850184941	5.55887435843	-2.39779423084	-0.782083336068	0.271504974488	3.23259618888	1317.16249596	3.40798261295	True	
0.786254842201	1.20426363909	6.38165149253	5.47347525044	-2.41677278709	-0.778222033888	0.278362610552	3.35057124845	1315.08949583	3.37390278682	True	
0.901769002915	1.31879357228	6.52724240793	5.53217061408	-2.42360823899	-0.783115317698	0.258669598213	3.2873695652	1312.82643276	3.34016375895	True	
1.02155820836	1.34565285939	6.53722066408	5.50760689495	-2.39917347612	-0.780562015292	0.200044561523	3.21524999461	1321.26536222	3.30676212136	True	
1.01637821554	1.17052624462	7.149362026	5.51607423008	-2.41761509523	-0.772629757629	0.209128319119	3.21817152182	1319.65918173	3.27369450015	True	
0.990229798179	1.13874775696	6.99736282662	5.52270570516	-2.40054812182	-0.792463839954	0.331369902028	3.28287391994	1310.13963526	3.24095755515	True	
0.947090545244	1.01414899147	6.84869411029	5.50493936004	-2.4001037144	-0.784358560247	0.291714437077	3.17966715725	1314.15214933	3.2085479796	True	
0.93086231419	1.32134807128	6.31930879502	5.46858063267	-2.40329875535	-0.780451876227	0.228770731099	3.37966176409	1310.82738357	3.1764624998	True	
0.931792233869	1.148726028	6.51541047337	5.45708266261	-2.41282301526	-0.774833794696	0.243725598474	3.31212954059	1317.44791818	3.1446978748	True	
0.912352892947	0.939332177538	7.13309881896	5.48650342061	-2.41431400485	-0.787209198534	0.370148745	3.28551125628	1306.55779542	3.11325089605	True	
0.888667523553	0.704673755605	7.60726198935	5.42192873929	-2.41769996695	-0.790915724842	0.395264852941	3.43593387493	1312.71934012	3.08211838709	True	
0.836339404621	0.848486441265	7.43495981326	5.52866178953	-2.41015604286	-0.781162348784	0.305045848655	3.27835845955	1313.33851676	3.05129720322	True	
0.9354115379	1.07701044916	7.09279749796	5.4570600277	-2.42229792614	-0.768995204104	0.224171777388	3.12111436326	1318.72561747	3.02078423119	True	
0.95357986296	1.03530581692	7.26844832132	5.49733936468	-2.40124096902	-0.770285058119	0.24097230727	3.16816200967	1318.82417835	2.99057638888	True	
0.918521353231	1.09449503868	7.11040025752	5.51642919097	-2.42005438809	-0.787836230841	0.309471403001	3.17463208152	1305.66170121	2.96067062499	True	
0.872838313481	1.09122994675	7.10996886325	5.54775993679	-2.41425416303	-0.778925958665	0.265145275295	3.20144564005	1310.30738524	2.93106391874	True	
0.85245863115	0.824113649005	7.28635369643	5.57403968752	-2.41290545141	-0.793892190853	0.423812663183	3.19040440957	1308.59444598	2.90175327955	False	
0.760846259199	0.619487908095	7.69942560888	5.56072972049	-2.42531463843	-0.785280564398	0.399637886985	3.06275066635	1322.79462896	2.90175327955	True	
0.740292259739	0.520406476684	7.86027799103	5.48650923204	-2.41569170556	-0.791665581598	0.438214362171	2.97768647344	1322.1741311	2.87273574676	True	
0.866624188749	0.77971810797	7.88516074056	5.52417907548	-2.4311469289	-0.792190305741	0.418471848259	2.92035088224	1316.32048451	2.84400838929	True	
0.86176224865	0.933799087163	7.40070533881	5.4721874163	-2.41331658104	-0.787650174915	0.339187039675	2.87858053365	1307.91226574	2.8155683054	True	
0.834545099614	1.01700586617	6.90474821222	5.46775761816	-2.41908124219	-0.781871212019	0.292055036131	2.75147472786	1306.79687891	2.78741262234	True	
0.810648491128	1.00120440307	6.88214687006	5.47224112516	-2.42567776505	-0.788035478596	0.337485700214	2.79458898009	1310.82525745	2.75953849612	True	
0.745418421667	0.814570403943	7.09831900744	5.49902832784	-2.41379778757	-0.794761770878	0.381056787194	2.6756939564	1314.6741604	2.73194311116	True	
0.850980285889	0.885286271699	7.14403724166	5.45938450314	-2.41347094827	-0.78482726871	0.304555537196	2.61298926859	1307.40954176	2.70462368005	True	
0.890092328348	1.16004374691	6.88542561863	5.45800349234	-2.40952422309	-0.786183501563	0.293772223281	2.65060352679	1309.60269019	2.67757744325	True	
0.870210999679	1.22519083873	6.68339956379	5.62408743428	-2.40842271885	-0.782177881264	0.276774975927	2.60401913907	1314.82982672	2.65080166881	True	
0.843915790698	1.00772670844	6.84496108417	5.46015751156	-2.41010973009	-0.781298955081	0.289111002153	2.60176357369	1306.18235181	2.62429365213	True	
0.868303000043	0.902149381964	7.3180760896	5.5481874972	-2.40556593721	-0.794174591918	0.429557001284	2.67908909562	1312.44831708	2.5980507156	True	
0.851971458252	1.01624084156	6.79262551229	5.4636852234	-2.40434791459	-0.784265787419	0.332587474491	2.71306103331	1308.31217169	2.57207020845	True	
0.901833916978	1.02538198897	6.98291768368	5.55549406478	-2.40770974303	-0.785918481006	0.342742262806	2.74877842929	1304.70429523	2.54634950636	True	
0.932048267688	1.02402043519	7.00106860942	5.48880039422	-2.40351326082	-0.787401899311	0.336742196577	2.74102223588	1304.86662008	2.5208860113	True	
0.936588124893	1.22137389209	6.90971348015	5.53451682957	-2.4002974619	-0.789718678059	0.315798079636	2.60950002982	1311.35916269	2.49567715119	True	
0.915809834111	0.969216911987	7.00443294701	5.41811848714	-2.41112615989	-0.777268932248	0.258170207703	2.61176576275	1310.56721101	2.47072037967	True	
0.891172991299	1.07820116912	6.84723257251	5.52666302234	-2.41669731708	-0.788978558217	0.322750956174	2.61564625408	1305.0286423	2.44601317588	True	
0.940053284643	1.08611529384	6.84799937983	5.49292563203	-2.39960170451	-0.784749393372	0.355845269796	2.49317185309	1313.73033858	2.42155304412	True	
1.00034696545	1.03207522097	7.20200630365	5.46971985961	-2.39530217428	-0.788702272665	0.300654340478	2.6214842942	1312.95704624	2.39733751368	False	
0.998572537473	1.07698016996	7.15739390772	5.40883870448	-2.40512911561	-0.777186120285	0.225355260262	2.75520143668	1312.2796977	2.39733751368	True	
1.01977019256	1.2992221128	6.85528804936	5.52340807926	-2.40659584944	-0.79128584557	0.306845880741	2.86096361655	1314.48162208	2.37336413854	True	
0.955390466472	1.11856322494	6.8878409726	5.46906093194	-2.41608742415	-0.779154140293	0.276972407818	2.78684809062	1307.72979329	2.34963049716	True	
1.02113586025	1.13558675651	7.17926618435	5.52504745467	-2.40726261352	-0.777056593596	0.290697634588	2.82449627205	1312.67733773	2.32613419218	True	
1.00179096627	1.18444926145	6.95098995279	5.59379610881	-2.40541971399	-0.778925179689	0.311290611092	2.49439920911	1317.44836121	2.30287285026	True	
0.917625440694	1.11719183071	6.64685154032	5.4190389658	-2.4036909469	-0.788321580214	0.28578268366	2.48487594768	1312.5230733	2.27984412176	True	
0.916903745876	1.21327099804	6.7802629732	5.5824138964	-2.40870135756	-0.772423209538	0.281090001797	2.37146074508	1322.15055639	2.25704568054	True	
0.945361519195	1.23917733383	6.82992590676	5.48525324489	-2.40209813161	-0.78483777519	0.290760245713	2.40293289392	1310.4810964	2.23447522374	True	
0.962413615305	1.32006806102	6.8025007437	5.54920445062	-2.41357236857	-0.790954782635	0.296921590393	2.49907849626	1313.76242513	2.2121304715	True	
0.919925034098	1.08121698439	7.01366652223	5.45053325013	-2.41349393972	-0.782248093076	0.277518213607	2.58604898118	1304.95168458	2.19000916678	True	
0.884286963598	1.01200750464	7.30921287942	5.56218887783	-2.41506651252	-0.789905069433	0.335170489746	2.65030448415	1306.63105503	2.16810907512	True	
0.940717732651	0.900058184376	7.56902571066	5.5470998905	-2.41158528651	-0.788340204698	0.342787181055	2.65943982867	1306.44071102	2.14642798437	True	
0.866610033321	0.920194510846	7.52695677815	5.47068180711	-2.42192730534	-0.778832007059	0.294112092272	2.68061671693	1310.26375355	2.12496370452	True	
0.887008622933	0.768904815023	7.74136140731	5.55055370602	-2.41933360888	-0.792094303464	0.400646609843	2.8214919196	1308.62255236	2.10371406748	True	
0.82878283462	0.894760893713	7.45465291911	5.47880544366	-2.41745269904	-0.78115720506	0.313268462572	2.71923285912	1310.05231303	2.0826769268	True	
0.866906844143	0.902648868285	7.11967922167	5.40536861271	-2.40976782573	-0.77702775454	0.284916455275	2.77841623526	1311.92317086	2.06185015753	True	
0.848242332432	1.29515079986	6.1815635502	5.5181250772	-2.42666152778	-0.789929621177	0.294247615905	2.68371071747	1321.24209113	2.04123165596	True	
0.898806490436	1.15678454946	6.73707537742	5.54237779222	-2.40301232861	-0.780602135312	0.267068010109	2.82303071591	1308.19224901	2.0208193394	True	
0.8861506691	1.15533143646	6.61474059375	5.55942351492	-2.41045497374	-0.78424496544	0.303816241993	2.7747151774	1306.94414099	2.00061114601	True	
0.937613049203	0.951407556007	7.22155565018	5.48076083462	-2.41120714833	-0.782969184559	0.324799859025	2.83837302313	1304.33696753	1.98060503454	True	
0.925737232322	1.14154274415	6.76871327706	5.5551777202	-2.40935385849	-0.785109743065	0.366737668677	2.74991496699	1312.90888613	1.9607989842	True	
0.929486258865	1.10046296399	6.77525921068	5.50165683811	-2.4058254484	-0.784793846349	0.312070890535	2.79038729556	1304.97017494	1.94119099436	True	
0.939976356618	1.21144071306	6.7723028499	5.5285894836	-2.40565868991	-0.786344069783	0.323269968509	2.8270057736	1306.87048988	1.92177908441	True	
0.871630436624	0.947842141475	7.1117352086	5.46915817676	-2.41412188048	-0.789463380268	0.368914854924	2.91235637704	1307.03394629	1.90256129357	False	
0.933709558913	1.1217261493	6.67539503414	5.41144755208	-2.40164625561	-0.784907312406	0.284152315526	2.99955400202	1311.74658353	1.90256129357	True	
0.924467418568	1.22378523182	6.64471685693	5.49377947692	-2.40722669064	-0.781483444389	0.276107862203	2.99623641735	1305.66540515	1.88353568063	True	
0.948926486762	1.14741342527	6.96293024916	5.52593703258	-2.40855781098	-0.784665111017	0.288501662529	3.02919418206	1304.11612869	1.86470032383	True	
0.973222646932	1.01754022888	7.22100365216	5.4946779989	-2.41707156072	-0.783455433472	0.277279532716	3.0727634346	1309.07752643	1.84605332059	True	
0.958897611787	1.08815736918	7.10092847496	5.41102499027	-2.40742602777	-0.773657812459	0.233465322134	3.00539803375	1311.85504273	1.82759278738	True	
0.960726505522	1.21320013398	6.92541355164	5.56234108564	-2.41442309718	-0.782910157274	0.276421480746	3.04749455818	1308.06876344	1.80931685951	True	
0.917183808346	1.18589154684	6.79999341213	5.53692355707	-2.42804462517	-0.786075050534	0.297728438625	3.10809977416	1313.196507	1.79122369091	True	
0.888297768621	1.06119054979	6.93350328341	5.52858845486	-2.40591423008	-0.788435156879	0.356075985442	3.18735637241	1305.0260166	1.77331145401	True	
0.889166857068	1.08862003817	6.91154787669	5.51951717659	-2.41881919841	-0.787117216874	0.316878486281	3.21247880621	1304.37200879	1.75557833947	True	
0.936734616535	1.03854495276	7.18471448993	5.55164640134	-2.41162953884	-0.783407335249	0.327174579078	3.14347772896	1305.01398985	1.73802255607	True	
0.917385337646	0.88841058582	7.59567516469	5.49557706863	-2.41211953265	-0.782413882509	0.338845600582	3.18852076945	1306.4242936	1.72064233051	True	
0.978280206265	0.910600688655	7.52827831856	5.52566172603	-2.40492593437	-0.792439983394	0.375385492357	2.96733477066	1308.1810906	1.7034359072	True	
0.952153948207	0.79618892704	7.77920692883	5.55918753363	-2.41497519114	-0.788770087771	0.396117237529	3.01614093323	1309.52291029	1.68640154813	True	
0.944340864023	1.1382871897	7.25400903089	5.56983907092	-2.41087869468	-0.787913034842	0.293420094551	2.84621728733	1310.15894605	1.66953753265	True	
0.975238531026	1.36393172554	6.48549496448	5.49228021992	-2.40807408476	-0.788954337735	0.287589556779	2.78789575808	1313.91296016	1.65284215733	True	
