Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.248933297415	1.457843304	4.27394797277	5.49847849324	-2.40654402013	-0.79322048011	0.247030078254	2.38750285905	1432.2489862	56.9964208059	True	
0.00859444514938	1.65814759503	3.35120797387	5.80487686378	-2.36926460315	-0.742932671725	0.243238392087	3.79393141316	1821.07204511	56.4264565978	True	
0.0785277937342	0.533674814685	5.06062569518	5.14948942586	-2.40796762155	-0.798289936911	0.452162546604	3.80964441214	1610.90817011	55.8621920318	True	
0.211985838167	2.00490712744	2.62418434863	5.42264986142	-2.38788483011	-0.795686854171	0.217600615001	3.63757646528	1577.40270263	55.3035701115	True	
0.153575404835	1.5584444602	2.83022974029	5.4443332202	-2.45953445522	-0.792078380313	0.266565481718	3.66533775968	1581.32266671	54.7505344104	True	
0.267493585009	0.927246727009	5.54618302469	5.64403682001	-2.43544510417	-0.815892212726	0.599954229098	3.44550745493	1486.54619775	54.2030290663	True	
0.385774309497	0.604855206214	6.53598170876	5.62439890449	-2.41567539748	-0.794136825584	0.503037796372	3.88725103875	1402.48099716	53.6609987756	True	
0.572000951948	1.7528125282	5.78291197671	5.53698957987	-2.38299430883	-0.809488814708	0.374357930415	3.47044912664	1557.03808707	53.1243887879	True	
0.951008614062	1.69749242263	5.28985507164	5.20726239809	-2.39640697399	-0.774438239368	0.239232118761	3.48198704528	1462.37274482	52.5931449	True	
1.33524925616	1.8853045643	7.33780394911	6.05649388928	-2.40082369274	-0.804045990938	0.296112661986	3.13976205117	1634.67449511	52.067213451	True	
0.885998063994	1.05386621669	7.49719505335	5.54516126489	-2.40084405216	-0.782033147487	0.176354060129	2.35660261586	1392.24924157	51.5465413165	True	
0.932233538648	0.339953529144	9.96226500175	5.51861125086	-2.4231021984	-0.804366036689	0.568679923837	2.98033577374	1387.40970072	51.0310759033	True	
1.02115013409	1.54593855302	7.42129910162	4.91090162033	-2.4364992391	-0.754303121329	0.110011902919	2.97941880852	1709.46085886	50.5207651443	True	
0.93756919412	2.33543141905	4.73657971677	5.14180922395	-2.39229510311	-0.760402558324	0.0465744665147	3.21779038128	1584.25260227	50.0155574928	True	
0.918108477334	0.934155743446	6.55554765416	5.08822502822	-2.39956960549	-0.785085118781	0.335759052236	3.40198568585	1476.55922715	49.5154019179	True	
0.467680098674	1.23201970479	5.54261389797	5.43532084966	-2.39690944368	-0.779678778029	0.165737266867	3.74201834186	1404.12188103	49.0202478987	True	
0.628489541756	1.89862647104	5.723659605	5.67913464307	-2.43599774755	-0.771555661959	0.23743704456	3.97249805716	1454.57883865	48.5300454197	True	
0.613790487143	1.9418273153	4.81446684342	5.24534259089	-2.41500928631	-0.750385116804	0.0948350723691	3.68896317474	1518.01896315	48.0447449655	True	
0.609095435408	2.22610499614	4.11391872289	5.47121524132	-2.42480087627	-0.821372345697	0.297402010398	3.18918309158	1577.4901654	47.5642975159	True	
0.561461125849	0.00582422705413	8.10422628924	5.60800838215	-2.40319647745	-0.802184067833	0.689195586985	3.51123082143	1428.91338981	47.0886545407	True	
0.397724697015	1.09669331098	6.34078369541	5.61271092723	-2.43548274978	-0.799439073467	0.329823751706	3.55582191236	1428.4505009	46.6177679953	True	
0.49647028063	1.38507071979	5.62577309859	5.6794119556	-2.43094109641	-0.790428254232	0.412020315767	2.68129265069	1383.5566023	46.1515903154	True	
0.148817878785	0.0251115772984	8.67124157447	5.71132718358	-2.43968053953	-0.802777166945	0.478217578723	2.73378169763	1670.22177971	45.6900744122	True	
0.642328287041	0.124135533865	8.22000712644	5.48010302234	-2.45712679485	-0.783965981028	0.635268175732	2.99084394797	1473.13636646	45.2331736681	True	
0.631851775252	0.611440000219	7.41490682979	5.27780624052	-2.4142416298	-0.758336507249	0.195344736025	3.8100203237	1417.15607358	44.7808419314	True	
0.713086845599	0.552403257601	7.28314814308	5.28007775784	-2.4446423865	-0.788654542015	0.610853581794	3.58684462374	1546.35378031	44.3330335121	True	
0.818520430793	0.429526284713	7.86674283254	5.50575794345	-2.34190052021	-0.75557182185	0.306549233492	3.56107680321	1587.96520442	43.889703177	True	
0.908195226705	-0.0230831190163	8.01795577841	5.25917276127	-2.41754397395	-0.775783821452	0.362125668211	3.09116303715	1549.61951073	43.4508061452	True	
1.06217590826	0.837397466188	8.26629224448	5.66741792116	-2.39144918259	-0.775658499241	0.507794057033	2.91615890597	1472.23719693	43.0162980838	True	
0.978168745187	1.38557132086	7.86111467458	5.41348456671	-2.39853995066	-0.78846294646	0.126945380331	2.5732849428	1447.47032643	42.5861351029	True	
0.881762403866	0.251648542021	7.76959570072	5.5108915517	-2.39492680102	-0.817666250196	0.500465997249	2.15723020855	1516.70751794	42.1602737519	True	
0.748964215734	0.888788345965	7.29068770318	5.58519545197	-2.41045286274	-0.800049536321	0.633160985171	2.06982885797	1438.2060809	41.7386710144	True	
0.435484092826	0.728060571877	5.66656862671	5.63804396949	-2.39978241437	-0.807720895462	0.718765941976	2.46030853093	1534.00509793	41.3212843042	True	
0.467286482599	0.399882068335	6.80737938967	5.34361036063	-2.45339723801	-0.781662205889	0.239645547873	2.28404544702	1537.24126787	40.9080714612	False	
0.601046581435	1.31378624414	6.12140553034	5.7211454903	-2.41251984643	-0.793086869321	0.231228838723	2.06737747418	1413.11428898	40.9080714612	True	
0.482731701939	0.470707388796	9.52608096044	5.16958559363	-2.43533519532	-0.738092394391	0.174411277464	1.91075668064	1561.84971026	40.4989907466	True	
0.525803051938	1.47180166905	6.78195563502	5.6821413903	-2.44862175897	-0.784546466027	0.243553202324	2.47247694477	1468.08908327	40.0940008391	True	
0.885981141843	1.23387719201	5.78318000591	5.514868595	-2.43584676928	-0.822671827581	0.48325467323	2.58836090652	1521.70236107	39.6930608307	True	
1.09076126909	1.94412925472	6.08622987549	5.52281117365	-2.41129165148	-0.75742660846	0.102803167249	3.15557759943	1398.40781044	39.2961302224	True	
1.08290381547	1.27973020108	7.24042139864	5.34752401273	-2.45464023552	-0.795142362899	0.396655640316	3.86356351328	1476.57284409	38.9031689202	True	
1.17140460933	1.11247950023	6.940836101	5.31636728325	-2.36332179517	-0.760713091386	0.182498302236	3.86450007557	1439.19801952	38.514137231	True	
0.9912908276	1.10247755267	8.89065498288	5.45526238646	-2.38584965697	-0.760074419134	0.11382261136	3.85662619389	1404.71115222	38.1289958587	True	
1.22258464183	1.35365589802	9.89471290208	5.36583489358	-2.47678830137	-0.801735212004	0.269752490581	3.46806743748	1527.23660367	37.7477059001	True	
0.991679774539	0.937954718494	8.99820495671	5.34957152809	-2.4050609807	-0.775928006937	0.316863098171	3.36674562281	1392.98057313	37.3702288411	True	
0.977898648033	1.5045146034	7.9619963372	5.54462159692	-2.4639321971	-0.767597363548	0.275574025574	3.17991744742	1481.1848377	36.9965265527	True	
0.817119351321	0.924387158747	9.39042298481	5.25889330831	-2.45060182026	-0.777950874374	0.123514167163	3.10837210924	1457.89949599	36.6265612871	True	
1.07175062912	1.27445291904	6.76471965284	5.6090971125	-2.41015390177	-0.83265036432	0.423722693952	3.17863857481	1539.08410596	36.2602956743	True	
0.973836548517	1.16036579873	6.69345139958	5.51902095607	-2.47365085718	-0.791444266981	0.401292493333	3.42183154853	1478.4606036	35.8976927175	True	
0.68230667066	1.48399160851	6.13706970464	5.44925618521	-2.42743555232	-0.751438828318	0.0384819888814	3.09848447192	1407.73272513	35.5387157904	True	
0.875907266588	1.43789366787	6.72027731037	5.28962479645	-2.44873766761	-0.74560386416	-0.0343884984279	2.58489855886	1461.95056043	35.1833286325	True	
0.839079233017	1.52388976764	6.10021425163	5.77360822605	-2.4239305799	-0.783221472892	0.378771297096	2.55377196638	1373.90762758	34.8314953461	True	
0.707998075469	0.454735385933	7.74840434918	5.27795032537	-2.40708833314	-0.793167621219	0.440758600901	3.13111747465	1406.29142577	34.4831803927	False	
0.953600109736	1.04845519591	7.44856428183	5.25622442005	-2.45691803054	-0.792673620537	0.307141706019	3.49524674757	1437.63897535	34.4831803927	True	
0.86601000423	1.05000623876	8.02012105112	5.57311451836	-2.42808650206	-0.805615005871	0.331052692852	3.13318415649	1393.43846097	34.1383485887	True	
1.24734178639	1.69260294098	8.11528012272	5.60466628603	-2.43706563256	-0.748473161073	0.0987821816943	3.03375962038	1462.30358538	33.7969651029	True	
1.07369485538	1.46936389783	6.25877026328	5.4276789829	-2.36796608412	-0.788077973289	0.362817285379	2.91849760662	1421.4980736	33.4589954518	True	
0.980829149625	1.63147393665	6.09956367665	5.41799488991	-2.38720450482	-0.743818570131	-0.0436364732032	2.68618971465	1425.4771888	33.1244054973	True	
0.859690383966	1.32360652371	4.83810911408	5.10100279011	-2.3801157749	-0.731245827077	-0.0110318937337	2.58152213111	1573.67296086	32.7931614423	True	
0.673107576929	1.88680191654	4.93220207747	5.39497183075	-2.38554513689	-0.802413188966	0.269672713068	2.52931764327	1459.25120068	32.4652298279	True	
0.852119715589	1.73113297679	7.34823982093	5.79333806266	-2.47126863616	-0.762277459141	0.102008571251	2.46377026054	1551.36829257	32.1405775296	True	
0.726055588998	0.751317901197	7.98245749956	5.33110783578	-2.47645182503	-0.797600166081	0.452894569121	2.42296913288	1485.06244626	31.8191717543	True	
0.562970210683	0.475216838327	9.5690164606	5.27891233371	-2.45956178875	-0.749923745445	0.169532931456	2.06569868909	1497.2032949	31.5009800368	True	
0.813167613716	0.240948762842	9.58004526499	5.22788491604	-2.42577263252	-0.754472757025	0.292533530957	1.79374585814	1431.4064129	31.1859702364	True	
0.805416088508	1.47162436348	9.40717804222	5.5699090967	-2.42713356829	-0.73585772076	-0.0917923787116	2.24264089048	1588.00781378	30.8741105341	True	
0.77328722817	0.097727952028	9.66224633719	5.20810092411	-2.39831076729	-0.770340279336	0.314577112781	2.06421215556	1448.79733605	30.5653694287	True	
0.972429258017	0.747635124298	9.57509627205	5.5240018762	-2.43903650154	-0.800606332472	0.505920502098	1.27521756818	1392.42218214	30.2597157344	True	
1.23158750968	1.2482691686	9.58857789356	5.38566603784	-2.40751104842	-0.750236644244	0.124468381406	1.04777287019	1368.3364698	29.9571185771	True	
1.40809870855	1.84876097058	8.20086040573	5.53024122018	-2.4024617901	-0.766130341315	0.110842133632	0.950467060109	1459.45188189	29.6575473913	True	
1.17147953285	1.1661549593	9.93143949894	5.58052804812	-2.40734766064	-0.759148134347	0.178126106643	0.442422081112	1395.19458947	29.3609719174	True	
1.25778614544	1.47669568626	9.45824842426	5.42582686072	-2.42524864951	-0.727166458446	0.244942881864	0.219317120908	1425.02084227	29.0673621982	True	
1.08972659393	0.79305790343	8.00412576455	5.57945836218	-2.43669758762	-0.737744174806	0.490366492249	0.124384934591	1400.23283414	28.7766885762	True	
1.18878925722	1.50656055001	7.91625176607	5.36192489416	-2.43161203672	-0.725866611507	0.175621497056	0.201184082862	1419.77254868	28.4889216905	True	
1.09552146116	0.709092364305	9.59529970935	5.65240011287	-2.38748683754	-0.748757320559	0.495470489263	0.196259634046	1408.01659679	28.2040324736	True	
0.915557824594	1.00973042091	9.88573985355	5.94619422894	-2.40374330923	-0.785479158718	0.589773285549	0.364004950795	1497.32425678	27.9219921488	True	
1.10397103027	1.33901816648	7.25389994805	5.79122940138	-2.41922844276	-0.759613987725	0.328990548207	0.234504264566	1401.80887341	27.6427722274	True	
0.826608571396	1.26059191742	7.56952694906	5.62494281867	-2.45085511031	-0.745293764594	0.325279072214	0.244263923081	1378.1416784	27.3663445051	True	
0.643484209627	0.472659768302	6.41692993004	5.41605845385	-2.40365515238	-0.743699865511	0.486702328994	0.297963440591	1470.9717046	27.09268106	True	
0.744655758363	1.31692317912	5.92013000789	5.96770715375	-2.37318832768	-0.475188782427	0.442765707809	-0.513047811342	1522.54685368	26.8217542494	True	
0.631055702125	1.6980623143	5.41872788998	5.84831075587	-2.42425474666	-0.700291937051	0.315735635661	-0.00572108913241	1391.44643738	26.5535367069	True	
0.611506575155	1.15623492127	5.79892519734	5.5068185651	-2.41283426798	-0.734386603667	0.356928419772	0.057227886877	1368.11528914	26.2880013399	True	
0.464765641567	1.59046096531	4.61362632243	5.88643004361	-2.41060082934	-0.794586239002	0.46724488644	0.581494781575	1465.41974861	26.0251213265	True	
0.598659626549	1.41163017929	5.60062777689	5.84321636082	-2.42952316966	-0.78432092778	0.496425690398	0.699696121018	1394.55832318	25.7648701132	True	
0.828848882046	1.23969055339	6.97473099699	5.6285707332	-2.42061265809	-0.768205728066	0.409734474643	0.557027346238	1352.34622978	25.5072214121	False	
0.783050245825	0.817589393347	7.37816044281	5.49245496632	-2.44660880801	-0.758512059674	0.328824759134	0.306442578662	1375.65850183	25.5072214121	True	
0.895507722892	0.829122742929	7.92651385958	5.47132092892	-2.44365122907	-0.742013603228	0.199938468271	0.523651430223	1396.34079662	25.2521491979	True	
0.659413677193	0.471217439166	8.09390644846	5.36131746022	-2.42746946729	-0.761605934095	0.430672974311	0.593669661076	1405.63467337	24.999627706	True	
0.471145480271	0.524375715353	7.33694679678	5.87401333148	-2.39561297751	-0.756666590213	0.715824556837	0.620358824665	1613.44529573	24.7496314289	True	
0.655173764372	0.354363237282	7.67552530977	5.60348491094	-2.43645153655	-0.768562692683	0.517800452058	0.699847285794	1402.32809572	24.5021351146	True	
0.824368156482	1.32810678092	6.17534485228	5.33499547268	-2.41479234143	-0.795339813496	0.346524757172	0.759669768439	1413.89234217	24.2571137635	True	
0.516765488613	1.47859713169	5.65527003781	5.56427937463	-2.41881009783	-0.766749459241	0.307770292552	0.566610617716	1379.12645706	24.0145426258	True	
0.635733894398	1.38784161323	5.91844910441	5.89601144966	-2.42228751365	-0.78605305851	0.4834581619	0.672960179471	1388.90858626	23.7743971996	False	
0.576785398703	1.1546043069	5.58507448752	5.48341708204	-2.41734035153	-0.77123011371	0.27898904343	0.947147109611	1355.96297608	23.7743971996	True	
0.59378049743	1.05460015759	6.09134875236	5.42861109017	-2.40291889582	-0.788428465444	0.464563127779	0.972870427097	1396.90866795	23.5366532276	True	
0.251356522311	0.911616753606	5.76311234534	5.70657795013	-2.43106975245	-0.814812127562	0.701685501766	1.29336143729	1522.09347957	23.3012866953	True	
0.353182990399	0.912378973154	5.9639356806	5.70190783112	-2.4354299608	-0.795096015788	0.431526531898	1.27710467359	1417.51692867	23.0682738284	True	
0.476135564178	1.25701395648	5.80485003506	5.60281275934	-2.39219428192	-0.779824963631	0.231811316623	1.38993040413	1398.1054747	22.8375910901	True	
0.694127289011	0.870020150949	6.86168690353	5.55215089094	-2.37519580127	-0.762208368817	0.251882034866	0.920788055734	1408.22500452	22.6092151792	True	
0.830572613609	1.09048663318	7.193828491	5.71440943794	-2.40766419593	-0.788583906159	0.319047864217	1.16035266857	1361.47335476	22.3831230274	True	
0.776076525627	0.701063917447	7.96369309419	5.37787388833	-2.46908342651	-0.797805938253	0.379570088279	1.75836894959	1433.69872462	22.1592917971	True	
0.936561385411	0.482398812725	8.77632828223	5.55310525342	-2.43094379643	-0.800147128551	0.552470563228	1.76459536244	1388.76116628	21.9376988791	True	
1.10811441307	1.22256790299	9.19934429708	5.15558602927	-2.42630763886	-0.761904801021	0.141768086111	1.59120916029	1426.42942165	21.7183218903	True	
1.06791652141	1.08561906316	7.90342869602	5.61976867106	-2.40002239079	-0.789899557359	0.394482358688	1.29783487078	1361.58383126	21.5011386714	True	
1.02037822222	1.32460900566	7.00437458793	5.62706192531	-2.37651316823	-0.765347513063	0.264389951234	1.43343665973	1393.15722706	21.2861272847	True	
0.921513948153	1.34410327213	8.45502661925	5.5434145649	-2.43797456042	-0.774266721082	0.112351736345	1.63563306731	1418.64504018	21.0732660119	True	
0.733973368953	0.744108127422	7.02800272677	5.4072947153	-2.39965019273	-0.777455755495	0.331741301884	1.07761014625	1351.31337285	20.8625333518	True	
0.628056884138	1.15453870445	6.12241890075	5.43879238957	-2.41175572679	-0.788510932421	0.353194825239	0.732097186722	1367.44947299	20.6539080182	True	
0.433564057135	0.903560390473	6.49020662907	5.61849995558	-2.40482087727	-0.745087075378	0.454403657235	0.223117688201	1403.22639985	20.4473689381	True	
0.603829799318	1.70645712496	4.95985281294	5.78936642807	-2.40902083745	-0.777582456591	0.328814280552	0.579886139506	1375.66379532	20.2428952487	True	
0.486184783891	1.35426512452	5.12611460241	5.63793650152	-2.39989558295	-0.784413269909	0.415234821946	0.500354531173	1385.48956364	20.0404662962	True	
0.583610315142	1.80845178755	4.61740109798	5.56032094185	-2.37276308548	-0.758520112097	0.174398652522	0.419292826958	1423.54281149	19.8400616332	True	
0.706161527889	1.02045432925	7.21879978041	5.60738128997	-2.41396743639	-0.745740027319	0.368168121894	0.360628128437	1366.66892936	19.6416610169	True	
0.94262952493	1.66355747035	6.6556569702	5.61540658968	-2.44001545801	-0.703170519457	0.180287742419	0.045328237422	1387.00279008	19.4452444067	True	
0.984720750292	1.52671641717	6.28815391328	5.60069867882	-2.39611475059	-0.719489971038	0.238941937879	0.10419350788	1344.1467871	19.2507919627	True	
0.892355597092	1.37387392829	6.09809485165	5.59758067498	-2.41903287372	-0.738040864056	0.395052474837	0.183986512601	1354.76125903	19.058284043	True	
0.84905630364	1.0264749229	7.08205050555	5.76623320232	-2.40846470305	-0.737036848755	0.480343930101	0.0984705620687	1340.14836049	18.8677012026	True	
0.78687759897	1.30484227178	5.86559567241	5.71480481423	-2.39380023777	-0.760579948647	0.41432383922	0.314087975702	1354.05845876	18.6790241906	True	
0.822999643133	1.19463451237	6.18606230278	5.27231898275	-2.39946282154	-0.768707607085	0.37041580224	0.582741811349	1426.017936	18.4922339487	True	
0.668349292682	1.0240126799	6.51826587723	5.6557620202	-2.41283021134	-0.784516767972	0.475078806268	0.64577368901	1342.98132978	18.3073116092	True	
0.673455138452	1.30225392674	6.49291219364	5.51866150718	-2.45848286211	-0.793922496903	0.289336089282	0.985142840854	1422.90963452	18.1242384931	True	
0.699862199723	1.44059084695	6.27410361822	5.57684480211	-2.40927118358	-0.778854813022	0.257334188444	0.809848354988	1358.15184659	17.9429961082	True	
0.791917166182	1.32170127425	6.13153432426	5.43874016615	-2.43071599347	-0.781167824387	0.276226980962	0.867746221695	1346.90134631	17.7635661471	True	
0.698970256976	0.854912105073	7.02486554713	5.55086498545	-2.41339209839	-0.753772966797	0.238233197236	0.847273878038	1381.06048748	17.5859304856	True	
0.679190423259	1.36827825753	5.35579851508	5.6605554846	-2.3961857869	-0.78863935003	0.350753049043	0.89126726215	1363.78591687	17.4100711808	True	
0.752530132704	1.71057615898	5.58584190148	5.70082169304	-2.40692035924	-0.776632708405	0.339749719326	0.62232553644	1347.64780947	17.2359704689	False	
0.78914395757	1.25416149905	6.95321887577	5.62084977752	-2.41499518703	-0.736229341349	0.350144467938	0.279264169758	1372.24305477	17.2359704689	True	
1.01595017539	1.08873158476	7.55652585741	5.33855794195	-2.42071198074	-0.761379458139	0.303776627699	0.563223033103	1375.69714007	17.0636107643	True	
0.809642862679	0.755992804683	7.47616158404	5.69893041289	-2.41386900763	-0.789652825791	0.583152490988	0.768026283773	1366.01121644	16.8929746566	True	
0.873403011216	0.639053348379	7.59596025365	5.58993515386	-2.39966382956	-0.783160894264	0.524875243435	0.779408483747	1365.2650154	16.7240449101	True	
0.893436273432	1.17836601028	6.69154425169	5.62141153631	-2.41633841976	-0.778319370387	0.411526602168	0.838186606353	1339.10414316	16.5568044609	True	
0.913153392095	1.03148049885	6.39497044085	5.40442863091	-2.42527281498	-0.78296567579	0.36593063061	0.61343794381	1385.95887571	16.3912364163	False	
0.995188806989	1.04365621443	8.12401305657	5.3473087156	-2.41162064272	-0.72652291931	0.115751552147	0.576027850261	1396.43482474	16.3912364163	True	
0.913628001437	1.02606331491	7.99526505343	5.59464844683	-2.43753213319	-0.772309682636	0.318234954401	0.601238066457	1352.62649558	16.2273240522	True	
0.908157763188	1.00002326399	7.386970794	5.56709489398	-2.44651091444	-0.759794776887	0.417700654989	0.25211351677	1364.97368664	16.0650508117	True	
0.865938721884	1.12419180481	8.48506137698	5.67579194025	-2.43204148875	-0.755615185313	0.34343645217	0.50687827674	1380.64368737	15.9044003035	True	
0.715738028456	0.273314429371	9.23817817541	5.52501240576	-2.44231079733	-0.784760838693	0.510695076856	0.492547671508	1411.70331234	15.7453563005	True	
0.929510469133	0.895049988067	9.11749157487	5.63350006677	-2.43835191753	-0.733365693456	0.379416072515	0.236388076594	1374.98161633	15.5879027375	True	
0.787263441377	0.989806956699	6.91143266559	5.52985801276	-2.43605661275	-0.783627141009	0.380496539594	0.747718955994	1342.60121418	15.4320237101	True	
0.719475615994	0.919748953302	6.8520963445	5.4370277671	-2.42133094019	-0.77177147693	0.31919767065	0.611867409788	1341.83008697	15.277703473	True	
0.627985355603	1.09800459251	6.34201489717	5.56626405922	-2.44018493906	-0.776180451506	0.356342476737	0.683652991838	1353.2525498	15.1249264383	True	
0.643203141235	1.17693952816	5.91591073267	5.58374239728	-2.4007120748	-0.776324044622	0.514025689451	0.578785463484	1385.44879354	14.9736771739	True	
0.646535519707	1.4989597576	5.30911315449	5.51654062266	-2.40737245992	-0.749186466392	0.206155425669	0.563418709512	1352.489518	14.8239404022	True	
0.652450655908	1.19178901925	5.91336779029	5.44199791678	-2.39456756164	-0.748288536259	0.217717865414	0.47238917132	1362.16738806	14.6757009981	True	
0.874582123743	1.08945950441	7.16515885266	5.62084087266	-2.42871606948	-0.764232790104	0.340199046731	0.661824020015	1341.54709669	14.5289439882	True	
0.728624125885	0.906615039619	7.03704444481	5.5370576894	-2.40683933495	-0.763451767375	0.309254576771	0.762261203183	1346.08261501	14.3836545483	True	
0.799665950195	1.35874002674	6.26555429933	5.54419857148	-2.39845078414	-0.752181976362	0.180989797509	0.742812718289	1350.17877905	14.2398180028	True	
0.67651799274	1.08672676286	6.04567871268	5.45847757087	-2.42868007056	-0.779814889562	0.366753456801	0.727383104252	1353.23509425	14.0974198228	True	
0.81672061183	0.880222802059	6.73430467433	5.5032019269	-2.37776154504	-0.773266893632	0.287231116689	0.830279556724	1375.6960935	13.9564456245	True	
0.617197587011	0.890732594011	6.39485253747	5.71853857938	-2.38452641706	-0.783644673878	0.443256043403	0.683420330605	1386.28079931	13.8168811683	True	
0.663995969819	1.32111213501	6.16519350705	5.51714576608	-2.42618940189	-0.795603056445	0.326522761017	0.809204134461	1382.59525867	13.6787123566	True	
0.68427392844	0.931828334064	6.72341499272	5.6139752987	-2.41372583038	-0.779665258934	0.414144551986	1.35611508131	1349.45968703	13.5419252331	True	
0.645626838069	0.415239613582	8.24699680262	5.59496411709	-2.45106433074	-0.794386474947	0.488439943807	1.49911450286	1396.35132055	13.4065059807	True	
0.795214641715	0.883211929807	8.08785343596	5.65934088776	-2.40559888787	-0.784910317231	0.342721832503	1.6751133869	1368.82274416	13.2724409209	True	
0.818428882468	0.661104828366	9.12180063309	5.44248914217	-2.41853024547	-0.785942039552	0.31112352446	1.86916428742	1364.92660076	13.1397165117	True	
0.851610230765	0.827552600157	8.93452669813	5.46176383919	-2.40718049473	-0.775916256435	0.245683733706	1.99807362438	1367.38518474	13.0083193466	True	
1.0092033333	1.13211122167	8.12233786932	5.25486634648	-2.4122976744	-0.763333976344	0.184354783856	1.56684340905	1393.71047489	12.8782361531	True	
1.03260110936	0.553839444376	9.57694063161	5.23632447057	-2.40676678175	-0.780295700765	0.265748440607	1.27585216921	1393.60899951	12.7494537916	True	
1.14946245948	0.867615239975	9.34456699446	5.43622956266	-2.40083311708	-0.767531754551	0.235339272183	0.97716841925	1366.65490281	12.6219592537	True	
1.08258200425	1.34646069089	9.50080859885	5.4124642638	-2.44652291163	-0.742428624634	0.125945649125	0.805468591244	1399.95560774	12.4957396611	True	
0.97239706102	0.816715082758	9.03635940708	5.48105544789	-2.40524999342	-0.766095286156	0.284777628791	0.66589281171	1356.35687468	12.3707822645	True	
0.851744458562	0.63088007444	9.29173968033	5.31905266591	-2.46025812585	-0.761454839505	0.276387993396	0.600970724183	1407.86931006	12.2470744419	True	
0.894219242769	0.610159469619	9.56007828715	5.51885419134	-2.40984775159	-0.767499816892	0.364995109016	0.753288228898	1360.29480807	12.1246036975	True	
0.784126788313	0.689913841807	9.61687681093	5.41904479072	-2.4189441521	-0.741990714301	0.157263228366	0.683464814624	1413.20323257	12.0033576605	True	
0.690760811918	0.534824812913	8.5651387755	5.54476006084	-2.42406797679	-0.762970457311	0.398555217763	0.595851234571	1375.78035976	11.8833240839	True	
0.796525525404	0.970702978464	7.60018317829	5.61052020808	-2.43836848717	-0.777468432669	0.366045898407	0.626748626457	1350.06931384	11.764490843	True	
0.85937165012	0.967930856864	7.48115409115	5.51522582716	-2.42498197926	-0.781836646661	0.351014638068	0.623154851636	1346.17884346	11.6468459346	True	
0.749568123138	1.14733089663	7.30554844735	5.49956524875	-2.45280682914	-0.774300649465	0.276002657649	0.550934338837	1394.84802463	11.5303774753	True	
0.833131107178	0.989301326261	6.76529880398	5.509572064	-2.41785407194	-0.771955859406	0.358972856382	0.70559987522	1330.39734733	11.4150737005	True	
0.68952124359	1.03670106852	6.82247577022	5.51247721937	-2.42667000863	-0.782771331779	0.316846818453	0.763335702733	1348.95563394	11.3009229635	False	
0.705512188179	0.46830666411	7.40552181168	5.41429907428	-2.39847790808	-0.764477046672	0.41591532673	0.852218509714	1397.70599518	11.3009229635	True	
0.704373539767	0.732530485529	6.71133756502	5.50905399544	-2.39047699015	-0.760056658909	0.317261837824	0.899714706571	1395.30721329	11.1879137339	True	
0.670831433565	0.915112033644	6.55765796751	5.5647891535	-2.42646700638	-0.785184575581	0.38258976487	0.73812268549	1348.18298954	11.0760345965	True	
0.706756623825	1.37926023652	5.77927219353	5.54126442064	-2.41978031237	-0.776051653298	0.252299903658	1.10630522541	1330.05537503	10.9652742506	True	
0.583938656515	1.41731323283	5.45383716664	5.50620599543	-2.4124762949	-0.774937404189	0.328966725231	1.17385724887	1367.36201523	10.8556215081	True	
0.739467325701	1.07153454173	6.16816672627	5.48184376509	-2.40024201091	-0.780252902917	0.350125651108	1.09716558632	1338.34303956	10.747065293	True	
0.638925028598	1.66381877967	5.66284828396	5.65663586131	-2.41920950179	-0.760707899598	0.216312789684	0.796890086646	1372.97797468	10.6395946401	True	
0.800042778498	1.60497617796	5.94980090245	5.79631082529	-2.38972957611	-0.774614919043	0.383880320954	0.799076237668	1376.95897626	10.5331986937	True	
0.722181294125	1.42053672082	6.16228454513	5.59278880058	-2.42433084617	-0.776854090038	0.256948817275	1.08382741816	1338.07040981	10.4278667067	True	
0.885776391051	1.14973478487	6.63368050311	5.60640439047	-2.40761625489	-0.786527026595	0.297982983477	1.31773581447	1336.28576296	10.3235880396	True	
0.867895486739	1.36080771711	6.19585594812	5.44740871563	-2.40954396826	-0.772370891808	0.205720082417	1.34385899288	1327.68060272	10.2203521593	True	
0.915677853943	1.54022663504	5.5048602385	5.45905484921	-2.40886509792	-0.784021779294	0.336320219025	1.57112557017	1375.65121493	10.1181486377	False	
0.801362710872	1.36141390634	6.16624457179	5.66140574412	-2.39817203375	-0.775268703983	0.17994454068	1.79565289923	1367.50850426	10.1181486377	True	
0.834780195005	1.29463852128	6.30269558692	5.53423527315	-2.41505164527	-0.786152852552	0.273808727709	1.97782311904	1323.01336744	10.0169671513	True	
0.872070122404	1.35215530408	6.43192771428	5.47843626109	-2.39902726733	-0.776942410676	0.219674308789	2.13073334946	1330.82814657	9.91679747977	True	
0.872615455752	1.24214824287	6.35732847153	5.55859828107	-2.41398231525	-0.785712699562	0.363556152993	1.8511546962	1333.52717402	9.81762950497	True	
0.824437909962	1.34905166414	6.86347879545	5.44983715519	-2.4440536159	-0.77366793669	0.22390462393	1.7006644801	1370.18955342	9.71945320992	True	
