Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.907615765276	1.17314561929	6.75093233944	5.64852756349	-2.40590146227	-0.796359419247	0.320986893116	2.99404965346	1327.97851509	58.7410899175	True	
1.25959664272	2.456802014	4.54635140868	5.39248589897	-2.40337541305	-0.734552703941	-0.0470097855648	3.46731950074	1492.0703501	58.1536790183	False	
1.12395622614	1.33251763483	6.14744372315	5.32565044094	-2.39838222062	-0.74923698273	0.0115573692781	3.4613265363	1432.12328171	58.1536790183	True	
0.907156337315	1.24647069375	6.8187028799	5.34461673042	-2.46956494109	-0.790594822137	0.278105916804	3.31701937393	1427.32497067	57.5721422281	True	
0.839949636893	2.34919015383	4.11681083278	5.34752597352	-2.3798706649	-0.766841871383	-0.008415896619	3.04812148536	1468.61853881	56.9964208059	True	
0.653855503215	1.2668534597	5.52979930354	5.99162007766	-2.35138187281	-0.809348245416	0.721754050118	3.20629496093	1605.62597115	56.4264565978	True	
0.646598509915	0.870736318274	6.45045723423	5.52316406636	-2.38768766206	-0.769690666928	0.312988021209	3.97436607966	1372.13084503	55.8621920318	True	
0.965483050963	1.48575151017	5.97528837877	5.29219405231	-2.43937254497	-0.815180745917	0.518879243037	3.59873766369	1584.77475344	55.3035701115	True	
0.18493756816	-0.495246675272	7.51292076914	5.82869364881	-2.35263678038	-0.800585172514	0.951183884631	3.85882538342	1708.65452618	54.7505344104	True	
0.156374147858	-0.648427481962	8.60075945108	5.5591177756	-2.43150328721	-0.761938256936	0.677777077205	3.96798225735	1643.94501857	54.2030290663	True	
0.360393227402	-0.584123060558	8.96152331872	5.75898358826	-2.45364763484	-0.832512902536	0.826102445815	3.59312545503	1658.32995237	53.6609987756	True	
0.41279946133	-0.282789173063	7.22998940861	5.31286499704	-2.42753292782	-0.782180786451	0.64608451285	3.0856333714	1490.38100909	53.1243887879	True	
0.58662957178	0.180620120407	7.61372139819	5.04607118694	-2.38782782582	-0.754601841083	0.230901705794	2.51162236167	1517.37850074	52.5931449	True	
0.938371136705	0.799971015606	8.14349905825	5.32859127254	-2.47662534764	-0.790048179076	0.705059111036	2.07776501943	1741.18256863	52.067213451	True	
1.08243030906	0.653160545394	9.48796631817	5.1418690003	-2.39034911378	-0.744411563226	0.273816585953	1.69023856319	1505.75140831	51.5465413165	True	
0.893944531367	-0.265353570744	8.20737418862	5.74074360132	-2.39169706996	-0.819832832292	0.990617845491	1.59809161014	1572.66826041	51.0310759033	True	
0.799044301993	0.501747120748	9.17999342312	5.43225043289	-2.37028036131	-0.814324579105	0.576737908076	1.51317383403	1534.46234388	50.5207651443	True	
1.02549754753	1.18273113864	8.23786463559	5.65673648739	-2.41338026092	-0.794749883066	0.40725657041	1.29097783287	1352.66361496	50.0155574928	False	
0.867367337059	0.99520254474	7.61265827844	5.48855207743	-2.42654055527	-0.777218044146	0.192285724553	1.68633092655	1343.33387281	50.0155574928	True	
0.907486199709	1.38681530353	7.0366682229	5.6402306815	-2.36281048145	-0.754137714882	0.141038112836	0.80507220304	1434.86347993	49.5154019179	True	
0.586856732227	0.545702961865	7.71799491688	5.03683332163	-2.45992127216	-0.758113173277	0.228632982029	1.0025700376	1516.23464082	49.0202478987	True	
0.761626811891	0.463424727682	8.76164028225	5.53449631786	-2.42305464977	-0.784556820315	0.663160628544	1.54236858974	1463.83716448	48.5300454197	True	
0.813340319483	0.390323300568	8.61647349838	6.01538565224	-2.43315337967	-0.817543744289	0.96937260072	1.47261632722	1559.59561335	48.0447449655	True	
0.571939962313	-0.194347296711	9.0112593836	5.18192126334	-2.39647294193	-0.786052025258	0.475858121301	1.89962040399	1465.74813476	47.5642975159	True	
0.436847190942	-0.227092072334	9.3270178759	5.20741923386	-2.4335572855	-0.760465969398	0.447767046898	1.66122672901	1494.81285722	47.0886545407	True	
0.645952811519	0.0158207268224	8.80421289773	5.46075995264	-2.41492152743	-0.803969984126	0.557022404292	1.88199628999	1381.64410337	46.6177679953	True	
0.807505716562	0.640649504951	8.82000256227	5.60019708556	-2.3755843897	-0.811098927383	0.552320753309	1.29116393213	1464.87330824	46.1515903154	True	
1.05003228665	-0.751490228164	9.01659313878	5.5118466624	-2.38576195638	-0.774730967884	0.937506550986	0.337695138806	1585.81538365	45.6900744122	True	
0.981413196177	0.924625641553	7.94056538442	5.36869221957	-2.41618219904	-0.662229762456	0.432919218203	-0.139194046746	1489.61949263	45.2331736681	True	
1.20813127143	0.480343907171	9.12363392033	5.26205098744	-2.39434961124	-0.71767452251	0.316836403384	0.143665802338	1406.30776772	44.7808419314	True	
1.35646867099	1.35174928773	9.90577454702	5.33290369207	-2.41542968116	-0.732860259506	-0.0371484916718	0.771042690227	1424.43434828	44.3330335121	True	
1.42181647556	0.586798015577	9.8853332868	5.72277938867	-2.38313749041	-0.773393678572	0.453802642314	1.00521544308	1515.71436965	43.889703177	True	
1.45976449659	1.17942346255	8.57307081302	5.44343003952	-2.35005885288	-0.783220915819	0.229811786386	1.53661698843	1446.02236053	43.4508061452	True	
1.15779173567	0.888807138916	8.27011644502	5.66696199718	-2.42060073155	-0.768813418343	0.365072982839	1.42131000559	1390.10283078	43.0162980838	True	
1.02718755962	1.04303186534	7.66561259034	5.60136942685	-2.41754606017	-0.761608175935	0.296271796137	1.00938289277	1341.25399884	42.5861351029	False	
0.885136667529	1.59911094445	7.35828153396	5.77009773033	-2.46045678775	-0.762505469905	0.217178254816	0.961969213445	1452.58469161	42.5861351029	True	
0.724721628466	0.439550752778	7.4060994809	5.40750000759	-2.41487774179	-0.824223990408	0.583203482879	0.959847147311	1479.52595885	42.1602737519	True	
0.673726447534	1.03853280993	6.22233381654	5.32137151613	-2.38678556158	-0.776359453924	0.173569412517	0.827864249134	1412.54326122	41.7386710144	True	
0.65939732601	0.330081855406	8.1091763141	5.56425163892	-2.42219598748	-0.772590620794	0.480351432768	0.45499540421	1347.62850103	41.3212843042	True	
0.607190316756	-0.0709327175828	8.28566147014	5.62820005168	-2.45306108863	-0.763537227854	0.547370539454	0.371086436066	1452.35748295	40.9080714612	True	
0.746041652435	-0.160821089984	8.78930422715	5.34821226729	-2.42196048324	-0.782638218182	0.766904354076	0.340016366661	1453.34787311	40.4989907466	True	
0.647684992437	-1.23647342023	9.29809039083	5.76000310409	-2.39936503353	-0.755749798935	1.07088249045	0.289450153277	1600.93276807	40.0940008391	True	
0.880832618584	0.0556810608905	9.3421020851	5.463707169	-2.43469365571	-0.761589111188	0.594002688152	0.267246516823	1359.46357829	39.6930608307	True	
1.07871136942	1.15782387974	9.14070149509	5.87850229337	-2.4484389991	-0.396746788209	0.457903185903	-0.573360134367	1459.43339178	39.2961302224	True	
0.871353756878	0.205318208213	8.51934108259	6.21846569105	-2.43978840805	-0.39175649568	0.955006634666	-0.593019267084	1461.17966399	38.9031689202	True	
1.00138425323	1.12184175717	7.15984591296	6.09759648946	-2.40603856501	-0.542313453687	0.621040603286	-0.454212863506	1368.25693203	38.514137231	True	
1.0762146787	1.7092889355	9.89117039118	6.07311479856	-2.42775736782	-0.511957930195	0.393607689331	-0.479695626305	1447.75916735	38.1289958587	True	
1.08115923858	-0.238280831427	9.60031133709	5.79564384672	-2.39699489611	-0.622870284569	0.83780320807	-0.334261218227	1480.04159062	37.7477059001	True	
1.01496973042	1.36088660788	6.94395162402	5.77255485226	-2.3908604815	-0.711423488712	0.355071367216	-0.0343874420068	1335.73171136	37.3702288411	True	
0.825594117465	1.1181784829	6.77877562979	5.24297038361	-2.40417110222	-0.632528457664	-0.150033382711	0.373056599776	1633.96768041	36.9965265527	True	
1.02619488392	1.43705036881	6.66487004264	5.56224355376	-2.39341166343	-0.756935383455	0.138236693591	0.758240238394	1343.01535837	36.6265612871	True	
1.06898730202	1.35413989814	7.10800016591	5.58242547625	-2.40146397052	-0.751425468792	0.196192357585	0.819842182789	1345.06684921	36.2602956743	True	
1.27776256655	1.52860916482	6.55538122172	5.7731466169	-2.37448016773	-0.791428697711	0.419859980822	0.877374222984	1434.81908467	35.8976927175	True	
1.45905337978	1.50789748433	9.10822910948	5.73144687875	-2.42994790897	-0.777447564833	0.315054873186	1.52020221778	1463.13792768	35.5387157904	True	
1.11081819138	1.1228693529	8.19035560251	5.60724700665	-2.39944846453	-0.808065924822	0.532692984949	1.36519353391	1417.57505536	35.1833286325	True	
1.29622930594	1.21200764761	7.65912879257	5.3744767163	-2.41275791415	-0.775418361517	0.264186155367	0.969112000661	1359.17543803	34.8314953461	True	
1.41149312277	1.3918830273	8.47400716743	5.48890476861	-2.41958993841	-0.795458116392	0.330146315389	1.10346373938	1423.19627175	34.4831803927	True	
1.14139900265	1.12910239087	8.41474230855	5.47587930404	-2.46427032497	-0.791305533244	0.441003617088	1.18185591481	1441.25506477	34.1383485887	True	
1.11904747196	1.22309784906	6.8464597901	5.22138802513	-2.41448176497	-0.782971414744	0.333459991376	0.989071346544	1413.67974759	33.7969651029	True	
0.896943700041	0.242822780329	8.72538867822	5.38579721306	-2.38033141415	-0.789880299475	0.625975697152	0.765820794454	1436.54928621	33.4589954518	True	
1.24628185042	0.715622810635	9.53448068325	5.25821576792	-2.41158713236	-0.749650841139	0.183152066421	0.52395618051	1376.21715338	33.1244054973	True	
1.21765749559	0.888241305413	8.39496559663	5.45333451752	-2.43021803281	-0.775222570515	0.415901467792	1.29212853428	1389.94325549	32.7931614423	True	
0.929290051715	0.986697881536	9.03446863189	5.41147095523	-2.42833725028	-0.778126999591	0.163871109245	1.68029319492	1363.10258753	32.4652298279	True	
1.00085380812	1.0939507907	8.20252089913	5.46607250159	-2.45021282236	-0.796862790611	0.421043326746	1.37923917604	1389.20553559	32.1405775296	True	
0.934889637815	1.11105251393	8.04092615754	5.39274451116	-2.4243602683	-0.762026966661	0.148099754355	1.56724911126	1340.8830098	31.8191717543	True	
1.03820045914	0.95975859338	8.53957949003	5.58009479025	-2.40738850805	-0.756779932555	0.273453021641	1.33234858134	1369.82423318	31.5009800368	False	
1.15946931074	1.0846750873	8.83161280387	5.23016844617	-2.44697440577	-0.76811343508	0.0687238179937	1.4885314375	1433.85214264	31.5009800368	True	
0.888268556041	0.790948492105	6.63119716092	5.46729047581	-2.39490364636	-0.79486517938	0.37332647142	1.90806602269	1358.16275079	31.1859702364	True	
0.79421670369	0.557255432101	9.67032153374	5.43312281992	-2.42673643457	-0.785142785651	0.42905171449	2.29219661285	1345.22297285	30.8741105341	True	
1.10322350806	0.820418785405	8.94705540065	5.33872090831	-2.43533653184	-0.761967908613	0.180837750714	2.02878217906	1350.92080934	30.5653694287	True	
0.984453059068	0.969012553627	9.81124714693	5.79388957334	-2.43124204707	-0.768135990709	0.288370212463	2.33151430151	1413.62329924	30.2597157344	True	
0.948464347448	0.365199039159	9.95272593506	5.15998621835	-2.43373046107	-0.757125960063	0.178031705139	2.03368924197	1396.7048693	29.9571185771	True	
1.05882204461	0.391130108221	8.9025421228	5.19557182274	-2.41547547013	-0.763252323557	0.342103302329	1.77302314188	1393.22579528	29.6575473913	True	
0.960300990438	0.651853817632	9.5912016845	5.413860913	-2.4186814549	-0.762724359049	0.186548123246	1.72568891677	1354.22581752	29.3609719174	True	
0.464359310475	0.250367441181	8.50280978614	5.62870166893	-2.42370451844	-0.80606088144	0.661120364312	2.0738154796	1424.19114803	29.0673621982	True	
0.102984410581	-0.48174230337	7.66625053985	5.62144006562	-2.41826620553	-0.806502011377	0.968297461703	2.16907681669	1555.86386278	28.7766885762	True	
0.295707948406	-0.628800875941	8.67447135325	5.51699255821	-2.46498120719	-0.797002538579	0.819902316648	2.19025836127	1496.93115547	28.4889216905	False	
0.251789935526	0.237588065616	6.89615000505	5.5500386661	-2.46262597137	-0.790770281255	0.554641976757	2.2834177322	1476.21357299	28.4889216905	True	
0.550719703933	0.649949888145	7.45888266658	5.56650637342	-2.43446803461	-0.776443258923	0.46471876666	2.79533874542	1397.45289658	28.2040324736	True	
0.973372245321	1.0625851333	6.73747556936	5.60174603178	-2.40049287139	-0.788581311043	0.362101500131	2.83890172257	1326.0323435	27.9219921488	True	
0.749219823661	0.915706260151	6.89488609397	5.43736397028	-2.41479937847	-0.797685108942	0.361831506581	3.0146943521	1325.12738135	27.6427722274	True	
0.803332721264	0.916428526009	6.40217074881	5.24725737416	-2.42308077737	-0.791613881723	0.229571812675	3.03656548708	1389.04461445	27.3663445051	True	
0.867588772545	1.84685136192	5.42567317465	5.57936574222	-2.38694665502	-0.81638240863	0.314684507621	3.09846455563	1434.90812117	27.09268106	True	
0.786785946216	0.519253673359	7.46441323626	5.40219235529	-2.44621689617	-0.787898275449	0.447647985952	2.77707485405	1354.72767107	26.8217542494	True	
0.727487230484	0.545130880066	7.57196529005	5.55410829566	-2.42066791087	-0.780251904048	0.327232455143	3.02959765828	1357.42385235	26.5535367069	True	
0.871372872872	0.852294173826	8.70660643822	5.6199855482	-2.44034324026	-0.783015941849	0.374444329256	2.62061844002	1340.06919231	26.2880013399	True	
0.833453742961	0.863198206841	7.8613484619	5.70639932533	-2.42340181114	-0.7806911058	0.450503219289	2.35654400898	1355.92949344	26.0251213265	True	
0.770688452283	0.36973458625	7.99647848622	5.75810808645	-2.37247803799	-0.802677092743	0.458477829851	2.09786611932	1481.30426672	25.7648701132	True	
0.418210179161	1.42198294669	5.62903899892	5.7941966651	-2.43100951451	-0.792095579774	0.277296704608	2.02106252415	1423.78549263	25.5072214121	True	
0.730773317712	1.95328814998	4.65208064303	5.58241300954	-2.43834101068	-0.798745036854	0.326942922271	1.78700153777	1404.93195938	25.2521491979	True	
0.669127278845	1.77433385334	4.63483457085	5.52993009704	-2.40382776463	-0.767425971036	0.210346359145	2.04067226082	1363.80854278	24.999627706	True	
0.679827571659	1.94846669894	5.17955954169	5.51577309729	-2.45030111288	-0.758778858765	0.161295912997	1.6290357717	1439.25931511	24.7496314289	True	
0.78992798336	1.63034164282	4.83540636538	5.53939187429	-2.38835383554	-0.766473504648	0.132482466737	1.70074845115	1380.3193368	24.5021351146	True	
0.714242360618	1.06136530824	6.1150483333	5.60134471788	-2.43341053409	-0.771659864392	0.379935999703	1.33665245971	1383.32927928	24.2571137635	True	
0.479122177829	0.723851164137	6.28635249207	5.61402737913	-2.43628031329	-0.794934340039	0.440434003169	1.29248893975	1385.59933709	24.0145426258	True	
0.29496489786	0.0995617216223	7.66780613291	5.59786717231	-2.44439092462	-0.799882145621	0.617707047401	1.30937321521	1437.47748497	23.7743971996	True	
0.221372221993	0.686120986738	7.3437375447	5.85946930501	-2.41539966866	-0.796690936527	0.660665377492	1.37495180896	1551.11098813	23.5366532276	True	
0.129494339488	1.24784874347	4.71163205573	5.44604643619	-2.43120081405	-0.775978812124	0.286482402161	1.36145953913	1451.51406605	23.3012866953	True	
0.200830722019	1.59445569877	3.41439625416	5.45946372878	-2.40399038044	-0.779841798804	0.128525412368	1.53110819932	1469.59696222	23.0682738284	True	
0.390325815772	1.19513651914	5.59649812957	5.67751974807	-2.42100850861	-0.790890173259	0.402402041364	1.47061035811	1371.75019205	22.8375910901	True	
0.178013549941	0.493657223619	5.65889860296	5.53678733356	-2.42927831615	-0.812916633303	0.441137430958	1.39830334714	1560.26593481	22.6092151792	True	
0.196809067244	0.956003030403	4.95876473003	5.72432173637	-2.44599664118	-0.80788459578	0.625848092227	1.55044669906	1521.50480812	22.3831230274	False	
0.314058930401	1.0926925153	5.43752487943	5.47932289381	-2.35907231903	-0.785703237586	0.234503262143	1.77979822734	1501.35173326	22.3831230274	True	
0.356888284345	0.951809994401	5.63582857681	5.35743366674	-2.42442086783	-0.776046583509	0.280077876943	1.78976374765	1399.96751539	22.1592917971	False	
0.415643754357	1.23604258632	5.58091195612	5.55796595405	-2.41831430178	-0.7861605404	0.387762828015	1.79546533326	1376.67381073	22.1592917971	True	
0.348249729465	1.35827029442	5.03655318433	5.85747450566	-2.42037825163	-0.822628851488	0.627876798307	1.90931621181	1502.08591235	21.9376988791	True	
0.450891634643	1.75846062145	4.79687777063	5.84076795204	-2.41965151689	-0.777001392532	0.228882807065	1.87669291242	1417.42104853	21.7183218903	True	
0.535204711589	1.31081891118	5.97053076341	5.84835804125	-2.40938851516	-0.800389051856	0.464263167164	2.08457180703	1382.70145928	21.5011386714	True	
0.771927135985	1.09337626268	6.42379176657	5.44133220727	-2.38409825633	-0.76850162866	0.282532166415	1.62254499746	1354.57130232	21.2861272847	True	
0.799247300749	0.412877116586	8.36456783168	5.45727996612	-2.40602518993	-0.790577616383	0.493449567026	1.53952259914	1337.81384215	21.0732660119	True	
0.687538905866	0.204834461997	8.6221889213	5.44748880935	-2.45410716892	-0.776449924285	0.427136368248	0.753352286274	1384.04543554	20.8625333518	True	
0.867762853371	0.827333195148	9.10159291335	5.4379632893	-2.43836963639	-0.770751943559	0.199569826597	1.37139193244	1352.31492519	20.6539080182	True	
0.945985800641	0.877978985398	9.33914417616	5.31593262347	-2.41998912223	-0.791057689635	0.33556896737	1.26752312167	1368.66700649	20.4473689381	True	
0.933389702873	0.280624991816	9.3918668856	5.45069925805	-2.42920874543	-0.78728828704	0.497879671759	1.09842441344	1332.07072718	20.2428952487	True	
0.914288182188	1.14106909209	9.47805805868	5.33284675823	-2.40492619324	-0.75396995381	0.20705616636	1.0184013957	1424.45863853	20.0404662962	True	
0.835731824365	0.792754235261	8.55759354228	5.6093370403	-2.45376704821	-0.766166004866	0.346477131483	0.702006777486	1356.60791945	19.8400616332	True	
0.751603040314	0.127980027816	8.18057866062	5.4442550637	-2.42890714568	-0.785906357143	0.630411013036	0.694892853236	1362.25959225	19.6416610169	True	
0.610243169852	0.71315415312	7.87852473349	5.69979535051	-2.45500382534	-0.767622365977	0.506701986705	0.582756199391	1395.6978866	19.4452444067	True	
0.646010838399	1.37963073166	7.25077624804	5.8221953818	-2.40420255982	-0.775215777509	0.39896710763	0.513549890242	1445.69867659	19.2507919627	True	
0.762517910697	0.915892138707	7.25675480926	5.56237507196	-2.44772880096	-0.762598222307	0.431095868738	0.62282245355	1367.53097802	19.058284043	True	
0.859054182584	0.510921071486	7.42383874616	5.54931091592	-2.4606155652	-0.750514723246	0.514835577211	0.26320136287	1411.65949678	18.8677012026	True	
0.920919829605	0.683242323341	8.75818777364	5.56211993027	-2.37568075645	-0.758397494052	0.343428280845	0.622661245577	1383.57104154	18.6790241906	True	
1.21388459886	1.03102588417	9.4058561074	5.45690618163	-2.40119600046	-0.709965097876	0.285944354932	0.0604690205018	1345.75134891	18.4922339487	True	
1.07826342733	0.534699500291	9.53208928123	5.45968631366	-2.40633626928	-0.747974938835	0.383624689759	0.285344841601	1327.52882542	18.3073116092	True	
1.01723946575	-0.1154094076	9.19589573769	5.5011814092	-2.41865712659	-0.786871585117	0.658523146687	0.634590690124	1403.98328886	18.1242384931	True	
0.960337004578	0.299533020066	9.25594872937	5.62000759095	-2.39871690856	-0.780027030472	0.511438436027	0.519861327465	1363.46305575	17.9429961082	True	
0.967126786516	0.65735176682	9.48529799521	5.6980491737	-2.42704537535	-0.745505735056	0.417285691541	0.574526495756	1410.6775476	17.7635661471	True	
0.870464527386	0.772012296338	9.22007611841	5.73927540154	-2.43096081517	-0.77625283944	0.499207201717	0.515107482323	1350.46448314	17.5859304856	True	
0.647461829266	0.649106362896	8.71496876741	5.51610965246	-2.46814732294	-0.784509324828	0.357761225002	0.659208012209	1427.56565825	17.4100711808	True	
0.984179983318	-0.135865101726	9.85168939065	5.26261559606	-2.42383804573	-0.774607159657	0.533173226557	0.854957975863	1382.10039867	17.2359704689	True	
0.991878533951	0.752847079336	9.91030843489	5.45461314467	-2.42172922597	-0.779591541549	0.39051751795	0.707039339085	1319.33244918	17.0636107643	True	
1.02372144025	0.837276099239	8.77656882611	5.57807441184	-2.41155560507	-0.757633508594	0.373054692782	0.420391833219	1318.23606536	16.8929746566	True	
1.07763862925	0.681782504271	9.53851898372	5.59045168982	-2.40456525671	-0.77567539632	0.407385973664	0.774030472432	1326.01545021	16.7240449101	True	
1.11692397868	0.492944962863	9.57247180382	5.36276098369	-2.41903353303	-0.760424921071	0.44994572658	0.585056378523	1362.32913887	16.5568044609	True	
1.13835149075	1.18003427776	9.35934258428	5.39322035076	-2.38189426837	-0.695931103772	0.0203692735265	0.20896429736	1432.49333964	16.3912364163	True	
1.2025976683	1.20376972837	9.67494220736	5.69977770164	-2.43066768302	-0.732590754442	0.322728032997	0.291560924674	1375.44638899	16.2273240522	True	
1.1966906764	1.14560917009	9.33967985676	5.44570466823	-2.37764681657	-0.763252663749	0.169867331958	0.713341332362	1371.88242511	16.0650508117	True	
1.35132343313	1.17394941251	9.70602206224	5.33136614626	-2.3989403812	-0.733583414736	0.139191594296	0.415133626582	1353.47214545	15.9044003035	True	
1.1976438317	0.982430547458	9.81356906752	5.56446857289	-2.42585988698	-0.740497915592	0.219165619807	0.390574580308	1342.8704404	15.7453563005	True	
1.28833953186	1.07419758841	9.40363073211	5.46755075665	-2.40665749925	-0.772844010681	0.265917258797	1.03276053286	1330.77490395	15.5879027375	True	
1.29041368796	1.04175813441	9.66176889229	5.32342471122	-2.42216393834	-0.780798799503	0.220455356055	1.16990068821	1347.06651766	15.4320237101	True	
1.36881223779	1.19407470515	9.31595402602	5.37064738663	-2.40706095901	-0.761232572779	0.175969471934	1.42123821515	1352.74792192	15.277703473	True	
1.21521795055	1.23214141836	8.97846623566	5.30246893612	-2.43583076516	-0.779104063787	0.21460429028	1.47075917148	1369.1347293	15.1249264383	False	
1.11950770535	0.902417416136	8.35146858771	5.50136025505	-2.38204904113	-0.792498059078	0.395854912332	1.3614508559	1352.97944905	15.1249264383	True	
0.99281904753	0.453967990268	9.01610994808	5.53293022856	-2.39674944021	-0.787715022976	0.444485481819	1.20607942743	1337.6232328	14.9736771739	True	
1.1586094031	0.919149438364	9.32544557128	5.25985013198	-2.41452520917	-0.751661422368	0.143327314246	1.3606734306	1345.2765237	14.8239404022	True	
1.3576837856	0.98059915922	9.93719816601	5.30873298507	-2.40868639478	-0.758348415056	0.165330774549	1.00588152544	1342.59604933	14.6757009981	True	
1.24166064711	0.852643389467	9.96037859885	5.57814659384	-2.42151121987	-0.789800597331	0.456649542141	0.744690663875	1349.44102939	14.5289439882	True	
1.04405794005	0.712236136528	9.19195565606	5.43826837116	-2.41316669094	-0.779511828595	0.39953084705	0.949450109215	1323.16385975	14.3836545483	True	
0.950543877398	0.266107390921	9.82269720815	5.35254491389	-2.42309561915	-0.776789553516	0.443117455842	0.884004457557	1328.39021069	14.2398180028	True	
0.871743405603	0.698292554846	9.95036979875	5.4556771412	-2.42964598815	-0.775009419543	0.344496684781	0.860021738289	1321.24976383	14.0974198228	True	
1.0441794305	0.935944420472	8.85676186486	5.4997441474	-2.43448607129	-0.773828589426	0.325812210046	0.774391359539	1321.5936843	13.9564456245	True	
1.01238008483	0.442337064278	9.12987320143	5.50282116922	-2.41124857791	-0.793408920679	0.527514665599	0.739259618256	1347.58721433	13.8168811683	True	
1.10546589636	0.407974492013	8.29039858571	5.28347639607	-2.39986269559	-0.78661071164	0.492951568329	0.8528075924	1391.5194073	13.6787123566	True	
1.08444008109	1.31140244126	7.15849839662	5.49408776554	-2.41817124151	-0.786023068777	0.243208175114	1.36847692541	1327.20095005	13.5419252331	True	
1.08654875854	0.99157745296	8.29435755413	5.4200271479	-2.44283850952	-0.766679163741	0.242398103932	1.14769819287	1342.84662395	13.4065059807	True	
0.923564375841	0.855449982202	8.0087289673	5.64558812476	-2.40773823266	-0.803862518114	0.519160264659	1.00705666809	1353.65391172	13.2724409209	True	
0.894577062178	0.795421002534	7.70407419753	5.59795946693	-2.42178794154	-0.791456685806	0.413506827513	1.09882497739	1314.61583664	13.1397165117	True	
0.98439460097	1.68121602115	5.87141385062	5.63610530072	-2.40878679546	-0.77882269031	0.307189360066	1.2611067641	1339.13051202	13.0083193466	True	
0.952840460447	1.43092022041	6.92237437858	5.58427880253	-2.43645435811	-0.770579254537	0.211973183043	1.49531400771	1342.84222665	12.8782361531	True	
0.987545612644	1.34120163054	6.82535925736	5.63628731893	-2.38476806568	-0.784642104441	0.268778164703	1.32020069589	1334.94366935	12.7494537916	True	
0.937784193679	1.05443115156	6.97095801287	5.72948275328	-2.39546317379	-0.798285453477	0.456961190218	1.18720741467	1339.81926344	12.6219592537	True	
0.723869794608	1.30100952264	6.37939735066	5.5089468428	-2.42958682963	-0.778244904843	0.283786130852	1.36464598103	1331.38428567	12.4957396611	True	
0.907194721972	1.30980929791	6.38732401485	5.59330244124	-2.39400762281	-0.770914293328	0.272238260683	1.45421242567	1327.56440829	12.3707822645	True	
0.928921043506	0.846952575296	7.01914148056	5.3186371607	-2.39791987014	-0.763786451356	0.236110320231	1.52888889156	1343.18508063	12.2470744419	True	
0.828261539732	0.807038124017	7.25945133671	5.42798001992	-2.42129009753	-0.789303832248	0.381725019679	1.68028077189	1312.96866318	12.1246036975	True	
0.879401381418	0.997687593898	7.4461671116	5.44309084632	-2.43294601544	-0.750019149318	0.0892959530557	1.23092795642	1387.17345388	12.0033576605	False	
0.866056691802	0.553349543017	7.78329569762	5.56476585422	-2.41275076753	-0.78646614551	0.478034641627	1.09745145707	1319.07196883	12.0033576605	True	
0.725806174842	0.542515098122	7.67461755483	5.4441337351	-2.42139313344	-0.771774705179	0.373017347249	1.17635669126	1334.37852753	11.8833240839	True	
0.823036497814	0.617384376539	8.34555589142	5.60777570026	-2.41493917769	-0.796563343376	0.414877062354	1.31505012925	1340.07687527	11.764490843	True	
1.11239779482	0.877736343578	9.20814473585	5.54632042538	-2.40889352585	-0.78211095843	0.389894607807	1.43262983565	1329.22265473	11.6468459346	True	
1.19948044735	1.06323473068	9.50075488172	5.43677467662	-2.41581622685	-0.769819505631	0.255253608327	1.66731982653	1325.92342051	11.5303774753	True	
1.2258760076	1.08409906384	9.8164257156	5.4879731404	-2.43689418543	-0.785868549483	0.305400235496	1.48077805973	1336.75096783	11.4150737005	True	
1.08377032599	1.10838534826	9.74282329634	5.47405909587	-2.42707158711	-0.766844201665	0.199083567259	1.5896606678	1323.4310648	11.3009229635	True	
0.781079177955	0.916408021843	9.88922321014	5.53098156824	-2.43506368666	-0.766210171457	0.187118609913	1.32437166884	1377.26028212	11.1879137339	True	
0.918448788456	0.863856310836	7.77953291939	5.39053515663	-2.44215554447	-0.778358195826	0.377311861896	0.962707379051	1343.90158353	11.0760345965	True	
0.753425133973	0.909387254106	6.8576521612	5.4337317986	-2.43335334117	-0.76488585808	0.186356234278	1.00668346022	1358.26513205	10.9652742506	True	
0.741568044676	1.07097277967	6.3305515444	5.59643712649	-2.41529858485	-0.782089523809	0.407607218795	0.995928264308	1321.88156913	10.8556215081	True	
0.887471895122	1.39794169873	6.58999863127	5.49900932228	-2.43546336509	-0.760836401568	0.139262396314	1.20294326763	1344.82494659	10.747065293	True	
0.650013387774	1.35914719706	5.91890637974	5.6258246896	-2.41279637874	-0.780925581945	0.232084911941	1.50812527081	1336.78501804	10.6395946401	True	
0.842864520596	1.70333863781	5.6574744099	5.56868178907	-2.41412357495	-0.776259769428	0.21201706602	1.45139027057	1323.98963243	10.5331986937	True	
0.933596299119	1.58576959358	5.91181524354	5.5401154038	-2.38159941856	-0.782939578593	0.251357857915	1.46229869198	1331.03062921	10.4278667067	True	
1.08622651279	1.64557961712	6.32073603753	5.3516075964	-2.40211530354	-0.76129875174	0.129309062175	1.58159500596	1360.85627183	10.3235880396	True	
0.96002676546	1.40957648304	6.34219243514	5.47014731443	-2.40539900032	-0.776163360581	0.215092449457	1.26289750041	1313.02388314	10.2203521593	True	
1.02751492727	1.28678223482	6.88259801406	5.44283667087	-2.42488301659	-0.779309837923	0.238633539302	1.23063098926	1321.29475734	10.1181486377	False	
