Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.826539544193	1.32366260601	7.30159021465	5.68651119926	-2.42552542323	-0.780078180811	0.274169164781	2.65649842019	1367.10916668	9.66568040459	True	
0.827542854657	1.14089973533	7.12540307103	5.60038528222	-2.42781538829	-0.78894523635	0.355706246629	2.24937025399	1336.4132488	9.56902360054	True	
0.890073125657	1.17327820404	6.96713511443	5.65863562944	-2.39747329537	-0.78349755624	0.355921492876	2.24024069557	1342.76465346	9.47333336454	True	
0.924025997525	1.16100082536	6.9008305432	5.53707557644	-2.38472980831	-0.789935006199	0.242106156557	2.19868376331	1362.65625873	9.37860003089	True	
0.727263426518	0.948727448015	6.6839863904	5.69901279937	-2.38851166804	-0.790570316613	0.431889314584	2.4272044393	1362.06001492	9.28481403058	True	
0.76313853199	0.894723320904	7.67939024196	5.62932543863	-2.42512309112	-0.783108013644	0.347356615162	2.22539012725	1350.54599246	9.19196589028	False	
0.719942261305	0.783105139057	7.86318989076	5.48374285848	-2.42949431306	-0.782124477403	0.339683948628	2.29522363853	1354.02139353	9.19196589028	True	
0.70851070006	0.471431184145	8.59667744719	5.48268328202	-2.42580074507	-0.787969813011	0.434150256316	2.42431450265	1369.09892004	9.10004623137	True	
0.74734097619	0.788072561633	9.3319457937	5.64087286678	-2.43561135971	-0.789471205125	0.440865737934	2.49059471712	1386.3498366	9.00904576906	True	
0.871274014429	1.021382819	8.39604690761	5.44421182913	-2.41721684018	-0.781120002575	0.252637759064	2.85314776886	1358.5464199	8.91895531137	True	
0.929277786722	1.01325089945	8.27674509446	5.40576780544	-2.42355303836	-0.775834967291	0.253525377082	3.19118020309	1351.89961013	8.82976575825	True	
0.879477232031	0.798127889993	8.65306082785	5.39426589629	-2.43363550289	-0.765828704522	0.233249700256	3.21693309849	1365.71638831	8.74146810067	True	
0.9527102126	0.653313989986	8.49971637483	5.49903024615	-2.43085131109	-0.78626514836	0.408390677729	3.17817143853	1360.49982107	8.65405341967	True	
0.802202834365	0.982245140113	7.01725059155	5.511633497	-2.42345009993	-0.791329070019	0.376971743097	2.99169883926	1330.83013593	8.56751288547	True	
0.79227579698	0.959609767324	6.68032132676	5.59673755804	-2.40642194662	-0.7970469019	0.387955415999	3.00614826776	1338.98433765	8.48183775661	True	
0.833582886528	1.21066204872	7.05558143369	5.58298115757	-2.41313867047	-0.785388663745	0.274772397428	2.97418472739	1335.84625528	8.39701937905	True	
0.78741278104	1.30571856445	6.12209830406	5.56874124667	-2.40968106356	-0.783632835422	0.3055128861	2.98898740135	1324.04627436	8.31304918526	True	
0.70800831194	1.37722251672	5.52993429114	5.61583816827	-2.40665050654	-0.781934241331	0.249716998988	2.86930775959	1344.77615401	8.2299186934	True	
0.715121977592	1.20166522573	6.09638097941	5.55359400909	-2.39754874491	-0.801623215436	0.452802698812	3.21984821928	1357.51123699	8.14761950647	True	
0.725376567548	1.02333549719	6.16124870697	5.45211573076	-2.41015766122	-0.783731099259	0.300740581807	3.55198090601	1339.93919772	8.06614331141	False	
0.689366745606	1.19771690905	5.83262535941	5.47817616121	-2.40448477228	-0.768742027954	0.207993647785	3.3756591566	1349.99670443	8.06614331141	True	
0.649556112626	1.64727764572	5.6425642288	5.60384906062	-2.39878667591	-0.804921035813	0.360302719919	3.14633724771	1397.57102528	7.98548187829	True	
0.68245945368	1.15239012908	6.16848872106	5.3771449558	-2.39900383911	-0.783130128054	0.284868225357	3.17143963475	1354.38525506	7.90562705951	True	
0.688307424229	1.32731823161	5.56769966426	5.54856474481	-2.41581950026	-0.786474808333	0.260401885082	3.24509938881	1340.44873881	7.82657078891	True	
0.760294713865	1.23448150557	6.11831572193	5.60293229558	-2.39021012606	-0.780200231801	0.22247944707	3.19141970151	1356.1571003	7.74830508102	True	
0.748278409002	1.25003127591	6.45359341903	5.51172820747	-2.41146758276	-0.787783714722	0.343574289575	3.05905824588	1338.68410883	7.67082203021	True	
0.735486486538	1.15523692399	6.41734488613	5.64342677631	-2.42738004258	-0.791623473851	0.33648931884	2.9630200014	1340.95228411	7.59411380991	True	
0.656701513513	0.935579155257	6.37902298944	5.49970545032	-2.40193296709	-0.775890537497	0.316179826943	3.12191739013	1352.63824995	7.51817267181	True	
0.784375419112	0.964389217152	6.94754898389	5.58088007151	-2.42939223619	-0.794126702187	0.441985237233	3.29315448747	1341.75485186	7.4429909451	True	
0.825025589748	1.15489955515	6.74356380098	5.51286001626	-2.415013229	-0.78508435153	0.306373195536	2.96506060453	1323.64155349	7.36856103564	True	
0.768021388551	1.05984725434	6.64235735354	5.50656860725	-2.41328544729	-0.794790420294	0.313792097352	3.14592678549	1334.61182589	7.29487542529	True	
0.737966515626	0.928308767913	6.65927781333	5.49987068066	-2.39824377408	-0.797203298039	0.419732189022	3.16845816056	1342.99781378	7.22192667103	True	
0.655356271917	0.82557319424	6.89353512796	5.55417105519	-2.41581973504	-0.794264595772	0.468573288129	3.04630073292	1347.82145686	7.14970740432	True	
0.680392063362	1.2406123112	5.77984632166	5.45744310393	-2.41838866949	-0.784156265104	0.264398205964	3.14061962332	1336.74604064	7.07821033028	True	
0.751505104089	1.20006778323	6.09304515755	5.51429597405	-2.41558841317	-0.785858665444	0.314138948827	3.22253442813	1327.67957611	7.00742822698	True	
0.647809358288	1.11301783711	6.39301824589	5.67337467169	-2.41230656123	-0.789128189203	0.355993359097	3.13506517041	1343.1396415	6.93735394471	True	
0.749184424497	1.55441073217	5.60565746719	5.55637936853	-2.39829482952	-0.771056107571	0.161132229573	2.98224495627	1340.2851628	6.86798040526	True	
0.70814489498	1.41272844303	5.6069343469	5.55316645416	-2.38681233173	-0.78693968455	0.245716287852	3.14517575306	1342.88366689	6.79930060121	True	
0.627114790469	1.3991243492	5.60420521461	5.62680493208	-2.38691283772	-0.79381635798	0.320672256986	3.02887015544	1352.7669298	6.7313075952	True	
0.688226632441	1.49989303272	5.7628670999	5.6637084765	-2.40670042341	-0.785926695086	0.254899053307	2.95132226105	1341.00183698	6.66399451924	True	
0.662623852286	1.29246492794	5.68724053824	5.61064593978	-2.41216366012	-0.791062091022	0.274505578064	2.89869442257	1348.56166108	6.59735457405	True	
0.676161037406	1.47357326081	5.6107276958	5.63544319898	-2.41956017456	-0.797390801656	0.370826072752	2.65131287843	1344.2153765	6.53138102831	True	
0.67402851991	1.34313999613	6.09187244644	5.5744230262	-2.40129902488	-0.779458253727	0.273750846558	2.78255926376	1342.63596827	6.46606721803	True	
0.750904592803	1.48314867403	5.69951135509	5.54364857681	-2.40621742791	-0.77528813411	0.217064124834	3.11296161665	1329.04225175	6.40140654585	True	
0.734769505802	1.72288256004	5.28346921552	5.59014542081	-2.39923244632	-0.780685651947	0.184195285504	3.02685617743	1340.55284145	6.33739248039	True	
0.758482628869	1.40922403551	5.74625142023	5.52617129049	-2.42130995159	-0.778465429825	0.249212158433	3.0947680539	1332.04856581	6.27401855559	True	
0.800058628976	1.2018624657	6.45141862068	5.50037719611	-2.40804040681	-0.776290792629	0.196103402252	3.2692671613	1336.12467692	6.21127837003	True	
0.93303518035	1.22415393312	7.24396117419	5.47539207546	-2.42981280185	-0.767539159528	0.18364271701	3.35658504017	1348.18890336	6.14916558633	False	
0.943146544449	1.30795575566	6.77384150198	5.56927627705	-2.41349278695	-0.778343454954	0.260511373195	3.32794563531	1329.79222886	6.14916558633	True	
0.852339384799	1.40243092901	6.0744595563	5.64512920364	-2.41392742188	-0.801546903822	0.352310290824	3.46463142883	1345.75158987	6.08767393047	True	
0.995550303513	1.67810443879	5.90337681487	5.52023293229	-2.39208956093	-0.768647878226	0.135134449472	3.35855541052	1347.4449563	6.02679719116	True	
1.02199791936	1.48894867712	6.25734234594	5.53730642416	-2.39183987874	-0.779686897159	0.256288372711	3.40277668844	1340.75828781	5.96652921925	True	
0.936942044326	1.4366216513	6.27088066043	5.5446870374	-2.40833173107	-0.77093774083	0.202250924935	3.36448099491	1334.25081426	5.90686392706	True	
0.998469218658	1.38343798052	6.38308558813	5.42360637133	-2.4121208907	-0.784545336487	0.229548101884	3.52874596214	1339.24257764	5.84779528779	True	
0.878127783288	1.4354390877	6.22659896993	5.46889215458	-2.40976467914	-0.781581419791	0.222016404034	3.31813739327	1328.51283158	5.78931733491	True	
0.900359945888	1.19760225195	6.51527729223	5.59719274534	-2.40876711496	-0.789939497111	0.278371568696	3.28066355036	1341.89459195	5.73142416156	True	
0.691859250396	0.811646476323	6.92084535598	5.52185927496	-2.42414832792	-0.790898066682	0.413555813298	3.2334161902	1339.34983964	5.67410991994	True	
0.776038810409	1.11427694511	6.58790921597	5.57170837583	-2.41528759535	-0.785188875367	0.355417465415	3.33974786386	1327.67362415	5.61736882075	True	
0.740548602934	1.0051614288	6.47676533582	5.6266565963	-2.40573908534	-0.791379612363	0.438543300195	3.24582656461	1342.43631065	5.56119513254	True	
0.668235295851	1.42880483931	5.58640438191	5.58539568876	-2.39977783935	-0.788188827342	0.295604793818	3.27547802964	1332.66630646	5.50558318121	True	
0.652504019347	1.50960002276	5.04598760777	5.4353738161	-2.40074969406	-0.778051609087	0.172978626907	3.37592698257	1349.49749908	5.4505273494	True	
0.686864987323	1.43468404514	5.56674543471	5.5527089348	-2.4114932318	-0.774869593596	0.190832675787	3.36513234862	1338.10804988	5.39602207591	True	
0.719500280321	1.45061081862	5.57293156881	5.56143643122	-2.39281314742	-0.778971505192	0.216478321569	3.48104198647	1337.00799837	5.34206185515	True	
0.615459910294	1.2218681555	6.29364030421	5.60081597502	-2.42949552497	-0.789329701799	0.368577790889	3.43834408354	1351.95949624	5.2886412366	True	
0.82873958531	0.944629248351	7.25946663341	5.5333650451	-2.42201441846	-0.787027214665	0.324960566698	3.25589994055	1330.39244438	5.23575482423	True	
0.947809925117	1.20180542656	6.66477787789	5.46649863878	-2.4054659553	-0.77820412247	0.279558131171	3.08420954636	1331.40547337	5.18339727599	True	
0.872543832113	1.24060267026	6.1990985814	5.45388092591	-2.40848782934	-0.77098776801	0.16770461206	3.20335537899	1344.41745612	5.13156330323	True	
0.993580543158	1.37067440526	6.30734225123	5.54273769292	-2.39499682545	-0.781479529209	0.328735504728	3.60813567579	1349.86251638	5.0802476702	True	
0.917411641171	1.60322201298	6.15380771282	5.66012394179	-2.40509026647	-0.780868388261	0.301637729456	3.6031732161	1347.17575864	5.02944519349	True	
0.865714998611	1.39246779511	5.76664486755	5.45641559975	-2.40629575259	-0.783058306646	0.311051516516	3.38827797066	1347.78114228	4.97915074156	True	
0.991980334713	1.40951035441	6.28453961841	5.54020488974	-2.38871336059	-0.79299838396	0.308973617525	3.35468295159	1342.68329846	4.92935923414	False	
0.980003742647	1.59109940133	6.03491643922	5.41823393792	-2.40091523408	-0.780943038543	0.207487722981	3.40679967929	1345.36072079	4.92935923414	True	
0.909661118202	1.42913935849	6.04990485134	5.44997666938	-2.40059126509	-0.775758288911	0.241241457168	3.44179943189	1335.42569487	4.8800656418	True	
0.921610717261	1.74895328626	5.71129989638	5.64553988563	-2.41705436055	-0.78292418273	0.228851314017	3.50755571564	1344.00574365	4.83126498538	True	
0.910683108549	1.22976260688	6.67302876598	5.40952672782	-2.41208824658	-0.787133566211	0.27506479966	3.49495406821	1334.76687013	4.78295233553	True	
0.942097492271	1.43455650798	6.56859595056	5.66469773701	-2.4145731684	-0.781635907284	0.274832521089	3.35977049738	1339.5532142	4.73512281217	True	
0.743380749926	1.26318386915	6.44397744749	5.6436071861	-2.41616575144	-0.78631013151	0.372518655186	3.6596705555	1338.79725307	4.68777158405	True	
0.931915295629	1.41288510047	6.84432318264	5.46686416478	-2.42721293213	-0.776881773801	0.157945837875	3.57849753939	1353.22393893	4.64089386821	True	
0.991670088764	1.447332118	6.57845487662	5.63990507928	-2.41057484766	-0.782654074277	0.292023460013	3.76243433194	1339.46769687	4.59448492953	True	
0.926058053671	1.1600471816	6.71485977123	5.53122865672	-2.41769675058	-0.789549285082	0.300838663512	3.75784734117	1330.99641206	4.54854008023	True	
0.885914019744	1.283511631	6.84324660675	5.58668452339	-2.4313624355	-0.784783860894	0.305781014734	3.74802201311	1337.75630908	4.50305467943	True	
0.842150672713	0.952345943839	7.30963108815	5.56340750195	-2.42462733389	-0.795825259437	0.405630268087	3.95731792019	1335.65683986	4.45802413264	True	
0.853976774408	1.04670479626	7.07808971579	5.49362239101	-2.42152069588	-0.776669416176	0.256340157672	3.84671619596	1331.64888565	4.41344389131	True	
0.824421149307	1.14112147833	6.87235267723	5.51953273163	-2.41749469465	-0.784767998867	0.274108442124	3.89904136325	1326.78372891	4.3693094524	True	
0.825841400316	1.30596531053	6.9251598742	5.6462349399	-2.41920198221	-0.784000467058	0.330140594434	3.96250126662	1345.5472309	4.32561635787	True	
0.860772108385	1.16342905081	6.45612681644	5.57328804585	-2.41999455125	-0.79586064051	0.398025453325	3.8539672388	1338.07179513	4.2823601943	False	
0.941971584722	1.44461482302	6.37329586178	5.63481101805	-2.39883866253	-0.784304111962	0.269217617277	3.77794357765	1333.76760504	4.2823601943	True	
0.877356557927	1.23535507922	6.43064034643	5.57799531145	-2.40633845708	-0.78846199391	0.31296448582	3.69918495433	1324.93587141	4.23953659235	True	
0.858807767124	1.23107154367	6.87687772538	5.58326754635	-2.4157923178	-0.791204058868	0.361391314412	3.72515286428	1332.61732462	4.19714122643	True	
0.895258970304	1.44048193663	6.27341114372	5.57531499997	-2.41335273364	-0.76803686094	0.163930025803	3.68263017672	1343.17661554	4.15516981417	True	
0.916331952299	1.52758478883	6.08135208617	5.52203162721	-2.41376115561	-0.778264283162	0.185641626706	3.73786755573	1331.84714056	4.11361811602	True	
0.863341487967	1.32033635528	6.19219454296	5.43532763639	-2.4007286397	-0.784628374859	0.287769861896	3.84479870037	1333.3958326	4.07248193486	True	
0.839785070178	1.54412876669	5.80218583997	5.55957727609	-2.41423079837	-0.782750951241	0.210413867321	3.93487260479	1330.00715025	4.03175711551	True	
0.753852706564	1.64951139021	5.45741450614	5.57496779217	-2.39715519191	-0.78264968721	0.231573905707	3.87955559526	1333.34190521	3.99143954436	True	
0.773352175153	1.41660908284	5.96386497683	5.58368533392	-2.40064319815	-0.77993872972	0.237812935711	3.86520369438	1328.70729899	3.95152514892	True	
0.928508565463	1.35041309898	6.63583417579	5.54313511084	-2.39880958371	-0.785794638653	0.259718731524	3.8994297094	1330.3209896	3.91200989743	True	
0.83201830132	1.15734128151	6.50549633566	5.49634976719	-2.42402160991	-0.783474376851	0.238444566753	3.87587807022	1336.70131057	3.87288979845	True	
0.900522172003	1.24785169879	6.78333302317	5.62134453514	-2.42298665653	-0.789418649925	0.342826576001	3.93839997775	1332.56160743	3.83416090047	True	
0.949874831405	1.08150791979	7.06230575486	5.47416513951	-2.40852610437	-0.783220884011	0.341077170367	3.90457897845	1336.29121977	3.79581929146	True	
0.920949864829	0.986100100269	7.19570273507	5.55013449877	-2.40099170976	-0.780254545529	0.28961398311	3.9386499708	1338.41818174	3.75786109855	True	
0.91972701879	1.05373250733	7.14591007238	5.50226971191	-2.40194403213	-0.784480614151	0.318310224453	3.75403894218	1329.70944227	3.72028248756	True	
0.877938188503	1.09259298396	7.06440166404	5.52866929944	-2.41429214248	-0.780521170221	0.290154896663	3.79784543075	1326.36292832	3.68307966269	True	
0.870957579652	1.1754446932	6.98128780001	5.52316810574	-2.41581804865	-0.792571313923	0.34688218076	3.81142342253	1332.53082853	3.64624886606	True	
0.884082625366	0.863361708538	7.20159790561	5.49681871995	-2.4039935935	-0.778464129947	0.308547018921	3.78350284528	1340.75293318	3.6097863774	True	
0.834827814461	0.988415070156	7.33422808764	5.46730157229	-2.39648058478	-0.783360398333	0.30304022099	3.56463156739	1345.33888136	3.57368851363	True	
0.848787412905	1.01149260047	6.9770561112	5.47464412695	-2.39772448493	-0.786025645645	0.292800199073	3.42517243709	1333.06960401	3.53795162849	True	
0.7553327859	1.09447059564	6.61448444541	5.63697415112	-2.41095189618	-0.792117852142	0.379955545108	3.16880258579	1329.88771151	3.5025721122	True	
0.809492608779	1.33840371216	6.43204728462	5.52384014228	-2.41465951753	-0.786089740714	0.23675166416	3.36927689699	1332.03135208	3.46754639108	True	
0.783405768138	1.20951021883	6.38014756636	5.52983411664	-2.42335680476	-0.784924524404	0.330239159806	3.24421245221	1329.61239269	3.43287092717	True	
0.833792454365	1.33058335571	6.24451523341	5.56618383921	-2.42869468586	-0.780820740677	0.277658147297	3.38751305373	1334.6998312	3.3985422179	True	
0.916672078606	1.47192612596	5.94402181318	5.50080993333	-2.39957480004	-0.782527172483	0.226509128379	3.38759447069	1328.77740153	3.36455679572	False	
0.823447315934	1.5534545822	5.68890961459	5.58364409993	-2.4068599513	-0.789641563461	0.317863789321	3.35749141129	1331.23448098	3.36455679572	True	
0.821306445869	1.65623653317	5.47305503609	5.5947418875	-2.39642551789	-0.77758817787	0.266693839873	3.46241585579	1341.16465509	3.33091122776	True	
0.872242880463	1.58996270427	5.73179993608	5.52329378795	-2.40243740441	-0.775708439454	0.189340012104	3.51496954871	1328.86877398	3.29760211549	True	
0.84837783421	1.57568884633	5.74348769087	5.47512355269	-2.39941365442	-0.782058440343	0.194321219652	3.63119954191	1333.34517281	3.26462609433	True	
0.905769901448	1.36606435086	6.50064669746	5.53863711575	-2.40420941477	-0.780447589486	0.219507296452	3.50587318732	1328.30327406	3.23197983339	True	
0.833460083172	1.54387949771	5.94979952389	5.58069993074	-2.41188550872	-0.786214374059	0.230619110544	3.67731183544	1330.68390648	3.19966003505	True	
0.818549226639	1.48555102858	5.91236939444	5.64631494198	-2.41465823887	-0.783497699174	0.244345721256	3.6098544043	1334.80666748	3.1676634347	True	
0.805530476258	1.50471939064	5.4224083485	5.51675080432	-2.41132144372	-0.792614840777	0.269879794946	3.63254199273	1343.43612251	3.13598680036	True	
0.74038917996	1.35544321452	5.99334130538	5.64071338881	-2.39643782025	-0.791051798447	0.329921739179	3.71694891886	1332.72960358	3.10462693235	True	
0.816623643207	1.39165705193	6.13391006678	5.53463690966	-2.41133794648	-0.786913674165	0.276347615648	3.74477277609	1323.38173008	3.07358066303	True	
0.792259705688	1.14855214743	6.4355195636	5.46802974438	-2.40762865924	-0.781566767774	0.270340299651	3.72940153137	1325.07275269	3.0428448564	False	
0.764801622339	1.08825460042	6.411057655	5.50174270285	-2.40876946968	-0.789475577016	0.352248952439	3.66745343467	1327.07003014	3.0428448564	True	
0.810549627802	1.20935502712	6.38803433895	5.61156290628	-2.40282380184	-0.790086450206	0.337866417307	3.66671582033	1326.23704062	3.01241640784	True	
0.832926129367	1.64971059097	5.87726716215	5.5846895078	-2.4097278646	-0.778689495282	0.233886663712	3.68093003006	1336.80588505	2.98229224376	True	
0.793867415867	1.30216930295	6.19226045841	5.36638155007	-2.42253323221	-0.779136362477	0.214445134548	3.76621087183	1343.89140523	2.95246932132	True	
0.754936198637	1.11941307448	6.3111912327	5.4457568488	-2.41398712512	-0.790115044947	0.292933245037	3.8919314587	1332.17860612	2.92294462811	True	
0.787652265912	1.22980978544	6.68272832938	5.51001267293	-2.40787851284	-0.786459258236	0.294114467595	3.94724121027	1332.90160008	2.89371518183	True	
0.859504125695	1.23859321973	6.66138993329	5.5855146952	-2.40364606786	-0.785239902116	0.308340278566	3.83531707101	1325.21173328	2.86477803001	True	
0.82511599853	1.14723462068	6.57691846406	5.52009356396	-2.41572154708	-0.786126516312	0.261374857327	3.92762765789	1329.18632928	2.83613024971	True	
0.828516061424	1.27154772195	6.41965196833	5.51450867978	-2.41489927644	-0.785251924114	0.259761657771	3.89642682768	1323.80488198	2.80776894721	True	
0.830719576415	1.35922435315	6.21370841436	5.57296236787	-2.41001317782	-0.780578503979	0.259835412542	3.81450083863	1323.77277671	2.77969125774	True	
0.821434967331	1.13646938019	6.76027095034	5.55131672281	-2.39767701719	-0.780586160818	0.268865299036	3.62271755253	1332.52924935	2.75189434516	True	
0.811956310345	1.39409497976	6.08461672529	5.54041038488	-2.40888769702	-0.782598988575	0.242124146931	3.64790244684	1323.20794636	2.72437540171	True	
0.788820407248	1.34596058218	5.89827749783	5.4397776026	-2.39778025042	-0.780055905323	0.232818126049	3.51497825721	1331.15622	2.69713164769	True	
0.841217646361	1.42547844279	5.89134998926	5.56492954344	-2.40647290124	-0.787203933421	0.296387843482	3.4207428146	1325.51463657	2.67016033121	True	
0.891678546621	1.3819602214	6.37360417438	5.47778495924	-2.41235781497	-0.780178051233	0.240801791532	3.38677334176	1326.68377292	2.6434587279	True	
0.916150752771	1.33175902804	6.5028371952	5.5058007606	-2.41365978187	-0.783547942072	0.281955006981	3.36098421573	1325.96678493	2.61702414062	True	
0.827559099057	1.23532201619	6.50382263029	5.52766709962	-2.412277324	-0.788673223338	0.31997072094	3.54928602539	1323.1877615	2.59085389922	True	
0.820850366729	1.25176735422	6.44962762731	5.56015961929	-2.40932206674	-0.783000609867	0.30114777806	3.45548347595	1322.99671127	2.56494536023	True	
0.887916344556	1.32961663504	6.42120098643	5.54628690442	-2.41192757029	-0.79045435453	0.298883911297	3.42463210744	1324.90932277	2.53929590662	True	
0.892157348274	1.27952558542	6.63004689338	5.62972308232	-2.41289466226	-0.790697901026	0.333202515944	3.40993984534	1328.27012446	2.51390294756	True	
0.90110741665	1.08823282456	6.99848676826	5.47857243769	-2.41696642121	-0.785620593903	0.300037463743	3.56535229329	1326.02537199	2.48876391808	True	
0.849974220734	1.09656521696	6.59898942142	5.50246831733	-2.39773404187	-0.780492332227	0.284010458404	3.38047713645	1329.33965423	2.4638762789	True	
0.81003970445	1.16809202183	6.64933539733	5.63888535295	-2.41965198144	-0.794487779847	0.371050298821	3.37054473917	1331.17278174	2.43923751611	False	
0.779785122359	0.973513752257	6.80546571579	5.52475590324	-2.41086037459	-0.784871448851	0.328283406371	3.4301903318	1326.87761158	2.43923751611	True	
0.803149593507	1.04073683207	7.19537102872	5.5944030383	-2.41542530388	-0.783963425636	0.329064807467	3.34819352943	1332.82871211	2.41484514095	True	
0.832214050255	1.04168374476	7.24920601714	5.55871488619	-2.40837608126	-0.778743201344	0.282933962903	3.18624770646	1335.53964377	2.39069668954	True	
0.820279449325	1.12153527774	6.7179112774	5.50204032204	-2.4104325399	-0.789553617574	0.332948129268	3.21254979443	1324.87526573	2.36678972265	True	
0.893560785956	1.21091781192	6.83040579691	5.52435292519	-2.41298878141	-0.777676181474	0.228015563002	3.26304498452	1328.6116017	2.34312182542	True	
0.931954133183	1.08345503378	6.99144236161	5.52460276683	-2.41636054638	-0.787567169729	0.304253521479	3.28788455092	1329.04182182	2.31969060716	True	
0.886781743277	0.954950791743	7.38019162478	5.49726155192	-2.42213323439	-0.776931171267	0.275860130447	3.29619050878	1335.85359437	2.29649370109	True	
0.903526284279	1.07836605433	7.36954394132	5.4377454198	-2.41772105927	-0.782421770371	0.258462197532	3.17379503596	1334.87112611	2.27352876408	True	
0.877642708393	1.08092660142	7.13593307291	5.51505716492	-2.42356009419	-0.778423627733	0.256242801382	3.20904467026	1332.11275505	2.25079347644	True	
0.84066039905	1.00976292086	7.15755660655	5.53696172976	-2.40479626443	-0.784300701165	0.299865153156	3.46723644221	1330.59856224	2.22828554168	True	
0.874750990901	1.23132423018	6.61834603877	5.53308599755	-2.41799444147	-0.783109925174	0.273523637397	3.58098626205	1323.81537506	2.20600268626	True	
0.786560141796	1.11220074273	6.69300744716	5.61675697417	-2.41020328236	-0.790165142905	0.38245761349	3.69630826521	1328.25639483	2.1839426594	True	
0.823282899852	1.16063326303	6.59099079646	5.53516798066	-2.40627510005	-0.787785647536	0.322514937511	3.55410592421	1322.37911333	2.1621032328	True	
0.863252117291	1.19856257181	6.69497043127	5.50378850531	-2.4173715992	-0.78715042419	0.289734079097	3.58120457402	1324.13908863	2.14048220048	True	
0.852998928629	1.03475655832	7.08262866833	5.54193018504	-2.4061694638	-0.785580294767	0.311632474583	3.53256978216	1327.13201035	2.11907737847	True	
0.912953481325	1.12225424144	7.02879081783	5.56508475488	-2.40970023248	-0.783254907855	0.294315079713	3.59010940256	1327.0832742	2.09788660469	True	
0.882006484223	1.10233372774	6.69768822762	5.3958248346	-2.42029106962	-0.773861536478	0.240244586479	3.43484489838	1337.20190225	2.07690773864	False	
0.81952504451	1.42402054945	5.99840369078	5.59627264704	-2.40419482239	-0.784144331181	0.30242522528	3.41158609351	1325.99238802	2.07690773864	True	
0.824911531618	1.37875882542	5.94023281053	5.55781616298	-2.40569746776	-0.780782843765	0.268648363454	3.35189004656	1325.76009319	2.05613866125	True	
0.811944289829	1.53365410473	5.54615540738	5.56055209689	-2.40766347356	-0.786163821544	0.232439388159	3.3506864334	1331.77591034	2.03557727464	True	
0.838036222524	1.5304036189	5.89050393526	5.564824999	-2.40816440381	-0.781436091002	0.200515941984	3.34755868948	1330.07274789	2.01522150189	True	
0.817031316739	1.23958111182	6.22643611471	5.52009972058	-2.40502506784	-0.785978133388	0.282517110009	3.2074869579	1323.09396189	1.99506928687	True	
0.820852983187	1.09201242206	6.68419234942	5.5040747476	-2.41265447467	-0.788040379797	0.315853062148	3.19035048331	1323.01662141	1.97511859401	True	
0.857400398244	1.14401245496	6.69295802638	5.53596617668	-2.40638516617	-0.787456402658	0.303399422452	3.14249295325	1322.88252184	1.95536740807	True	
0.855710117785	1.138422735	6.53176139162	5.49106032109	-2.41484783636	-0.791241704454	0.333749388527	3.12159815392	1327.05986306	1.93581373399	True	
0.795682101455	1.30178858164	6.39512926577	5.51305940956	-2.41190299217	-0.782747956534	0.28349318536	3.25921913984	1326.80791297	1.91645559665	True	
0.783980980098	1.16535900595	6.2258673305	5.46492886711	-2.41224546266	-0.785389641393	0.261706514922	3.31040013728	1329.34936607	1.89729104068	True	
0.832398023373	1.47140651212	5.82456973261	5.51439439366	-2.40159931567	-0.777060586152	0.227080305393	3.32517938065	1326.4055457	1.87831813027	True	
0.895674907715	1.41027500263	6.02079612407	5.47007267854	-2.40868992655	-0.786930400339	0.239405421406	3.44814908903	1330.63405952	1.85953494897	True	
0.868789357891	1.24927422875	6.40752545456	5.54333863782	-2.41307775706	-0.780067381906	0.295102243375	3.35214529023	1326.75575585	1.84093959948	True	
0.834859548801	1.27952433482	6.3999954002	5.54380804768	-2.41068169437	-0.775663659933	0.253565661468	3.41441068112	1327.05068635	1.82253020349	True	
0.816997861953	1.37674775745	6.04395943054	5.57018227173	-2.39715111691	-0.788850809393	0.304076844364	3.3611292543	1325.73402335	1.80430490145	True	
0.885843495582	1.44642916979	6.09177821342	5.57203804728	-2.40609478706	-0.785568503888	0.283523436036	3.37354881387	1324.52625871	1.78626185244	True	
0.897095131361	1.24421722037	6.61508960941	5.51943926646	-2.40746476756	-0.780624784148	0.269154617697	3.39559713839	1323.2222036	1.76839923391	True	
0.954850246336	1.25753255584	6.76392484423	5.56376314091	-2.41139163341	-0.791556487294	0.333458050394	3.34388458601	1329.36189685	1.75071524157	True	
0.931056557076	1.13409839822	6.93257369787	5.53045525295	-2.41212817745	-0.788754841555	0.331536998688	3.26840202888	1326.06977603	1.73320808916	True	
0.950806381748	1.26099833107	6.82379429504	5.51773707204	-2.41552594445	-0.779622113972	0.270366452805	3.21570392208	1328.13917147	1.71587600826	True	
0.902262658406	1.19979067834	6.64819135154	5.50679246989	-2.403648756	-0.782861837428	0.263513011644	3.29198439771	1324.37785017	1.69871724818	True	
0.87627602881	1.35055001405	6.18720113751	5.54534453704	-2.41142192771	-0.779774468636	0.262738364692	3.12733391192	1325.48658861	1.6817300757	True	
0.841401747184	1.10963984128	6.57722702425	5.43322575324	-2.41826674765	-0.782740435346	0.276623553677	2.99578297134	1328.41442157	1.66491277494	True	
