Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.787124448644	0.460285578362	7.87842970139	5.13138343827	-2.43983370159	-0.753239187404	0.175584218583	1.56405733974	1426.12109615	59.3344342601	True	
0.781898496121	0.366284276501	9.84968863315	5.49497402334	-2.4263801574	-0.799917541468	0.498622333692	1.15397304368	1351.5635865	58.7410899175	True	
0.663304103375	0.690071873533	8.14078895938	5.46096920185	-2.45803332677	-0.770409952795	0.524467848764	1.72061331496	1521.97541078	58.1536790183	True	
0.731659334114	-0.343839556715	9.26597688903	5.2484979844	-2.39233893038	-0.769626561762	0.497618761828	1.84190924362	1446.21690275	57.5721422281	True	
0.567093009546	0.621937182194	6.41060513713	5.53102444342	-2.44064240326	-0.806008450019	0.518638268762	1.77843185125	1403.31340339	56.9964208059	False	
0.843387978539	1.26967612751	6.82395021274	5.608345637	-2.46882746759	-0.758760564645	0.219048342437	1.28753682548	1432.62667665	56.9964208059	True	
0.771322759311	1.14048619945	6.00154922421	5.43620966978	-2.39520770253	-0.759453544692	0.176783657106	1.78414977971	1356.43348152	56.4264565978	True	
1.132892429	1.02330487932	7.7474347433	5.36565326962	-2.48197687128	-0.733920680564	-0.0380346888385	2.03418402916	1681.99921991	55.8621920318	True	
0.787222806328	-0.387860192126	9.13359831078	5.32537367503	-2.4080065276	-0.802700876132	0.774128197283	1.48921546452	1432.45218372	55.3035701115	True	
0.805007611578	0.221534651502	8.43763691898	5.55650569321	-2.34605213167	-0.786269650186	0.486074008959	2.18821182514	1480.00456789	54.7505344104	True	
1.0452376847	1.1762886666	8.83316718894	5.12604469982	-2.39824366	-0.736949000689	0.00265640836029	1.89960357763	1438.24365479	54.2030290663	True	
1.04035820072	0.558477764723	7.96260857585	5.74568379827	-2.39014727359	-0.794553370023	0.803201042217	2.06236604133	1515.64155417	53.6609987756	True	
1.1077821711	0.729208687838	7.1824372494	5.3006288089	-2.43480404394	-0.746112781237	0.156949811308	2.16480796657	1494.39831568	53.1243887879	True	
1.00881971185	0.878346927923	8.55785662508	5.58238945321	-2.39123243937	-0.761067647621	0.350198947289	1.95075285909	1414.03379241	52.5931449	True	
1.27889034016	1.29573740206	9.65948798167	5.19060498533	-2.43888321488	-0.768845885748	0.0922620462292	1.92403334689	1400.34332297	52.067213451	True	
1.16706142007	0.942297038851	7.39031026846	5.57428992232	-2.37090642961	-0.792617276872	0.427320844677	1.63727282309	1372.45963814	51.5465413165	True	
1.17463420966	-0.0346785580267	7.84224078028	5.23144343862	-2.36797242895	-0.83116514721	0.533604255821	1.87090040028	1797.46844135	51.0310759033	True	
0.707577547684	0.807792338654	8.1881490784	5.89365554826	-2.46211416042	-0.811117999749	0.616167151202	1.83487920745	1459.40053951	50.5207651443	True	
0.810324672843	0.51069630568	8.14553340255	5.10975615299	-2.41793517195	-0.776618885973	0.259745143263	1.32744477044	1407.87049295	50.0155574928	True	
0.570019840217	1.29502654261	6.88940007781	5.0529362074	-2.44662883446	-0.749781739762	0.0266304245669	1.53351520628	1593.94740113	49.5154019179	True	
0.847249901367	0.68985017609	7.11175313572	5.37799492661	-2.40483660366	-0.796572331428	0.357966281736	1.63641948795	1339.96351788	49.0202478987	True	
1.03572733747	0.388973056129	9.45637453462	5.5963965997	-2.40174983475	-0.802383885163	0.615502024725	1.50288268998	1369.92583638	48.5300454197	False	
1.18659961744	1.13479319515	9.68825953332	5.6166437596	-2.39727248416	-0.775613125244	0.186288194855	1.70932846191	1365.65587921	48.5300454197	True	
0.929747725162	0.802519149381	7.43679315331	5.49169187016	-2.49149961485	-0.779701558318	0.602163508215	1.9394425159	1644.3867569	48.0447449655	True	
0.930287128256	0.509752745191	8.39143613947	5.85812481349	-2.4613270131	-0.824652290964	0.694145282742	2.17761243196	1521.40586716	47.5642975159	True	
1.01338378632	1.06647475209	7.89632494349	5.43185153264	-2.38092688823	-0.793919917871	0.32193211393	1.81286333311	1369.38962628	47.0886545407	True	
1.17909813609	0.715220596377	8.8009377264	5.53349250499	-2.38963133655	-0.769391635602	0.250113547768	1.76953042591	1392.75512021	46.6177679953	True	
1.34242409847	1.44028693142	7.31588223267	5.86069633405	-2.37372004159	-0.817395133511	0.738207043797	1.93582982559	1621.0402625	46.1515903154	True	
1.27148276457	1.13998387453	7.52909026185	5.57336294091	-2.40522072009	-0.797014450898	0.583199097992	2.37036258542	1465.07250779	45.6900744122	True	
1.03101260226	0.232414567287	8.66883987164	5.22804541969	-2.40284616879	-0.799631298213	0.340772691743	2.51833626899	1454.03529039	45.2331736681	True	
1.33050498988	1.15867906242	6.81651517766	5.77344707335	-2.34591065182	-0.785904552267	0.653732765967	2.2794515316	1703.25641497	44.7808419314	True	
1.02087988531	1.15501564039	7.48772012865	5.52538752088	-2.35738553872	-0.77677833627	0.289224012224	1.82469009183	1397.09692687	44.3330335121	True	
1.10766107904	1.47832974283	6.45218035986	5.63030480475	-2.40026587597	-0.796812946835	0.362642471605	1.93887993593	1346.25142189	43.889703177	True	
1.10271079749	1.46034600138	6.17347478578	5.31430470947	-2.4559720902	-0.783764917188	0.164052764235	2.07153260294	1451.2300628	43.4508061452	True	
0.969792101226	0.419115329111	7.61180123685	5.35342693286	-2.40570882488	-0.796399069444	0.604710726433	2.04846302251	1409.51170358	43.0162980838	True	
1.17514557568	0.413066054573	9.96539304729	5.35933883584	-2.43318473973	-0.778513922371	0.441189703007	2.01933617048	1361.30248484	42.5861351029	True	
0.627036265996	0.133532816078	9.07599028487	5.23350969336	-2.44125211364	-0.789266467256	0.592415017983	1.86599765322	1472.8399939	42.1602737519	True	
0.551505358453	0.415711288211	7.1380993351	5.59316555338	-2.43547842771	-0.771393863651	0.489812101658	1.28033747931	1410.16198432	41.7386710144	True	
0.194745792472	0.655317135669	5.86807091129	5.17056770158	-2.40863111573	-0.799280389927	0.399299584608	1.57777504203	1551.60614763	41.3212843042	True	
0.747509598044	1.46436422504	5.21588462033	5.55933011993	-2.44529484091	-0.773148406722	0.184087207557	2.19532089195	1404.52691678	40.9080714612	True	
0.931825949127	1.41946377035	6.75571342106	5.30201844468	-2.43876051138	-0.774845637022	0.186546192326	2.48774277992	1377.86023161	40.4989907466	True	
0.925177983983	1.36784778994	7.19569735468	5.33717783662	-2.47441526898	-0.748794866912	0.0710075704224	2.23456669489	1458.6235191	40.0940008391	True	
1.15383462369	1.27289460551	7.18468278981	5.15872581611	-2.43112901462	-0.773910474511	0.244475559889	2.48405698993	1438.57452307	39.6930608307	True	
0.862175005631	0.657003543406	7.26778774898	5.62449192166	-2.42875240184	-0.807722748363	0.613318349915	2.73422646781	1369.60444379	39.2961302224	True	
0.808779985799	0.333251925108	8.54305978	5.66719470029	-2.42520940748	-0.819461326768	0.737213020054	2.28012339645	1411.85994479	38.9031689202	True	
0.39717406484	1.40077357308	8.07360360108	5.718156359	-2.46950388348	-0.767602768912	0.178103852036	2.2228892687	1606.30590893	38.514137231	True	
0.838497817876	0.907513320518	7.38814835401	5.58670914406	-2.37571929838	-0.810931356359	0.529600798306	2.39612454182	1401.23583894	38.1289958587	True	
0.544881676522	0.116767461625	9.07963190871	5.38047614202	-2.4635089244	-0.791051183548	0.458139738784	2.48568017943	1418.57341598	37.7477059001	True	
0.780807329797	0.97590891629	8.01760552576	5.74463882426	-2.40279632111	-0.801679744408	0.238843064422	1.88058102383	1510.74240151	37.3702288411	False	
0.972794319159	0.162322451169	9.32192310937	5.91654628397	-2.4148759005	-0.791873316128	0.621994048036	1.87929667939	1502.53208629	37.3702288411	True	
1.34271289263	1.25888857517	8.41263424778	5.51123879235	-2.38112519694	-0.767273833636	0.133399313573	1.66747879605	1390.5149146	36.9965265527	True	
1.01742846419	1.06398671453	9.26242360513	5.50385010486	-2.42678875195	-0.781253131118	0.398675511011	1.75919020189	1374.28285683	36.6265612871	True	
1.24029406709	1.12717606424	9.96304773771	5.07872105503	-2.42019080511	-0.742494375602	0.103715739963	1.63222612783	1429.147167	36.2602956743	True	
1.25414264633	1.1231308428	8.5418796855	5.59883030324	-2.44051774647	-0.786599501598	0.324165011177	1.69102580396	1376.99659821	35.8976927175	True	
1.09673008174	1.10259274902	8.40853410434	5.3779891393	-2.43729224907	-0.775340924769	0.0682308358108	1.92122236123	1448.96121453	35.5387157904	True	
1.08722076795	1.30224476362	9.82475564035	5.45556258497	-2.40240452066	-0.74439716267	0.0124202504177	1.63181818679	1394.19376135	35.1833286325	True	
1.1557394926	1.02328055443	8.86528240564	5.50969200384	-2.40383646892	-0.766214369796	0.208528810722	1.73161991155	1335.89574531	34.8314953461	True	
1.33535250431	0.993473283931	9.87552690201	5.43543548421	-2.42636416648	-0.758663153971	0.246971072499	1.0465262935	1356.65610543	34.4831803927	True	
1.30468627593	0.761685277145	9.59357202576	5.5441532726	-2.3849706583	-0.753566577223	0.258357190815	1.18812003392	1431.17995687	34.1383485887	True	
1.40996547864	0.888826096716	9.75812899261	5.24094373533	-2.41332822069	-0.799876753273	0.257459668542	1.12701959873	1456.65694696	33.7969651029	True	
1.24850326381	0.778828979181	9.75191849828	5.50282865893	-2.43387760494	-0.787466130544	0.472662769269	0.868302625546	1364.23445965	33.4589954518	True	
1.18085320245	0.621942872387	9.47197846924	5.16278599892	-2.44413057545	-0.755572836055	0.214220080428	0.534216305153	1413.96787393	33.1244054973	True	
0.869838810435	0.967130457354	8.67909310476	5.80119763601	-2.42863233852	-0.689023873947	0.382176134555	-0.139398312781	1350.18955185	32.7931614423	True	
0.989137988111	0.857995971756	9.69832834965	6.02896688839	-2.42291688166	-0.651639965467	0.647222635007	-0.307971144576	1378.21724477	32.4652298279	True	
0.793880804538	0.445613481043	9.8886036727	5.6105862241	-2.45633758212	-0.631713545163	0.43935414434	-0.278547276654	1382.28652259	32.1405775296	True	
0.783016664495	0.312940518137	9.01747086139	6.27909558431	-2.41956480042	-0.473702752638	0.800205301489	-0.551202225843	1412.9650264	31.8191717543	True	
0.679446446935	0.452910781282	8.82832788539	5.65068098506	-2.46316783281	-0.500784504188	0.613705726359	-0.515951512267	1513.27058317	31.5009800368	True	
0.863114657135	-0.0120603193872	8.15309758069	5.31166994146	-2.40276314712	-0.730454070589	0.606953909274	0.00344266144159	1433.15413944	31.1859702364	True	
0.850190213707	0.543384993916	8.55784960096	5.72524655252	-2.43121490647	-0.509354794343	0.589071755763	-0.506720235734	1417.51035561	30.8741105341	True	
0.951990851639	0.6977797792	9.00080096132	6.00750899026	-2.46276336503	-0.605945669856	0.553290580903	-0.425241051838	1476.77454164	30.5653694287	True	
0.709163478056	0.591986255243	7.56150077187	5.98158723485	-2.42339646187	-0.724989226876	0.88432086059	-0.142375140772	1441.30248864	30.2597157344	True	
0.877442069183	0.198187205798	9.41159303301	5.99669255305	-2.42252379024	-0.611000552913	0.772293348812	-0.351287903565	1385.29976903	29.9571185771	True	
1.004971539	0.773865047868	9.13878227738	6.1543081255	-2.44167968238	-0.410732710377	0.670568893977	-0.580769253709	1378.68285586	29.6575473913	True	
0.941459156366	0.541764776478	9.42052564796	6.12588852026	-2.42971001238	-0.378517513231	0.818546645875	-0.633896826597	1440.29990161	29.3609719174	True	
0.849208873479	1.21619064314	7.33550883994	6.00188677534	-2.44547812538	-0.576736421253	0.485967451842	-0.42874302131	1362.31485724	29.0673621982	True	
1.45412219217	1.4178019552	8.48698977621	5.70791273214	-2.40246172155	-0.676597139762	0.239102533254	-0.185788737675	1443.18594264	28.7766885762	True	
0.885115758283	1.36540220143	7.38255176172	5.87883601245	-2.44638418306	-0.547206366204	0.340783066132	-0.417434481712	1382.48434036	28.4889216905	True	
1.21839350829	0.595086437138	9.75919541496	6.24447503368	-2.45397780043	-0.380823431765	0.691707529221	-0.583066010193	1501.19891455	28.2040324736	True	
1.11276939118	1.57734065573	6.90860446491	5.67528279103	-2.45279957614	-0.679833062261	0.324421180695	-0.116630667736	1390.97465088	27.9219921488	True	
0.788396909077	1.20509574879	8.31452093677	6.06812829263	-2.47125612946	-0.618558733379	0.503236535975	-0.324119537616	1432.51390522	27.6427722274	True	
0.851134374037	0.94203412139	6.37618995877	5.48865667255	-2.38052103475	-0.67647799473	0.498674069512	-0.17478584435	1425.12392447	27.3663445051	True	
0.890070811334	0.987726411174	7.11388527563	5.65666771765	-2.40403801711	-0.696414856971	0.317590737342	-0.0505468430732	1330.83778363	27.09268106	True	
0.634019737191	1.0783665783	6.86713445951	5.55738530863	-2.41739851397	-0.661117555201	0.240169458788	-0.106665783949	1400.9822359	26.8217542494	True	
0.462337425431	1.40486983206	5.91505303817	5.52782022323	-2.43454300633	-0.663222804519	0.234375429142	-0.195624312326	1465.98420053	26.5535367069	True	
0.689682613055	0.527760059785	7.54269419596	5.70198318488	-2.38456488811	-0.687408848939	0.515510686521	-0.185855493889	1386.80713636	26.2880013399	True	
0.691045715736	0.82764291998	7.8861178	5.36720608765	-2.43045341565	-0.718937187261	0.154512986927	0.310279975295	1403.7091448	26.0251213265	True	
0.750853276277	1.42994059187	6.19680013463	5.57809757221	-2.41631600679	-0.784234981224	0.386425096584	0.49850496502	1356.57842083	25.7648701132	True	
0.487450091665	1.33304300829	5.83138221794	5.74877170488	-2.45293917089	-0.764265496449	0.300597299885	0.569129126469	1411.08820038	25.5072214121	False	
0.678093073046	1.07674978608	7.46297826509	5.65922140784	-2.44552463597	-0.736789144635	0.184494748388	0.598531372283	1431.02753345	25.5072214121	True	
0.686931937762	1.1514208729	6.59652073058	5.53754246507	-2.46297723292	-0.771201340735	0.28959270647	0.606862732356	1384.23853395	25.2521491979	True	
0.974779696256	1.18583820708	7.22590285088	5.57869596962	-2.40046121994	-0.769509927256	0.297116933686	0.299985024089	1362.10794756	24.999627706	False	
0.778948934056	0.872604266291	7.43694833739	5.65921090831	-2.41883031824	-0.767168207828	0.455066017951	0.303798803726	1321.22477482	24.999627706	True	
1.02253217751	1.28808188315	7.12832188469	5.61945203645	-2.41359151217	-0.755727488511	0.248047028034	0.709933322778	1332.0094045	24.7496314289	True	
1.08385205683	1.0518940377	7.13808744029	5.45144378469	-2.37716739378	-0.799291372004	0.436262957256	0.954646413845	1378.61483982	24.5021351146	True	
0.897739887364	1.15644672495	7.12933488452	5.66376478871	-2.43707539671	-0.782629042336	0.348069678074	0.779649619166	1332.24834299	24.2571137635	True	
1.14759055902	1.2534034449	8.43179718839	5.48679951813	-2.4124522593	-0.772491470333	0.278948742723	0.434174665352	1364.84684073	24.0145426258	True	
1.25035268861	1.34293300145	9.4274712505	5.24107237363	-2.41565864738	-0.716848016822	0.0943215316199	0.180943303017	1405.78964652	23.7743971996	True	
1.16583179242	1.08900981404	8.82322724394	5.6693273121	-2.39692276011	-0.604354315434	0.266286741771	-0.279389228873	1387.79169065	23.5366532276	True	
1.22568158978	1.45576088581	7.7266709375	5.90684006259	-2.45135946955	-0.601924040839	0.46761410871	-0.355757510095	1392.84560926	23.3012866953	True	
1.08550925213	1.08463924701	8.0662862519	5.8077341478	-2.45653169156	-0.679080060148	0.526863121817	-0.165466395573	1382.79016105	23.0682738284	True	
0.786846478731	0.388708742589	7.67950828611	5.62926372237	-2.41074808641	-0.76117161471	0.549861564473	0.399322445919	1346.89119319	22.8375910901	True	
0.997868296134	0.807460535665	8.82570783337	5.76526280544	-2.41085327907	-0.759602542376	0.445911513854	0.675258453058	1392.04378941	22.6092151792	True	
1.09516231719	1.39630597214	8.57001887107	5.52939787948	-2.42714382306	-0.766078168933	0.176885147215	1.00386446709	1351.25765385	22.3831230274	True	
0.80605572794	0.603613271696	8.61057100731	5.37902077646	-2.41231839646	-0.770083782959	0.422865606711	0.645451429346	1362.13638662	22.1592917971	True	
0.722806642831	0.907063490598	6.9973272076	5.35497004496	-2.40173191386	-0.76757258301	0.292923475959	0.674851830238	1348.99910604	21.9376988791	True	
0.590117210182	0.839483507954	6.74814412839	5.52379496691	-2.38832566819	-0.798235633901	0.408262146905	0.91775430729	1382.71455509	21.7183218903	True	
0.764609061301	1.04477730512	6.60199356941	5.72063963988	-2.43070728383	-0.754648230855	0.300852030247	0.475240664166	1369.97610466	21.5011386714	False	
0.757586056537	0.968878979294	6.32057611368	5.38845046245	-2.43959947658	-0.733684257011	0.39729217483	0.22181220501	1405.19747895	21.5011386714	True	
0.907361951252	0.889501725158	6.76837736057	5.61924518049	-2.42388396134	-0.77511752652	0.450878339446	0.758500280774	1358.19291906	21.2861272847	True	
0.850790736489	1.1153949055	6.1634768691	5.29689919226	-2.40725502339	-0.798504346384	0.394996963828	1.27030260962	1387.25449144	21.0732660119	True	
1.04105121518	0.900989661864	7.09166062346	5.54561576755	-2.40706591859	-0.780274636993	0.418414751077	1.08897257496	1341.20317918	20.8625333518	True	
0.85548828404	1.13392679972	6.50545282562	5.68430829204	-2.4080686696	-0.788865009789	0.343377995988	1.05471520777	1334.93922923	20.6539080182	True	
0.780268894266	0.9350711715	7.82856620841	5.51344784037	-2.4148632451	-0.784369599538	0.437833481594	1.10107114186	1361.20717115	20.4473689381	False	
0.544635214714	1.03995632675	7.2214736273	5.5385593983	-2.45140708909	-0.782718445948	0.367734572443	0.96405119745	1399.60489886	20.4473689381	True	
0.550681217572	1.22527774973	6.13193480718	5.68291812511	-2.41662806584	-0.76094516007	0.300693637485	0.710711266944	1365.90367628	20.2428952487	True	
0.636070426824	1.51022488546	5.27382819929	5.46681294164	-2.43140893604	-0.767398783482	0.209634310717	0.598785723488	1354.58925804	20.0404662962	True	
0.490984899405	1.95452151746	4.64513332495	5.80867665487	-2.41042400625	-0.760135605881	0.25759989937	1.08387869792	1452.98544769	19.8400616332	True	
0.623879627349	1.61636650726	5.5540657116	5.85223965728	-2.41902364327	-0.779292273263	0.402509825873	0.796864952114	1373.90902835	19.6416610169	True	
0.795858503261	1.65832627856	5.57325676418	5.64282803455	-2.38061099706	-0.774051699067	0.257886358069	0.793633299644	1342.2712945	19.4452444067	True	
0.793582240005	1.61891388512	5.82929168913	5.68089090324	-2.38587786443	-0.763064922662	0.249396594216	0.793722398299	1353.96330699	19.2507919627	True	
0.954391589353	1.23764653989	6.15942341378	5.36392736076	-2.41161361907	-0.764287649711	0.199551243289	0.580449680243	1349.77507096	19.058284043	True	
0.882740181616	1.34470725549	6.12554750045	5.3785286624	-2.41354267192	-0.761843294683	0.118881376176	0.727670320174	1353.02781615	18.8677012026	True	
0.819243403377	0.941383655129	7.34228232111	5.75979897231	-2.39616866067	-0.760728890943	0.459600868955	0.901369424845	1430.25511909	18.6790241906	True	
0.767497582343	1.14185003931	8.20434587146	5.6503392174	-2.42985728393	-0.792027019303	0.419068546689	1.33894909597	1387.42225235	18.4922339487	True	
0.908248805438	0.644441686927	9.22965296192	5.430079555	-2.39912296373	-0.765642423471	0.228109224845	1.31744679482	1354.06946703	18.3073116092	True	
1.02450254597	0.491478422149	9.13421063147	5.57646261138	-2.42255420474	-0.77902644069	0.345356997042	1.61187485982	1370.15713862	18.1242384931	True	
0.94013636995	0.603262532135	9.60414355337	5.54881516133	-2.42729149782	-0.774572889182	0.27113673454	1.86674752065	1356.83847345	17.9429961082	True	
1.07052218841	1.56414653088	8.09574007543	5.61410001463	-2.41332872159	-0.768556978825	0.193998034623	1.911589848	1384.76548301	17.7635661471	True	
0.971019566035	0.681674700819	7.6240696098	5.4879912951	-2.40374372601	-0.786788749394	0.434507064647	2.13665580246	1322.39911772	17.5859304856	True	
0.971897838026	1.05361998129	8.29458255825	5.75800250212	-2.42838682452	-0.777483809505	0.348472081156	2.40344890799	1367.97018618	17.4100711808	True	
0.900611905835	1.2400907389	6.65363677208	5.71083576541	-2.37234101665	-0.787715137506	0.353546736359	2.55179101946	1356.23511344	17.2359704689	True	
0.862357690598	0.990392263716	7.74039104736	5.63159261506	-2.40041792829	-0.801485719388	0.457621680298	2.34494057078	1348.79729021	17.0636107643	True	
0.917504073604	0.814768443635	7.07312745769	5.40532181489	-2.40692929845	-0.799625003467	0.42247695481	2.29824160868	1330.57161325	16.8929746566	True	
0.953168521097	1.75041102704	5.45670505034	5.69135431363	-2.36205867247	-0.785568621118	0.220557498598	2.26960318122	1385.71246554	16.7240449101	True	
0.910643084361	1.80024432869	5.75101105557	5.75566136497	-2.3804046583	-0.768525415189	0.232290013475	1.9772207492	1387.60449378	16.5568044609	True	
1.0506979805	1.66030806395	6.06743831258	5.36807275431	-2.38812700835	-0.763786478498	0.0969803979345	1.95595152867	1354.8738833	16.3912364163	True	
1.22734968546	1.30461392909	7.29195393557	5.43140897203	-2.43469831363	-0.782867744464	0.18254641535	2.01779363247	1381.23508439	16.2273240522	True	
1.25346298278	0.956983531357	9.73023103145	5.35723269222	-2.44203094481	-0.778907773331	0.330880436509	1.90343472589	1363.27163006	16.0650508117	True	
1.22812580743	1.16928669149	9.58202279384	5.47452682999	-2.39086712384	-0.768623096834	0.197077134775	1.98673634734	1339.47296658	15.9044003035	True	
1.16726508485	0.860096458576	8.32202809444	5.48776857508	-2.40285534947	-0.788000802407	0.40601012947	1.84764113628	1336.76834571	15.7453563005	True	
0.934232892641	0.568137209165	8.30540456974	5.54783813643	-2.39141506792	-0.775825508726	0.32451341172	2.24134899532	1358.59996776	15.5879027375	False	
0.863932502905	1.12142365409	9.78570619172	5.61275128115	-2.42074253319	-0.781758723999	0.295093949528	2.22208509912	1367.10093255	15.5879027375	True	
1.02683568944	0.478213381974	9.31922592564	5.19992040284	-2.4166700991	-0.775477024031	0.282606653261	2.28178122171	1347.94085915	15.4320237101	True	
1.06967612396	1.30568031817	9.91610487806	5.3387752971	-2.45650157923	-0.747513243901	0.135220127404	2.19325246071	1428.2332683	15.277703473	True	
1.01176948154	0.727110954226	8.97237109879	5.60357652475	-2.42478484046	-0.797946036611	0.46307905818	2.12001474395	1330.31303179	15.1249264383	True	
0.869748163178	0.588890145873	9.24689084722	5.6139422403	-2.39849101679	-0.775662829524	0.417396626432	2.02884040225	1368.82336065	14.9736771739	True	
0.788426510505	0.447636774904	8.68042447081	5.54900578807	-2.42467185328	-0.794651496594	0.475662101279	2.09840510205	1329.20993499	14.8239404022	True	
0.682299050467	0.415106524107	7.29394364397	5.48074749114	-2.41969749475	-0.784920217817	0.435982514048	2.20931953845	1342.60521563	14.6757009981	True	
0.57313092183	0.316152693817	7.67768024544	5.65211338125	-2.42700058556	-0.810719802914	0.687852205898	2.29142451805	1381.51584599	14.5289439882	True	
0.758473405449	0.0142096792959	8.4873558245	5.35503844052	-2.37463631564	-0.787107072351	0.498316798942	2.49005881722	1413.70864119	14.3836545483	False	
0.940105075774	0.235422349911	8.45095690648	5.61719031212	-2.44045798371	-0.781877199931	0.619465751151	2.21644712984	1427.3962052	14.3836545483	True	
0.972140558647	0.726779657928	8.81902625213	5.51953315388	-2.41572913712	-0.772832956133	0.368889325383	2.1907528589	1337.08795212	14.2398180028	True	
0.985917533562	0.684642729808	9.20253664316	5.35149593824	-2.43453824256	-0.769217588377	0.316634746624	2.03213677177	1340.06191455	14.0974198228	True	
1.07993281351	0.947533746095	9.52584677585	5.41934746189	-2.4176519026	-0.761704610608	0.250206330925	1.86970051011	1337.30372992	13.9564456245	True	
1.23006397335	1.12994710916	8.1094750714	5.48715600012	-2.39334781862	-0.779445329245	0.343345475063	1.69103479532	1357.40996234	13.8168811683	True	
1.12782174976	1.01533081987	9.00046074013	5.52663115807	-2.41214078347	-0.771629262679	0.253891943899	1.83370254823	1325.14601217	13.6787123566	True	
1.18036561051	0.831495206976	9.89029022301	5.28682881242	-2.42120616094	-0.764302651093	0.164041459982	1.95318052644	1331.08074811	13.5419252331	True	
1.13132959366	0.767135765571	9.83193495578	5.3693320201	-2.42860174352	-0.775942813052	0.285228036971	2.20990240746	1313.1403492	13.4065059807	True	
1.08816370694	0.869192579067	8.05692225051	5.31275205645	-2.40536423307	-0.7716563325	0.24162242544	2.33396960586	1330.5046956	13.2724409209	True	
0.920075144608	0.792240633024	7.26898008424	5.32598727872	-2.42609379459	-0.775212619364	0.270226627498	2.15714701376	1330.26635672	13.1397165117	True	
1.01245895786	0.931185106705	7.74848954779	5.58751485162	-2.39140555747	-0.771542598487	0.173937189709	1.96200848784	1396.14784777	13.0083193466	True	
0.96682641441	1.47431841319	6.37306943639	5.66456959204	-2.41214043535	-0.789275915112	0.319011237529	2.00237425639	1323.77394587	12.8782361531	True	
0.963983659122	0.454431153921	8.52389153648	5.49302531041	-2.41411890748	-0.791546580832	0.472610633795	2.04205681165	1325.04560795	12.7494537916	True	
0.998757048485	1.14277311262	7.85583562689	5.52065695335	-2.44628456166	-0.794320736586	0.248992090084	2.16065924994	1372.75151641	12.6219592537	True	
1.17807065007	0.700150476495	9.4143980729	5.19645541579	-2.4222765923	-0.772392193073	0.254852694571	2.30924723688	1349.00548558	12.4957396611	True	
0.983067509339	1.43644255173	8.94771136314	5.46802574456	-2.41455742377	-0.78458824934	0.23290203688	2.34987911921	1402.49953874	12.3707822645	True	
1.11795901456	0.459207100837	9.67140166776	5.48944107445	-2.40584793285	-0.784062291951	0.441580311287	2.25494976335	1335.86822911	12.2470744419	True	
1.06960380399	0.989897102605	9.2636568678	5.5634686389	-2.42175994481	-0.785397517707	0.290008324619	1.91414164899	1323.03685547	12.1246036975	True	
1.14440989162	1.16254176382	8.29230916076	5.55872427789	-2.40857483503	-0.780078502288	0.313887934288	1.79214571043	1332.34087479	12.0033576605	True	
1.20965125153	1.55608067668	6.6212141396	5.37980575211	-2.41402100713	-0.755522059821	0.0691261642099	1.84764711416	1365.94396706	11.8833240839	True	
1.22869242743	1.75096487623	6.58676340882	5.61391525701	-2.36625820274	-0.782606318214	0.267614528886	1.85600363295	1400.18653021	11.764490843	True	
1.24927381636	1.41381748709	7.03891318294	5.39603974467	-2.40545073214	-0.760846202845	0.137098584344	1.54893048538	1353.46953449	11.6468459346	True	
1.12187311585	1.25528820264	7.67308302854	5.58287336737	-2.40036115097	-0.786680014987	0.310135268942	1.81571233922	1328.84781849	11.5303774753	True	
1.01653885148	1.01685994434	7.65916296519	5.4514986019	-2.42033047131	-0.801465789285	0.38916335607	1.94675664919	1338.90217879	11.4150737005	True	
0.902064815195	1.01442816524	7.02542086666	5.55857825862	-2.41196568636	-0.784463165478	0.337436961785	2.32669923136	1305.30173368	11.3009229635	True	
1.00638729027	0.972506797205	7.24135507968	5.59424605156	-2.40910039101	-0.804364360238	0.420478827111	2.2659632834	1332.69294203	11.1879137339	False	
0.939842910773	0.423321646787	8.85979659692	5.36492424482	-2.4136863091	-0.788800422457	0.437361461515	2.27267834914	1331.62294572	11.1879137339	True	
0.89622823147	0.810447237687	8.80910400934	5.4916966364	-2.43071577585	-0.784984458861	0.360774749684	2.77741755956	1323.05488104	11.0760345965	True	
0.956511346455	1.07897481808	7.584555042	5.61561811522	-2.39168708486	-0.777964027496	0.315628503555	2.77173038211	1335.18591702	10.9652742506	True	
0.893254514642	0.818714008877	7.52177673346	5.53907055258	-2.40830957894	-0.781062218955	0.343173100327	3.07359871432	1311.21656979	10.8556215081	True	
0.848878292637	1.38986809238	6.50120829579	5.49725920339	-2.42459570788	-0.786163100384	0.37775047372	3.20833867484	1363.67654643	10.747065293	True	
0.802323378739	1.29908576212	6.4250388695	5.64755734688	-2.41646410815	-0.788475563771	0.456105787737	3.23756662709	1354.81849965	10.6395946401	True	
0.676096340496	1.74104876198	4.90794343617	5.35675635934	-2.41725097939	-0.781238369996	0.237835632357	3.27315121183	1381.54992718	10.5331986937	True	
0.750331912263	1.44263069533	5.6981269558	5.37110664497	-2.40016450197	-0.794440965118	0.316137701838	3.34960045978	1364.62567106	10.4278667067	True	
0.693931409195	1.84584997414	4.90146096142	5.45105284047	-2.42456347055	-0.773138397042	0.169267427528	3.70169430203	1356.5308075	10.3235880396	True	
