Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.34009749698	-4.78097976121	-1.27108734016	0.850957840495	-0.204334829097	2.79173396917	6.9822278574	1.4661147707	5.64511270164	1.83648437556	5.22454772075	2.41447889159	8.00055488817	7.43613973215	5.43633979631	3.13011271527	7.13189690647	8.89742690091	7.46608215811	4.78590052042	8.07590094245	6.46339559638	1.19140010106	7.32710207697	6.52189419468	0.245584056273	1.65283297465	1.14308668239	0.410430368635	3151.38252944	709.958151613	True	
-3.69145313184	-3.23042013966	8.19352845582	-4.78351850156	9.24683769925	-3.46540124229	2.71780837335	8.20959140585	3.43232641585	2.51368499235	4.76566331618	6.72538737475	5.869237898	4.9223009149	0.825831301954	5.88787115931	1.95102675308	4.31625478915	9.51852207179	4.77350164439	6.09178632811	6.85057105319	8.71323172716	4.66414003567	3.63253008576	9.5405667392	8.67593682274	0.771193124594	2.44827573388	4868.86154682	702.858570096	True	
-0.360064593649	-4.90140250566	4.86348361077	1.02635722514	-3.12440858352	6.41881298521	4.67838195906	-1.29787081751	7.08293001905	4.44397086546	7.73545158991	6.4149307086	3.67808040714	3.4379629168	6.87622245463	7.31495336573	0.0897925763041	4.43173862819	4.33702002747	0.582800053772	8.24949482601	6.81742400382	9.11212068339	8.13926688119	1.3157465526	8.84916163894	1.91624754542	5.62404389364	0.522881385671	6328.30727563	695.829984396	True	
-4.89785407403	-2.49059925598	2.22899775556	3.40633224575	-1.35850347326	8.1249725254	3.6902271365	5.49121007344	5.4996507893	5.22686966541	2.03254613138	7.81718710121	8.67381974284	8.29744654108	4.8003321357	7.66204280797	6.92639502539	8.36076505069	1.80286668853	1.68698707424	0.375376133328	2.48903423291	6.71561622034	7.5626973644	0.741834469734	1.1532012247	4.95407393902	9.04364914279	1.81696886815	7075.86245678	688.871684552	True	
1.07587725263	8.05995352694	3.45444193226	-7.28671853953	9.81218190623	-5.1625006816	3.02419542041	7.38133484628	6.1301137775	6.20655751116	5.02515830287	8.18267264984	3.70381432748	6.71514040407	9.96849242332	1.83229442696	2.81455333611	6.26120775576	3.54078634605	9.2078959591	2.82721897728	0.956671987091	7.28513883351	6.64269132772	7.33513032416	4.53692197975	4.23428686751	1.34908007237	1.67676203859	7226.56314439	681.982967706	True	
-2.96943466717	1.15680290174	0.14601131129	-5.51081017545	3.56195057872	0.365891402971	1.53620666235	5.31486470308	0.647845859643	1.97690957005	4.11192797117	6.93116387899	9.21000942904	1.21616951084	6.89985122703	7.84795144272	5.93628970586	7.701888931	3.33492444975	4.7579047112	7.89736330865	6.93826229936	7.51900209121	5.12368573053	8.65277587974	6.5860996399	4.52151540496	6.57564171283	1.41709612502	5032.43280999	675.163138029	True	
-2.28334663283	0.561510150262	-0.74262328349	-2.78293675782	7.80547603849	1.10665590909	1.65288207676	0.0160051007568	4.39340491135	2.35040019099	6.96633742341	6.76940279552	9.54596537547	5.32063493076	7.48907593826	4.7838779793	7.75909496116	7.41902158921	8.28732491596	5.81286843868	3.94337219225	7.68137724503	8.71661454204	2.58029397366	9.651740005	7.31909466149	2.40881674577	0.0702469478661	0.366748745448	2785.81529294	668.411506649	True	
6.40040738687	-6.62110645361	-0.114336230299	5.41903634332	7.58095279973	1.58258024976	6.49813388019	-5.06771553086	5.86468084937	0.554666012038	5.79415800042	8.2298921431	8.24016392053	6.64922168916	7.12885605808	6.44691669513	5.78821131941	1.19027639141	2.95109624877	8.75062912156	5.49646508823	6.7736731332	2.67142107103	6.0308488771	2.17052274527	8.77854326642	1.54523309302	7.31893461646	2.50992587133	6825.63799373	661.727391582	True	
2.91014281186	-7.92391461445	2.32331100481	7.67007715876	9.39467125969	-1.08534140911	4.07505933257	3.86578075027	6.50494848406	3.59129533473	9.58835125954	5.91008631709	5.80882992299	6.69119329221	9.51245938769	9.18613690156	9.598089003	9.46151711633	2.17788045892	5.22614537669	1.84770335326	4.64953585146	9.88394869969	1.55938290465	8.7457521338	8.03943605345	2.39762165025	4.23194264483	0.45267363863	6418.50438313	655.110117666	True	
-3.04571084753	4.19443307995	-5.11787540207	5.67367622476	-2.71271414457	-0.537237172475	-2.04090874399	5.4073817803	4.31481226295	4.86903693667	6.19406609196	5.35484639151	4.53386022486	6.80806703006	7.73391854513	6.92102924052	9.06218142516	8.31122365741	0.281067432821	7.04032597318	8.14200425617	7.00622061735	6.256416535	2.15439962969	6.80077067015	5.57971592831	4.80975645989	1.32900488233	2.20826436159	3625.43271277	648.55901649	False	
-6.41598003808	1.2774814739	1.6362486536	6.28685431046	-2.18683642078	2.93896627678	1.07802072763	0.100628284111	2.71883666656	6.45559246815	5.47135565983	8.12673003388	9.57520622957	6.72370777392	3.29162347689	1.00061731517	7.32552641384	0.0466756062633	1.34914811148	4.61000284789	3.60294274006	3.1580020454	2.58383420777	5.32362801064	7.0248530783	4.95736157294	5.83195852107	7.43700646743	3.53009484554	6564.14005283	648.55901649	True	
-2.30398325961	-4.86494783826	7.32905815935	8.40552733056	8.49699415774	-4.08965067704	1.63197271797	4.65189699017	4.78832860491	2.64894385547	2.37910666096	9.53771172453	2.82177408478	5.70295133913	2.41136200495	0.881807259132	2.62596461853	2.88829808448	3.02731005411	3.45993719743	4.25706568016	5.47346773829	3.99188580106	1.24317185001	2.83247615048	8.71813756603	6.31899152084	1.05759717166	3.36746561374	8163.2412471	642.073426325	True	
-4.6189163914	-0.504182506338	-1.94405704898	9.61270546075	-4.69288062479	2.10760598726	2.92043238325	4.67370434728	4.83773077187	3.97219415244	7.20080901722	9.49755898799	5.52152160862	6.70422347621	8.31502611821	2.74807728468	4.25491764428	7.61630347628	9.87156820443	0.582539487315	0.96326872629	8.36044483657	3.76880106986	9.65338041443	0.339991772293	6.92886057859	9.56976554327	5.70065115697	1.9229547376	4677.40102731	635.652692062	False	
-1.92659032478	-4.70263778358	5.4560412332	-4.63606362598	3.72754341358	6.95853117886	-3.12010757436	3.3440152685	7.88235965603	2.14021062547	2.667045368	7.05842476826	6.45110721737	4.47247445312	4.8637210393	2.74795536983	5.19229025454	6.0306547275	8.63223909343	3.14988679531	6.19503102442	6.98743093253	8.6936033715	7.95151632346	0.0599649884551	6.0803511703	9.46919550608	6.46955087128	2.5632902785	3726.63189597	635.652692062	True	
-4.72437833008	-0.86907690447	4.30361585172	-0.270142303641	-2.57324320479	8.38417826903	3.53370358973	-3.37021928689	4.76281679511	4.25131184014	3.36572716111	3.19038255341	6.85953673627	8.52613816484	8.06159879901	8.85120782165	9.39640221409	7.76119751004	9.46279919246	0.373469295479	5.25569641119	0.404296526264	7.66929432607	4.92048818772	5.04930222104	6.22767466004	6.82048305664	0.608024343544	2.02943380932	4404.07469303	629.296165141	True	
-4.83792942825	3.89542130778	5.7602499777	4.42605435313	-2.1099031114	9.81599135955	-6.4310171241	2.1396785655	2.08809095523	1.03671741053	0.851846152408	5.81038076764	5.41421636115	9.89688032893	4.35980941598	8.34844919363	0.799197484441	3.35470910084	9.64485530401	2.94318452855	2.57026558417	3.96828416545	8.84613949959	0.105994676213	6.36005430561	0.657064120959	5.2161521256	1.6341960881	1.33839548046	9411.54760356	623.00320349	True	
-4.84703083344	1.34982510631	1.46934036382	-1.4174862397	-2.38718932581	1.11967219891	-1.34189792074	7.40568745685	4.05176226311	2.37907974561	7.37004249679	6.57043867751	2.18101377287	1.15071402708	4.20710013954	8.66373969583	3.31392092715	7.27910291628	4.64754391178	7.48160198362	2.57669095509	4.38492032431	9.29122334664	2.71571185252	5.64590584877	2.39807093316	5.97932172003	4.06018559366	0.674857225801	5524.42724846	616.773171455	True	
-1.45090660467	-1.01648694624	1.59297174482	-2.4974932894	-2.43424285594	7.68212818398	-0.259318060833	-6.89024368797	1.94863697899	6.9812949338	6.02799846766	5.85109111849	5.61799151986	9.17924735477	5.65435827044	9.61416740445	7.41364548617	7.52152088996	8.43147502412	4.6991453189	7.45419708774	9.89907829843	6.3517209123	9.037682654	9.40757147048	9.83401760775	1.41441287658	0.428225289093	3.16710343344	2971.74615077	610.60543974	True	
-4.44724734384	-0.589333861614	5.17603202129	-6.77212431777	9.11058033983	3.06957014604	-1.08539910975	-0.384239585107	8.40465613178	3.77414467368	8.81458215491	5.42216010097	5.26287569076	8.71186904959	5.55978060294	2.1866767657	6.34009498066	9.36202608917	8.35014534652	5.07452047623	9.05038501602	5.36562388361	9.49673688045	7.01249818477	2.64593269933	1.61541662943	3.79861231534	2.50650467015	2.67575802555	3985.3558894	604.499385343	True	
-2.03975615137	-4.1129540243	7.47229639862	-3.9968605144	-0.965931155913	0.21646371313	1.47740895595	7.41683788728	6.48077845176	1.26358297611	5.53240466893	6.91766188533	5.88512619616	0.270278796639	9.17457002243	4.79212774231	8.04681833982	8.15140529824	5.4879302333	3.34051073197	8.08502735811	9.13152374267	7.83709604347	8.99953068583	1.13161995947	0.314608316466	0.224208059665	3.06755359221	2.81855360616	3881.91088861	598.454391489	True	
-3.43574829618	-2.13724613161	5.54672902394	-5.20450546983	-0.548667133078	9.31288220483	0.878591671642	-4.07905859382	8.70149763728	3.20149457113	7.03365917496	6.98834821064	7.08042835886	8.4564376354	6.59014305997	3.23914274719	3.4734371672	8.86880095224	6.77302183116	4.90465084611	6.9335311268	7.60402570565	4.78864712008	4.12631380666	3.22540266284	0.501393043009	1.02239609772	0.691087360379	2.10181950028	3873.52715284	592.469847574	True	
-0.08690418577	-5.80235522867	7.31359144361	-4.5702486063	0.16499628884	4.7482763733	2.93104474377	1.04885960802	6.69876093834	3.26996884585	5.63446578524	6.67143674202	4.67236753033	1.82514368322	7.64014208952	1.79010165187	8.90225647594	9.06905794067	6.20017940846	7.35416464113	4.83452205601	5.20635524767	9.252266545	7.92641396047	6.38319666614	9.12760781315	7.07902672897	9.40804345396	2.86807282282	3096.42420953	586.545149099	True	
-6.66316870873	0.151372922442	7.16750544391	-0.247713720782	-3.7288454584	9.90480131142	-1.66470314616	6.24641939608	7.63800165872	5.2115923185	5.71764142846	4.2641180229	9.87988478056	6.03054129523	4.26035791661	2.41379627578	7.97624748068	7.86966234366	8.94347466556	4.04237448762	4.22615075628	5.84256717677	6.91893332517	8.55525121187	8.64585283504	7.94165314251	0.691810808407	7.62353814603	2.35023970166	3649.5661414	580.679697608	True	
-0.782805968501	-2.71951979139	2.24325704528	3.15043175984	0.825286921413	-7.17659299289	9.17410602701	5.09188012785	2.81479287815	9.35854131374	9.09282033226	7.9345862471	8.9421953298	7.12759657105	7.34942383413	6.94555247056	6.54053980906	9.71112188156	7.03510642316	2.34399784244	1.95076037221	9.36292928556	4.98299690744	7.87249001154	6.65623392102	4.50722994538	7.93598124901	9.7009586049	1.70367598083	4789.80771615	574.872900632	True	
-2.8687606138	2.93657634242	6.46990823929	-5.92462815298	0.880211667865	-2.10853130059	4.59430511762	5.69157474663	2.53699714721	6.60819522077	6.08621625198	8.77498231758	9.74099750283	5.78045108364	8.89701982894	5.45315479127	7.99144195938	9.4085769733	8.69876621926	2.08101022522	6.8444996071	3.71700500519	9.3435439314	8.26559664607	4.78698921264	5.5005604887	8.79505181755	6.80057541769	2.9748900216	4112.03218432	569.124171625	True	
-6.26127391031	6.39146104863	2.31303701221	-3.32629587152	-2.85967445154	8.18666023449	5.88283367508	2.78166514584	6.32873804655	3.92946318067	8.5383418525	6.32584949148	4.33114920004	2.77393681142	6.81371263821	1.23725517693	5.83934324393	6.67278335498	6.25113707643	1.47364831363	9.32575145008	5.94601016588	8.26688603308	5.69104094191	1.60413533191	1.21329016969	6.78089604837	6.03233160583	3.46450473638	4497.43540946	563.432929909	True	
-4.03655300024	-1.10105861716	2.65655573523	-1.52535876892	-2.86122733244	6.81343480622	-1.86019223341	4.32596499208	6.60540505286	5.48078130815	7.58102282716	6.07411135666	6.91614740836	6.83559302634	2.65428620524	3.67306715449	5.38181655458	3.6180070719	4.21318941988	4.21209604446	5.53464161257	0.497707197544	9.47700038031	1.18000102939	3.44326124025	7.90824843718	6.26179068042	4.04195789264	2.17587782591	4289.03944515	557.79860061	True	
-7.02693397486	4.32124911377	1.20875900079	-2.68325361127	6.45979987628	0.54241759707	8.62781736017	-1.58545089837	2.40234905007	1.77632134363	3.77138028224	9.04989838776	8.57926591732	3.56344784135	8.50954016567	7.03287267025	3.81852922384	8.75608032422	5.70228131921	5.68497158973	5.29432439418	5.55577897307	6.15335581677	1.02333253534	5.47556681519	4.29955830499	4.6449978241	1.39520410972	3.48387207697	5721.86537635	552.220614604	False	
-5.98676233035	-0.049819821871	8.45399434914	-2.31038573921	6.73927753882	7.87407810836	-3.20597174384	9.60988234147	2.62719716784	4.60324914743	5.6555020751	6.93465911746	5.77027865411	8.8973402736	7.67981802093	2.95054134849	8.86772867695	7.40779063669	7.73068952921	7.20075314568	4.97835948708	8.86714730184	8.71530438816	5.43877736263	1.37022214696	0.125069507631	4.75471248496	2.15931897454	3.11581180875	3609.6378789	552.220614604	True	
-4.62309961915	4.59560039802	0.697395183662	-3.6950712227	-2.72045591196	6.61669949588	5.05905338471	3.54512942397	5.45694085567	2.2981560374	6.90594335086	7.3855027662	6.92085283263	7.34891182167	6.63881263368	2.19776119751	7.05356232787	5.30225415475	1.28634914103	9.9989685457	7.7707235316	9.37498563299	3.07988881531	7.8740303124	6.01297672965	1.27761693996	6.39354641658	9.77843814419	1.97130175445	2654.49129064	546.698408458	True	
-3.56332384364	4.26301201844	-6.58903521655	6.73957169649	-4.51650635136	0.41733095004	4.80320711756	4.85464977533	5.35842525498	2.68968492644	5.8236964324	6.87850630017	9.96886974439	8.59474309987	8.79068459042	0.0471688525692	6.21561798661	5.80657624746	2.29726649611	7.06680294338	9.43046952427	8.6701025365	5.87294380462	5.56540270782	4.61452852527	2.12942666964	0.577800321043	2.67865670699	1.8471251835	3437.01949492	541.231424373	True	
1.14973591492	-2.52718836474	-2.86306572433	3.92058693788	-3.33274660303	2.04397978147	1.75481347242	1.12456299283	7.72059802918	3.92353174252	7.65251031364	9.21460615973	8.90024888224	6.22576337409	7.25845062711	5.4969051681	7.72921689527	7.90368991303	7.66299510122	7.60800632777	6.70303321834	9.35485854544	9.04041034749	9.16812903071	7.80385929115	6.22056108437	2.86159485115	1.23268638838	0.152202753944	1509.22760113	535.819110129	True	
1.80319382539	-6.93026510371	0.77555002353	5.47166378711	2.70912452086	-4.58463501308	6.83347869522	2.32475037903	5.73517744015	6.25106373447	5.87023532313	9.04195304787	7.92605980758	6.53181085538	3.86734021971	4.58333643668	7.89774175916	6.7971303974	3.98884928362	3.59581765877	8.48168748892	6.17160281196	9.11476490419	9.11912453496	9.59681984766	5.69419121975	6.12433485516	1.03350121376	1.47163726743	2667.31520995	530.460919028	True	
-2.37725440461	-1.8015511076	2.24906476783	-3.97345970742	4.27567304003	-0.144170157422	5.20409400561	3.87112604056	2.99287990161	4.27238321759	6.54162932208	4.51519849343	3.21897479494	7.6480113195	5.24794467105	8.04160600628	7.5018373565	9.5801228439	8.68064059536	0.137381562419	8.02718442993	2.6701096832	8.47169349285	8.36690271774	9.73285104744	9.69147866181	7.23569433065	7.45595124442	0.777753392695	2943.98660617	525.156309838	True	
-6.00673823222	7.07561750799	-1.62754716751	-3.04329965905	-1.09084705208	5.34423620901	-0.196566824074	-2.12231142015	6.62277035071	5.17366617654	7.49950961498	7.86954568694	8.18507313768	4.78844099968	6.82048195068	4.08451497885	8.75007857476	3.54444925483	5.93867108353	8.3490890371	5.28097787223	3.7509677407	4.36777529064	6.76047259939	1.77269765146	9.82792112159	8.00220906403	5.8109187169	1.81307944318	3924.32588685	519.90474674	True	
-3.22556118824	2.83210212051	-5.79858178766	4.79612937566	1.9934527269	0.393463293751	3.06350428409	-0.0187269814442	2.99262751388	6.08877918938	2.69236109012	7.86664021007	6.73461169557	5.19269836082	5.58508567086	0.238784623495	5.62167751812	7.0492643969	9.00785790854	7.50982822578	8.63285417693	8.68479755349	6.20656604207	5.89344383506	3.27658814565	7.25980766096	9.6889779658	3.66544872179	1.22648897713	3919.20096079	514.705699272	True	
-5.97783261697	2.76919200175	4.76062782181	8.35937599911	8.44239732079	5.88238946951	-5.18467744291	7.96305102696	5.07324083775	7.59928508941	3.58255493241	3.14374874686	5.90384338595	6.53040272828	3.53605866513	5.4403400302	7.01653115522	8.63592639855	7.65937586241	6.56657478157	8.83926834657	7.14374447591	9.76756788911	7.3797678445	1.34952200377	9.28229779686	9.52058415053	8.01201164945	2.70543966722	5744.6974683	509.558642279	True	
-4.65450641499	-2.3653267167	5.6074890894	3.53223999697	-4.60977925643	6.45707873062	3.33926144147	1.73558893107	4.33964181155	0.69730568949	7.48698069065	4.70486843392	4.81790490209	4.72771965099	5.79627819665	8.69646356698	7.57797336881	7.20648200396	2.67505982699	2.38573200403	7.57619698109	6.88400681013	4.1146044702	2.74803565107	2.26599444394	2.23144094625	4.15699370287	2.59728616977	3.67620622692	4952.16725391	504.463055857	True	
-0.535436526212	-4.59959603729	0.264374672975	5.0929316658	-2.97069215242	-2.73245093651	3.81701070318	8.96734357934	7.54103677317	3.94943601542	8.70131828759	7.07778731798	6.84361535906	3.55700529737	8.86845870674	3.75015027749	6.15186491794	5.64457649743	4.81870599329	7.31856305696	7.08644354518	6.99145193247	5.01261326403	7.45279597743	5.65153491668	1.86858903641	9.62573661458	4.55879188976	2.78680630057	3072.90338117	499.418425298	True	
-6.06471690594	-0.521656865511	6.24881714685	9.18273194939	-1.41572436384	8.33849701943	8.92934738986	6.25092140103	3.28081942633	4.66651698274	6.89411299479	6.78046734375	4.60849153406	5.18821489842	4.4462354138	5.67576128917	6.71193101252	3.82202896165	6.08331508436	8.08837623592	6.06895264443	7.32289345089	5.10610331715	3.23644374068	7.85823224668	7.89586524165	9.40824345721	3.76493938312	3.71192367388	4112.54110244	494.424241045	True	
