Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.95587644845	-0.35357502427	8.24555904759	-0.553535751714	-1.34142106856	7.66539899105	-4.30472863395	9.16010342379	4.79229363349	0.484395975255	7.05471574688	3.98970502687	4.36232403682	8.47601466887	9.41295560172	0.545920314574	8.19614001372	4.55234661072	5.41241085196	7.94619948801	8.91312309613	4.98438874372	8.60681253027	7.97518776794	3.64566695959	0.893346449435	9.46175238383	6.93304489802	3.47206875978	4692.06137959	698.970010087	True	
-5.04908382206	5.22593851831	-1.60733785635	-2.82722920932	-0.840221771802	2.6437987795	7.04930036506	-2.09077774512	3.93125344051	4.10530682637	8.30088050117	7.49658319887	6.06463053793	5.96386498554	7.97467097627	8.78300446596	8.1267150635	8.39511489096	5.9937027062	5.84851963312	6.30822585683	6.84168630339	3.28684819239	8.5675451013	8.12416657779	8.59798549315	8.89049540353	6.90284001516	1.94004950458	2115.63647305	691.980309986	True	
-6.31759109209	2.21372748506	3.61023388679	9.52492409018	-0.766255891824	-0.285666352523	5.2054835226	3.07241958554	4.07548826703	2.38490251525	8.4913712928	8.91401913288	6.50125253844	6.07135618708	7.16928608673	5.20129884449	1.8718826247	7.97851683279	9.57873342383	3.87866533521	3.95116857148	6.11075680773	2.25914205877	8.80796805453	4.68415059949	5.90397335696	9.36200235368	5.81200012244	1.70260565351	5711.52930343	685.060506886	True	
-6.74238347014	9.34331270249	7.91671425236	0.486353028421	-5.20741036151	9.43289426873	-0.700194750647	2.02654854194	4.20873246848	2.39813519623	6.60595698703	8.43488053684	8.07885258148	6.04203640436	2.80677753318	4.51505488091	5.89341501469	9.73152869956	5.73410648478	5.46709983657	6.99861994696	1.29532027978	4.55233228323	8.47867474617	5.02173018525	2.25401854758	2.41590117617	7.44428789352	1.78208050816	3776.83893815	678.209901817	True	
-2.5613976147	0.751501085036	-0.519379031485	4.33268409318	-0.745135644313	1.26200490341	-6.84657750833	3.10260780848	5.00770955196	3.98448063999	9.22809273663	6.8703396171	4.66905163145	6.81217335913	1.90769821623	4.69516383157	5.68485897318	5.57232384082	6.94545754515	7.34965093128	9.70460033321	6.80002168927	7.8142631019	7.97497748749	3.5532782795	0.706766634167	1.78598255418	0.00874450393772	2.36857782926	4582.54268626	671.427802799	True	
-4.30901046418	4.96482816225	-4.71080040675	-1.00361325512	-0.725532859386	9.47716175701	5.29338691752	4.91467187578	3.36943719025	5.02488915262	7.44807834612	3.29175413415	4.95834776197	5.88503829388	5.64478231839	0.688358856821	8.67522339774	8.28077877304	9.45276716112	0.514181449841	9.00650428825	4.93768623835	3.96723306981	8.05912389579	5.27866806183	7.14461360883	3.82852698982	1.15289982859	3.87575317925	3025.57525135	664.713524771	True	
-5.32908464887	1.08870255329	6.79733875647	-7.1591078893	8.7002629887	-3.81361349107	4.71235991827	-0.783659223405	4.65760954043	3.39404241124	7.49311368113	5.91920148962	3.84901825798	8.73979744881	7.27845503964	0.748169677905	5.59035086227	7.44938264842	6.766191414	9.00791721069	2.54425840062	5.01041075075	6.70449454318	8.78064402633	6.36229764038	7.79029804488	2.93016359753	2.76003033819	2.53967918177	3768.95182732	658.066389523	True	
-7.00451145298	6.55196799612	0.898533040805	-0.785393201382	-2.46023106646	7.3435536722	8.84336454595	-1.68086504975	6.36696737065	8.02675488101	3.6529118569	0.0899382882275	7.38174249091	5.60172130366	6.65722738001	6.03284181929	8.31792300745	8.18643198192	6.02598568834	7.65574670264	0.715261045519	6.07389887551	7.31314996797	9.66906802771	5.87522790737	1.93298900508	2.71654838672	8.37890657424	2.80934754742	5142.78203141	651.485725628	True	
-2.15882602846	4.81986612789	-7.14658816906	1.64680545231	6.6679376058	-5.26072938395	7.18053484515	3.99157479738	5.97496842669	2.35405283352	2.73446149572	7.319191933	6.62291721685	4.81529645824	2.55752645535	0.86886898528	3.06922449907	7.59122653968	8.39983776899	8.57333068536	6.53415124444	6.59349634537	8.63650750619	3.52974616341	5.27346151887	3.86489593736	0.177861025978	0.462751045008	0.452261779811	5238.37039911	644.970868372	True	
-2.6190302802	1.63015393165	-3.54439039891	-0.146144554529	-1.6869988902	8.71172911938	-4.52676695303	4.67300051592	8.35012303631	6.06529874213	6.51099532988	7.79368339067	8.73126061812	6.81428157969	6.69837343601	7.36724435485	7.19628243707	6.71271158438	4.53052246573	4.25761411629	6.75535265776	9.1921909854	6.02716222854	7.80639798439	3.0296099362	4.95649800559	1.78413211213	8.14542621592	1.06625581014	2772.35868226	638.521159688	False	
7.85789663556	-4.66015277648	3.14896324477	7.43967049577	7.18856036671	-3.42646368002	9.32477520225	-2.84421564529	3.59595920723	4.13533875164	3.14636900289	5.79026854659	6.39149506209	7.87940713147	4.10620257113	9.18707831984	5.09064227497	8.64762368532	4.84111609961	0.88618889024	4.94914362048	3.74417861848	5.20939005865	0.704976390391	5.04871466832	7.92483925451	1.76000907936	3.46556834279	0.686671928388	7986.61843359	638.521159688	True	
-2.80552805847	-2.94906552063	7.93558487845	-4.38114206247	8.51948897778	-2.89032022974	-1.78552266669	8.96933946716	6.18286335578	3.7995259656	6.40702583667	5.50701054536	9.86016364162	8.15907498276	5.36874381535	7.71692747837	8.05120494675	8.24452267002	4.65319021941	4.78351676146	6.87767703369	9.4145544382	2.2196955617	3.47630827231	6.45664046149	8.22298080243	2.04054341047	8.16611872697	1.54643704257	4239.61873674	632.135948091	True	
-3.33115582947	-2.51221328208	8.12437464963	8.62740242	7.68584377737	6.01851608494	4.09653748315	-4.20459621152	5.04797977135	6.99429788087	8.44493665075	9.71819415348	0.626176403128	1.71874875821	7.97254389572	3.46722064874	7.44373111706	8.87436505424	9.5881219621	6.70805211896	6.38849230846	6.13098417907	4.55126097494	0.940790268377	7.33671688959	5.48542721086	1.07488855831	0.273632719532	2.13892138821	7359.33124254	625.81458861	True	
2.54390177994	-3.92889843073	-1.87524921762	9.15914254415	-6.80484720124	1.24607931707	-0.855514204416	3.02382920975	7.82183780063	3.76901433557	6.81225579655	5.43946261018	6.39142733147	2.63064508779	6.03301934924	2.76519234369	8.81086202243	2.44608411556	7.9360953194	6.24842607741	9.48650474875	8.14940735603	6.56575068127	0.927793778847	8.52246007826	4.16082606353	4.78503287597	0.982578864513	3.33026011228	4136.47866321	619.556442724	True	
-1.1267834061	-4.01462020729	4.38738884799	-4.38437974447	-0.573589362063	6.23754869339	8.26900786308	-3.04712403816	5.53544898056	4.57657568224	3.24285404179	6.62631776896	6.62999332672	7.34530265432	8.95860501963	3.57825840976	6.38179824176	4.80643957213	8.89356576127	2.4513431015	7.89038821255	4.10341016982	8.81767947729	7.68680715384	2.61566643276	8.01924776606	2.90412160297	5.75262873441	3.15947675398	2774.3484011	613.360878297	True	
-4.66873658633	5.25535629102	-6.06727268624	5.87051635931	2.99321601587	7.62946650371	5.57861140328	-8.29614633322	6.19936513743	6.61202100143	5.94733153207	5.26776821538	3.89292326651	5.51389692017	7.39807018656	2.50281593152	8.98109537232	2.33500529083	7.98795566992	5.68238360312	6.70017683656	3.28766056632	3.0426436214	1.20067436168	9.50080989515	9.03264159189	7.91682682084	4.01787705358	3.49525003517	4995.66400414	607.227269514	True	
-4.66623421889	7.22443051872	-1.09911015642	-5.08523465192	-0.631306529907	1.5339490567	3.93047473506	1.97385963331	4.54106192079	6.79044571512	3.37836285114	6.79918721688	7.7218805625	6.55794613668	7.82532060178	5.79224724263	6.80401009154	1.1677196491	9.46226964139	1.42135036329	7.76798572965	6.24672549329	9.68656504993	4.83129742031	9.24971624874	6.6012715044	7.24317412459	2.71373960158	3.24209575276	3312.57489323	601.154996819	True	
0.740589985055	-3.33869426363	-3.50978363425	3.72852452121	-0.747981951782	4.62785992195	1.80227068455	5.60229159656	7.45232432254	0.860217510501	3.19134405328	5.69691743331	7.72656828277	7.93245142634	7.67155074611	2.47498522979	8.83913569363	3.60077259211	9.623624707	6.49675747175	4.62249542792	9.43627857087	7.93083467819	3.67496706866	4.78802428533	7.2856244767	5.70001425908	8.07309779502	0.990879910823	3693.36899596	595.143446851	True	
-4.73791731112	-1.14106861214	8.88135414777	-1.750405027	1.47635818751	6.06787389115	-1.99883241291	8.55604483859	8.47245518191	3.56771083777	9.31686748109	6.13922644144	9.10709425811	6.33776722462	7.19257914921	1.82242192506	8.69856823092	4.87303047355	6.48605767997	3.38071278209	4.49864517577	9.87218909	0.602272530903	2.29604157937	9.37156131558	5.68827465525	7.89245927501	8.0404124719	0.724343708775	5174.89051918	589.192012382	True	
-2.0742169333	2.09376709415	-1.06208051461	-3.69751137068	-0.662277666915	6.79960046419	-5.71818359194	7.56862303443	5.92150628213	4.32499885035	6.86788931092	2.52690904254	9.56581047176	8.22934992576	9.38163553759	5.20513059177	8.01927513081	4.26321934111	4.87204386787	7.04616332704	7.41692389813	2.32335388682	4.12447975097	7.31510625286	5.24508057699	4.0866387111	5.04230396349	0.745426298536	0.250593092655	3649.91091389	583.300092258	True	
2.37532960514	-6.57905128828	4.30945951746	6.38290948644	-4.56678746519	5.99185318972	3.5531516562	9.77134846481	9.67143004279	0.7761363754	4.83690354658	8.39032841994	8.64951335438	8.52653999138	6.47064463478	7.75435586549	4.26545607061	7.93739046296	7.47305062104	9.39779274352	8.98984021964	4.28971164464	7.42135631073	1.12244720119	3.3915844401	3.50977166836	4.2021692733	9.55792034228	1.24309084401	6736.11434198	577.467091336	True	
-6.68169340221	3.00393385122	4.27192003634	1.07964918223	-1.42729385435	4.77161931541	5.86510586864	7.83501995737	5.17622917408	1.44863509314	0.995487361735	6.22021136327	9.54631783862	0.727516172383	6.77721381918	8.69896735491	5.01615673546	5.24815184392	4.30871654932	3.1104157947	7.11710094769	7.3592669148	9.39401550709	3.69711812008	2.33788884568	0.847194783617	0.0410246149318	7.13310823647	0.461547059456	6659.01281526	571.692420422	True	
0.437363638967	0.292194781144	-4.23762523173	-1.33296907947	2.45959692223	0.515599786017	1.97406732681	-1.72985770558	3.2687305288	2.9105157674	3.03306757106	5.32363038877	9.55801063663	9.37300902438	8.20494810024	4.05922131546	9.74189124875	7.74794502861	9.16335653181	7.75305264975	9.68999746147	4.4377489289	1.09769603892	4.91795439898	7.81865268837	3.29350036586	1.01815186268	0.81354172829	1.39822916501	2944.14432256	565.975496218	True	
-1.05802767615	-1.01703470443	-2.7815010894	7.82406726593	-2.25990386666	-5.00663812781	2.21132995421	5.13579521302	4.78157166615	5.5206983954	7.38906450493	4.8629534689	7.43221312009	2.77776461288	6.54603427653	8.56155918186	7.3791092392	5.03261491032	8.67188778469	6.7514807363	5.62320218919	4.85532762916	3.80188486358	6.93689344825	1.74069849463	1.81273327851	0.979185473107	2.61588661146	3.67078128874	4053.13453284	560.315741256	True	
-5.09244462534	6.40951934178	-5.66482038133	6.31202316395	-5.13820310378	5.18257685166	-2.95563791541	-1.6377029242	5.76760350913	4.81707022047	6.42969016932	8.11854296849	9.60063142571	7.78328060587	5.96533344938	1.79869197084	7.79985373836	5.32356111023	3.71804298718	8.98740870133	9.44533142458	6.71905202119	2.01634935087	0.944162151841	9.52451266539	2.92995505976	1.94134651374	1.29909352438	2.61541945221	3697.5347635	554.712583843	True	
-5.22749878986	5.65208076108	-5.66320457949	1.69080005363	0.656479400476	5.31441620193	-5.37184365325	-0.361057695439	3.48959975017	7.82571952232	4.34391638902	4.32562273565	9.99620561446	7.90348929198	8.83787475954	4.97753833102	7.75199883501	5.43448287313	4.89962106736	8.45398235109	4.49722020415	7.68341499517	9.44705633096	4.78711537067	7.27067029555	5.75893189994	6.63087274561	6.54553221719	3.96820650058	3753.18656442	549.165458005	True	
6.1338156447	-6.44775478848	0.622993077491	-0.180289287757	-0.913289436329	2.27099409379	0.800321279475	8.79749129086	3.81635236741	4.03661246359	8.01322851465	1.37692263267	6.01344299245	2.92766626646	3.91611482377	7.40543582305	9.71827037075	7.24654027545	9.55266026718	6.55654745684	4.15486866282	8.56235278856	8.54959520804	9.50327725507	3.00776074013	8.80839258873	8.66622566315	1.13011757871	1.91574261502	5424.43160359	543.673803425	True	
-4.78057683167	1.14334611573	-2.3743491564	3.67488120895	-4.21112065368	1.56673456535	0.638216376707	3.22478706137	5.93948482193	1.77165526733	6.86727052079	1.70154684689	5.49934725337	7.19530921479	2.00484534621	6.50448530293	5.11615478393	3.02573579045	4.38946750283	1.94325075831	4.31088503329	6.86603990805	2.38649569473	4.41040913026	5.8961085993	0.656364907486	1.57006355045	0.49542740501	2.77075980078	5610.34608943	538.237065391	True	
-6.54401929512	2.11476744334	4.81237320217	-1.90727964144	-3.36359275495	2.76499206725	2.18293619738	-0.52940691508	5.90646304996	5.03516109343	4.07150430031	7.27816536117	5.31925635382	4.99975348376	4.89780307217	7.70482734413	7.39867596477	4.38037209808	3.73243029971	4.0161380795	2.58208205959	9.30612096619	2.55016590046	6.77248715913	0.445205635866	3.77211434338	2.61339972201	5.22621735264	2.19690165138	4120.54461079	532.854694737	False	
-2.65496754507	0.597266206801	4.06875021968	-7.60919151071	5.98673760556	-2.68400406381	9.65721529068	-1.24823463957	6.08679208168	1.30815712248	8.36561822895	6.73064847413	8.67201877917	5.69657729565	6.35076759086	7.74656898696	8.75586048055	7.59947655481	6.35511059458	5.73324477202	0.0275052821526	4.45808680313	8.86758891352	9.29531015083	5.02997502252	4.4751362055	9.60434376475	9.51123881414	3.70292080885	3333.46761261	532.854694737	False	
-3.25516097991	2.87613229686	-0.514797956242	-4.9274252696	8.18148081407	4.36517041385	3.30472934136	-2.20293799148	4.57208818185	3.18522744479	6.89407949699	5.1087841112	6.5293806588	6.81421384784	8.65896952432	5.37141393711	6.32391675978	0.66953729427	9.7964196956	9.53303733528	0.641044151212	3.65151313316	9.24681756414	8.02852676833	2.41852155402	0.78967260495	3.38388030278	2.87056452767	3.27614826965	4321.24285723	532.854694737	True	
-6.44283647126	0.759752859155	6.32824409494	-0.210718685526	6.98104742499	3.04201588244	8.42086022104	-2.1234213269	6.17751411247	0.859009804937	3.95219479662	7.83143147113	8.53044038252	5.14608973501	8.43325127029	7.22537142931	9.8039662311	6.4919694689	6.16401775016	7.68184414692	2.1348874798	1.55229015887	2.82960216499	8.89294426457	4.68513664893	7.20968692742	7.45906040322	2.95257586551	1.1985949143	4903.25720297	527.526147789	True	
-4.23101844679	2.7405423393	1.86494692528	-0.499272123698	8.24175872406	-4.2406925018	6.85562763644	-8.3947337497	7.19140074449	3.34244032749	4.77951290189	3.73115984364	5.24798836029	8.01394530413	7.48813802022	5.23681596829	9.55886161535	9.55567899035	9.54894165516	8.94742310523	9.43610622407	8.12256510454	9.17091108184	5.87024329571	2.98792262657	1.18441807204	6.82411606519	1.57534682052	3.49750381018	4064.03346842	522.250886311	True	
0.553065515768	-6.2877927847	3.9992757169	-2.22504723761	8.66505372236	-3.98195482743	4.73230771935	8.25057807091	5.36718109437	1.83241731201	7.0341920913	6.10216652592	9.42645321113	4.38106357938	7.71080440658	6.00795701013	9.34119485432	9.30288549159	3.80855278196	5.55627965348	4.51676092611	7.53276926251	1.29214735883	1.06000895809	5.930243806	7.08536798602	3.05903565922	0.262392080613	2.56356553846	4154.38311373	517.028377448	True	
-4.96418311432	6.44761397333	9.12988541821	3.3591411021	-7.23682224003	7.91557432714	6.81599038434	-0.895396402016	0.968367411651	7.22475420302	7.67659874179	6.26970976607	6.11227777312	9.90982712961	5.99983076199	4.86029585465	7.74376177974	9.98328729612	6.92600154319	9.49353061131	5.3013122125	3.23973228258	4.73416077682	9.38021920065	7.54962239968	4.90244621594	0.48545450275	7.18108291927	1.11653602799	5211.44702139	511.858093674	True	
-3.7989845307	-2.53089579252	7.52972842858	-1.635524563	-2.8151071372	4.81956874227	6.07248233537	5.61483146708	7.37601016255	4.39015799393	7.69793220171	7.5174927662	7.20518904252	5.7475685157	6.71171903544	7.41559270548	8.7938883481	6.8622377139	8.64468881696	9.32666530126	4.66368283827	8.4218156427	1.66548274341	8.60384259516	9.54623904861	9.03566482548	9.25162829373	8.80064518107	2.01519006027	2055.60976396	506.739512737	True	
-5.99668159264	2.68188688542	-2.24102712089	3.37731332658	8.60314255473	6.75060714849	4.8041021912	-0.249311569459	5.42215810565	1.77691495966	7.7963850333	5.45160017106	3.70128689315	5.89468255977	5.8558536025	8.18151883552	8.35849228953	9.14991183847	3.96475096075	2.3440256794	5.52438886378	1.29329126682	3.45926396539	8.34446246395	7.32439331805	9.82058400242	4.42562442013	4.302321894	3.27679782935	4673.46291432	501.67211761	True	
-7.17128285769	9.64503477704	-0.80562266927	-0.766557693789	2.8361422614	1.26926811335	7.94213153814	0.824118294121	4.3549449345	6.84139249008	9.78252258794	7.40596855244	5.56910316804	9.1272182005	7.58587795785	4.95509177748	6.10606744692	9.6203143399	9.88285815833	1.88277699811	8.42595506937	5.73155590222	8.47195429818	1.82634011537	8.42642583636	6.74002065232	3.92305968239	4.28129762955	1.44094794024	5526.65289725	496.655396434	True	
-4.21422518106	5.9105450616	1.81486613758	-6.62954892391	6.30194501254	-5.96155319104	3.78385938259	-0.0393267674669	8.02787043231	7.85421451829	5.98121311607	6.29386135758	8.41541323229	6.08609718069	6.89645154296	8.67489479077	9.44225467619	9.19786001815	6.36145922165	3.15658749153	7.6842004401	9.69340598879	8.36718372615	9.6674516786	9.65092397827	7.04803804027	4.6510396735	0.938766159023	3.95518260091	2699.86957131	491.688842469	True	
1.03665056104	-6.60219078701	0.866716941439	6.03260517441	4.65143290354	2.43954523919	-3.25736145768	1.94126137261	4.69842359957	6.4600154841	5.2442274986	7.01762323929	3.52347765222	7.8532261466	1.64119306199	7.14285084418	9.3080562749	8.13033730812	2.8812642439	7.7905336915	6.79342368649	6.95060368106	1.5854949171	8.90080690931	4.79147658781	7.58199390786	4.83169866933	8.24197109646	3.48120166764	5140.17373518	486.771954045	True	
-6.84379573152	9.11449536357	5.10272058977	6.91835840598	-5.32013829934	7.49121263651	5.15331600179	8.43738558942	4.75968276739	4.44073522544	5.80636218401	7.69393316444	4.89270810088	6.45415625156	6.339417197	2.3028049238	7.45088969773	5.26417888811	3.81442522964	3.8703443362	8.74332739016	2.32290042857	8.13843556804	0.243367212464	5.82116840592	2.71831101698	8.59093232799	6.59800260344	3.68969064321	4136.31756482	481.904234504	True	
