Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.31179503936	6.53004053354	-0.497815046889	0.110678253594	-3.39074488605	0.477850065722	-2.14039524647	1.80297228796	5.27700006217	3.31273201539	6.2377514585	6.93636190484	7.37905867294	6.87787110298	6.63555267232	6.57669625944	8.81457034656	8.83359298975	9.62469005812	7.79927952007	9.23412595338	9.99916477892	9.2010128239	8.59693065138	6.78209476664	4.60303548066	3.84878468235	1.16739884576	2.18449641197	66.6073271172	0.089838300089	True	
-5.31029728607	6.44088073102	-0.543658724479	0.243354398366	-3.47188190046	0.487611632158	-2.08597000226	1.71075153696	5.25060809485	3.24934020509	6.23290939809	6.90744226538	7.35223321714	6.83865632799	6.56779115915	6.50720727584	8.84130582116	8.82380667453	9.59619920775	7.72114433662	9.21242841217	9.98608149512	9.23103807996	8.65511442892	6.82453341102	4.62953191586	3.87960573012	1.0526742548	2.21025234611	66.1368383464	0.0889399170881	True	
-5.25176696687	6.30579968064	-0.477451707662	0.0870874242024	-3.53024515312	0.561163173246	-1.99631265058	1.66242554829	5.27160061222	3.27323094368	6.19141723241	6.88387461529	7.44399908866	6.83995346157	6.65517950353	6.43698769839	8.85047738204	8.79648282343	9.56352301481	7.75353298537	9.24812212074	9.90480281189	9.23215532166	8.69026712003	6.90478801421	4.64490409109	3.92706030979	1.0392935324	2.22228940356	65.9045009953	0.0880505179172	True	
-5.27801058279	6.35562955835	-0.314023963485	0.23250441192	-3.62435983224	0.493592488726	-1.9116908287	1.44306966109	5.2618264833	3.30028291183	6.12818167253	6.87547086107	7.41410125259	6.81725897266	6.62586242696	6.48876522391	8.86328513231	8.82438589425	9.60306391949	7.86217159722	9.31528852431	9.99175809187	9.26151659452	8.64463096493	6.95953265975	4.57448743581	3.95586251419	0.979767797557	2.18740211095	66.001425755	0.0871700127381	True	
-5.34078006291	6.40873237845	-0.309745564627	-0.0344049041023	-3.62054759717	0.416244545473	-1.4491223538	1.14232123179	5.22786077983	3.33535528069	6.16386665541	6.84498158874	7.38221112885	6.80844774519	6.62800515381	6.46401894213	8.81409113119	8.83675345086	9.60219535627	7.76487833633	9.28502298467	9.97357278548	9.29870755956	8.71609252222	6.90153488869	4.66719584345	3.95771586882	1.04835294566	2.21305921439	66.0002271584	0.0862983126107	True	
-5.260055494	6.32452163734	-0.31717133704	-0.0608854069192	-3.61316723806	0.461944873517	-1.54170144324	1.16178569883	5.29199189996	3.27311106381	6.14395012924	6.89332455275	7.41036193349	6.82438833218	6.63625802983	6.4725853999	8.82999467761	8.76649114494	9.5983584447	7.76230829663	9.24712983715	9.99704291243	9.26589313966	8.73166127974	6.85334359964	4.59417439512	3.84409802144	1.01502456092	2.22830254156	65.8354633629	0.0854353294846	True	
-5.20529842391	6.10996571796	-0.0713357353732	-0.0765972560899	-3.65267410921	0.623914734934	-1.68408414269	1.04005633123	5.2373440939	3.31757100269	6.13119219411	6.92180747377	7.45693265666	6.86232188527	6.61597805969	6.36463083104	8.84722601861	8.81212987391	9.62230461987	7.84858262717	9.24461201642	9.97514435101	9.25799583493	8.81143612154	6.88091738659	4.64915832596	3.94095399486	1.04450034431	2.21985383863	66.5515211844	0.0845809761897	True	
-5.16682747378	6.02516617319	-0.0914679755272	0.075935108301	-3.83237572772	0.71889890153	-1.67460340079	0.986872938109	5.30848579181	3.26587276342	6.16590753551	6.86415034973	7.39985005965	6.82336587627	6.59926315548	6.42973931146	8.90099536456	8.82178426566	9.61346297818	7.84629348679	9.31734167185	9.92849865224	9.23257061734	8.7872854572	6.95372836955	4.64135960863	3.83779288689	1.04264451326	2.22443978303	66.1258855692	0.0837351664278	True	
-5.18198153514	5.98026284184	-0.0521048865147	0.175169624729	-4.07786802841	0.898875471325	-1.63741225821	0.856701576868	5.2906371323	3.24400286328	6.15601389919	6.90851859763	7.29122996086	6.81514623107	6.546371238	6.48008902683	8.85525978161	8.77500258451	9.59086699406	7.86534347941	9.31937113948	9.94783725581	9.210568889	8.90958573178	6.85174880756	4.65056456611	3.83952556928	1.04931358149	2.25456770519	67.2285728146	0.0828978147635	True	
-5.17568621665	5.93095152956	-0.0866231379077	0.252051782699	-3.97671896798	0.848265879863	-1.69126753333	0.802314235034	5.25506636553	3.24803262502	6.20287700484	6.90565430232	7.38295091888	6.83438160434	6.61058205092	6.47107001805	8.87101943419	8.77722680801	9.63983896929	7.88088194834	9.34002576336	9.97160261882	9.2789673003	8.83417022035	6.84981218884	4.6510120736	3.79518979345	1.1376841725	2.26071738511	66.1774771705	0.0820688366159	False	
-5.17705555626	5.8792569612	0.0666447970145	0.348240327081	-4.14094933465	0.797926040001	-1.61328788846	0.723764808649	5.25006238776	3.23720705452	6.17097238448	6.88808666886	7.38953634142	6.82972779106	6.60659197663	6.42469408534	8.90595410052	8.8406855718	9.62660067199	7.79664842442	9.32674742841	9.93680802873	9.37212626862	8.84569771708	6.8497047464	4.60968264484	3.8635433045	1.12606226886	2.29702856055	65.6613662295	0.0820688366159	True	
-5.27375392325	6.12183962564	-0.0913696414772	0.337542046562	-4.18294106214	0.626776887328	-1.42042456269	0.855242032003	5.26025215546	3.25571949351	6.21436181006	6.93720810888	7.42661792336	6.78324820001	6.6060407806	6.47116435614	8.85331294907	8.83848462325	9.63600660085	7.73020426108	9.25552462326	9.98163899773	9.37415345841	8.87867031609	6.93541505283	4.65568788689	3.92647943686	1.05576042789	2.35038084248	66.0876473465	0.0812481482498	True	
-5.31629810126	6.04235567903	-0.0209392726086	0.534324541075	-4.18871433369	0.776096392988	-1.63725251446	0.720205609979	5.25604107636	3.27971914404	6.22068860574	6.88763269407	7.35582552999	6.79986084547	6.59279897215	6.47173002985	8.79955051236	8.88613143877	9.63169399509	7.7369778301	9.26363379404	9.96494121342	9.46317805659	8.96739901466	6.87152293981	4.67499386688	4.02272480029	1.06757484043	2.34651306415	66.3999074895	0.0804356667673	True	
-5.30197200564	6.03366127249	-0.105302296253	0.660067655755	-4.35612785755	0.708532695533	-1.48677532034	0.778515783683	5.24078387487	3.27714059719	6.17868402514	6.87487689032	7.40748018697	6.82243181234	6.59971068078	6.44172237928	8.80916684076	8.83959126314	9.6021299161	7.7875611401	9.28081919088	9.98773940372	9.44237562163	8.9098223144	6.8775946247	4.70119108073	3.95739705464	1.01082805929	2.35600407579	65.6021883702	0.0796313100996	True	
-5.26003982227	5.97783231308	-0.00252079642161	0.539625609728	-4.32709878422	0.833967656025	-1.66408801135	0.81604758119	5.24440955187	3.21470673319	6.21226688005	6.87127698855	7.37701758352	6.83495255459	6.62278588799	6.47136524816	8.84612103704	8.88391995946	9.66866255227	7.79022658625	9.24945610993	9.98461218666	9.47994867247	8.85123806663	6.89924103542	4.64526072735	3.91034111933	1.0489304396	2.37233435999	65.7778583033	0.0788349969986	True	
-5.29831805909	6.03481313879	0.02137526007	0.425181760664	-4.17623228196	0.840156783993	-1.75083465799	0.774659756712	5.29859428769	3.27314530608	6.20029502251	6.92742524381	7.39704414558	6.80751530812	6.57603884628	6.43725418225	8.80354427341	8.78910437122	9.55378586361	7.78388656208	9.29165084719	9.9893375148	9.47092403761	8.80361866347	6.88945904846	4.70062139114	3.8908441799	1.07658548963	2.37468732741	65.7188078684	0.0780466470286	True	
-5.33022470627	6.01274120786	0.0145973844562	0.395309767947	-4.15964774225	0.883973490233	-1.73359296349	0.720953578963	5.23224542385	3.2398303765	6.2014533358	6.89126255832	7.42803100167	6.83064476172	6.57198647382	6.43854017098	8.75490205479	8.8098689687	9.50011803943	7.74197067177	9.32830851808	9.96068363598	9.44791782414	8.78627314004	6.8795565929	4.62673177907	3.93792625882	1.08879854455	2.38122886169	66.2114834229	0.0772661805583	True	
-5.27019730731	5.98001132297	-0.0188888288938	0.433845917758	-4.1683920984	0.897868414755	-1.7897442814	0.794041374742	5.27658692022	3.2324309377	6.23496505341	6.84033773393	7.37821372757	6.81714971732	6.60368286423	6.48252985512	8.82942606395	8.80756679345	9.5630872529	7.7468199177	9.28515820975	9.95783192448	9.34344550689	8.8073960244	6.93087889375	4.63947102401	3.95591951191	1.18117492667	2.35259426465	65.9570959738	0.0764935187527	True	
-5.22993500928	5.99477504511	-0.139311889258	0.44642647539	-4.10503456769	0.858129883371	-1.84788766819	0.82954075758	5.26084755085	3.28256696431	6.16057823522	6.91611943723	7.39714424761	6.82625546423	6.58215513898	6.47807426924	8.88893622921	8.75171960328	9.60405788941	7.76694655722	9.25697037956	9.96395392403	9.35403601881	8.70792344651	6.91419503105	4.64527142527	3.96294853478	1.13266146565	2.37355059669	65.9135505997	0.0757285835652	True	
-5.28099005374	5.98794677137	-0.119339646669	0.69439310643	-4.14083448421	0.823069159166	-1.83941014842	0.657809005208	5.28570855142	3.24930681284	6.22460217275	6.90508589834	7.38835229325	6.79912953127	6.64445686039	6.45841239511	8.83328925193	8.83457234413	9.60098037028	7.78897418248	9.2198014102	9.97819532628	9.4507393891	8.84220522695	6.89071417371	4.67722727264	3.99670150506	1.21970836907	2.37729933718	65.9456091067	0.0749712977296	True	
-5.296336446	6.0146668662	-0.160497467777	0.80689166078	-4.2098262052	0.687673155183	-1.74720640798	0.72623384161	5.29056298409	3.21789933569	6.12979840848	6.88431100944	7.46042557177	6.8479513404	6.62335757904	6.44603751633	8.82346715624	8.78623193217	9.66364590453	7.85340452895	9.28352373682	9.98600194564	9.4919569021	8.93287445135	6.92444803685	4.64406819803	4.0035549632	1.21304702439	2.40137543823	66.2034223525	0.0742215847523	True	
-5.28665077613	6.0332881784	-0.0929033538358	0.654909912064	-4.23720241927	0.71311708108	-1.70338909959	0.756725905213	5.2519862611	3.24930432645	6.20258170965	6.89112851923	7.39634250101	6.8270866925	6.60967638815	6.43675026697	8.86093257774	8.75703411208	9.58439168217	7.8745559315	9.26189308777	9.97677573131	9.5625688694	8.88221747389	6.9378681883	4.71325867499	3.83722392742	1.21187435901	2.41417056244	65.9500277431	0.0734793689047	True	
-5.34509750585	5.9378686872	0.0465303224058	0.657945830537	-4.11923545386	0.724575455753	-1.68221501069	0.542451451298	5.28902601622	3.25798322275	6.16872245834	6.88141777295	7.40785598199	6.79010945373	6.6187572556	6.39962492502	8.84971591826	8.76597917838	9.61822514271	7.74957411233	9.23513790033	9.96155804821	9.57125345739	8.87550784788	6.95624124625	4.67201874458	3.90157086075	1.22528119342	2.36486626693	65.8758105429	0.0727445752157	True	
-5.26492774242	6.03455115285	-0.0779861841023	0.689845862354	-3.94698102514	0.551019286738	-1.63401185858	0.461146869784	5.29383673956	3.26546910737	6.20346686105	6.91293597543	7.35824462387	6.84582515699	6.6303905196	6.46209627571	8.89180080697	8.77405684383	9.7025883797	7.74401912777	9.31898670974	9.97981264265	9.48559779005	8.84749634947	6.92340315996	4.57602137999	3.87890101914	1.16580732179	2.32578594283	66.10974407	0.0720171294635	True	
-5.26826507986	6.07863221949	-0.196534000496	0.630714529159	-3.90551502216	0.455731305665	-1.59417959551	0.648063315515	5.28958340261	3.28188629217	6.21826529072	6.88019676181	7.38260849785	6.84441508262	6.58705468823	6.46993688287	8.82858278936	8.81949580001	9.62517957436	7.74105276439	9.30321505804	9.98725302344	9.50729304757	8.78951209583	6.91291239982	4.59032232544	3.91100052148	1.13983419811	2.32274312796	65.7388720865	0.0712969581689	True	
-5.1925137469	5.94073505525	-0.172485104265	0.742980452899	-3.97621480264	0.303175835174	-1.51410008903	0.796979259912	5.27813534392	3.25945217996	6.22368743351	6.90905467733	7.40001114626	6.82768474181	6.59792541776	6.46289590358	8.889023012	8.81932960416	9.63618027044	7.82771961069	9.34885159259	9.9903150674	9.50344311044	8.85570879991	6.90401514761	4.59789736411	3.83415357314	1.08775170361	2.29755264399	65.5148568214	0.0705839885872	True	
-5.31338940324	6.03568005348	-0.202154366281	0.989367835849	-4.0421668861	0.409167903878	-1.71767037164	0.8655230976	5.26906873812	3.29439748527	6.20279968444	6.86805199859	7.37585087666	6.85252894334	6.60717673358	6.45894009149	8.91361958657	8.88842185129	9.62489367692	7.82326917451	9.30354940898	9.98515438513	9.57540383877	8.90464475366	6.85149388934	4.58311331126	3.87057842949	1.1742176064	2.30883357024	65.9585586116	0.0698781487013	True	
-5.2752242688	6.03287405874	-0.28790865153	1.00147618191	-4.020547762	0.29095100291	-1.57192045041	0.829789793096	5.25191944307	3.25323467972	6.18742785162	6.86776357988	7.34555267625	6.811791783	6.64240995758	6.45109500615	8.8637306285	8.81926242902	9.61215832175	7.85322189283	9.30517042324	9.98954884396	9.50903284614	9.02250885581	6.85672246956	4.62881999305	3.88229908396	1.1175430882	2.30670197959	65.5221718387	0.0691793672143	True	
-5.32300905869	6.10543319516	-0.299191156947	1.02695595407	-4.0278107313	0.241393533362	-1.43037854404	0.703828037589	5.26879241212	3.26479436974	6.17452731675	6.85617924554	7.43695977541	6.84311518333	6.67912928803	6.45594771115	8.88504455517	8.7807382198	9.62001251573	7.8476683722	9.32353141759	9.9901931061	9.62851032012	8.97605062658	6.8939406715	4.58092343457	3.92370683692	1.13046478149	2.29593715764	66.0622437078	0.0684875735422	True	
-5.26025512573	6.00862791741	-0.2505397055	0.945446897538	-4.12447815002	0.278926756368	-1.39752492067	0.870400190077	5.2613257493	3.26475776459	6.19456188084	6.9032011564	7.39352099332	6.82527990293	6.62416270279	6.52052416681	8.88543175676	8.84891874144	9.66115264866	7.86579953836	9.35972718607	9.9904894	9.57068707665	8.95642673042	6.8681057344	4.71048360433	3.87009311735	1.11095320951	2.27760183758	65.714167496	0.0678026978068	True	
-5.14615105895	5.86364604605	-0.100107073577	0.804172026374	-4.13085170038	0.345358121973	-1.52751942974	0.929688414345	5.24118687126	3.2784103232	6.20762098422	6.88051168251	7.34535770509	6.85068411986	6.63805743999	6.49473838255	8.88066511634	8.86644101046	9.65143656028	7.94347694496	9.40464295951	9.99324901819	9.57521653734	8.95239232242	6.88437063794	4.59614753342	3.91596964789	1.15347631077	2.29612542328	65.8471576076	0.0671246708287	True	
-5.11289531337	5.78359245461	-0.0930910327842	0.82273043529	-4.1933244355	0.260811421929	-1.34793873042	0.91300757948	5.31796038791	3.31426615143	6.19477464354	6.89591169485	7.38860602712	6.84806521867	6.65594291367	6.51020859343	8.93856635173	8.9204384654	9.62742395058	7.9444189459	9.37056923138	9.9567676021	9.55996027795	8.89190395405	6.82640547363	4.57839594093	3.85895101523	1.08903243874	2.28569110178	65.7921391952	0.0664534241204	True	
-5.07537289937	5.75264301443	-0.0686985663195	0.911144408727	-4.18169647249	0.213852334674	-1.41178356003	0.859922288338	5.25469695085	3.31664987823	6.18988875735	6.92293319377	7.40145342665	6.85726519129	6.64319183136	6.49051866307	8.94574216393	9.03944356967	9.71498255471	7.96928822047	9.38916531871	9.99723979469	9.58568707758	8.93178538807	6.91102604678	4.59119982573	3.90300962556	1.12289018428	2.31793074762	66.0067636267	0.0657888898792	False	
-5.08220396731	5.67108418422	-0.223455308988	1.09021782456	-4.26213014307	0.254787847979	-1.37773196892	0.883079399415	5.27422348251	3.23538001768	6.18781742701	6.88749598452	7.39481481725	6.81556606497	6.65485085079	6.50515530028	8.95475268562	8.91417601174	9.70722909992	7.97841956678	9.37033056325	9.99676528626	9.54921081215	8.96009274357	6.88420391726	4.54207538111	3.96989201865	1.0585853731	2.30964381011	65.8526868107	0.0657888898792	True	
-5.10486715802	5.63312958639	-0.196164507983	1.14334592178	-4.1377554416	-0.0107207044171	-1.44373502226	1.15940641329	5.30579057016	3.22455878836	6.20815807466	6.8774532477	7.36846167694	6.85367692678	6.6202669577	6.50509598189	8.89421280453	8.94207353704	9.65730147683	7.92852619257	9.40316002108	9.99264952272	9.54128368882	8.97621241129	6.86222601606	4.50323143011	3.92586668684	1.11252887187	2.32728618072	65.8275874195	0.0651310009804	True	
-5.02059465382	5.59202341877	-0.28593455918	1.25687660737	-4.30372003024	0.0624936703285	-1.41550090015	1.20064996838	5.28053479217	3.25889303198	6.20517558847	6.90708530058	7.36807294472	6.83992361258	6.66073725125	6.51185891236	8.95336208422	8.92683625485	9.71136923843	7.97446213484	9.37264962044	9.96089260449	9.48228617758	8.98902385449	6.83085940229	4.51946728281	3.9057286758	1.11409328131	2.34092638201	65.5248632107	0.0644796909706	True	
-4.94680370986	5.51458091234	-0.541045241315	1.51352979111	-4.32395959519	0.0650601657515	-1.36555194255	0.969623525956	5.24303211965	3.25536010393	6.22320373572	6.89599032051	7.39266425816	6.85249249684	6.65785686127	6.50390339243	8.98257209696	8.95487597715	9.75123563875	7.97726138272	9.43178403606	9.9458353069	9.43442537449	9.05271298023	6.81568118146	4.5329021396	3.88745107807	1.08749472382	2.36842589354	65.6205578874	0.0638348940609	True	
-4.95515500469	5.59239954506	-0.438525587152	1.43792118234	-4.33053509813	-0.037296366291	-1.30531325411	1.01964450181	5.26271981604	3.27575072828	6.20439684933	6.90821444165	7.45078100808	6.85363936441	6.65118960284	6.45768833552	9.00417289848	9.00208756855	9.75971817745	7.97373299282	9.44708981837	9.98941100339	9.45174340199	9.09154084204	6.82611657109	4.51959696761	3.94318519049	1.0277867477	2.38127044169	65.7639748288	0.0631965451203	True	
-5.05113006789	5.51515053318	-0.230733543735	1.33830385733	-4.33556914799	0.120159028346	-1.4634186441	1.00263033675	5.28745287514	3.22829564309	6.19109650386	6.88376063697	7.4242535566	6.83608314676	6.63669578777	6.53420614829	8.98269857634	8.93650339287	9.70803537973	7.90613891579	9.42121424779	9.94649766582	9.47138287405	9.029895908	6.86661437588	4.56326363473	3.88187038299	1.02510586956	2.40704294887	65.7241749988	0.0625645796691	True	
-4.98802576114	5.6191672158	-0.294601659519	1.09214534059	-4.42290413942	0.348781604649	-1.35450597055	0.817318670353	5.26937929117	3.2422427469	6.23389864562	6.89559179282	7.37440952897	6.86325577337	6.59430710418	6.4857331805	8.94207014944	8.94405954274	9.73602457566	7.90809905648	9.44786496476	9.97245495677	9.41408669542	8.95594786503	6.78983666534	4.59376772005	3.83726393103	1.00088104184	2.38527480214	65.7126059446	0.0619389338724	True	
-5.02374707832	5.69150466342	-0.266372632821	1.17770627162	-4.37080224411	0.441411007504	-1.46568398422	0.665859392951	5.24690588254	3.24924745757	6.1746828847	6.88771079746	7.3884667423	6.829376661	6.61806695351	6.4955105285	9.01384688777	8.95784231029	9.76374258754	7.79054976624	9.46876104888	9.99719677803	9.50150194944	8.94570030874	6.85000188285	4.6111739996	3.89719461348	0.934333228775	2.3600983286	65.8776813047	0.0613195445337	True	
-4.97285228399	5.59170324467	-0.315031782922	1.17112118256	-4.15943124397	0.418770022562	-1.63802098485	0.580323699318	5.24202725232	3.24884842942	6.20177657998	6.86728961866	7.3897871535	6.85034548861	6.66350950802	6.5495365596	8.99515199833	8.91077493035	9.75989090419	7.86904192819	9.4366498802	9.97810485871	9.4633837299	8.94520918285	6.79716191112	4.53098676069	3.80276202248	0.901894412967	2.37532960226	65.6714646875	0.0607063490883	True	
-5.00631369702	5.63847751804	-0.152579980245	1.0140395017	-4.30306502528	0.428260216453	-1.50683995017	0.700461402444	5.3030214147	3.2352705223	6.1751758517	6.8802118677	7.42294997626	6.87275834952	6.6346654169	6.51617228326	9.00412133875	8.94458613701	9.75539896148	7.84586410463	9.43975389644	9.99703038217	9.45641729376	8.95201047394	6.83514751044	4.57865550768	3.8010505697	0.864346389171	2.36652611438	65.7245043978	0.0600992855974	True	
-5.03725604347	5.64885420563	-0.242023261985	1.10787731877	-4.37237957636	0.337048091651	-1.32884606635	0.651532385987	5.27881043703	3.24221946263	6.17650911484	6.87523086635	7.34850572499	6.85547866491	6.62464148957	6.56760644714	8.97166635525	8.90865036946	9.73101534176	7.85667274384	9.4644451975	9.96651528763	9.4878251431	8.96609349548	6.92199868357	4.55787039726	3.83068934469	0.886219003872	2.3794914395	66.1137007215	0.0594982927415	True	
-5.10559160912	5.65825558096	-0.142532975517	1.14735784068	-4.33589454176	0.237027935935	-1.34672772931	0.780354072867	5.28922385926	3.21105624895	6.16421288557	6.88942396957	7.3795808758	6.85006726991	6.57397847414	6.48337953889	8.94431430354	8.98141864959	9.74852951503	7.88390662344	9.37975112212	9.96384563505	9.53653583771	8.96718737308	6.85517860946	4.54761807001	3.88309371688	0.843380429849	2.36061735158	65.9743556714	0.0589033098141	True	
-5.02313792435	5.54732705191	-0.00177889178471	1.07534100451	-4.25416379149	0.127927672342	-1.36438238182	0.759195232097	5.25008081277	3.22187882874	6.20402916763	6.91514667084	7.43537539698	6.83078645997	6.65302709692	6.48116363129	8.98197922126	9.01739859337	9.74078964977	7.9491228979	9.43430183586	9.99508469214	9.5681793015	8.93787848688	6.84329809093	4.55951330741	3.94562087068	0.841302172568	2.38016609235	65.9466284427	0.0583142767159	True	
-4.97804502445	5.5162208375	-0.0385057282571	1.05466195084	-4.28125159528	0.137657409746	-1.2915655649	0.666327880754	5.25515567527	3.26868002756	6.20769525426	6.86008567223	7.36321274626	6.86337032326	6.6285880132	6.55863580942	8.95979348182	8.94988127448	9.71787000937	7.94161605584	9.43761163825	9.99452182567	9.60465222744	8.9397404846	6.77513449232	4.57248381339	3.94321075853	0.794548234802	2.38701058568	65.9094826009	0.0577311339488	True	
-5.09622697707	5.60631885921	0.00222899711896	1.06760797865	-4.39771430269	0.2496246061	-1.24068683097	0.612833282914	5.27958722612	3.27612163932	6.23346876486	6.86342581261	7.37754570538	6.83261376777	6.61281924918	6.55710272527	8.97708501097	8.96488217538	9.72330975287	7.91564737815	9.44782674647	9.99015876292	9.54884525181	8.99233866077	6.86566294144	4.57948606472	3.90405174134	0.808196317444	2.39625457573	65.7894179844	0.0571538226093	True	
-5.02396913418	5.59265206025	0.00848186773351	1.1175817764	-4.49736187042	0.459897344124	-1.31151219622	0.465979164275	5.24895451738	3.28221036832	6.18310194736	6.85565767529	7.40568796284	6.82711215002	6.62151660684	6.53736281184	9.01792689985	8.9913492114	9.78034633439	7.99324794057	9.42478574636	9.96974824907	9.59538301436	8.97680704062	6.80684602204	4.53086734724	3.8732464148	0.806436779054	2.38144136449	65.8632801514	0.0565822843832	True	
-4.98334437761	5.48297599866	-0.0104520346323	1.19329659846	-4.76779229386	0.555749821556	-1.22112928019	0.657217764794	5.279226123	3.29474570749	6.17267259572	6.89177673196	7.38342308785	6.83572016142	6.61800517237	6.53058024264	9.00885873323	8.9556496565	9.81091850467	7.99424331928	9.4720260999	9.98585719067	9.61855269017	9.02749956204	6.85441087976	4.55394358799	3.92053799509	0.836889031105	2.37826242415	65.829122719	0.0560164615393	True	
-4.96473801454	5.48505735701	-0.0421973457086	1.13877916388	-4.75403056758	0.64544948615	-1.18786088712	0.544151210285	5.27848333542	3.24608328258	6.1941213788	6.87403944105	7.39028278083	6.84901198365	6.62076045809	6.52908564227	9.05356359603	8.94809675016	9.78655824141	7.99432813006	9.48183714759	9.96364103098	9.63230135079	8.98718806707	6.79105621272	4.63243199329	3.89990407499	0.82989609862	2.35936549899	65.798837209	0.055456296924	True	
-5.01209209373	5.45502423048	0.0085862598158	1.20345721276	-4.75226938758	0.61832603945	-1.18750781496	0.544232433805	5.257061514	3.27738668078	6.15138034402	6.90982214313	7.42616935369	6.80086589566	6.57987508247	6.52588344451	9.02331324664	8.96079747047	9.73338477824	8.03967140559	9.41610501153	9.99528874206	9.64735570708	9.04922043327	6.78414891869	4.65009604174	3.91428568112	0.872118662938	2.35223816215	65.923164342	0.0549017339547	True	
-5.00119963462	5.48373835518	-0.12269910854	1.14686598326	-4.59806089275	0.397516046394	-1.08189188412	0.583283291399	5.24231312046	3.24765786178	6.19347865126	6.90942916852	7.3849282933	6.81979299678	6.66290828615	6.42619466968	8.97579624443	8.91406657284	9.73201085093	7.98023995561	9.40110428922	9.99493667158	9.55646052383	9.05850917541	6.80919584816	4.5783034489	3.90228884	0.925129085527	2.34922045715	65.7977001259	0.0543527166152	True	
-4.99181119127	5.57451673213	-0.267419850381	1.27564752681	-4.70136613519	0.510698956976	-1.17250294801	0.532226030044	5.25033467933	3.2959853415	6.21793208901	6.89523131159	7.42335023533	6.88304207816	6.65115843935	6.43281408254	9.00839529014	8.99020673949	9.74828886255	7.95906055353	9.48713815871	9.98714669075	9.52080291966	8.99924923485	6.77133149178	4.577763169	3.87270220153	0.905474976031	2.40557275682	65.9004881099	0.053809189449	True	
-4.9818229036	5.67675979391	-0.358450620874	1.25172393842	-4.56068163157	0.433471280741	-1.28172668808	0.584211038655	5.288365976	3.26406892354	6.20640168285	6.91566299225	7.37293743947	6.87753988284	6.6489078879	6.47850720199	9.02936917435	8.95256631675	9.71693433259	7.99884339586	9.49576936404	9.97556500433	9.58924359612	9.03766364291	6.75843439103	4.63373050206	3.85831235434	0.986804300881	2.42360003924	65.9419550542	0.0532710975545	True	
-5.01084613026	5.67871910508	-0.289598918257	1.26945026234	-4.407026859	0.296802019341	-1.3465676306	0.612856027251	5.29420246568	3.25614981763	6.19905111188	6.8703758681	7.41587068513	6.83312214991	6.62156434293	6.53441322162	9.01539623434	9.02218227404	9.73911155288	7.94492861752	9.47576570666	9.98927251253	9.52487107235	9.01373758308	6.77050879697	4.55572328573	3.85130654075	0.988229596357	2.40786780568	65.6676223923	0.052738386579	True	
-4.98365197246	5.54316639789	-0.270166786699	1.37905552805	-4.47598937624	0.285897472424	-1.41060486924	0.740700073285	5.26874442375	3.26485364526	6.17509980578	6.91317849809	7.44722975071	6.85650787097	6.60721443315	6.47457139095	8.99238775108	8.97978612079	9.77403651306	8.00355505827	9.40715805741	9.99571597528	9.52586157127	8.9391958852	6.81917271893	4.63318570465	3.81148901298	1.02486763946	2.42475443416	65.8738827228	0.0522110027132	True	
-4.98842269691	5.53066396556	-0.252010659915	1.27346658005	-4.43940024606	0.242598719104	-1.29159205106	0.697077264126	5.24425536977	3.27198571278	6.16865767035	6.88617433302	7.38816340435	6.83156222217	6.60348539045	6.48990975332	8.98786867044	9.0375946019	9.7213821969	7.9729184812	9.43856012606	9.99754440785	9.51625881793	9.01402281561	6.87751778944	4.60062678941	3.90581135347	1.0012211903	2.40294583964	65.8159617307	0.0516888926861	True	
-5.04397675639	5.68367854843	-0.21090412125	1.2301304078	-4.46265480806	0.224480689831	-1.29106255644	0.762595540938	5.27196282103	3.27975566177	6.17193935441	6.89527729185	7.39976902107	6.88265581478	6.61851129929	6.46197169977	9.05922416953	8.93814842932	9.70980348647	7.89665309358	9.47116679238	9.96826180396	9.58254572888	8.9765456538	6.8451789903	4.60798305996	3.985673166	1.01326529648	2.41543172857	66.1016102932	0.0511720037592	True	
-5.0286918781	5.58980011669	-0.277903214054	1.24774102162	-4.42901572569	0.240019660005	-1.24972446622	0.591285644968	5.2911652417	3.25700471686	6.2031766078	6.89992805281	7.35271262255	6.87293075082	6.62316375362	6.47070481122	8.9847345018	8.87927564507	9.73723888881	7.83837776996	9.44898364434	9.99577246782	9.50153394339	8.98915420741	6.81762712057	4.57710211359	3.89584311798	1.00027423971	2.43468760379	65.6389611992	0.0506602837216	True	
-5.04765729717	5.69504248951	-0.341996507643	1.26426352455	-4.42525485267	0.220899666244	-1.26959173821	0.54582451894	5.25474565455	3.24267600169	6.16860264154	6.9198588994	7.41740978526	6.82677428884	6.61380907889	6.57229565326	8.92560490975	8.93475613722	9.71210939858	7.86859577132	9.37289387615	9.99495695078	9.5089021244	8.9915879243	6.77557913133	4.55452059133	3.89577646491	1.02153153349	2.47879981654	65.7577825436	0.0501536808844	False	
