Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.6446125	6.9899109547	4.84900787227	-2.1477948341	0.419745037941	-2.4669691544	-3.38795977471	0.62742214071	6.1800380176	3.78844100919	6.20935255124	7.82847877781	3.53425000172	7.39508049467	6.1684121388	8.9762147438	8.66351524565	4.44671763413	3.37353969021	1.95272560544	8.42959132913	9.78790935329	8.99655275583	8.51909648257	8.37164155243	4.27706320736	7.69357901444	6.0723610525	2.67808238993	3902.72643212	707.991508533	True	
3.8549206992	2.20066551145	-8.22925073362	5.72553653902	-1.85666190946	-2.90532442229	8.15181904706	-0.573632777671	3.64795895895	6.50736283269	7.8484209287	8.58433017414	2.90332915339	0.531303266243	6.78075180715	4.28534094434	5.39002186804	3.40432070016	5.91836143911	1.34853638645	6.99785108113	1.10520617832	7.53271998071	8.57546364355	4.16612417538	7.13636730802	9.00010445557	7.66262962392	1.39229990532	5303.37932885	700.911593448	True	
-2.63439064496	-1.0097384763	-1.86117145663	5.98176312373	-5.14585466447	-1.78407208398	3.79181404597	6.00605987325	4.11115360066	8.95663415192	5.87507697468	7.56064840643	6.25044880841	8.1690886039	2.22179896798	5.77862456628	6.65034918899	0.246352415891	1.17139392495	6.67592817824	9.04418369332	8.13745051456	6.70250436435	3.98777781295	6.65670190875	5.27768771355	9.22189868799	8.60886359472	1.58769643337	2582.35335002	693.902477514	True	
-5.52350799243	2.24557372479	5.27186326383	0.824113896998	-1.71310791862	1.20227598472	-5.38939813509	3.9808399068	3.95286075433	8.37717578539	1.47502187007	7.31849743016	3.59450280569	3.18212050101	1.72682946432	8.69790312564	7.62501528795	4.28442828101	2.25000840756	5.15586836791	4.67291277249	9.43661876437	4.18529441331	4.87706983382	5.31799510254	6.4095735413	0.00295933412869	1.73793427457	1.09344888019	6100.65990902	686.963452738	True	
-6.48087800679	5.87497478313	-6.12183027529	7.22125841861	-0.312306346412	4.66689536101	-4.32425549467	-4.79178596626	5.1194679083	1.59230343419	8.75063747893	4.46978397322	1.96746568973	5.98162869177	8.04027629213	2.90291582891	9.08735664921	8.85504660248	5.17740953054	6.44163490551	3.58828925556	7.14134910534	7.71700843797	4.16183358322	3.80330156807	9.13914244268	2.78120191115	1.21774546784	3.35050419654	4956.98698484	680.093818211	True	
-6.25455380973	8.92082785581	5.8525818619	3.55675126631	-8.06033609191	1.542061267	5.76634858875	-4.25047280325	6.32946629862	4.73275877519	1.15236598812	7.13563240655	9.04994345666	0.985628437351	1.94089203278	3.18722101304	6.28098808881	2.25601922088	5.66026724931	9.32687278948	4.51683559087	9.69207718276	3.38960856484	9.39099957741	3.54127929059	7.02374431242	7.8288675974	7.68740221925	2.52329317994	4985.64084713	673.292880029	True	
-6.34043876975	6.35056175252	3.66054500282	-1.73582720468	-5.28058897327	7.95906654345	8.4576936765	-5.55766946351	6.4482868626	3.01516156998	4.75741960765	6.75969785956	8.74635364789	5.23902083383	6.83250339508	4.75847219005	6.96410236951	5.3821213827	9.35714933018	4.24325066317	8.93285376188	3.93651668307	3.45794709284	4.13102398899	4.10475532135	1.0956462477	5.06679675042	4.64038353876	1.64397037415	5534.9735896	666.559951229	True	
-1.29841771717	-3.99500574716	-2.88681188617	6.5354628041	3.71643737641	6.30427871694	0.959890126746	3.71498417422	7.1236849572	9.58397545824	6.53604586964	5.75123207582	6.60322901017	5.14835671985	1.21557534126	2.37291580514	6.41346233915	8.94473979496	3.7103064554	1.20479632543	4.00258248824	9.01680582563	0.320760932489	7.95449338403	9.85628722631	2.23553601406	4.91119379299	3.00387730753	1.95417733543	7681.74951896	659.894351716	True	
3.41328136002	7.23402450651	5.40136515973	5.03548632993	-2.84303192219	-1.66842951894	-4.25491810488	3.21624744026	8.60749138447	7.94847517718	5.50008682667	7.79927267014	4.12961720732	6.842992722	1.32927852673	4.47492204126	5.97327572852	9.96497399225	3.03612175568	1.92495957992	8.7158664038	6.52468994877	5.13509854633	9.25180960733	8.218889968	6.99711237157	6.31647596826	2.61682892764	3.27453575556	6732.10108529	653.295408199	True	
-2.59924422345	2.95705260837	1.95798333993	-7.15182614434	0.475500411124	6.72620012875	3.62408381777	3.92565302649	3.19819321562	8.14006066987	3.28161576948	6.53686275154	3.91389014812	6.91744905045	6.84302078243	0.953472330868	9.46462601301	0.452895384168	4.99766793066	9.13221844019	8.05546483841	0.45635672315	2.85929655856	8.9875012976	8.90447991129	5.57689357041	8.31645994245	3.66550825562	1.29590043816	4857.42412206	646.762454117	True	
-3.29430437991	1.16984767453	8.33064922275	-4.18540877127	-3.14277021486	7.62608535657	5.99635935115	-0.848931281491	7.97182984858	3.68315147187	9.23141104988	8.05136879124	7.41750282971	0.870553148231	0.833408046538	7.26385813879	6.59061789192	5.49264677738	0.675547539344	2.47711960554	9.09339018642	8.81204687445	3.74135954149	9.36648431429	5.93810022995	2.63625385772	3.72654123006	9.11347212986	1.81203217637	6418.32536439	640.294829576	True	
-3.53325477748	-1.7380737814	-1.03932343336	7.48345977085	-1.84588386294	0.376586159427	-3.94282302524	6.70107667883	2.32726134334	5.55923359435	2.52124897614	5.41555211107	2.49759731116	2.27769736769	7.80910120524	3.66055730557	3.97188554059	1.04272394518	5.70029384982	6.08689640717	9.68391988707	6.34838410183	8.80952533764	8.93223108098	4.83885645935	5.55475253195	9.46916398446	9.12337476805	1.95971206567	4134.15620207	633.89188128	True	
1.33515627005	-1.62705746119	1.83022449595	-0.871182698108	-6.62682856932	3.03112493781	5.92811781381	-6.15745808684	8.88676825549	3.9488174821	6.74308696093	1.35298253109	0.922223511576	3.23755063716	6.38400534708	5.0337352909	2.60260596961	1.21513334101	4.08575071934	9.34427041053	1.21970765631	7.25207439936	0.391680912973	3.55357309088	6.2752062275	1.14575268301	8.56063915929	6.08616521287	3.307764831	6325.35584091	627.552962467	True	
-1.54298189493	-5.85967419671	3.2726624245	-1.24863092745	4.95881215775	2.85886621365	0.399832249397	-7.75875119839	6.98373018301	3.14371365921	9.50059685712	7.60830387393	8.34084483884	1.25490971726	5.58828170984	2.33485757925	8.3880188357	4.96105607925	9.57065211028	5.24370772567	3.65477324353	9.48969228541	5.55780805343	9.80933415518	7.50497857203	5.7381531917	8.10152079361	2.2587394795	3.58867616475	3156.80722823	621.277432843	True	
-4.24006865379	1.17556321584	2.02874915901	-5.19997568738	4.26337542003	-4.22613524848	2.77191002517	-0.867653223579	5.66045468024	4.80723236185	6.3536182194	6.20035437645	6.74786168014	1.24243719579	2.98264680264	3.53859350751	8.76046853366	2.97462878969	6.47123748963	1.01530328367	8.20799686245	2.18291074427	3.25551063726	6.6149444779	8.42984257631	1.7025384703	1.65200212385	0.565834447111	2.75827878083	3950.10940432	615.064658514	True	
-1.65576988377	0.188665020123	-0.550210725373	-4.57759908242	3.45665430484	2.77249889049	-0.393965462228	-3.09864451559	4.69336056633	5.88889021534	9.38153223944	9.00562556017	1.23198915596	6.82922695276	1.67626717973	6.06323986517	3.57506675365	7.95494310462	5.92812309658	3.3066665633	9.72743489055	4.52436578456	3.95588385282	0.169876490472	6.5080805993	8.75244286329	1.78989233405	4.58945468299	3.48004618396	6211.12369687	608.914011929	True	
-6.15555003289	0.347905810014	1.74410050318	0.653522288553	-1.82743992951	5.77713200712	-5.38649673751	3.42182193758	3.40898258633	7.43008684509	6.50193158416	7.40955574531	1.76408321128	3.77351153465	6.7285187651	1.81403195609	6.732186924	5.79578117971	9.05340570473	9.24580453086	3.69897956957	7.49568923975	2.84146931844	8.29910104657	7.8624340461	6.81278309185	4.46610236494	8.83419046508	0.53679185577	3670.74026673	602.82487181	True	
-5.8715694194	1.24665631792	3.14046645523	1.36579356357	-5.31281072167	2.77645653595	-1.7169466878	-3.60702541197	2.0417331971	3.1307103691	1.93184786714	3.46915015363	4.63145946131	5.94262024353	6.71019095384	5.36969051286	6.20634724923	0.704512560853	0.435495241264	8.83699722279	8.08464472783	5.83652833203	1.75435110486	4.92971992679	8.54916506017	3.50868969753	7.99276389906	1.44953487657	3.19430859625	3540.08340435	596.796623092	True	
-6.77901404777	1.26214320997	3.19953910808	-4.29375412417	1.88266027929	-2.01914182619	4.77591326594	4.03078332406	7.32787829125	4.50418662586	0.302815186269	9.06693128444	0.763015703744	6.35913469631	4.24031688816	5.68704532083	7.12270093655	3.36348804117	7.3529258391	2.71150099578	4.5207378553	6.62743652816	5.3675990632	7.89562103659	7.68644420119	4.93590737102	6.08629333363	3.49343588834	2.38161171593	3386.81199177	590.828656861	False	
-1.5219043569	4.49887450625	-7.81907607634	7.05287843777	0.041598298361	9.06013787223	-7.61329698898	2.81667566159	7.0862133809	3.22189729674	0.233713559462	9.2433694067	2.33788963406	4.82739021294	6.75959225799	8.96792840865	8.41267566772	7.90326770387	8.08940105561	4.04605882576	8.48766576215	8.5281602688	8.25362822523	0.341781692013	4.76606052204	2.253582036	6.84145640614	5.43121179575	2.80305100472	4962.40741896	590.828656861	True	
-6.67698620896	0.208019922346	4.59347170925	2.02870105439	5.8120240651	6.62751064815	-1.84310853102	1.24522724443	3.07757302704	1.88891408241	7.08267390312	2.90160890805	1.21822352098	9.23542174151	8.04005692054	6.4137879553	3.60338741008	6.8174529204	5.8324318202	1.94087166402	6.61317764656	1.58819572739	8.16722701514	6.03918722747	7.46837216106	6.80968475261	9.85471310064	4.97345980177	1.71755044789	7247.01699022	584.920370292	True	
-5.45449043004	9.39119496845	-8.6986143454	4.95935530293	3.48446224466	5.64220122197	8.18809910841	-2.2905600634	1.46261077916	5.87471558169	7.90243302539	3.85724220059	9.24762699505	6.72775181735	9.16866148005	3.09009399582	0.242162201501	2.24570351643	9.68076490103	2.59977241077	9.35781944771	5.92357639017	1.91070391332	6.20969421341	3.99759753819	7.60776680124	3.41576151373	3.77879326303	1.32646029109	8245.42296264	579.071166589	True	
0.927487949768	2.15920157557	-2.43870925168	-5.78872284695	3.92162878567	0.451215243077	1.8769834427	1.89365575114	5.94550185483	9.69117539851	4.60518148308	0.478747198639	8.12420937003	8.10216427516	1.79102323949	5.75197357865	5.01096246141	8.79906693205	0.281205768899	9.26632359645	5.84313564593	5.24909038013	8.08029415664	1.76396558842	8.75134471999	9.25252553262	5.6219528935	2.47463166201	0.87077534025	5369.17988569	573.280454923	True	
-0.990267757067	-0.782821755866	-5.03171676497	9.46959835795	1.63624761901	-3.1797437048	-1.34861540218	1.4242545443	6.19138885372	7.1801229448	6.96305821239	5.70604078237	5.56491966853	3.39427200616	2.13214872554	4.97661776791	1.83619898746	8.03567524957	1.72798066727	9.29162156275	7.60393021875	2.89949097076	9.73132637257	3.16402271483	4.71706875952	0.330257078099	8.51283912599	1.13002157938	1.01465748537	5084.56900608	567.547650374	True	
-5.47148079211	3.39187633638	3.4018967201	-5.95324562611	-0.0149991482033	5.54535016697	-4.94742516185	7.8796661897	4.68197864753	2.08220068406	6.86679708125	4.61088330238	8.45322817834	3.79683828913	4.74876603319	6.94680182005	5.50465282611	7.9750496906	0.820340364361	3.50522031403	9.10312602544	8.36361755857	8.70269851107	0.432453142525	7.22865531376	5.14232813477	8.63711254258	5.87068272144	1.5397976319	3287.8188647	561.87217387	False	
-6.0959381154	4.17756564309	-0.852109777741	0.249251253478	6.85764982783	-7.4971037318	5.68098768604	-1.36871363316	4.70736454947	1.17336272365	7.16794559957	8.79835599339	5.40667878788	8.99499026917	4.52152440274	8.3835428438	1.41633624677	6.91349521407	7.11100592913	9.24604440447	9.02128280387	4.77968776756	1.76928213604	7.24320137439	9.43350885782	7.73364003514	7.2927593348	3.1996034281	2.47855454787	4472.7649224	561.87217387	True	
-3.06581436591	8.60722869456	-4.48208355275	-0.605740136738	7.39705115147	-8.26069217594	7.86188132039	3.24718651379	0.306485557636	0.409433664422	6.08816783642	9.37385095695	9.1424723357	3.81519002258	4.92995690067	1.47682969461	0.585251686332	0.242010002373	2.71173133347	5.50218525784	9.74156200638	0.966160552396	3.61917101642	0.478198858155	7.94453972173	9.39259123012	9.01424647218	0.392211188947	1.73382967583	6952.80266937	556.253452132	True	
-6.71109289274	4.58501441982	7.85545677414	-5.8144011139	-0.883436524896	1.29725997941	1.52511420974	0.005792774524	5.15291818452	0.2919267436	5.17258918748	1.62831134778	1.38147315295	6.74316722448	3.54874874958	8.36094594809	7.37940517129	3.20680941135	1.36899196667	8.85970665804	7.45418489003	0.98830310966	3.26824450335	3.58588886262	7.60219839818	9.24442357703	3.66388733921	9.00995705918	1.1445654582	5367.6047256	550.69091761	True	
-7.21951826835	9.60140892684	-1.10266247349	-5.46168367735	8.82513664059	2.43317122881	-2.53854324951	-6.49814038494	4.58724040917	1.23036444679	0.889304642371	6.91709565019	5.21029153754	5.01753035149	2.67704676858	6.00355970724	6.18894429421	1.9065191694	3.1666693169	2.54692493243	9.91998633916	0.937049856226	6.54876920444	7.3379862478	3.9754862172	0.494454995486	9.68750034604	6.50621363428	3.39848084829	5178.16908522	545.184008434	True	
-5.29379187251	1.06395326109	0.924372060245	1.35004911473	1.8204395029	-1.37644880243	-5.16543985164	1.62591306651	0.886968037587	2.27828200359	7.6387149565	5.00000276849	3.87761820959	6.39030682252	1.88610360815	2.97284089131	7.04579406908	2.02285348091	7.0115818543	3.50393998217	3.01554355754	3.5448870984	9.56546588816	6.69394488061	8.64203587552	6.65663314274	2.30221239758	7.17311817372	3.3856692688	3460.25023938	539.73216835	True	
-1.99519404257	0.0161181805051	-0.594216009924	-3.66663934894	-0.824696076056	5.82624171993	8.56021192152	8.38487888736	4.88655783707	0.926506749085	5.49338295645	2.78597264608	4.78199144792	5.57633016546	0.701098298223	0.500423436532	9.8751667693	6.15955931632	2.68229851293	3.11200536146	7.01966950695	8.26173395882	9.12676131341	9.23434310561	8.81432395392	0.569495677874	5.18304238788	4.32328430077	3.64915339373	3011.0043291	534.334846667	True	
-3.1432931064	9.28638348563	-6.32457991625	0.166667105197	-1.20389500153	6.78783758372	-0.991653064054	-5.08386128838	1.19226990738	2.89681860546	6.84067633049	2.31217858296	5.87274511069	4.35528189768	7.14247318997	3.5624121122	7.42489879621	0.998232460212	5.64197238579	3.97468508208	0.986114494372	4.38280033763	9.87592755564	6.90932129192	7.36845468983	3.49702626195	8.19454563377	2.86758826189	3.5058409413	5504.4740275	528.9914982	True	
1.89296543189	-8.27340082049	1.69835029116	-0.123626297561	1.34460450522	1.99419464464	0.204106250244	-2.73484829424	1.67584142669	2.56714773308	4.44033538381	8.85377700639	9.77586747373	2.46399778654	6.55840494257	5.84241118874	8.29879444608	9.29944453071	3.04502437469	4.68390778317	9.28154838703	9.82182862258	6.14062271444	5.73337280353	8.32550752585	8.23336869335	6.84401472309	1.10039243714	3.24786034851	3497.85626953	523.701583218	True	
1.58600769917	-3.08113451434	0.218539791311	1.34090203386	-6.1233307213	8.03385979113	-7.11238946404	8.85921758344	6.95749756027	7.77505942051	5.86458480239	6.93991644114	1.33997010959	7.07178685073	4.22694403911	9.33136899575	9.50920678805	7.40127592327	8.27490979961	6.88880621425	4.64518786918	9.72819601369	2.26382092761	9.59083103694	6.95466727637	2.4013289394	7.21005666644	3.25219033425	2.10516507945	3490.00571335	518.464567386	True	
0.316056830046	-4.60507873215	4.23180355174	-0.788766720426	-0.0990594506988	-2.55618351101	-2.76503865488	-0.803250703408	7.26460854074	3.268956062	1.62302286525	8.79951448806	0.00629112801782	8.16558281972	0.257047210488	1.79995778674	5.05879308061	4.1886073724	7.77855235767	7.01584641581	4.57642751658	5.81811008176	6.53141476183	1.18003858661	4.7926190234	4.4191337645	7.76343552772	3.61136620412	3.02366194943	4558.7612434	513.279921712	True	
-6.4987917075	4.42085491334	1.08531819608	1.30111553311	-1.72632978815	2.93895387407	0.0924894935227	-4.79698445396	4.77065846179	1.654592782	4.79566753777	0.545076707846	4.03283255898	9.10805342485	0.0779561178304	5.18327327137	9.12292267759	0.361273401337	9.31489119891	6.47658680476	5.51511914263	9.9186736537	9.74289195058	9.66112214539	9.55564902293	9.04583041536	9.17753634344	6.26165503001	1.90871572559	2760.45691395	508.147122495	False	
-0.350882916271	2.94517445533	1.02981827119	-7.10297353048	3.06188481074	2.69420451081	-6.62276786749	4.3555933444	5.10116207461	2.94279541769	3.82769960577	5.74965196199	7.8293510405	2.7277146764	1.36546046687	4.36953101438	8.72141511968	0.388803292871	6.99071405748	7.32375134301	2.77200430416	7.68119668909	6.05262639467	1.12081498632	8.42021137822	7.02980654426	5.39523817829	4.39275617068	1.78327137448	4529.61806149	508.147122495	True	
-6.66250861622	7.46549536439	6.8170131724	-4.20361818747	-1.75119189962	0.563947214655	-2.78392368805	0.103971340842	6.59188585371	5.33138557487	9.31311075547	5.80238896861	9.32000503442	9.25197606431	7.52570088104	2.96051228543	8.6418220033	2.15941873896	6.84839746765	2.58416313919	5.15001130239	3.25501893345	5.68511014515	0.265836620841	4.19440621946	4.98253571583	5.55105545215	3.20012467692	3.40800977341	5680.29564119	503.06565127	True	
2.93622747409	-4.77852577513	4.49961665045	-1.35396337575	0.515753844787	-2.52993036734	-4.0566517918	5.28555176324	5.14416690227	7.0575157352	5.83216985156	1.78636146855	1.1266749879	5.34992742256	2.99602935598	9.461766083	7.24018064927	1.59999440184	5.70477970208	7.9952672818	9.79842336254	6.51769485045	8.57459146593	7.69136531752	5.64868588779	6.55609070261	1.88662119831	8.27782009658	2.70023195971	3378.60264586	498.034994757	True	
3.56943574829	-7.65224912488	8.9412578182	-5.23984625278	4.45890200727	-2.00065798627	-3.81426866876	-0.427639701432	5.04204141718	7.19130629586	7.05584342706	9.01940732563	7.78687328118	3.78537901467	7.21409733867	5.5325520433	6.09943911548	4.27895554876	7.08261615765	8.86172891605	9.53332771422	8.88987579459	4.73470242506	8.38848295076	4.66275659046	9.03918062144	6.96417164982	0.338220634933	3.75965916603	2929.03200716	493.054644809	True	
-2.89903487246	-0.133415281021	3.15300026162	-6.65581444992	5.68538748682	2.60595620309	-5.83654135605	1.04911843869	9.56568544331	5.96412322705	7.02171565087	6.13727367112	9.20243511772	6.80705576688	6.36986906918	1.70546867084	8.95480429506	3.04777506407	4.39184073308	6.41123684539	8.25082758716	9.63378616144	7.33644288874	7.4764125604	8.27929170794	8.96086226126	7.40088303239	6.26532640313	2.66084767318	1776.96362877	488.124098361	True	
