Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.8749529036	-1.97476398681	6.73239771322	-4.6798558404	2.77991780659	-4.86598129938	3.46323843737	2.46165035972	5.21873963743	3.26143799333	6.12920168137	6.94763169633	7.3360558333	6.77660024968	6.63556159976	6.49885296009	8.89134288844	8.98733031027	9.77479984366	7.95892871962	9.36432036032	9.42351132686	9.94335644801	8.50657103406	7.01288523716	4.44914834979	7.2859727641	5.76356480425	3.36645081423	69.4698744331	0.251117152345	True	
-3.04586495589	-1.90335850321	6.9283606981	-4.51918848375	2.59510738945	-4.84351427247	3.5396539197	2.43457746181	5.18626608901	3.25721256303	6.21596580787	6.85521150924	7.42264496181	6.82254535943	6.56141063246	6.49506214447	8.9628989483	9.00414074057	9.88837280735	7.92991357936	9.40119846836	9.29689734286	9.99515177976	8.52037187832	7.06412049595	4.5446444113	7.22161205154	5.89733274329	3.31433664438	69.3467610293	0.248605980822	True	
-2.82954385915	-2.05183075084	6.81834339114	-4.49478134744	2.72620647682	-4.9893698202	3.44114376542	2.25133257468	5.30123259858	3.27251770647	6.20972083492	6.76498676559	7.36105347202	6.89573293629	6.5627436805	6.47860040233	9.03386013215	8.9296276034	9.81404349649	7.98760254983	9.38116053978	9.30946126183	9.99477543044	8.4665423343	7.02115888832	4.60481727804	7.25444807167	5.89173022586	3.23140048795	69.6689794197	0.246119921014	True	
-2.96872446884	-1.79152975225	6.69957447915	-4.87575971325	3.00790511032	-4.88129648729	3.26623998631	2.41388525874	5.22775180093	3.24035136136	6.17605634151	6.82716161302	7.42518704569	6.80030690965	6.6084507848	6.58195389898	9.07442501568	8.90594570919	9.79675461211	7.80670355447	9.49307843769	9.44952136292	9.93882385873	8.44118262245	7.00793200142	4.63049425528	7.04904163191	5.85817593504	3.25948856967	69.2341925062	0.243658721803	True	
-2.85505071989	-1.60373427903	6.23709522439	-5.14758588219	3.15769727514	-4.74898848242	3.34387646477	2.42537765679	5.30989390537	3.28329695672	6.1907278882	6.88105697776	7.39279833043	6.89028199809	6.51831225605	6.65014491828	9.10224954981	8.85470162774	9.85892763306	7.97872174798	9.45104221941	9.56298606551	9.98986872154	8.50452207998	6.91678117307	4.54221999733	7.20576124777	5.88909962592	3.31391257683	71.2308912697	0.241222134585	True	
-2.93988916173	-1.39857352489	6.20084416326	-5.1552254257	2.96576996454	-4.62290927533	3.65966372858	2.69447904351	5.36743585716	3.28462862206	6.14687642216	6.92232228581	7.41129234531	6.87264998391	6.61702089905	6.58884401859	9.09393366096	9.00385637665	9.90792575747	8.02844036356	9.50783857688	9.67848809589	9.90129471896	8.53219318441	7.00706815232	4.49575447049	7.27230269425	5.91577638698	3.30045955627	70.3190074035	0.23880991324	True	
-2.84766878585	-1.30066787724	6.05534693242	-5.36249648147	3.27573696089	-4.69120885751	3.56099472612	3.05830030835	5.30279460092	3.36112065057	6.23604579279	6.96226355363	7.38907029495	6.88424696605	6.61176612261	6.57612107162	9.09812215662	9.01549045909	9.92469786339	8.07935187942	9.66155337649	9.59703280768	9.80982899601	8.30645652043	7.02337885304	4.50579161366	7.22048231619	5.89416447343	3.26251381437	69.3441315893	0.236421814107	True	
-2.92119967467	-1.1542292901	5.91515181631	-5.25852052058	3.29355317784	-4.80445993779	3.45881695928	2.8430475214	5.19415231765	3.3264653054	6.16476794329	6.83165018493	7.43689894373	6.90031894021	6.62846084736	6.58766902661	9.13599117696	9.14118446952	9.87493723351	7.97419989104	9.67597691687	9.61652817106	9.8086552825	8.37094346455	6.96587674988	4.4665087839	7.22766149327	5.94004911066	3.21267362098	69.8022955652	0.234057595966	True	
-3.30061810155	-0.986791514722	6.23125911655	-4.9658223643	3.13580030316	-4.97664156538	3.62368204111	2.70545760972	5.27368801503	3.36550644797	6.18608234146	6.90249493128	7.38985112549	6.90697108717	6.65679730705	6.63197446303	9.06266602592	9.20449101224	9.95633621874	8.10055391558	9.68546895745	9.63770936027	9.97978086846	8.28821683654	6.96115228296	4.5228902165	7.32969758416	5.97783621576	3.19082023016	69.4786279351	0.231717020006	True	
-3.24518226684	-1.02173627099	6.23981766152	-5.00682049753	2.98361302385	-4.81120253593	3.73316898305	3.18893465123	5.27717963602	3.30438407621	6.18168682569	6.98587926232	7.37369400655	6.91175528284	6.64888924566	6.52634704552	9.05514845821	9.14536363223	9.89840405926	8.25447247199	9.71608637229	9.44720354971	9.95289018737	8.1836050038	6.97596903038	4.51901745343	7.41210191901	6.04517533631	3.20272901124	69.9002929896	0.229399849806	False	
-3.13415870716	-1.22396541542	6.32289545235	-5.1656930219	2.91725068386	-4.59026343923	3.71779230427	2.93591287418	5.24924703187	3.28718616662	6.1751067171	6.98706038409	7.37737943314	6.91914612791	6.64659923287	6.42472151721	9.13317289343	9.16954707493	9.84765717993	8.09291562608	9.67734803022	9.46297205711	9.97383614283	8.22710055868	6.92746395909	4.55149342079	7.41771693645	6.03087385039	3.19645988132	69.9413889313	0.229399849806	True	
-3.2472988684	-1.23651346156	6.39467038647	-4.97015063651	2.87943029091	-4.71097144072	3.69763821466	2.8926467397	5.25955922221	3.29936194247	6.22045522445	6.9037614146	7.43613428741	6.81256558425	6.63806153473	6.50082749056	9.08522355246	9.16938826463	9.72018401823	8.10684682664	9.63844765401	9.40872122413	9.96418877042	8.21788353349	6.95467155526	4.38922146364	7.39848731875	5.98067568708	3.18104200257	70.1386297911	0.227105851308	True	
-2.90470179814	-1.25034726617	5.95848367831	-5.04549521388	2.66725652362	-4.43919681535	3.68028982233	2.99881744079	5.26311620777	3.32654073131	6.25009037631	6.85942311677	7.42200340952	6.85514121725	6.5868605647	6.52469634768	9.1056270856	8.9799540875	9.85890862755	8.13465557223	9.47379576834	9.50065391705	9.92223386285	8.20491521893	6.95770000298	4.52634225895	7.27084469698	6.15360015964	3.21981969951	69.2625117953	0.224834792795	True	
-2.9919311636	-1.15700524135	5.85328350419	-4.98196046747	2.87002557662	-4.67817024125	3.66104324648	3.04500548485	5.25935036812	3.30029299558	6.16066936331	6.87083499482	7.41224116618	6.80779976209	6.55506749688	6.60263270935	9.02052200482	8.88581560347	9.86527552805	7.9487246214	9.46420115994	9.39006145862	9.79378427984	8.25038083759	6.97390786887	4.43021875991	7.2120150608	6.33299214045	3.20422882071	69.7102078495	0.222586444867	True	
-3.17248729295	-0.999164067638	5.76284115772	-5.07341645468	2.76474566532	-4.43210374601	3.3997816883	3.1380635061	5.26264221846	3.2960628459	6.16701115054	6.89332075283	7.46174420645	6.79943551112	6.64232477026	6.59004263693	8.92842998009	8.92565746511	9.69062316692	7.80483416152	9.52262511996	9.31531362193	9.74910094047	8.19008893193	6.95728916833	4.5353840227	7.08601824398	6.4086540894	3.25749141704	69.5770170444	0.220360580419	True	
-3.06743058211	-1.07374748711	5.88531908744	-5.04585608971	2.80567718853	-4.55355627112	3.46218108291	3.30566382256	5.26442636002	3.34933174658	6.21868397378	6.94703536542	7.40311675195	6.87544796768	6.63888317526	6.57815885061	9.07000160578	9.01554234326	9.80331421034	7.92739023359	9.47464888816	9.35583701958	9.85862239375	8.16670428185	6.97966725099	4.45826368789	7.05560439448	6.37888287174	3.28895180065	69.2640494969	0.218156974614	True	
-3.25596198979	-1.16042386781	6.14293290673	-4.80954531955	2.64731523362	-4.61526493247	3.36894433216	3.2901648751	5.34248443366	3.21703225888	6.26406867546	6.87995668072	7.39751640436	6.91838887316	6.58180010078	6.46768867703	8.94961344757	8.99184586066	9.69251744733	7.924819542	9.47957136078	9.36916708518	9.82820062573	8.41604776466	6.82332346802	4.46545014427	7.00518093247	6.35315081789	3.27698835838	69.4389225512	0.215975404868	True	
-3.3246984444	-0.95495934156	6.07717423082	-4.43984349473	2.5743354904	-4.95359844278	3.19635217941	3.14707900099	5.20416156149	3.25303058883	6.1594137436	6.85375825896	7.42030354889	6.75584414115	6.64050569285	6.5700305649	9.02637840044	8.96867690164	9.82090126957	7.88405515706	9.49722268546	9.45413883806	9.83812651442	8.26364847374	6.87029145229	4.42638743268	6.93958520683	6.59097277248	3.24933058899	69.3615170243	0.21381565082	True	
-3.36633681853	-1.05743123106	6.11365722624	-4.08275069565	2.34904275787	-5.04442181555	3.25393976423	3.28159980644	5.3127509296	3.23600526082	6.27565909785	6.90603878848	7.33917547291	6.78270514042	6.60289744201	6.51067621749	9.02484115128	8.88377702893	9.76286817022	7.90074625505	9.45872620998	9.32624420373	9.82327884295	8.26840849365	6.83890124696	4.46132529232	6.8699862137	6.56286663132	3.21655381838	69.3954227755	0.211677494311	True	
-3.53000059804	-0.859071695519	6.15757259161	-4.11318677697	2.10357545713	-4.81682572134	3.09099886031	2.90608482827	5.26662264292	3.22951241416	6.18297560061	6.88419377182	7.401047834	6.81413133929	6.498582962	6.48303588494	8.98768593746	8.94030939419	9.76484187035	7.99245006853	9.43160488168	9.43983577472	9.94395882069	8.35618211728	6.80218029868	4.39722245771	6.71097329056	6.62194591326	3.25601871961	68.594196351	0.209560719368	True	
-3.92912567546	-0.591070070171	6.24062578952	-4.0921311962	2.14361476085	-4.81606276537	3.06718005038	2.74917576242	5.25963154681	3.25230641944	6.20785006463	6.87043615718	7.4185611079	6.81376086436	6.65408883753	6.43052030123	8.93425922592	8.84648276347	9.6371236847	8.02544006365	9.36183613712	9.28096612442	9.89241915199	8.38620695312	6.87043992929	4.4194801381	6.70090989587	6.60881751125	3.18427580121	68.7092306748	0.207465112175	True	
-3.81099865612	-0.702679604686	6.39213311662	-4.19714449784	2.14249036846	-4.75044518469	3.09096402671	2.83272206058	5.29515723253	3.21088845558	6.27651194214	6.85709987245	7.3651280099	6.79130859233	6.60301677135	6.44413495148	8.97373719065	8.85741422661	9.69452182317	8.02026106462	9.45520151676	9.56931081681	9.97826964589	8.37441631423	6.96424677294	4.53287979301	6.88723381583	6.65051653677	3.18469912732	69.1799511883	0.205390461053	True	
-3.90008770911	-0.655507861616	6.35649802654	-4.04575812474	2.1365786741	-4.8566901874	3.01564774799	3.06767554721	5.22308009413	3.14573211323	6.11609342944	6.84605053714	7.5040822947	6.82122601743	6.60167269183	6.5442032375	8.93359610465	8.84197017963	9.80036250288	7.94404035612	9.40535203606	9.48788424609	9.8606225874	8.28249538247	7.07421837934	4.49891487603	6.73702831922	6.51688902789	3.16300709616	70.4511974144	0.203336556442	True	
-3.81335760774	-0.722450495612	6.37891259205	-4.30881811487	2.20511964288	-4.70349949725	3.17422463109	3.24475817492	5.33904850295	3.23700268164	6.17289346936	6.81086970285	7.31072292969	6.83105196698	6.63858587333	6.5383937156	8.9607473473	8.91681812801	9.78535098742	7.93837566451	9.31086684046	9.54799662076	9.85905897256	8.31188585417	6.99083954111	4.51345948544	6.83698037487	6.51603564722	3.09796931183	69.0610082614	0.201303190878	True	
-3.67287527395	-1.0764610013	6.59304899142	-4.17308462782	2.25837278902	-4.8496672378	3.1023167335	3.23890412611	5.24862825677	3.24463590024	6.15375166254	6.94168134736	7.28103514374	6.80154649637	6.54364637994	6.44176705996	8.97656015602	8.97058115007	9.78955647454	7.91072031549	9.31497557295	9.48783442152	9.92730706739	8.41101866065	7.00744452517	4.384937947	6.80415234374	6.54748206178	3.16268738941	69.5206390344	0.199290158969	True	
-3.63349223811	-0.983133185603	6.3196275299	-4.1811408022	2.43316781313	-4.99450667601	3.04691630252	3.05080603838	5.22065160559	3.34688699664	6.24889500212	6.94942040808	7.31003512481	6.7919986606	6.59549246317	6.49703135474	8.95527605881	8.98666434142	9.63623290725	8.0232726789	9.20944221802	9.50827338674	9.90302079965	8.44026033217	6.96444021843	4.4262391869	6.7263461447	6.47877945638	3.17225506851	69.7595835578	0.197297257379	True	
-3.74848283002	-0.969554388145	6.56671085406	-4.19766314277	2.33307032713	-4.88239177002	2.86276694126	2.97237409577	5.25518723832	3.25626730296	6.18779568032	6.89544302746	7.36211288945	6.87077055379	6.57174726726	6.38372442073	8.90456667717	8.93053403813	9.67319337106	7.99965703301	9.45921882367	9.48956308393	9.98696855691	8.44615152553	6.93833791904	4.46844809474	6.60597064849	6.42564484363	3.15283973917	67.9018553436	0.195324284806	True	
-3.77691214793	-1.04995969955	6.67441662022	-4.20603309665	2.36031438243	-4.8927991817	2.88102153934	3.02738676991	5.28720255113	3.22809913337	6.17311204942	6.84488832836	7.39205784671	6.82333539483	6.62633943511	6.39360866861	8.89660766416	8.83315448853	9.66472925428	7.83809513657	9.37607019509	9.48042355899	9.97731514984	8.3319455482	7.05433040966	4.50065559833	6.577169454	6.5224289665	3.19808119537	67.9963574622	0.193371041958	False	
-3.83202765526	-0.963575338054	6.67509665774	-4.34788471634	2.4370533493	-4.82986362457	2.84543619361	3.05432001557	5.2773317504	3.23898147594	6.18422130283	6.92893865459	7.42511200403	6.85707686399	6.60589848665	6.48972526152	8.93284529237	8.87643541713	9.72458197033	7.88681047869	9.30421885821	9.48874580372	9.968178974	8.2654485421	6.96052025859	4.53470791872	6.59152558098	6.59520198314	3.22675538516	68.0220172637	0.193371041958	True	
-3.98610611409	-0.781703848077	6.58435325751	-4.26915014915	2.4068656605	-4.86139939579	2.77921578818	3.29756995284	5.24886558547	3.30105003808	6.20085657785	6.82969665395	7.46907446706	6.89887302976	6.58892729726	6.46883758375	8.90059953288	8.78444992024	9.66749125478	7.90729682995	9.27914411156	9.4569545484	9.966247495	8.40792699964	7.03730416913	4.55840251373	6.57103860668	6.51045409533	3.20635501067	68.34510719	0.191437331538	True	
-4.19536974956	-0.476116717925	6.54610564937	-4.66677156682	2.44009260481	-4.51317541794	2.82262305064	3.49826538145	5.28588417301	3.19585332523	6.21909732515	6.96356175586	7.34704719053	6.78708040741	6.67128281171	6.47828640414	8.91685743816	8.78912355287	9.65848028206	7.8773071718	9.27776697443	9.35703370914	9.97664376008	8.47959084649	6.94260078599	4.45638776684	6.49734368375	6.43955099655	3.21917747885	68.9793955912	0.189522958223	True	
-3.98561789391	-0.478857081208	6.27541011138	-4.92957098802	2.7055297276	-4.48450921556	2.68971070932	3.72399744399	5.32170597591	3.22283995554	6.17714534471	6.89783324237	7.36952841518	6.85731252169	6.5953703379	6.42865521202	8.95320203648	8.9026615469	9.69320939799	7.8304061917	9.40836487661	9.49507765243	9.9524550052	8.51552912809	6.98234715925	4.51421484852	6.49780156273	6.29411914538	3.23215203295	67.7095586479	0.18762772864	True	
-4.06686426129	-0.356765513707	6.22878529541	-4.92995966269	2.66473852887	-4.45885744101	2.75524293007	3.62653381121	5.25385433461	3.28539579347	6.21281533685	6.93195540689	7.46320798059	6.75652484468	6.65094684216	6.41975946632	8.86618746621	8.98112056244	9.67826826398	7.78748737479	9.44455499907	9.40220488861	9.98412331912	8.35373404429	6.96327932614	4.53503286817	6.53304728711	6.28368324591	3.24982389642	68.6389402011	0.185751451354	True	
-3.93837659085	-0.457221089549	6.29763462715	-5.12252008524	2.92591079521	-4.51065307719	2.64836810628	3.7880140787	5.26584991517	3.22528798029	6.16952672138	6.93347064611	7.37426681598	6.77964385709	6.65703585159	6.45272419104	9.04173339949	8.88908631467	9.79154699322	8.0058115907	9.42028956449	9.45965310778	9.94882986126	8.44068470805	7.05118093533	4.59556399743	6.55241346702	6.26155084851	3.24858119174	68.2695544236	0.18389393684	True	
-4.0449284053	-0.407386239856	6.23197736667	-4.80149745971	2.84546876616	-4.74810684043	2.75722550022	3.82654918079	5.28881061263	3.19755828831	6.15741801228	6.90936082904	7.39708692712	6.85563039029	6.62664821171	6.31707301653	8.92953705665	8.92717002318	9.74242587086	7.96599234356	9.40688684726	9.48054545214	9.91049314358	8.4689678738	6.983682024	4.494621521	6.6352870136	6.41902766327	3.23444387636	68.3606171616	0.182054997472	True	
-4.16081722308	-0.23525308199	6.18339241188	-4.8192235572	2.70287618365	-4.60674999835	2.91510225406	3.66641678217	5.26453874291	3.20513404062	6.19282592655	6.92549092504	7.32478317515	6.87313660682	6.60407827766	6.45325137292	8.95218948078	8.8863838009	9.72561976348	7.91737965312	9.3872456568	9.4820772844	9.96714638055	8.33458259226	7.01283627429	4.50047417269	6.58839383718	6.36991987271	3.23193131515	67.9410556272	0.180234447497	True	
-3.98752830938	-0.233122898197	6.0464237357	-4.89808948629	2.70680630313	-4.56421179106	2.89150323417	3.76607811848	5.25574022008	3.15177926373	6.08672192263	6.87951044817	7.31453765631	6.8903855054	6.65191618484	6.34511225612	8.94691938413	8.92079530097	9.72078465208	8.05263672465	9.3451100243	9.6371966078	9.91243894041	8.37449449391	6.94176311044	4.50361573829	6.66255368814	6.3530887558	3.25106019871	69.5744741408	0.178432103022	True	
-4.01906900847	-0.257703455436	5.97275813703	-4.89861804427	3.0424661703	-4.82761479698	2.80252212347	4.07248869488	5.33593289982	3.19326451925	6.17753255322	6.91593808162	7.3389735561	6.91607999705	6.65871856471	6.49108416333	8.87295078447	8.90322075141	9.64387398868	7.97783677208	9.41848687835	9.51695448278	9.94933405371	8.47561463411	6.98670255855	4.47242226533	6.62019448657	6.13022253864	3.26200956941	68.9556829207	0.176647781992	True	
-3.91598529198	-0.309970954296	6.08731406784	-4.63201577064	2.96849702159	-5.11187446959	2.92384629993	4.50926572624	5.37052184879	3.25167257186	6.20441070163	6.89219429006	7.40042934087	6.80376657252	6.63587466907	6.44010458419	9.03659561462	8.96150613462	9.68851121319	7.94857966928	9.44921406027	9.68529983491	9.96747951391	8.41270500718	6.9527439456	4.52459167576	6.61600175681	6.18443924047	3.23771410241	68.6216152287	0.174881304172	True	
-3.84275512617	-0.585923125628	6.06509428582	-4.64517488861	3.28613337864	-5.26680769153	2.77824167175	4.97484286133	5.291758047	3.31378034973	6.16561469608	6.86865173392	7.42935257729	6.86153890856	6.66321723627	6.51451499011	8.99275351474	8.83067950711	9.70680877003	7.91907889084	9.46063080474	9.56966645118	9.95141595856	8.51819942088	7.04162543076	4.60497118373	6.66391443959	6.1284849489	3.22662616136	68.9658099803	0.17313249113	True	
-3.83865928538	-0.742099809089	6.32951328034	-4.52297383299	3.00500261787	-5.17559867557	3.05213333903	4.88887488352	5.28735732501	3.24343861375	6.14110953952	6.89889358467	7.37995184759	6.81925986279	6.62754987589	6.53914013082	9.06006183024	8.84538434112	9.71690101446	7.88163625425	9.37260450785	9.48619208058	9.9363007982	8.48111531237	6.92815361673	4.47127973044	6.65712491729	6.16771043184	3.24124086468	68.797620125	0.171401166219	True	
-3.73808147081	-0.86963810955	6.29576195856	-4.5379718998	3.10341321407	-5.2322727492	2.84754778718	4.73743226936	5.27920989935	3.20495932564	6.190780414	6.78961638703	7.31239995055	6.87219892573	6.59874002269	6.42563042533	8.9002542428	8.8797934027	9.66018340238	7.92521621757	9.3928077529	9.462246757	9.88747966212	8.50329493577	7.05987584291	4.47097281311	6.59785213615	6.31372318638	3.26549295912	68.6603588599	0.169687154557	True	
-3.92666793442	-0.778151635063	6.42679371039	-4.73151086417	3.28640484587	-5.1652726089	2.79604636466	4.71675833243	5.32576548843	3.26844316186	6.1479038001	6.83975642456	7.38269908264	6.8040276746	6.73465970442	6.4007532874	8.9084616581	8.90956616673	9.66284220759	7.82287372231	9.37019142296	9.48967804329	9.93563144533	8.5702585674	7.06163676612	4.55430923404	6.58696986019	6.18356166418	3.23306252368	68.5129173827	0.167990283011	True	
-4.23214710752	-0.543219217261	6.70204369652	-4.61489350974	3.06403285635	-5.09503945994	2.79483386626	4.57848809028	5.24184721207	3.27665754412	6.11166786856	6.87609909283	7.35964451678	6.81129714206	6.67527298035	6.46949076835	8.92354489545	8.9148367344	9.59873893866	7.83820834037	9.31010288525	9.52287941278	9.98933578068	8.54740195062	7.03254248532	4.60772208471	6.54831570553	6.28876726682	3.25702981635	68.0493479855	0.166310380181	True	
-4.31350874747	-0.313735831585	6.36702795679	-4.45725726311	2.98863090937	-5.16563386426	2.73768095513	4.88051813484	5.25478548571	3.2112804814	6.18641767617	6.9126194446	7.34391051692	6.76681260556	6.59755944093	6.45288596062	8.87985460371	8.85151032477	9.60617725667	7.72021588594	9.25655826939	9.52751930365	9.96926006279	8.48573339147	7.03753190269	4.49164525895	6.6638635941	6.27828065269	3.29168363197	68.2526089877	0.164647276379	True	
-4.34432550216	-0.351886346204	6.52447271779	-4.71907287411	2.68776656005	-4.63828540395	2.84197194659	4.78953035107	5.29105775272	3.31545437825	6.19222304206	6.92849760433	7.34473714282	6.85110518722	6.62192322275	6.44653491077	8.86299494432	8.81212357827	9.61192995054	7.70455572582	9.30926392486	9.4362694225	9.96582830733	8.31272536747	7.07143759024	4.63269746746	6.66433472011	6.39992843315	3.31540971225	67.7323224267	0.163000803616	True	
-4.35513642084	-0.33343383055	6.51816592129	-4.80317759666	2.94146540146	-4.76824874147	2.78455232662	4.80003411924	5.16280260018	3.27382098026	6.17948077759	6.90254765936	7.39365794481	6.85823700677	6.68880040651	6.56972007058	8.801589369	8.76873906115	9.54250028756	7.86397414288	9.2953003062	9.48471082546	9.97525239841	8.41504347704	7.21015526516	4.65832313538	6.77848045956	6.27872016751	3.27980850758	69.34889225	0.16137079558	True	
-4.3506110463	-0.266807640063	6.46187852364	-4.90934581684	2.94767820611	-4.67650429449	2.67238276009	4.83214682792	5.21831183456	3.31903698513	6.22537580823	6.8275923955	7.37304887698	6.86175893817	6.61308548227	6.51741014624	8.8167930066	8.78239201706	9.51933649462	7.79312556354	9.35815062635	9.51284154862	9.99153174951	8.49743897979	7.15996765769	4.72096495886	6.6431464039	6.09322918938	3.19689725332	68.723385445	0.159757087624	True	
-4.23971986448	-0.632454592082	6.65111253464	-4.80780797399	3.18758319183	-4.97020252766	2.80959283904	4.87952631318	5.23821619241	3.22617455997	6.15831522021	6.88405093479	7.41973621337	6.81195939042	6.4846550682	6.51693705494	8.79890021087	8.75489801433	9.45249726494	7.7033911272	9.33928684861	9.41753819797	9.99532397619	8.52755459087	7.17563455077	4.75542844813	6.65887284111	6.11371089701	3.14435551676	69.079160424	0.158159516747	True	
-4.20061068516	-0.742755007115	6.69877284688	-5.07902040518	3.49245141759	-4.92014332474	2.58053947524	4.85808634148	5.23320436072	3.24633925148	6.21525924057	6.95906862017	7.39150036588	6.81412535966	6.62716611965	6.40712277254	8.81951621752	8.6888923406	9.59231153006	7.74436759031	9.39476618584	9.24321100004	9.98219549242	8.5127417062	7.17636864178	4.73464550259	6.5320411008	6.20732692757	3.04888886545	68.3881643004	0.15657792158	True	
-4.41399348025	-0.44749797323	6.7266202341	-4.90313188787	3.28043688889	-4.93286390001	2.5658073176	4.74031492541	5.29075877353	3.28717675594	6.15267317491	6.85586440692	7.41883206547	6.85637078483	6.59623576338	6.46100553198	8.80233458729	8.79983842907	9.6201046521	7.72664202284	9.33692785626	9.39742999943	9.98761746881	8.5374535565	7.12119271145	4.71064385979	6.39791976188	6.37908456263	3.04914146659	67.6943320634	0.155012142364	True	
-4.26772745262	-0.482748790156	6.53824273181	-4.925107069	3.1644860044	-4.82068193455	2.53607100774	4.71527312066	5.31482616589	3.28831545711	6.17506870834	6.93633307946	7.42613467816	6.8386878467	6.59337895826	6.52741675238	8.86526413338	8.77130775595	9.61424344466	7.68296985881	9.21645966161	9.37994247545	9.988216064	8.6128345665	7.12524758433	4.67225649006	6.38702495236	6.43816607948	3.11024673963	67.8538167992	0.153462020941	True	
-4.36197278634	-0.460816577542	6.56936858252	-4.93904009855	3.18995068386	-4.79210872968	2.45884512993	5.03735071218	5.26562948067	3.27655336467	6.22883263303	6.87832884669	7.39597919644	6.75791975041	6.58169613246	6.44936693465	8.7921890168	8.74144447918	9.53502823502	7.74229418487	9.27110390531	9.31568110576	9.95629431882	8.4888292262	7.15935417258	4.69366587373	6.49256360644	6.37658218273	3.17811908066	67.7363936165	0.151927400731	True	
-4.52224564038	-0.261408629357	6.52747690575	-5.03483825863	2.9756637968	-4.48197105233	2.57364619062	5.21173908531	5.28941766454	3.29728155104	6.20132368436	6.91965622017	7.42163046016	6.84464999714	6.68568341366	6.36622933172	8.7780217483	8.76840683459	9.4845218082	7.72859934539	9.18178583876	9.32942466068	9.99576994519	8.54779889832	7.10330629598	4.74323493315	6.4803725545	6.38288879733	3.22308220257	67.8432475347	0.150408126724	True	
-4.53381411683	-0.312744346075	6.69066806316	-5.10781883086	2.83344929576	-4.29309396384	2.69362352571	5.41108704165	5.23997578446	3.29954942372	6.17172420926	6.91058263863	7.39365541379	6.82667461056	6.50202664917	6.43683145165	8.78690706365	8.7364245831	9.48052155423	7.74035867465	9.16980218133	9.35890191314	9.95663758629	8.45142299387	7.11042277195	4.72780651953	6.61956457208	6.56590838086	3.189455831	67.8356291831	0.148904045457	True	
-4.4632956315	-0.588863384994	6.7606395744	-4.98173773607	2.84600443788	-4.36364649935	2.58075921099	5.52492264378	5.27827518856	3.22445784764	6.16279787378	6.80579374172	7.34374816611	6.77556714939	6.58969164103	6.43505022056	8.69763460494	8.59169475872	9.45622020208	7.68463990346	9.20103196503	9.31706792022	9.99800915961	8.48813696988	7.21519144645	4.66799639008	6.56221979549	6.47473649389	3.12241858031	67.8753634898	0.147415005002	True	
-4.43789090483	-0.620195599128	6.85935172178	-5.01591973561	2.68219939487	-4.19026878452	2.50823482593	5.24016608182	5.32280137692	3.27240630438	6.14810756279	6.90744380189	7.39013957131	6.84910549137	6.58695150027	6.48326968564	8.70128104823	8.63868155938	9.58338206676	7.59334465349	9.26233139603	9.29414294787	9.99670664956	8.55720479861	7.09807757848	4.71309847002	6.63046757662	6.54465102337	3.12605511225	68.4032278937	0.145940854952	True	
-4.44714868893	-0.442543243508	6.6525363832	-4.95297728595	2.42018710666	-4.03159769865	2.59202642563	5.26435633066	5.2156855639	3.23248352219	6.18375520336	6.91059732997	7.35079892365	6.87820372264	6.58863539238	6.45822315336	8.73168403171	8.75997624182	9.59651027361	7.66505423381	9.20261958879	9.22281237369	9.94337503868	8.46701101604	7.2335586688	4.68653579634	6.57161926591	6.52024727008	3.21876278256	68.4959514389	0.144481446403	True	
-4.27610992766	-0.575215977483	6.70408927205	-4.77462040107	2.62958508537	-4.49043301886	2.58109768495	5.04006224777	5.27617125671	3.27144243441	6.15653097606	6.80780575804	7.33257957487	6.85310995436	6.54512745141	6.37121361621	8.86732122251	8.69354217186	9.57633234135	7.6742863122	9.24298067572	9.45769686633	9.95741835505	8.58121807863	7.02237860271	4.67616794742	6.48834628782	6.48695549793	3.19032011846	68.3541133782	0.143036631938	True	
-4.05214392508	-0.76756823504	6.6443471477	-4.65259068335	2.70342623608	-4.70027693369	2.60668123909	4.91432100197	5.23751194429	3.2099747216	6.16281607845	6.80464471065	7.32812997532	6.8309311994	6.6442360042	6.43222229224	8.87827419333	8.72122221817	9.5744685033	7.87945791662	9.24129119562	9.51263674049	9.97164995742	8.64436255896	7.03304510669	4.63006489417	6.464459436	6.47473487644	3.20810359972	68.6382205369	0.141606265619	True	
-4.12862783888	-0.759451960137	6.79237043642	-4.66326791402	2.80738315871	-4.78276658682	2.49111496169	4.84932501367	5.29600556624	3.26590497122	6.14886507488	6.82139128116	7.3662633143	6.85508076605	6.53403506028	6.37516365739	8.82343484318	8.77003910582	9.61146330512	7.94427162624	9.29894388289	9.49392008844	9.96114211464	8.57778565394	7.07327443363	4.60658202886	6.37794012582	6.51668473154	3.22772203749	68.3037303084	0.140190202963	True	
