Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.89959369819	3.83706368569	6.03921819856	7.45876686922	9.05913556415	-4.02733977525	-3.57127928603	8.73918234659	9.04847541107	6.71703522387	3.03711187589	9.18346302938	0.0788046084567	0.75697285624	8.95943432833	2.55749023179	0.60104904958	7.69579060569	5.35866774891	1.86268413575	5.26461713724	4.43393885219	5.09454793773	2.35640358025	5.99966735859	9.78353067295	8.51210045384	6.22149363176	3.46122043324	4329.68819078	612.082137064	True	
-3.54061253409	0.863797976754	7.07892692422	-6.83549278323	0.449168559637	2.3665493111	5.20894128294	4.7833394811	6.49306056285	5.58858105029	3.09996045314	6.94110478176	5.85040621045	8.20241079739	7.16910339476	6.77783813923	9.00488931774	4.86771208409	6.11638543544	1.14679301926	6.35261368617	9.10261717407	4.24823098867	7.04274319808	6.97605978617	5.48265373438	2.54107970333	2.04577875815	0.222856218043	1047.17276031	605.961315693	True	
2.00478884073	1.59124560305	-4.92949093943	-1.82206300063	6.35653606927	0.411665876295	-0.908991827701	2.26308364833	2.52854740681	1.52082494972	9.18006485283	8.96036818365	6.17371332548	7.55233335503	4.32463321132	4.5191145573	0.864481415486	0.24575310619	9.59012830529	9.28031408639	5.71008097818	9.00110925511	7.3125460132	4.43869589363	7.22210476005	2.1347831358	6.11895521577	0.804541925661	0.958890232305	1853.38852437	599.901702536	True	
0.672435784275	-1.02268090344	6.43352183131	-6.91807696637	0.958744691797	6.90093252946	-3.21492405826	-1.61393828296	0.00123147819725	3.47380599849	3.47278146635	3.88117965895	7.27188525192	4.54894271605	6.30131190758	4.51501500253	3.88935684503	7.5489940301	1.47310706825	8.20991093014	2.74677466902	7.38470181067	2.37312265233	8.79339346976	0.518346625411	5.75385568814	6.92558585348	1.30140173917	3.43361544528	2874.85367811	593.902685511	True	
-5.51111581436	8.8200194348	5.89914662257	3.25687084868	3.79528576792	6.32278257855	-7.23494425505	4.20876242982	3.58866073351	0.669282389826	9.49344250848	4.50930817667	5.14340568815	6.98772232909	2.98058887063	6.71257881781	9.34537377152	8.54327022863	2.73393598257	3.60606078142	4.77001419097	6.98191453851	4.77275403527	5.16026437672	1.25951231768	9.09170344577	3.19022488635	7.61285024156	3.19375319154	2579.73557378	587.963658656	True	
-0.316560487507	4.68601369807	8.49653925787	2.53934703836	-3.86994507822	8.48173954919	-4.72475630147	3.17275762471	8.85458254535	9.0326044774	3.08383271277	4.58656946358	4.55131883369	5.69635329239	9.46281836213	1.34105489851	6.98402008337	9.67220290359	5.14353148714	8.42547209569	9.91736861338	5.04844335432	3.05191892709	1.07957245245	8.77079997856	2.4639697613	2.92739850935	3.82671449864	0.690949895416	3696.30053825	582.084022069	True	
-6.10805137981	7.33724961049	4.95828466107	-1.37715182839	3.89006268128	-4.07584394916	2.26793940752	1.50851666848	3.49038836037	3.08861544587	6.88708318019	5.49264221596	8.20259023983	5.82621979568	7.4485865261	0.402939900751	5.29611170771	2.23199027071	4.59284460758	0.758855216554	8.06776215504	6.75382798112	3.13956287532	5.31992553781	1.46929132454	1.76467924243	4.51411295912	5.8439110938	3.56506337706	2191.92172992	576.263181849	True	
4.65367540869	-6.55521944422	4.13967788447	6.73629876145	-5.04812790362	7.07921396356	7.8822754653	3.89181158973	1.43802346371	5.73145404431	4.6291813433	8.94988767207	9.50558280082	5.25483661752	9.37018657012	0.788014626652	7.87249224165	8.94492529193	0.817448399426	9.61840980381	0.71598386207	6.90228429627	6.12293488719	8.07660399377	2.98641341018	5.72147946221	8.22039344553	5.58006529583	0.0353294429767	2499.16667737	570.50055003	True	
6.11846399365	6.99720576127	4.06206117113	8.29527642786	9.99115300246	-2.33927139589	5.61213051385	-0.761262171013	3.64437576324	9.30664778975	5.24343399415	2.49997424522	2.6337295734	3.30812680868	7.71716351987	3.50278118579	3.91976434086	5.95439888752	1.28202434803	9.17985276242	8.42302028699	5.87527028402	7.11798854342	4.78226133697	5.89329725389	3.83540001058	5.07437391252	5.26793769598	0.213717843247	4298.51205554	564.79554453	True	
0.123378871586	1.19310770006	2.57207318321	1.98048700004	-7.62807314235	7.19829027537	6.88197862998	7.76330752755	4.42803400686	3.63416491983	4.18492017707	3.72158566866	7.4075642658	1.93110436067	8.55130543565	0.0768216809476	7.94393984658	5.05049230907	0.43830256036	3.76578166256	6.01320379658	3.60674196358	4.00145832663	4.68555857178	5.86988458355	6.56198605449	1.95639022709	5.81675900417	1.23928263886	2166.6259253	559.147589085	True	
-6.49658926105	9.36893782235	-3.93892504202	9.5073418961	-0.0318299896984	-4.98684262444	8.55859070314	0.479936406623	8.67272784831	3.22307615146	8.13571582054	5.69512369494	5.66858566341	4.41000090712	3.08327685891	2.2088213753	6.16321463118	8.29110050166	3.14577193421	3.86166164745	3.51563439898	2.53890838214	5.42475665769	3.1481540865	6.6192549307	7.91608407761	4.45433975925	8.69143106292	3.50955043446	2144.14956399	553.556113194	True	
-6.71268175032	3.90120903292	7.396581605	-5.70707991654	9.09302927854	6.91193517948	5.83074108654	8.46205046832	6.32450418882	1.73308661508	4.50957457586	5.53893048848	3.96684486985	6.95622765323	6.41502318518	3.96230035002	5.76036352218	4.06085546576	9.32869079484	4.03964419452	9.36190543763	3.81963243065	8.0581794939	8.43913863609	8.01560287701	8.14874216269	6.63684680698	2.02921491235	1.23719990948	1703.28824884	548.020552062	True	
4.07752715009	2.02627096463	-0.36333403685	-4.60482010637	-1.13551062797	7.54117512465	-6.54849312137	4.90471458682	3.49388684293	0.117494872297	8.12558102914	6.34518913548	1.43667237269	9.76453504827	4.34184400901	1.77613745028	6.55528616139	5.01968992073	5.71425045282	4.02247281689	2.00510550536	8.1582633356	3.52991150787	5.44345403773	0.606095962176	0.525039188246	0.692943047676	7.02317119488	3.40024611883	2236.70211966	542.540346541	True	
8.13807893409	6.64557044877	7.32452511841	-0.377807098172	-1.09722516673	2.76068590622	-5.62892601499	6.03049635329	6.54516523202	9.3358170231	7.96102167984	6.69480005097	7.89997668723	6.95864137857	8.74399366106	2.74675467335	6.99387546617	5.57111382872	3.27669279003	4.07974919752	9.55272383072	6.68878884129	7.57927794093	0.406502441969	4.64532523615	8.23017204916	6.43118963899	0.112133068959	1.31162172599	4016.71555879	537.114943076	True	
-6.01558874731	5.09247593366	3.957583756	4.39333455851	0.961218355602	5.71730912099	-5.30030258729	6.62655018973	2.95484335263	0.167559133326	8.09854079495	9.12584324248	2.28596640565	4.72957587636	3.89615306431	4.18302810172	3.9054312115	1.72138007491	0.2398158461	4.55757471782	6.57782379938	6.12179071268	8.87702622591	1.85885421851	5.9470866122	8.04466327638	4.17806403075	9.00823172018	1.50954590852	2977.79316024	531.743793645	False	
-1.52797759686	-5.27195900077	2.67123054714	7.84877573483	5.45996898244	7.15465179928	7.49165682629	-0.956286853922	7.72343213662	4.17016329969	2.45092004715	5.26675124153	6.5784628324	7.37435545159	4.43009002367	2.4952876853	2.76784330386	8.77083895478	6.07989676606	5.48617309397	9.14445588071	1.84710510362	3.21586505406	5.5592163235	1.39590914032	5.01861887443	3.67912333913	1.21251174362	2.0076678546	2699.05303996	531.743793645	True	
6.16286145722	1.56408080132	-3.38840236693	-3.80643076503	8.34147625203	-0.771532397201	0.565840697526	7.08735998621	2.79145525734	3.32581154655	6.78320003766	6.66067538648	3.53291428668	4.71877988423	4.40062170049	8.27663835956	9.01206923033	5.56100903953	3.81637659325	9.56115979794	8.77445997539	4.93790177143	1.20097864977	9.5503450996	7.08576634137	9.27622288908	5.51776360559	7.711791146	0.26557099981	1854.06677275	526.426355709	True	
-2.44858357208	7.13275914377	9.19242654246	-5.68156083593	5.69679987938	1.18602694857	-5.59955032801	3.00438199247	7.32281079229	6.2314381088	3.72887781165	3.97114247432	2.95628971206	5.08400782454	2.22439557905	6.04672204411	8.32465673033	4.40351824954	3.72813012349	3.5480863907	6.81479797253	9.45376587459	2.66284448884	6.7092781528	5.07124694975	1.41852033027	5.5915058232	6.1852312454	1.42634159057	2900.03463398	521.162092151	True	
3.08847782941	8.08746728811	8.46785462548	-1.77681219017	7.66825168166	5.47262811129	-8.12562482108	2.5375916749	5.79429292098	7.87577050424	4.52134473094	9.57024497534	6.71156994353	3.95694089594	8.64678048912	6.31441316643	5.31775948265	1.8569827726	6.24133250441	2.78452543099	5.34289170951	6.0555818688	3.51690194262	0.318784583421	5.30841678401	7.5239092369	6.28648330157	6.61202153642	3.03734347088	3985.34652849	515.95047123	True	
4.11462481855	1.88749564642	6.39816599563	-7.11850158614	2.36823194251	7.3249686674	3.56467663216	2.35185548235	6.12181140362	1.67283854416	3.90516273072	3.42538523425	8.25121741132	4.49174111519	7.88080672803	2.76726492364	5.91174808831	8.71715007393	5.0528914975	1.66706631104	8.33960317867	4.49958228242	8.29748574706	4.40139985049	0.937976966192	4.39997087393	9.67851493756	8.11626402125	3.27928674913	2263.6310856	510.790966518	True	
6.32115547276	-7.00242774125	8.65947179333	-4.13387896756	9.31022539462	4.36935078617	7.91041855513	5.75506253986	8.41436639598	9.17659189194	9.96408499834	6.38916592299	4.11788832379	5.84005217425	3.11368330959	4.41428641246	7.83610022079	9.3926895629	2.88897056701	4.84526106864	2.12883270907	6.22037524382	9.76369557241	0.728945273744	0.114757356308	4.25187097926	7.91847696705	0.521558106615	0.662250595205	3230.46377108	505.683056852	True	
-2.42716818309	-3.82914374103	4.47406199563	-1.57283261477	0.881618463312	3.51667604326	3.35717871611	7.03492357117	7.86291241213	4.43321436218	8.20925254252	2.77847360761	4.15011587105	6.99268069611	3.78405621362	6.07592973515	4.4914261006	8.68993412894	4.88689964574	4.95579232075	3.90695693197	6.50911592214	2.5192485706	9.46094614884	1.79630368169	0.370760153288	9.52399678964	6.49061390907	1.04681794365	2297.21479953	500.626226284	True	
2.23905843724	-2.02957866951	2.34499968451	-3.61044217035	7.2574886346	1.46874892563	-7.4300354159	3.99985852386	5.77241056569	3.32360899183	6.88922795002	5.76889566986	3.91983196626	3.77248011205	8.76669221686	2.90199089678	8.49172142148	8.80882947162	6.61312568955	8.61251673468	8.26227318716	1.06757861025	1.5707799426	4.84121328694	0.654617643762	2.07197255779	3.24619627557	5.82259510736	3.29671407236	1512.15434109	495.619964021	True	
9.98661989142	-1.03608189307	6.87697659777	-3.37067413703	5.74994475849	-7.23817702396	5.69331652872	5.80554876618	7.34354740502	3.31924398616	5.56726096233	2.02848970384	6.13245272744	7.34960679181	8.42941051565	6.64988713934	1.58061231447	5.0624436161	2.28931364657	7.80592075263	3.58637075017	8.18923109277	8.33306374197	6.91565335091	9.10843022338	0.761659793884	0.423027405264	7.72328219971	2.31209105527	1981.53391506	490.663764381	True	
1.7709938839	-1.26851823371	4.93908256779	-6.22920108691	0.740916495955	5.29595675552	-1.52281648836	1.08973333558	6.68645916229	0.421231659924	3.38553687573	8.59417357403	1.90926046982	1.24351339171	8.40469516952	4.69888893424	3.71827706459	9.47326358323	7.12820876119	8.93161171104	9.72421672755	2.49729569091	6.87045246786	5.68082067009	1.67864709309	1.41103481684	0.910297304689	5.39971435717	1.21081877272	2940.67463753	485.757126737	True	
-2.37420076138	6.1311940639	-3.73811755483	-2.90166519441	6.04819592974	3.13886095301	4.69152902947	1.95513632436	3.73529550583	4.51416819717	0.439911859592	6.83736635397	7.43473202712	4.18122769235	8.57604448582	9.46759702775	8.95179632531	4.63565491164	8.39930162694	6.47388601573	3.73540126911	8.83850292021	5.77145036017	5.94962961512	9.43405323812	6.68047788602	7.07587859374	5.84994973646	3.45461006988	2342.06624141	480.89955547	False	
3.51873913755	9.09966540909	0.824953834585	7.76831456093	0.212262693434	-3.42726166175	-3.79427118354	4.73185768424	7.0508113939	0.910233451836	5.12765558567	2.37292721472	6.38656328177	7.89483002069	5.66403725578	1.12362009962	9.36853924335	6.58736398782	3.27478608707	5.18254494341	0.286295790945	2.68360614487	8.3816282868	4.4853945115	6.8068634882	3.78226242582	3.16914804672	5.61150966106	1.42096784405	2952.18236119	480.89955547	True	
-6.93697360199	3.55406455851	5.5907739625	-4.41482171426	2.29298436843	-2.83787927997	9.04749526937	5.73334212148	2.24433014243	2.91788889639	8.72677404673	4.24374465552	6.03255028379	3.22985053025	5.14136990201	4.10158867938	8.56893237149	2.70003773777	6.5389486733	7.36369604974	2.98736419336	6.64696534996	6.01114153578	6.02048707282	7.3976056671	0.763415334085	0.729238795972	9.40556491004	3.16875652367	2046.86298145	476.090559915	True	
-6.6982719641	1.81333619843	3.48164946346	-1.10220346496	9.66049860935	4.44144699168	3.89976445961	0.669159018162	6.94689358064	6.75120196049	7.01312269415	8.38946505053	8.28309764284	9.80482521246	7.55854517586	3.8252980825	6.77360128402	6.70943928241	1.65017444571	8.74288256137	6.01072764218	6.67437751839	4.98413892894	6.42599651831	3.4143909438	9.39662395849	4.82793303665	1.71935113988	1.80456302368	1927.59649139	471.329654316	True	
8.41981361072	-5.00521526168	6.54407642538	-6.69467460279	1.14808245259	9.01735973004	4.93701062278	4.29785552636	6.60775831849	5.80874580578	9.11133305905	5.3018686016	3.18842931378	5.72373484772	3.84035416029	1.44113983768	6.13875873555	9.72227919414	2.91893506311	8.53629603287	1.70648121947	6.47150787804	4.28847166751	6.93619482023	7.72789573517	5.64626405364	6.8470561736	0.87934220956	2.356887317	1987.0336333	466.616357773	True	
2.41549402721	-0.0854673166797	-3.46534041207	7.65577398324	-3.53610250737	4.92357862278	-7.19531869229	5.3850543288	1.45381202503	1.41339015642	8.82887955296	1.52934752468	8.16211956123	2.64514082228	7.40841891466	8.5305159735	1.49101214311	7.14120573655	8.80695376614	5.95554163768	7.01123456916	3.70366701655	8.54780538743	7.28868174434	5.42647475176	5.57162983709	1.6780380588	4.24067317338	3.21510495327	2911.09630936	461.950194195	True	
4.56116389284	0.218405766412	-6.5124754351	0.380154598992	8.66166204981	0.92583308079	8.37048240212	-0.179446867548	3.88671795114	1.21121350885	5.49937369411	7.42142441596	9.25681560083	6.89758236004	3.62493645727	8.72239492435	7.47782552521	2.53625331552	4.59549357277	1.6629099097	1.50849811691	4.63313355921	3.54856396354	7.50251986659	3.49135800144	2.42305525739	5.75858522982	5.56456212138	3.57505060718	1690.86475731	457.330692253	True	
1.54748781533	4.90950740588	-6.39035423922	2.13302894897	7.2607248294	-0.301210032542	5.06093565261	7.83297131292	4.1157920706	4.63874269379	7.50870406859	4.2014922214	9.10477807959	7.74905528543	5.45887072586	7.44367796049	3.17281400632	9.59446817244	5.13357365957	0.669004913119	8.55616827281	3.20562046936	3.52007736762	3.61269968904	4.13084870144	4.07475067131	4.13187450237	1.31291059497	0.307132115517	2588.24128976	452.75738533	True	
2.31071768275	9.58719760123	-5.17825623363	2.21689460327	1.31440146345	0.272768323124	-5.3570717042	5.12609891956	3.19358865631	0.762699348471	5.40423979918	4.13537148572	5.18504914934	0.270742997876	6.05603454061	2.68499282295	8.17275579095	9.64002778203	3.83781843132	2.40518464818	1.33200906747	5.81840612571	8.41915108549	4.26747868831	6.26701661813	6.69865633857	5.59679376391	9.19038597814	2.0729272808	2951.15374277	448.229811477	True	
-1.29578984474	-4.63962783255	9.21581803218	-3.49166270676	4.2569061745	1.0192518218	-7.03094703296	9.37435709006	5.51698866743	5.42798478563	4.4741626479	7.06601767083	6.02676844428	5.33406035229	2.16591779569	6.91995483428	5.87689669337	7.35533611886	8.83120504891	4.30689188195	3.25964677316	5.36685457944	9.28848072853	3.50512019094	4.23264529181	6.55501958461	4.01596360902	9.26180715084	1.33857000599	2056.62645801	443.747513362	True	
6.44141613912	7.11221262685	-3.86414745719	-3.31300651777	6.47751318114	-0.784699659121	1.57056653005	3.63442116472	8.47582239788	3.2353662325	4.88039723614	3.76949352446	8.79590008717	7.16710678721	6.35463974744	8.52066917723	9.06907013885	0.826958617541	0.430144097046	2.85411825841	1.14408279708	3.14287930662	4.05329012449	6.34142909204	9.34378852949	8.73055478989	0.413785294971	5.28117910085	0.0202103468245	1743.45830105	439.310038229	True	
3.18659690775	-6.03551218743	-1.6313097472	6.24324271691	8.50526135011	5.80387313875	4.17048808839	2.05384468797	8.09808246349	3.14931656284	4.46812799528	1.02181313799	8.67807601141	3.70213576905	8.8115304557	6.31586227387	2.14992231617	8.65558646813	4.26178570043	0.81524430076	6.97148947229	3.96752979806	9.09783935713	8.27018057512	5.21876967558	2.16686430338	6.50398815364	3.0465636477	0.772081902378	3141.13320771	434.916937846	True	
-4.67301035685	4.54164293638	7.99804268268	4.15188936725	-0.20842102699	-0.578811338889	-5.09132070486	8.2340706466	8.1922080691	7.68222006466	9.26679919893	4.4573274781	3.67151227696	3.20372416306	0.648170767488	1.03306071077	7.76545201786	1.46838476132	0.704778153207	3.60987356819	6.77639465972	7.50464832476	6.90270848	9.84266262493	4.22932197506	1.03525642409	4.72065581859	8.86179430202	3.06678582038	3255.43186451	430.567768468	True	
3.52299134988	0.661027709351	9.81434825219	-6.99055627626	1.03838782398	6.90840870956	3.99111979437	0.0226274475844	6.92308477124	6.20679407388	6.81532267084	0.538267607263	3.26690887007	5.14829590671	7.85464843228	5.11043363241	9.7914400316	8.20130297653	1.77449055604	2.4618253423	1.29307731031	5.54024131169	1.28838323197	2.1117692057	4.87751591556	7.61325348558	3.76908578378	4.84747600473	2.60290313013	2586.90336271	426.262090783	True	
-1.23141761464	9.36098990011	-7.23950842292	2.31298998016	2.38325959237	-3.61950438772	0.89914632037	3.73640218723	1.59566128614	1.6194735193	3.4755758318	5.83587591157	9.15022146847	8.19945769026	1.63461277142	5.19344135264	7.24120081444	6.693521341	8.54985447618	9.72074615415	1.49799720612	0.388851327899	8.96281097536	3.93279517278	4.71457687134	4.1293018512	7.0321569324	0.539991764103	1.50010758305	2725.99281957	421.999469876	False	
