Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
3.42420696489	-1.22449949608	-2.33325411935	-4.23567902377	5.64983014298	8.19186081639	7.27901026801	7.33046464454	2.10496585516	7.15332945661	5.34777181033	5.81733423203	2.17262500778	5.43985116134	5.47720870637	8.14848864641	8.66225632635	7.25159192318	6.82172835286	8.15541395973	6.97433422008	3.95844276965	3.73411278765	8.68428946687	3.42731742441	3.9482562446	2.43193677933	5.17908572813	2.87261625243	3146.15866359	598.239924967	False	
0.904761497753	5.20310877048	1.21600941429	9.3389434163	-3.0403870695	-1.02729523144	1.71785634535	1.14821579678	8.23196267462	9.73123642966	9.83605658313	6.49234463784	2.60049289057	5.67039293251	9.33488940976	2.30847234059	9.61857817317	4.40563053867	6.96684958357	1.54360448891	8.94077131052	4.19034294339	4.40011121168	6.20055857695	5.29097956733	5.51184754844	2.61170492106	1.98667200107	2.28848503698	5802.59290929	598.239924967	True	
7.42676587252	8.27495223274	8.27588767638	2.83017779692	7.52411931821	-7.56773900515	6.37633552613	1.6322205784	4.68830975135	1.15849430676	6.84647094263	3.92831530752	7.59735925624	8.81188088403	8.16387583522	1.28676900213	5.25499407393	4.27228641581	5.75017610014	5.23333149462	6.24563015574	4.0469551368	2.6727917808	7.54060232008	2.91826048906	4.31864853921	3.95615089975	3.30048031272	3.25448436453	2272.65584986	592.257525717	True	
-5.70331960374	2.27182874103	6.21098789559	-1.00807935656	-2.77948404316	1.22726004913	2.71618390447	3.1862544717	8.56435190154	3.19915526556	9.81284751335	0.0975101861341	5.70323342925	6.88794604014	3.14546865258	5.79821360247	8.60457866123	2.56163339648	5.05524542611	8.09523357643	5.16115357458	8.32101379554	3.32035732725	6.80516580095	7.51802228628	0.489096728091	7.80238469649	5.75432077924	1.95886887017	3122.49740446	586.33495046	True	
-5.40925282254	4.01299294865	2.86901468872	-7.01178466635	5.12863295344	3.29548818351	-5.54910258338	4.84241018607	3.36043106259	4.03897131772	7.73951525011	6.36432934169	3.70747899652	6.85516585937	4.72794303417	6.50735277443	0.668791407099	0.168546868517	6.24025213959	8.28490886347	6.42935761224	6.51774828871	6.81241496416	2.10795572144	0.30265254549	0.638005485012	7.60944089503	1.53436856537	3.22990780695	1759.6469543	580.471600956	True	
-4.12139648869	6.18250945001	8.03940624385	9.64761703724	4.33385457301	9.51595330178	-1.15236945078	1.15601467894	5.15724948837	1.01286835289	7.41389786756	0.414328734445	6.73302581663	5.54106582952	6.72618238227	0.542035810964	4.7505594804	7.81085549627	3.82829423277	5.02308512569	6.94984143553	8.7829432791	4.69776661252	8.81417883414	2.59877415014	2.7119519271	5.81433340406	3.45291037788	0.0375106137047	2395.1100328	574.666884946	True	
9.08725981482	-6.67210145622	4.98790306771	-4.83049047039	9.07173374921	-3.82323590531	-2.09633160153	5.75137304007	5.48791545645	6.0697186197	7.52945515831	2.76256915446	5.94477636241	7.03220829105	8.08730648692	2.26459688074	0.863609681188	4.5621558723	7.32740674703	3.4279814535	1.74072303957	3.60402373117	9.49030553533	0.242659650868	0.507028444473	2.2521289808	6.08565789375	6.19380722018	3.21155036025	2211.8363327	568.920216097	True	
2.21071424739	2.39020569205	-6.65637270529	-0.423144283675	8.00657481462	0.787512243401	2.80662424315	4.14629163507	5.28127748402	0.451848120405	7.79634586978	6.9586924945	6.90210915245	7.77551265043	5.56307717428	9.73078107865	2.03681210116	3.99315305367	5.05369015221	7.78064915962	0.427909308592	5.25147611027	5.62422687985	7.45336837439	5.41134767948	5.43995005341	4.56513207103	2.81805665294	1.90803843451	1648.03672602	563.231013936	True	
-5.79890096661	9.30624057849	-7.6717648468	1.54473949327	1.33896117298	4.53526038349	2.17088123004	-5.02549046642	8.53722626691	2.46684840273	6.33530965548	6.04504957734	3.42589116653	9.41582645511	4.75235347153	9.47860948749	5.72442684335	2.5616203215	3.84364610433	3.75177676337	6.06909291729	5.10553828783	4.84612244576	2.99927123112	9.53703218827	5.02285570106	4.07519562796	5.80884046108	3.93035943014	2883.99797698	557.598703796	True	
0.549539716508	5.0807180443	-5.93726497793	-0.715907236663	-0.841579677447	8.95846084993	-3.31992696723	1.57512692232	4.47205683691	1.01894830629	7.81143761625	7.8451904633	8.22868614327	6.89135913826	9.05144567899	3.44304219016	3.96377435668	5.3599920722	8.56851175527	3.14226004936	5.32833491377	6.76924793862	1.50546986167	2.19302774683	3.08924387092	1.95050840886	7.90460387003	3.19474636895	3.85668105937	1983.1357574	552.022716758	True	
-6.86377613801	7.17379056059	8.23501534162	-5.18515839276	-1.32792731366	7.59025739482	-6.72559216362	4.72014580705	6.40576805119	5.21561885843	1.27303881952	7.17343427353	9.37216013658	8.45623064342	4.69804966701	4.02312551653	4.90445118625	5.91236357203	6.23090593842	9.74081447259	1.18129797742	8.81330382635	5.08356244159	1.24766983494	1.85650225355	7.88970381475	5.20300364488	1.53235486064	2.00158426935	4240.21770778	546.502489591	True	
5.48667077319	2.92934327468	-0.636604450244	5.52355917004	1.05351115367	-2.73481520712	-2.18640657301	4.01999459709	7.5801007356	6.36341350037	1.43009888821	5.94827950148	7.10202398767	3.97354820224	6.07956034339	0.956415352761	6.99705837405	5.72475184931	5.19730491359	1.05919573613	6.16916988845	0.401498751472	2.8769914469	9.51137674488	8.06132797861	6.48700173986	4.52806081475	5.9964887481	0.615406468638	3304.72806735	541.037464695	True	
6.74586694309	1.71913539675	-7.10729768099	7.3925271626	1.75345266531	3.4710056471	6.60724504825	-7.00717362853	4.79839883385	3.0732796042	8.70300547897	6.88485103471	9.07739993856	6.726653156	5.68704003184	0.570758027682	0.862327743469	1.14146634642	0.270335029204	7.24262716713	6.06758268546	4.7226902795	8.49329390566	8.01134930041	3.84329789964	8.69255414232	5.52592727115	6.94556015764	3.10141550893	2554.81616728	535.627090048	True	
8.67632339265	-7.35615099768	6.00192567138	-0.750957300031	8.16903729547	-2.8330680779	9.65874340594	-1.65420136421	5.73152208254	3.16738917385	3.74021048507	4.24270033049	9.1328438209	6.41024567237	2.84014605843	7.28407566405	2.21224237342	0.969214031842	2.46303769926	2.02891533944	8.26283270293	1.92831877807	5.28951383871	6.84479406981	4.9328194248	4.0969877116	2.26075642239	4.1105320607	2.74854942241	2409.09586574	530.270819147	True	
-2.51005405804	-1.16384106	5.71376787683	-4.73284771125	1.71467450691	-3.33574756956	3.56972845435	7.33355933762	3.33163172021	7.42444388672	5.04305694384	6.55538749371	3.91038027765	5.30025670062	1.70474100285	2.7128890146	7.78838972949	6.23545745589	8.16845623814	7.00164892626	6.0980768403	5.41778250525	2.4258024474	4.42131405774	9.8286252106	4.67567757973	6.1271760677	3.52550090392	2.43887488332	2329.41925704	524.968110956	False	
9.90543019831	0.0343834570696	-2.25414941598	-4.13038682395	5.86501117071	4.54359062409	-6.94135708346	6.1376107466	5.10319715547	2.22379701868	0.548110556214	2.90575148491	6.01239716485	5.66428482202	5.88194955532	7.66614591008	8.35255619475	2.5367401724	0.494993318672	3.205991252	2.84669725695	7.73613652187	5.70003776005	7.3154149836	1.78763801763	5.67644660021	2.71756437	9.89891286019	3.75435900023	2018.37855304	524.968110956	True	
-5.42792478828	-1.41070930417	8.17724162522	3.70192056189	1.87323208626	-4.28209405383	8.72602766981	1.67606589853	2.43168528445	0.712931250293	3.95852660442	7.40010483495	6.88746999008	4.16041768	2.67137297084	7.49697318061	4.53569131191	7.34747933738	3.42994807201	7.8555478118	5.72865119057	3.87669196127	7.59177054186	7.06320059763	7.22298220737	6.30477244418	4.66060456774	6.63471656525	1.58429951846	2563.25244809	519.718429846	True	
0.267860456361	8.32320933155	6.24758109426	-3.44642202652	-2.69102192566	8.32750282677	-1.81670113221	-1.06278074944	5.82205804266	2.06092739657	7.15771019541	3.13187513616	4.61544883435	3.76303602018	6.3964282061	1.48443786118	3.73819748697	8.22065705253	7.6368383205	4.20397024834	6.34534342941	8.78269172678	6.49346304009	9.66618814862	2.46292600462	2.70659183238	4.84633386621	4.56467284426	0.913991993537	2629.69825757	514.521245548	True	
-3.95961159957	4.68606389357	-5.26076694688	-1.15104736845	4.46786566336	5.6233772556	9.06680044981	6.2141141254	7.49167460673	0.609476734925	6.28328359997	6.22107378031	5.81517904552	8.69362480287	4.43327967113	0.48135082801	8.02960003915	4.99235191823	4.23252558487	7.40198030873	9.27954550134	1.77982574664	2.87098907716	7.65903542238	2.05234971798	7.12027387112	7.35877252283	6.98814213978	1.13391154557	1602.65612939	509.376033092	True	
-0.757462385613	1.92808332637	8.09660180794	-4.2024060889	1.08632941056	6.22754207907	-7.40688317941	9.09033839051	6.87379371373	4.32819764059	4.99127030515	6.49601519006	6.76684540983	9.50677997344	3.61705699811	3.39067635236	5.5046054686	7.10626818601	4.24019497052	9.71743414709	9.01667814225	7.22382832053	0.275737308065	4.58429148795	1.34552395617	4.11484196527	2.14111777091	1.40679306382	2.10608930808	1624.00401835	504.282272761	True	
-2.09597502067	9.60822829121	0.615050629757	4.04829888175	9.37860941218	5.61667816982	-7.90067531135	8.91116371725	3.39162504316	2.00611227153	1.98077403483	9.19446806038	9.03966830593	9.43924288415	3.87385976433	1.23692755013	2.62502528394	0.403214899782	9.50764370752	5.38984045699	2.66545245063	7.00186012359	3.01621864578	3.41157603838	5.94623072448	4.83268492606	0.0467045546252	2.42419745276	1.45995085745	3222.58108701	499.239450034	True	
-6.73603552837	7.53552324156	2.6346100137	-0.25920615566	1.98356355481	2.42004850885	-3.6711124028	2.77275746759	5.10188892929	2.87709274572	4.06370678202	3.52967711445	4.08372845562	6.81738594108	4.78382154226	8.32883184291	4.481389857	1.81008026333	1.64822007491	3.31622103074	9.00536810124	8.87447840409	4.94998184113	9.41872436177	8.58674467656	2.30519111911	1.7035444187	4.46617848413	3.66154147661	1893.35277095	494.247055533	True	
-3.96109723654	-1.12249671203	-0.962733177613	1.71537479498	1.4602383372	-1.70686939491	1.49178208558	2.67351321991	6.67721642807	5.5144360312	1.85252476058	0.326133164876	3.26004820602	6.27923648969	6.99392303675	8.25652564691	4.06212505398	7.51061137718	2.58486992111	2.11844636832	8.42647920832	4.96926323971	5.28403924876	8.84774464779	7.68084442987	4.45679056332	9.16359825859	8.24916274941	2.90447674433	2576.96969398	489.304584978	True	
6.8371076622	-4.63078032562	2.31065571967	-4.71831294326	4.68820616639	4.13652007229	-3.52707748695	3.96495028225	5.96299730079	7.62554093549	5.84331735787	8.91280556623	5.05699809887	8.74537538141	7.39624644962	6.99488738064	9.53885158481	3.11926639009	1.66274846241	9.20503384904	8.46671673692	3.15573728399	4.29313426194	3.78649083674	1.89126223976	1.4911259125	2.42744259646	6.46294166894	2.57112279823	1426.99693914	484.411539128	True	
-4.28503244077	7.32228458239	-3.47492131283	5.72425770155	8.39617875803	-6.9561211363	7.80574641861	8.10165212281	7.12798307212	3.35398645375	8.1113432048	2.88381080095	6.51695325401	7.95091044442	9.58132277345	3.55823866272	4.38038768942	3.64520747911	3.43100443452	9.0122895958	8.30326243273	9.46407189186	2.74773799693	6.18073246577	5.62459119717	8.71775401187	1.09821389266	1.602633093	2.95448863986	2473.55747495	479.567423737	True	
-1.65582978855	3.63657696512	-2.46528357568	-4.27939306493	3.91275145614	4.98325788107	-4.27324394472	4.13094535635	5.16820017327	8.92875272577	0.467166107783	6.18031097679	0.650817079815	7.58858404033	5.01046120811	5.45139879592	1.0168287812	1.46299216004	4.11893084801	9.41786204718	5.7941772785	4.11687021919	5.76278966784	3.92143240163	4.01760166137	1.22507140093	6.23508057589	2.1858770717	1.86686358099	2873.88495187	474.7717495	False	
8.88074040276	3.02930017336	3.94573767912	-4.79707801768	-2.52539855896	3.30277233135	4.56566539848	-2.61048385271	5.09789275435	8.9508288621	6.92054674701	5.09772062515	7.84296101593	8.2497797628	7.97913856314	5.70013797634	0.30472776101	6.75291803339	4.38445524209	4.07053755073	2.97332357723	8.44868916896	3.38172689974	1.78917413288	4.47594198992	8.89369581341	3.88068177958	4.60726399268	3.2647849476	2321.9679928	474.7717495	True	
8.51167988384	3.45001878636	-7.38296466273	2.80774462255	2.90144722658	-3.58972380482	0.696313696104	5.38931060661	7.54910059164	1.86981765517	6.4710625264	7.62312562989	4.60980326267	4.13694557073	9.51047599771	6.89773432163	4.80026275325	4.69117558949	2.49028365035	7.072580267	2.79183009608	0.471360095729	3.76027855605	8.54018882423	8.55555343925	6.61450100164	4.68015929716	5.21471052375	2.03706454696	1825.42520952	470.024032005	True	
-2.1153789662	-1.47090365342	5.4043644627	-1.51426121522	-4.0599953284	6.0631671438	-6.04377804351	6.24393698544	8.409815274	0.113227700504	8.71952138802	8.02350662402	4.80353533925	0.951952697943	4.81159613724	1.7093806257	5.89631056813	2.22011666914	3.76129967968	2.09848273297	8.33909763257	6.09836230988	5.95673898192	7.25909156746	4.8179800782	6.94518553417	5.61671267181	7.86882085363	2.00159110459	1977.03607452	465.323791685	True	
-4.43503561055	8.19525793668	7.61426684446	3.28652353684	6.24188251826	-2.10012365258	2.41407457302	-2.8628829399	5.23289010878	6.94976212169	4.86847105789	7.89348283321	8.87773384387	8.70696612185	1.34228424045	7.33622098149	7.57168545749	5.89033048882	9.2996158583	8.4354015707	3.83721717174	8.83390018233	2.27550888141	8.58963381497	3.29114644415	2.28605790843	4.44834325952	0.780483117286	1.26569526717	2666.7241288	460.670553768	True	
3.36463311547	-7.75462805993	7.3977915323	3.5900015888	-3.35975318233	7.43845338763	5.42068348484	-3.16464176756	4.70798911679	3.27286550244	1.533715413	6.66680694301	1.2081744945	1.91528638456	3.38392990749	4.34140585133	4.56059258288	6.01835619637	0.495710931298	4.32590055903	7.21526276369	4.36068529563	0.0883527280803	3.20284198718	8.74924353588	4.17070332383	0.757500528392	2.00068944402	2.88872167526	2734.31060759	456.06384823	True	
6.1711909304	-6.77403044325	5.74686654839	-1.73781484203	0.427244305983	-3.96663100904	3.61077702119	-2.88567576439	8.76779072673	5.360341058	3.79243925529	3.37458312752	8.14377863914	6.34853493115	1.18415478187	3.95193009206	4.35836507241	6.01169082403	1.79175727787	2.83524864483	4.33093204401	5.15205568186	8.31105908751	1.13900492415	8.67736671351	5.11036542178	7.85124420423	0.757592397029	3.94431638632	2737.23096785	451.503209748	True	
-4.88781248719	-0.180249389894	3.12220979508	-4.84220428949	6.07719146733	0.761238496224	5.86171491314	4.17304055174	6.00599468616	1.36443781481	1.11875144534	4.24823598568	5.22064769392	4.62159796719	7.91220003171	6.50710256277	4.14361182342	6.70402054642	4.6166495749	5.38239601243	4.09318736241	2.2377415811	5.49214260274	4.14654070209	7.88288376537	0.132329795162	4.6432746452	2.94826373279	3.18935277164	1810.66034996	446.98817765	True	
-1.858988103	6.7327393925	8.44545775956	4.52704497478	-4.48854119465	-0.179293028222	-2.55296744689	1.7764856296	8.16318385305	2.57049504975	4.00728666795	9.26539244042	9.01796827026	4.91449894853	4.63034623059	9.07214128514	3.12092885666	3.10700969589	7.8261443051	5.48160390306	0.0565708303117	1.04695557294	9.35485934749	4.65077178266	5.30875026109	4.65708586686	6.79969504291	0.959878794566	2.46266683319	2523.25653789	442.518295874	True	
-5.52648422392	4.38546174853	9.21451268008	-3.43283540498	1.76007280485	-0.773075760627	2.21592417475	3.54607292925	5.4074187876	5.83799192625	6.89293058806	9.80427067674	4.53589338752	4.81372434702	5.7440062893	4.83364729009	7.81961244221	6.89868378996	2.06514420453	6.54513748793	4.39012647561	0.485044634876	6.66638478325	3.29223398711	5.80568543876	5.02534618714	9.15534783854	7.85226565035	0.398223221306	2428.22617211	438.093112915	True	
-5.05264861854	7.11902123788	7.76595007816	1.30818032006	3.47025951762	-1.81484604075	-4.97363829334	4.80943082314	6.31794015664	7.84273559865	4.21467261281	1.32286169494	4.94080690525	9.58548317451	5.11705685215	7.00976198784	8.0471902467	5.09143525787	1.01954590592	4.67473436249	0.413773152554	6.90401166664	7.26908730497	8.11731628765	5.56425671957	1.46009518644	2.7100842158	0.97972538896	2.89681940852	2725.17872424	433.712181786	True	
2.83302828007	-0.843794182242	-4.72045938262	-0.92733432864	5.59731347969	9.33264025907	7.32795064766	-1.80543613405	7.29317490048	1.30265680023	4.88052603138	1.37432186228	4.80366131687	9.94710498606	0.76237910534	9.65784699356	5.68753931286	3.78757259241	7.24929941027	2.43531175505	8.96336671596	3.41348625728	4.72294147425	4.09877822069	2.77316719088	3.70813898829	7.35194327284	5.43439974827	3.08311329266	2887.5271766	429.375059968	True	
-0.408536284599	-2.88636760075	2.81452842729	7.41510155214	8.14477213011	-1.19649894459	0.239615771082	-0.698602628715	6.28399592473	2.25165665537	9.11480281169	5.66509067909	4.58718230736	2.93484271584	8.06282945823	7.93742661631	9.10439954186	3.79731305192	5.35717432778	6.10512979501	2.41780055328	7.17496677689	2.91223917431	0.193304495376	3.51587614548	2.07957737291	1.0745233324	3.33722943941	0.302687702032	2860.48644489	425.081309368	True	
-4.21636378792	-1.1543494729	6.84478584711	9.3636868842	9.87225347158	-6.91418800623	5.68681332862	4.78769934829	3.31824237885	4.86064939937	9.06462734825	3.53758464172	5.90035372408	8.28240685543	7.76554104382	7.27714626506	4.21393550325	2.50210989424	2.81501619219	6.16299613064	3.04532054538	6.81871955199	5.2931651688	3.0440850086	1.00675086373	5.26251660859	5.14800853963	5.56443762832	3.26451891206	2087.99478568	420.830496275	True	
4.29586015194	-7.21219459247	0.820473285697	1.42802922435	7.64919781223	-3.51111552148	5.74511348597	-0.840389494313	5.99112035339	5.31967446333	7.76846137512	9.94344711574	7.94707034214	9.5758968313	8.75656359493	3.12993163238	0.582896506015	0.579867735949	9.67064477884	5.34694575995	3.64923457518	4.6051743231	5.60385731501	5.51233036205	5.0299334182	0.462714578833	3.14588033989	6.79841545409	3.1487789566	1795.62436864	416.622191312	True	
