Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
4.83957801826	3.17739079764	7.63418560023	7.61407663126	-7.57947153071	9.84539222403	8.34305767769	7.65750185385	6.5253199057	3.20354153777	4.87461972444	5.07549105783	6.75754676523	6.31980528071	3.59000448322	7.40539816906	2.23061149537	8.19728866162	6.84370980627	2.87621657367	7.50502701923	2.64098791777	2.15170440731	2.98607153617	2.08994672119	0.538017758278	9.21616321918	9.17905622441	2.42240998745	2123.18433399	599.901702536	True	
9.02734185156	5.98540709037	-0.565086922036	9.30515793863	8.21619323504	8.27596646507	-0.037918330612	-8.60588724141	5.53901146697	3.92523976477	5.78321583139	6.20638050261	9.78455826714	7.4757677461	6.68264719047	9.28676171455	8.15692061952	9.73750060363	8.07276431304	9.47480050309	4.0597003361	2.7448007796	5.76160344213	3.31199037912	3.85493841192	5.13429982143	1.80236352276	0.467227267728	3.61675920082	1928.52423393	593.902685511	True	
-0.417384721203	0.122399906005	-2.4495166919	-1.21092316404	-2.27390836813	2.70063199117	1.34183868956	5.73229949705	3.99870172047	6.25870818243	0.872974935362	4.21338202473	3.59001455986	4.11632019365	6.57145663051	1.25601852322	7.2528510169	2.54651982852	1.90718737698	6.00575119139	3.22034766987	1.41298825039	4.57217340322	1.59026367709	4.09044259198	5.78469605418	6.04012584355	7.188462031	1.63955370078	1934.00149518	587.963658656	True	
5.19215108391	4.98177822619	5.68292960249	-7.09179123159	8.84494150481	7.19458531221	6.61206485011	-2.78975686423	5.76603611051	3.20021040453	3.75617999947	3.04444441089	6.35962000004	7.98106453887	4.25396589262	2.18973253205	3.36258044154	2.79286868785	1.41600749972	3.81108622012	3.4596907162	4.55364594642	3.15854467443	8.3511208367	3.3855437686	3.01555363225	9.0985000606	2.41507585447	3.45035416359	2714.77615528	582.084022069	True	
1.11288223497	-6.88877119936	9.23084392239	6.23157012795	-1.50592083659	-3.19900305925	9.14169373809	-0.012933815066	6.24392757343	3.43080795565	9.34705075856	6.78175264584	6.28553778704	5.71534074669	3.31349698539	7.53999363125	9.58513767525	9.21627362609	8.69603036658	7.00145782663	4.49081545339	8.68905698665	2.55173760888	9.29561187246	8.5172133362	2.42184798348	3.85509868896	8.12685610711	2.39530964039	2517.73834892	576.263181849	True	
1.37914498219	-6.64489359604	5.45511879291	2.19476066395	2.93587769264	5.41205645967	-6.07136128398	-2.52981520078	5.29231874179	4.62709078087	0.758031013855	6.96978479628	7.03211116189	0.605321907963	4.81340293278	6.2260024445	8.82238495433	2.4483852459	7.37412023689	7.50075128518	1.61157215437	5.74053624976	7.93093368994	9.48539084078	5.58647824279	1.52968793839	1.64471040541	0.576978590753	3.58094337806	2297.00502258	570.50055003	True	
8.11939793847	1.77857918119	2.66462412882	2.91151012286	-7.48331260528	3.30819393463	0.376698039237	2.56313880328	9.49392193724	3.95584616279	4.29668704352	2.17286560664	5.23992289743	8.19232964784	5.03717679614	4.27857204084	2.87010913501	9.18455104477	0.359113969835	5.57271335158	4.17352392205	4.2012893819	7.8950789177	2.9894608484	2.4185525451	9.49575842889	9.92643186383	3.41198145487	2.55156728489	2810.55991051	564.79554453	True	
-1.09741644617	2.54383856102	-2.04847749362	-1.52211492087	-2.29378251761	5.18937472448	-1.81946070727	8.22096803097	6.86020270757	0.824875910164	5.81134793859	7.87213512316	2.53600677891	7.81942539373	2.34506460575	6.48915410963	0.987881172479	3.67403585711	4.15018644567	6.64272423316	6.74223435325	5.02798201867	3.86422578942	4.21988147545	3.65412447377	3.50114196821	1.7014546725	7.63584479937	0.871659714599	2418.1780021	559.147589085	True	
1.43716272617	4.37497003777	6.48239868531	7.1915612729	-4.48352665629	-2.96178306483	6.64943887042	3.57256481467	1.81200232701	5.34014821449	6.57518343592	8.47912499869	3.69225437058	4.79255840742	6.12819460455	2.50174615711	8.60713018403	8.82726229876	6.40872659485	3.46104110332	0.340668833938	2.63963693161	1.58314306575	8.49963367379	1.82151057918	2.43613896699	4.55618677811	6.6797472167	1.81235200803	2212.6363904	553.556113194	True	
3.88036256143	3.82427091661	-1.59046905748	-0.299784886194	7.57824444374	6.02293597259	8.71904960168	9.90631682284	8.39668130568	6.39716534312	6.20329439802	5.03647357932	4.24548266194	3.3602810524	7.17136422881	2.61630344722	0.60444976578	7.21113871075	0.707425099205	1.14676008243	4.36813926378	8.21123708567	3.71436980052	7.70050298975	4.90587976852	0.999683814278	4.52043264519	8.00407826799	1.12056151071	5297.98168794	548.020552062	True	
-4.41901127555	4.82525091156	5.99107995847	9.39227782338	-1.38065523894	2.52042581833	-6.91114481743	4.75163561008	5.50643684061	3.11746363761	4.85497704558	5.93287768764	2.08907764152	5.49271998012	4.62229162851	3.77381041749	2.86559793383	4.20502299255	8.67779221052	6.57734775425	6.05657800364	2.264473331	9.86818067998	0.528866036007	5.67462946757	5.93343838534	8.02559731488	4.75432913956	2.35359099199	1986.86822585	542.540346541	True	
-1.7115212369	1.72678036363	-3.80189748813	-2.31982951745	8.30926415815	0.295588548005	4.7863683849	4.34840291341	2.6208213756	6.49968594573	9.21805177356	4.75801113749	7.80553845984	0.608947841505	8.79448141633	2.70473975264	5.91320922829	1.20682261551	4.74192244063	4.98587802517	7.6478553217	1.10065056999	9.13335179033	5.51046365737	6.31005644933	8.1637684665	3.55010402169	7.02865252626	0.450141340692	2533.24040399	537.114943076	False	
0.634801567781	-5.30001805287	5.34882933382	-5.24837716487	-1.03268240083	2.76832016013	1.98150332771	3.39242093536	6.93002420983	2.58591527498	6.58697878375	4.18387515827	9.90291790317	4.22110311012	4.66408530315	5.76514398086	6.95570358349	1.09572263584	2.6139703907	1.32250461501	3.48336174772	3.94819119842	2.84338071397	2.78584190696	4.84852083114	1.70540537274	6.57190740265	9.54142234846	1.42292416239	1930.13700998	537.114943076	True	
0.00644558722996	8.46922728514	-1.202866892	5.91920062926	0.402989930132	5.54283803276	-6.73823040963	1.88094756929	4.35118296376	2.09498269062	2.83086954558	9.96412763348	8.40830167516	5.11952408836	3.74721595718	2.66280178099	7.99567320326	7.21643861331	3.96586124294	6.0164849698	4.5632664446	9.20143059056	4.63695933169	0.928032170043	6.53069869131	3.13352810646	4.77309849708	8.83336774828	2.47903641421	3790.38071619	531.743793645	True	
-3.81999237689	9.58454287128	-6.64113049385	0.112947747126	4.77792267956	1.58060705996	4.7205136273	0.213744242827	6.31063087337	4.02634501148	6.8961940493	9.34807738623	7.32455648518	3.57487160487	3.0709941634	4.46075294603	0.517457107435	9.81755200966	1.9280465779	7.94623327166	8.11177852716	8.67086401975	5.81760025885	6.44364755515	0.260968283539	2.48293829209	7.65017130827	8.47343888355	1.15194370927	1969.38944599	526.426355709	True	
7.52263293559	2.35945377575	-7.21348189242	5.88308514456	6.69606147664	8.4208829951	2.83590457417	-0.849604664481	3.37635683707	5.62766399477	7.56620181266	9.2155653065	7.99268541723	9.85848591845	9.22026333549	3.75110508125	3.70374154527	3.81733924412	8.63592411509	8.11136231757	5.27877542831	6.59725581447	5.78965028591	8.68574786972	4.52608484185	3.93793715834	9.02219339489	9.58259500167	2.79685226	2159.41051899	521.162092151	True	
2.02387903668	0.585080989166	6.07427574981	-6.63739072917	8.42443994128	4.46871060878	-5.73740797347	7.74183139168	3.71894779552	2.90502963469	6.9536194978	6.92449281472	3.05281447468	3.3229225928	3.19459436316	7.74490794906	7.99273095492	7.97629856159	4.86470140227	1.2779321149	7.74651504188	4.90689866269	0.880821743223	4.60204608572	9.41580814502	4.69953828772	1.57244532921	8.00750053587	2.81656804196	2587.11960123	515.95047123	True	
6.68055419632	3.35180915922	-1.89434184085	-4.34528027224	5.39068483763	-3.12992619753	-1.27672844971	3.31767552154	3.34992972935	4.37042091982	8.57933126679	8.14462758377	9.30701997004	4.44802650477	5.93568426365	6.18077911546	3.43816962698	2.434428124	8.37899372159	3.22902216289	8.70136513891	1.20392152049	0.666913292112	5.76395914227	4.75499448111	2.77335441855	2.73060618771	4.81895999022	3.50702698433	2400.70079278	510.790966518	False	
-3.78229770639	8.31873917124	2.00136564845	-6.92492969866	4.86671443478	1.1965136042	3.27227868833	1.60593117235	6.57107822399	5.01498596626	3.79804130945	9.80615050188	2.98290696438	3.06181830835	2.73681773553	7.31471456994	3.40473945052	5.36542182375	0.893212338472	5.58317126758	7.42380508239	7.76509687809	4.40214645833	3.43073103135	8.51075876585	5.44220647078	7.21527379895	3.09939437675	2.0969684634	2427.34569588	510.790966518	True	
-5.40475424263	7.5093157525	5.9793755996	-2.388721908	1.07883836264	-5.14048158434	7.529648391	-3.43982727962	7.35657414972	7.57168185625	4.36725592711	7.43888472674	8.08319063428	3.5933137154	7.52326554091	7.80972809198	5.93725953311	5.53509813897	1.35171765439	2.39582829271	5.27516484355	2.35794342371	0.0292621305231	0.939522406088	5.38321320471	6.83866028179	1.01018400536	2.43138668271	1.78582298919	2094.95320838	505.683056852	True	
-2.02976306994	6.25765077415	-0.618255976661	-3.82083089398	-2.66272319209	2.30646974663	7.87745102548	0.852158705741	5.23836157538	8.9871357278	5.93542473739	5.75221037516	9.90092482897	6.21113683476	5.69441589588	3.80482627987	0.353716241789	6.01268751494	6.81734994572	1.81049093467	6.01000471964	1.76971079118	9.15146385847	3.3270567693	4.63228084682	5.29698581433	5.39143863517	7.93821270772	0.26458101975	3142.31309708	500.626226284	True	
3.08395526153	-5.00656834465	-0.766086467911	3.27929628888	5.75390245381	7.06794195484	-6.66134800224	3.35579695895	4.78748415607	2.99265668346	5.09290152857	4.84319091463	3.85624341484	6.6248674525	8.00965237079	6.54254447423	8.65221616657	9.41730975772	7.21539032774	1.04632516895	1.84399042421	6.68886366531	7.13324111875	4.15250801847	5.93713137883	3.72109685517	8.05681042213	2.75630054574	3.84202421038	1763.29657999	495.619964021	True	
1.77776671835	-4.15906159124	0.118519742318	1.57324034321	0.54215617523	-0.76633152639	-4.1596467753	4.10807912043	6.20169138278	3.68421792261	2.54808537006	9.60202743218	4.3884716363	6.47146324996	7.32917465467	1.20523110017	5.16841016098	1.40351637612	6.81559421218	8.88882055861	4.85115202865	2.43570541166	9.99521717515	8.0111638329	4.11482937269	4.66744582008	6.72934488957	4.99920100962	3.10581525832	1755.8057151	490.663764381	True	
-1.20038939704	-4.77685597839	-0.377122859736	7.95136729845	-2.08626913374	6.88870918081	-3.79485097681	3.29014534291	5.24253770939	5.58983493339	0.52201844452	5.0723741197	5.19271308206	0.937971903494	7.63176706985	3.57101368495	0.760706292672	3.54882020299	5.32688593244	6.68179598281	7.38723759176	0.647053400629	4.61752004514	8.82963836944	9.22157145357	8.3462115344	1.89557439596	4.19527194655	3.18670661885	2329.9604782	485.757126737	True	
6.56769881791	7.12435939106	4.79107659473	9.44425367137	-7.5927578702	4.54047640614	1.99655107683	6.33550949648	4.99863735694	1.21856815256	4.1894704383	7.80241937574	7.89549751642	3.69920793491	9.75606603097	3.54838866523	8.25698710902	8.75697077403	5.87457187821	4.39503315502	9.08764409246	3.9329928546	0.395353907659	2.68128850278	5.24316089129	7.5451622943	6.08600868085	0.820376685184	2.00869698456	2065.2507069	480.89955547	True	
2.82859674082	-1.28479624475	-5.47622883456	7.38320061506	4.76809479475	4.69738459382	-1.62144082061	-6.81950374431	3.27823880575	3.55462712699	0.19689837834	5.29625011664	5.980336919	3.2494478901	9.14681367593	2.36678613782	7.2157995914	5.54115014913	3.43806312457	9.51719351072	7.08968961479	7.54789420203	4.6271867767	8.75406623324	8.0016006178	3.44222384484	4.40435435755	2.98127329514	3.69807943947	2036.6188644	476.090559915	True	
9.97186065107	7.80196791924	-5.71163570479	4.78428541193	-5.09445383874	-0.00837653150133	3.83355912301	1.76442621021	8.46631563684	2.46512281347	3.10321530062	1.45855212924	2.27177469291	7.67010310888	1.45569861249	6.90023773488	8.99984222769	2.83537406166	3.66207402006	9.05161594945	4.51854126303	2.16853673844	1.81946530194	8.51549225979	9.82635764205	4.91209951368	5.76298998987	3.61159955735	3.15056313234	3393.08175322	471.329654316	True	
-3.86494603198	1.93842516064	-3.06556172063	9.75791281732	-4.91908837142	0.807660233045	0.658864829151	3.91232642033	6.52509880931	4.11790293629	5.0732778483	8.22410328685	2.50211982751	5.28677023245	5.90232901195	5.21331779356	4.98836495548	3.57580047076	7.9978021849	7.05857544882	6.16161985149	1.84836848794	8.53439976179	9.21089566354	2.20088764686	3.01445176802	1.48335244624	0.330785016211	3.46868920974	2316.37030775	466.616357773	True	
-6.14450167067	4.70703306091	-1.0273273874	0.0393629482391	-2.71440572385	8.58878644886	-5.10275014709	3.46500761366	4.99280145383	4.30610932291	1.23590089173	7.63914691673	7.95054469901	6.26446206095	6.17052394873	6.69621192905	7.92837438028	1.94196643063	1.47782832899	1.78313354631	2.35222748655	1.35566508135	8.81531945013	4.10974226507	5.04574044782	1.71358301015	5.0190228536	5.51903399867	1.43098698463	1597.39010956	461.950194195	True	
9.25784040279	6.7064841844	9.96209009889	1.84437483092	6.4505774063	4.71241831019	-2.27502524859	-7.59298162393	2.46565089617	2.26125669203	5.51795102103	8.8862039953	5.92856273086	8.0969951062	3.47422465601	1.92620991581	0.457405636566	0.893303176956	5.95272570649	1.75929450963	1.94759945768	0.690044118643	2.83998746569	6.45972858307	6.38173441174	4.96260715958	6.93139010777	1.03863957078	3.83772961638	2607.67812324	457.330692253	True	
6.1661198811	-1.35023957438	0.0159604884175	-5.57977415937	9.13391149228	3.17050995955	-4.38064662008	7.55062773201	3.05205805634	2.2334322751	2.3682826322	5.4285184287	0.437820977911	8.13390079699	5.84900522159	4.06133669039	1.97609095767	2.94936676816	6.07355673498	1.90835247805	5.23900319146	0.277088268271	3.89431543707	1.67100633706	7.66573584171	2.22260821642	2.81098261488	0.588390537818	0.261469248572	2677.09546514	452.75738533	True	
7.34129569203	-5.07857777219	5.92682891155	8.70779941688	-1.6482809727	9.15955848097	-5.19751940066	2.86558404492	7.16707964988	2.27098095827	3.09934446695	2.21471766535	4.87183874753	3.08418652635	5.33973909183	4.19298620822	7.76726434322	5.8911866034	7.77045743259	6.51966255464	0.405820303819	4.06517597476	1.5263511326	6.75953295722	4.50590463064	0.914869711539	2.71950226891	2.09783829263	0.436505944549	3124.45924462	448.229811477	True	
8.2953673808	8.98496303558	2.45743494518	-0.57938901348	1.49423568143	-5.81982932136	0.478810365358	4.13753590598	4.71476509136	1.45872247214	5.74642902567	7.267264649	9.47203844734	9.87976003918	9.19219159899	3.49649924545	9.16006981998	3.57988411003	7.04833309746	1.28803602936	2.57304028778	1.60304884884	4.3528078882	5.74107324652	4.80059156459	8.90030679686	2.77786180239	3.6092077625	2.33833599505	2517.16722582	443.747513362	True	
1.98826139245	6.83523576808	9.29793744839	9.82931899195	7.15638587186	3.23328018385	7.48717715785	-1.28095364182	4.45981823574	0.216648021159	1.81901125233	0.487813922458	8.31706618078	2.20079742392	8.35119164946	6.69499826526	8.14856113567	6.81604593331	8.8558008581	5.31298222032	2.6416824712	7.03014310006	7.74048199247	1.39723305699	8.27093411226	3.1858955499	9.69365199916	1.21896759602	0.00165643126716	3696.06673544	439.310038229	True	
-0.521615523144	3.03988369659	3.25111438569	9.31890924797	-6.12018659544	0.576620694511	7.69776423815	-5.52347408885	5.41925279937	4.30745562663	6.88420150351	5.45992140091	1.45986302511	0.931122891709	5.77902940257	8.22121176481	7.93234804883	2.66728125745	5.37945571477	9.61780432298	8.97146967894	9.0371291727	3.41632102431	4.50088729374	2.21978099345	5.69386062487	8.06290048092	4.86266511525	3.62219829846	3141.24621175	434.916937846	True	
4.90633852565	7.05034750066	-6.28775657415	8.76054632189	-7.12354869746	1.21913384804	-0.551419140346	4.5948967556	5.30971886969	4.83663026897	6.16870005777	8.05629732778	8.70687684134	6.59628410353	7.07815839539	6.60167078268	4.93791233781	1.57786417559	5.20789739064	8.69271597286	0.382179079195	6.30933601236	2.56489938639	3.49777549777	4.25052429842	7.78317557574	6.78748428732	2.48409338099	3.0182984572	2103.752934	430.567768468	True	
-4.10541226656	9.73154370402	4.33316527585	5.68603941747	-7.74764789222	4.94056009262	3.02263829919	-0.114855229301	8.09338383312	2.71993610879	7.64888931175	6.59389138254	4.85200857197	9.28868036505	2.7841881916	4.80061038041	8.49878398286	8.30745446185	4.62033978219	1.74150514263	8.35760306547	8.72905764907	4.7567678168	4.85967073747	5.23415910263	4.20397783699	6.3895381567	7.27265844067	2.73465499472	2047.73048034	426.262090783	True	
0.23771962139	7.40980512044	3.84627236615	-5.09055090266	-0.0268461471994	-2.150391093	1.11684716206	8.30694050012	1.19682829316	0.858339858114	5.09454008319	8.8615296102	5.64920471996	7.73591134761	3.82090610004	0.580251369233	2.91599371088	1.22459691556	3.11374645354	6.64381860877	8.94616851602	9.205282567	1.32942660228	1.7083336687	1.90692902791	5.78521709886	4.48431914953	4.56206168265	2.85226363551	2563.57916755	421.999469876	True	
-5.49849851489	9.04798581704	5.99169422318	1.50268530829	-6.97372270358	9.64308602622	1.88729436998	5.5772400212	1.64415077697	6.60848400826	1.89233002895	2.27779327835	6.68865570405	8.67839116952	5.62430994711	2.6752963882	7.67317077052	2.10137750533	3.99896733666	7.93149494137	5.47169367532	2.00100789167	0.338177944233	5.5651229093	9.70987415716	1.6391745906	9.50930298753	7.12351368755	3.82167247649	2780.62772974	417.779475177	True	
5.11457284281	3.86934660291	-2.2842375995	-4.51545106972	6.18498419898	-1.62842221811	-0.545543826619	4.48474878933	8.37480595194	0.991919240358	5.82119650358	4.10170100007	6.6169620776	6.86174109793	5.80602823259	2.50747439854	1.24820366793	1.09238565058	6.71806649299	9.07061126495	0.121596196767	0.514668316047	5.93458351742	5.00677355748	0.64588536573	2.52998970964	7.01624543543	1.87144350793	0.869867030477	2128.18850788	413.601680425	True	
