Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-6.40050748155	7.88252228358	-3.02962567104	-3.66155259228	5.99794370686	5.63568079702	6.04745841546	1.65166858032	5.33319958625	8.49698626446	6.04352066814	5.95161936785	5.98045621638	5.38618953526	6.0784734172	3.64660954943	7.85895407342	7.63899523949	5.58029893012	5.21864674148	7.21321140128	0.674171748141	9.51480944927	3.76731525489	0.783371617905	9.54860526879	3.91403927355	7.07428219823	2.6063181321	3993.40840683	707.991508533	True	
4.63276687021	-2.0325567268	7.10133239388	8.17599012209	-7.49391837448	2.00987943811	2.91514051034	0.891819438173	5.43359239038	7.97171659637	5.18773823037	6.2152648273	8.92834177256	5.88917239857	4.35562341419	2.42425734669	9.0330011173	3.10966340298	8.51355496897	8.39368620791	8.19392292422	1.38448699285	7.25150589049	2.32577983528	0.985739489584	3.75041416534	6.57364744903	3.24483172352	1.61382439668	6980.04716449	700.911593448	True	
-4.83287139755	0.0358461444051	-0.080623666049	4.94134776022	-5.41246080449	6.72063662213	6.49350351024	-1.5801493089	7.07362777832	5.17665940498	2.40502463545	4.61849949437	6.92487844574	4.09332180591	9.05980705469	4.01972298221	6.61374725018	4.95900254543	4.8571367582	4.44836388364	1.22197882536	3.31184977792	6.69097321967	6.59300539321	4.8102405385	9.7617192407	2.337644436	5.59688884186	0.896543230059	4731.73947164	693.902477514	True	
-2.33529405979	1.05764584878	-1.94592036359	-3.38339841867	2.74698296004	9.47102727762	7.82620007876	9.69192643965	9.54049402518	4.28111976002	7.48559074984	7.18281086038	9.39206287095	0.0738094677335	4.23416269836	9.37477625169	4.31004337626	6.37299126409	4.75871424898	7.10834366346	7.0570653861	3.39217767033	9.51778699051	3.0254897308	1.12762857564	5.62697755165	6.74325605005	4.14707936632	2.46722628554	6219.84807753	686.963452738	True	
-0.984783253293	-5.11850058552	2.54042058913	8.54291890941	-6.79094748619	4.50261039264	-0.979663140081	8.31455031486	7.82169246212	4.39275490382	8.47161373437	7.45804313397	0.3868258925	1.82445573414	2.17447737379	3.96461491023	7.23369197508	8.98597945396	7.47665345429	5.23658175226	6.80543371173	8.53600201291	5.19698530291	1.36820119113	7.69572654324	5.9713697544	7.58729281787	8.33086041142	2.08740180705	5601.04744531	680.093818211	False	
-5.74806622936	0.3967145274	-0.455435313566	6.76315734521	2.57719367651	-4.60258791195	1.02381048852	5.86710227056	8.46326122263	3.20152648295	6.95143270057	4.49093818677	6.80859582716	9.10255337802	7.80591737509	3.10345928281	6.28753386355	6.10745846129	8.53024977855	2.53321636474	6.39617189364	4.73098459434	3.6202858871	2.38867635009	3.39985602402	8.05711922545	8.06076958594	1.63988557332	1.80806526974	4068.97727503	680.093818211	True	
-3.74098275966	7.6582179079	0.604156225372	-2.08777197176	-4.25682683742	8.81391825285	9.73515988425	-6.24922749317	4.09732076009	7.88537198711	1.82135568075	8.901589569	4.16422585656	7.76158951434	7.2022623337	6.49102242861	8.83499492719	3.07305946235	4.94051941842	6.58099131315	7.42748373436	6.02676383964	8.89136367607	2.96896990097	6.90718201116	2.19601403659	6.83173037275	0.417437944297	3.92854065718	6252.51380693	673.292880029	True	
-5.19757398913	4.20882952452	0.367411400501	-2.8212731965	0.791424520066	-4.0131092489	9.05580148892	-2.36076466649	8.80369606933	1.8609023318	7.05943588308	9.81730712631	5.40713352528	1.58832964919	9.85226419914	8.72606585002	0.918429099114	9.87367290351	5.46625269272	2.35686589724	5.52436661502	7.92299363164	6.45273715923	4.09110894955	8.09306339878	4.10249053445	8.94991552374	7.35223900929	1.64897790435	6770.04870365	666.559951229	True	
-4.19060182075	-1.59027772492	0.0333160767517	4.79422166855	-0.590229588481	5.90534670432	-2.56692900069	5.06209207937	3.69849552712	4.65425136848	8.29889387858	8.53571139638	5.02050883147	1.33656436208	6.05964247959	9.24508077122	7.53588545469	7.32026187506	2.34791058258	0.386714750675	5.29311525598	6.31254213206	7.60484895923	3.93653755538	6.71305599632	6.83695486043	5.38713255099	0.834890283045	0.23826446612	5041.47561995	659.894351716	True	
-1.1642761702	-5.16548699504	1.54978283288	4.4999479568	-5.12587956647	5.68955043036	-5.21991140852	1.09269768911	8.23511499713	3.99804169634	6.88514943066	9.22831911269	8.30604287139	8.31738126765	4.76217973625	6.15361321103	6.491265922	8.55406803393	9.47812042591	1.39226575614	4.73396855486	3.28049587881	2.15358491674	3.29469516916	7.44867508881	2.39800659453	1.84631959495	1.40083984424	2.66749912911	4299.24888697	653.295408199	True	
-4.08142507884	6.35483087702	-0.331152095986	4.39774660632	-7.65313050132	4.5512805431	1.83959932284	2.33043596138	2.7225239467	2.92196732786	6.26252080956	4.69662932465	7.15022772906	7.60444724242	7.74728027009	4.28205714429	7.12992211686	2.53259780398	2.54612453729	0.31632152198	2.0582582432	7.66158268029	1.09525825135	7.73557496467	6.00830128509	3.95986648868	8.38872732884	0.0342618996885	3.08750533026	5703.0842335	646.762454117	True	
-1.80569694757	-0.470853308159	2.64238966409	-1.23817355634	-5.66160934711	9.64159334787	6.01292272911	6.43725891511	6.12796619457	1.72018104916	4.94682529872	3.55508108338	8.82718066262	6.71629078971	5.97458122127	6.37757236696	5.12857417172	4.06019517287	8.3525690043	2.0543997862	5.9370634911	3.19685630087	3.87962430649	5.80018927518	4.69659201714	0.719855823989	2.96278929154	1.71982035373	3.23960556779	3993.40182743	640.294829576	True	
-1.36055899891	-3.9132805936	-0.996840650085	9.60068139887	-4.92871202438	6.27434271273	7.06111636178	6.45081935643	4.53910383872	0.44499417391	1.43373333412	7.29523258426	3.84311777134	7.87406353103	7.42443619002	9.47950221735	7.14654986231	1.06483186162	9.70641369819	7.40992373679	5.41863379177	1.9366623185	6.09962627761	9.2394075573	4.9565265988	2.77204455173	5.08201264663	2.59990798556	2.54765951036	4670.37136741	633.89188128	True	
0.140726274496	-5.91273412687	1.12153125139	4.53827073545	0.421449064176	0.853466518258	3.16735936249	-5.47878602513	3.16031608723	3.78998280844	3.4743906185	7.00054293605	7.92130717316	6.71357535285	7.75609232828	8.77247047904	7.09937415329	2.6582259191	7.28326452767	6.92721742963	5.33587815795	4.42650405785	8.86906204376	6.46936369187	7.61741868135	4.54404698229	6.83344409282	0.625423158695	3.29928066953	3612.77394738	627.552962467	True	
-1.44162767493	-5.88529851921	3.09198054333	5.8124328628	-0.689105198074	9.1990058195	-1.15364415743	-0.464252930546	4.68520109605	5.84018929543	6.00312641892	7.9107929897	7.96229972594	6.34105784484	5.15270798118	4.53548529618	8.64420126743	0.693340270688	8.8014296128	5.24949731862	2.9878664338	4.74070091283	7.72833854953	2.30781248663	0.832602759111	8.82847032412	5.93941057329	6.82274795037	3.31895272806	5249.37165729	621.277432843	True	
-0.549529512333	-5.12512362587	3.66922431524	3.06630188218	6.20121076484	-4.80299564732	1.13955488267	3.02379784804	7.31394079265	8.06701026664	8.6522089836	4.03221781973	8.48654499764	3.02952889262	3.04384875072	5.43179035115	8.2072046168	4.57560548729	8.5082045086	1.2752552316	2.13195616947	6.74545436942	8.32859571214	9.77899373819	0.573214686065	6.3438505117	8.66746427518	7.76750856873	3.38256916411	6681.46683219	615.064658514	True	
-5.2213807398	4.98526325355	-3.68426397111	2.23063537009	-4.03706185505	3.11737602883	-0.89706261922	8.83905243599	5.62249066016	2.87307104077	5.68722144951	4.68787576475	9.60000404232	4.21856258557	0.73972898862	4.82290271419	7.00580818973	5.63178887726	6.48025339086	4.59926600785	1.86473210318	7.77273729094	7.51421598214	6.05308071206	4.67476588096	4.80038443585	9.02589324723	5.07505989829	1.77029356227	3554.89832301	608.914011929	True	
-1.21957713262	-2.58509158345	0.644990305021	0.930487415443	0.345543037816	1.25922936237	-5.69100512456	9.70063182612	5.99760113569	5.35217741949	5.85773795472	8.98617573391	4.5244943949	0.671488172861	6.44856426126	4.61462892863	8.12445850123	7.48137267588	8.60615051183	6.65865650244	5.98106932967	9.20326247878	6.28665600883	9.77982026514	2.72700197022	3.91747488237	5.41047137613	1.69317986077	2.0442074764	2758.98592527	602.82487181	True	
-5.20506113066	3.69430899118	-5.37414664924	5.21001339913	5.45197717519	-1.19835438586	5.02148603496	4.51533342168	3.71903933821	6.37091249023	5.27697879074	9.42162355154	9.31598252124	2.00728315899	5.7551119758	1.56232682219	3.91297484868	8.71715035034	7.56405912829	6.95326332696	4.08119452288	5.81208898883	9.77501514185	9.31890669051	6.24276053983	3.68719642296	2.73545149947	0.0126584525075	1.97160813613	5084.19822106	596.796623092	True	
-0.310845051632	-2.4061041995	-1.39972241553	7.99840247479	-7.2503780123	3.2073333129	7.85589462115	6.53159390605	4.12004116338	1.54428516141	5.05368423455	9.66969304522	0.453925836597	8.70560226441	7.91347164213	5.48081012288	9.03354873187	8.35876800763	4.66856915743	0.31280550788	1.75793056714	6.48726056413	6.56418928204	9.61612800763	8.43373498845	0.102232190496	4.64986146042	3.68673074306	1.66292559394	5064.13446625	590.828656861	False	
-6.8274928034	4.55981083034	2.46592661646	4.79394558554	-1.10338999723	-1.32054665948	-2.05980063979	5.30508810405	1.81356586165	5.27530922053	6.83931908141	0.603252358183	7.78327647759	6.74673166548	8.3703323669	6.26030035371	7.91904541318	8.32430167311	9.15748104598	1.61975147365	3.93651072591	4.90090002722	5.81024020404	9.88071605559	6.87558946823	5.03577234705	3.58060068119	9.48719333447	1.17755146709	5106.42154301	590.828656861	True	
-3.81410538551	0.0936789224081	2.16037258931	5.66229496634	-5.55911700549	-1.25499425756	0.952993842893	9.34116398396	0.895289278854	3.67153336295	3.23107838232	5.1750465146	7.72064918785	8.01517493438	8.25543970761	0.256496558266	8.51420005862	5.77583400022	7.3925360577	8.45756384001	1.90983057662	9.62746720253	9.12217798287	8.9904561332	9.35257215465	4.31191022075	6.53646965533	8.54728024754	0.209013815832	4127.90700278	584.920370292	True	
-1.74992259421	-0.755854605291	3.0826975064	-6.83720023811	3.05004363657	1.32899160475	0.794169781012	5.39637378472	3.43625915771	3.67053192334	6.97747877991	4.37968182999	6.9863743877	1.97410321283	7.82371347704	1.98832463837	7.10743105725	8.4461896533	4.08072591108	1.97366136196	7.58329146386	8.99252821461	9.37992382381	9.43494202447	9.39262187898	3.11604786156	6.81585737732	2.7228543959	1.92775436638	3243.76123855	579.071166589	True	
-0.0604552947924	-6.45969107592	5.93812539217	-1.0115839695	4.58615651439	7.01028598025	-1.96779781009	3.951055342	7.5422823969	1.87560237956	6.32430105528	7.46771952437	9.0446384443	5.09916493261	4.94229502421	2.57320467374	5.0239077484	5.55203337664	9.65161375306	3.74791149568	6.68129134524	5.42384086378	8.36910357813	4.78895285086	9.87266010266	6.28805493348	1.23774104238	7.06028779642	1.18910514115	4109.73739004	573.280454923	True	
-3.47378420838	0.707531882835	-2.25387330961	-1.10612115643	6.57550703434	2.05811408755	-2.18963141203	0.681240206023	4.4003281497	8.59509789378	6.21311606872	8.76286612371	7.70189290409	3.83010364837	1.13131572385	0.943910323381	8.85098306438	4.75947271837	5.64794063445	2.42266191357	9.41541457439	9.57125955068	8.5132492686	3.92297547158	6.88393860865	7.41623050581	2.25914213486	2.51527837888	1.54337910908	4651.29871344	567.547650374	True	
-3.37715060658	-1.46540973058	-1.09416678014	1.22548402252	2.77762879725	-3.86573009231	0.153074340495	8.92845969044	6.81282428181	0.851709889627	5.26817960278	9.62698047983	8.22454764971	7.25549368428	4.675705176	1.76641154142	7.53716718431	5.11299614013	5.67072654463	2.06439108553	6.70328907483	5.41671816899	6.45187683168	5.96702569576	8.38283354045	4.12169939286	4.45081509153	2.98814317815	1.46490291723	2585.08770777	561.87217387	True	
1.50482008653	-3.47981821727	4.46958318442	-6.73789919911	1.36890148434	5.56100754639	0.555326226867	7.7664343251	5.60798474658	1.78659316558	6.87912396464	6.96999105682	5.8940385751	9.9280605673	4.45686773417	8.09715577331	9.66056056451	1.836029782	0.342690678396	6.58373566545	6.13659697465	3.66755342166	8.57877565725	8.30685451901	7.90543319999	2.86523641036	7.14678372897	2.05058417226	3.01485667419	3724.92746411	556.253452132	True	
0.977163750938	-5.52115728009	9.84873713461	-3.09953565122	-4.59352554904	9.62742088087	-2.68179154822	6.54044782496	2.82834481853	3.94050756498	5.84589313249	8.47093326248	8.68957880818	3.37730685754	5.23791367886	5.95241437701	8.81310125096	7.93360296658	6.57109035143	1.46724396265	5.70071360551	1.53687482829	9.50928023406	6.56364885007	9.41510218342	3.5350244017	8.07170869313	5.76284561638	1.14298523263	4326.85667867	550.69091761	True	
-6.47610871663	7.45506462825	-3.57548720287	3.72518713966	2.49748771257	6.35890607415	-6.60993623852	4.63708416854	3.64102953764	1.9447198375	4.5463553593	0.568116147499	7.69120020137	6.32098599242	8.59685648762	9.78829400116	9.45364561149	6.26274227616	6.48914717468	4.07216756324	1.54845618119	6.08555788308	5.55145207659	9.62619394166	8.59017431002	4.32776498145	3.97440266732	4.77141039926	2.08644755846	5572.17742039	545.184008434	True	
-3.59139550694	-2.19106392553	5.83729775761	-4.52245269884	-0.710910871874	4.68353577868	-2.13322727888	7.68525685773	6.5674956966	1.03753319764	8.3622002109	3.1609628231	8.36347434386	4.70148867946	7.72354211631	2.5425909397	9.60120271466	1.96546311163	7.32109134475	6.82051092786	3.79252118142	8.32697843696	5.77439579186	6.55104932841	9.21390275161	1.48395558144	0.0460429144334	3.10907986789	1.88438680174	3655.57117428	539.73216835	True	
-3.49896397689	-2.16836460194	2.0866053276	3.34370167522	-5.90803200791	4.78966688695	3.08092293653	3.86868487316	5.36804975707	3.21443281464	3.07754374379	4.82770528474	9.07697967455	4.8726271122	6.92090941157	9.9102797432	7.79069271161	9.58117396095	1.37423824657	8.29863742917	1.2902323285	5.86362125497	7.38220668826	5.50134922967	7.17059956307	7.42495110713	2.1691041482	7.14548711649	3.22456953961	3366.81418264	534.334846667	True	
-6.10382176794	-0.545462170051	3.72569155868	4.47554195788	0.615427029287	8.573368531	6.67453503765	0.800326309628	5.33977753399	2.00109303027	3.1777930592	7.17435799344	8.42158314028	3.41644057979	6.3362201714	4.06593478499	9.34051363159	4.91682728205	3.83245941219	8.413180253	6.27084444933	6.14344843279	9.44110801559	9.58324830945	8.16605684468	3.73776641602	1.86416590104	7.87742946003	0.931753200158	4389.85800112	528.9914982	True	
-2.86707476716	1.16513507553	-2.72616887824	-1.58386571239	7.11004495861	-2.31278505528	-0.986908049556	5.65694754803	5.87956366441	4.18908075184	4.45789049568	4.84723436577	3.12333588022	1.44690091521	5.47137241624	3.34300109793	9.5558086292	9.53519308133	9.41275583338	4.91658605824	9.72792616936	7.45662133614	9.42534211287	8.73933863493	3.22549703567	5.89661743396	8.14819019183	7.28316808589	1.80543384745	3752.69215068	523.701583218	True	
-6.46698712996	6.60729328466	-4.99742865615	8.82869778342	-0.913188460049	-5.53992344194	8.15049491819	2.37203072199	2.3463276939	6.20286729041	4.70747091609	7.14428294504	7.75054804292	6.19381938199	6.20976388043	8.70868617867	8.20933016378	9.79323102816	6.16343505692	7.32545451939	9.418017972	9.6576189283	7.10426547384	9.62583470204	5.58287745104	8.4529761581	3.73045474753	8.08651686507	2.95365025638	2582.30808106	518.464567386	True	
0.109625313831	-5.97292302175	2.58663689259	6.50829042013	5.27355058146	2.61539772518	-7.64064001541	7.03056991282	4.29761557428	7.03995505442	7.5593460957	9.70590637916	9.86575110885	5.46192258428	6.54716058489	3.50264500442	8.51127184245	8.3902797786	6.27832988782	5.37394832343	5.65448896863	1.79149701727	9.46892602804	1.64657622968	0.349764982938	7.1841231762	8.09639549576	5.07783193305	2.84645568706	5857.78744245	513.279921712	True	
-4.66468205371	1.97172089333	-2.40302281132	1.36085675733	2.94122384382	-1.34970337339	0.302484981664	-1.57197320291	6.49283741534	2.30813190302	3.19513231952	8.74976179834	6.08506998269	6.74933356984	1.1303413828	7.76169317592	4.61418565206	7.81985714115	8.84673240292	9.56817922069	2.21299114044	5.53602925206	1.24484681034	8.11480792605	5.13477593486	4.13422382401	0.880371901372	2.54221838494	1.64737078685	4100.73977135	508.147122495	True	
-1.50408773591	-0.689195593916	-4.88155000752	2.22107674072	5.89601186382	1.92553668264	1.79227847193	-0.146563208064	3.48385516726	7.97824606088	9.16086013013	3.48228931843	2.4691351839	8.33916006746	0.952692725166	5.023311753	4.17755948078	6.47155953576	5.29084540951	6.71345315546	7.84232710793	4.58268191911	6.95395801452	8.95036252515	9.55120144339	7.597389674	1.11422468278	6.23978871817	1.76900738035	6838.26646251	503.06565127	True	
-4.76504131628	2.87833192708	-2.18186395202	-0.789055499875	0.213722046121	7.77172954451	3.03449526835	1.12180510948	4.6954116828	4.17103913003	5.60618385843	6.61065437734	4.05649556045	8.27193384344	6.6269057531	9.45824504594	9.61171820111	9.38355716477	4.66049951497	6.20306736989	9.05974987582	0.244608983496	2.01973138702	8.42792843912	6.80081322429	3.59249575212	1.38983588716	5.52472573058	3.6142771957	3935.43587002	498.034994757	True	
-1.50356830991	-3.16677750041	-1.57972831767	7.21987415942	1.0161933949	8.56717264504	0.234644674723	-3.19816012156	6.22762703016	1.80508290925	8.14136340711	8.64106807406	6.98974730048	4.7499826119	9.30985558219	6.5206179359	7.50901926729	6.38156649798	6.20028773638	6.95919662298	9.37098762472	9.17959218903	4.45283076765	5.49099803278	8.49365188754	4.90365958005	9.27569294829	7.77008610789	2.67932424292	3722.05584047	493.054644809	True	
-3.70132726391	0.624102657072	-0.624737094348	2.98161649913	-5.3618482413	5.35916590125	7.11668954157	1.96141132459	5.30189803438	1.90933034745	5.62672713379	8.82933674652	6.73225168249	7.63370994327	4.57569597541	1.83959971624	6.04873810544	6.37389176403	9.3761312823	2.43118578956	7.3280065632	6.62409912568	4.68540624842	6.3591756019	8.77316888837	5.27710703747	6.91220581912	3.07009446488	3.03181921555	2539.16755394	488.124098361	False	
