Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.97514192805	1.20148237469	3.3323681065	-1.45399475005	-5.17175253016	3.71021029773	-4.55668561786	8.90746374233	6.45240559673	1.48766478291	0.488022282422	6.46272547844	1.09783405297	7.1620122101	3.82061063621	1.3443884724	4.4478488578	3.51311199925	2.23704470006	3.12136971661	1.07450418236	7.93372537227	0.845248076201	8.64690100732	5.47839062034	0.92435442881	2.0687033121	9.06274193869	1.98282468689	3889.60189185	638.959936157	True	
-4.22159525219	-2.24966324751	4.15596305699	6.61860650718	-5.64183422059	7.48475444169	-0.75352740432	2.77983965475	6.25821184703	6.03082799163	1.20193576887	3.33946293774	2.58067986022	5.86732092413	7.8513428854	6.56589576656	2.65768073953	5.32535077974	5.05111651622	4.74322630162	2.12201965032	3.87149334943	3.44264713496	8.92704471581	7.60250072313	1.40366023108	0.428046641377	6.99432808134	1.39565312044	2182.84477865	632.570336796	True	
1.62009751536	-7.92630481374	7.28545510554	-1.0043720124	-3.74193739077	5.2931782126	7.07783477107	-2.9114674088	3.55979272739	6.303146874	3.01443520463	6.378679646	4.44612733909	8.23849219968	5.13478970068	6.6738193852	5.82833932207	9.5044247817	5.99526371639	7.89358242432	6.08146013754	7.73273760763	4.89844727744	9.14388974591	7.1955979255	1.30656403029	1.91413547094	1.28636000413	2.75163144784	4646.73744109	626.244633428	True	
-5.66947487494	9.32184530282	5.61445301872	8.35468033417	8.27090213103	5.08249580821	6.11651346903	-3.05764322622	2.80611312342	4.21848732295	4.5828348304	7.23481370343	7.51750940047	7.33001912616	9.20080528265	8.66050346807	5.53140881589	4.33121013747	7.34331528814	4.16801853895	7.50082548595	7.54051561313	5.57212105785	2.18237835948	4.34545178855	0.652912999935	5.69268221538	0.356308629578	1.42314872628	2396.9423404	619.982187093	True	
-1.83180768947	-3.23095863605	0.417717091541	0.399639414184	8.76472955485	7.86455343162	3.68458513628	2.94463502238	3.42308009106	7.81559570299	1.59222856557	0.821862813207	8.08451675924	4.41420962705	2.23751885613	5.85782675952	3.24971060503	1.41399087498	5.15433117378	3.33817086917	6.71629750121	7.90144807421	2.96952157052	4.34826832706	1.37741265897	4.45696338568	0.772231288295	8.42819436242	3.04751306412	4248.69724524	613.782365222	True	
0.230819078288	-7.33020025151	7.57993510991	1.92292920417	1.20723385889	-2.41111947532	-3.04743320807	8.08973471032	5.4726206074	2.9907166434	3.04552604806	8.94593052921	6.30539644359	5.30386855214	3.30629092381	5.06235977276	6.49407342411	7.78311893655	4.53212814213	8.77635005518	5.71015435292	4.93876588737	9.54185301524	6.07310331036	4.07021552367	4.70606069538	9.48777176203	0.730490480965	0.868520085645	4419.57990786	607.64454157	True	
3.6282160164	9.79081780792	2.89770032748	-7.33249906655	5.78215205732	8.50101203345	-0.78833253297	6.77628542786	3.84081033728	8.47276547019	2.03224507383	1.70317429973	7.80623345288	3.37488919453	1.83014653322	4.59194479501	8.79146987932	2.68415341027	9.80244869453	3.32509453442	3.35715738227	3.64869141652	1.65419260526	6.64074901662	9.79873684563	5.54243749262	0.97987241595	9.43059804751	0.0679603331604	3559.21038273	601.568096155	True	
8.73689434558	5.31071365734	4.9780137442	7.69269597778	-7.67443288888	8.35605687748	-0.219339609214	3.17626191552	6.32488870226	5.60613214203	9.87011671151	8.91178477459	2.8607110705	6.39100479099	6.43292032256	5.32418959706	8.64390434788	8.95587415481	7.00507907634	4.27103993245	6.15232383382	5.93343948378	0.950183483857	4.41378286863	1.07276316681	7.77778634146	7.76004166785	7.92763073501	2.96541859365	2218.46128907	595.552415193	True	
4.3180201177	0.979741768572	2.82447292283	-5.77421421616	6.36340072663	9.13895660832	-7.83437405601	9.1166098393	0.847828443642	8.32090098851	6.77677207604	6.3051982792	7.34638107797	0.797505005173	2.85559373841	1.22827228125	7.63667973468	6.37837353806	5.83788257912	0.756381571171	8.07841781744	7.6391825221	9.50834676997	5.01894984714	6.58030692747	4.37787578423	4.66279951226	6.8164206814	3.5683132403	3527.07984995	589.596891041	True	
-2.00791231195	-0.108596419136	2.16194596614	0.349086396717	-2.84675929867	-3.2439878636	1.02475893799	2.7546863711	4.35320064384	0.431637260218	6.80519648909	8.06053014177	1.3364500378	1.07401311441	7.19199312126	0.306265942105	0.622300460993	1.29708762668	1.34259151272	5.24200561646	8.07629007141	1.48999469953	7.77890168157	2.9217099126	9.27949257301	5.51832220575	7.38996155187	2.22871332211	3.77086900843	2481.0899972	583.700922131	True	
-1.38290815045	5.38063831614	-1.63766787605	-3.58897753175	7.32144344333	-6.58639409001	2.1438893669	8.5664795506	3.85041484092	7.50777829776	2.34783207433	1.37479319296	7.08192783523	8.56280821345	6.96439152415	2.62594313071	1.4354563878	6.83324127289	7.44530451809	5.89950782364	2.10793049569	6.24807861182	5.6938606034	1.3022606497	3.02281607639	5.23352666432	1.89349406311	9.34751096232	2.05270172545	3200.41674187	577.863912909	True	
-3.2857077353	9.65419483904	4.53229036925	-4.71851667516	5.60167163273	-3.87818628296	-1.84726927873	2.49867380164	6.50627922367	1.44828316061	1.8332895848	3.48900105266	2.82979380898	7.20054183142	0.802837828428	2.96773402773	4.9868637903	8.8852773067	1.69555720424	6.37225875305	5.54558061956	9.68902359568	3.73731329235	8.8211448725	6.60352030606	1.84095828367	2.74410860084	2.84894479935	1.18463506992	2890.55195214	572.08527378	True	
6.03743373237	6.22292122773	-6.61945489001	6.44255128458	2.2560568391	3.63149763552	8.71475938003	-5.68397664918	4.00136813404	9.28235566811	9.59605214113	7.30640171675	6.75626594107	8.72253342614	3.66102169907	6.94679666783	3.93381645996	8.65040148311	9.07114045949	9.80994975021	1.34100966854	8.90614434427	3.26182115941	3.5098420029	9.6593759265	5.65985963889	7.32051119538	5.77828667569	2.0550024471	3588.74793834	566.364421042	False	
0.0457648144112	3.20088319296	3.29771404384	1.4288248336	-6.50608178627	6.63187593807	8.71595010142	-5.8511388743	7.70925485602	5.41827953129	6.05135992001	9.56610378406	0.956104455494	5.83036952	4.97062325135	5.14586931945	7.75207931298	6.01161385415	4.71437326546	3.86581679635	3.415738237	4.03294918522	7.0629808506	0.93442943721	0.1371020841	3.13132240267	6.79706566872	7.35703734145	3.83207025384	3286.59350955	566.364421042	True	
-5.95723360815	6.00568939072	0.443812807812	-0.228900831483	9.25596293504	-3.85577356747	-1.90814725277	6.53580412549	8.25996411848	1.34398065612	2.62907125273	6.50408846548	7.17945450301	7.62697227072	8.14658455209	4.21565985854	5.84050995676	6.06567032943	4.26550938894	6.68121005418	6.74861332471	7.83665407813	0.999406605823	9.78875285095	4.39867319905	2.81054607576	2.27839836208	4.6580896082	0.540417359997	1581.40185806	560.700776832	True	
-1.77975462903	-4.74699087204	8.10476414862	-0.809570830522	4.50595855264	7.71991061688	-0.600982290361	8.60399097536	8.63877045863	5.49456670591	5.6606701981	7.00290776944	1.5556930004	5.54001439786	9.25423965979	2.40035724048	6.54397024453	8.57722201629	1.20625368616	6.65550457746	8.85589168196	0.653327006846	3.7077439232	6.00522512652	9.29884387839	3.39719700421	5.69000083488	8.49224327427	2.22514166358	2919.62744045	555.093769064	True	
1.46981509365	1.29785752128	1.60507532796	-7.18626537007	8.47906991813	8.12773475902	6.33171311652	7.26976139192	5.77524314462	5.36067126783	8.85209501805	8.22047970758	7.85927354191	9.74224871223	6.01624952775	5.39491624997	6.57099769894	8.26225762125	2.27685971425	4.75986940807	6.01152056382	7.72203573007	4.61919663036	3.24969351817	2.1027114171	5.41002410539	4.36020081143	8.89300488929	3.79725781877	1351.02233892	549.542831373	True	
-5.16450971152	5.84484779021	0.707258197694	0.521686811693	1.84025977961	0.82616194954	-6.60399755296	3.92682570363	2.90285965117	1.62012976784	6.17952038486	4.68623908962	3.05993393154	9.30036810886	3.45490585268	7.18232467328	5.38495752699	1.98929045053	2.00907865237	6.99066976142	1.36040819188	9.3345456409	5.82607552176	7.38040327187	8.71833358859	4.14904045569	2.66407039648	7.88295047126	3.33082185641	1886.45787881	544.047403059	False	
2.1779097638	-2.87221721747	1.05673790568	8.62299808448	-2.98197476169	7.99852047058	-6.86404545702	0.775657997096	5.15644064552	2.19668362224	3.98956824447	3.46882696683	2.65119925826	6.16188592081	6.28560041159	0.282018498247	7.87104653038	0.297027711118	6.38844981309	9.14699448791	2.28323343299	7.19433945248	6.50008165228	7.55081925671	9.31240745225	3.5549965616	0.397441790288	3.63074867977	2.33574036764	2088.15894722	544.047403059	True	
-0.112558806528	-0.0659159010369	7.5946379198	-7.2549524468	6.25621109749	5.70104142624	-3.91754719425	7.32194497333	9.55831518236	6.65911751935	6.93837989156	9.39168613808	9.89629195643	8.59155516261	5.12699369303	3.61585838474	1.22561797358	0.81151747182	0.454273922479	4.48017715055	7.87269007306	5.64012081974	8.96635496182	7.45907536365	6.39725924111	6.39568508913	7.41120025637	6.15684343874	2.84345434126	2489.14289744	538.606929029	True	
-2.31555525803	3.98751655858	-0.76804794856	-5.51806096413	7.28131115642	7.70743977883	2.85410896259	0.174901785875	7.92783598759	7.33074640316	8.75646519999	9.21656988092	1.03677339129	6.90513448527	2.13697642803	2.02419481456	6.89930174442	8.77950154149	5.99060489574	1.58803191243	8.65051506053	6.16055131228	9.19375966385	1.93426602647	2.79311641747	1.64103988604	4.4482610223	1.39889921007	3.02975214054	3339.0795112	533.220859738	True	
9.21429656976	-1.47323301585	3.35066545075	-7.23296934336	9.53635116767	7.12606314039	-3.76445956782	-1.45394668755	4.99922115767	3.32852039303	5.47111699364	1.87474021609	7.30774098727	5.67644305484	8.68088779872	1.08281461624	1.02432352412	7.50156131374	9.19174115178	4.76345390403	7.94498231796	0.0610774457889	9.21500245007	5.37362326006	7.72567466743	3.76684138054	4.84632844652	7.58142898208	2.67582040801	2634.54780696	527.888651141	True	
1.59963761094	-0.224164827601	1.76882356176	-0.253162579054	-5.87691841464	4.69643145584	7.53908969817	1.32689430168	6.48814103176	3.91850722397	6.56024957624	2.63847881278	4.74211925204	5.06544845448	4.05507046801	6.91427348126	5.07735646732	1.90131111216	1.10053475853	5.31531916163	2.04808321144	6.19210414175	2.30176292323	7.34924102686	4.58778981734	9.64903559317	3.8476203786	7.47969798417	0.561003709013	2209.67436934	522.60976463	True	
7.70433200652	-1.02576201468	-5.85856561392	2.54395768993	2.47092386394	-1.20922083698	-1.00266641229	6.94902312777	8.28306809616	3.81830436271	9.34811862597	5.28414592054	0.78403892981	4.34681015557	2.19897958608	9.33796716146	8.00979955311	4.02054005889	2.27170768907	6.54120623274	7.27755979238	2.70225376861	4.34635131856	6.12825138206	8.39634071166	5.06902387697	2.93914345487	4.39017472409	3.62507094419	2623.61924185	517.383666983	True	
-2.61213461822	-1.80187044609	2.85952322244	-3.38606450572	-0.874280141548	7.25594837733	-1.67678726617	0.0638678568554	6.72105941307	5.21716928496	9.13373576125	5.09136075069	4.01603428317	1.46401360634	5.29970813469	6.05615826928	5.02274713341	7.44136442891	0.470675540874	5.78366476675	0.986803794974	2.77252978433	2.85631140046	8.19809280245	5.22722464613	2.92195563778	8.48878988858	0.835263033541	3.81693368649	2173.02765471	512.209830314	True	
-3.94963316282	-2.24550977549	3.74642225942	2.09085716006	7.8097371795	-1.34500787506	9.71785402928	-1.01016916808	7.17964244652	0.75768105069	8.57285772975	7.84359411343	3.28244280179	5.8641339165	5.05266360486	6.063928826	5.46248331347	8.07328214	1.58025639022	8.39168760381	8.94044426513	9.60734461833	8.31373377486	3.73916425627	1.08700280651	8.36928416861	0.99464447572	0.919162966179	0.329705324092	2493.51891273	507.08773201	True	
-0.379515246988	-6.05425405329	9.9487084125	-3.28963838118	3.14261959071	8.31161289074	-5.59093250235	3.64923243348	2.09948253714	1.48755809611	2.45241616071	7.62576869751	8.51722173267	5.93111978423	6.82734759465	0.457072231414	6.97190700892	3.16518814784	7.51871610541	1.25300050887	2.14315165846	6.75860726784	1.91868353229	1.08181368555	1.76947259141	8.96909925164	9.31056097846	5.43686252368	2.25539762276	2344.89860977	502.01685469	True	
4.53109295188	-0.0888044250143	-4.1501828895	5.62406544099	7.73981946271	-3.50075572397	-3.77518210257	6.82633328508	3.01259453114	5.98182265996	2.66847170938	6.60430307056	7.30174673228	8.57044219372	5.94368369488	0.51516189389	4.49368497821	8.89613425709	4.19964305921	6.93114713729	9.17495237826	3.81108104656	8.9523703649	4.96987132182	4.25924429093	3.43491380306	6.12206886767	7.71784954362	3.35474723669	2131.80772184	496.996686143	True	
4.89923063904	-6.29611146736	1.035557191	-0.633387841172	0.125095482805	3.49729510309	3.58734421894	4.23818929718	4.96409880421	4.22239743036	4.91221719029	6.83282997867	8.87884188303	5.37441092278	7.6147382887	3.50094203791	0.741800236398	1.4627942434	7.30174000906	4.83708082685	3.29732730141	9.1995254125	6.78965537428	0.452253668664	6.17384197438	1.89352600767	4.71500911217	5.22767772763	1.98741767144	1915.75414356	492.026719282	True	
6.37433974668	3.82379278174	-1.49524386587	-2.13709721834	8.0893209983	-6.86281428966	2.19435472406	-1.72034033212	0.829074465904	5.61558536922	7.79027387291	6.97851501149	2.67823011477	4.51800803777	7.00861180357	9.4985404504	3.6855497804	8.1614411058	1.47337991807	5.92587632598	4.49535433197	7.50443540341	9.16419451186	6.19383293515	3.62541653017	8.54173562058	2.98848230702	0.649114029809	2.39175839161	3292.39450002	487.106452089	False	
-5.90616283295	9.53696028876	8.27180542338	-0.914396130645	6.46060548438	6.789754575	-7.16125602892	3.75195601493	1.08618599683	2.98250879802	9.73521374073	5.83645897753	6.38385970256	8.09019910555	4.32612030513	5.42308580647	4.97785221183	5.5239826229	2.78961291599	7.10660382096	4.20966275633	4.05725748121	4.45346841595	2.48190184879	0.697883688525	9.50431291514	4.08043066907	2.81560012863	3.65903530839	2368.74667745	487.106452089	True	
0.946633163769	-6.97821793518	5.94838569769	2.36298848296	-3.45134756791	2.86746846913	-2.10372178742	6.90590872391	2.84535039228	2.45184379075	5.71478109691	4.70811478327	3.09625607827	6.40037155685	4.360137947	3.23148372071	8.90270375027	4.74718770137	7.30132025161	8.06904921643	2.11019374622	7.07500292017	6.48581610195	9.10334675773	0.635345382875	4.44827215964	9.99013880873	1.61871556514	1.36265100778	1849.76668329	482.235387568	True	
1.27544071293	2.83417025821	0.000915751282773	-1.51831235711	8.82828620339	5.66524160958	-7.64447820458	1.05171300839	8.06687538451	9.53999025792	7.18332211922	7.81084707384	6.19039875768	9.32662677713	4.36449056443	7.73080568435	8.05920277484	3.02857934069	5.13293442756	4.15558552202	9.54789791753	4.4055476482	2.69076277173	7.44109384231	4.99832920997	0.598500828043	2.87484977905	8.52954878233	3.82158958686	3169.43157621	477.413033693	True	
-6.34334374435	7.79244641878	-3.96108375067	1.37075463287	7.52505591065	-1.30022590011	-0.140291348259	3.77117111514	6.44872624573	2.03921189652	5.8428879016	8.19718478026	1.27479863172	9.30437498917	6.98761658763	2.10162968079	7.03461573605	5.050413774	7.98415933528	9.18189998403	7.64989321341	7.66678352432	2.04509607592	9.41590688544	8.15477832612	7.21735881776	5.60931220925	1.33554045837	3.9188807817	2042.8094059	472.638903356	True	
0.384554691003	-4.87671141746	-0.428561808859	1.59299957204	0.546165275065	7.6736552933	-2.9204012108	-3.84707346426	9.29024037288	9.18372312094	3.95184260885	6.62650216887	1.48583366389	9.38632399932	9.94657888324	2.91626868296	6.41666387461	2.9402414805	4.30947590322	7.59119448031	0.715161690802	8.24929195882	4.4448612709	5.37895764256	2.84769260926	4.68725357541	2.55354229132	4.67974478583	2.96474309041	3385.8922044	467.912514322	True	
-4.61518502961	5.64044339352	-1.01916083383	-5.27767511581	2.93582014799	5.71539005832	9.2096411338	4.93146636681	8.66573373298	1.59527128874	3.5688372476	2.69779839745	0.778525098157	4.72110580485	2.55115577937	3.75769089774	9.23407143059	2.22162228336	6.44717394724	0.162354070079	4.53525888711	3.07018266615	6.74618791575	8.71634286083	7.64908990414	5.1489804664	4.45462060036	5.56159281396	0.765655942818	2885.11597894	463.233389179	True	
-5.67346495313	5.71733718904	8.79366704108	-7.82068050141	8.37770110008	3.46409698482	3.26967745565	8.7012741852	6.1345556278	0.463905055265	2.97708355697	6.49123379975	4.75538257196	4.1468555494	1.43817426218	7.14701335903	7.43250399321	3.92664873912	7.12911498303	8.5600663564	6.86545359784	9.83469531536	3.71083121391	8.14256151053	4.96763901988	8.68454252172	3.52244305352	0.476396988967	3.58428047099	2786.22793674	458.601055287	True	
3.28521058253	-0.202663616873	1.78289559823	9.13652664806	8.93343697347	-7.67591528386	2.62235966909	9.48634772532	7.13542051966	6.5980121	0.155810300432	1.45797292405	5.66241081777	3.82487438975	8.74658008028	0.422025320524	0.498138578103	1.12871081326	8.28092390825	8.68334962613	7.26460175624	6.98992317266	3.04727427998	9.14857763408	0.108515512118	4.11990562613	3.93908267549	9.42939337135	2.45820473749	3438.19555098	454.015044734	True	
-3.39941368689	-1.84482492304	-0.883207223752	3.27973265815	9.82954895347	1.67354071908	5.20936732256	4.22380425924	7.00775782139	3.17327816862	3.99021279286	2.42936449916	4.95340291136	6.36035519197	1.01946723305	3.97518120971	2.21159845792	0.856721062319	7.63291784756	2.07301436521	5.41452584218	4.4442556037	5.77586179166	8.0673269904	1.01933328239	8.16352427381	7.38189512573	7.21822093979	1.65373751853	2169.22848671	449.474894287	True	
2.58622524444	-1.61094142542	6.61256891123	-0.580739818262	-4.95558322056	-0.850656948738	3.36996071295	7.45565538002	5.3143082844	1.62667999881	1.16161518511	4.27450353162	6.27031560335	6.99784847804	7.99616922786	0.710750154943	7.07377135955	1.14711648254	9.57362203965	0.284733391538	6.08435499597	0.719911235426	2.50320591929	2.55669315439	7.91347290785	0.972617891843	6.22652118843	3.05701345576	2.73411037053	2352.51137551	444.980145344	True	
