Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.70011534798	1.08549837439	0.716831786814	-0.441981090502	-1.11213936561	-4.29817919649	2.12038371745	0.75951608967	5.17693162934	2.89739584698	6.39989014848	7.08730750891	6.80371306081	5.76674730745	5.18059802666	4.43472635081	7.67961857569	6.10741171376	4.86058188217	6.7317383056	7.98877175406	9.80940033642	9.90090585681	9.63290265636	8.49697233767	5.7060222023	8.08426952253	4.86283550763	2.28089469336	26.5891566042	0.0611496842995	True	
-2.62764591561	1.16299563554	0.720747451402	-0.622788673706	-1.11191031535	-4.24819810243	2.08566460124	0.842802490967	5.22596018333	2.88274964748	6.40583741493	7.10959110134	6.92305089641	5.81195901838	5.18711606291	4.49265238634	7.70743066643	6.10868247756	4.91625752614	6.7039905897	8.00522558411	9.8350122248	9.90708845943	9.56727269539	8.47423173726	5.70526286899	8.09322528258	4.89526147414	2.27380340465	26.8007077292	0.0605381874565	True	
-2.60042446503	1.34269362861	0.533604859162	-0.506312209462	-1.09520583604	-4.3424951621	2.06656213736	0.746883629147	5.2011841831	2.9255676362	6.4337718069	7.06520478908	6.87455623426	5.84863239737	5.16239180244	4.49357891108	7.78885800151	6.09511418161	4.90448870353	6.79158744347	8.0628940274	9.83193660152	9.90723557645	9.5723791198	8.48351147623	5.67564716274	8.08182591113	4.90045078081	2.29089001876	26.6923529605	0.0599328055819	True	
-2.63892637934	1.3224608788	0.54248096615	-0.622176652687	-1.01974884276	-4.27218025459	2.01260129979	0.735994721833	5.16391994444	2.92947662376	6.41299682626	7.05345467469	6.84807383938	5.73692462181	5.21279290963	4.35152807745	7.79775302265	6.05526982567	4.90935056742	6.78006781049	8.01119002235	9.81576377742	9.96263013515	9.61818835857	8.46402501341	5.67456418269	8.08572125997	4.85329007601	2.32038155438	26.8696269664	0.0593334775261	True	
-2.49887012322	1.14914569043	0.595106824074	-0.631745639234	-0.931530164457	-4.37427230133	2.01701634168	0.820723440927	5.15801859552	2.83752689403	6.36815564662	7.05089999973	6.87172294947	5.83227523654	5.16038240434	4.42470946896	7.80298389056	6.08011369628	4.96122915552	6.79231503716	8.03805144572	9.85298639917	9.88229560503	9.59523231487	8.48149712946	5.65741115131	8.09638244823	4.88345167248	2.29211208841	26.6740265181	0.0587401427509	True	
-2.43966990081	1.13932982118	0.533154165031	-0.489750063692	-0.985374254091	-4.46644761065	2.06936223918	0.937098029006	5.19956582657	2.86879616095	6.41520479541	7.09497515635	6.8813343767	5.83497482032	5.24273837538	4.40594852997	7.78809427808	6.08146410332	4.92625405209	6.8029199028	7.98229198942	9.86141286718	9.88030477158	9.64788983407	8.47431006555	5.65710108313	8.1502095078	4.90837580374	2.28259488763	26.7708844235	0.0581527413234	True	
-2.54011536432	1.15348215406	0.606598303225	-0.379386520406	-1.03355152597	-4.51678571931	2.11146508314	0.934672008422	5.16134180339	2.84539981016	6.45466795065	7.11649161445	6.90734303769	5.79901193975	5.18594612725	4.48236484784	7.78091984468	6.09201013581	4.92936684493	6.85086283594	8.06117515319	9.83236056355	9.91768497596	9.65872881854	8.47973523679	5.6911453433	8.14335748579	4.97713570488	2.27533565128	26.7953213873	0.0575712139101	True	
-2.45838413544	1.14202206451	0.543231085164	-0.351648941812	-0.904454841835	-4.64548276486	2.05244339965	0.906739254372	5.21915994018	2.88159691841	6.48145370851	7.10771161404	6.87926074257	5.80986240214	5.17776332768	4.36903013011	7.77155651864	6.12372306802	4.99875163272	6.85035307304	8.05326312346	9.90024949812	9.91951310995	9.70399418797	8.48112259641	5.6777425137	8.13423939825	4.92663394494	2.26643220763	26.8207839373	0.056995501771	True	
-2.28554426528	0.91701080975	0.515808161715	-0.390186391828	-0.789251757053	-4.63718314176	1.99632671657	0.964850980756	5.18105549099	2.89198458441	6.43638456807	7.14430298777	6.8450869815	5.85299601181	5.1716760022	4.39981965109	7.8339115169	6.11079463918	4.98328070381	6.76128022917	8.03051910206	9.8936310682	9.917210335	9.6607552974	8.40851356495	5.72231709966	8.05379524559	4.84292479656	2.22597493014	26.9277715148	0.0564255467533	True	
-2.28364178053	0.965735366672	0.424657126745	-0.364809591647	-0.607645530624	-4.80427123496	2.00081285809	0.882261681039	5.20954569465	2.90805822435	6.40097392377	7.1350930882	6.88240068869	5.81639144232	5.16650304577	4.44705234601	7.83910568385	6.08883747097	4.90776841106	6.74047303399	8.03413740567	9.89366143998	9.95007194707	9.71939386918	8.51830656649	5.73552897147	8.07976107707	4.79335888472	2.25321636708	26.7575847879	0.0558612912858	True	
-2.18292464236	1.03212311203	0.227201312267	-0.319371616382	-0.635177863307	-4.77225651986	2.04048008239	0.806049509676	5.2216531922	2.89687306456	6.40405885306	7.08263700045	6.8211429936	5.78909086462	5.16838144953	4.42427444338	7.75736539942	6.16147254266	4.93312831582	6.7799320623	8.0758663233	9.90101050186	9.90645757959	9.6319788011	8.47604136663	5.66597053023	8.07462150748	4.74934430672	2.24365990552	26.6841163845	0.0553026783729	True	
-2.22544262043	0.904299174083	0.308046767314	-0.297376062159	-0.722484757969	-4.63208084329	1.91162296894	0.899030025407	5.20227793402	2.89017036211	6.38926307839	7.06475206356	6.82395383667	5.82344205988	5.15244004301	4.41313405128	7.8010418443	6.14134172351	4.95193375023	6.74186772433	8.04947497216	9.88309903996	9.89697772715	9.61298346265	8.48200223208	5.73929496027	8.05102299205	4.68655100203	2.23994606541	26.7636614904	0.0547496515892	True	
-2.30724543112	1.02944801106	0.366238662778	-0.386021808546	-0.747058582095	-4.62280107379	1.92346632885	0.989964906634	5.20857806402	2.90161837071	6.35945486199	7.10913569442	6.83664397944	5.83293498462	5.19081462094	4.42721918296	7.74672001277	6.11369005776	4.93779228656	6.73595112364	8.0134685691	9.84196678705	9.96170759289	9.63504894278	8.48246813079	5.73368292158	8.04364560417	4.81058239153	2.22597832978	26.3840077163	0.0542021550733	True	
-2.45244007039	0.976946126434	0.529015698611	-0.383176457377	-0.722206852092	-4.63848500696	2.00118612748	0.906297346212	5.19688047815	2.88015591949	6.34995744033	7.12171467793	6.82077793129	5.83375146952	5.23149859907	4.40079245567	7.76440077875	6.09009253641	4.87203284839	6.67559970081	8.01818194776	9.79744482853	9.91363983732	9.65024607596	8.5376284067	5.70965484586	8.03332032471	4.80248503152	2.20307585267	26.6365596362	0.0536601335226	True	
-2.38830336978	0.85642531664	0.449788462736	-0.508493278082	-0.618650418743	-4.51724713187	1.95063287043	0.852284762133	5.17934772147	2.89513784584	6.34136566986	7.11004773239	6.77253148721	5.81391381294	5.21654515776	4.40052647024	7.68334480897	6.03690747563	4.88663347448	6.6946066416	7.97236405369	9.79706057805	9.92920966708	9.5969236853	8.59335404855	5.72825957257	8.04283460836	4.80656992995	2.23440498683	26.9236803153	0.0531235321873	False	
-2.30507183821	0.869430190439	0.339583170838	-0.516558292805	-0.568535389705	-4.55331365556	2.03664323557	0.89104465869	5.23324279188	2.96255295091	6.35684381313	7.08596334875	6.76982406643	5.82713594469	5.18820863511	4.43597124285	7.64909776619	6.16470908014	4.86209644107	6.7221868684	7.97647639053	9.81758815377	9.96540957754	9.59890049992	8.57394446436	5.69040293692	8.04463759714	4.81974041414	2.20132907842	27.2108418512	0.0531235321873	True	
-2.24825755067	0.786018796132	0.282959773172	-0.331021342115	-0.586293305556	-4.66727160389	2.12911187182	0.936332644213	5.18097316809	2.91195092018	6.29341905403	7.0768419908	6.82074605279	5.85211164172	5.19103297754	4.38636689878	7.6529921124	6.05466954075	4.84405839492	6.73275034778	7.97889502182	9.86348311359	9.92597591163	9.59853662079	8.50557985716	5.72084190615	8.06643892931	4.80496312225	2.19878282741	26.7859257894	0.0525922968655	True	
-2.22254102025	0.857806518665	0.143958012359	-0.372319405132	-0.653064806859	-4.51678189704	2.07950873676	0.960141477649	5.1894227901	2.92302913474	6.29920621795	7.01464396744	6.8266250643	5.73526877067	5.15098321499	4.38705595258	7.69954060776	6.03597405151	4.87437315636	6.7150525642	7.9599478597	9.78302782703	9.88886049567	9.62566611208	8.53701651118	5.67151179985	8.0661884436	4.84906915194	2.18798481083	26.690782444	0.0520663738968	True	
-2.12351958328	0.777504452214	0.0713647826848	-0.387421112783	-0.60591950817	-4.49265892074	2.08667075246	0.88285514294	5.21538153351	2.89409819666	6.29484218402	7.02111866077	6.81527916388	5.78619844284	5.07992517293	4.3852801461	7.68022904177	6.0663759458	4.86847260783	6.74259955098	7.95022007857	9.80136089756	9.83142441884	9.57420835379	8.47065512088	5.69314899804	8.05372256029	4.79412361144	2.19113596472	26.8001771528	0.0515457101578	True	
-2.12421219647	0.751087631488	0.0197192720335	-0.303496460879	-0.527129074261	-4.57777009049	2.1143470246	0.868604918582	5.20773223335	2.87520142805	6.32180016148	7.03035963233	6.82160212411	5.80690300533	5.13274797075	4.36879542992	7.72000031279	6.07600638799	4.85696512983	6.70595852574	7.99903148041	9.78103530184	9.85077263418	9.61946743605	8.5089723411	5.6840936137	8.05036553801	4.81674912467	2.20578295096	26.5061134174	0.0510302530563	True	
-2.17620601745	0.639055423801	0.15479762115	-0.201780733425	-0.551585118769	-4.64544368324	2.17965039593	0.807803787476	5.27037453753	2.82294856221	6.36840470743	6.98753946539	6.82923991098	5.82598425972	5.21552383782	4.36802115881	7.67550222631	6.0639178427	4.89383856733	6.76380575152	7.90462065807	9.7548345318	9.91181477827	9.65115553336	8.54486934122	5.72805389058	8.04686670635	4.81504359983	2.19630382581	26.9841764116	0.0505199505257	True	
-2.25649765674	0.756982909412	0.161881793753	-0.089011451305	-0.582763298804	-4.73455118719	2.08128927206	0.856931261047	5.19019515838	2.91896377643	6.31685649634	7.00105510255	6.8566753235	5.86221123588	5.2010300929	4.4250347289	7.73170665764	6.06863151585	4.88846283546	6.79841589518	7.97013813817	9.73700487362	9.93298273547	9.59283109601	8.45791450637	5.71937248556	7.97981255382	4.81384395402	2.19635076243	26.815625948	0.0500147510204	True	
-2.08076257473	0.73772843629	0.193244046252	-0.1999506468	-0.586073135602	-4.77435784084	2.1248916791	0.880842728501	5.1777948503	2.92952713808	6.32520385375	7.09030308402	6.8441900198	5.87919098836	5.21639189684	4.43313803908	7.73008966507	6.10319833905	4.98036916317	6.72592876679	7.93960492004	9.77435169608	9.9401066775	9.54871486936	8.52339866375	5.72670679749	7.97631914162	4.80678585395	2.17933803235	26.9536223604	0.0495146035102	True	
-2.03063687793	0.585685759811	0.28834130175	-0.208767804538	-0.628063804488	-4.70066900456	2.05918251341	0.786857100381	5.14064484616	2.88373530962	6.3648828919	7.08398932211	6.81747432301	5.88018962071	5.22810538552	4.41232772658	7.73819498649	6.08568488207	4.91059168634	6.74352276675	7.91817139025	9.83006848995	9.91827714765	9.61361514987	8.46300742587	5.72308041469	8.00136356705	4.79477321936	2.19918295386	26.9312055708	0.0490194574751	True	
-2.06409446229	0.630596269435	0.300601047505	-0.216962472044	-0.514260089139	-4.8587546026	2.15293486652	0.751977434537	5.19380270582	2.84864005067	6.35205951799	7.08629237431	6.87569017201	5.85295123878	5.1722244578	4.45124965627	7.75444763119	6.0674658299	4.94209237273	6.77357317753	7.9806547482	9.78843384147	9.93202603604	9.57787698387	8.44395721779	5.7265137921	7.97574258038	4.73957190051	2.22315813979	26.6868898815	0.0485292629004	True	
-2.14301988863	0.809536167002	0.249846859267	-0.352326042717	-0.499531752118	-4.7872657581	2.18865214875	0.74373737707	5.24802055348	2.8686784594	6.31599523684	7.09480780209	6.8878097505	5.8430645409	5.20108622254	4.48865438742	7.76891592803	6.03881907104	4.96920194042	6.6947669928	7.98648799428	9.76536862529	9.94037338498	9.60009791944	8.45594865039	5.70225695426	8.02883805549	4.71691323595	2.20827629446	26.7721739454	0.0480439702714	True	
-2.13166134107	0.805036986413	0.316833738935	-0.376000807333	-0.539757257874	-4.79016325038	2.19433393044	0.762748885196	5.24144730777	2.91213447907	6.3723268748	7.05423334437	6.87428012328	5.82380468764	5.1970338693	4.52849294379	7.77450385736	6.03081912921	4.96046995565	6.77006104742	8.00862508433	9.78815576909	9.95265576666	9.67093534682	8.45029529705	5.66407628098	8.01503545641	4.70735123483	2.20644936608	26.8673377821	0.0475635305687	True	
-2.26421681855	0.895590575731	0.377690549112	-0.33277699452	-0.501875644671	-4.85275043816	2.13415621523	0.753921880515	5.2230361582	2.9489302883	6.35128539015	7.08100559676	6.86759747942	5.77436262231	5.17122296101	4.52771522408	7.79572780918	6.03317696768	4.92866678555	6.73910063912	8.05251630448	9.77630488561	9.95609384798	9.61184576806	8.49880856725	5.74265203138	7.99665728228	4.71352157279	2.18622577073	26.7458341543	0.047087895263	True	
-2.29184059819	0.836295591846	0.350841768223	-0.188942657685	-0.578168248785	-4.83230426875	2.11696151341	0.814017596132	5.22842735014	2.90164660858	6.37774550946	7.11605478343	6.8873915772	5.79255377891	5.18430612306	4.5324408574	7.77090988069	6.08662951352	4.94639318703	6.7348350111	8.0574934807	9.78809653565	9.97017818954	9.66466099604	8.51610019368	5.69856812252	7.94250657612	4.74254519302	2.19234486827	26.7786516829	0.0466170163104	True	
-2.27633533417	0.899807491924	0.454299110228	-0.31543396664	-0.462462505165	-4.94101240793	2.1475973813	0.62062183422	5.22362348021	2.83632764137	6.38374021874	7.0942901681	6.89688037415	5.81393717532	5.14297746597	4.53302396593	7.77446662669	6.05467809216	4.95797477688	6.69953438373	8.06006701782	9.79013755455	9.98362418924	9.65815534841	8.53880156166	5.68902994313	7.99661311511	4.66606032192	2.20039828506	26.8081271563	0.0461508461472	True	
-2.30903573495	0.858469238586	0.410466588748	-0.261971917733	-0.425825872845	-4.94184390391	2.13738820341	0.637087225053	5.2556393533	2.8525280717	6.32408568106	7.05085783602	6.88804005497	5.82637403954	5.20170429348	4.56785801632	7.74380124992	6.07254144871	4.91917560391	6.68093199692	8.05935046774	9.78696852091	9.98373226147	9.72620351572	8.51248973645	5.71007995042	7.95880475455	4.68166093978	2.20387697404	26.9626093737	0.0456893376858	True	
-2.22016698294	0.876895683755	0.22563215407	-0.161758310482	-0.319896604828	-5.04772205027	2.05874904694	0.687887110954	5.2307156295	2.88306743587	6.35436855796	7.07383960111	6.85057413809	5.83422856362	5.15066725634	4.55553224144	7.78034129504	6.02586174947	4.9378042183	6.72027771392	8.09284146654	9.74154772545	9.94388429399	9.68937026643	8.47418789671	5.72893692333	7.95449719602	4.67822920469	2.19237020515	26.9943677877	0.0452324443089	True	
-2.23519266053	0.820879811001	0.276968385858	-0.0992499146425	-0.379216384424	-5.03440614009	2.01700036221	0.706883110368	5.25836400507	2.88815425159	6.35223161922	7.10589743895	6.85663400544	5.81583678817	5.15965050851	4.52222404614	7.76617067075	6.04997344278	4.95712287956	6.68139106638	8.076991583	9.6698607679	9.90347087159	9.67523282223	8.51082287456	5.73830988562	7.88017870353	4.64342453381	2.20621594896	27.1178676744	0.0447801198658	True	
-2.14488973811	0.771803460325	0.260863374225	-0.145267291752	-0.459610276345	-4.93437517774	2.06155696573	0.637718660132	5.22452003167	2.85181604308	6.3494828325	7.07275750735	6.90356562999	5.84290895364	5.18831672431	4.49055554864	7.79764012782	6.03352705876	4.96491226669	6.71456113192	8.03411549447	9.74771676517	9.8978300742	9.67896451426	8.52427331418	5.65734269508	7.89691525215	4.62369552953	2.21386947726	26.7062403776	0.0443323186672	True	
-2.26108867696	0.807347427094	0.321689242145	-0.163554870911	-0.453912238322	-4.89734532487	2.00884819648	0.641979211116	5.23725647016	2.91242857954	6.3749832061	7.06597195267	6.84670964211	5.89780174459	5.19203682442	4.42228257107	7.77110848801	6.03231672037	4.95304484445	6.68148071412	8.0321833507	9.82240722006	9.94743115915	9.70746062119	8.47400549704	5.69658475962	7.89424735977	4.56659575884	2.19973048338	26.7130504508	0.0438889954805	True	
-2.20571172451	0.712961972917	0.277554412244	-0.048449927258	-0.577585221748	-4.84254342147	2.05548973489	0.804015592931	5.22888544298	2.93769619431	6.38845280412	7.08283347166	6.86283083405	5.84178541723	5.22889880398	4.41119308763	7.74683378226	6.05144870818	4.87410046435	6.76346626302	8.00487353674	9.85022509389	9.97393195219	9.69456936395	8.46945956824	5.68344422143	7.86615213325	4.63789551383	2.16929762743	26.689827281	0.0434501055257	True	
-2.14591047118	0.716089321979	0.264064476982	-0.0101480672975	-0.560409880836	-4.88267008574	1.92756576468	0.810283274843	5.18571698314	2.92738636861	6.37469687387	7.03189289599	6.89792676609	5.82655769378	5.19837783843	4.46904943836	7.74862114789	6.02426121349	4.84799290173	6.78017377617	7.97935731425	9.8135867836	9.990280223	9.68954740198	8.51926682376	5.70673765275	7.86243991605	4.55078667055	2.15811631943	26.6474667664	0.0430156044704	True	
-2.10923573779	0.620190696778	0.280614147857	0.0246355344057	-0.545323037381	-4.89391404701	1.88897004423	0.820240689353	5.21749359478	2.95054494415	6.3536211013	7.0895376843	6.88456829528	5.82053479099	5.22465046938	4.43645160618	7.75254497111	6.03382093685	4.84747835682	6.7209233657	8.02145723835	9.84198659352	9.97522300821	9.70141598588	8.47505180145	5.72096398642	7.85952291261	4.54972725892	2.16980751459	26.6286809789	0.0425854484257	False	
-2.06216984761	0.592595509137	0.249793336944	0.0733683246401	-0.527047375657	-4.92918442078	1.86052157481	0.787198996206	5.22004015905	2.93417676878	6.37297529661	7.1036773848	6.85686137907	5.82687100244	5.16115689062	4.46283617987	7.78328652044	6.05795348015	4.86255047228	6.70160722648	8.00884794302	9.84166907072	9.98243813807	9.75531117861	8.50186033549	5.7380020864	7.83501357877	4.52642730641	2.17229152141	26.6770214181	0.0425854484257	True	
-2.0291783841	0.602869522315	0.194077143977	0.0880765535719	-0.58598605044	-4.88196597573	1.86238146511	0.756513411964	5.20750976044	2.91021218683	6.37927151424	7.10770031716	6.82356695023	5.86427080018	5.15096945195	4.37428055026	7.78023529997	6.02367478999	4.89036906198	6.75223163556	8.02555736118	9.85619885089	9.96651054011	9.73724914078	8.50097628133	5.71822442424	7.81256760358	4.53187930728	2.198242256	26.652607495	0.0421595939415	True	
-2.14368671434	0.695488062869	0.162570121436	0.141380694936	-0.547376704559	-4.92419357161	1.83763138889	0.734433882414	5.17147588054	2.88206269057	6.40324965618	7.0740125913	6.90657098174	5.83550855938	5.11631656042	4.36558199519	7.77647004396	6.05142341352	4.89655414338	6.83624969205	7.97878831343	9.8299917517	9.95929858627	9.72030405325	8.47876922587	5.70901110805	7.80911724826	4.48900164858	2.21810326453	26.7255213776	0.0417379980021	True	
-2.21555807578	0.761619707855	0.181088790689	0.0477861185615	-0.524329001554	-4.87889787794	1.88886627697	0.631286564717	5.2091990557	2.89855452835	6.41427811707	7.0740916477	6.93289832728	5.84889775283	5.2136877301	4.36485467862	7.73886909923	6.01348883135	4.91407630737	6.81830460691	8.00251577521	9.81557585456	9.9968324632	9.72539576707	8.46876100967	5.66760698407	7.8793042446	4.46381921362	2.22409054963	26.8915415387	0.041320618022	True	
-2.24417971606	0.786656449541	0.169344255915	-0.0298082139108	-0.421507515333	-4.90377423048	1.88486012695	0.66502063809	5.20312131816	2.89665973298	6.45550196917	7.064245436	6.90907433454	5.83103448818	5.1913724014	4.44568828303	7.7454789887	6.02129547286	4.88510243654	6.8068975678	7.99093631908	9.82378538935	9.9833670556	9.62486342156	8.46624651089	5.68487625036	7.88856410975	4.50269192232	2.22437226306	26.786222541	0.0409074118418	True	
-2.20055929279	0.815332948163	0.0567621944233	-0.0585298667311	-0.310689397171	-4.9624483096	1.98028937159	0.645831764258	5.19952329639	2.87505655456	6.41033619426	7.1130603879	6.88086118332	5.79129874573	5.18329004727	4.41671486422	7.739869893	6.04786007743	4.89261752052	6.78159816779	7.95320295356	9.81966038569	9.989174468	9.65082284813	8.48594394837	5.73389241692	7.8450441735	4.47165793106	2.21463767071	26.5724565422	0.0404983377234	True	
-2.18290466879	0.803385378974	0.0821750156794	-0.0146686159372	-0.318358549179	-4.97138587328	1.88522251002	0.547018777	5.19653970454	2.93956428673	6.31411281095	7.10593665012	6.81119282126	5.81417650069	5.13923428819	4.43563383129	7.72798163082	6.06831794864	4.8657039416	6.77415505151	8.00316570995	9.8137476283	9.97491203312	9.66036240401	8.5278165366	5.72790219812	7.86333407353	4.49622702429	2.23523874464	26.7142142379	0.0400933543462	True	
-2.24489327313	0.889508366814	-0.0358165946359	0.0361362765415	-0.291668579877	-4.98903730686	1.87103822247	0.641994859569	5.1921777805	2.93305579376	6.32613525821	7.11058170209	6.7859661906	5.81508308834	5.15478519386	4.47622943711	7.73702136384	6.07645017301	4.85402037182	6.74636574213	7.96086820245	9.82651333966	9.93817928038	9.67417278375	8.55058198323	5.74198930474	7.87980263326	4.49425296868	2.24340165911	26.656040616	0.0396924208027	True	
-2.33725946375	0.879605642719	-0.0215074633436	0.103003016997	-0.280306437841	-5.00476495683	2.01244068998	0.516032662771	5.18560560505	2.89251860048	6.352121116	7.09333528239	6.79353896866	5.80068979725	5.17494682701	4.44274649005	7.69089905682	6.02416713799	4.82534216551	6.81626736107	7.95116933458	9.85443905046	9.94365059125	9.72547461209	8.56196162975	5.70586402226	7.90567486645	4.53341168136	2.23648044712	26.8112995416	0.0392954965947	True	
-2.34916751496	0.909163317516	-0.0609925959148	0.021719995797	-0.270797806375	-4.93693182935	2.12748296211	0.365041841442	5.19425097759	2.91919641522	6.34511120954	7.05731803783	6.78041522572	5.80686988555	5.22054718577	4.41587776359	7.6851874258	6.02502374765	4.8207882107	6.78107500865	7.94708738846	9.83459482977	9.97484765359	9.67069007529	8.54932819418	5.69549293417	7.88944286294	4.52112798998	2.24033420947	26.6658516727	0.0389025416287	True	
-2.35499126489	1.01020403889	-0.177337342091	0.0195543114568	-0.177959965468	-5.00706427916	2.10044140112	0.429188954687	5.18993703398	2.89345871673	6.37592310767	7.11557809473	6.77459573626	5.79754919532	5.22010165635	4.41052908254	7.78567691222	6.00084559717	4.86899205065	6.68973628675	7.90500858067	9.79586034634	9.98970312534	9.67994615393	8.48982281672	5.65586000475	7.87114505842	4.51361631155	2.24678628821	26.9161603124	0.0385135162124	True	
-2.23129873728	0.913275292145	-0.141543988029	-0.00331323146832	-0.230197652855	-4.97445070093	2.05340988837	0.408920156162	5.2033857976	2.85328655723	6.36898023175	7.12270282564	6.78823773107	5.85091570447	5.1782132326	4.40910118176	7.7175665575	6.02179040785	4.91459168616	6.71424371642	7.95618787392	9.84962997507	9.90905356092	9.66032739602	8.51107964332	5.69026161107	7.81288167655	4.51244851946	2.26740958842	26.5476711883	0.0381283810503	True	
-2.25605979287	0.790200083399	-0.0117035069387	-0.0702638385824	-0.202127442338	-4.94528718433	2.20898351228	0.269424958582	5.19825274146	2.86224884055	6.35585418459	7.05290320374	6.82745895376	5.8398108204	5.1927864198	4.39232892877	7.70554598852	6.04355629388	4.92226768436	6.67766186768	7.93745994775	9.85406867844	9.90913597896	9.64355172048	8.52383855415	5.6589636422	7.87870622387	4.50678323767	2.23666075283	26.5208839115	0.0377470972398	True	
-2.30463519575	0.854786155343	-0.0420593832577	-0.196239719464	-0.123246461364	-4.88599640002	2.14673197236	0.265546378131	5.22817462436	2.87354212634	6.40076671236	7.09209720863	6.80801868632	5.78402389148	5.22033012695	4.41121040266	7.6451440927	6.02707274276	4.89026188856	6.70388315808	7.871528996	9.78647045044	9.94685897497	9.66823287923	8.52110042925	5.69921029459	7.87519135765	4.46656413984	2.26592450316	26.7140973945	0.0373696262674	True	
-2.38297270247	0.890015280415	0.0321052400198	-0.268450259952	-0.0691767360806	-4.91178789643	2.15903765528	0.253392350601	5.22752091276	2.84519933169	6.30606699477	7.06877174182	6.82651037512	5.80376404429	5.17426297738	4.41587109367	7.67271161361	6.05808442148	4.84199770971	6.70990114159	7.89688620604	9.74968167981	9.90611125814	9.62554660115	8.58431691821	5.71761388337	7.89903750269	4.47135264137	2.2796826993	26.5136199806	0.0369959300047	True	
-2.47878634939	0.952555465593	0.0411902000138	-0.19960670705	-0.0383732993165	-4.98557508398	2.13021017946	0.277220850922	5.20082495732	2.83008933401	6.32617806222	7.08207130255	6.86714889063	5.78880012572	5.16815672896	4.43507687108	7.66010885352	6.04313073337	4.82447940734	6.73743509184	7.90153244302	9.756108654	9.96319319214	9.62245859438	8.54316360471	5.71074154459	7.90007794531	4.50717767556	2.26549607486	26.6264199433	0.0366259707047	False	
-2.49420163786	1.03698615649	-0.0447014991247	-0.131040424993	-0.0301705839432	-5.04844903945	2.16852071593	0.264820956417	5.21586012123	2.87944869276	6.32747273956	7.10630688906	6.82780068626	5.81279519991	5.15967855444	4.43026422105	7.66792621413	5.98639952292	4.84725465007	6.74653429959	7.96366514345	9.75023120585	9.9154114005	9.60575864773	8.54852107705	5.67780298051	7.85326214086	4.47949956192	2.26722818694	26.5404320614	0.0366259707047	True	
-2.52289101683	0.995993608129	0.123058241502	-0.153474045151	0.00569990684814	-5.11873779673	2.16005996155	0.221103511684	5.19814602371	2.88616558413	6.37868616649	7.10093746051	6.84782816705	5.75973002565	5.19854927458	4.36737896533	7.70325831264	6.02997970341	4.89190663682	6.71212319361	7.95290403083	9.76288199246	9.94127380822	9.59725498721	8.50536610764	5.67632614179	7.85039576066	4.47293824134	2.25786567883	26.4880314356	0.0362597109977	True	
-2.47955251671	0.928317621171	0.164650065777	-0.276643531284	-0.0214615151063	-5.03276133867	2.2231788309	0.278338109721	5.19338325544	2.93829307167	6.35825300788	7.05321024028	6.82986575814	5.81526168002	5.1861406079	4.32926724579	7.68844475266	6.05905876997	4.81714545739	6.69889924411	7.96298327431	9.69930015239	9.93976070572	9.57701333974	8.49514550306	5.6559551508	7.89559495581	4.46765807783	2.26491220569	26.6489324736	0.0358971138877	True	
-2.53765299982	0.999250350117	0.227209040529	-0.296689496793	0.0279289908802	-5.10324476784	2.15903009111	0.210628432411	5.16836819885	2.96890928241	6.37858425287	7.09352816058	6.81637217595	5.80152818237	5.16923113205	4.30283855133	7.68628626315	6.08458988456	4.90060486948	6.68617257889	7.97437694461	9.70675022514	9.93949947932	9.64224409983	8.48498738888	5.70147246419	7.82807742937	4.42978187631	2.28063846982	26.7226117327	0.0355381427488	True	
-2.59418030859	1.00750087056	0.140828323287	-0.229027581844	0.0648916110408	-5.09996772883	2.23888176684	0.125962041417	5.20053680698	2.97015150862	6.38021044816	7.0643332137	6.83191228279	5.80941557239	5.18948894398	4.31804456839	7.68859737069	6.05361289917	4.93022648548	6.70481939663	7.93454077413	9.69778817338	9.92859546268	9.58411433721	8.53154809262	5.67133815671	7.86479330897	4.44244855887	2.29198245826	26.7071437313	0.0351827613213	True	
-2.48988511563	0.987502008425	0.0968670626658	-0.283710211434	0.0926701050921	-5.0835964059	2.28840390578	0.0587975497368	5.22233023712	2.85332046472	6.35824788413	7.05413366987	6.84739293653	5.80062282323	5.18566666529	4.29226365763	7.71488981909	6.09542204745	4.90519551116	6.73963689377	7.92292365081	9.71793864154	9.91695949282	9.66071546702	8.50956205796	5.71486902328	7.84217857594	4.43201230372	2.26869188595	26.6206248951	0.0348309337081	True	
-2.52448063959	0.993879537027	0.176518765549	-0.267658475154	0.0571562792136	-5.12135362875	2.13206651002	0.269295084748	5.21552727131	2.80619631764	6.36464918699	7.09540010348	6.84962146469	5.81663015555	5.18889812341	4.24989421319	7.68284986816	6.07765826588	4.86126230901	6.68358817792	7.90061892189	9.72567697525	9.88414135699	9.70813939862	8.57732007097	5.74795529203	7.84890652002	4.43460369168	2.27373832213	26.9173481741	0.034482624371	True	
