Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.77731242274	2.73644541756	-1.66742681233	1.15330714237	-2.49936843539	1.7874189974	-4.15885784309	-0.972530135121	5.25056482551	2.87843854843	6.34840547753	7.04809645369	6.85105469103	5.81908027986	5.1476843076	4.35038902272	7.62801316061	5.99597918505	4.82634712313	6.63768026464	7.89355786583	9.63498590216	9.87058016988	9.68873441755	8.53932758254	5.78380269055	6.67077241747	3.69791187316	3.30820661785	26.3298870732	0.0335513961	True	
-3.69867442495	2.79712243257	-1.7484174205	1.21642759957	-2.5210117734	1.77007361345	-4.18045623231	-1.00493620908	5.20193323065	2.85386702739	6.34381749143	7.06581375565	6.85617630466	5.78730964827	5.1564822336	4.37627878065	7.63177455139	5.98400945083	4.8247847269	6.68650769262	7.93321369643	9.63852087585	9.85418806612	9.65088599908	8.54107865022	5.77636214866	6.69263017361	3.71034928268	3.29353506001	26.2435734853	0.033215882139	True	
-3.65519125857	2.76130215214	-1.72070966782	1.14823395344	-2.53133578989	1.77466932235	-4.11809237978	-1.04099110026	5.17930598614	2.85119793283	6.36319115141	7.024707674	6.83931360326	5.76359652525	5.16270269285	4.3900856434	7.62041307009	5.97233844707	4.88190417421	6.64087633762	7.90763877301	9.67980917368	9.82984345928	9.61165286678	8.54133843018	5.82001484985	6.69272093185	3.73664646071	3.28366932174	26.3553917676	0.0328837233176	True	
-3.71257580303	2.69143494066	-1.63391396946	1.1264107183	-2.51434710436	1.78921417972	-4.08302964189	-1.05225219034	5.21312929271	2.91020504374	6.35311827116	7.05860635394	6.83567101345	5.77836113621	5.13155774023	4.37045022516	7.67147282306	5.94448027876	4.85488295364	6.66709393518	7.93589164072	9.74156234978	9.82024408581	9.61255609416	8.54320999751	5.82420984983	6.70988446337	3.76718859025	3.27620316558	26.3851269151	0.0325548860844	True	
-3.68201165837	2.77824166701	-1.6937539725	1.11660626817	-2.5308103057	1.76010222498	-4.12118237346	-0.986119044233	5.20900924361	2.89829483019	6.37548896435	7.05867660503	6.78843416274	5.78095404162	5.14507281568	4.37153911019	7.65502057721	5.9595976265	4.84316852861	6.65804455736	7.95136527994	9.77148298242	9.86376816402	9.60530662355	8.49537986868	5.76466036873	6.70834575505	3.74110958054	3.28899361719	26.1179425979	0.0322293372236	False	
-3.58843248724	2.76413182497	-1.70161319022	0.986899103888	-2.53493398885	1.78576820661	-4.07961821935	-0.950968403961	5.19679357551	2.84316236086	6.36326130022	7.06902494141	6.83465843967	5.76233681722	5.13966931141	4.35289330643	7.65282089663	6.00595850642	4.83124862911	6.70255377585	7.91715719939	9.75057347703	9.88540555148	9.60010366492	8.48795694062	5.8062061864	6.74459582468	3.74932651954	3.28334325739	26.2169642625	0.0322293372236	True	
-3.57178858681	2.69930151302	-1.68097939775	0.885080311735	-2.4680187464	1.80630385528	-4.05049734525	-0.938122899003	5.17604401727	2.86384645114	6.35269049079	7.07092034866	6.83928487608	5.76788296809	5.14055053572	4.34993763919	7.66354584752	5.99513441633	4.86794023246	6.67388584093	7.93289430541	9.71685273186	9.82129872906	9.64672211069	8.49525112498	5.81543593079	6.68686839455	3.77874337413	3.27300291255	26.1103789157	0.0319070438513	True	
-3.57945831986	2.66844029736	-1.64699425415	0.869921076877	-2.41974123428	1.78796231287	-4.10045253601	-0.923712398566	5.19703615202	2.90473905007	6.36654038604	7.06624017854	6.88906479198	5.78329130222	5.15566857952	4.34808774998	7.65721561236	5.94727769494	4.89829844071	6.63001465551	7.90664749551	9.7226196822	9.82603791613	9.65729316873	8.51253915649	5.80253636673	6.69455102052	3.71678213088	3.2934434448	26.1652039264	0.0315879734128	True	
-3.6025229934	2.68757796521	-1.56388133474	0.831628564677	-2.44093467556	1.84115756783	-4.09404069955	-1.06589523741	5.18683843783	2.90938344802	6.36891442484	7.05942161697	6.82524743827	5.78747052975	5.15284364493	4.3517898159	7.6459116183	5.92569024677	4.89292643111	6.65515318945	7.87766937302	9.76769941328	9.82353976035	9.65343361855	8.5194834648	5.81753795734	6.67939246321	3.72401305362	3.2872768442	26.1310961119	0.0312720936787	True	
-3.45190613285	2.54655146757	-1.67081247667	0.855906535173	-2.42066366799	1.82651014005	-4.05665080664	-1.01941518573	5.20943564972	2.9037190962	6.33847923354	7.08715253205	6.82248211731	5.80610519435	5.15446527133	4.37850406023	7.6227221266	5.92768698978	4.87109405851	6.61091227984	7.87580663173	9.7578243979	9.84870830037	9.66132572542	8.52752717809	5.8211625967	6.71990918457	3.74502014551	3.29061705163	26.2046603751	0.0309593727419	True	
-3.5393980078	2.50280463353	-1.58211928026	0.93003461948	-2.46902962623	1.815831098	-4.07220070328	-1.03071889173	5.17588780125	2.83221084275	6.32888354089	7.06542578364	6.86034959124	5.80382395702	5.15207808096	4.3323443255	7.64533511622	5.94494689271	4.82046736132	6.59403593817	7.87047675502	9.77935057704	9.81474888367	9.64986246701	8.50142080363	5.83207877044	6.66923118601	3.71409007331	3.320628476	26.1269336666	0.0306497790145	True	
-3.42988692661	2.48320280258	-1.59149627013	0.912579762412	-2.49809804568	1.82919385685	-4.10540266452	-1.02070663815	5.20179604761	2.82095448074	6.32686271607	7.04615194557	6.87254506736	5.78117201173	5.16412131746	4.33983500489	7.63685951492	5.95173976638	4.8323478749	6.61012999717	7.83188364053	9.74607883888	9.80369234199	9.65265568047	8.48967220602	5.78979026418	6.6576839073	3.72954927533	3.31179266282	26.1747879841	0.0303432812243	True	
-3.37692088175	2.39148951521	-1.62543077398	0.885075653594	-2.53624201366	1.92275397409	-4.0585616425	-1.04412693643	5.16645537694	2.82826848311	6.33809908115	7.1259055794	6.88322326943	5.77761916506	5.1249466027	4.32742523762	7.62618207418	5.96185593023	4.81553721825	6.63407013073	7.86214653605	9.73867099544	9.78732511309	9.62544487874	8.48363800331	5.7981545329	6.65599092631	3.74073538234	3.31605628323	26.294882151	0.0300398484121	True	
-3.43683285699	2.35608065576	-1.57547487562	0.889086061806	-2.44457918607	1.90094744143	-4.0953822656	-1.06528729016	5.18327726055	2.87063310936	6.3394806694	7.05193425826	6.85707151475	5.77424833264	5.13746646176	4.34729569957	7.63148228937	5.96009630682	4.84222766234	6.67124825165	7.83771655862	9.75751409333	9.84104345191	9.63703871565	8.50650039971	5.75962538098	6.67925002428	3.70659335146	3.31871825967	26.0749787277	0.029739449928	True	
-3.4177049334	2.34760690667	-1.5139022969	0.883131263545	-2.46429926559	1.8751748728	-4.09974830256	-1.06641212477	5.2068472171	2.90023134772	6.34307742126	7.04476093396	6.84074043138	5.7403009147	5.14916740831	4.32811218557	7.62570322862	5.95567335761	4.79423978671	6.65610432839	7.85365960663	9.780945178	9.83825414421	9.65595703167	8.4738255689	5.72689612726	6.68159280876	3.71487446077	3.30420490708	26.163526747	0.0294420554287	True	
-3.4917624715	2.38831787039	-1.45682219805	0.967582581718	-2.52057539612	1.8664906944	-4.14953661944	-1.06126943203	5.21670033192	2.86691444412	6.32561080675	7.05206418832	6.8232742924	5.7584393751	5.10477585897	4.34157607434	7.59794961328	5.94789611569	4.80332183959	6.61777137666	7.8973560328	9.77064848019	9.81688208414	9.67559414441	8.48555658427	5.73321532766	6.68707787036	3.66332381007	3.30954680045	26.1787579343	0.0291476348744	True	
-3.42052496186	2.2813613567	-1.3822091802	1.03466907273	-2.49495557947	1.84251152197	-4.24178495366	-1.06129097739	5.18858906455	2.89629214872	6.34891529833	7.02703375099	6.80828308502	5.74380968547	5.12968214062	4.35638327239	7.67178851025	5.93973818492	4.79092536238	6.64345307793	7.8983644047	9.74986914381	9.82567427137	9.65602183634	8.52890526691	5.79516253667	6.67660045106	3.72250639531	3.30001391662	26.0677324235	0.0288561585257	True	
-3.48147082962	2.31857182039	-1.40307116667	1.07929005065	-2.52061383883	1.90589339288	-4.27557752615	-1.03246550303	5.20396643552	2.8573697271	6.34847052011	7.05717830352	6.81309430837	5.76519611174	5.12405671275	4.31801688299	7.70214543794	5.94260685148	4.80257941586	6.66995154263	7.94773276864	9.74807248889	9.8328259953	9.69349162957	8.5345679224	5.79283205717	6.68083416546	3.75505223521	3.28548181206	26.3110719129	0.0285675969404	True	
-3.39906850181	2.27882660615	-1.44128448525	1.03608168181	-2.52139785539	1.92639424664	-4.33873857645	-0.906999840252	5.20273184447	2.87081329313	6.3422493846	7.07940810561	6.80892248444	5.79318507036	5.15113142572	4.32734985743	7.67086944586	5.97390821161	4.7824825327	6.68477801253	7.90842459152	9.7807217647	9.82637819242	9.65260693853	8.51233248547	5.77914253953	6.7034704102	3.7306776679	3.3035174458	26.0858443529	0.028281920971	True	
-3.44237451092	2.36383504446	-1.44724955961	1.14929310548	-2.61248309884	1.86783406759	-4.305479583	-0.920573719606	5.19431567242	2.89374465504	6.30603881449	7.08735461304	6.83669184381	5.76290665369	5.13026610465	4.33548575926	7.65379657114	5.95716974543	4.81418841449	6.71302207051	7.88541631618	9.75539270745	9.85202047538	9.63270317839	8.47013048189	5.75088036359	6.70148158233	3.70165300029	3.29972385911	26.2068313524	0.0279991017613	True	
-3.45505381133	2.27010891712	-1.34746954481	1.10228348802	-2.55968588808	1.86624100949	-4.33290911041	-0.933425128067	5.18761908301	2.86505134433	6.36262698646	7.02469252159	6.85094078827	5.7607428777	5.14906780836	4.32735647966	7.6392234773	5.9458721149	4.82707917537	6.69909950784	7.9101782459	9.76369103172	9.86454384578	9.63750117057	8.52461889119	5.76354647869	6.68104882556	3.75443315658	3.31740490254	26.0409788365	0.0277191107437	True	
-3.52449476525	2.40320576229	-1.38987693393	1.1227492843	-2.56793624378	1.75117394533	-4.25652980967	-0.897798495146	5.22013651639	2.88738788632	6.39072577892	6.99321787848	6.85601867204	5.81611669696	5.11427422082	4.32002502342	7.64574563287	5.95614099092	4.81537506826	6.68288462172	7.89552063542	9.78208201384	9.82169737275	9.62908523715	8.53573911747	5.74329198004	6.69297845186	3.76538787876	3.31552835766	26.2604293515	0.0274419196362	True	
-3.5264263579	2.39159440043	-1.47174797755	1.10549310913	-2.43647655014	1.75874058766	-4.29253971683	-0.9019701157	5.21635641458	2.90487282699	6.36803286259	7.03425953359	6.82173929848	5.76919730593	5.08923132711	4.33182608108	7.64669879176	5.96220614657	4.81207619656	6.65401576532	7.92984565	9.80486504079	9.87802517562	9.66003110397	8.54536921026	5.77187413598	6.67919539312	3.7389715994	3.31615873218	26.19545448	0.0271675004399	True	
-3.53650250021	2.39720697494	-1.4658797723	1.17642343343	-2.44260858407	1.72320375119	-4.30300217408	-0.932928615291	5.21985182245	2.87656683332	6.37639310613	7.08726951868	6.84203813661	5.78682777559	5.16316690148	4.35524633803	7.64924517235	5.94577127952	4.82531717134	6.62453172281	7.87771290396	9.79378686617	9.82575246908	9.66245965061	8.54789330556	5.79556144435	6.63122602621	3.73928987565	3.30626669986	26.0838860077	0.0268958254355	True	
-3.47243953281	2.35563846959	-1.55557401533	1.24759388107	-2.47547267284	1.7818481964	-4.33503387213	-0.944760883281	5.19817497	2.89434164448	6.36326921074	7.05514585996	6.84266020214	5.8414573107	5.11914384568	4.33493747579	7.6608389839	5.94300880341	4.88232684721	6.62764313255	7.89149600582	9.79351308749	9.81278049767	9.65823383254	8.52829195823	5.76806610072	6.65590478689	3.75155888567	3.32276108325	26.1366486144	0.0266268671811	True	
-3.5297095209	2.46768603466	-1.54602430114	1.23339900316	-2.40100317931	1.72273252512	-4.38013293051	-0.961509467219	5.1972697809	2.85990715859	6.32117993949	7.04102462218	6.83049086862	5.8137983869	5.14707086212	4.37968206202	7.66225390519	5.95363202718	4.87275336372	6.68421087678	7.88003356917	9.79360758118	9.84387519898	9.62756346654	8.5074770918	5.77366334547	6.64260274916	3.75188835744	3.31434278431	26.0374899164	0.0263605985093	True	
-3.51447157241	2.53374347216	-1.5788331415	1.13244960835	-2.41073565937	1.77459164401	-4.34651876452	-0.957944072329	5.19138906435	2.89422406094	6.33435681518	7.0419646041	6.79101363588	5.76074361688	5.12345178635	4.4014219972	7.66069271472	5.96427183909	4.87105307995	6.67737388558	7.87011335214	9.7616370332	9.8911006419	9.64131739715	8.50667709063	5.77325709207	6.68731180394	3.73647087144	3.30027637189	26.0893455147	0.0260969925242	True	
-3.53745115188	2.47595610913	-1.60280963879	1.18493038003	-2.36356112603	1.74910722549	-4.36430358552	-0.904009622388	5.19634543123	2.87861943531	6.332113099	7.0369621059	6.79213909778	5.76197758803	5.14813477246	4.3734932422	7.64989475022	5.95221178486	4.88082290379	6.67081962435	7.8714247606	9.7696689883	9.85918080622	9.66010389077	8.48984473409	5.74109194315	6.6796967286	3.74153570489	3.30756996686	26.0794752816	0.025836022599	True	
-3.52649766939	2.45857234726	-1.54933604307	1.15079350677	-2.42348792593	1.8306810922	-4.37198039328	-1.01226380155	5.18365534931	2.90190832205	6.34700737138	7.08169342909	6.81768709061	5.76749521778	5.12471857027	4.38977826728	7.64690716056	5.95647443308	4.88243141368	6.64220214695	7.87352333859	9.77884592323	9.87285279393	9.64694377949	8.50042148652	5.74511511679	6.67361260421	3.73777866504	3.33002329137	26.1093860315	0.025577662373	True	
-3.56873955512	2.53141859825	-1.52330405381	1.11783683117	-2.42998332952	1.81792521192	-4.33838050531	-1.05396849036	5.19014739921	2.86639727981	6.33142042999	7.06063955909	6.82863397535	5.82070032887	5.12271795554	4.40856028493	7.64559264874	5.99508343521	4.86618873786	6.65103228521	7.90687295198	9.77497832946	9.8480101521	9.62276838973	8.48642144086	5.7717410578	6.66077577584	3.7355241608	3.3218683223	26.0364675139	0.0253218857493	True	
-3.55285170616	2.56622163451	-1.57633334887	1.10139256389	-2.43153625852	1.84652107714	-4.31049612259	-1.12972717016	5.16973385904	2.91123481051	6.34390434536	7.02495596461	6.83121371025	5.8107504101	5.14154885707	4.40849185995	7.65780735765	6.00694856989	4.87509527541	6.65695490642	7.89196693558	9.80387876513	9.80723714625	9.68074679718	8.47627790775	5.78777317035	6.66890843138	3.68199092733	3.33104099302	26.106037056	0.0250686668918	True	
-3.61319780563	2.59916577515	-1.67067718249	1.15169305034	-2.41130897563	1.92134784817	-4.33953886288	-1.0804841149	5.16281840328	2.9241494355	6.35792576365	7.0280389236	6.84990669223	5.79974770989	5.15115046885	4.35716213606	7.63620449793	6.00557453675	4.81813097588	6.68472843456	7.91085488451	9.79843239959	9.81721237852	9.65194213928	8.54420848724	5.80021458307	6.68384857635	3.7065991236	3.30717580729	26.0780378965	0.0248179802228	True	
-3.56953116912	2.70391004653	-1.74554072884	1.18665848128	-2.53687495033	1.98196472018	-4.36412888136	-1.12601962785	5.20529843683	2.89029285639	6.34049409235	7.03105245249	6.83923754099	5.78973264691	5.13616799292	4.33416644177	7.65118914836	6.01278539464	4.83647357569	6.63160306977	7.90017954809	9.81043519857	9.81728161129	9.68408981957	8.52675242807	5.80273048615	6.64230218301	3.67783219013	3.3319239221	26.1385541423	0.0245698004206	True	
-3.66000500305	2.74666861524	-1.65224099017	1.04306967183	-2.64830455902	2.05135571027	-4.23365758501	-1.11841253247	5.20481824056	2.88979949105	6.33763446232	7.04452516303	6.8113063296	5.77830980638	5.14016399427	4.35480332072	7.66504342348	6.03476136213	4.87353613353	6.65841290144	7.8901859216	9.80318902785	9.82941430677	9.65963115366	8.52591112047	5.79457823254	6.69185266514	3.71227757227	3.33539174877	26.0389563684	0.0243241024164	False	
-3.66515973736	2.76986107329	-1.66079263342	1.09785651186	-2.63025217916	1.91133958177	-4.19914304875	-1.09765194541	5.22976819462	2.87211223606	6.33699725544	7.07765682654	6.78200364607	5.79857568602	5.14835248498	4.3734504744	7.67330837641	6.02161204282	4.87757479769	6.61707523516	7.8915424782	9.81712482971	9.82079416219	9.66274775417	8.5032434744	5.79035887149	6.67978012951	3.71868931804	3.34264117022	26.183549558	0.0243241024164	True	
-3.65898002637	2.90351629981	-1.64686125794	0.99152326406	-2.5973565503	1.90004689481	-4.22786015859	-1.08523927297	5.1862749708	2.8907254009	6.36318723508	7.06888688667	6.82587950933	5.80071827692	5.18266620855	4.37673912704	7.67387896485	5.99989346436	4.85729415056	6.63967786267	7.87932081893	9.81526296098	9.84723864614	9.69613766125	8.49048126424	5.80253340258	6.66863207493	3.71948447325	3.32885378619	26.149429014	0.0240808613922	True	
-3.74442625901	2.92396895744	-1.66211774651	1.0356205375	-2.59419596429	1.91673596581	-4.210940366	-1.12653576008	5.19419688965	2.91081334242	6.34179124427	7.033064493	6.82520323772	5.83979559756	5.19311144086	4.3599037813	7.67849101166	5.95928348899	4.86229487176	6.65744582935	7.89958825293	9.78214999771	9.83577440122	9.6673428333	8.4954916044	5.80102552477	6.6795671986	3.70846722341	3.33297749757	26.1333422943	0.0238400527783	True	
-3.82331981733	2.92989481344	-1.63953449413	1.04700275831	-2.59118197544	1.9268543293	-4.21561133494	-1.10373352587	5.20241255808	2.91720591134	6.36307371717	7.02096324978	6.82553938425	5.84030232884	5.16892302933	4.39111593024	7.67064514862	5.99107502667	4.85135484608	6.68738843593	7.92603585482	9.7821257126	9.85219966644	9.64046542554	8.49737739579	5.81603661012	6.6610037565	3.70670842968	3.34571285748	26.103853873	0.0236016522505	True	
-3.84598083438	2.91578181901	-1.64603100766	1.084828473	-2.51639185842	1.9008085591	-4.23569447217	-1.18988849777	5.20223261824	2.91956460247	6.33082009374	7.06549646169	6.81495143681	5.82063175711	5.15486888071	4.40594322959	7.68286357277	5.94443399369	4.87874313829	6.6879767101	7.92972346365	9.81186615159	9.8287716315	9.6450836066	8.48820817002	5.78703058893	6.67187914366	3.70648626298	3.35363997222	26.1611466883	0.023365635728	True	
-3.82768480592	2.95700840257	-1.65464083132	1.02703292023	-2.51987849257	1.93121121852	-4.25206933193	-1.21092829652	5.18471708202	2.91801627643	6.31559043775	7.04818909355	6.83717095433	5.77344257127	5.17242130361	4.37194692063	7.66371350071	5.98371367184	4.88173314913	6.66465601096	7.91011428273	9.81469767455	9.84246364102	9.63018800489	8.49324519384	5.79224728834	6.66664779185	3.66413237819	3.36631080065	26.101925572	0.0231319793708	True	
-3.77840895204	3.02081204438	-1.73454875378	1.00169722652	-2.60595430141	2.01182148446	-4.18559991346	-1.29445956071	5.19842983461	2.87466005547	6.30999838194	7.05942341515	6.86475574166	5.77686868146	5.14601909579	4.39085591793	7.69841170018	6.01563204729	4.89717327605	6.68755991099	7.94314142307	9.81471309185	9.8559668542	9.64088547742	8.48233661187	5.78932741741	6.67822243532	3.65288590291	3.36341358328	26.0977556389	0.0229006595771	True	
-3.75995456119	3.03185541115	-1.77467022825	0.913175689869	-2.61979629301	1.96965771754	-4.04564594566	-1.2503090296	5.18629642394	2.8530144686	6.33773207339	7.03265986596	6.83139300112	5.78836955487	5.16347084371	4.40404262614	7.67075812853	5.99636078812	4.88328038284	6.70051324765	7.94186256026	9.83905624722	9.8738456575	9.65660739068	8.45318620055	5.79958299913	6.67342838211	3.71487084995	3.35848793656	26.2111450038	0.0226716529813	True	
-3.76641917713	2.99311136011	-1.73691763188	0.906980540175	-2.51438795617	1.88051547883	-4.0727957558	-1.27610580944	5.19509534525	2.89198528737	6.33901482918	7.09663960009	6.82740388506	5.78480876665	5.15883507611	4.38436835896	7.69783127536	5.96976965023	4.84592759372	6.71176895745	7.92042554249	9.82961380403	9.87909626312	9.67595834555	8.47709899512	5.82731386691	6.68381033523	3.72179313708	3.37205191945	26.2360980882	0.0224449364515	True	
-3.74294982201	2.96594340945	-1.66867582933	0.86742029707	-2.520459559	1.8577703927	-4.07241330388	-1.24665732443	5.21317987839	2.88391311664	6.30848156022	7.12612602007	6.80608552674	5.78616075082	5.16013080281	4.3649021424	7.68171302598	5.99776712037	4.85051767182	6.69726481109	7.91142820557	9.78389518285	9.84797128726	9.66003364331	8.50198900365	5.79994175761	6.6862010733	3.70293806382	3.36669643768	26.1367201061	0.022220487087	True	
-3.67944504366	2.90117815472	-1.75078592714	0.923982295422	-2.5122377634	1.87136555408	-4.07576129019	-1.2295967569	5.19535176468	2.85288007954	6.33171000155	7.07147288745	6.80394940651	5.76488020202	5.14602691143	4.32714985902	7.70447864052	6.0440276404	4.85977317174	6.7145219598	7.95942766163	9.80864096488	9.79420597864	9.6505096746	8.5030484968	5.81095076949	6.67371995643	3.68976764058	3.36535131071	26.1827293341	0.0219982822161	True	
-3.62665563839	2.92113290756	-1.68486525378	0.84710062385	-2.55440140178	1.82767361508	-4.03890620437	-1.24312451027	5.19607028614	2.87459464944	6.36295166736	7.06622208278	6.80298865904	5.79175162525	5.16206246163	4.35062977602	7.69598174486	6.01269261106	4.88173024004	6.72782591501	7.95271800307	9.8407716136	9.78073351306	9.65810531268	8.5063260767	5.78143661171	6.67898630741	3.67085459476	3.37718570799	26.0827578167	0.0217782993939	True	
-3.59815644246	2.86327069393	-1.72175652822	0.858804876553	-2.53569638208	1.83340999199	-4.01841374256	-1.23023183949	5.20516652732	2.89048270545	6.35071254864	7.04698233782	6.83022511918	5.81178755958	5.16894893695	4.34761899702	7.68571689011	6.02234657717	4.87404635563	6.71629148652	7.96073583707	9.78711891279	9.81172204472	9.6561924699	8.49523233185	5.78686098726	6.71962932363	3.67561966429	3.37039643051	26.0273206163	0.0215605164	True	
-3.5191144351	2.88053943544	-1.78265521762	0.871931331136	-2.54725771818	1.90023917119	-4.08385156312	-1.25504549824	5.18687228413	2.88396149433	6.34685692191	7.07665037383	6.810340353	5.82038653594	5.17313255425	4.34098136186	7.71720391409	6.03963989173	4.85530558829	6.68494417974	7.94310591135	9.80964122269	9.80189871986	9.65706525309	8.48761064236	5.79551076083	6.71466654097	3.68152172529	3.36270262226	26.0510077947	0.021344911236	True	
-3.49302516824	2.87976578959	-1.77720027957	0.888285572586	-2.54572439402	1.88339368408	-4.06170097527	-1.35372274822	5.18014411106	2.86400314533	6.33108964046	7.09052488662	6.78098808683	5.81332397421	5.18875270256	4.34708470907	7.70616593503	6.00681680542	4.85318688676	6.70384651041	7.94117703049	9.84807793973	9.84226583502	9.66960226161	8.50300168469	5.77920510484	6.72051434399	3.69866325445	3.36509540823	26.2836878176	0.0211314621236	True	
-3.49253368369	2.91188972585	-1.86589216712	0.905904738369	-2.5233968889	1.82940021412	-4.01120634193	-1.32824953316	5.18721434089	2.82724382846	6.3691229507	7.05332123756	6.81205788942	5.79640283177	5.1765376466	4.3560529766	7.71728499306	6.03856463252	4.89036278528	6.76017482338	7.93597760352	9.83966984474	9.81493187584	9.68345678994	8.49802380187	5.81331174381	6.69193536575	3.67267155671	3.37273401907	26.1433778836	0.0209201475024	True	
-3.47061606881	2.85814340351	-1.85346491008	0.915623194061	-2.55135380323	1.80871296406	-3.9761239438	-1.26468091932	5.17676297699	2.85081416653	6.37442458393	7.05706395215	6.84138699404	5.80164426047	5.18088528082	4.34985968725	7.72029537012	6.03837256512	4.87482690513	6.73578328232	7.94273250217	9.82033209726	9.80176894584	9.64919511605	8.49937998283	5.80808471289	6.68362229099	3.65364203183	3.35826219525	26.0349405073	0.0207109460274	True	
-3.49630146056	2.92532636539	-1.92854779475	0.947696642291	-2.56169138924	1.8148618545	-3.92273873497	-1.28530625114	5.17985756375	2.86626463265	6.36447648608	7.0281446579	6.83522204347	5.79890846077	5.162131452	4.3390020803	7.71277871193	6.0569228594	4.87399762611	6.74518423265	7.92736419979	9.82852095663	9.80730890273	9.63092256343	8.49564182367	5.77645254178	6.66083954725	3.64899919293	3.33563170101	26.1353770184	0.0205038365671	True	
-3.55660229861	2.953548179	-1.91652257622	1.02709384297	-2.54720704372	1.71285790173	-3.8747709149	-1.34692303222	5.20554826679	2.87075883742	6.35395733469	7.04514648199	6.8497819458	5.80028628508	5.17858101449	4.33393416722	7.73140104745	6.05344652915	4.86066442556	6.75311142583	7.91756740307	9.84215174041	9.82163630037	9.60573221015	8.48596217895	5.77802880477	6.62314298578	3.61250346983	3.33742299837	26.2002160312	0.0202987982014	True	
-3.59065942237	2.93805365164	-1.83053889213	1.01301147728	-2.58346203785	1.66887908199	-3.8387835123	-1.29642962714	5.20795888077	2.87674063386	6.34302798232	7.05015073996	6.88019276419	5.83002681231	5.17344761548	4.37234988596	7.68922407376	6.01532846672	4.86723501694	6.73453521395	7.95194466894	9.83541376534	9.86203704217	9.60793487444	8.51054951478	5.77211770388	6.67653461861	3.61141501827	3.32971383218	26.0361905041	0.0200958102194	True	
-3.54752987472	2.91075738822	-1.92803929405	1.01251275366	-2.54117497377	1.74471315701	-3.90205835565	-1.23703139864	5.21811198421	2.8532602583	6.37820773818	7.06951281382	6.86558891592	5.80477657507	5.14675255423	4.36864301707	7.65825438449	6.04473309776	4.90032798767	6.73243882828	7.96808446987	9.80700916346	9.84992601228	9.64646222479	8.52932408965	5.77570390288	6.68146613807	3.57667643851	3.32004360288	26.2046240113	0.0198948521172	True	
-3.50822610131	2.96859923848	-1.94586503484	0.986068194173	-2.58710129263	1.79976012477	-3.91438435555	-1.26693983349	5.23574254151	2.85319116878	6.4034809111	7.05714004206	6.86639584431	5.81107850386	5.14370295181	4.3907602637	7.69111841454	6.04806739702	4.89002811681	6.73189563214	7.95671314371	9.84685854017	9.83550727621	9.63195366127	8.54009896594	5.79491776122	6.68571359674	3.57818895497	3.31344784923	26.1753716575	0.019695903596	True	
-3.55437946049	2.91489098438	-1.95134568847	1.04211353298	-2.5784412998	1.88423064841	-3.94359414759	-1.30332354833	5.17309149916	2.90217759811	6.36992208264	7.06834201766	6.85580715846	5.80591658278	5.17331214761	4.40758080063	7.70556911304	6.06748614665	4.91582562384	6.71446377663	7.89259809001	9.8045267178	9.85489459037	9.66825760021	8.52717335146	5.80912362811	6.69136836605	3.60303377478	3.30526017778	26.1396359368	0.0194989445601	True	
-3.514361987	2.88802221833	-2.01939921959	1.08287730774	-2.5957750956	1.9716870896	-4.01417657631	-1.31084344557	5.20993406548	2.86615338602	6.37477945157	7.08634363039	6.83846740871	5.78868559341	5.17221093358	4.39992018249	7.68329714795	6.00854309906	4.87397218129	6.69825211879	7.93820267117	9.83305391422	9.84561897433	9.64973447274	8.50148076194	5.83687271082	6.65772206737	3.63448035139	3.32586402197	26.1085848082	0.0193039551145	True	
-3.52172335036	2.90404634109	-2.03188625821	1.14248668339	-2.55457219361	1.92745383029	-4.08343313974	-1.27737694165	5.2134487647	2.85862013645	6.36950526641	7.06333584658	6.84845078933	5.78239098141	5.15553559086	4.40191282125	7.70601008804	6.01993669738	4.87279595117	6.71544674392	7.94007838788	9.81950575441	9.8304573965	9.66871761407	8.48624319844	5.81059474212	6.68381246411	3.58353161125	3.32101722702	26.0151583943	0.0191109155633	True	
-3.51308301824	2.97958009531	-2.0823015943	1.14908848047	-2.57329792881	1.95650785298	-4.09915450943	-1.30686246172	5.20896210947	2.85134196929	6.35774146652	7.05378550841	6.86381830182	5.78697393025	5.17865773112	4.38647998523	7.73631341059	6.06373368515	4.86984889128	6.70348838502	7.96336726853	9.84086970539	9.84454594939	9.67554368153	8.48478560783	5.79832604092	6.65831031546	3.59867799545	3.32282544838	26.074078804	0.0189198064077	True	
-3.59539870019	3.03151496933	-2.00353819965	1.04065567486	-2.541241373	2.01206848847	-4.09439015439	-1.37153009044	5.19822904538	2.91365758204	6.35413450135	7.0269007754	6.86154529788	5.80143083974	5.20467277763	4.3712405375	7.7187188996	6.05923985483	4.89404787739	6.70400303571	7.95370580145	9.81034225531	9.83239533198	9.67127884792	8.49861867118	5.80610414504	6.68449924868	3.58123799635	3.31885357604	26.0943423338	0.0187306083436	True	
