Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.18015556973	2.27349767994	-4.33028700269	-2.1316836647	2.49639867655	3.6457610713	2.51710017865	8.91771183564	4.28577824129	1.10197841252	4.19089744108	8.93741709501	6.76333894511	7.70919870028	1.1816883056	1.41359639253	3.1081130381	9.61330510292	3.11887641933	5.52990881245	9.4950152173	5.53651917483	3.83631634711	6.1003851967	0.775764205712	4.95812950388	4.50629251006	3.29840321454	2.52237213136	2314.49893146	667.713133284	True	
8.67161995914	5.04792664385	-6.24171472925	-1.56751485695	6.15911620321	-1.41551135665	2.13605456014	-0.804820189884	2.34281830329	4.7422830262	4.21042234702	4.65378991893	6.64811222371	2.84883872377	1.14470093426	4.53003044446	2.35861837135	4.44079856848	2.7400489802	9.17334057945	9.89743255442	5.49669113999	0.377519254948	9.80557186871	8.52609427806	0.444556808498	4.64100691637	3.80881032921	1.56063738261	3797.5739912	661.036001951	True	
0.930521838525	-2.5750024646	6.26726490503	0.704996005466	-5.13014557688	9.06779860352	7.19713843392	2.04296625915	8.7477336982	7.25612700742	1.89313118079	9.51299734417	9.32426048255	7.77857344925	1.37781792762	9.11731801359	6.34454331961	6.93289151456	3.90522839179	6.92979216907	5.8484826072	0.0675342031784	6.77365936873	3.46114340681	2.22771302209	3.22823335024	1.01503855919	8.28961606249	3.8478979014	5536.31306182	654.425641932	True	
9.77984324565	8.99379929036	1.74368856564	5.37814809221	6.34323290537	5.18903091512	7.74508936265	-1.83747289805	0.959480956961	1.66392736483	5.5061255285	7.00278704	6.97548455242	7.17384976764	6.21436595518	3.0597304061	8.30497972195	3.41348123361	4.4361846392	7.6110212791	6.37136586264	3.4664790719	6.25401432234	3.00904469943	3.26552252024	7.80953181561	0.55627173558	5.77533740635	0.438792542606	2966.42808033	647.881385513	True	
-0.186140215252	-3.32589787112	7.80441610707	-0.778106482896	6.08184165191	4.89812890771	-3.43165181872	-5.75664730536	7.86148791565	0.599436529611	8.36147979853	6.24841942507	0.435258511589	6.68679704333	5.35522214675	0.684382374495	6.92018945993	4.40028565157	2.17222085292	7.00885410093	8.26816433993	4.65482412568	8.19179733828	8.58952782062	6.39812027525	8.38926017074	6.765402477	1.15257379975	3.45971246431	2058.36042759	641.402571657	True	
2.28971777308	1.62793393679	6.96274721152	2.56350040697	2.50268166208	-6.23138536733	-0.758382467292	2.61088149325	2.51268395356	2.31413109238	9.19719223674	5.13191826356	8.80983275391	5.75778831603	6.17914107885	5.89868793826	4.7494814576	4.26901052035	3.48848956318	8.69382722615	2.98010830689	2.91228497989	8.69367833891	6.3514697719	1.20905705547	4.73609465734	6.54109993442	6.22620561904	3.08569636427	2417.61091718	634.988545941	True	
2.94837898716	1.947356191	9.60018696079	-4.9720110442	-2.23730699064	6.76816910948	-2.14572303457	5.24053086514	4.5129576177	3.33254702393	2.65572108988	6.70749655167	0.283658308759	9.27752565014	7.78615922784	5.37120166573	7.60279684332	9.56278354223	8.08801414266	4.50102362005	6.42818601454	1.92722466086	6.96701730424	4.95107335436	8.1229418012	0.37080269604	8.25104614844	7.94432128887	2.2457497205	2250.01093781	628.638660481	True	
-1.01600710385	6.34526249669	-4.6974053841	8.08556037504	-5.6341516961	-0.636028396563	7.07024911873	4.82900687988	5.53430157219	0.888150480012	6.4665422224	8.19331871575	9.64154560331	8.96007704555	8.66691739766	1.30984782419	9.02814983311	9.15590891908	0.737024491914	5.55103564891	5.08597858662	2.2927569782	5.4127026504	8.02760085122	7.34252490614	4.43802236455	5.54822736421	0.347829839462	2.60457233849	2054.50232493	622.352273877	False	
6.31361785058	-7.82359005839	4.50708196556	6.20718774093	8.90034592072	8.6966474116	9.01495447369	1.55767582757	3.90129986904	3.38391698212	4.26541322791	6.87016201724	3.63796664586	8.51518232041	0.709748426465	3.86690115592	2.30884388725	8.35400209463	1.3587473177	0.719488727198	2.84157508543	4.48788459393	5.01418767872	5.12139953326	7.78803137028	5.96481810598	2.1249077889	0.590026376419	3.30566925793	2678.05560094	622.352273877	True	
-3.11871398375	4.72489748985	1.43965599884	-3.41759396055	-3.57881773791	8.93524624621	-0.796057159997	-0.0982912618068	0.628064198669	5.39777994236	3.88990863073	8.32076053053	9.89144819419	3.23323706229	7.79407404584	1.55124564297	1.47293498037	0.216693310683	5.94041337816	3.27983991364	0.406077398448	6.40854371261	4.7334246064	5.03258747098	6.99613048511	0.750659210722	8.7327822342	8.66649185256	3.92771508061	2579.68984484	616.128751138	True	
1.81878995521	6.09705040045	9.76758280723	9.24321936155	-6.85368288964	2.05260775924	0.433870719321	7.40039342857	5.25593262062	5.2339857231	2.45380469826	6.68091402743	8.2182715967	5.65724311573	1.37417900505	5.69558102987	5.5403786209	8.4214174661	5.64651843727	7.84235383274	6.42604322249	8.42386230594	5.62705805392	5.7505299257	6.81105647942	2.92830365057	5.89081683138	5.85816507303	1.54120409475	2846.73221868	609.967463627	True	
6.73941453882	2.96485461384	5.7440635441	-1.09640091456	2.05778776849	-6.56282111185	2.80528349368	1.75512396417	4.89643200739	5.71034414773	2.73473762327	9.60445077466	3.89729448608	1.55557220417	6.73854776141	2.27043285609	7.22165724659	1.96196437768	6.2069975122	9.02548188868	7.07761406267	3.6774940249	3.75171408007	2.851600163	5.84954446135	5.14503674035	8.8864550601	8.80350847555	2.80537756647	3054.86400994	603.86778899	True	
3.01022052524	-1.35138927709	9.17216283199	5.36357033135	-4.39269350618	5.35919480506	-7.40140365245	9.88814377922	3.71379499185	7.08950581949	0.255664589543	8.56177342553	8.54445574795	5.12928302719	3.98697779336	4.07961271983	6.94258523783	2.38990677796	3.06744424352	5.14986043334	6.38280961546	8.13316251448	0.114267451417	9.51887674343	7.77919806982	2.52246932394	0.22178679758	1.58427601352	0.770444152683	2625.22924217	597.8291111	True	
2.79367975824	0.388142666544	4.75137561452	-3.92609318723	3.57325590872	4.28186906481	7.13278202496	-5.35465884661	4.97431327674	1.41268852226	4.03078542815	3.42651488409	9.68324707152	2.94230607687	5.05156241495	9.87965316374	2.83440855486	1.08370024458	4.62741378263	4.05319248877	0.908487411059	6.97442439682	6.73816438533	4.93154168113	3.01525152824	2.57680734859	3.19037921009	0.105758237258	1.78525270176	3089.39471276	591.850819989	True	
-0.28112790178	-2.72154739409	-0.483530636349	-0.563952469209	5.0386091709	2.88289319344	-5.64974991985	6.9544936751	5.49252432405	7.58394058342	6.8364570656	6.32858776552	2.73891239269	9.29898009369	3.47653558956	0.438807941891	8.13243454466	8.13068729173	8.5956157899	7.96348483714	3.66475816437	6.42755235528	4.41615753699	8.48039334967	6.31360088053	3.9319473633	6.3437953446	9.24630379826	0.983807897917	3071.12968713	585.932311789	True	
2.77154250088	2.71205568996	-6.80884675823	4.09833354061	-4.01836248489	3.97300068386	4.62879980338	9.32489641268	8.96771296086	6.33975478801	4.22710824009	6.96845751918	7.92460864548	1.27814173042	7.10321088104	3.0190829427	0.12719816608	8.18839427064	9.60337094831	5.57426853852	3.54455009778	9.37339927264	3.27955417459	7.70192492039	0.80174422539	7.10977654076	5.47687329463	2.09483152873	1.25519056787	2327.40330748	580.072988672	True	
1.22465356113	-0.721740011437	0.442384792015	4.14777441782	-5.63332770915	2.69263640377	-4.89179447431	7.84893970486	7.16309234961	1.91821607496	4.1310842171	5.86910332615	0.824963317745	1.50532011394	6.8477340087	3.38090186022	3.06783798333	1.38229535388	9.62755347472	7.76136211842	3.3340725458	7.22274772031	3.25625127675	4.11502748351	7.54581935596	4.8633562197	5.09915855699	4.41464247472	1.5484094826	3042.08115563	574.272258785	True	
-1.92573368767	2.13069163733	-4.92231780834	0.710790000395	-0.389823524228	2.98609265091	5.82529652673	-6.31623255239	6.56996409646	1.22499867698	8.58796149611	4.14227446056	4.20136210388	8.08497474207	6.30724301883	5.18523135505	6.26885432463	5.19027277762	3.36439285819	9.72844025717	5.71831406903	1.14981523037	9.55678470928	6.00911766759	2.96295370747	9.78486354745	9.76629223452	5.33398513032	2.70310540162	2071.52150285	568.529536197	True	
7.65372433591	-3.96373534628	7.41968412477	-7.14970445135	8.24742987642	-2.63388788193	-4.54967873735	5.25224108754	3.54162112917	9.20758094505	8.0432086898	6.24937100579	9.32490287203	3.32967992946	9.44179434819	7.75107973456	1.66286310286	8.01227479115	4.91012932858	9.05203445124	0.851024172986	7.80866344617	8.6216378524	5.1467906538	2.02329566176	2.90563399801	7.74179598074	2.70723453807	3.74782575405	3523.8831716	562.844240835	True	
-1.658644333	-4.10915173954	6.20452271517	-0.424756521174	4.93638931614	-3.33529870872	-3.31210821114	6.06491043778	7.03070948926	1.40913620085	9.17816250572	3.68042323762	3.15109940248	5.14715391808	5.8728866234	6.98725187151	6.4979155429	2.94299429465	6.48323660883	7.96625610756	5.29859237665	3.64480327811	2.53368784401	1.42579215985	3.66182798004	1.650151968	5.52872376434	2.58426996228	0.722197374202	1925.09982717	557.215798427	True	
1.86740766814	6.19028785426	-0.457491541901	-2.33329328039	-0.214793261408	8.98721680965	-5.44593349189	3.71927412101	8.08092402352	2.11879581316	6.04996462979	0.55458654658	4.34568520533	5.9753077972	7.58160785251	5.3053466666	3.0370792151	5.14608588205	9.28742637788	6.71254773856	8.16387073932	3.76568922722	7.31545851316	3.57607308331	8.48618315219	3.07852637102	4.7496842663	7.21037386722	0.596691537695	3386.01803696	551.643640442	True	
-5.62442624399	0.0386728635426	6.57447447028	6.93676230622	-1.89364798236	1.09407633937	3.354862814	-4.62796945356	5.72473374402	4.81399360363	4.5316539665	7.87027319854	8.70575254732	2.88510757237	8.51458850133	4.16095691403	7.11239564696	6.86349081329	4.52486117248	9.11769817683	2.98738080069	7.46866383648	7.92742321978	8.50219553633	0.356773885687	1.20998665981	9.54756441952	2.43861306138	3.25376901866	2256.64646403	546.127204038	True	
5.53203163786	5.94693292642	-4.54922103672	-1.32947105578	5.6408741612	-5.5417337922	2.98872370861	1.71038549115	3.6128825302	0.570879823408	6.13280265632	4.1013050361	4.43811884846	1.10940134585	4.60320181957	3.06725994412	7.28071253194	5.35259190275	1.41762458458	0.967459606733	9.57933992727	0.634177315338	5.43540301051	1.09452480908	6.21290557645	9.38280190613	4.21856145097	0.176639071246	0.764868016502	2659.2932621	540.665931998	False	
5.29690211168	7.54759388914	1.53121459152	5.42738331179	-7.42810865682	6.06049164931	0.388888797817	6.19055246453	8.60159704219	4.55264635464	4.96569479982	8.33728246607	7.30293567985	8.25461516925	7.60692193015	5.63364461587	4.58072244864	5.74013093185	7.24478594127	2.28142809302	3.85838613451	3.99801614693	9.74785293739	3.27215161601	4.62041863744	5.53190012376	5.65824497679	0.76642324134	3.54657570903	1916.04707274	540.665931998	True	
4.65464140313	-7.12092764463	1.8156843617	7.45609334725	-4.83408839031	1.97648941864	-4.00184564626	9.17513221949	2.90774876026	3.57368127534	3.76289161602	0.480761633193	3.79765717372	8.39149608153	8.47593318416	6.21283605615	3.26630677708	2.91944837311	8.57544455879	0.502526427533	9.10213163553	9.5240913061	2.07975519786	2.08738805818	4.64129773781	7.83516415951	1.12842659985	1.54125695855	2.68182457963	3232.23105989	535.259272678	True	
5.70083978744	5.56244287101	7.68604340353	2.28861592196	-4.05747672571	-0.751191708384	-2.57797111943	6.67131899592	4.29491479092	1.45611585541	2.32589220472	6.66292976816	3.91687503526	9.99565396299	6.94567899284	7.58006601366	2.89979391057	5.2024588867	4.28846942521	4.40652570598	8.41523928688	0.57173460335	7.44203137144	9.92529033853	9.68289489666	5.75742228678	1.69434922295	6.54648194558	1.83678188269	2646.34118223	529.906679951	True	
-4.46591191937	-1.87464608447	6.39550547256	-1.32442338699	7.24502597046	-5.37537346809	5.81073193505	-0.282725241628	7.70742484044	2.89805419193	6.20985552357	2.63722182405	0.613933295244	4.33525481305	1.98725894992	5.25687008766	4.89594362504	5.1889591948	7.32507855099	4.17404687708	8.90844181443	2.59648232071	4.38196267279	3.71481958272	4.97798615267	9.55173392414	8.01861385348	8.34937044391	0.854193562486	3798.13840685	524.607613151	True	
3.448199254	-0.233519869772	4.90715044043	-3.50759138253	-3.20418875102	8.03059116514	-6.14732242889	7.39065302308	3.7196132999	4.14083264774	5.67802682727	9.33929898831	8.46916366935	7.90781763857	4.69922668273	2.59444597245	8.0018769649	4.184302908	5.16549333495	6.0514052024	4.97193897738	8.78241037199	4.53050267554	6.555517246	2.01561835213	1.85595055653	0.42751730186	6.75700690714	3.84304317771	1528.13517406	519.36153702	True	
5.72950039702	1.82805718233	3.92352198899	-3.60396641339	4.33960483932	-7.62380252252	7.54249989287	0.22066136708	5.42675295162	0.456624044721	8.59782943904	2.3372595255	5.93220992476	8.97085080638	6.82213158998	9.35770887656	1.0382017042	8.24835897727	1.24634803003	1.27242428956	0.356808141857	9.97932546811	6.49125299008	6.06139812046	3.91586025966	1.98581050274	2.6373599185	6.34401834028	3.92255395158	2695.17719998	514.16792165	True	
4.36460226347	0.107627624195	4.5224319912	-2.00385076547	2.7960591856	0.809532109752	7.85596502789	-4.34687250875	8.18430228742	3.43582643754	6.72895558783	9.73450070754	1.25920250608	0.779881862926	7.38910986551	1.99918793557	2.70846406604	4.21566863871	8.06666718864	6.6071825434	8.54468081948	4.49657259448	3.19477821082	7.37070132204	8.77807375709	6.21381300478	1.36422738525	2.88211741811	1.28120427892	3235.41255503	509.026242433	True	
0.468279257995	2.3100622032	-4.66805981771	1.10089340402	7.40759155876	1.71796872433	-0.847777179709	-5.19930064359	3.79323786441	4.17704360891	7.02707669477	3.37540942994	4.24128016752	8.1659825947	2.71657323222	3.93315276939	2.60334209887	1.16102997577	5.84486182588	4.69376694481	9.72738403359	6.82350188745	0.788674601598	8.32834689201	8.62898433755	2.09935301508	7.08710796511	7.11386793348	3.12613986841	3763.69434643	503.935980009	True	
-3.10327847645	-2.11192315449	3.93759283585	-0.225736370735	0.492357944421	-4.46245207729	8.32044624802	-6.3703386052	5.99290671502	6.64589680738	4.90610159012	6.27317164966	3.72356317088	4.61821204354	5.7519415154	2.89731450325	3.50905030791	2.204711588	5.39835192554	5.49578845596	6.97146301696	4.9297967485	7.22917258324	7.61523493024	7.91829257194	2.70978764425	2.17217994236	2.42665540691	3.14232044255	1193.98390806	498.896620209	False	
-1.58308573456	-3.59911460773	8.05219522237	0.648521793985	2.72863662513	-6.3735599859	6.41037291128	0.532552687544	4.73144742377	6.35825476253	5.99045748993	8.16873078516	2.84191380923	5.24518038903	5.71862076944	7.12499861625	4.45064702494	8.03181967157	5.98945183106	1.30007370644	3.08634922933	7.20312848564	5.66698768351	5.06146382018	7.99295205963	4.06277268739	7.31660791469	5.7189573337	1.43735189126	2135.95430097	498.896620209	True	
7.87583771004	-7.00523172493	-0.143768831097	9.98783630961	-4.01839797076	9.79632315104	-2.36832434248	3.70088073352	6.10486000001	4.15779314271	5.272772763	7.21842166853	4.60920130655	6.80570848222	8.79715795977	4.80274595544	8.8002605652	9.68639916764	1.30456961467	4.9883392704	7.29332125887	4.97968139176	8.31946181113	1.69053715921	8.54369178582	1.3510169061	9.66007120495	0.780627882576	1.11801964631	1470.37207882	493.907654007	True	
-2.10978781594	3.26759401575	-1.1241672685	0.97310357384	-5.5445988143	3.71963286871	2.47771321016	2.75393427121	1.78363068752	6.85773350064	7.63401320759	1.96914508727	4.12873895413	4.48406746674	2.85064940827	2.59115206762	6.29958396397	6.27292976677	1.17406341871	4.76652185166	2.99485333917	8.35817340133	9.13144883435	3.63398806919	5.53235473574	3.11931633465	4.62261468265	2.87326536077	3.43108862755	3424.78383863	488.968577467	True	
1.59480493552	1.84280792964	-6.73620488669	8.69591043277	5.79944414717	6.7265507537	1.03554347822	0.0265054471055	1.50189945734	5.51994439686	7.57875841088	3.35425238514	4.84679294232	8.57132948384	5.99673621196	8.20486491922	3.16179601367	5.46057486931	8.51950795888	9.26045760819	8.32159978134	9.48391428111	4.00663807069	2.93013226268	3.36786177818	9.01416183073	7.1160854583	6.708798565	3.14678959112	2894.52866976	484.078891692	True	
9.84109863197	0.397778363138	4.75677680351	-1.45454196289	2.79727861371	6.21754917473	-7.04556029216	2.41483273881	9.12615840446	1.49078858772	9.06865992631	6.47624366933	2.43098477796	7.26900541773	0.18714468041	0.677730709415	6.83053214916	4.53823364219	6.57878296366	0.784027969957	6.90658701995	8.04213406367	0.677097035989	7.00111024445	1.87282805412	9.4260469283	1.23340834615	2.32248820536	2.37611295158	3350.85864438	479.238102775	True	
-6.20066238196	2.67576543175	9.5452562181	-0.0687891990841	-0.0183481034418	0.712702810981	-4.2157360217	9.70156015232	5.17405940008	2.59950044346	5.34452123636	5.67350315259	1.04396661524	4.03195847722	5.64898556286	5.63758741195	8.18073049678	7.33479981904	3.77547252601	6.29610184313	6.12918092046	0.786845829649	9.4483730799	5.81681870732	5.83987828281	6.03417604953	0.513797729905	8.91400791827	2.4753568708	1990.36921536	474.445721747	True	
-4.66087329657	9.54120508313	7.37003215688	2.32396452465	2.16109150391	2.83683499142	-0.713464997047	8.64120954576	5.69611232331	3.24512791834	7.30173179264	7.85120740633	1.40301661989	8.51570048669	2.37699018217	6.59379060748	4.86390906667	4.92749874736	2.6820032795	3.49644469999	5.79029394975	4.96476788082	1.39446608572	5.79992283013	9.48195186097	3.41305043216	1.11285733865	7.50496172779	3.00498744398	4530.43782949	469.70126453	True	
0.136339541063	5.27101951379	-1.51165710932	6.15399556933	8.22555234949	7.37770580063	8.13810482377	-8.14712541297	4.25399505421	2.52078096795	4.478243401	6.47858657345	9.43185436078	3.19642469267	6.00694620631	5.70225943344	6.65693814493	2.38814886271	9.66798411095	8.03097483319	9.12790680649	0.667973256061	5.91584080993	5.80160691423	3.90635273959	2.76468247174	0.68949395189	1.85093447162	2.76390529571	3453.75345145	465.004251884	True	
-6.59051505131	5.84244281138	5.70910812324	6.991638263	6.28693459487	-3.45943611873	-0.82686228968	7.08405321424	4.99784227305	5.56358778129	7.44181431724	6.13935015031	7.70102400991	5.83642510276	4.07307300945	9.91165835917	2.05286249733	4.82774009164	7.58781752552	8.43211318406	1.70773822971	3.70818256765	5.91273714644	6.03117376619	8.28349273822	2.61362464532	9.00623570945	7.44505430941	3.69812047654	2706.22505293	460.354209366	True	
