Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.0108851415	-5.12927790795	8.8403621441	-0.0904502744978	-3.73230152661	-2.78579420915	1.86319628342	4.7668713607	3.50367745542	2.77367105213	5.86645687717	7.97664797702	6.32591273684	7.09524382359	5.95459808575	1.73947697685	8.97012774607	7.18938429266	4.15536765019	1.06007583825	7.76846894641	7.1333987066	8.88867469144	4.41723678828	5.171436162	3.25559055917	3.71006602781	2.21622499642	3.07988216017	581.015473277	40.9899182368	True	
1.31479453699	-4.54974362311	7.72559344974	0.223320280894	-3.52914623365	-1.6038428668	-0.647117619009	1.22864154772	5.31277499943	2.55169018037	7.18751836331	6.21173727683	7.41082765572	7.47483582907	6.31985924211	2.23650822352	9.01647190774	4.36934476852	4.41231214419	2.42410985267	9.61981020017	8.34908984454	8.95208428117	6.83295112955	5.15985268527	4.94590124541	3.19716667024	1.31853071804	2.8179661675	584.510849394	40.5800190544	True	
-2.77281465896	-0.985077070481	8.85155061007	-3.77927701182	0.250367380233	-2.69886274701	0.111255600043	0.264941373402	6.04727431075	3.69532240072	7.48211246239	6.21758781204	5.53751848973	5.57970204984	6.64841670577	0.668149971623	8.56135042424	5.46875347831	1.49285503815	5.36235167255	8.69736698485	8.15915946901	8.91455397231	5.34694256317	5.06356166546	5.02801789854	2.13684101064	3.54379936504	2.60090740078	462.952607162	40.1742188639	True	
-3.96296702538	1.99247670426	7.60389107185	-3.13942945243	-0.463316953264	-3.85960012122	3.04809617549	2.23995749393	5.09249158942	4.36863185293	6.26352992982	7.48763568599	5.8064179566	6.15862484645	6.28341807183	1.43057274314	7.94401063125	4.5443590583	4.58286367002	5.61320464452	8.93778950234	7.29438059085	7.36417743379	2.94947591668	3.47758981141	4.18484292194	3.62885330005	2.59090494957	1.93821325335	546.251011762	39.7724766753	False	
-4.06370381782	3.81236010576	3.81254331538	-6.79592126439	1.41590737374	0.281687139649	4.45555591907	0.362395968624	4.64385220515	4.92738653849	5.85554376492	7.14103298192	6.94663903023	7.93953018798	6.49021205905	3.83757285921	8.36938838699	5.42963004354	5.42457138067	4.64891174203	6.01739681203	6.83591043879	7.56656620321	6.5423524426	2.62755606908	3.63284753074	1.6000073756	3.72864396267	1.89518500614	522.457562971	39.7724766753	True	
-3.35969893982	1.65820048485	7.0021934538	-1.25936504492	-2.06057794353	-3.782825831	5.61503527155	0.973009436863	6.2449288522	3.06991691585	5.42316422494	7.89868974864	8.69875340923	5.73649308151	6.68441515616	6.3463987245	8.78885102641	5.433470596	5.2545232071	4.48783628684	6.77160236421	8.75529134037	9.07744810104	4.74302592654	5.57643179239	2.90920367695	3.9851111472	3.26542858341	2.30554196007	441.81928998	39.3747519085	True	
-3.39658333258	1.97265380813	5.38215882687	-1.4005571157	-0.138479368472	-5.51706493023	4.03630160144	5.10193049229	5.47318838226	3.97578477852	6.01361743701	7.17098898342	9.48365349024	6.68451623961	6.84743252566	5.03540433639	6.21530691187	5.20234454341	3.24468297848	5.48707633221	6.53254843979	9.05523103901	7.27375198653	3.01229713071	2.7475988781	1.71403449518	5.83422162011	4.36332712305	2.10563627111	644.706176014	38.9810043894	True	
-0.43676868705	-1.24256834691	4.81545099588	-3.33039660966	-3.84912966574	2.3641887742	5.85461355163	8.9778356559	5.88457474507	1.8326531984	6.34528612528	7.61262465149	6.74720057495	6.46948161289	6.18863554091	6.16379237468	6.74969307192	6.69295836779	3.11082226702	4.40263239406	7.71615974356	7.22121425887	6.2241353576	4.22748179548	2.84029503174	2.94938475126	5.66989780962	4.35406906394	1.75022033361	445.491273946	38.5911943455	True	
-0.857280135182	-1.38153671473	4.94005984773	-2.74102457159	-3.79846266853	0.383555146528	0.186166682484	9.48401398878	4.9490733576	2.83325678345	6.14737664605	6.70523509768	6.18678394327	6.90292018872	5.40062501379	7.19910767095	7.29077193989	6.09082488616	2.58860754112	7.3655045526	7.42814540593	6.572504456	6.95319921833	4.32814792853	0.0980508798855	2.246294371	6.26076801501	4.91695554877	1.67249506697	452.109269104	38.2052824021	False	
0.0415351235967	-2.27436074793	4.87678489868	-6.14183927422	0.18213840618	-0.134119643457	1.5075091171	6.40604370696	5.9865648571	3.78203584702	5.52543530888	7.47230521874	5.69779751087	5.72166234392	5.25875209738	5.69756962022	7.99418797649	5.05660159218	5.40378227768	6.69382910556	6.59558953402	6.56169306522	6.41682225903	5.66234025902	3.51362646163	4.94412795509	4.68942879763	5.33688118715	1.35605019048	224.974447494	38.2052824021	True	
3.34259372071	-4.42862103702	4.99443414934	-5.0152281204	2.54285374025	-4.21042852928	4.47767409725	2.89330191628	5.74684248807	2.48666451123	6.11197341806	5.65157182827	6.59135706377	6.08052578199	8.08625004692	5.93993006559	8.22312827224	8.19296431	5.24394161653	5.67589949567	8.57291038138	5.99414203665	4.53278698087	5.61317336198	4.6582921758	3.02317091293	3.97427046935	4.00623190639	0.82135510731	379.683381912	37.8232295781	True	
2.79234324717	-1.46399084579	0.826310436907	-4.33729206643	4.33477941869	-4.89850519565	0.0361464547615	9.90307298648	5.64064306071	2.75445311187	5.63932857119	5.79867357239	6.41762625043	8.21558449808	6.56516785186	5.07723013998	9.415420056	7.21460850849	3.96080053865	4.91044914817	7.13538288724	5.53317538483	6.58841365718	5.01289911835	4.82254576217	2.71399952483	5.22858896752	4.39687495986	0.517886844494	324.518114523	37.4449972823	True	
-1.85658257071	1.98210587719	0.759655599619	-6.22179690461	7.07354485249	-5.41485425689	2.46507619292	7.83166560876	5.19447913471	2.34730170327	6.07023737428	6.49334884191	6.82672959305	7.42241951413	6.26071936923	4.72047077087	6.23994350728	5.90861659227	4.4470236041	4.41076902748	7.39738888696	5.18815501163	5.24830600251	4.25107308325	5.67282489697	0.54128750264	8.04996261064	5.94672188658	0.711884710685	261.101191379	37.0705473095	True	
-2.13775799679	3.35367579627	0.232143617222	-6.49443345669	7.4682259612	-4.24201051815	-0.471256185387	8.78028790914	4.17858340243	2.47398239422	6.25622325634	7.11000883855	5.84960899484	5.89324278173	5.88505052601	6.5854123483	7.27058541361	6.48237160914	5.4460280638	2.9319142964	6.46983946818	6.03610410611	3.96242546412	5.03218889331	8.20641328067	0.957989868816	6.14026796856	6.34408395578	0.764457610829	410.049431529	36.6998418364	True	
-3.20533546731	-1.52025218676	4.75094469959	-6.11086121041	7.95929594581	-1.73248517439	-2.20558736036	7.75628775991	5.31207143922	2.38141693861	6.0347569287	8.42409722824	7.98405256714	6.43153720265	6.95717337976	5.12486650083	6.95245101925	4.19784562238	4.11145934806	3.92885982375	5.3757372818	7.06233901304	4.31807996093	6.21425555081	6.39447354177	1.3266408195	6.50965338443	5.4978936894	2.01011377957	415.109033379	36.332843418	True	
-0.106875091366	-2.00436292686	1.41897172483	-3.12458019165	4.64299803741	-5.47934697454	-0.0457741742052	9.28071206981	5.58294692425	2.06294522073	5.81852745346	7.98443530925	6.21077293272	6.49125546631	7.43813833554	8.38711622958	7.30541410592	5.55814610619	4.35916291449	4.68537584485	7.36363521082	6.83238247545	6.4116714458	4.6922751972	6.28913205233	1.92870599188	4.28531914037	5.49042281662	0.816181794029	542.924733905	35.9695149838	True	
1.24977180269	-3.13197457842	-2.03104839398	3.05382294856	3.63217670204	-4.70712851908	-1.79370104142	7.97043836115	4.22982489394	2.76480437767	5.81660170297	6.18776697335	8.17755323269	7.55225439217	5.57736298536	4.55392113884	8.71480088886	4.71939443718	4.22284293682	3.73000988907	7.38330165992	5.12717609512	6.58464273087	5.75556315806	7.00155467159	3.20816304912	3.00913989512	4.67040310092	0.373546189767	424.204773771	35.609819834	True	
1.39417306907	-4.81183389371	-1.20232917267	2.45528560107	1.09387313149	-3.05465522113	0.386312267623	9.91668731792	4.64903614917	3.05821721017	5.42612789275	6.22095736497	6.4061531749	5.98959616034	5.36740146773	4.44893576533	7.63833919743	5.09635758263	1.33686806495	3.61637420085	7.7382231643	4.61365157002	6.77926891587	5.75746224153	6.48177547878	3.71539078446	5.48908696532	6.27184081258	0.328657672861	351.653961854	35.2537216356	True	
3.96581725682	-3.24970189845	-3.66234458292	1.0233239988	2.85812583386	-1.08629001711	-0.599244646571	8.68467883073	5.41479739062	4.19138656379	5.95873304034	6.32414999245	5.6309360046	7.80321009038	6.53023255728	3.59245006807	8.39448970227	6.70089587296	3.43406551748	7.2163179362	8.21378610296	5.05393931789	5.23356528303	4.78738127962	5.81341239242	6.03921741718	5.23430964155	6.50487231714	0.963966027337	252.491751685	34.9011844193	True	
3.02185868883	-4.86322324221	-0.821939442544	-0.777940871624	3.09668710534	-1.50007252903	-0.890055883949	6.05607282307	5.42413266524	3.82843103492	5.27232369822	6.38063235588	6.88597330757	8.35579336327	7.17924878085	5.85929589282	8.95527402172	3.61238022967	5.6964806479	6.76755959062	8.36450052863	5.24304893357	6.19097292272	4.28016681927	2.02397362758	5.70612278176	4.04052208164	4.2991567817	1.75507973491	437.659814261	34.5521725751	True	
2.81084572941	-3.01241931645	-1.60247153836	-1.07386528049	1.02146161009	1.12609460838	-3.13377331554	8.23754454398	5.53134034377	4.65038943295	6.271783935	8.60125968347	6.67654365117	7.86599171077	6.52689629042	3.98096804187	8.7470935398	4.0242354648	7.57998967323	7.96104109485	6.54663236954	4.10251479608	5.71997778289	3.94363401915	2.4833782406	5.00301051979	5.75659910577	5.42756279845	1.61505747632	460.118242965	34.2066508493	True	
4.01880443221	-0.742851015256	-2.5786588482	-3.41566427694	1.48943511677	5.18388411176	-3.8079670992	7.90652461017	5.03759806335	4.27361383309	6.6573407798	6.99040577055	7.86569373706	6.43465638476	6.12070563538	4.27577232163	8.18100834687	3.26930153928	8.81386596359	7.06914926337	6.30925076622	3.7094747846	3.58153068103	5.0825632558	4.11666004113	5.22943331241	7.19956521254	5.524505674	1.46931114877	401.65805676	33.8645843408	False	
4.25979543669	-3.86779501912	-2.78566598521	0.99695084457	-0.439839369641	3.81457235709	-2.65641857463	7.82569525685	4.68018222336	3.15406518114	6.54820601773	7.41434275148	6.71604725487	7.21351926451	6.86046504901	1.35061741511	9.06189114615	4.04178700222	7.65688573968	7.66774904989	7.30826205549	3.52654567057	2.50021090468	8.10051247286	4.82311741979	5.29745546204	8.53655306862	6.54432188886	0.764103802451	462.264564368	33.8645843408	False	
2.98645615437	-7.26954189502	2.50802816192	-0.419954685283	1.21570235331	5.15402329577	1.48087330762	7.36623881256	5.2689660466	3.07185020089	5.49532775398	7.7097874931	5.5131644086	7.4278888034	6.46411930303	1.77268629181	6.87671791697	4.1245923792	6.51336666085	7.92825569184	5.85610611385	3.48865694149	3.13853072145	6.97785829599	7.22855433693	6.42547210155	9.46951462422	5.8823407682	0.557063085985	528.755157138	33.8645843408	True	
3.15485198317	-6.70447888399	2.19053264418	-1.65336444061	2.32405646889	3.89407071124	1.00249780514	7.23646514512	5.39545241578	4.48890252331	4.70225743398	7.45354875695	6.7587650345	6.16088307789	5.98990148441	1.37620418337	6.38219346765	5.73713704448	4.44006058705	7.20836444773	6.60442309131	3.57576325443	4.22395366616	7.02404743299	7.21203469265	7.62929514083	9.6351690504	4.24969840661	0.164947019087	464.087566615	33.5259384974	True	
3.30973288424	-6.64943642344	1.34963333487	0.724815690305	1.53558058221	0.355440959705	4.36304966408	5.59753138487	6.02940263014	4.4484894637	5.34871200721	5.76141970677	6.06053724752	7.48693012259	6.75717961853	2.56060752515	8.1163455509	6.53608982771	2.96655838458	7.53088537417	5.36273942017	4.27105364502	4.51352996886	7.61929485565	6.9073704994	9.03006794132	8.89532376941	4.04813753055	0.0537320668271	479.491457989	33.1906791125	True	
1.25926279528	-6.86536607222	4.17358146328	1.98496218591	-2.52914974825	2.18044280226	3.80842634224	8.69846467346	4.01942151823	5.09201454087	5.81654752498	6.20977357707	6.59705286202	6.50826965135	6.49130267606	5.11453056943	7.21637358852	5.91448213604	2.48150117817	4.13980541331	6.84698181818	6.14513974122	6.37092974597	9.07319995755	6.78458212902	5.98597928885	8.91791378471	5.99720840478	1.15278267423	515.873157831	32.8587723213	True	
1.04328298862	-6.56323407967	3.08056275012	-1.160507546	-0.747397524025	3.86840474125	1.64630023415	3.57321132944	5.84573839941	4.10475833059	6.09171354919	6.38679872529	5.44999678317	6.00333415114	6.05514615712	4.40141873625	5.46314616196	5.63235887664	2.76397473279	3.32204169699	5.90381064516	3.99934958568	5.87367804152	5.89274785511	5.12710461895	5.51653790986	8.51932513278	6.64446349721	0.779422117931	304.646558732	32.5301845981	False	
0.000442940626657	-6.18780278401	4.84484531919	-3.1371988812	0.942366034194	3.5707719593	7.85557717529	-0.0971733702265	7.16658022685	3.7816454169	5.40300898228	5.70149478742	5.49489099957	7.36463816111	6.53302732115	4.4544056341	5.17858180581	5.12591163897	2.62547606245	4.81442074959	4.43242562964	2.01457865522	6.84726313078	6.67947186415	6.31501515242	3.8669292176	9.8052773907	3.38066714574	1.39672858184	548.814873106	32.5301845981	True	
-2.36234558899	-4.08860315426	3.13081270101	-0.103927202219	-1.06639304111	7.58978039535	5.54881161302	-0.427991574449	5.09958433966	2.60881417027	5.78848532657	7.47512859322	6.49301905379	5.41697500518	6.45981874705	4.44221689542	4.41791132676	4.33690284803	4.26006267853	3.64241489659	4.32078293103	4.82459119112	6.92358201062	7.38172537743	6.44991146908	6.86751384	9.89298210272	4.60889044953	1.15551794483	305.660501019	32.2048827521	True	
-2.66567465564	-3.81196347968	5.73087566468	-1.8061079992	-1.60594098895	0.456765963891	6.23162880804	1.89795121909	4.75707679144	4.7521206728	6.71316861525	6.08622430238	6.22450678995	6.51675538754	5.55077308632	5.35467247158	5.80965254269	4.91868225169	4.70214803182	2.08031204663	3.58690710609	5.02154155423	6.07335780675	8.22576700498	6.58955881561	5.99528716316	8.7293252349	3.6691763469	0.46040697189	375.670516205	31.8828339246	True	
-6.04637678366	0.149052624619	5.41901762832	-3.0304480693	1.4356592793	-0.593083846491	5.22599992053	-0.658562423864	4.70936138706	3.66234994185	4.73752341193	6.68019771709	7.4893466665	6.81471239755	5.74943216603	4.66024879955	6.34769654047	3.41741852275	6.10304967137	2.49502272677	4.98514424594	3.60088517684	6.84843394165	7.9779595624	6.96079519368	7.22850714648	8.49725213713	2.73908675179	0.761415251011	421.530493557	31.5640055854	True	
-6.25792941123	1.14514392633	6.04724508653	-1.64188656119	-1.78591514576	-1.25554068116	7.77972143021	0.412173269211	4.663566015	4.60950463561	6.99395391915	6.46348589012	6.83975854769	4.46682615149	6.33677939282	2.86735901368	6.37073778659	1.49995110027	4.91328121002	2.02386966627	4.27651454599	5.42421213972	6.80750076018	7.45529376535	4.72696647053	7.810116131	8.44482266929	4.10958061744	1.01501531905	489.854562212	31.2483655295	True	
-5.9940839824	3.06514861661	2.90531682725	-2.59054716702	3.1729278148	-5.25428551773	9.64667806999	0.0322866027026	6.95580035701	1.39305347787	5.99665222406	6.3517831445	7.26669116627	6.80072207211	5.88612379005	3.73547861779	7.11260317649	1.51465112088	3.10829801965	5.67561648446	5.07979746405	5.38841865518	6.07657213847	7.34679809152	5.1933252445	6.37856955359	9.60835475935	5.60051954636	1.46559862856	480.472850036	30.9358818742	True	
-4.13563705154	-0.0851110461749	6.12449634311	-6.36248095806	6.84688432198	-6.01469819914	8.96415685881	-1.27167648886	5.33239256646	3.05998251509	7.1083587889	4.59621562214	7.4889381419	7.50026913284	7.19430227785	5.66776501755	7.93861183296	0.667766973652	1.53036561826	7.61978744183	5.01427976733	6.22552231249	5.39389112385	6.75628616817	7.51020270358	4.52632343616	8.02942167361	3.38092522103	1.81027173462	541.908668196	30.6265230555	True	
0.283082233349	-5.70525121501	7.40114497552	-2.664970083	5.49634096413	-6.55263874379	7.77181797532	-3.95659178502	6.75256830811	3.74673841697	6.33766308074	6.84594742615	7.77709446847	5.72875217831	6.85219650312	3.68215138461	7.29584959127	2.8502448319	0.731167376694	7.63879655246	5.17290604748	6.50384523659	8.4136636769	7.68401406183	6.31759480726	5.21740850761	6.48992475532	4.36786789537	2.49113858671	436.654700725	30.3202578249	True	
0.926063302377	-5.71296180174	6.63873472183	-4.48881780802	8.73057667512	-7.01915752264	8.12843649935	-3.26151225646	5.5491741261	4.4165534928	6.52280096604	8.09435336327	7.39987441593	6.19143313792	6.23159112916	3.75049865172	7.03526300738	1.06036809535	0.082702045657	5.8788052219	4.95793698834	5.96061373676	8.15892333554	7.427940983	9.37170778078	6.47824999566	6.39285067515	1.82571666494	2.45721711555	379.454289307	30.0170552467	True	
3.02008898192	-7.1549144726	7.59277638504	-2.08990107941	5.78955677222	-4.49331776011	7.74360986505	-4.07806685104	4.27321758125	2.35919940938	6.16605521695	7.37511174055	6.04873775435	7.0035191087	5.50141450744	5.15090723151	6.73768901132	3.04073299914	2.62522283388	7.61700024705	6.49834358064	3.57121863196	8.71511288078	9.65190194923	9.45673146215	6.31510548169	7.53683706005	0.774252369448	2.45786948736	438.054840322	29.7168846942	True	
-0.124979676661	-6.15903744089	8.22358568476	-1.41987283153	0.369816849721	-3.74218812843	2.39582050679	-2.51439232998	6.25387130357	3.16540482674	6.2070455929	6.51707097918	7.20053039767	6.70389335686	6.46082737082	5.37460397785	7.17867960363	3.21785991027	3.0227580787	7.28471676524	5.85963859985	3.89792039517	7.4082583976	7.42203700887	7.03890818855	4.64380286963	6.02962394976	0.0678296754399	2.82683935381	342.913807906	29.4197158473	True	
2.43209979801	-7.32929288045	5.62450977866	-0.292328144717	2.55618129675	-3.05648371983	0.723423497791	-0.191699396437	5.43048659672	4.29027474037	5.58064458651	6.56267376502	7.56177664798	5.18596257973	6.6488999536	5.18556472368	7.72929181845	6.79957665381	2.77232085306	7.24365670802	6.6886361315	4.70944648286	7.78566852918	6.95174926947	7.4250428669	5.22458541274	6.12486086072	2.4830705133	2.49176342683	334.027464409	29.1255186888	True	
2.43184166593	-6.89779797733	3.78689848757	2.19936388394	1.90985584137	-2.68276599253	4.246344915	-2.38065312156	4.70652179255	3.39329396941	6.93339412163	6.24426725198	6.01387217489	6.41034506989	6.67866565653	3.82994376746	8.1614053642	6.08250796878	6.83154501629	7.17007781784	6.60134898509	3.46400172455	8.54367630278	9.27945868823	8.11917109472	5.34018111248	5.02187960249	0.332586858862	1.15185081374	230.315753491	28.8342635019	True	
