Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
9.09676457681	5.08736750452	0.690240724673	-4.1233289725	2.08798385784	-3.41164994821	-1.70819187174	5.3163242948	4.68933186171	2.36684162973	3.43819317599	4.08316694699	3.00474873953	1.08434239297	6.43822404253	6.08455433302	1.24038768213	7.42386013753	1.79442958136	8.54087689812	3.62109894515	7.58349078342	0.112774787187	4.23156766819	4.58320670367	6.57869715467	7.83048857823	4.07663175014	2.00352126684	2806.92167854	632.570336796	False	
-0.649283559861	-5.34862489575	6.6642379104	-0.522619288821	7.64514053365	1.24649879579	7.39245103397	5.28075668495	6.25222599169	6.2537543652	4.46951335365	5.19296126985	0.618997891632	5.95756495578	4.50616456441	5.66309238884	7.1337298435	3.83101479246	4.42337644968	1.9509200225	1.34275404955	5.32622042061	0.986852862667	9.53860838162	8.63054315886	6.26315307952	8.86826341816	9.06220131092	2.52398393632	2316.577604	632.570336796	True	
4.42624689265	1.68944368214	9.00899190577	9.48281270989	-7.37101943642	9.79606882069	1.14773934597	9.35031438675	8.6334100878	2.11292756291	6.24603484846	6.82979473026	4.22620152936	9.60911636091	8.75931605675	4.01386852096	7.69291024148	0.613717487979	4.86908620508	6.62125112361	1.3304350836	1.81414697202	3.85763160105	8.3766354016	9.61707069345	9.66783957902	5.95076188852	8.73949370773	0.0426113221204	2460.16852365	626.244633428	True	
-3.24319199468	7.82112588688	1.13392879074	-2.88560992065	4.88554475466	8.92292976371	-6.8459037127	0.261414285287	3.62507203535	3.17183801008	7.64661143051	7.38113900529	1.30064307131	6.00594533678	7.94852617209	0.888480571102	7.88516094711	2.47748565883	8.02698857112	5.09813037819	4.35584409017	0.89914774184	8.70563374186	2.32458608291	3.81578669123	5.54101334768	0.522568707631	4.79171572506	3.42109191952	2337.45356644	619.982187093	True	
-3.39550775704	2.73684511891	-1.34760026831	4.86584457152	-7.39530392385	3.70550218289	0.689265595676	4.42032587373	2.27969162191	4.33543549859	1.31028169249	6.30275054097	1.40928203182	5.06625216543	5.15249004121	3.30219443282	8.54965537053	2.73388774042	6.65836547316	5.04121787107	6.08049178937	9.06468639289	4.56929150187	6.50974462123	9.42129904088	6.69408755525	9.79024041238	8.21359799107	2.68394334984	2022.24957967	613.782365222	True	
2.59997974301	6.2542134195	-4.22119292969	6.19106429094	-6.69783147954	5.83973132596	0.587501960675	4.7120675713	6.49107927373	4.32038006158	4.5848643975	6.83898875214	9.4789878193	8.58012144265	8.52442261142	2.36521879447	1.76263883231	0.691586146838	8.91643893246	0.364877248902	6.77159994455	4.42135593214	2.26962061858	7.45866254002	3.70383349404	4.37521160829	7.75929679017	3.20421785987	2.16260734762	2294.25458898	607.64454157	True	
7.20923148373	8.43868023261	0.116358013827	8.18821929563	-6.58214389977	6.00035878825	-0.356567204237	8.23815076886	5.99145050901	7.74960183639	0.342279345347	6.59899126107	5.85088048035	1.35964470206	4.04907305779	0.785307812838	9.23257848285	6.75025219529	5.65686512701	9.44200276719	5.96922168336	9.59944012245	7.86340197161	1.19914669056	4.50501624281	2.25727079009	0.767604504666	1.15334666613	2.77410658788	3978.30840637	601.568096155	True	
9.46767068589	0.498443975451	8.60254750864	-6.8805440211	8.80090657948	7.779176194	1.2576146615	1.65746298725	8.36283588864	4.24972444072	4.49163389202	7.59396881442	7.41354213808	2.45291516521	7.76315363609	5.50183039198	4.22409963778	1.58236717934	6.4250376525	0.467289449804	6.85066691249	4.26769103396	3.80341445473	7.93890484842	4.57074979405	1.13636766009	0.464494973798	8.11482981392	0.9586372313	2933.76127945	595.552415193	True	
8.22381881	-0.594706786282	0.262218698014	-1.98093787879	5.49496488882	8.40192771598	8.70053019723	-3.36378206871	6.40488569682	3.89422685406	1.73555778715	6.90718202127	4.31556442672	8.94846184184	1.95752161219	4.16710052019	7.8155001795	5.29303518488	7.08151149029	9.36696337132	8.89968857426	7.07965423719	1.46264658057	4.38353054044	8.71840425427	1.89762587155	8.52782799057	1.1627165075	1.22525288645	2768.04977275	589.596891041	True	
-1.28842395168	-4.23172603911	0.439393508844	2.64272736192	-2.18706879011	6.03733039359	-2.40706245613	8.84494953313	5.7095213075	3.76246187901	7.92726541503	6.61032400079	2.31712839689	0.210933833715	7.11867393755	7.05256755392	6.01039929197	7.69605345944	2.91487769426	1.34916958511	8.23562747665	6.19213836624	5.76420073323	9.32645465233	5.64532909585	5.94318977416	1.55265431553	2.33631058613	3.21990720073	2075.2682533	583.700922131	True	
-5.51805123911	0.344142692834	5.65105006366	7.20279672205	1.79562262875	9.93914104866	2.22945241197	-2.02296039746	9.03505722056	1.01469662618	5.32776937989	6.59093391786	6.43237309826	5.09718583995	5.02585858613	4.97393732769	0.178370188998	0.900702049814	7.66919360836	9.83041260284	8.64741807556	7.80578388059	1.79170151029	2.72974106655	1.70711696097	2.38038443153	6.80463639845	9.82165740599	2.69353481353	3538.95016766	577.863912909	True	
0.151426841059	-3.55426279879	7.69343135752	0.438796367742	-4.29702010186	3.90750920896	-4.93564415341	0.957168310185	5.44348552169	3.55688913389	5.47061663284	8.65031461031	6.83251439708	9.35361127446	4.72231274875	2.91702787459	5.20180918477	9.5657938605	1.44122336576	8.1474366095	6.28923462077	5.70186946369	5.8225703342	7.37642530367	7.33367303175	6.31815939902	5.21595409112	5.44786720584	1.88872949776	1828.12027998	572.08527378	True	
2.88699222177	8.34244536522	9.67293014896	4.09641166906	-4.10371338996	7.31545142942	-7.57724541562	5.55408397593	7.0406196165	5.78717625933	8.22750332556	4.83528978234	0.21320976606	8.35397978286	4.03107921954	5.11871479654	4.35855586061	4.19896492304	0.0832048043256	0.408307019817	1.61019728901	9.68589893042	9.09981680277	9.65600953593	2.12666559186	3.47757423381	3.53994444276	6.64735701888	3.74606008641	2575.52351054	566.364421042	True	
1.36007649506	-6.87818683977	3.54145458034	2.99507369358	7.99989253685	-2.37013505919	7.30006682898	1.24150605715	1.13240311944	2.70012227874	8.87588534323	7.60488787541	4.69523180934	8.00169843127	5.37210957179	0.208735291447	1.57139972145	1.38392939391	4.72093499836	2.47376008686	7.72389529422	4.41603492148	4.74676781109	8.08511913329	3.27559432156	1.0720322822	4.14251973219	8.46130414517	3.81511200696	2227.75197486	560.700776832	True	
2.78630521432	-2.11927127535	7.11559063101	4.80386729927	6.76450829804	7.15015813386	2.02008556351	-8.14047194056	5.26793982933	3.03856602888	4.55348704812	2.95185063548	6.28812132867	3.7713758193	3.54934970816	2.73608590172	3.21650430195	7.81288305589	1.71709692615	9.46562493979	5.40733799277	5.27063770695	4.85995451831	0.16940490957	0.395249345565	8.72997010534	7.15606243172	1.49064324697	3.44860900939	3194.36103402	555.093769064	True	
7.59317337462	-6.95852199393	0.29469705893	4.22584120442	1.73202848945	4.68859227794	-5.89231558483	5.63027074777	9.38565899276	2.20636327081	5.73209505534	6.03011310665	0.162821594265	4.57127858415	3.13166147269	6.51083402276	0.908584951255	3.83576936276	3.42652871481	8.79759781964	0.777180597198	7.00535256583	5.52892957459	0.63031105221	5.38936186199	8.36078664611	5.7632438651	3.86812758489	2.17076373319	2767.05787505	549.542831373	True	
7.95215036448	9.87689724322	-7.24499778679	3.36947767017	-1.69656186694	9.79601329175	4.51719412988	3.87813733127	7.11268729445	1.7426920287	2.59326559616	7.68365284961	9.21464913863	6.57854636906	7.4353492254	6.80293319712	9.41342769202	1.62341466307	2.13011970381	7.13091820252	0.150751605131	7.74795341744	9.19263815747	3.01660895356	3.85725559897	1.6347809479	2.37848002041	0.596769876647	0.604276313217	2046.93672712	544.047403059	True	
-0.381044128872	-0.0419444526115	6.77522976842	-5.30307525468	-1.03773979912	2.19658191305	8.10082967018	7.82568523814	3.7379528198	3.59649207717	7.5461212057	4.07545875968	1.98271551673	0.818912355276	3.4697053082	9.28549014023	3.72127937597	1.90641127844	5.04857555762	8.34793896507	1.27704604878	7.72781706027	5.33104397042	4.08719729956	6.95439012884	5.1670127271	6.40381433376	4.61434118387	2.21711147629	3629.7881163	538.606929029	True	
4.39898829102	5.983441212	-3.13425095546	1.50210326032	8.61608504372	-1.79864219132	-2.21364202415	0.751280126305	7.99726110192	3.89398784802	8.37941768858	8.42579217183	4.12207878383	2.92529189781	5.88795036447	7.77046367625	1.24453837144	0.726487951309	8.81235939081	8.75053887066	6.87222183222	2.10406324752	9.4516328164	0.837029030214	9.8347792928	6.7107070454	6.82626326228	1.42861268463	1.86169078164	3954.78664635	533.220859738	True	
-4.13170890871	-2.24629172576	8.79627745967	8.34422868387	-6.98564156117	8.36325537502	-0.16553792223	-1.77406037465	6.67988103944	0.660703186177	6.93136429405	7.69189934098	5.06332411315	6.59735150965	0.597250720232	9.63967522148	4.73802179573	4.99017109077	2.78575976333	7.23016646631	1.85592052878	4.04031855706	3.19398169116	1.15464377266	5.92479505065	9.21891892981	7.44986370746	2.0712034113	3.66692517327	2355.60987131	527.888651141	True	
7.50728004331	-3.01124131749	6.09410117907	7.77188561931	9.640202852	-7.48470573121	6.33293448948	-1.61167376944	3.6845091734	3.80458535181	7.00536071264	7.05809528548	7.43975065655	5.83612377291	8.73791498956	6.28864718524	1.29169212164	6.02645218797	2.00398280389	4.88205030114	5.81340196519	3.3076457774	1.76741988919	3.15096624173	8.14746742818	4.55479338911	4.97993912117	5.88280752969	3.85675652146	2006.29985648	522.60976463	True	
-3.04391559788	-3.5126785814	8.74714584402	-0.621509645654	0.635362221014	6.12849755401	2.84679152902	5.11721158254	2.80000802519	2.4061471221	1.43265266252	9.41734057388	4.65612491913	8.99540567241	9.47284064136	6.54881505857	8.13164564309	7.77374192014	7.55601929633	1.23393018807	3.18131626235	4.85846029778	4.27386286897	2.2452746809	2.02376121273	9.62555962594	1.65065667084	6.88394554932	1.30112330788	2948.09291705	517.383666983	True	
-3.3629248215	1.57957104324	1.50406868658	-5.31572365177	8.62860910166	8.39052807756	-6.59577008672	6.86962441132	6.39302644755	4.65262289179	5.89586342336	4.90621769174	5.14165368078	1.39783071381	2.8549671022	7.39646974499	2.78843496457	1.26682464369	1.19806487641	0.490852616532	0.567787762242	6.38067844502	3.44119619847	1.22480620743	2.17776386427	9.97510942517	3.58716535918	4.87800293128	2.52544745613	2385.7792302	512.209830314	True	
-1.76657903905	-2.28277803238	6.35996929828	-7.28990994423	2.06811497306	2.71008879279	8.37497498214	3.51498523856	3.44993143637	4.85138587306	4.3402345086	2.30283486541	5.33130040895	3.76526587224	6.64428812108	1.00139764	1.89134050673	1.28746340584	3.04657085903	3.56395940751	4.5962215191	8.99194751825	4.75123589946	7.24225647378	1.7319112778	4.65379124233	8.07422775045	4.27595853909	2.61833117778	2083.7105631	507.08773201	True	
-3.59765043051	-0.4608452412	-2.81433079933	3.57215351388	0.650756387531	9.7283078322	4.47511155872	0.826987466057	0.545936584786	3.3176992964	6.15155153129	7.13093896657	7.6076078072	8.35921526535	8.26422425413	7.81883223718	5.75856898964	2.31197086552	4.35956879985	0.453857482696	5.17982877017	9.56748306466	2.18093110979	1.49698447603	9.49273605829	0.623915208275	7.34230216509	5.75334237037	3.55461885394	2457.55682292	502.01685469	True	
1.04622793342	5.49550223205	-7.30837499537	4.0552012559	3.09294248955	6.09311050716	-3.32640068149	5.16065896521	7.20620076067	2.34952243288	8.41471370125	8.98900796413	9.73297483226	6.61706443024	9.54055662946	1.0944231171	6.33227729585	6.34956606434	7.24146977918	0.447136552037	3.31044646212	5.15252218565	2.63677142363	2.5733197567	8.84677192328	9.28767875156	5.0127806054	8.14985629753	1.31589629833	2254.26093573	496.996686143	True	
-6.3496521386	2.9757960755	7.44628978443	-6.64841099201	5.32864072836	9.61202622333	5.48468210374	-0.439439414354	7.84797842594	6.18272058289	7.66603577066	4.68517518753	4.44157878341	9.32998532076	6.70727445302	1.42715256372	7.24681387645	2.44261247541	2.79716547156	0.428245406865	8.06073498655	6.3066409365	9.25805330024	9.01681105807	4.14228741446	0.0506854654932	3.95423727221	0.575432253441	0.587992261061	1839.33223816	492.026719282	False	
5.00465430336	-3.57085728456	4.53218456222	3.86532529958	-7.79161186973	2.98050687474	-0.0458625111259	2.08389349046	3.9824185443	1.82398169145	6.8262607834	7.37588596538	2.22647829806	7.72028591972	1.62037715179	4.94867842181	0.283810236621	0.168825115532	2.6254960004	1.31816192882	5.31530097791	8.45401374789	9.63823512491	1.91115075462	0.309165962666	1.42310054121	5.74312507892	6.9847069525	3.74854937766	2604.06627307	492.026719282	True	
4.49389931088	-1.42149989171	7.06677921788	-0.176588647306	-0.130995288482	-4.75989620343	8.8300103562	1.03235185028	4.60971049803	4.45656254579	4.51111767118	3.90118606593	4.68545813957	9.18807660193	2.81998147112	7.50570597719	1.95249345303	7.55760516751	3.84862536715	3.83552574824	8.02095774361	5.23010173589	4.28209148198	7.62594879195	5.19133430968	6.73169639995	3.95389377154	3.89172437677	0.255579243452	2932.51806671	487.106452089	True	
-3.54018318107	1.75022620258	1.39668712298	-6.07493102128	6.51837270626	2.94849864755	8.65965810528	0.0743212225162	3.65538594862	7.16441167685	5.2230422904	4.15139648298	2.34098952187	9.92819764896	6.64572235422	5.31746847211	2.45333085969	2.74370469577	2.83917076941	1.14984506024	7.22497720034	2.64628437135	6.39335755792	8.63084344622	9.42189941587	6.02293900287	3.96181419866	5.12174381284	1.23051253394	2212.88934917	482.235387568	True	
-1.02396447882	6.9179040047	-7.30924438516	6.78668566562	-2.4678130749	2.57799179986	3.31184282071	3.29898450895	5.05029037658	2.26510918054	8.7561460852	1.40114604393	6.21083032304	1.2530851136	4.42901204798	8.82045465417	8.88911428276	7.89686995419	2.69488343055	2.09696372804	7.52697356671	1.39516717165	1.36535587664	5.08867485005	5.9185429113	2.72873215782	5.9276155238	8.29189580254	3.68058090034	2769.66193612	477.413033693	True	
0.573604264339	-5.53394127793	2.27520304679	4.12237767166	-3.7606980525	5.9404681347	-4.80781528669	5.10687372043	5.86471595291	2.80842727359	9.88185650452	2.61381239786	4.75543852865	1.68582455311	6.76834554389	1.16274124118	6.08357450487	5.44484011036	4.99191085837	6.11975042605	2.82015142632	2.04477516505	0.912601769758	6.779928492	1.498098378	7.85780842476	1.82318983202	5.47579898947	1.41533230744	2925.23212794	472.638903356	True	
-1.79011738283	4.54420133336	0.275450631823	-6.37548207526	5.53956706792	4.75233462389	1.5483803951	7.25706583016	6.39329807122	3.84869699134	3.00598648633	9.40307533726	5.78967710575	5.29167835636	2.95380669564	1.07158777266	4.57078130419	4.26874359528	9.36469609386	9.48665192249	6.01613311767	7.83381450911	5.92876102225	1.39315359887	5.03112513441	8.80947795336	7.73743029311	3.86264583172	0.233535492748	1916.31455737	467.912514322	True	
7.0496130259	2.41528441054	-5.07946752762	-1.59121302349	9.00520691104	4.90896346359	-3.82912433088	-4.93170558522	3.94914630417	6.23924895349	6.7082821554	6.26916332349	4.76435862265	3.43425585745	1.65598500977	3.99326091599	9.65554776332	1.57305667728	9.79318459311	3.63908352039	3.97600546066	5.97419150844	6.66862693646	2.71590479188	6.11985939599	3.1342827906	5.32881934813	2.36969740978	3.4395876863	2307.86976953	463.233389179	True	
-4.26717571608	4.73516553391	-3.72329860921	-2.50982852343	0.844067704206	5.2372867488	-4.37743400693	2.99978918852	5.53247975546	6.97178499553	8.86745440482	7.52958472484	6.77721410769	7.16045272085	1.78220278489	6.37192233351	3.20781599332	3.87304286806	2.85126410924	4.63792671091	2.76441971389	4.31535215879	6.08462289579	7.41041299227	3.56186665778	3.44326490381	2.98660679608	5.17873795847	2.1720014353	1740.88880963	458.601055287	True	
-4.71389816142	3.98882333204	-5.35831749247	5.97448399366	-4.04718883907	6.98311408086	-0.727856554897	3.2521255726	7.20693605405	0.84858066501	3.83459781266	2.47329450751	4.92419893828	4.75534715881	7.29159818961	2.79363666899	8.88933877462	8.65476086907	2.80691479643	6.30815339853	4.79091665572	6.35274078251	4.14840119171	9.16893833929	9.61987974143	6.6137425812	0.547253901527	7.79805626459	2.72470411336	2009.54440063	454.015044734	True	
6.34468200441	1.55164263098	3.01853783221	-6.46532162952	-0.852352344927	7.74139849936	1.32844071596	6.60128617895	6.94772471519	3.89458658421	2.79537365517	4.117061878	7.91076791212	7.74529466638	5.52304744831	3.69716705467	2.82439368306	4.6384310607	5.31684904215	5.584449912	9.14536431825	5.24281486725	4.1373558597	2.50573959073	0.992586812263	7.90993254015	1.96278427085	2.30318584067	2.19459128399	2062.35127754	449.474894287	True	
1.613335998	-2.46189294646	5.54349605473	-4.68170076493	-1.77654266165	2.6347053816	2.52733651433	-0.558030785629	7.92454460423	2.67706793034	8.2293123726	8.39840890704	7.41290824892	7.82456751976	7.44936528081	7.93604535038	8.61994493166	8.01928182365	0.601948550151	5.86021461753	8.64887628616	9.07642593243	3.04998319938	4.45994151863	5.59447802015	4.31267901329	0.447272697093	3.80728781741	3.51964577935	1652.93450704	444.980145344	True	
9.2842875048	4.9063149811	-0.764049284848	-6.68084168872	4.18483725022	4.52821208986	-1.59467494834	-0.822926606103	7.55581161047	0.694446306208	8.77466990863	8.72066472009	8.85896902645	5.80361543421	9.11834858261	8.32531295719	9.41127467795	5.67069024642	2.52654210371	4.67054219787	5.4193357641	5.51748251006	2.8725975853	8.31899349432	8.1775069451	0.0522849157588	2.50976971769	1.68737673118	1.99995345398	2256.94540086	440.530343891	True	
9.65477842294	7.17152314452	-2.99694409099	4.60285455381	-5.15912781543	-2.41711442332	6.97996232468	4.2526746833	1.47693540582	3.82351290526	4.6397499323	3.47596789376	4.65509020254	5.46539055028	9.33908719829	4.83965366437	7.91836153167	8.74034418598	1.24969085868	6.3329858402	0.578153875458	9.37272512832	6.07592160813	0.3446192414	7.86407994039	4.17487363657	5.46001352116	0.424599340729	2.05730017041	2718.71450395	436.125040452	True	
