Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-6.0897144377	7.9462659332	-6.46684131705	2.58989461742	-1.22495719975	5.17346606058	-1.8915299685	5.49985755425	9.56928242065	6.07565838364	9.27617274035	1.55104461398	5.43716845429	1.40899497707	1.5991404083	5.56283479637	4.59499007458	6.99726529465	1.45530687213	0.974411494728	0.144497975311	7.77899695683	8.13263272076	9.0965822759	8.33255837235	2.6720413146	6.33733622919	0.534192657755	3.31577146739	8251.44613563	715.142937912	True	
-4.35176323604	0.352554824667	-2.77057205	1.17294546652	2.5438041452	3.87929184697	-0.514017734491	5.50492398952	9.30888400404	1.22335506579	4.2414233466	5.39727382311	8.40592788585	5.24983194083	3.43934515944	4.33924527501	7.06793931046	5.32938994263	5.11686107529	4.30077495639	0.300590672792	2.65776889819	7.11190860499	8.66589164282	9.32983683412	9.28063053629	7.90834047219	5.12632890061	1.6008691261	4056.64872416	707.991508533	True	
-6.47636997	1.32632072411	2.78154601841	5.27274512784	1.38127004188	-1.13273524031	7.80213565337	-0.431499266448	6.54477920368	2.62296003893	8.31493846081	7.73541089353	2.79145933742	2.93617493401	4.68429897618	8.72498219203	7.95122419028	8.91091804967	1.69089582964	9.00688884731	2.83125728745	6.4066449281	6.25039387586	9.28130663083	9.52317882659	6.35680614675	3.94407285335	1.37812819042	0.147467981216	6142.16833124	700.911593448	True	
1.19583382508	-4.13480265266	-2.88245420614	7.69048829231	-3.70610929928	2.32020320902	0.640325931972	9.96967904785	7.68397323606	8.25138076922	6.30016612833	7.3303984654	6.85828533723	7.03824816968	6.8021616826	8.07783666289	7.77644544468	7.18455816928	8.70361126482	5.67548520628	2.97014947331	1.12510267768	9.20945074229	7.48930177323	6.30949580058	2.87986542081	4.09778932993	9.76381834706	3.35117824843	3517.50192523	693.902477514	True	
-4.90627889886	0.314933250286	-2.06726658533	9.1985719006	5.22218603583	-3.07360615595	3.50958258421	3.43417367593	4.41701043398	0.474964421643	5.46843675618	7.43163311809	1.34433816485	3.03802445564	7.22299188883	4.56541106966	7.57767679006	8.1305764987	2.21667964167	7.38436071113	1.28835062779	5.58894932421	8.30470219039	1.4286622495	2.88348543498	9.12094197659	1.17407472773	9.0343303258	1.10412683072	5424.28612676	686.963452738	True	
-5.4873139723	0.652642183257	7.83566143451	-6.72382179417	9.41025369335	-1.56893352742	-0.133437414279	0.0603435772861	0.903317160334	5.54193481853	5.17797274984	9.23194037742	5.66976786849	7.14668341653	5.60974308399	0.853028697367	7.65499661127	8.26135064188	9.50733521052	8.66192720138	3.68701967424	7.15953919018	9.84327764283	6.95776633948	7.09393108146	4.77637678131	6.51121049531	6.75313567649	3.37012396858	3723.44038238	680.093818211	True	
-6.891656529	1.23680955452	8.27091226485	-1.66635047098	-1.65256947771	0.329451714571	4.53262566842	1.0232786822	4.95079651401	0.524613255298	2.71831400248	4.19476488034	1.14891051144	5.39458370552	7.85140598455	0.77190559584	9.87712562892	6.50577751872	7.33965125811	2.39242335321	4.67467187697	8.73271983508	6.13774271209	4.95969196557	6.64134903964	9.73294425328	5.88835230573	0.791395388454	3.14891182554	5520.48498279	673.292880029	True	
-7.15294495721	1.96778449066	1.63783728932	5.72375357354	6.75217785982	-4.76283019518	3.27356258224	4.68975307169	8.54857420347	1.04433749903	5.32295694604	3.22308129549	5.44858247749	8.74997586876	7.95207757763	3.41995490996	8.1055657874	1.79555305738	5.99636314743	0.934268778057	7.91518021068	8.71099083349	6.53222202202	5.25666433725	8.7932981802	2.12354814211	4.5927187939	2.33828032385	0.262701103935	6536.3145835	666.559951229	True	
-3.45599162559	-2.59617615538	2.92587094396	7.95552607684	-4.49156885939	-0.777967662469	-0.0761644452662	8.18543342724	2.48278209376	4.06850785143	3.77551870375	4.34367099957	9.33467776406	6.70796926469	6.74061366642	3.3671623954	8.30287083665	3.61823885522	5.45709069905	6.19341506443	2.71842136789	2.36552004603	1.83576650862	8.78261691963	9.16570766331	4.76428207721	5.98800624773	0.381532569999	1.40958345608	4399.20953023	659.894351716	True	
2.88110994542	-0.128217080356	0.607677594485	0.493480852601	-5.24693275942	-0.24712994368	-0.352510888479	8.20567371897	5.1884342583	7.93612847772	7.14115188029	6.37586109545	8.25041560623	7.615592758	5.99051144509	1.89957471632	7.37400861917	8.25550828201	9.24963722833	2.45914826508	4.77833741042	7.26927700217	0.650203075172	5.66323802608	6.07954826863	7.45268210918	4.99665115696	6.94146869795	1.03189703648	4445.9033146	653.295408199	True	
-2.01666815628	-2.31220096476	-1.22926407822	2.17598889201	-0.610363813419	-1.43247890301	1.45318672006	6.53103661496	1.12728728522	3.8326308067	4.05397917723	7.52036769402	7.00711248229	5.75963778933	4.07027542759	3.14788673883	5.21357145827	8.13728934471	1.17729140893	6.46263527525	8.85639282415	1.63646482376	9.09401764997	5.30856650336	8.67801079973	7.48694307859	4.88551770922	2.39927371009	0.357293989926	3932.24241887	646.762454117	True	
2.44151993105	-7.48459777708	3.5636237855	-0.741485050201	7.987099946	9.89800848075	-3.61657573325	3.46429847375	6.00408183566	4.2732738017	4.76519341381	4.85416627274	3.79834638518	8.9404470758	6.97293333572	1.75504949054	7.23094924607	9.40824617529	8.8257388745	0.290543124952	9.77303355188	7.39387062785	7.54701834949	4.69348751433	5.36363678454	4.4473309013	0.0810608466331	0.792227497885	3.13736801543	4089.10632936	640.294829576	True	
-4.9719262775	3.68858941634	-4.52751781141	6.25325992115	5.39095552301	-1.10214146847	-4.54132140631	0.494408240099	6.51037049158	5.22046380366	6.83485267411	5.30604863932	6.6366821483	2.54020068532	8.91714541663	8.57182952243	7.87673842419	6.62989697379	8.55271611005	5.46273293599	8.96513260691	8.09774293253	6.4004628905	3.40500892565	2.75065271936	7.86442438284	2.53565001736	3.47348213132	3.25550754889	3558.16679196	633.89188128	True	
-5.54074178433	5.24302520655	-5.47365766671	9.51226027598	3.22218341624	5.89609283503	4.7945465399	-1.55347889281	5.4338855682	6.10569764075	4.66530601025	9.17386906095	5.15469066552	3.53063949531	9.99447259331	3.74843378179	4.79763589229	8.59710286381	8.38677335159	9.10085976108	4.07739552568	8.83720466129	5.0326641933	5.57800491347	8.15645727092	3.68529962937	7.37689598133	1.85148274348	2.61082577168	5367.98032961	627.552962467	True	
-5.19334111376	4.9029128996	-2.04938835751	-3.94444894136	8.52336986078	1.78959720714	8.68350809633	-1.58560179073	8.12606762648	4.46805741878	0.747622844862	4.73292718272	9.06836314237	4.23042616193	7.88083219017	9.35588274523	5.81406869979	7.44242191208	9.08547873716	8.56289398259	5.56737151307	4.48445156654	1.57552107342	8.01109608743	8.39198002974	1.50188744863	5.16864015257	4.5372434612	2.84828985003	5005.67596244	621.277432843	True	
1.28560405442	-2.61580182047	5.1729180474	-5.22306165408	-2.61959875912	8.89951368475	4.80913713435	-2.44093706699	8.86652521653	6.69192752855	5.55048145248	4.48410903328	4.80683399473	7.45652771631	3.79508604196	5.13053746341	2.29555459226	9.27464520547	0.695641576079	7.21299925637	8.45681712105	3.17198644	3.9491955528	6.01897686121	8.72371789589	4.28525572888	8.31082847707	8.65105083232	3.89200564488	7009.52803944	615.064658514	True	
-2.30000117661	-1.80621180888	-2.073622939	1.91403413925	4.01019061208	-3.32654011097	0.091787981619	-2.57568463184	2.15594969118	6.95553855701	2.48880854984	6.67658440497	6.70041651821	3.36148383668	7.22960267712	9.47588367558	8.61339976545	6.45003761124	1.86350153289	5.5301726614	9.9407622242	3.95931378559	6.68188069222	7.29935452186	7.87785192333	4.66728501175	2.28476656797	1.01773135924	3.09275720687	3847.00910402	608.914011929	True	
-1.21562809256	-2.92743274543	-1.80227018377	4.88925763229	-4.31812355998	2.65616588253	2.54399511867	1.97896646998	8.31158143649	8.61292411795	5.61103643782	5.37300895207	7.42095191853	7.41646035014	7.35844384063	5.47448511498	8.92084281817	5.66524291613	3.80242098277	0.990715971649	6.7936389605	4.6815202174	5.56105330737	9.22638537356	4.46205356064	4.31447198226	7.29801837694	6.90535480232	1.90791372346	3603.01268448	602.82487181	True	
-5.16451705987	5.11911213582	-5.04984983343	6.56936799376	-6.4025099031	4.06011315514	4.46894351773	1.95291671216	9.09838024643	5.06145901268	5.88681398258	7.98084658059	9.60864839677	1.99160725487	2.32206349301	2.58357111509	9.4298632371	4.7261464499	7.41838279775	9.75463065652	4.05819157101	0.052799616841	6.38091521005	8.18026352971	7.47957688836	3.31688496822	3.72939026294	0.728093499703	2.6097326469	5134.21845853	596.796623092	True	
-5.05610568565	8.66426452865	-5.88421963101	0.640284113928	-2.38319398558	8.97007794907	2.87542292902	6.63769552709	5.48867541895	5.76337285057	3.98321145297	6.5688577286	3.93306202693	9.23563175935	8.29012104958	3.26960360316	2.34549800403	2.70276606772	8.21979632825	4.73831057073	3.64076175016	9.7197229991	0.447300401175	5.86303484383	3.31604820222	3.44395827479	6.59119744774	5.73051931467	0.23569935368	6865.24219405	590.828656861	False	
-2.17939045911	-1.0370393582	-2.70505137169	1.37442459422	8.89627481511	7.58733883346	-2.47829667754	4.7719708249	3.30798553498	1.22275464554	7.28811759293	0.911333464112	8.04853121295	8.82728570237	5.71336863691	4.87235844405	2.57770930519	8.22919770471	8.36280182543	7.13009338601	4.6971648799	9.57154158826	8.47296356423	9.50702211371	1.28140907199	6.20339606167	1.2694140359	0.484995390995	3.9206639734	5397.24424977	590.828656861	True	
-6.92079902906	5.68070731936	4.06678324499	5.22128746687	6.9439933439	3.95674867654	-3.48836896851	9.0997981	3.46322178978	2.81625767506	6.06070793859	7.400500841	6.05822873696	4.75864553217	8.3830914187	9.25398093874	3.84135295925	6.93985206305	6.96568492939	8.72562517517	8.04218346698	9.38518263414	1.04521815541	9.38508433705	0.697606036187	3.79527063286	5.62904457821	4.27293180488	3.15038012075	4653.77968759	584.920370292	True	
4.5044661507	7.24093948598	-2.03252332325	5.17029389218	-7.80761955574	5.15451866517	4.62719411107	-0.524324972942	2.47640591587	3.86952168092	4.76896698774	6.38709175662	4.18621953848	4.6394510238	6.99016635262	7.99932972846	3.96512237089	7.73017311835	2.01983589911	7.80517104112	4.47051367904	9.9037449073	5.9556355546	4.90924271267	9.11789122814	4.55950203325	4.54406755265	8.22381204738	3.13723481221	7369.92302159	579.071166589	True	
-0.689285380087	-0.28232346325	3.21647578971	-6.53474778827	-0.265442269246	6.98370964097	7.40367969696	9.7644664083	8.8552603655	3.43302074969	5.79919732561	7.0257821598	5.76094173371	1.56155967311	6.64379731033	7.03909075401	6.9525734316	8.14698273686	9.2873027278	4.88292818806	2.04708260078	9.26606731351	6.05648769294	6.43644838709	5.27333586042	7.52953452043	9.35179086821	3.27280805063	0.629305386723	3972.52294169	573.280454923	True	
-5.59540609172	8.11158898074	2.55616890383	1.85432409791	-6.94333905046	9.68055585497	5.63444829438	6.31867709176	2.58351319121	7.7885155031	4.88009460441	1.24272868057	4.27754868564	7.80039652572	4.42556731048	3.02864322449	4.93605956867	9.87851498	4.74392388033	6.22778328337	2.2009837572	7.92389725295	9.30945074082	5.17598214831	7.10331133284	6.84899659802	0.173233507905	1.99520995442	0.0932132915998	7018.86474994	567.547650374	True	
-6.76725178992	6.38578286788	-2.84378324445	-0.475839196229	1.09174272789	5.68875028264	1.6799279734	4.63489116296	8.61780852142	4.4120083527	1.84287309338	8.64112461984	6.74487480153	6.47374656345	5.17148950826	6.27820216658	4.60401308058	6.43033225186	5.59902189217	9.60635864336	3.83627056406	3.95402612431	7.33383073408	8.87892950981	8.81516929131	9.1442961284	2.06157622704	8.75071802518	3.05464095746	4188.57559051	561.87217387	True	
-2.08210411049	-2.83473675327	3.88508765924	-4.29604924965	4.71939621403	4.76677805664	-6.66056935934	7.75260075045	3.85908699664	3.71595031275	7.59961184706	7.03645472109	7.59078896704	6.52528496907	2.67001464936	3.54573456852	5.82563641814	4.74610254578	4.53115606496	3.03888465341	6.25823305878	8.6673587862	2.20130263029	5.71249421092	7.02654681083	7.04334420597	6.88259759816	6.11700688999	0.652351598351	4064.23796444	556.253452132	True	
-2.48109136953	4.23284794817	-6.40518993787	7.02923008818	-4.54845850902	9.7984264026	7.02384326418	-5.37203172319	4.28477578819	4.36375153897	4.81532000441	7.98833264517	3.06496450068	6.16225346581	1.89891039449	3.93217531092	7.83984855415	9.00455574421	3.58409677447	3.44738854981	9.17731477731	7.03468522809	6.24055739747	8.52656151586	5.52254306331	7.25009520515	0.369752100823	4.29950099531	1.92349997501	5055.67656602	550.69091761	True	
-2.49088859087	-3.8365480241	7.02953669814	-0.480572597484	-3.22099151841	-1.42254811254	6.7283758708	5.81566140078	1.50491725337	4.14819423679	6.79098567065	5.55680579216	7.31729566122	6.49595889013	7.65093737972	5.40487373581	7.99407395571	6.51829589368	5.34301327381	4.54385224578	8.58090422152	6.26086641555	7.51468325532	8.66959675392	5.57149988383	3.897378969	6.99068070767	0.877776597426	1.60212831062	1988.73237415	545.184008434	True	
4.20158580173	-3.12200843925	1.74890869914	4.00548576131	-5.09807834364	0.853499506135	5.72064546378	-3.08476268023	8.18283071295	1.55720799982	5.07105073742	5.57403755531	9.20492093607	8.76472127125	8.78120963911	2.01981269341	4.21921660503	3.44010661558	1.32877670063	2.63837979691	5.22459995206	5.86850860187	9.67264050395	3.46368408857	5.87997563492	0.684808839208	7.93496659674	1.19437344251	0.850499630288	7489.68180382	539.73216835	True	
3.0939335353	-7.01440391485	8.20988025569	-5.96838282787	4.29276942075	6.21797257377	9.44204762252	4.32409774174	6.11913659834	3.461721266	6.99770888034	2.81106159391	1.31801165781	6.99079875843	4.76331816999	2.47934321001	2.65024897909	5.35500324691	0.127028110237	5.70479190465	5.28021934886	8.2678529005	0.364120619196	1.18537276681	9.19411821151	4.37881630932	8.66191247141	0.835121340205	2.6644486078	8082.07880101	534.334846667	True	
-6.85871111621	2.77217123799	0.852633394221	-0.711444685674	3.23399143135	1.76658518835	-1.43270989521	4.17111874877	6.3055159848	1.86046518684	9.56505049159	5.2943973862	5.65969903285	6.93574488875	7.97447995164	0.730182646319	7.7298514727	4.35687139216	9.54512634592	4.35889209304	4.98962123851	9.6610716338	9.99836121465	9.68270495231	5.2502454163	6.40995907462	1.10915706322	1.22199404396	3.32836269811	3176.65656126	528.9914982	True	
-2.72147408072	0.0926327944613	-4.04997018802	4.07632762062	0.727141458929	3.35720445427	-0.741844578895	-2.5844950867	6.69466351271	9.13826208742	6.77355841536	3.18839012812	4.3499555431	0.579388241914	3.66345627921	6.9579318796	5.55299679798	9.92280916493	9.03680701916	2.06321312082	5.29099982024	2.56681564489	8.241345622	8.11921591682	5.41748158949	9.40789315044	2.48238145187	3.06067145431	2.67160968215	5987.10337332	523.701583218	True	
0.780298016252	-2.54349386815	-4.13938351426	0.888240865271	5.90261294289	0.316481371576	2.92767026206	2.39664501628	4.28316533515	3.77888960566	7.73253936405	3.40966986247	4.87552089017	6.51012334984	7.34588956408	6.64621541663	9.33853327938	7.98938284056	6.94579069772	8.85776057449	3.12298733085	3.88669004318	3.58095597794	5.58200615249	7.58509712767	3.87567330778	8.55044897474	9.45730173726	3.63794116845	3537.09683701	518.464567386	True	
-5.2725645038	-0.401290749713	1.3816490707	9.7607590681	-3.35198906932	6.5334650178	3.25639221711	-2.14216443718	3.62566721796	4.60148893805	4.75715905779	8.06428137156	5.82330237686	5.58942126683	7.32886720082	7.01981611129	2.48579522219	9.01779294716	7.99782289364	8.65175047751	3.02452864978	8.9134807466	7.56484486741	7.86328365862	8.07253531932	8.83885599951	9.5508134801	3.55898502982	0.78971063229	3776.42601788	513.279921712	False	
-5.71364836278	6.05727606238	5.91924800017	-1.59082406011	7.59956784925	-7.37187079528	7.72014237702	3.09300504019	5.12830214866	2.45059833077	5.36655515855	7.16860793571	3.77430704132	3.85042781385	7.06912398897	1.39366948458	5.18570594166	5.17554321254	7.38355366833	3.02313062371	4.05621071171	8.69905467699	8.90200731454	8.39958578003	6.66646118455	5.48602069889	9.64681962444	1.07171701593	3.01057166131	5537.67988493	513.279921712	True	
-4.3631054029	1.54067172659	-2.60990920886	-0.788186692025	-0.00963187986954	6.36164293576	2.34740631571	8.33374588247	4.14379128892	3.56582193765	0.89289517583	5.64281253274	7.86866062891	6.30459240289	8.80389662509	5.83576230138	6.86434394645	7.80215517726	8.32220670447	1.55809120201	8.86705941275	2.20607606803	7.42255057504	3.53379613988	5.82923172927	1.78074763079	9.70626331604	7.57069391165	3.60806094128	3465.66693728	508.147122495	True	
-5.8075573902	3.01679796003	-2.93497808758	2.88453597912	4.87365302806	9.16135479587	-6.25820062258	3.30736681181	6.68572340129	5.3277249226	2.59882540846	5.45666541014	7.96057662614	6.71367710833	5.07588080023	5.68417286521	8.3461411976	9.65126886266	9.81891551148	4.65998002372	9.38999850446	7.9530621891	6.37810094091	1.95678455504	0.991053310156	9.27126598846	1.98559726155	7.94454573776	3.53806145335	3304.5838076	503.06565127	True	
1.93431319978	-7.39260214652	3.47000646943	1.06903635645	5.60628922803	7.31530497714	2.63072632882	-6.60617684629	6.18382684258	1.39361627704	3.6609347979	4.11558582194	3.5308322843	7.93814207886	6.73310598595	3.73554203229	5.23698389885	7.19259347358	9.38784403691	3.26328582876	8.81696704116	7.24382810158	6.63263420048	6.29386017252	3.42868287575	9.55339624736	5.98280585383	3.08496873016	3.63739196301	5062.25108879	498.034994757	True	
0.693753395659	-6.38000954763	2.95284748544	0.186112888124	2.43837474975	1.02960242604	5.12107561474	6.07735866383	7.24062427399	5.15981036588	4.79688237503	4.82979785623	7.07355225182	7.12890551104	7.55539263983	2.88275604493	8.71408427303	6.4601732482	9.81105076799	9.54853254317	7.70045896814	9.07593209046	5.62668178258	7.71948128272	7.45628628059	9.72268539773	8.07369913626	6.09741192063	2.73227809052	2563.52350391	493.054644809	True	
-5.58972751043	3.51214430362	3.16805406356	5.19073232747	-5.67446879707	-0.654539818947	0.770538193462	6.91074385452	5.63279114287	6.22863357414	4.21913252389	6.32977602321	4.19008430584	1.59536483687	9.1975207763	5.70428330459	9.21117728669	9.10472130496	6.59211452833	9.93790110813	6.68056514401	6.9519303414	8.57910243971	5.28615295662	8.77354729787	7.44234785796	3.3052895399	4.62089682295	3.13695881724	4474.8280084	488.124098361	True	
