Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.7899617931	-2.14476165859	1.43867691984	2.61451358412	-0.200767697589	-2.69266806478	-1.92373551825	3.91984518527	4.76746068761	2.47168659482	6.00702778816	7.1904208563	6.13042345935	5.92555298415	5.45080206772	2.83812194827	7.29068520482	5.28171687624	4.55004471985	6.11339343432	8.44661958399	9.34085462506	9.89770525262	9.34431063177	8.05785565304	5.88889509032	7.66434947819	7.06603745804	2.79234681874	127.637223864	7.3324024175	True	
-3.35507479613	-2.40276784159	2.39698342118	1.35018640631	-1.21395114799	-2.55767116196	-1.07342180857	4.27652621126	5.41226404137	2.43224554496	5.91664244384	6.52401905338	6.59246591851	5.75959589538	5.43911929737	2.89072729958	7.53144924612	5.52119470918	4.34917301702	5.23880693095	7.7409286728	9.11815706604	9.9787430901	9.54822076799	8.40030704821	6.19168178665	7.45659548171	7.098217691	2.395360027	104.102770479	7.25907839333	True	
-2.23605310638	-2.22139411727	1.58755055224	2.12842515381	-1.7683320756	-3.94989476087	0.115218128154	5.36082426861	5.75636677314	2.68801743663	6.13187090508	6.14980408268	6.89917727853	5.76750673081	5.61117445692	4.07617384283	7.54712746891	5.97709287464	4.66894383042	5.7586699288	7.37080637753	8.83463948424	9.21957638609	9.48035481046	8.46485740106	6.22043091523	7.47229420084	6.71607985259	2.46077846601	132.013346025	7.18648760939	False	
-3.21036488075	-1.56523318458	1.44951795871	2.07736513275	-1.31491893075	-3.26272635109	-1.02183064647	5.00530953392	5.25241408535	2.65161005718	6.1665986754	6.76884928793	6.12390650957	5.52428134526	5.18583373544	4.48894314743	7.76954405891	5.69505954975	4.15898673066	5.52135563849	7.24201029779	9.0451623166	9.38955612704	8.87984750472	8.25275208873	5.8393092029	7.13443911767	6.2062304195	2.14503091567	88.0258375208	7.18648760939	False	
-3.71749023477	-0.699962331519	1.4870150289	1.28132991218	-0.770826264531	-3.29876785873	-1.19074076066	4.35322157492	5.01625238126	2.71273093628	5.77483774815	7.08624374926	5.9718350922	5.42456316357	5.36512417385	5.44591899801	7.1483512575	5.24209839686	4.16209003117	5.75005519293	7.17624849501	8.84375390385	9.44436504266	9.88546894881	8.35895224113	5.73650257608	7.27572776726	6.35048130338	2.24846278403	101.992106013	7.18648760939	True	
-2.6303651653	-1.98905191294	0.995961332409	0.434254749181	-0.331960308901	-2.69195731106	-0.427640258458	3.68966185561	5.33151120763	3.12773328293	5.93012614077	7.09174961513	6.72049251951	5.95047952173	5.08769544015	5.18058084812	7.85037884178	5.26766042063	3.9326270082	6.88122253047	7.72879929656	9.54487764225	9.81142071125	9.86576603192	8.73391377282	5.71383676185	7.05791135957	6.09789280654	2.21182210168	67.7368304195	7.1146227333	True	
-2.81717864522	-1.97778053844	1.53938629988	0.481702118552	-0.128438802781	-3.09128358524	-0.842060882784	3.67465630936	5.17080555322	3.15158098522	6.19007657242	7.82517616566	6.60423435918	6.04779791503	4.99608934666	4.83997742091	7.42420260812	5.7465101601	3.97133506874	6.991335755	7.84054843744	9.07747542781	9.55665463433	9.15319876468	8.34757180082	6.07343544113	6.95803602639	6.16127360564	2.32813042811	77.2547523569	7.04347650597	True	
-1.08415524833	-2.21998645004	0.54898035871	1.24042094128	-0.731371007417	-3.65012614572	-0.851513212646	4.11373332028	4.77540857807	3.29910742885	6.43859983747	7.58146385799	6.40480093485	6.20030822605	5.53731665094	4.60901269738	7.39807918209	5.54978521866	3.54992650531	6.44280671861	7.65891745213	9.303589419	9.57936254834	8.84067148067	7.44739582591	5.783147205	6.79947605065	6.50169883015	2.19577151253	121.930064439	6.97304174091	True	
-1.92734692522	-2.00139340455	2.05384098079	-0.2170299247	0.192316389507	-4.11435630054	-0.797940404595	4.01065142874	4.68290471367	3.04365309309	6.35417752991	7.7507838973	7.17884230922	6.61647213895	4.89144535025	4.93514892385	7.53445972263	5.70532293403	4.05792271951	5.91802987515	8.17691263545	9.35455494141	9.52487518155	9.17245294811	7.62991990164	5.43213559464	7.34512669697	6.871208628	2.26244408122	138.951454123	6.9033113235	True	
-0.860446312237	-1.61602858235	0.654298520113	0.0580487377752	0.132159049623	-4.11373888711	-0.861335451574	4.67307530715	5.07120911282	2.71165839018	6.62813058469	7.65996302912	6.99168919093	5.86382758712	5.14748592664	5.2841847628	7.13654660136	5.83454877403	3.79372811651	6.05963856601	8.41842617673	9.37161318356	9.2287475259	8.74277015249	7.60512898632	5.45686039721	7.28616830731	6.72846266517	2.15754490664	132.077994614	6.83427821026	True	
-0.698171809315	-1.92332388533	0.791076071272	-0.310456827167	0.30565588399	-3.4596289671	-1.49073851063	4.60984195889	4.91548475243	2.8310099063	6.96954430823	7.64274481728	7.65603015856	5.86423858216	5.03277336143	4.41569322963	7.64922989758	5.67347035865	4.54124095268	6.43519051293	8.28902173843	9.6970636956	9.54592894411	8.89569465035	7.91060311339	5.49800707637	6.65289317086	6.76346925413	2.14014301905	87.4120384299	6.76593542816	True	
-2.00138795611	-3.00773762949	1.0463834698	-0.745980343783	2.0825772201	-3.19203819282	-1.08227916164	6.25712182587	5.21917361918	2.27779265283	6.7125657966	7.56740769719	6.97146077219	6.21745230695	4.962482568	3.8474906712	7.50968968651	5.6611871136	4.27757382036	5.86061660414	7.8552642565	9.76859599928	9.49344063355	8.92810010398	7.95419204741	5.58074475162	7.06599087375	6.54312217673	2.12713448073	112.768332395	6.69827607388	True	
-2.03126568361	-3.26205487306	1.35180259129	-0.378999734136	0.940007059548	-2.43420403127	-0.915761658494	5.87242586788	5.55921088214	2.55511074631	6.45690997555	7.04331425693	6.78669014151	6.04080904791	5.18596183127	4.22506427735	7.68603246013	5.64550210568	4.30135387348	6.23077775598	7.84764318394	9.55507543837	9.44107100505	9.54902022693	8.96714769645	5.93056825609	6.59109269555	6.89842231147	2.15881783224	66.3013883559	6.63129331314	True	
-1.41288458813	-2.71043359278	0.205188703562	0.134508501552	1.56331521889	-2.83391628588	-1.89971354641	5.90789544099	5.6368571656	2.81101678036	6.44968783955	7.44920940477	6.46221863632	6.00647368271	5.06457288792	4.506293105	7.35917785408	5.52125893382	4.35322219495	6.90516993219	7.56135684613	9.73548437591	9.86148166598	9.3778532371	8.76717143612	5.24350733825	6.47652147994	7.40687843127	2.22570071462	68.0155175771	6.56498038001	True	
-1.42968216572	-1.67860288662	0.642909415277	-0.485812773826	-2.92108869496e-05	-1.40778095584	-2.75889168691	6.44836504929	5.36158778297	2.84754783791	6.53441517787	7.50903301181	6.47629799676	5.51729472322	5.31375538398	5.17324843884	7.73772044761	5.7006043646	4.59934173217	6.73157204378	6.74705093561	9.71288532073	9.83298464065	8.7113323019	8.7772157911	5.89948968473	7.5686377114	7.28637486949	2.05834504065	106.364312757	6.49933057621	True	
-1.15766115555	-1.47417050291	-0.334517621734	-0.276347413214	-1.81721191576	0.328942402134	-2.16139941041	5.19376289616	5.08286392729	2.65537984874	6.84568955748	7.11479398444	7.13744888122	5.56484648108	5.19199655597	4.66760243178	8.03475039509	6.09707882014	4.62482877645	7.36220973667	7.15583402027	9.34180480569	9.99638905966	8.68767294586	9.07671162709	5.77426737804	6.98123254176	7.10852243923	2.19129710243	86.6647935199	6.43433727045	False	
-0.674603765307	-1.01458330899	0.296589726731	0.0528940020987	-1.20570956658	-1.28532883327	-3.06344449951	5.59009523213	5.77985094765	2.80602154563	7.02445617499	7.03130012224	7.32535680069	6.48014739543	5.77760546882	4.95127144516	7.43815890618	6.61113640291	4.72819239178	6.65894155135	7.01724645167	8.97123651662	9.52401164825	8.81580524219	9.05694680673	5.54258723274	6.56814087359	6.57176696845	2.06145262091	135.786524973	6.43433727045	True	
-0.801686994257	-0.604197316427	0.709079623457	0.206688742028	-1.96618384743	-1.68359986227	-2.58750301354	5.98381744558	5.49286795985	2.73877757485	6.57392471643	7.09851288182	7.25910330768	5.75948034046	5.61327030564	4.64191023123	8.00281164605	6.23685013732	5.12605668375	7.1936321467	7.76072971882	9.00928203153	9.44038703487	9.22411669877	8.70990469597	5.39164822105	5.92676771392	6.36011837583	2.06593659509	83.7709504163	6.36999389774	True	
0.398798502219	-1.75210367976	-1.04344415804	1.4632332897	-1.78583053877	-1.70309757843	-2.14589049275	4.75723310949	5.32475018787	2.17219264752	6.78893386286	6.82277963039	6.9940910462	5.48148115304	5.78045593563	5.22134770854	7.98362134565	6.12975946641	5.27046019516	7.10488553182	8.18567656303	8.81788107796	9.27344617834	9.67508044893	8.31274537239	5.35770677968	5.89445314852	6.18100821617	1.91586580109	98.689581594	6.30629395876	True	
0.667455024678	-1.46162717103	-2.23762522121	2.5053380846	-0.925744631187	-2.72429137595	-2.10063619069	5.73801032058	5.27598265333	2.48640763015	7.07127707458	7.5899287941	7.08399158405	5.63410943999	5.82903275035	5.43418299104	8.61276444779	6.15804502004	5.3709001205	7.05617367767	8.55886070715	9.97888483972	9.62859862264	9.72684482495	8.04948953074	5.39113381464	6.12629270883	6.61841524986	1.92835349343	89.5914548109	6.24323101918	True	
1.26304467963	-1.59064552668	-1.43964597642	1.37303664297	-0.707928237638	-2.81609305471	-2.07405086024	6.55713497946	5.29589801321	2.99535609025	7.22178366728	7.33394064711	7.24007306992	5.59015946395	5.34863614119	4.72669330399	8.37842664313	6.76108881645	5.37472776342	7.16664594502	9.16071514799	9.76768346011	9.31057057614	9.26363067129	8.58237272961	5.72562226677	6.62706925242	7.29002363321	1.85762376881	59.9612144683	6.18079870899	True	
0.546870651804	-1.41095560218	-0.868020747281	1.28997444023	-1.55330992513	-2.85853202595	-1.39647954281	6.9504815833	5.5237173454	3.15398278038	6.35906235809	6.70297515502	6.97350956968	5.73521894344	5.16630946161	4.1361670035	8.4742951168	6.76877573265	5.13602851907	6.86927778548	8.99262600748	9.15430471249	9.35722747302	9.42559235368	8.30265359155	5.50373291903	6.66716839432	7.36061516242	1.77956630726	67.081886093	6.1189907219	True	
-0.200557840857	-1.93166047495	-1.17380739743	3.22216575561	-0.0448987624612	-5.36182938747	-0.649607915144	6.36568824407	5.02936644461	3.28234979861	6.83951517541	6.75609517467	7.05788731581	5.84027049586	5.69202988857	4.60084153435	8.25261223662	6.65172543323	5.44895407872	6.95674509267	8.66236664903	9.71209808	9.62474951723	8.9290196577	7.99571082614	5.49898570863	7.12444280726	7.63778997195	1.73072430167	82.4930637027	6.05780081468	True	
1.02452626694	-3.56716994359	-0.800089391687	3.82471395503	-1.01291971363	-4.33612648698	-0.905871381819	6.7291630044	5.31147356142	2.77402970207	6.98423489602	7.07560261032	7.35631585346	6.30730407212	5.32200046053	4.35352162268	8.33738278999	6.79625055402	5.03464185888	7.26729023248	9.18355555381	9.39704762248	9.96362866802	9.5418035352	7.80125525187	5.75403196371	6.87215527473	8.16289410687	1.707682079	76.1092433221	5.99722280653	True	
0.793056839776	-3.5532953164	-1.69417093701	3.55941032174	-0.241010566782	-3.06761867471	-1.98570223442	8.01967922355	5.3480553046	2.84759256733	7.07004623712	7.3404426592	6.99116140733	6.17794117243	5.75669301169	4.52887627442	8.70631273806	6.67087862135	5.27254260723	7.41730768797	8.52773348351	9.63250615896	9.3505626817	9.70299575997	7.52536874276	5.25086752537	7.15702567518	8.29549554814	1.69918764534	104.060169841	5.93725057846	True	
1.54933440298	-3.39027936666	-2.20069284694	3.97787375831	-0.526539022328	-3.38403258778	-1.78345306214	7.66903709708	5.05821060459	2.73011633109	7.06097615436	7.1308762279	6.81479115786	6.15982234281	4.85277582525	4.03777078351	8.73232533185	6.71044371971	5.9283953637	8.02442373333	8.80697237456	9.90876295873	9.63500632055	9.95696557746	7.66427893808	5.87240879411	7.17729285721	8.44709898405	1.80809587628	79.2816179291	5.87787807268	True	
0.670367635008	-4.11964970704	-1.03068714306	4.77979995943	-1.24823371263	-2.45764877158	-2.79865372307	7.50338833903	5.59202339497	2.67842991747	6.60735329735	7.12545455279	6.6033412792	6.0991951443	5.41566969412	3.89062845982	8.15621953031	6.49319381014	5.97460845951	7.54604436614	8.79659076435	9.82888044549	9.86232984895	9.89427070941	7.45260259008	6.00946694319	6.68180389523	8.95490719875	1.95268813739	83.3088833503	5.81909929195	True	
0.577481949913	-2.61466273397	-1.49360203292	4.31983749704	-0.997745405558	-2.40106496121	-3.52568961985	8.53913150786	5.48234437437	2.91165966129	6.27802721881	7.53047069122	7.36572912877	5.97536426703	4.95700931473	4.59140453772	8.40301224868	6.6775290027	6.4162808904	7.82478383283	8.64528220446	9.62170359587	9.81104414494	9.86220802483	8.07817437208	6.21358397721	6.59636885134	8.78761138285	1.93427661532	72.3435648226	5.76090829903	True	
2.08576509728	-3.21852728265	-1.77440584528	3.66217005426	-0.961189540383	-2.38117612372	-2.7959372874	8.46969563434	5.02819243217	2.91011299282	6.96199807261	7.76624197826	6.54910697316	6.05958646662	5.25361781386	5.31580150116	8.78943886678	6.57136447937	5.85625076378	6.95283599313	9.44304656143	9.6696588729	9.43085664072	9.37504034291	7.98756259701	5.99096074608	7.01391138654	8.97345330525	1.84719016101	111.442311387	5.70329921604	True	
1.13655716758	-2.05558751584	-3.11264714632	3.7466867235	-1.17553779932	-1.98329675933	-2.67853961286	8.04321360699	5.4342362572	1.94940720368	6.83303572432	7.15717028872	6.86431827122	6.14385761041	5.18226473275	5.31965676433	8.61330320755	6.80725037875	6.39933881965	6.57472567206	9.01681907203	9.59936540216	8.946851881	9.86873778658	8.40248406514	5.82807221214	7.46138619983	9.60633202958	1.95026041699	100.227629811	5.64626622388	True	
0.929566291958	-1.60005260873	-2.93944700786	3.72883040642	-0.382547400159	-4.22346307287	-1.51974590741	7.97036978744	5.38599430644	2.35826969532	6.61464225316	7.53777814911	6.79013746457	5.8764427117	5.34172775332	4.93783086118	8.37144705548	6.64685948617	6.49248395821	6.4317588764	8.76589506413	9.59218798641	8.90155932033	9.40240847771	8.24809302476	5.30998209462	7.02212212404	9.31901017292	2.01761507542	91.940963953	5.58980356164	True	
1.14894878829	-2.69794227983	-2.19310667559	3.41352885487	-1.22183914574	-4.32136197282	0.919367900053	8.23201628163	4.81305923113	3.03711674234	7.06150334723	7.17732304431	7.03130610972	5.99017267508	5.02404267065	4.92723491402	8.13488399824	6.84590081277	5.43995829474	6.54057953032	9.29468715966	9.20662177544	9.04427025309	9.66393650576	8.26028310928	5.4422799978	7.78956360337	9.12502487525	1.74596814397	96.2298622178	5.53390552603	True	
0.263931978443	-2.33705789494	-2.31445519476	4.69115252596	-1.0337120989	-4.80651142245	-0.219955027673	8.10483326836	5.15799887026	2.67482400691	6.37352717609	7.06075301447	6.63090920097	5.22129779642	5.28420782064	5.21771134884	8.54105301405	6.60774988996	5.0709748612	6.48209627747	9.07471165067	9.73907600225	9.59716625844	9.93282711181	8.24166135232	5.28630289292	7.56811141575	9.32798866702	1.79165115597	83.9429454419	5.47856647077	True	
0.317240020232	-2.52648626221	-2.09933449049	4.9773540785	-1.51962290632	-4.4949412232	-0.45538665582	8.15096275413	5.30589606795	3.06709505352	6.98267227126	6.96288287192	6.36599177764	5.5871960193	5.28706457813	4.61996121114	8.49385339071	7.0724805957	5.62910774631	6.57736447493	9.5272192944	9.9033523638	9.81437555878	9.69331452778	8.66229338935	5.53914004114	7.67920453445	9.12928955385	1.75116891171	85.2551726824	5.42378080606	True	
0.94275533729	-3.49312945233	-1.63566142758	4.97993899867	-1.73064741777	-3.74757071907	-0.943949936575	7.77120575434	5.32318845647	3.27369391823	6.7317730596	7.53226954052	6.85452817943	5.30810371682	5.09367356779	5.08750147329	8.81938200533	6.55596860969	5.85343983115	6.98090164009	8.74371148648	9.90149473331	9.7831529642	9.88891737767	8.72840581313	5.4404329585	7.69822693463	8.61705598203	1.84799545941	84.8622052803	5.369542998	True	
0.0300851029497	-2.15728615214	-0.499049275764	3.26112802485	-1.97306345316	-3.56529759877	-1.29446979558	6.74778942	5.66022612597	3.06523505351	6.78265878274	6.90513816482	7.10072050738	5.97247370271	4.4870919546	5.32853793089	8.24680856599	7.23269966416	5.58559357236	7.22152605541	8.91968680681	9.96347807388	9.99008735505	9.80751901538	9.10076258319	5.15115431931	7.09788629537	8.130192043	1.81055722243	93.791685916	5.31584756802	True	
0.360793095904	-1.32099001929	-1.02407710347	2.97205723674	-2.67341778607	-4.10964906869	0.664740306139	5.23621028869	5.39624291907	3.26711336683	7.02943674974	6.8347194393	6.90168960977	6.02774372811	5.06957892336	5.74525159612	8.78755236877	7.61806545047	5.08101323003	7.74942440772	8.60958268572	9.44582171073	9.44321875396	9.63167024541	9.22862149617	6.08737371367	6.8640269894	7.66191865949	1.94291954998	121.544863656	5.26268909234	True	
0.160796130749	-1.32369950525	-2.16700417504	3.44762489866	-2.7340260726	-3.33933144697	0.237500774664	5.172305075	5.0382965469	3.55047102939	6.35302381032	7.174854918	7.24190943407	6.19629818533	5.13938480349	5.3109666106	8.01769840628	7.11094444696	5.59597233864	7.72540685214	8.34445892671	9.7874699953	9.80444706688	9.7680234058	9.47192621381	6.30218365131	7.32717617663	7.5845183619	2.09279642588	89.8870486866	5.21006220142	True	
-0.25663196725	-1.75739827687	-1.04116567921	3.03026319023	-3.10435355324	-3.23319912511	0.970688651934	5.17308375662	5.29155077998	3.00699627157	6.77232635083	6.94787362217	7.16428419569	5.67672639621	5.18794045154	4.52512062531	8.21395416538	6.80468577823	5.12614220358	7.2981371412	8.39093871526	9.88225727522	9.34033281559	9.87547247627	8.86159399154	5.79349752589	7.29017866807	6.94763623659	1.92465386084	61.4722177434	5.1579615794	True	
0.301718621212	-1.2912149686	-2.01889870625	2.49792438988	-1.40742430359	-4.11624056198	0.440503421728	4.57105686996	4.7295471623	3.04785839708	7.14673507948	6.68628672506	6.66537305322	5.67529971058	5.40801523226	3.83882593712	8.21533693458	6.89240766101	4.55475750037	7.42361153307	8.14832382575	9.94260436185	9.81598499218	9.95188610341	8.63911749783	5.35158478065	7.56832446767	6.88053601365	1.80521287664	89.0325422313	5.10638196361	True	
0.863301035023	-1.09023211313	-2.31585854334	2.50341486894	-2.49389496713	-3.42769193054	1.09397673128	3.97585411401	5.44177368731	3.06713128884	6.92207461543	7.25180090418	6.79382393963	5.23671673199	5.12631383723	4.5620253117	8.37022076021	6.98476930455	5.59335065015	7.58811064558	8.3342334194	9.92949998119	9.46106270868	9.9585666873	8.47716379437	5.4777604564	8.04693494439	6.44204971377	1.95936811083	58.8973272169	5.05531814397	True	
1.15174929277	-1.44135663219	-2.14455888347	2.89233834363	-3.11814504932	-2.98356253631	0.680534214161	3.90087106066	4.97822917966	3.01156805515	6.58262614251	7.49816667051	6.58514560674	5.63705467672	4.77931731267	4.5362843885	8.29183148222	6.7952378508	5.46267458849	8.32824205106	8.56719552347	9.33131328552	9.48014320366	9.78333229164	8.59072661214	5.49969122273	7.97120881082	6.29878490206	1.92190951128	74.1728494346	5.00476496253	True	
0.583274520177	-2.11536245876	-1.31116747005	2.73938339238	-1.99863996767	-4.16873532424	1.42508449261	3.93762217086	5.26741364822	2.45678976116	6.57355353574	7.6642574175	6.71043580773	5.67402795775	5.0781282533	4.52178854871	8.19578789311	6.50033175599	5.28322214283	8.39234256875	8.81316795333	9.27180191568	9.95269254672	9.95795814889	8.65137949053	5.99057412131	7.98539346935	5.99212080991	1.85890389265	72.0224451144	4.95471731291	True	
0.875742702529	-3.57326291192	-0.995396293049	3.55302367657	-2.40845789002	-3.5507327636	1.66346846043	3.37214660832	5.19209039356	2.56058195041	5.97744271469	7.99520603123	7.047797682	6.24580172759	5.26483292938	4.91093371367	8.19805140997	6.74116727035	4.81667936883	8.05653774928	9.52703049458	9.36774528861	9.13845562579	9.95512367741	8.69729166838	6.22734885382	8.29399837717	6.23682224669	1.99463906509	105.073021467	4.90517013978	True	
0.711900648323	-3.30277046561	-0.763074436988	3.95987415336	-2.75373324673	-3.94329714902	2.2278442187	2.65125880256	5.28214805453	2.60647910495	5.96597994869	7.32521985457	7.25754364635	6.25733838198	5.01570769803	5.37146695285	8.09859204737	6.99419560626	5.70174521181	7.90853164412	9.25078170254	9.47653140388	9.42107154239	9.51352392477	8.34471260693	5.6599798124	8.58247729027	6.19324596561	1.85171841802	74.9961591262	4.85611843838	True	
1.49495721892	-3.72315686761	-0.823660926735	3.35406058875	-3.11764849658	-3.00102908793	2.0313773658	3.04638344206	5.03624298661	3.07558495986	6.54806634298	7.05832505492	7.18737138188	5.57467087739	4.83908923751	4.74750470994	8.58394770252	7.3226023818	6.60748657819	7.94397960403	8.83221799796	9.76434419139	9.52300687966	9.65141538105	8.53757923455	6.02749335728	8.54081630079	5.95902696146	1.99896639669	62.3463850798	4.807557254	True	
1.62659912644	-4.03846568285	-2.17519733709	2.84208522791	-2.83632089981	-0.636219006117	1.2156687875	2.96856448322	5.50429932526	2.76167481891	6.55971690945	6.92308965456	7.06234238615	5.54573012886	4.86188000954	5.15853419342	8.81182404575	6.9426519605	6.19359995591	8.12368343371	8.94347669443	9.70914119158	9.51385921836	9.39132439195	8.74161922411	6.74723822039	8.21365823158	6.96424279467	1.87996224617	79.6232345162	4.75948168146	True	
2.13372522271	-4.54859535311	-2.43074688626	3.27600081994	-2.21380779663	-0.864884679325	1.44373535843	2.75536811102	5.83167013135	2.52468255828	6.37148252664	7.34877144429	7.02743787297	5.5020968867	5.14025634612	5.1176140241	8.75142767226	7.90433235053	5.61764137305	8.2208825832	9.34437892263	9.78542627351	9.23165591638	9.978020343	8.85281155305	6.54005740943	8.23514167223	6.1554188949	1.69581127997	83.6991226983	4.71188686464	True	
1.92863162933	-5.57445872697	-0.83203633329	3.54060648897	-2.69163414032	-1.39554071557	1.52375142125	2.61855667386	5.37100947757	2.72318214362	6.26068893411	7.10919505356	6.99254142221	5.70087208978	5.47792772784	5.34775945348	8.68946701737	7.69788061267	5.84365278703	8.23442230352	9.24706334519	9.8701822744	9.38394289786	9.52990304003	8.81547921935	6.68937871452	8.49557952792	5.31357582585	1.5474244782	64.5556427475	4.66476799599	True	
2.00546179252	-4.77213454483	-0.327352936698	3.54996290684	-4.23906836449	-1.22724792669	1.02041210874	2.88107975266	5.49971327532	2.69213259848	6.77627544767	7.22402164279	7.135091869	5.99632021466	4.91880740398	4.81045023123	8.71543763599	7.8170119585	6.60841969687	8.01584136868	8.83371478324	9.14894769777	8.84209489004	9.09705371844	9.12823474861	6.4250852857	7.69422369964	4.71210502574	1.70945257438	90.812061804	4.61812031603	True	
1.94325374869	-5.2083348238	-0.384187892905	3.55679431809	-4.04341791064	-0.0547451679876	-0.156485348829	2.74520749392	5.18050267511	2.51653917478	6.22457180258	6.64131251898	7.17515431483	6.45407946235	5.32346925443	5.44543009179	8.57706524894	7.39470466815	6.19716977438	7.73381733345	9.01065762087	9.30306082922	9.14875552913	9.25324590882	8.37659508041	6.51521267071	7.87223394819	4.70007103618	1.599499586	79.2130683398	4.57193911287	True	
1.55969276824	-6.39851050654	0.176898275005	3.59380997746	-2.79082745604	0.550309580376	-0.961780695733	2.41195125031	5.05252264155	2.4115509763	6.46393820321	6.80234529604	8.05851213592	6.40748349103	4.90473604251	5.79864115648	8.61596602146	7.11182348544	5.55903438068	8.06121291399	8.92480094164	8.93280961168	9.45455367636	9.66950253977	8.46659598329	6.3544969873	7.88799045548	4.30964157108	1.45407534211	108.829190786	4.52621972175	True	
1.35750631371	-5.95717345361	-0.821849621834	4.29741726087	-2.73548221103	0.552483169603	-1.1573769206	2.80026225814	5.32148591519	2.82054071184	6.65497757487	7.18441864412	7.95948739976	6.08084626299	5.51602139762	5.93913817921	8.3387477365	7.0048379049	5.0006087717	7.6210370022	9.26069907505	9.22457947228	9.99340731387	9.9124213741	8.8073100623	6.7905645122	7.56595593649	4.41098417185	1.51830450389	88.3117679051	4.48095752453	True	
1.36509871904	-6.00064875603	-0.378757844262	5.47526664798	-3.55861423539	0.15682491679	-2.2305074381	3.6706058226	5.2324206558	2.72234273787	5.75431194487	7.43854116334	7.87505286433	6.0485206162	5.78215398711	5.97841115471	8.47461509791	7.2717883212	4.99552052804	7.75116213086	9.29988272003	9.48967115101	9.98899595895	9.91290032542	8.95512742215	6.39443938337	7.37720717726	4.28779096043	1.57749301921	108.987646221	4.43614794928	True	
1.76905172382	-5.48427353679	-0.829032840685	5.8477500066	-4.73003908031	0.374408045174	-1.38751812897	3.60815816015	5.40225711686	2.58318876495	6.50033977514	7.09677831438	7.39293456729	5.74472455426	5.26377450377	6.04103239492	8.83491358335	7.61870662637	5.12157818527	7.61348965508	9.02673723481	9.64977733932	9.9729793777	9.95438111137	9.13248024442	5.74887395504	7.5696478776	4.21747659006	1.25493317779	81.646394548	4.39178646979	True	
1.25835047088	-5.4725039989	-0.682083534376	5.3024180328	-4.46472996462	-0.122574169357	-0.764869147374	3.68620491457	5.08036292816	2.70818182283	6.74447482739	7.47757999798	7.29106599654	6.21748524826	4.772791326	5.4078203276	8.46417820579	7.48782343316	4.82074091607	7.75878149999	9.09078444276	9.3762514685	9.59176267728	9.86540711263	9.08797219222	6.51563479382	7.58072078328	3.45804972481	1.40058737972	97.2294660246	4.34786860509	True	
1.19753838341	-5.20563985586	-1.06199605413	5.68117234356	-3.04865822736	-0.666198694218	-0.785194569224	2.60731902497	5.09354816549	2.90846366046	6.46079861831	7.84535498568	6.82308689006	5.7213375901	5.25816362168	5.24896195988	8.5456903025	7.76348272977	5.33815630236	7.3865367565	8.91617501584	9.31084000536	9.83780016899	9.93449524291	9.33521239074	6.03538283899	7.39749839822	4.32820155692	0.946922074942	93.2087590645	4.30438991904	True	
1.52976256406	-5.19759112882	-1.60632797476	6.30399190029	-2.84998654383	-0.619202648318	-0.883099097992	2.54112205846	5.28173243526	2.76710871355	6.23542867861	7.46992350043	6.85911593569	6.02585062943	5.69885829652	4.99015147966	8.69925339422	7.52953037891	5.05339285711	7.70492423901	8.62177173909	9.3679117982	9.89883662991	9.94242703921	9.0446759782	6.24446678071	7.26244767751	3.87505876509	0.941362472908	60.7589681114	4.26134601985	True	
1.16408694725	-4.94720248175	-1.23046513547	5.91906694765	-3.54034431669	-0.251415547248	-0.789895347079	2.40996869485	5.24148447344	2.66491200134	6.36323586856	7.44318520677	6.81899231538	5.97508687005	5.70491231251	4.9166861928	8.7725775984	6.91857644868	5.68088064951	7.7501951851	9.30155559494	9.63237923691	9.69276615488	9.82991484807	8.99155070584	5.65328433549	7.33949711318	4.08502926335	1.00003810618	60.4291101669	4.21873255965	True	
1.56286363448	-4.89478410537	-1.28028633113	4.85924396578	-4.2805761346	0.00842739974884	-0.264700026383	3.03748475721	5.43954001627	3.2019858682	6.30345250059	6.97935135964	6.63839247808	5.98312069426	4.90125570556	4.61661515337	8.6489045549	6.93425875486	6.07456620584	7.56175734287	9.09787487896	9.72909319897	9.88459780137	9.77062352578	8.7049751275	5.84350755466	7.26769527335	4.60926237823	1.25204409708	53.1347699827	4.17654523406	True	
1.2371783486	-4.97324590722	-0.417012787111	5.05273098949	-4.13546843692	-0.927352692861	-0.542166349507	2.85552905822	5.08117387009	3.03341426512	5.92486341152	8.11274173295	7.19280024741	5.96095553449	5.1174273277	4.66259707276	8.383932005	6.60810424888	5.9132213106	7.51214813829	8.84597485299	9.89277754574	9.81869834214	9.86339792977	8.47898585898	6.16561474624	7.03882164898	4.09448849337	1.412368387	70.1179631953	4.13477978172	True	
