Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.178500023384	0.734197351705	-5.76514528974	2.75996224411	0.682810850602	3.02964610121	-7.09187316225	5.9494089826	4.86146966928	3.15017327999	6.10830466915	7.33691604055	6.72562145782	5.68506267745	4.38149822066	3.3405078579	8.2447000213	7.07238026377	7.45968417568	7.2887679713	8.26967045003	9.49881342061	9.21485710992	9.28902895348	9.81685055983	6.43234948908	7.22873480062	8.30327142145	2.35188568053	191.128891373	22.7648399476	True	
-0.860514672623	2.24673265726	-4.60015329025	0.621098175314	-0.274792998027	1.1491948303	-4.39487129977	6.88513352641	4.15082428927	3.49287211406	6.36847123037	7.43402469749	6.58442046205	6.57668384187	4.56129770646	3.45090185218	8.69205701401	7.40813519154	7.22537601068	6.80619606557	8.37947185532	9.84731146706	9.42138329451	9.71856848333	8.69823170281	6.39248081888	7.25925688228	8.42891937346	2.12972873828	198.811374119	22.5371915481	True	
0.762766817779	1.62895215062	-5.16668690403	2.70777593607	-3.36757943562	0.047989668994	-1.6185673301	4.82328539075	5.07898720497	2.52696326899	6.61979108687	7.31467073899	6.84473260222	6.34233599238	6.0559930886	3.74574512758	9.65273758177	7.08298207811	8.15003709317	6.8533532288	9.47889871287	9.16492630094	9.88668479632	9.07622936709	8.25562039127	5.37596892159	6.92367877605	7.41518388278	2.78930864416	199.64667125	22.3118196326	True	
1.69126665786	0.870393034763	-5.88949601729	2.91832137671	-4.19264629712	2.12639871252	-1.08218784413	3.07555103344	4.56531933806	3.56684111616	6.55865430327	7.22575594488	7.15215606658	5.69062743978	6.3298519804	4.07762474941	8.72553513059	8.25951892902	8.28527158771	8.62764191204	9.42781106049	8.47551006802	9.1106244639	9.69597271477	8.3720091494	5.79512851134	8.10982495182	6.61390333725	2.76821812227	262.655791246	22.0887014363	True	
3.377383646	-0.97049454086	-6.33211127135	4.25452890533	-2.8046026765	3.1997636826	-3.47122111747	1.68434055812	4.55300920822	2.78692700987	6.18647007693	8.04454663734	8.15603496016	5.4608295927	5.45493407823	5.50271600209	8.77559443238	8.83886929126	8.3344378067	9.10247264272	9.41682875923	9.46002816318	9.83106013113	9.78005103236	8.46577250306	8.52503818011	7.92962591637	7.10707917236	2.89129521421	292.092035742	21.867814422	True	
3.13506794709	-1.16892342676	-4.719571028	0.132291246982	-1.57284024417	5.51637509034	-3.00620663927	0.369656990562	4.961998491	3.09099249041	6.4542544059	5.9044203063	7.38332183304	5.17453481721	5.46792086536	6.9320192259	9.17001513013	8.04041382256	7.53376454749	9.40060605479	9.70007680339	8.21509454492	9.52734156078	9.14907238682	7.45428061601	7.84761155915	9.39174345181	5.88190156318	2.94732182058	278.744951869	21.6491362777	True	
1.67918201964	-0.118802512458	-5.1117865944	-0.848950934235	-0.433106641141	4.90169733185	-0.963444548212	-2.09379761588	4.8122282439	1.76929958676	7.13835717472	7.93563084436	6.82918265542	6.1678682551	6.01965647869	7.39489535285	9.23234295366	6.86823600108	7.20244333102	9.56145620456	9.41251941068	9.480714431	9.19959263632	8.76038410088	7.6569644313	8.57325410715	8.03440927265	4.77813700726	2.59866520206	284.024810842	21.432644915	True	
1.9233586817	0.314795152496	-5.68633050617	0.368239742504	-1.29224840832	4.86873265042	-2.54718956638	-1.81033580275	5.45166979135	2.29641274858	6.93825669808	6.70068238092	7.05559696293	5.77305605227	4.99682705347	6.88341090103	9.0383635658	7.11093270691	7.19232510418	8.49239401051	9.50194164777	9.77371459912	9.8176590129	8.33449910415	8.33276004701	7.69523140819	7.77481307452	6.08353351638	2.8064115378	211.624506382	21.2183184658	True	
2.13102192706	-1.11616257974	-5.31775512506	0.631269830388	-1.30593011767	5.86191093268	-4.01319906741	0.443628600065	5.17241123619	3.76469629294	7.32018186032	7.85115344054	6.50328228325	6.247463388	4.4063489885	4.91972512645	8.70827308094	7.1413122972	8.60382713371	8.94035562253	9.3732875992	9.6972847686	7.9127405634	8.2667579304	8.054514172	8.87276356051	8.23138516281	5.62465681201	2.87369757393	334.003178537	21.0061352811	True	
1.87834204166	-0.65607902712	-5.19401545704	1.51957877094	-2.81317513715	5.60379185248	-3.91026932301	1.72545585729	5.38372031825	2.16895535231	7.37322168793	8.00676714328	6.20542418951	5.59707846813	5.27582620966	5.88377569442	9.00771557901	6.2885985342	7.381566417	8.02864798274	9.64751417843	8.71208858083	8.6965378646	7.89687644614	8.18895479156	8.3585007977	8.35118384304	5.54124897295	2.62551426427	241.553361124	20.7960739283	True	
1.04375602063	0.541080885866	-5.33488611186	1.89608453386	-3.73730584455	5.29337941971	-2.3661711709	0.789502945918	5.76544743012	1.99700463599	6.00725203571	7.64907282396	6.64480599603	4.82363997924	5.12246866969	5.58510470854	8.93511961106	4.94586546108	6.77096629761	6.75065582304	9.35886273228	9.85430384417	9.2456635087	9.13820717429	8.66737341802	8.30178537841	9.04515638238	6.40220740948	2.71421931213	224.688463242	20.5881131891	True	
-1.2073424159	0.440755731391	-5.75983262584	4.01839013364	-3.26500572426	6.30288287111	-4.65547635342	0.284880764257	5.21121671946	2.97264297025	6.30927517999	7.27013215379	6.32923657671	5.52390948054	5.87691272309	4.17513151858	8.44099602058	5.48013122034	5.15626625716	6.51688320144	8.36769965846	9.90839183652	8.75210598554	9.5047109435	8.88347282236	8.67820506684	8.410598639	6.66953893422	3.16550163294	135.230665153	20.3822320572	True	
-0.154455329396	0.706518578926	-6.40303202891	2.07428272047	-0.923808944947	5.48093685043	-5.80767622249	2.92871256192	5.45231400489	3.44618060983	6.69765622798	7.96858070707	6.02525586978	5.00549366752	5.58311591106	4.22163300485	8.77954740865	6.71301737713	5.94791039681	6.06593690682	8.16949823406	9.02729308766	9.60191777899	8.79165559951	9.13833021816	8.12877357719	8.08957754095	6.34085695118	2.77521540618	213.233165488	20.1784097366	True	
-0.197892157993	0.435716951785	-5.29737770414	1.6617596614	-2.28831341296	8.49109116254	-6.771399321	2.81401136078	5.79580731692	2.21722360601	6.1605642849	7.884975258	6.56476861153	5.70749927993	5.73611871162	3.02564332335	9.53868109678	7.26801604658	6.36926239026	6.61507030072	8.65856693486	8.87772254584	9.36905108663	9.2847821641	9.87809693692	6.67545288416	7.86525095919	6.85723277228	2.5564189358	297.546239646	19.9766256392	True	
-1.25688625592	0.412880030327	-3.62023559145	-1.06653874083	-0.486345595971	6.00863300504	-5.71027950558	4.23757167566	5.23330916646	2.28910369984	6.24468114097	7.55131941275	6.59151952266	5.97717195355	5.80476031217	3.43406749969	9.05974731576	5.96026547174	6.27431220538	5.77428304878	8.80735595955	9.13792838643	9.52125257529	8.92593905539	9.69836183011	7.36412295022	8.27161862465	7.36202281239	2.72051700254	231.732460048	19.7768593828	True	
2.20214403125	-1.93598324617	-3.51430305614	-0.993581343496	-0.796945235652	7.86603507613	-4.61891374379	2.26022673711	4.83386201801	2.7449215142	6.53877221734	9.06759551672	6.14546775604	5.44087009353	5.49153733626	3.44527446311	9.11226003306	6.43362810004	5.32587854445	7.0171300509	8.85352319892	9.36467021114	9.10826165332	8.6690987912	9.30616002328	8.69464824298	8.93421101861	7.52154604027	2.63536068919	296.553827142	19.579090789	True	
1.89147147043	-1.53596534097	-2.57031665615	-0.880437407374	-2.28115748808	6.67713258904	-5.40061198337	3.82186674911	5.29184326216	3.24321014482	6.26097281987	8.00207932449	6.68945947508	5.33052900477	5.26009391047	3.6731118412	9.23920889553	7.1053614409	7.11209164108	8.28066945905	9.42896955206	8.91018559079	9.92945834693	9.75720053574	8.25199552007	7.30551796988	8.07672899044	6.32053117812	2.9168167783	152.544152269	19.3832998811	True	
1.57111605046	-3.27371794311	-1.18726448771	-0.520102389546	-2.61330342833	5.22394176088	-2.7588092761	2.33223443166	4.89371229544	3.96741566663	7.65903509264	7.23677874082	6.62172453914	5.20738996681	4.85304523958	4.52275942827	8.16886278789	6.7686258995	6.68327169613	8.39269464874	8.72207039663	7.901551675	9.64269892503	9.95610449049	8.38453736415	8.04706441061	8.3520923542	6.31066186445	2.56818135495	198.888462632	19.1894668823	True	
1.71639359959	-2.19553759284	0.881094292501	-2.4484752286	-3.6008676547	4.04832551771	-2.08952007648	1.20925659555	5.50109685618	4.1569385974	7.21000620772	7.13452735517	5.86527074623	5.55524020059	4.48432342767	4.841178075	8.74265587028	5.81381584519	6.37203800472	7.25948687211	8.53057169112	9.5130278759	9.19585982391	9.40969983095	7.73691357666	7.30875325308	9.18302003069	5.26643120731	2.33508262314	198.592435829	18.9975722135	True	
-3.01980849781	-2.54346072836	4.83253127343	-2.17001226122	-3.94208777821	4.39978546978	-2.70371876635	0.800347053412	6.05792931696	2.51895198882	5.83742502959	7.39563343051	6.98421257642	6.10776149324	4.9464252229	5.08796305355	6.59319652896	4.42110375481	5.85688165352	7.21620190449	8.17889387383	9.85185264477	9.71316763118	8.42880619439	7.97927611424	7.90768065108	9.82188967841	5.14937544727	3.19849007257	280.64344817	18.8075964913	True	
-5.08564808754	-0.151091380972	3.84372222131	-0.0316945837389	-5.20099492281	7.04705832193	-1.04991492547	-4.09962147605	5.8193921996	2.8748900384	6.88028037528	6.32081955581	7.13121204393	5.84488714184	5.49907489684	5.1643248324	7.08961653772	6.47714562349	4.32056462419	7.90418556958	7.70565922211	9.07076010413	9.68454171381	8.93967148295	9.87799190646	8.39856529949	9.79103583459	5.00631499279	2.94745553785	216.711990958	18.6195205264	True	
-2.17212961188	0.1726588946	0.222797898098	-0.0147325839569	-5.23803053637	7.75014917531	-1.15467149378	-3.92286114148	5.1259794764	2.64724421801	7.34682370846	6.67945205692	6.21244088726	6.02389322019	5.51646686948	5.67975364307	8.2079328718	6.66232344059	3.83371756761	7.76604485646	8.77689902255	8.75287123805	8.37509261181	8.92210730821	9.10953099977	9.7371449289	9.60172253022	4.39510452925	3.28138584117	251.989104303	18.4333253212	True	
0.0541602196687	-1.868516904	1.61181689162	0.142858115574	-6.31839309332	7.15296581384	0.217977248358	-6.04121972217	5.43895370621	2.66214808425	6.9074929758	6.50652559837	5.66072879446	6.29710715454	5.14931251026	5.29109098735	7.8283375835	6.98352862258	3.4977863272	6.54045676337	8.87930784145	9.00057143474	9.86320262624	9.53420074302	8.17633205429	8.63130609779	8.77185078166	5.15917069275	3.37297196401	167.514383339	18.248992068	True	
0.408423958049	-3.71620997458	-0.426522973301	2.70330676394	-5.52947533219	8.22834551236	0.39277420637	-7.64420863109	5.86643494771	4.15968444016	6.20851903604	6.50353638533	6.31809707535	6.2707209079	5.66269993805	5.16008016842	8.59308310037	7.12366899888	2.910925986	7.02339717943	8.31787189877	9.84631212092	9.88154305796	8.62857735613	9.06971156905	9.25626009539	9.40672483981	5.91950736795	3.81162515717	224.605169236	18.0665021473	True	
0.706895509362	-6.75933687988	2.77788844426	3.06981179519	-5.63498512848	6.45280925531	0.2832972136	-6.57342233511	5.07744048071	2.36537965455	6.26219933155	6.64994964941	6.64986966582	6.02592117282	5.0140257807	5.67636599679	8.36475255267	6.99227461405	3.0463966358	6.62707967493	9.01577585512	8.39864029792	9.81164035969	9.364133722	9.02095856443	9.14169033763	9.57793985202	5.71141042555	3.77444360671	181.929001695	17.8858371258	True	
1.40662781557	-5.34118285442	1.42117769725	1.83692780982	-5.16286594689	8.25957837452	1.62938051026	-8.88073241273	5.10266123301	1.87977486968	5.76625463928	7.24462303381	6.81999331494	6.98860119629	4.62718044581	5.57453171067	8.70379578687	6.68866855296	3.23722210578	6.45941778558	9.0658669345	8.36801577492	9.15878447319	8.43958577113	9.57322040311	9.57268786754	9.29802266088	4.73668766391	3.84536725613	292.947505663	17.7069787545	True	
-0.951316889175	-4.07349257156	3.53758141083	0.509578784324	-5.55527924036	8.7333520628	0.338472529215	-8.30763557448	4.46654021247	1.99669289223	5.65165481517	7.77118087444	6.95160663106	6.10055413069	5.30901106009	5.61957013234	8.33837019144	6.41331683595	2.26916461555	6.19953820742	9.22412218057	9.00967011213	9.92928902301	9.70052123179	9.31275305523	9.50544556426	7.81150873563	4.76262339037	3.63683018959	262.665500026	17.529908967	True	
-0.713779544242	-4.5740081996	1.6152211808	3.62691211081	-6.57700365818	5.42282544034	2.29133613369	-7.67899361338	5.53277966577	2.99254267108	6.02428483785	7.02228811565	6.05886324706	5.77048273868	5.48795474974	5.17028584324	7.53544671888	6.35899416987	1.71894669414	7.15004060043	7.42866225337	8.52335383425	9.60041411835	9.72386746853	9.48270157285	7.68519603254	8.82608463423	4.65231397312	3.66239409022	212.969365829	17.3546098773	True	
-2.15095927345	-3.92155306615	3.26778152649	3.11951740073	-6.74858570869	6.24755909196	1.80942710767	-7.1704285102	5.37862961202	3.56027376915	6.12855752079	6.05950108095	6.33634942387	6.2899570615	5.0805784445	5.19984914189	6.87605004165	5.61064455267	3.45688982404	7.31152464241	8.34117184213	9.69557706601	9.6289179804	8.95532301941	9.02223371537	7.17947553163	8.87157988799	3.93663512819	3.33014983476	246.678896201	17.1810637786	True	
-0.981716781344	-3.55722717803	1.19511045209	2.58198077458	-5.55456443817	4.21447283909	1.12703252948	-7.34754398125	4.75214531391	2.72593424146	6.95217637413	7.57082225156	6.0912437034	5.33515743261	4.90619745811	5.6122506213	7.64934746754	6.29377171464	3.32361820434	6.10877185424	8.97467850212	9.86828138435	9.68230435279	9.32801908343	8.93448819862	6.89524565244	7.66996197368	2.58633425105	3.82157589689	175.925064559	17.0092531408	True	
-4.18837744547	0.162785808982	-1.42092136455	2.49855719917	-2.55810217398	4.18653981131	3.29237900767	-8.9951456279	5.21498538349	2.64432001356	6.43922451966	7.4343585994	4.43144568374	5.72781315036	5.246780143	6.05481251896	8.44445848482	6.07229066324	4.31322780899	7.27767212746	7.40610806901	9.40893955619	9.68547213263	9.76090117851	8.90295873716	7.32022540859	7.97742482353	1.53100028036	3.49122837367	276.507076128	16.8391606094	True	
-3.44057814737	-1.51756101473	0.163856828456	1.5385488025	-2.68253711024	3.74264826099	3.01791694189	-8.85904845552	4.88334700361	3.1654084371	6.1467708486	8.08082926877	6.22306008051	6.17260921187	5.06588044717	5.75068952087	6.77273347741	6.96946715736	5.36691132505	7.41488589245	7.73701838773	9.58627915098	8.94601134473	9.89500892681	9.36184678606	7.36667081249	8.38958307436	0.256146880229	3.53437716513	312.069864853	16.6707690033	True	
-0.548213480565	-2.86387406646	0.447954972396	-0.781891611701	-2.81037818935	4.1791270727	2.68258739839	-8.4785693689	4.55486482748	2.57975629203	5.80341025005	7.64319524246	6.50709449231	5.7823848125	6.21697961143	4.96453216638	7.49678005845	6.55482821042	5.98873385682	7.32454768813	7.88310520308	9.94850124022	9.91150077619	9.07710097436	9.73282962963	6.21488321911	8.51293141823	1.47254277319	3.82766677904	235.847700933	16.5040613132	True	
-1.08741363438	-1.30142078792	4.30260890649	-6.828094366	0.545281276066	3.52882815016	1.15719404419	-6.23185443333	5.25070771343	3.28833726902	4.96652181589	6.75328681744	6.81444464689	6.50062725557	5.09311031338	4.68906417011	8.54553253321	5.34096177597	6.63217042821	7.32450316783	8.70249680838	9.92446027561	9.79619203224	9.10983713697	8.97265489692	6.99026423113	8.7140743156	0.511184704122	3.1892245836	303.545824639	16.3390207001	True	
-0.520151512117	-1.4017332142	2.41755896103	-5.92198627061	-0.522754555005	4.26046910675	-1.36009229563	-3.1711657516	5.90860704174	2.80913741436	5.73811612194	7.46345615411	6.70904862273	5.88214429132	5.32173311756	5.33721319465	8.46846793712	6.09022274367	6.18216705401	8.46134761423	8.61451116399	9.4190776546	9.54645956663	9.84192851298	9.1048599065	7.65562076976	8.54764918645	2.72527344651	3.26782293084	174.420739174	16.1756304931	True	
-0.935423810127	-1.03429424984	2.36578435322	-6.10891197657	-0.30052973252	7.63490353694	-1.77160107643	-4.67531693893	5.33823652015	3.31538833604	6.01021906041	7.20299619359	5.87464295095	5.76043092032	5.83410493222	4.47228799936	8.27515402215	4.87539313773	4.95012007108	9.03404658386	8.13191278318	8.73501767324	9.9717078238	9.07341363055	8.94521373953	8.10407199354	8.64414884106	2.93523181939	2.97699691597	212.367452232	16.0138741882	True	
-3.16860070345	-0.643004103962	4.04601336254	-6.1169418414	-0.142387626652	6.7798278113	-1.97521550961	-3.91923004808	5.6011186127	2.68026681837	6.59127246947	7.43062024021	5.73727199715	5.33064804255	5.20260727815	3.97878740312	7.56335354393	5.13304820327	4.0227651907	7.78422928015	7.23784033893	9.87403120142	9.97310991468	9.69635911517	9.96291161096	7.45397193778	8.19906587194	4.37454241304	2.77915457606	164.037516342	15.8537354463	True	
-6.06005414451	0.843073702571	4.70473038461	-4.78082364566	-0.436940817344	5.22776500583	-1.0044996817	-2.51841547618	4.43892929564	2.25203015468	6.29966498763	7.45353432086	7.27869934023	5.5962940122	5.08450528579	3.88108850904	7.46474404006	6.79617820959	4.40099064333	7.07214578654	6.89402793456	9.42373877021	9.77681112347	9.92717007068	9.8731667326	7.34429711241	8.65547635852	3.91233337875	2.14114673854	134.784993082	15.6951980918	True	
-5.70242833827	1.67207289114	2.83405382503	-4.46629698634	-0.165491058948	5.79697083048	0.819022571865	-5.24488514119	5.24834479363	3.28635509459	6.29779699742	7.64241245758	6.36432514926	5.72762254754	4.62781063582	5.03409636486	7.30883822056	6.13603798266	6.01423266787	6.57744917488	7.65529498793	9.87866028906	9.71025886793	9.53716348994	9.21847619788	7.29594844747	8.65383580622	2.17149379599	2.51872968986	169.183691638	15.5382461109	True	
-5.56802773828	4.01041623506	1.0967666843	-5.30419495096	1.01619767163	4.96564083619	-1.18929371089	-3.97912838408	5.63306533921	2.95443019589	5.59320179413	7.2205007584	8.1129354439	6.09548018729	4.2991845257	4.47704242106	7.79921180253	6.44176399185	5.65916529715	7.16321529393	7.99480071615	9.69863950947	9.47368157047	9.38782305133	9.03852687807	6.82816382532	7.7847034092	3.13953622418	2.46954125641	149.69887636	15.3828636498	True	
-5.52182748899	5.38503880426	-0.974183903626	-2.93430071292	-0.71044292989	2.41232662911	1.26466295939	-4.72533792747	4.94760412901	3.49325786572	6.31250359588	7.44885210068	7.77057287756	5.84727400595	5.04431073451	4.87403964518	7.30459928958	6.33663188429	5.11991289319	6.72538336421	8.04564771467	9.51130842233	8.2343256782	9.82652386267	9.63501365858	6.40688697233	6.66440338557	2.2544834002	2.5292801821	146.537402921	15.2290350133	True	
