Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.38446105797	1.3722246574	-2.82934531377	0.729405940088	-0.607240643889	-2.8670416886	-0.895028368663	6.20297100284	5.16861495838	3.00011112878	6.48338545305	7.12878258474	6.79786574748	5.74780933555	5.28378432492	4.54484549377	7.86251383143	6.14701129139	4.85894898464	6.98916333347	8.20310546759	9.81357806875	9.76383516209	9.58981150279	8.52196297277	5.7098413753	6.99326069846	6.30712642206	1.3990885519	28.4081984575	0.194243654598	True	
-1.43269534712	1.37544321941	-2.94571697634	0.808079810841	-0.774963448076	-2.68468134773	-0.830450616057	6.31324263703	5.2265644923	3.00899363713	6.42718685659	7.04120082161	6.83408183311	5.87609911863	5.2749669691	4.46199020034	7.83816699499	6.05089259601	5.0401988019	6.90746382333	8.17685462736	9.80332940637	9.85155918197	9.58455014579	8.59231928324	5.72222816096	7.04211447045	6.30912605561	1.41184444613	28.2912461723	0.192301218052	True	
-1.52507606897	1.34564533838	-2.77683937286	0.952306978583	-0.623487078311	-2.93664028135	-1.0089958548	6.31256779012	5.22735766632	2.91830868567	6.38609439627	6.95702204778	6.84676486507	5.82447810785	5.19623136533	4.50761895514	7.7970046658	6.20208496106	4.88239935304	6.78784443526	8.03462281708	9.81693306133	9.78829935031	9.67744349955	8.56800910503	5.72217824329	6.96223397182	6.22313648632	1.40255295682	27.9422054195	0.190378205871	False	
-1.67355243779	1.43464179288	-2.76418051573	1.08444035907	-0.965099711165	-2.69549231668	-0.98263986108	6.23493049534	5.26732528122	2.86550102194	6.41868370902	7.05285462873	6.89203247781	5.77332215523	5.16069045733	4.39668774107	7.7910568894	6.17914895125	5.00428392952	6.75482928997	8.09097965948	9.66513182116	9.84715605826	9.69474478601	8.62600778015	5.73442931285	7.05712169695	6.3183604495	1.41370698272	27.8632779372	0.190378205871	True	
-1.72045007246	1.29807682504	-2.76665093796	1.11666257397	-0.912803322395	-2.82894711114	-0.727218873032	6.09409007204	5.20233092822	2.86744946247	6.31072714496	7.24727197303	6.91437413075	5.95511747102	5.21587938896	4.34600500238	7.80702665636	6.1246051667	4.96567913471	6.79828312198	8.08532933155	9.72212325999	9.86160657117	9.73537029554	8.59752728057	5.8166705372	6.99079468997	6.29347294944	1.43144138278	29.294264445	0.188474423812	True	
-1.55999898339	1.33884689982	-2.84588553319	1.25597706054	-0.9375868032	-2.99172231973	-0.763382045088	6.05327023771	5.15540764514	2.84057933	6.39126298997	7.10875356135	6.89924049754	5.93793565916	5.2366149085	4.35988736464	7.75802386658	6.3077384976	5.09011261561	6.80783019395	8.06865703543	9.62888405743	9.93477272431	9.6277522277	8.64280269488	5.74838561536	7.04192766133	6.22691489758	1.46780871367	29.351806202	0.186589679574	True	
-1.53576196057	1.26948534069	-2.81678073735	1.41416663102	-0.855342003442	-3.19533939832	-0.74437377958	5.75470676487	5.18425990669	2.86669238453	6.43810103553	7.10006625219	6.84243616514	5.88212399654	5.24708883724	4.40907147045	7.76231492924	6.22324518418	5.01992528607	6.83857725141	8.04322173004	9.64095142608	9.78770771726	9.59207742186	8.64595710684	5.7008283072	7.10076868837	6.09246963349	1.45668186122	27.8893025112	0.184723782778	True	
-1.58201399957	1.18111476183	-2.88218786085	1.44161188467	-0.564592416613	-3.37732643443	-0.751805869663	5.76905015057	5.15622333123	2.83391290894	6.36224367073	7.07710709058	6.87191687119	5.85017671956	5.22178493663	4.36870009791	7.70003436864	6.12241176468	5.00729639653	6.79030921002	8.09959064752	9.76870694793	9.94289413325	9.5774198107	8.61674943604	5.7425572442	7.03279902132	6.09992165362	1.46526455668	28.1122889345	0.182876544951	True	
-1.81481739556	1.26961732486	-2.68946720974	1.54230191885	-0.613789589717	-3.45291576522	-0.797908708757	5.67134151375	5.2111911342	2.79540246573	6.30303716962	6.97970877542	6.79447498141	5.84783040238	5.25399600398	4.41710794748	7.7303512025	6.011193912	4.96739796278	6.74342983309	8.01844810788	9.83209736118	9.88411102104	9.60890786469	8.55318209503	5.72852136442	7.02091257696	6.00873222482	1.48057517564	27.3455474268	0.181047779501	True	
-1.9190219646	1.18858462384	-2.79579067458	1.45435077202	-0.483766969533	-3.32480540585	-0.703501998124	5.63728792098	5.20629789555	2.96389546236	6.34799615902	6.97958834613	6.80695689378	5.88468753096	5.21093482353	4.41478972575	7.69302421403	5.95199297084	4.85840225112	6.74128513643	7.93118596931	9.77798021529	9.84864123897	9.57112750577	8.53455266908	5.73957439007	7.02475406416	5.93457427353	1.45730129852	27.1696690025	0.179237301706	True	
-1.91842391078	1.16993882192	-2.70410225199	1.38196925102	-0.616826562005	-3.26698187959	-0.602833901365	5.6092268793	5.16306398638	3.01829158907	6.41377737066	6.96483594052	6.83567057781	5.89301684493	5.17722361709	4.47510099349	7.56586570091	5.91858955688	4.85132997856	6.83951149954	7.85772077992	9.87026539673	9.81508115492	9.5490281585	8.39605048679	5.65749332951	7.02939799633	5.96150405073	1.5006693968	29.464273424	0.177444928689	True	
-1.88137048599	1.03986128256	-2.51426415457	1.49869505299	-0.57054851675	-3.40762131761	-0.776093298347	5.49756874947	5.29734094553	2.96079517365	6.5461143013	7.03674191522	6.84380863153	5.78021533516	5.11165911777	4.45955204399	7.6206973077	6.02112298619	4.87702649968	6.69227589462	8.00190902084	9.81733384676	9.82006617101	9.48423043593	8.45927807378	5.67420470633	7.05850625587	5.96776827913	1.55972009648	28.7388558392	0.175670479402	True	
-1.77350583413	1.26876876891	-2.7384953812	1.51889186131	-0.334447308209	-3.59695348463	-0.956554803638	5.5638501344	5.24245147716	2.87619325575	6.34578287132	7.02317410053	6.84710341508	5.77250954303	5.14449307023	4.35011939814	7.72361444077	6.02357265316	4.9552393083	6.60587798162	8.04044267195	9.78661584302	9.78295732183	9.56674844382	8.55310466608	5.75994806415	6.95693572001	5.9353439359	1.57523258367	27.562642773	0.173913774608	True	
-1.8753089092	1.37239810961	-2.62782917677	1.46268332267	-0.337718503477	-3.69151872954	-0.868077585925	5.55549615204	5.18754528608	2.87867371263	6.32491896536	7.15959964715	6.84365571235	5.79043834506	5.21542210891	4.43077260652	7.76696147296	6.05890257835	4.9638384582	6.5833504142	8.07335446838	9.74787578888	9.74483198047	9.62007780846	8.51786851783	5.79717114751	7.00933212649	6.1472529032	1.55497233029	27.5398443674	0.172174636862	True	
-1.69206794144	1.30866836458	-2.74391309243	1.16492327141	-0.0971097440653	-3.33426121958	-1.24571695557	5.77572705155	5.17519924461	2.91407908641	6.35713678155	7.10162070825	6.88966272311	5.8021984984	5.19481795063	4.5231189172	7.81109200978	6.16466828533	4.90659155698	6.59758917516	8.00754855929	9.88185369775	9.74384744913	9.66250793511	8.59897631887	5.82533980269	7.03187152037	6.05417079888	1.52539101564	27.8945210021	0.170452890494	True	
-1.73379803811	1.01116725828	-2.6398287207	1.40643523552	0.0686121032158	-3.66942733707	-1.10613711927	5.67979453476	5.21279057044	2.85816264658	6.34279704826	7.07112843253	6.80468342175	5.80230769789	5.17439357619	4.4434389866	7.7124919573	6.07697770096	4.90884058624	6.63721857378	7.97858070767	9.79112404326	9.77265478012	9.65836987632	8.43797972449	5.73554048069	6.95730280649	5.96708263834	1.49915983305	26.7428124971	0.168748361589	True	
-1.86028057786	1.01367189224	-2.52459351667	1.46785852117	-0.205741401528	-3.65362015579	-0.898254783906	5.7124041842	5.16299390207	2.83884883327	6.33740381861	7.03419247794	6.88265095395	5.88109518743	5.15596971238	4.28989354765	7.66197875104	6.05312375941	4.92365449636	6.57699289975	8.01786228882	9.74967812762	9.69073661678	9.63943418929	8.44415412629	5.78128186189	6.86463222388	6.03924700052	1.51855731342	27.7349337635	0.167060877973	True	
-1.84126045625	0.86086468474	-2.79449069867	1.47434545558	-0.0361082316774	-3.27214492971	-1.14682690922	5.9206340519	5.23043202229	2.82372913676	6.33200844313	7.14369859176	6.82522324066	5.82589874263	5.1954166995	4.26179721335	7.67739307614	6.0342194206	4.82475077296	6.55865800267	7.92573403892	9.6774204773	9.71492606059	9.54941564645	8.49521056996	5.69979366776	6.82593924451	6.09826442231	1.47602411076	27.3283671459	0.165390269193	True	
-1.6812021786	0.691165057141	-2.62218628464	1.4579918965	-0.116536226955	-3.14624521965	-1.38248846895	6.08653501238	5.23082650702	2.71312732517	6.33883089349	7.06647791308	6.90377412188	5.81480822312	5.16916069322	4.26957144431	7.68509119359	6.03255387422	4.78094493585	6.65825984073	7.85124744841	9.53355322203	9.72733790458	9.63960942973	8.59546047552	5.75235231041	6.83238825171	6.19858922018	1.53768388137	27.7764295056	0.163736366501	True	
-1.6781284441	0.580370272708	-2.67849168428	1.34030124402	0.0952988119469	-2.84272296334	-1.69830506283	6.23684317251	5.2301830878	2.80114974958	6.35513896622	7.0650257078	6.93991145781	5.84948009695	5.15721315323	4.31081617059	7.6417017381	5.9534387563	4.78888339562	6.62199132043	7.83268840913	9.57175413252	9.79122967082	9.66225528286	8.50826432112	5.77319376095	6.8510957021	6.34897305441	1.51596722949	26.8205146733	0.162099002836	False	
-1.53939471047	0.505611560575	-2.68134923818	1.31989042309	0.108535576594	-2.89756012096	-1.6793946459	6.43997870146	5.21782579431	2.79290198682	6.40534545294	7.07742352824	6.9570234796	5.81056109242	5.1432358421	4.44750530457	7.68999969325	6.0356532453	4.69140858385	6.5835845483	7.95613904245	9.52934853105	9.78099963626	9.60307094689	8.5663614428	5.76453263537	6.87373434839	6.41122835896	1.57039848597	28.5029828151	0.162099002836	True	
-1.48460819135	0.470164039867	-2.75266200558	1.02696254475	0.146519910326	-2.65846078537	-1.61128005917	6.3020139429	5.18799688963	2.86852318882	6.44402178967	7.00899374216	6.75911633368	5.85192133557	5.11817547482	4.4039657689	7.62729260781	6.0064062597	4.73739941176	6.64767804561	7.95075391336	9.61407819901	9.83750819421	9.68632936543	8.56406905279	5.74622623031	6.83178939938	6.50841045969	1.5600503152	27.1670064397	0.160478012808	True	
-1.52849299835	0.508359029778	-2.43643446302	0.809756797715	0.279296506032	-2.78944991134	-1.72589704486	6.52045088107	5.14115076508	2.87278304963	6.26376308734	6.98953642756	6.864559549	5.76084328386	5.20277911489	4.41426080115	7.5735853238	5.93036336797	4.68240359083	6.5983808206	7.88905453825	9.6446079031	9.73519888483	9.67578587273	8.52297639551	5.66796099815	6.75905507276	6.73080886917	1.54492573666	27.5052106588	0.15887323268	True	
-1.51673682629	0.537802700617	-2.40678245896	0.924702510454	0.219466947416	-3.06132372297	-1.54225183044	6.47878769071	5.17310973492	2.8064179017	6.42630572277	7.09756733515	6.88094967735	5.72800259708	5.25414346469	4.50837352447	7.6087394967	5.90698528699	4.72672579356	6.60047984062	7.92729763959	9.72182091413	9.78253950938	9.68650255813	8.43030935028	5.65311602835	6.85544208842	6.70780012225	1.55044960341	28.0073926364	0.157284500353	True	
-1.59847533592	0.373955283665	-2.24623088876	0.974461094577	0.297760996085	-3.28752658935	-1.34848787889	6.45590732118	5.2075172855	2.85164710979	6.34233484704	7.08300625751	6.8175113766	5.775539013	5.27880670296	4.34596275503	7.56935731076	5.88110914217	4.74441292305	6.68929661365	7.91813458905	9.70621340165	9.74094296265	9.57293196254	8.39228196698	5.69242909002	6.73729867232	6.68686670255	1.5026892933	28.05436395	0.155711655349	True	
-1.57892857897	0.363181825711	-1.98476230998	0.930661998425	0.118542067227	-3.2457411838	-1.47581025939	6.44563061752	5.17596365433	2.90835377296	6.37075087162	7.06532076419	6.8583808658	5.75590359552	5.17630970606	4.38920644367	7.62140403189	5.90724888028	4.79370898914	6.65072918584	7.95019613159	9.73362667051	9.77036106497	9.56766063963	8.46199340697	5.66755835809	6.69982640146	6.6263130214	1.4691681909	27.814245394	0.154154538796	True	
-1.59600120772	0.369873921708	-1.67823841546	0.812536950423	-0.0771394256794	-3.2973281885	-1.37580803213	6.49094487083	5.13596466284	2.9082498772	6.32923853362	7.09131714402	6.86975946483	5.85246341736	5.21602263661	4.31254471377	7.65480684938	5.90724281548	4.79757859768	6.63452154478	7.95386964003	9.74364630744	9.72584366656	9.53502859448	8.40318812376	5.69674450528	6.80535586289	6.6197853857	1.49674885986	27.2757233538	0.152612993408	True	
-1.69945092946	0.479724958394	-1.71359775083	0.832328692921	-0.066694297732	-3.2315913856	-1.44986380778	6.34179134919	5.22035372754	2.91642516236	6.33745702611	7.12210287986	6.83830641763	5.7990243779	5.21408132299	4.3736106469	7.67421412618	5.94858566057	4.8378163948	6.62741121501	7.90210342758	9.79544594296	9.65781470872	9.49147180074	8.50603380731	5.68762786129	6.79587039013	6.45794892399	1.4952134542	27.1219240051	0.151086863474	True	
-1.50365260802	0.271456065172	-1.63054145309	0.772427548141	0.136423960434	-3.29094716053	-1.60948344223	6.35404158749	5.26745224461	2.89024611089	6.34629746812	7.12449196397	6.87841836088	5.78312130374	5.16509141977	4.24153942156	7.60972137868	6.02984308884	4.85068781703	6.54795331352	7.83050042769	9.71466173157	9.72028076663	9.51426394694	8.50280304202	5.71387125373	6.80486727007	6.47333056328	1.48971651643	27.5081018674	0.149575994839	True	
-1.47639830681	0.211368813566	-1.59648828112	1.07502829447	-0.0782364851335	-3.36191436103	-1.6200862135	6.42158471623	5.23755110371	2.84595623331	6.32890493499	7.08220339813	6.78749282841	5.78115542624	5.17443737442	4.34365323132	7.7232237806	5.99898720129	4.86246702726	6.51719179832	7.92552867286	9.74605268356	9.80996233112	9.54085963439	8.5399225024	5.72636052402	6.73437535668	6.54749139401	1.53846276469	26.9982622652	0.148080234891	True	
-1.56891640445	0.266171371791	-1.47952861933	1.20995903046	-0.250771989252	-3.38030142376	-1.64567504298	6.40402669386	5.18360009116	2.99602986266	6.35303599822	7.09713096596	6.82493976831	5.82794150931	5.19198512984	4.26703872378	7.67102338381	6.03120305868	4.82874172766	6.59767316143	7.90886590367	9.68197769325	9.8862776031	9.51847694533	8.57095562227	5.68908721224	6.68548949349	6.51338952244	1.48608768109	27.4551481235	0.146599432542	True	
-1.59590783968	0.162114578295	-1.53759908514	1.33163613582	-0.406404813412	-3.13545201966	-1.69252719583	6.32201642265	5.14361006113	2.93985951647	6.36739640333	7.09464957805	6.78479517596	5.67995972708	5.18721577778	4.21415413734	7.66065424192	6.02249167624	4.85337874033	6.61575127665	7.82066247288	9.605164203	9.87879313008	9.58652077591	8.53010424556	5.75912265461	6.65554774995	6.43512056797	1.49485309409	27.7733066706	0.145133438216	True	
-1.43738244408	0.0353941430894	-1.51766863505	1.29842994935	-0.351726026621	-3.00968578396	-1.9144191272	6.27165005663	5.13426505258	2.96157797007	6.3327779902	7.07679115924	6.83835319091	5.78973436111	5.15955263798	4.27105192164	7.67495856006	6.05283971749	4.87908783425	6.67780555723	7.93051159728	9.67482649244	9.90097670568	9.59552854623	8.5798705831	5.79873919605	6.67363391422	6.36456887037	1.50748490406	27.2052637747	0.143682103834	True	
-1.3249745153	0.086645071291	-1.4135124916	1.20404709581	-0.495714501765	-3.00891427807	-1.89321336909	6.35896628037	5.15356133601	2.96189578271	6.29977893272	7.10708856539	6.89256960748	5.74066093286	5.19726975326	4.26897313709	7.68956466432	6.02406820686	4.90674668239	6.80376506013	7.90275557855	9.69916508926	9.89846972096	9.60453788642	8.49771457795	5.77030333743	6.80627017567	6.41391996412	1.50963161878	27.1694412216	0.142245282796	True	
-1.37362293166	0.0974702743591	-1.52022068778	1.39467955669	-0.540481477477	-3.03939905495	-1.88170584035	6.23525359215	5.18481428464	2.89168799776	6.31876948837	7.10107884185	6.95485863969	5.69527702089	5.23366590931	4.24520453939	7.70503019223	6.02431814501	4.88172227618	6.72081962374	7.87273797979	9.72027288368	9.85342154674	9.57594321956	8.48121058345	5.85171986841	6.76280567574	6.37282542467	1.55462025014	27.9110314617	0.140822829968	True	
-1.69483520472	0.119273591777	-1.36531236952	1.25602340388	-0.335323928756	-2.98288455662	-1.92913769292	6.44175867443	5.18186319907	2.95047669761	6.47077391153	7.1155551008	6.94810154774	5.83537541767	5.24805973235	4.29941086034	7.74527894037	5.9758227413	4.86828459317	6.86573772261	7.77293897293	9.69903300211	9.97497084225	9.61002152555	8.51081156654	5.71477763789	6.76983006788	6.51754360123	1.47489129504	29.0244335955	0.139414601668	True	
-1.53404085251	0.102711284673	-1.43365602599	1.1964177326	-0.085091202801	-2.938404447	-2.2508502587	6.36393433486	5.18157474587	2.87946804523	6.41706424804	7.03239145625	6.96871650832	5.79299409953	5.18079890537	4.26008895718	7.61602127733	5.92875640599	4.85593494992	6.81386719548	7.86533796894	9.71585072108	9.90931701481	9.66723611051	8.55211339051	5.68701103525	6.75955791801	6.51444119055	1.51173871817	27.8675927878	0.138020455651	True	
-1.55815172612	0.0876036199426	-1.38090929984	1.0698753529	0.111014441471	-2.89096898648	-2.37793956992	6.44967339531	5.19012495337	2.93412258028	6.39104057428	7.10038107475	6.96585799283	5.69934164021	5.17044465992	4.28701443376	7.61660314139	6.03686799022	4.82533598448	6.70198391451	7.84437561991	9.73813288118	9.89689170235	9.58782671531	8.55858584679	5.70356183316	6.71578876118	6.50062555012	1.48253853149	27.3530324404	0.136640251095	True	
-1.53861763373	0.052063522232	-1.31162016769	1.33833235103	0.11123282929	-3.15279157291	-2.40166595044	6.559312586	5.23074361448	2.90863437504	6.33986199116	7.08329410395	7.0012910085	5.787954637	5.17667428884	4.24514011388	7.64749968622	6.0218149465	4.93423142403	6.67364141277	7.88465331056	9.75436009957	9.9132919542	9.61054260344	8.50814773666	5.75914387701	6.73612670847	6.50134209718	1.49246674792	27.4182051496	0.135273848584	False	
-1.58141755314	0.0481775358337	-1.26164733777	1.12270200358	0.000204109870638	-2.95079514474	-2.33294436547	6.68483914926	5.22325013176	2.84123262826	6.29687147466	6.95606029857	6.88490017149	5.76644892639	5.14531434481	4.25437961754	7.62875346878	5.97791078531	4.96589354578	6.76665114338	7.86604026602	9.77844642082	9.89252521991	9.62707823133	8.51902835983	5.70109665375	6.65751865874	6.51323424971	1.50082262942	27.6200470703	0.135273848584	True	
-1.76233474477	0.0869006954116	-1.1211252917	1.07893236348	0.0737706031554	-2.92111087005	-2.41239012703	6.67455677213	5.24381108678	2.88350127782	6.32740434478	6.99253540436	6.87669194918	5.84172380196	5.14434000226	4.26109388443	7.64930328536	5.91537408096	4.91640768971	6.83075237422	7.81949783393	9.77022849765	9.84918316932	9.65726526591	8.4299571583	5.72040955402	6.71916359926	6.57205015792	1.5239086277	27.5599056644	0.133921110098	True	
-1.79960575743	0.218480353288	-1.14785666965	0.884979394046	0.202681485519	-2.79756650035	-2.54085105654	6.65083438023	5.17747923332	2.91147851948	6.37801143087	7.07406996089	6.83061835823	5.87884650906	5.18560308588	4.41960887889	7.67061025206	5.92669186923	4.86158215224	6.81904351524	7.83910973276	9.81960825047	9.9729837873	9.55333464633	8.3954152601	5.63646834071	6.70517102702	6.52119681072	1.48298685652	27.8789836324	0.132581898997	True	
-1.75325863498	0.292357943143	-1.01865011378	0.73125898293	0.04948308116	-2.93323238494	-2.33156826795	6.61990372641	5.17051872888	2.87057182561	6.32685374215	7.12727049067	6.74353989043	5.93240155335	5.17257899861	4.46233000994	7.6560065408	5.92186449367	4.86548592233	6.82103303696	7.78799050274	9.72318396693	9.94294244026	9.7308611745	8.46485195916	5.56866583287	6.68278331766	6.54748836268	1.50559406582	28.3439609186	0.131256080007	True	
-1.70968214611	0.425155543791	-0.998079516417	0.617507481841	0.168065420298	-3.08961290184	-2.32674594047	6.50663147287	5.12945384603	2.9456711295	6.31456436155	7.08403850368	6.81346422531	5.84828829735	5.11459015076	4.35493986869	7.68802797264	5.95044812809	4.84876483205	6.78813181103	7.85604864468	9.79452098452	9.95639438954	9.61479156632	8.47954668749	5.59939835349	6.81675987	6.525753344	1.50434340984	27.6639349791	0.129943519207	True	
-1.80786417697	0.0605845776501	-0.970707572036	0.736262117941	0.480986585499	-3.06647003314	-2.40327963324	6.538055818	5.23119128401	2.92099052466	6.31620389693	7.07744909156	6.92779909677	5.85221068897	5.18222805215	4.45616304671	7.64284091488	5.93629836992	4.84702602974	6.79528065128	7.87365602477	9.75419183462	9.8998544553	9.47420433038	8.51508365185	5.6375648171	6.77148000628	6.48553413778	1.4871541506	27.74464422	0.128644084015	True	
-1.66482908472	0.136504903463	-1.18774877647	0.865124281365	0.510013967196	-3.00795543102	-2.60026221243	6.48602928632	5.23837405871	2.87487637486	6.32571917312	7.08813080208	6.87473720901	5.85583149173	5.16533444514	4.46962053407	7.63679351855	5.97453908724	4.82890289325	6.67196690462	7.97095249075	9.83065452284	9.88023895544	9.64022036441	8.60189441722	5.66669059326	6.75575509786	6.38142670182	1.46232530669	26.689801608	0.127357643175	True	
-1.78904880522	0.287988451122	-1.34408224933	1.10921959802	0.495597739461	-2.93651943229	-2.77113441397	6.44204184018	5.24923372622	2.82585301374	6.38463590699	7.09330010351	6.85803343259	5.85050207084	5.23218403706	4.48147057082	7.69317837881	5.93238600119	4.8670765874	6.66480488542	8.06617554978	9.79642398675	9.82941653004	9.627251211	8.71751485007	5.63880839828	6.74370793618	6.33957985677	1.46176737574	27.5742020274	0.126084066743	True	
-1.76221794973	0.2991236598	-1.14846891859	1.02577224485	0.409926581694	-3.03967670482	-2.70528336958	6.40386654189	5.2183674142	2.94070042567	6.39438845059	7.12218646247	6.88018184294	5.83369884433	5.22683970244	4.51771511566	7.7230094452	6.00361124552	4.86141628915	6.64586769435	8.08646224606	9.74371151531	9.94000244897	9.60484171263	8.67826936578	5.71301913649	6.69252821931	6.34639129173	1.45424724102	27.2310297097	0.124823226076	True	
-1.70267767638	0.202827307212	-1.15179413084	1.2619205108	0.341344404427	-3.18662921189	-2.65397921397	6.40752791172	5.15430299159	3.0082745009	6.34420599472	7.05071843599	6.87754965317	5.82114508189	5.16833779299	4.41941281002	7.71293399719	6.03465971829	4.94232287493	6.71375255512	8.00284238862	9.64174556732	9.95609859288	9.59345995035	8.66474515115	5.72336155983	6.71096535957	6.32043398682	1.48912339323	27.1907416758	0.123574993815	True	
-1.72577161464	0.099663556739	-1.25088425867	1.24571903472	0.425034439613	-3.2683746374	-2.44872028619	6.51579793563	5.20279985265	2.89474465874	6.29707847094	7.0807117674	6.82228232694	5.78831346349	5.17876759101	4.40622749086	7.67985887063	6.09157699444	4.94441345577	6.71164571185	7.9827302045	9.73653159328	9.87786129592	9.55518086253	8.65871364078	5.71894907659	6.7451856109	6.30433393662	1.45713739592	26.8291791644	0.122339243877	True	
-1.6769888057	-0.00530455789938	-1.44702266778	1.35517898652	0.584163570033	-3.27909204408	-2.45722932765	6.50620030565	5.1994265891	2.85755633416	6.30753149774	7.1176351185	6.8436918745	5.82273788844	5.20799421226	4.34264968997	7.76962745573	6.0823153742	4.92451470693	6.75209810431	8.01188515911	9.72506469813	9.76008059805	9.57727810769	8.57058210207	5.74253786097	6.73480583445	6.31995359696	1.43987686658	27.0939037605	0.121115851438	True	
-1.52141321101	-0.0843167771484	-1.31660633411	1.09845147726	0.879113321347	-3.36302583943	-2.59927278338	6.53992507784	5.21185976617	2.82042066957	6.39126899312	7.22917488199	6.7706152705	5.83642545438	5.19484541005	4.3345554147	7.78719864698	6.00401773416	4.84992865952	6.66578800028	8.05544046074	9.66205639863	9.75521891679	9.65097200414	8.57416980183	5.84467101959	6.78866196744	6.28283996286	1.44805438759	28.3087308131	0.119904692924	True	
-1.46950260614	-0.30897442037	-1.24829860717	1.30485186807	0.733763219284	-3.31006541398	-2.61827397309	6.46141028825	5.16868304663	2.9010532407	6.45348938969	7.19053953094	6.73963072277	5.84512378439	5.24970275311	4.32664446496	7.75616085237	6.04881166407	4.95032974923	6.64656727034	8.02364933984	9.72952930334	9.7430032771	9.66054548972	8.61980217564	5.76297847372	6.75879141948	6.30043863684	1.45979294882	27.7648355364	0.118705645994	True	
-1.57166557069	-0.226444960966	-1.18675065196	1.08338232183	0.790776223193	-3.33791172466	-2.48059822711	6.48122739161	5.12477113469	2.98607444294	6.39387773553	7.13569683585	6.76665474228	5.70045387529	5.14172594845	4.40040646252	7.70539068866	6.00688716341	4.95937986424	6.6336737955	8.05175306464	9.66920077169	9.72573490689	9.62833994435	8.60908559288	5.7352279436	6.79452463131	6.32146830478	1.43502978955	27.8857360651	0.117518589534	True	
-1.56407138997	-0.0802440935837	-1.20723679456	1.11351830589	0.857565561541	-3.43086242	-2.57109658062	6.35541135928	5.20900375152	3.01255086887	6.30361931758	7.09878579483	6.70406168412	5.79101815558	5.24243290264	4.4001499707	7.74053353951	5.97694166718	4.99331081099	6.71173122451	7.9882714833	9.59004058274	9.74351362845	9.70307648088	8.58431038663	5.64619752407	6.7349770985	6.24304841035	1.42264096871	28.0036294703	0.116343403639	True	
-1.70986996924	-0.0199367899302	-1.39849007141	1.21508344081	0.809013666168	-3.40297485352	-2.41070461072	6.30612914833	5.21971228191	2.96961299835	6.33105412404	7.06105956574	6.72191380371	5.88572940197	5.19189925421	4.53889311206	7.71491772212	6.03834433126	5.0378380696	6.70847471271	8.0096982129	9.62066624354	9.77965239976	9.73559791018	8.56824609505	5.67788995506	6.70634673447	6.19396577517	1.44770585613	27.7478417714	0.115179969603	True	
-1.68232370432	0.104478619319	-1.54900250163	1.19832716891	0.736366101354	-3.44724346951	-2.28520538734	6.53726150762	5.27336825093	2.94724943838	6.33788402067	7.06352497599	6.75561888182	5.92305347339	5.16442339473	4.55442637628	7.70722720846	5.96882747471	4.97239588583	6.69033654613	8.01423507996	9.54202165571	9.85143542785	9.6514188533	8.49506265663	5.70031231794	6.68511858758	6.37556590327	1.46680334831	28.0254539818	0.114028169907	True	
-1.57576905744	0.335436718662	-1.8098375798	1.12028144269	0.742828414405	-3.45271011839	-2.25215664217	6.45135786216	5.2502083096	2.8085050773	6.31922852819	7.06682363397	6.77067427452	5.91400772279	5.20111935527	4.49306421687	7.70970760978	5.95313426586	4.95214829328	6.66893517303	7.90463567756	9.60247219412	9.8619018273	9.63449840865	8.53266424281	5.64116843236	6.72375955563	6.36450974786	1.49077416271	27.3682843337	0.112887888208	True	
-1.59216000154	0.173248707067	-1.79207944236	1.13541846928	0.421888633001	-3.24772306505	-2.00870141653	6.27206624459	5.25243746342	2.84803680133	6.30702303661	7.14730769152	6.76512859783	5.78888129531	5.15754845429	4.41663068528	7.65846436966	5.97816057843	4.87546596364	6.54467627235	7.9023619245	9.58940137161	9.83398325175	9.65486077865	8.56912631506	5.6982648319	6.69206712103	6.33947347268	1.50510670175	26.933165219	0.111759009326	False	
-1.59160146931	0.174177727901	-1.7140318474	1.08633526931	0.488566910857	-3.30889826695	-2.05957462475	6.41799016212	5.20676028774	2.83727472861	6.32289803236	7.11700025412	6.7644253786	5.74747918257	5.06102956649	4.39716538183	7.64293962262	5.99102756738	4.80062455581	6.58696823934	8.02669395153	9.64990959517	9.816041359	9.59333788021	8.49212082068	5.77211722942	6.71281960919	6.35171625574	1.49371615653	27.1629052931	0.111759009326	True	
-1.51588317594	0.125695019214	-1.73918903418	1.15172706355	0.404417521609	-3.32647593602	-2.00951231343	6.33758881373	5.19005483763	2.86454519707	6.28891248549	7.07063165748	6.76913512275	5.85569308911	5.12288730289	4.43920185919	7.60637417152	5.98965508724	4.79988338988	6.62296254534	7.90576254745	9.69438709931	9.78999426295	9.56493764653	8.48850212994	5.73296399632	6.69116879302	6.40158554417	1.49193585542	26.8443428053	0.110641419232	True	
