Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.09145261111	2.30407984274	0.930816721485	-3.22837090051	0.861560862199	-1.58686738479	3.57698942749	-2.75292072262	5.10946048928	3.34101069009	6.25546318423	7.2243279757	6.80534314601	5.92248733362	5.46737354771	4.56121030647	7.36971683048	6.26553252165	4.88178144252	6.67717188961	7.95139450523	9.01791960075	9.14035243823	9.33267196239	8.60090838277	5.71881068195	7.1574270807	3.11454225335	2.08305453002	64.3891551728	5.53390552603	True	
-4.36989922172	2.13596924213	0.692232267762	-4.01367099131	1.5022114454	-2.3072226456	4.18559176345	-2.42080443089	5.05600482531	3.08815260427	6.58249474769	7.01201813695	6.73254868296	6.02166221285	4.9001619904	4.21934206215	7.23068846986	6.59941504012	4.67405767754	6.7122212363	8.70000530828	8.59840308276	8.73991799585	9.63865225162	8.86190367682	5.95955426505	7.91786127309	3.23913931742	2.12899387475	102.052630856	5.47856647077	True	
-4.63847969605	1.80454618468	1.87532360168	-4.36057603511	2.24669295673	-3.25792247626	4.71599628411	-2.82836559841	5.27012647731	3.09441976978	6.07430201154	6.86465337594	6.34801877047	5.85028153524	5.26221021898	4.19689424597	7.77728222692	6.14147678258	4.80957769131	7.26148427061	8.56155357043	8.70612073101	8.81298216145	9.68469842732	8.97969506401	6.52994385937	8.04464715651	3.07544147208	2.07286594396	104.17485955	5.42378080606	True	
-4.8634624793	3.10515622732	0.717059910044	-4.5399949354	3.27287857929	-2.61503561953	3.28005434524	-2.79018372768	5.30404749721	3.47289041612	6.12209104956	7.23266689909	6.6376179511	6.15940383428	4.83380018171	3.21834038514	7.67658319501	6.19484037716	4.56257246508	6.32420682904	7.86198609279	9.03749681826	9.41020370342	9.39548579607	8.51249456849	6.30889008268	7.95717549913	2.82473180957	1.88204392622	93.2583828363	5.369542998	True	
-4.5011711165	3.48013408936	0.146604824804	-4.34581614432	2.09350180331	-2.40925267696	3.24929353892	-1.78037652621	5.25764217657	2.70910802758	6.22270280729	6.88513760716	7.08660819406	5.92071455463	4.92709150668	3.32307553233	7.69346783189	6.55813637556	4.7383915154	5.97142658784	7.73245181304	9.43797235228	9.72659612336	9.2181871182	9.07607543983	5.49667342383	7.86872981886	3.18330918019	1.76717731851	77.1201287168	5.31584756802	True	
-5.22766149855	3.32050691799	0.0305024738174	-3.45501498402	1.61726646243	-0.953662944017	2.73377770751	-1.95638011122	5.72968849695	2.43087964849	6.49415883111	6.53273027415	6.59177328076	6.38326660266	5.39334525585	3.57498367821	7.35736393838	5.92167964902	4.20613544564	6.73683498416	7.51363418101	9.67165358508	9.38806288495	8.60654362139	9.26948700231	5.53940420552	7.52488291574	3.39106814531	1.50273538196	115.539492473	5.26268909234	True	
-4.96239805341	3.27939543062	-1.1566417252	-3.37586952404	2.03482653549	-1.17389653011	2.28294763847	-0.296401545219	5.6513938992	2.56456260972	6.74199736352	6.79001501806	6.62279550621	5.61573032103	5.40023280297	3.14263336659	7.39750254064	5.61530506512	4.45905226976	6.01971144787	7.76530081604	9.92419569143	9.16810095386	9.29308562201	9.15176906012	6.12625595885	7.640092729	3.34462156617	1.5597590178	81.0312828021	5.21006220142	True	
-3.00689591171	3.04190030874	-1.05769227184	-4.20226723561	1.11871164216	-0.729013609267	1.11265389108	0.730041494579	5.02396276283	2.71144098022	6.27943021568	6.55053565229	7.38457983823	5.98301081202	5.18584395964	3.68995190823	7.67130171119	5.9035648044	4.34440104625	7.12951094534	8.27048209826	9.61785195168	9.19201879257	9.1272901066	8.72924742166	6.09978834995	7.52783824276	2.92296572465	1.38399939917	81.3810668596	5.1579615794	True	
-3.94474419768	2.87601362182	-0.484683913523	-3.48882149168	-0.707733569348	-0.566930793505	4.11489146142	-0.366683458102	4.86107321189	3.05383423511	6.30954161513	6.93618371136	7.03680742668	5.88818937226	5.10524935227	3.6384152614	7.69054905517	5.94021510918	4.20706027386	7.05296382022	7.86914000296	9.29623468923	9.26939919711	9.93236113041	8.39382619898	5.80126587413	7.91528642416	3.05647663974	1.39713517033	79.7608322522	5.10638196361	True	
-3.66135662884	2.81833122419	-0.347956976213	-3.09217235749	-1.04615032847	-0.29027440843	4.27522408429	-1.83130379334	5.33885696023	3.79149154675	6.67429636358	7.28037596687	6.33001332386	6.16912938878	5.31260864021	4.1650744389	8.08162871494	6.18627546071	4.81264527327	6.79631060568	7.63654636712	8.84467216153	9.97489404329	9.14203775779	8.39018369571	6.25799918047	7.64460556519	3.55769575927	1.4043803781	85.9900619873	5.05531814397	True	
-3.45612960471	2.72479279728	-0.95622752806	-2.65863954929	-1.31889335012	-0.0747194667881	4.84416167961	-2.08677291237	5.13869259571	3.05288829242	6.89746051243	7.35813793819	6.71289181608	6.28062555317	4.98900044436	4.01589183397	7.72347174469	6.31317132895	4.79906486421	6.47051521667	7.52916710254	8.84030196113	9.90009804283	9.79853606232	8.07721868669	5.92645187433	7.58774511643	2.81765572117	1.40404037947	78.0306591262	5.00476496253	True	
-3.43533962014	2.67080164411	-1.49662604186	-3.22642431626	0.568909520166	0.477509126794	4.00775211307	-2.37204149967	5.4403099991	3.33826474837	6.36490070259	6.99296687495	6.18326152421	5.6978468337	5.19451372655	4.64355595039	7.64206114032	5.84910095983	4.78190360904	6.28783593838	8.01173374053	8.56109729253	9.53990607934	9.53717964217	8.40272004448	6.52663139723	7.57137791098	2.956143058	1.23512753707	79.4717008451	4.95471731291	True	
-3.95694868267	2.15785502073	-1.47112318792	-2.39461453354	-0.0028699790303	1.07701326867	3.97083598991	-2.44803479638	5.48794681304	2.99179360291	6.01555330371	6.86809607407	6.60825542822	5.62810208806	4.88557211372	4.8534306866	7.89047930698	5.6599583001	4.76189925774	6.77911569253	7.91703893187	8.56601710562	9.56012530459	9.53131419586	8.84556446464	6.99362785641	7.97780837039	3.00121812771	1.3334525523	80.4204108913	4.90517013978	True	
-2.36395895809	1.07302978525	-1.94129848004	-2.16918675261	-0.297291022414	-0.123555800329	3.61389120794	-1.13808268299	4.93230121055	3.29570517568	5.98859920327	6.36780879394	6.62217311686	5.49854948167	5.02212707984	4.74405791143	7.65197156498	6.13958033712	4.70153092756	6.44672153873	8.23690750842	9.06287953689	9.99377333634	8.93281322049	8.42715539924	6.65927129071	7.75410652099	3.22051328277	1.52158042408	83.6160375326	4.85611843838	True	
-2.63511334662	0.8920772023	-1.36785127556	-1.52083933357	0.321012784786	-1.20498569321	2.1228185974	-0.514850948959	4.8407681473	3.03578675575	5.83669813649	6.18466784003	6.66811582388	5.49180259061	5.27619422837	4.58823894022	7.55211902742	6.33338588472	3.87501406665	6.66979553632	8.32264285015	9.29044678884	9.14110072723	9.11794414445	8.3305499425	6.08177311007	7.68846097272	2.8727489872	1.50145131582	104.893281842	4.807557254	True	
-2.84499858105	0.991150710736	-1.08176340955	-0.881982043711	0.642796554396	-0.725708159266	1.32214015717	-1.2980525664	5.22933440245	3.38577201261	5.86505667409	6.74309553602	6.41260765651	5.92609376342	4.96207323371	4.49914504067	7.51697726659	6.16234110831	4.13430930582	6.39549104879	8.20232027468	9.01752511411	9.66326491364	9.43900144835	8.92399617517	6.09157007219	7.30511928409	3.28098745668	1.39230262156	69.5768351369	4.75948168146	True	
-3.69680122825	0.560567883832	-0.806956981002	-0.220165874449	0.622082909411	-0.781217024214	2.47820970935	-1.84013933932	5.06078551905	3.02501092406	6.67919673455	6.52921980504	6.7310573165	5.37023920539	5.31030616215	4.3210407131	7.4455443794	6.31428174088	4.32650530265	6.31144144581	7.9672328861	9.53507699856	9.91304053727	9.28460136017	8.49996849471	5.78264717321	6.89160442249	3.71124750064	1.35768841406	64.6866551716	4.71188686464	False	
-3.64876487498	2.10032747001	-2.25239438834	-0.761088091469	0.202054145687	-0.146202353558	1.69436872689	-1.37879116466	4.85460215427	3.24869252113	6.58837448226	6.89392113259	6.47828046497	4.60432583513	5.30388707104	4.32336824219	7.65509283169	6.37097519406	5.08946465501	6.17791930798	7.87223609603	9.01592403987	9.90163154455	9.46913157314	8.82013000945	6.30514180244	7.15538669417	4.22725639138	1.6141892643	110.683052731	4.71188686464	True	
-4.49115365152	2.98979110888	-3.5206407443	-0.586057320711	-0.103374447911	0.79305731155	2.85847020687	-1.87690133163	5.37838801968	2.72653044711	6.42200695898	7.30001658227	6.80246411765	5.34212409017	4.69329173166	4.39015278668	7.59642200096	6.08251053666	4.53606748194	5.94331312684	7.58541253572	9.42586326052	9.69940421109	9.51592843431	8.59773168819	5.83013983791	7.29182717391	3.98537223159	1.73344691775	59.6208150746	4.66476799599	True	
-4.35652333583	3.5963933496	-3.84728655577	0.531594890919	-0.969978971717	1.11841533428	1.76039965405	-2.70514608224	4.90313991745	2.81541653217	6.46932646483	7.13889620117	7.24816722619	5.73471947818	4.64673835647	4.70228768892	7.6226273344	6.0391092338	4.7667710597	6.42358630577	8.07518683241	9.85638268535	9.52652960744	9.43614566565	8.4993489261	5.70597004826	7.08808166866	3.49595988231	1.97759318425	49.6779592922	4.61812031603	True	
-3.96288859449	3.72316775507	-5.04765602525	0.869684832891	-0.657868788299	1.29189811187	2.10948457211	-2.96010617245	5.01316011848	2.68981779707	6.51773147574	7.44241077358	7.41410441469	5.86966193348	4.84854333575	4.66375821951	7.25060787916	5.59171022285	4.53084996289	6.0989640839	8.15299508763	9.22934882996	9.29019498534	9.42741755476	8.45145625761	5.95568290518	7.0253489545	3.53707366484	1.95086524819	74.7663173137	4.57193911287	True	
-4.22558751607	3.93125083386	-3.9753750165	0.735017775251	-2.04222960403	0.92544386978	2.76467281118	-2.63026828687	5.04386152963	2.95885000217	6.65921272643	7.24787875528	7.14885850483	6.06631150734	5.20965796877	4.91071752382	7.67128711652	5.82650299416	4.97558603971	6.56409629567	9.06817966674	9.65676563039	9.5892478771	9.76958800264	8.01598701559	5.5961220205	6.81671872933	3.15996301747	1.94144177929	85.5583900763	4.52621972175	True	
-4.44653312751	3.91251585247	-3.03574633007	0.785795974793	-2.87619545259	0.852984020412	3.14749944636	-2.63816719665	4.74273839964	3.44824483902	6.74726857428	6.87412546373	7.56889580966	5.84263766128	5.42367602085	4.22828834052	7.38183031943	6.13184229396	5.05686626524	6.85813745859	8.57961226819	9.15743485077	9.54725669612	9.45443805292	8.01955407719	5.97517175504	7.1651265359	3.63675051213	1.86700981016	92.1703711841	4.48095752453	True	
-3.85364761575	3.78060797205	-1.79549942524	1.10057724819	-4.42647494153	1.15330389088	2.67759628122	-2.88770675655	4.97072564897	2.6476723857	6.86057680638	6.88416069863	7.46032052013	6.00741837026	5.63947616901	4.3123224907	7.62280192621	6.03352135083	4.85237464564	6.76465795511	8.79949711429	9.72377984168	9.12182723838	9.62430913334	8.26377443694	5.6262062322	7.04356859038	3.94204224452	1.85724676846	83.7494922308	4.43614794928	True	
-3.51857315072	4.09395765799	-2.50437915939	1.64020581322	-4.45248524105	1.03035418374	3.11474850627	-3.37798861269	5.04319886548	2.86339291892	6.8373944043	6.69634152503	7.43955106847	6.13415364168	5.45246030292	4.92342606944	8.14734201105	6.41873935351	5.22674509668	6.94263785722	8.29703631017	9.92461724001	9.57425691665	9.95186486727	8.39487953029	5.6878570022	6.61247699859	3.72364738669	1.81567694393	61.7081424643	4.39178646979	True	
-4.13944769987	4.19191452114	-2.25426825633	1.28318923818	-4.21598358371	0.740879834708	3.15745190463	-2.60676850156	4.63449952634	3.01553221	6.77739431554	6.99975177077	6.98534984728	6.2655465445	4.9340145521	4.14354397714	8.07642423505	6.61325562874	5.23028884819	6.80019736196	8.27099400672	9.95157316679	9.61746786634	9.58923069547	8.17222566038	5.55646312857	6.87200865443	3.49971689014	1.68551879386	67.0713860704	4.34786860509	True	
-4.58792445146	4.21945078676	-3.10123007866	1.79873293442	-4.33603328067	1.18486263902	4.19424603004	-2.60051857818	4.99915637806	3.41676344397	7.04406562556	7.32707009487	6.94580897065	6.03670417561	5.12069876586	4.58612032881	7.71874986614	6.60449846335	5.16530230306	7.01819572204	8.25283419392	9.8782336631	9.58858832613	9.2697142465	8.45650316799	5.8711668193	6.88307444799	3.69037724259	1.50276573971	77.8603646246	4.30438991904	True	
-4.06408641746	3.80863445396	-3.08517180079	1.32504245262	-3.71033759491	0.406569145663	5.02507728232	-2.77320413193	5.08759440475	3.3424401092	6.49750438867	7.14407850091	6.97308897824	5.93263740137	5.77460486726	4.56498063167	7.6065897699	5.93315858905	5.08859633763	6.20667652999	8.02871417275	9.77179033162	9.69952663333	9.10429931763	8.52006752321	5.79894723338	7.39939673945	3.64314034666	1.41331274664	66.0073663281	4.26134601985	True	
-4.7829219115	3.55226736819	-2.2165403908	1.15540897751	-3.38420960445	-0.226863418221	4.4090678205	-1.95307015736	5.08949458723	3.18990135945	6.52299610556	7.07610304492	7.00847853202	5.97293097229	4.79650096167	4.36182385169	7.46078981022	5.53179403675	4.78081692749	6.77183268896	8.11385283957	9.96477629552	9.05353981241	9.15934019935	8.62907295581	5.88000310684	7.27192105751	4.34862861245	1.57864753678	61.9194170363	4.21873255965	True	
-4.83725582459	4.43724247288	-3.07609682238	1.3098762622	-3.71369664772	-0.103433223387	5.23225926125	-2.03068965231	4.71058402974	3.51918190085	6.67222016225	6.85572489576	7.04803832809	5.73216428274	4.7016055143	4.25048998026	7.63964829998	5.50458125126	4.50354715424	7.10577192179	8.15370956174	9.78135171919	9.62042725162	9.50622465501	9.01315151259	6.38909675491	7.66989322032	4.25045863728	1.47419974714	78.2689203931	4.17654523406	True	
-5.16920286644	4.21428803793	-3.42390705302	0.891431723305	-2.61989230538	0.763302517892	5.48015913976	-3.37933991952	5.32369868593	2.71268010461	6.67166235987	7.15184004619	6.6787560406	5.83540565077	5.07858977836	4.34022897701	7.65545939783	5.51504559494	5.05941955893	7.53445090392	7.79885143109	9.75798932333	9.8806173982	9.94515484693	8.7113692713	6.61301535706	7.88143857613	3.97994974179	1.68482262409	47.3727929722	4.13477978172	True	
-5.27757588237	4.38838265222	-3.11376363839	0.104238382578	-1.83484547078	0.606232356543	6.32990735485	-4.05353441777	5.0564754947	2.76950980111	6.21384129181	7.06496597502	6.96599131347	5.85504897491	5.06378556257	4.60132372505	7.63687237377	5.6964733416	4.53723735595	7.71541931746	8.37356785265	9.97044117839	9.48600619143	9.86444730123	9.57279882905	6.49706098358	8.36709113633	4.18645439285	1.62059884595	67.3374854524	4.0934319839	True	
-4.73586701415	3.71210897905	-3.17661016149	-0.401313356912	-1.17745097481	-0.271286270722	7.0799005964	-3.8734208169	4.73194263047	2.6052241209	5.80465088831	7.0756406046	7.27110613938	6.31768710796	4.99198714386	4.69334930277	7.8194751588	5.48107651157	4.68294334258	7.96291350462	8.31541086665	9.97312301807	9.85539620715	9.94347136605	9.25900213375	6.89936997838	8.47377681984	4.7860674686	1.77468673215	97.9183501682	4.05249766406	True	
-4.25054165417	2.91351692476	-3.42896339013	-0.367534647194	-1.25964507692	1.52183526154	6.21218494397	-4.00151699424	4.94807697435	2.8186901111	6.44268514173	6.97561118394	6.43034620683	5.79208139227	4.97320241417	4.5681181858	7.24886995588	4.99900479067	4.75596017399	7.42195895543	8.11155143073	9.86615547318	9.91390780057	9.67485397938	8.79198174443	6.99123115069	8.69671389519	4.2143727758	1.6922523635	69.9747451841	4.01197268742	True	
-3.81974528454	3.15125202842	-4.25011152387	0.962789853628	-2.68226497293	2.35230463161	5.85336737256	-3.87161978705	5.00667878186	2.75041768125	6.4339721319	6.9656423563	6.54319707411	5.82723800253	5.31458616324	4.6798663632	7.73205508978	5.10336929563	5.09351368359	6.55775002924	8.01562194014	9.92573125372	9.66057927799	9.22523616411	8.58539897423	7.46255303438	9.36800852032	4.07108487763	1.85869086618	65.3036765616	3.97185296054	True	
-4.23091810465	2.78570857398	-4.1771814886	2.11335484941	-3.05907211913	1.82204870376	6.18744798528	-3.71810855845	5.37519846179	2.47795601773	6.35453354809	6.90513346349	6.28379352691	5.62568633576	5.19111406963	4.65239214798	7.5949659496	4.99753399577	4.63848065609	6.66393073968	8.02761571084	9.69039155274	9.77642921806	9.19712980298	9.02213938921	7.25872687001	9.27744699233	4.38243040218	1.79281299196	69.1988662797	3.93213443094	True	
-4.06173991113	3.46399095311	-3.70691513453	1.02712901502	-3.35977081919	1.52092843904	5.90724095972	-3.48370264942	5.14321443403	2.71740236742	6.59999860668	6.6845362394	6.53975719043	5.81837042909	4.74973994039	4.8631590731	7.61568337186	5.54676516425	4.8746979796	6.67494194895	8.10939774797	9.41375516334	9.85608076872	9.21768343933	9.16560057771	7.07509716197	8.46953824119	4.55079167445	1.79215431303	61.6132745165	3.89281308663	True	
-3.46078495192	2.31340485859	-4.00898041436	2.24565313527	-3.78978616031	3.05337643229	3.90563076234	-3.27911845667	5.13846614314	2.44134872812	6.59061497595	6.54945795846	7.06751042699	5.65144367259	4.51214209755	4.33855992519	7.47330373633	5.10136527567	5.06600627358	7.08541048919	7.65370544775	9.58433160345	9.99542576174	9.82744776047	9.1176158284	6.98643567175	7.92596021133	4.29670198862	1.75038807982	82.6833292832	3.85388495576	True	
-4.70716605717	2.82756766887	-2.58392848227	2.1397722556	-4.39375279325	2.59899562463	4.18181317214	-3.07965118755	4.8716545495	2.51134562025	6.96638938639	7.28890180888	6.63969934566	5.58466884247	4.91481490212	4.4474205736	7.46923003864	5.25578957101	4.74954588707	7.58688407743	7.46424918859	9.36140012372	9.95816737664	9.87575047575	9.23000975839	6.9793934282	8.18090521492	4.45252004409	1.69064151915	80.760171716	3.81534610621	True	
-4.59661893473	3.10751896887	-3.38131758237	3.05238516656	-4.89154596531	2.92645180619	2.81469843033	-2.66199999917	5.08671487632	2.58923708938	6.34764763025	7.12226333029	6.40973013331	6.00587885554	5.16330217505	4.20634112299	7.46506394393	5.6082560462	4.47903072095	7.551096272	7.84000620664	9.97344504079	9.45438745677	9.96533447282	8.96869708772	6.89962155811	8.2001926296	3.93709901643	1.82830476142	61.30586797	3.77719264514	True	
-4.84040986265	3.17233502635	-4.13660780301	2.89275466843	-3.47622618462	2.30481784489	3.15636507235	-2.62974126775	5.23243742827	2.88430442801	6.1847349659	7.29164408644	6.07301516018	5.89622698097	5.08737954875	4.3448098368	7.10565616463	5.77743573222	5.22672478374	7.2232667636	7.70185477827	9.75100588082	9.66022664871	9.77610437055	8.26409003624	6.9618917744	8.5092514307	3.66156000749	1.75852423755	74.3282005825	3.73942071869	True	
