Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.73788227998	6.49690246815	-5.05855413631	0.824405365437	0.89522699412	4.29433226452	-2.93733303512	1.27783583971	4.93426676323	3.69889060473	8.41382049291	2.44536833901	3.12061752447	6.8030270477	1.40200095564	4.05817966383	5.85355073695	8.21644112404	8.30843400127	9.0630203307	8.40614577958	6.56207535445	7.81890819591	0.788366716991	2.76291775192	4.56884402644	4.88427507601	3.84300660368	0.557162640089	4546.57750464	698.970010087	True	
-6.22868535837	8.10963875871	-7.07493515403	3.93180643669	-3.55737522687	9.05670562464	-0.429804069562	-1.91150611149	1.99822184996	8.45671479276	2.29849825849	3.99443240427	3.33321211994	7.66303039223	7.76102778472	6.12723088831	8.31204376711	3.45109998166	8.30811501363	4.59768815482	9.16515211642	7.62493028732	6.51900919149	5.01208751387	5.67326086978	8.15863313318	9.0916711405	0.898794750105	1.22015277925	3810.59194865	691.980309986	True	
-2.223443352	4.55343579185	-2.94042633062	-5.44904737069	7.62618942362	6.89854388827	7.0678142172	7.10485679793	2.02434108077	1.0942832286	8.70764569794	7.04918409669	5.50628975824	3.7477843161	2.54541565889	6.6215824666	6.04661607711	3.73086843107	7.30003863772	8.72046702075	9.13276761339	2.20020024214	7.68127606269	8.47872501673	9.40043855624	1.83198953288	7.68186111483	4.26188363735	3.59190413732	4700.17477425	685.060506886	True	
7.84670647769	-0.846875505284	-6.98977572768	5.52024956228	0.833234259976	-2.1556027394	-1.52476436695	0.388866114714	2.73649305512	2.79463403257	1.94569240588	4.45910117855	3.45153729189	0.599482042859	4.16101425675	8.35740219231	2.8514226145	3.571678795	8.34070925637	5.11683109375	4.76230297242	5.13054426273	6.66286598314	4.83383852553	9.14378217699	2.14984750824	4.53060463254	0.724933492857	1.61668566236	6094.746224	678.209901817	True	
0.128676728994	3.50544757068	-0.859155820324	1.49658509715	-2.71170948206	-4.80712469606	1.011659457	8.1092000985	1.5118942777	4.86117416509	9.19463230073	9.2472903208	4.51868304682	3.65745042093	7.26052817372	9.4790488538	6.06710873129	0.850408297466	0.326578403599	8.59020466939	9.02240077167	3.61942323476	8.82307952153	2.32089493073	3.4070235946	1.21046929731	3.8975018653	2.75226501503	0.233774617432	5720.26248815	671.427802799	True	
-2.28377450395	-3.41069848641	9.81662930556	3.81179446786	-2.02168147533	0.0593160454353	0.763821595429	-0.663364671931	6.35938210952	8.17109499945	4.84865531772	7.41829031349	8.82303635017	6.08782198769	0.995707289608	6.55622659352	3.79195196452	7.75452393451	6.12314530863	3.39226209615	9.58354596478	0.437104690713	9.14227295358	8.00874022475	1.30823492073	3.25581065942	2.0242359576	3.74575613603	0.0597155801895	6309.00367905	664.713524771	True	
5.35070232538	-2.59201356241	4.35428165937	-7.6471370803	0.221856026126	9.96391046898	-6.57054831579	2.24431547425	7.7606766125	3.38675257027	4.04431480117	5.85188201908	7.49157566883	6.16641430474	4.14698945633	6.27425461793	8.96880130847	9.72993145383	9.21265361871	8.22490335633	9.06546336209	9.97852149813	8.85082447098	7.52908070267	1.47334360547	6.22406465091	9.36131327865	3.33325614394	2.97701470632	3300.16895949	658.066389523	True	
-4.51747936705	4.49962653727	-0.190678763183	-7.0835511015	8.77214535718	0.188079663217	-1.91928145348	1.43819087724	8.94918222389	3.31626031864	2.50256888794	5.79248531697	6.96843859513	6.03390220869	2.13916523046	3.22266407955	5.67510022755	7.41558589066	6.28032796859	1.83674666451	7.69939263581	5.35351791595	8.55737644029	9.35708460127	6.04785874541	6.45640068265	9.30484166089	4.94868909563	3.24114473309	3991.30560737	651.485725628	False	
-3.28394093621	5.53734585454	-2.77311290279	-4.7932049341	4.546799647	-2.95991401691	0.88638684826	-0.0796246128757	3.37755150346	3.63824945329	9.47306407192	9.41460934296	6.64476156652	4.45313298677	4.93936511282	0.170310214718	3.96528928607	2.82720751833	3.56347408807	4.21981049856	4.88384857593	8.78055389652	6.09549965542	8.50349800821	9.1956077026	4.97151448631	9.33743683703	1.73468729634	2.53084695128	2610.93991114	651.485725628	True	
-3.52586764497	1.030478179	4.04041621061	-7.57507369097	9.0495594753	-1.70066471522	6.49071420592	-1.61251993102	6.57361253903	1.12132446396	9.80082955531	7.15992621671	6.14339717454	9.19465051948	7.15140643203	6.26183019051	9.43136719872	2.53327620278	3.74122768621	3.23580558786	6.83290318106	9.0640978284	6.42031937538	7.42975463287	0.512396847369	4.27059645487	5.47250026323	8.62290214855	1.94951358758	4311.79359807	644.970868372	True	
-1.9196967438	-2.21460204142	1.96815358488	-1.96986895112	0.860436486615	-1.33136697098	2.58488411905	1.14279583517	1.35781026271	5.84875076321	4.16911281326	7.90076015339	6.17029685397	5.73200412115	6.26004120425	0.677866196033	8.04737469117	2.83184447716	7.29939068372	5.3002083396	4.02747127348	7.50721202395	9.41424191373	9.93022998416	7.47626842707	9.8542597567	9.57006777432	7.57361611924	0.507914654639	2680.8404906	638.521159688	True	
-6.300526339	2.42730291989	2.63577222637	-1.73994917963	-4.28456886088	0.67564160611	8.67332832549	5.11804713109	3.18091385105	7.78682779148	4.29545444116	7.55593834713	1.37969614288	7.81925425991	1.69311366601	7.22057025137	7.75460959122	4.55632729058	9.30994051352	4.9509484781	7.21007391815	9.13481044011	4.98113272781	5.28974248882	3.23293152443	0.264378751914	6.54795245921	8.68457995324	3.58248081005	4933.99427385	632.135948091	True	
-5.50769098866	8.202137995	-7.20578075504	5.44295256837	-3.9138309313	2.28385848633	0.120238815337	6.82742473082	3.47664372041	2.06026232581	5.08918952915	6.74212498006	2.74575778383	6.9689638755	6.95588042243	3.94571187062	5.1926473855	8.91068492821	5.186643182	1.29736035012	9.35934921663	9.80559990969	9.38615161307	7.54293522983	7.13340450312	1.8482719591	7.26259853721	2.19429236159	0.150255128011	3035.14492267	625.81458861	True	
3.42915533404	-2.61733342441	-5.69249263544	4.06691107596	-2.22736383047	7.43374201082	8.89333704095	-1.59935527857	1.90114457175	5.27181040741	7.72486746043	6.32136211507	9.28364679482	7.63548781323	9.46608045198	1.03914224607	9.2289164768	2.35680786322	0.296473574064	8.39482888241	5.13979331288	5.74169303351	8.86521927419	8.01099940043	7.74164294131	2.13983901403	2.36618172804	5.00108091166	2.12564726065	4115.39587467	619.556442724	False	
0.708656000588	1.54642754477	-1.88500784721	-6.12004516802	5.8216755236	-3.01038820169	3.90806591416	-6.44834165594	6.57323899045	0.720731107297	9.43841242139	9.49805457823	5.95268834223	7.55311269532	6.99480361914	7.05128552745	7.26633235548	3.5342634424	2.67709224045	8.07267661308	8.81739218012	0.624228626173	5.48332397352	4.27458457649	9.2129726616	6.0232235774	1.95150497346	6.09186256504	3.85860068561	3472.29782916	619.556442724	True	
-2.34682156304	-1.34154136513	-2.01646879691	4.38158833456	0.419256111533	-4.98208471314	7.0424814796	7.01769525926	8.38620601938	8.13169806861	2.70587879792	7.2508316171	4.84278860965	7.34019646674	7.83928883934	3.87610386658	3.98226901676	1.87322753733	6.40774416677	5.22604608616	7.75648062939	9.31956396321	1.11721222788	8.89085639021	9.43009319366	9.48341506661	5.10644362054	0.82936350903	1.68215930715	4988.50042444	613.360878297	True	
-4.36390885975	7.10744349276	-6.34721590187	0.147198811678	-1.65262831152	4.41699603564	-0.0293586536293	7.12487463576	4.65559219795	8.10908635026	2.01637139882	9.79462775109	5.24614387552	8.0733941131	8.76119110019	2.31779111579	9.57766896354	3.46008123224	0.552474323829	7.90227137279	9.23766549978	9.95797312852	5.65738002623	9.24340114486	7.22847913863	5.32503152443	6.11332993407	1.30263281872	1.49590437618	3123.52773657	607.227269514	True	
-0.965566910743	2.80336204627	-4.89218074395	3.15630986137	2.09265743137	-8.02898399597	3.44432643067	-1.42611493349	4.6925646281	2.71246126274	7.72266538984	9.22312631847	6.33022789751	1.65963232927	6.98667629291	0.444512982848	9.43568497738	7.34027625434	2.27607910917	0.41619327077	5.06854545587	9.82840346524	3.62328722909	3.60954076803	2.54489302315	4.73945866008	9.83872372832	6.76550238715	3.01764052224	4358.58784272	601.154996819	True	
-2.35693686766	-0.60783392631	1.81457377489	-1.40706863334	6.14701649104	-0.744982217181	-3.54322660283	-0.53442274254	5.14646515333	5.28030717442	4.0311902913	2.2597157882	0.731978155089	3.44522802819	5.23329915286	8.76852199041	6.84170106587	8.13710706906	3.25413378794	5.09834921031	9.40899698208	9.3910812671	0.955789438077	3.30851692898	5.08467825313	6.09415017031	6.84660657869	1.85741537699	1.39937864124	5216.64636898	595.143446851	True	
-6.99280725826	3.2368216668	9.07187221726	-4.00740134709	5.92764361228	6.15973894869	-7.39421584201	7.97907193723	2.05870149611	1.72534703142	7.63754030974	5.24553940436	1.87507478642	7.28929914503	1.36649405358	8.42868386098	6.72745484727	7.55204519596	4.211158351	5.63121444379	9.52449302646	8.68163565033	3.62746442572	6.79951747149	0.569897838415	9.85337736011	7.29032858681	7.08825050978	0.323823941465	4997.00898813	589.192012382	True	
-3.48822585238	-4.47942412617	2.34807124767	2.1263084943	0.222902506618	-1.4259355137	9.03130284783	9.58587916644	6.98042976434	1.22575965638	1.51063778234	5.66846015652	0.601146990794	2.95779959668	1.54441637788	2.78022095903	2.96051438026	5.7528695593	4.89148050248	7.98356603618	8.93432647486	7.91297431539	4.16719038211	8.39480326055	6.3609808307	8.06466559518	3.31136392459	0.518476652368	1.13673127032	4940.31190224	583.300092258	True	
1.44874510067	-3.57739332265	-1.17957294697	-3.24069750405	6.81213910915	-6.4177590729	6.34583203421	2.05693173552	5.88199016186	5.84420321154	3.6987173098	7.66159842204	7.70118503882	2.7769826096	4.15148863595	4.91511787723	6.95296413883	7.3966487928	2.71324929358	5.89747909844	7.25203829292	6.17426016817	2.38798456817	7.53687600207	5.23007441552	2.65058596802	7.90580576013	4.38909868214	1.21475514996	3777.62188381	577.467091336	True	
1.40784766965	-7.0899242193	4.46820801527	-2.19254030854	-0.831590399488	0.0597116924084	6.18482575749	-3.6986337339	2.83416113419	5.65860559855	3.99829395816	6.81201021007	4.18673182556	5.22635910438	2.44499073477	3.86142726214	7.54178587357	0.154673840162	0.546625259388	6.22179591102	8.712224048	3.14384832964	6.98701810961	1.9772733419	6.72084025351	2.89250929773	7.59876712749	6.9640982981	1.67468651515	3610.10455403	571.692420422	True	
-5.98786700478	0.720705409532	0.983158711195	1.93754891985	-2.31772044691	2.68341578737	-4.72082957248	5.68606603972	8.35362190876	8.77416008979	1.29148603389	7.53789089822	2.65439223025	9.60837004644	4.84005487449	3.37960165914	3.45704230413	0.147035902747	3.76024073469	6.92493618132	2.7830946284	4.58151933989	4.94795664628	2.10266228303	7.29028796316	4.78651797427	7.40314981542	5.72863747414	1.99993646834	5241.05100437	565.975496218	True	
-5.86810525382	2.06658242086	1.79261311347	-0.593083733718	-2.22404946271	1.76427166572	3.73066383199	-5.48126431617	7.80158064623	5.38639287905	5.39860960842	7.45987430699	1.29434303649	3.43878948737	9.09828493514	5.97277238389	8.75818285075	2.82541039291	0.770159868462	1.26686593996	6.05701685166	5.07320398854	9.66466668371	6.86601321382	2.12354470996	5.42505063727	6.98693016991	6.94446761632	1.82828269457	4132.44192616	560.315741256	True	
0.131237591378	-5.3109953874	2.72901058883	9.93469623533	6.22814357031	-0.428201951509	7.87609716734	-4.65442249043	6.20241295129	1.75019472876	5.29158450928	4.83202331662	8.57168034911	4.16421218215	4.60311512802	8.71576142478	5.86831309257	2.22884931292	5.09403819225	6.94331659807	6.50813355339	4.98574190912	1.68754269137	1.13505267633	4.35070311595	7.35481495266	6.79458327373	4.60871822002	1.60676947938	7173.35679392	554.712583843	True	
-5.28508724547	-2.06173694034	7.81029981818	-1.57620395328	-5.0612726498	7.27826528116	0.962798912545	5.5495594487	5.50304192342	4.63525132994	5.56151879936	8.98234517283	7.42020408933	5.39146473366	5.72109097897	6.78204170962	1.60108554419	1.21864924617	3.68252750248	4.10491246821	5.31822322698	2.99794442389	9.65115254434	5.17224735857	6.29589086532	9.78214484119	5.39080152145	9.15670767428	0.953375331185	3777.28866038	549.165458005	True	
-3.47453040908	0.676323336758	-1.68501896136	1.45929010601	-1.05765563807	5.54454771574	-7.96319312612	3.43276618328	5.37755719759	7.05932236909	5.1422411704	7.63208392804	4.97427550224	8.0367958777	6.75577510189	7.90647153929	9.01592751387	5.07578684247	6.74567134797	7.39008264312	2.50358257101	7.6714362029	4.34820943645	9.3863275176	6.04159165431	6.64904855029	5.53968814035	2.68191180691	2.9775746811	2548.97784963	543.673803425	True	
-3.19223264558	4.34052045739	-6.06257729296	-0.0367320234596	4.23380686549	-4.34067375541	9.95994646308	-1.00319390691	5.22820098942	7.55230915861	1.32046435241	6.31969073794	3.52303644563	2.08488780669	2.67955657883	9.07777046442	6.62881754171	3.82149933643	6.70156811245	6.0180816633	5.21006715807	9.72752047414	8.26530954161	3.63747487293	7.86761449728	9.96769755701	9.30672678877	6.07890445399	0.935364919957	3774.30982645	538.237065391	True	
-6.03240880781	3.35265948526	4.01947793499	-7.71645933584	4.80231782002	-3.79148907065	2.80364890738	8.38195372711	1.66412832849	1.24836346046	4.05993338834	2.16978108051	9.40105621154	3.70736397915	4.90532898583	2.48195984774	8.21169218932	9.84091234635	6.95457267309	8.52944867357	6.95873238318	3.74803590188	3.39347763859	4.0068588603	7.0681612412	9.42585302619	9.60801414463	7.97102765725	0.693050038744	4180.36184994	532.854694737	True	
0.130482055028	-5.89535198765	6.82138853994	-4.8390755994	-2.74024276215	3.59269128137	8.75445282607	3.03518013339	3.19487845459	7.07165853988	6.14745288736	5.21420868887	4.99064447405	5.01041857822	7.61291321169	6.69583634825	6.06556664991	5.46123430052	2.79620297514	6.56512878514	7.88225210684	1.79939216136	6.80753511052	9.65447893172	7.89841072038	6.92048819486	3.98087781865	3.34899141299	2.18216666956	3227.88722782	527.526147789	True	
-6.61756294605	9.49161707598	-6.37816212859	7.27398360847	-6.924834901	3.16726894039	0.377795290294	0.534052851713	3.48752475006	4.22210647997	6.37551616466	8.40856959208	5.05753409628	6.29515937209	8.41921117557	0.395352665026	3.87502424993	7.37490345425	7.21484476845	6.5961728726	9.46372058143	3.22544393648	4.68785291051	9.95633431998	5.52908996542	6.40032787098	6.46084576505	7.45965884473	3.08893740174	3530.55611269	522.250886311	True	
0.561204147183	-6.56313975468	0.893545831072	2.60719368982	-1.2603926751	-0.369031957427	-2.26624180799	6.52889186908	5.74861452118	6.35439853817	2.39230173706	6.4826716036	6.25983890211	8.40167889514	8.97201402316	2.04669721113	8.22881197341	9.26105998946	6.6642901326	6.72948765577	6.46184370271	6.80178329355	9.26040824814	7.33881559807	7.46554109279	6.71395558646	4.18960293789	2.2766428657	0.318187166758	2537.04002359	517.028377448	True	
-0.656678800487	2.48068624369	-0.162184575819	-2.6515506702	1.9595963653	-6.79201143896	7.80099685431	8.84268614277	4.22257902603	5.17409038404	5.88511410183	7.61484515927	5.95682013537	5.89268486613	6.38666478536	4.95484294235	8.52276076813	4.7105742386	6.29862121066	7.82272093587	6.4462174894	9.59840992966	9.85098998515	9.41038532056	5.77285479181	0.394111757554	6.04767064881	0.460745681965	0.340994043176	2405.18750285	511.858093674	True	
-0.790201892063	-1.2627182623	-2.10676746387	4.62939713198	-1.17551692278	-6.05879636829	9.46205502661	6.12399917725	7.80652917394	5.54791118732	9.90123235741	9.50788809599	1.70965545549	6.28038361294	5.51458977598	2.7712236817	8.04265761766	8.22565917431	5.15420979229	1.50434708325	7.49938942231	4.87896751119	8.41758508118	7.75063160436	5.15892001236	0.615697858166	7.42860314771	1.71115040895	1.30213567191	3493.44764683	506.739512737	True	
-6.08372987834	2.96077746912	1.02223620148	-2.2999107721	6.2027557311	-2.50296586527	-0.891179380672	-2.59742980601	7.22193644666	2.99071866911	7.80124080843	1.6993854886	2.73728758832	6.19391087174	5.70674541309	1.03846465043	8.85962979316	4.69460282116	5.7582401575	6.98942196654	7.68265421471	7.83440481509	4.28859690577	8.92256168192	8.15179877214	5.34771634864	5.07009625337	3.93701776834	2.56006028946	2905.51314369	501.67211761	True	
-2.66458364824	1.10707906508	-4.65460525256	3.35816949461	-3.84444432935	2.58093013226	2.92807332019	-3.97266007219	5.82720253732	0.569757995957	7.68024475363	7.588230519	4.63709311881	2.43858180402	3.55698744655	4.24966741325	8.95670859125	3.67089947771	6.78253919159	8.99761146735	7.77402896402	4.467707218	7.6362520786	8.45950972721	9.10964194277	5.82175151669	2.88044597726	2.56747996349	2.80102539365	1995.93997158	496.655396434	False	
-0.351338352219	1.65386776193	-2.88952217836	1.08299434233	-3.70767026574	4.64508897541	-1.02116698522	-7.32263311536	7.60463503588	2.51443070454	1.84026434467	5.20922602189	9.33997625965	7.09948283567	6.3167621156	2.89318277842	5.86182525432	6.33080900079	8.06188284111	1.65939058321	9.95795275013	7.08860229068	9.11516405133	7.69706068877	7.16383596966	0.876441621161	8.827872082	1.45662375324	3.78245806293	2555.27024571	496.655396434	True	
6.3678105016	-3.58616724788	-4.1628358031	-0.416469795215	3.90064492851	6.9641167061	6.36253991842	8.18125349865	5.23487884181	2.16356467116	4.51699456173	4.8638807898	7.63230123823	8.32510405832	3.43565295433	4.83908295609	4.88845615857	6.35898507088	3.21764715964	4.65930629738	9.71823355908	7.47975814088	6.26494236526	4.36053419951	8.08419620552	2.98125863519	1.07049903831	0.84299574483	2.87242754274	4908.10533979	491.688842469	True	
4.5326123363	-5.53413576949	-2.23840546898	5.03424544938	-0.14419024787	-5.40199620668	1.76705262051	6.71300048136	4.51238685589	4.50784399614	6.86287997633	0.466279003631	7.06184135771	6.51449608669	6.99878540151	2.65645403605	2.36687084335	0.201420428647	6.91138036724	2.29876894434	8.45334547467	5.51187827292	8.8985364519	8.25248152503	8.63025343122	2.53697663657	0.675992066158	5.43129242714	2.69837214351	4783.96410943	486.771954045	True	
-3.21362059765	-0.730573778567	-0.317266103066	0.675345661172	-3.69734855681	2.41899946395	5.66794688878	0.872175634353	4.92809726353	4.68382590455	4.12491004882	7.90438248764	8.13234308295	4.62471688984	5.35697127525	1.83164209896	1.73084859688	5.19447407442	9.11022112801	9.52813828682	6.53030191661	6.15639853056	9.82441399967	8.17327864135	5.1058257375	8.45931224182	1.64731730827	7.59753340355	1.44378692622	2716.04303663	481.904234504	True	
