Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
4.32946545504	-6.02940318414	0.993320943098	5.10946999332	-3.7054664742	-1.66529792199	2.54174484319	1.977337116	6.4679774013	2.43070387078	2.68961797022	7.29549816748	6.60913061983	8.10760102796	7.51385762883	0.511512015879	8.76326074541	7.89200030486	9.23900141517	5.25607524912	7.26352971398	4.95899135741	0.228374698732	1.96276636489	6.0567048426	2.82410964617	4.06772626445	3.86327307658	1.11882395982	1290.68546154	116.255126415	False	
3.68303529768	0.37237179022	-2.86621427042	1.91254318133	-5.605614477	4.12504433605	8.24131591976	0.103877275406	7.86150249897	3.06119109739	4.0256080765	8.31537726156	7.00725974574	8.72523482297	7.06338966361	0.64973874631	8.55603139379	4.52195434643	8.02276455036	7.7463529052	8.01929528335	2.39647633248	4.02924102008	4.97692868152	7.18285149624	2.95194216336	2.2827679841	3.30428964882	1.44915573617	967.21764122	116.255126415	False	
4.87974599142	1.43406544839	-5.3403350086	6.63714995833	-6.49343106071	0.0616858295547	5.29156031792	8.67760189918	5.8618630164	1.69918170335	6.14967814696	7.69279018639	5.76758405979	5.59822486515	8.8464504956	2.04779091199	5.30375708083	5.46986908142	8.49341916591	6.06077321103	7.72396175793	4.59614749521	3.1665759752	2.7924059412	5.36154764967	2.92171956135	2.63435723816	2.68784478487	1.6532657831	1341.96985777	116.255126415	True	
-1.69107552276	5.95647000772	-3.19557286741	0.303766439611	-3.55289572694	1.20668969727	8.35858667373	8.11681428184	5.30126711275	4.66418224634	4.05754831583	8.14525582719	5.80734664308	6.50380544346	5.51596721548	3.3650816395	7.29410876213	6.32565829226	6.46985946626	7.34918866159	9.38786737745	5.76661796182	5.42166839016	8.00985694287	4.99656409953	3.33457051152	0.97930846833	3.25263332676	0.0707802830342	751.394663485	115.09257515	True	
-2.70724940161	3.16954821868	1.06121714882	0.879600168592	0.949305588296	-6.51824764798	2.18890111463	8.20950846156	5.37129694795	4.66342280761	6.23253210666	7.69453160205	6.69244879678	5.60868489385	7.85368314281	6.64680864661	4.88962579163	1.53474818769	6.46140160571	9.41102738826	8.23801248988	7.56458065573	3.40499332826	7.61018190202	5.07537212907	0.125616239614	1.51853209754	6.42780586401	0.0676844072128	815.981541648	113.941649399	True	
7.18322605158	-0.864186452917	-0.915423686211	-0.475902177985	-0.319185401958	0.926308539944	-5.02986491301	5.6938535156	6.08246893879	5.1306701243	5.02466851641	7.34716542569	4.85237743163	5.62795719926	4.67761451405	5.35975806411	5.22211030719	0.3056084984	5.99253399328	8.87760467511	9.0173414886	5.99149801729	3.94095018363	5.04347415837	9.00983069771	0.577279056258	0.970416128168	2.9546414589	1.1480939068	1137.50940349	112.802232905	True	
1.05737718994	0.769828220037	0.689382928413	-6.7013493529	1.64585534035	8.1925088606	-4.74081052018	0.430704466941	7.90081564584	2.66937289048	3.43704363127	9.0244702513	5.23249930342	6.22541619449	7.89614327778	2.39320875931	5.4171547675	0.953780942375	5.9400445135	6.06557279161	6.83930145737	4.74859681776	4.1751593091	7.19347806047	9.81631327968	1.88690035423	1.38810751342	6.79678220981	3.39640485125	1278.67836165	111.674210576	True	
2.79068752742	-1.51878704734	-0.386175627255	-4.75074203913	4.800331169	0.880140828607	-5.31265685569	6.02354043831	7.46172791274	4.11989532053	6.10414311309	4.8754751271	7.56595566654	6.95781796163	6.22823866048	1.55430630063	9.06647590459	2.96257853806	4.08524695707	6.06605772623	6.96140841112	3.76663579993	5.93943729718	4.07914785211	8.03430098394	2.88639014403	2.1695239119	4.91905524501	3.90033359437	732.172211145	110.55746847	True	
1.74874206525	0.506569830575	-0.0702549363389	-5.94083338019	3.67357378823	4.49462874535	-5.75188424179	-0.260240517387	6.6666437823	2.95152051852	7.72455669592	5.24677599934	7.05726502522	7.31129606244	7.64965290837	2.42874148933	8.66228744912	1.54568743856	6.29123291638	5.50854201479	5.53770730581	8.53787299547	1.16547727389	5.79045531849	6.45791272319	0.80064373096	1.33782795989	4.62947055122	3.53575026404	864.492266703	109.451893785	True	
-6.18489511523	4.56453900858	4.77374426609	-5.98935831254	9.0578924722	1.40140449227	-4.96527219413	7.68151995212	7.59803348923	1.73831399159	6.60672265552	8.09403878879	8.55158514242	8.72985360589	3.54285291312	1.435716213	4.63016047563	3.40683396517	1.85426756723	4.5232054756	4.15832615726	8.1854373777	5.42857269377	6.45591040875	5.36506128168	5.90125899807	5.42196563281	1.60449653404	2.39542531821	1178.07293524	108.357374848	True	
-4.54766765512	-1.37841297463	3.54978554061	-1.81647452838	4.31029157509	7.60166064463	-5.98074515478	3.50904285744	5.97254753477	2.28447599138	9.15635810914	5.61818897198	9.54285356101	9.14191823387	6.71711115986	5.14659454763	7.53076424378	5.76013217912	6.05364227427	3.38230773095	6.63703805327	4.12395882883	7.8906424421	9.87901488139	8.67333544764	8.84018055358	6.59888413493	4.00551984966	1.61354346763	1182.35702044	107.273801099	False	
-0.498675506085	-2.39997114599	8.59287443948	-3.66145513844	8.54991889269	6.42690085616	-7.63169777584	9.63839272017	6.04322217393	2.75765687092	7.41992998344	7.47606315827	5.21649167963	6.60853897847	7.89538033461	2.79325294258	4.67971455054	8.62996908826	9.29671096618	0.266335042847	3.4659218963	6.38147688128	5.74134767909	9.77462544289	9.0301200528	5.40249760853	6.10971858147	2.91059092543	2.56298054268	1404.29159432	107.273801099	True	
2.32457422944	-3.41263098274	7.45197683314	-7.48053629668	6.77395021008	7.14717876003	2.84063494377	9.70753549357	5.84641351257	2.4870404661	7.13668889525	7.13320551223	8.64048231937	8.08998339065	7.05092183614	4.39792232139	3.04269390597	8.4170601085	6.06186698942	1.99015687392	9.86023313671	5.0019840034	8.21207188144	6.7745554013	8.91673234613	5.25901601508	5.2523313182	1.08688122399	0.567512610102	975.765518037	106.201063088	True	
1.39283334257	-6.51310667087	8.20417288531	-4.77721882398	0.999755278772	1.1866284539	-1.41274721189	7.16735517461	2.67503319268	2.9872930121	5.61661933213	7.85182545273	8.09569000534	9.60535520822	7.6150664247	4.79277308576	6.75491104374	6.93329018079	1.60206709682	0.172897357808	6.86984793871	4.70882019804	8.07168918878	7.73792862395	5.31702913973	5.45908928528	9.91298697809	0.797434813024	0.832151645063	1114.019307	105.139052457	True	
-3.56976529888	-2.39234539919	8.91796692845	-3.1291740558	-0.933704845592	1.24156591168	1.2949872499	1.24851015254	5.62988117008	3.4051154819	7.64594231975	8.18864574319	5.42798662489	7.22113707587	5.72041285178	5.50739082599	6.68307461733	5.23679661698	1.99426617708	0.906931201906	4.8671140511	6.54755426911	6.71303371121	8.24558696528	7.18412786867	6.95927389295	9.78147284973	0.655644218165	0.789697787466	827.266546302	104.087661933	True	
-4.57953735427	-1.15997893806	1.04267401862	-0.705890875229	0.734268460438	6.83021318812	3.15738409573	4.64619637094	6.43914461242	1.17436613556	6.65758603593	5.39665016528	4.43178553726	5.36156392892	6.63164990512	2.01304223912	4.64160314309	6.93769758185	0.303924322741	4.97039569773	5.37566639729	4.4709020919	6.08175034612	7.18518382587	9.97147175853	7.7690909086	9.87218470356	0.210090209967	1.47578422109	934.786066058	103.046785313	True	
-6.50076049337	5.49996289688	-2.79341199376	8.25622344097	-4.67778465108	2.24243383183	5.81651077738	5.61725893142	5.42211720725	1.47378363138	7.84251626777	5.65291998671	5.04349551465	5.32527745901	6.57681051555	3.98287372002	6.77290006971	4.88583066369	1.89506733511	5.4435621527	5.95883201834	7.946995729	6.71782889218	9.76226952242	7.21218731434	4.54375421432	4.95916843452	0.587933943797	3.30790989919	616.090308005	102.01631746	True	
-6.85077890093	5.47754420411	-2.74926428122	4.26091312829	2.78805003785	-4.41433493125	1.79630759002	6.07551626734	3.96347463436	2.07466421434	5.86709660325	8.07931080213	7.45839194151	5.80816781161	5.75199916594	0.44664487108	6.40588429641	4.44879692122	3.86760376847	3.08673319637	5.40463656151	4.20401877044	9.25652996884	7.1152412161	2.68893462368	3.33477524494	7.41352744719	3.25242586163	2.48616797198	915.267361335	100.996154286	True	
-6.0997352265	8.23986799939	-2.00249283671	-0.26126771805	-3.87870990999	1.63682301436	3.2160882524	8.502009903	6.23260378586	4.62905809838	5.82348898215	8.8085236501	5.84137408732	5.22174308383	0.73695030855	2.88909186175	7.39692493103	6.25938229764	1.67645772549	3.802759501	2.85576212181	7.0009209106	5.29033141286	5.02748718315	4.08852688737	1.36809920986	9.6862912977	1.76454196427	3.52512055025	1178.89526667	99.9861927427	True	
-6.59424609541	6.24643939394	-1.22033176578	-0.623292700843	-1.39687051767	3.41433302842	4.97700339258	-4.24020849023	5.87728264586	4.26389992118	5.65530202386	8.51311109637	5.3294024441	5.16362117323	6.87218425342	4.17012037102	5.73645262579	4.00629119329	6.45731911191	3.23713177809	3.62634809133	8.4429880642	6.21590353533	8.24314740122	4.80554578246	1.24182364275	6.91112512227	1.27602171821	2.56623827147	546.138863032	98.9863308153	True	
-5.54845550286	4.33549123712	2.10139159922	-5.69155762815	0.36651653128	6.49690020213	2.31419654521	1.12234867004	6.07270702945	1.74694596671	8.25157354872	9.98844804527	5.58303466526	7.0510594766	2.61835859729	3.07936779681	5.51589677084	5.86205117557	5.06270897549	2.55100017375	3.34855843405	6.92703062319	4.6839938753	5.82266926242	4.25356083377	3.05645934514	5.01085787764	0.517181480362	1.88838841849	1295.18778567	97.9964675072	True	
-6.67016296409	3.17100821857	4.17386449573	1.11783651345	-3.82702782882	-0.000548123729169	5.13064647361	9.06857911006	5.00426421173	2.97129154458	7.02401608481	7.01906447272	6.2604767489	6.1233694837	5.25490868238	4.4367471556	6.42483056354	2.67507043362	7.85219075968	1.7496892524	4.6802916519	5.92609863864	6.94665919177	7.67898785787	5.39913712851	6.57067705958	9.89290281759	0.841717524082	2.16560262695	556.465424497	97.0165028321	True	
-5.77614139845	1.00997167245	-1.35576162913	3.08926034278	3.34055120816	-1.31120054727	8.76804868994	5.50174026289	3.02912991998	4.54066929792	4.91495321448	9.16314066861	7.07640255254	3.17182040404	7.23073434083	2.88597754788	6.90320509749	1.71854397862	5.19171834586	1.80975378662	3.7251693078	5.73409495537	6.94963009885	9.2446142516	5.43763775629	5.97291166089	8.18029200206	1.85366398183	1.55467481186	1185.08723727	96.0463378038	True	
-1.56958220479	-4.66621700553	2.53234265926	5.43427721431	0.495186114479	-6.04354464069	7.44358020231	4.2267992876	6.94347942385	5.15097075022	3.84872358032	6.46507318379	7.05945528733	4.4684526049	8.83844856105	3.43823845804	5.93849426734	2.23047926834	3.81740998073	3.95979012061	6.33713794176	5.93484803241	8.51302993996	9.21125083059	4.34709807766	3.24277890353	8.35635540456	1.17503621828	0.531962478478	891.198255633	95.0858744257	True	
-3.10569777105	1.59455462431	9.84520758364	5.96437293268	0.38441950054	-6.22563708009	4.58434927521	3.05887547256	5.84841485003	2.77247669745	7.73355652619	5.80776268998	4.85358513496	8.15979939311	6.19263002838	2.30084263505	8.44345774473	1.61948265985	6.33189105199	1.84341998656	6.96183010909	7.34569628896	3.73342884869	9.12329923727	5.99890358222	5.31282544333	6.66977298636	1.15725188521	0.0998331751675	984.593106008	94.1350156815	True	
0.557027701029	-4.82371012363	0.86650635135	-1.66129649446	6.16857570466	-6.21033551298	7.42271676493	3.44593272436	3.48506019021	3.84741785749	6.7237726966	5.66341344282	6.8150941753	6.56478759061	5.55999398199	3.79251935654	2.23266725257	2.51239073617	6.12571398276	1.24797443908	5.69307061057	6.19233138166	1.13366851761	7.00401121169	5.52942349172	4.73037593268	8.94236546368	1.04070821323	1.17346454154	963.669737712	93.1936655247	True	
0.841703487334	-2.45019697125	-4.12821591267	2.95867512	1.17925557426	-2.02791377672	5.67117169879	4.64970585951	4.67375464399	4.79273464901	5.59440647875	7.56872396097	5.79675381738	6.16570336681	8.58758704563	4.45182825574	1.60247683302	3.86982931897	2.84723289	4.22391781354	3.57650773608	1.40959312031	2.08941485522	5.67596635654	4.94395714386	6.47673925345	8.07556551755	1.33392684719	0.757773892401	1009.61236631	92.2617288694	True	
-3.67911383449	3.87043455077	-2.86066526841	-3.74253969011	5.85164664566	-0.352428863044	5.33447788234	6.84378298883	4.7342997876	2.9885336244	5.06008116181	5.33502366152	3.50204858649	5.43380063846	6.72185152366	3.69130625495	6.09226805638	7.64183334768	2.635126088	6.39601175515	7.72894499393	2.4940630374	1.68600602251	3.79172643411	3.65443336057	7.50671574916	7.32035474473	0.172915168793	1.67867931583	1304.81935243	91.3391115807	True	
0.159494522854	2.02394793368	-1.046251027	-6.07620140899	6.61420358452	7.3411194552	8.64265045677	9.62361587157	7.72140218837	4.18442726292	4.87922709356	4.94414606053	4.35338278547	8.71505771001	8.09578104338	5.31306012867	9.11470438572	6.60608616781	4.38131102656	4.22850978664	8.70842697581	2.59993493915	2.22063415722	3.78457519	0.347062448687	8.70031111892	5.9605011226	1.83269337366	0.970050875705	1427.09567238	90.4257204649	False	
-0.446904036151	3.17075682711	-4.58461952708	-2.75656381016	8.5122620927	4.15432862049	9.40319172985	1.69286690508	4.73927753451	1.62112729248	7.02926764365	8.10107293704	5.11724620971	6.21987895442	8.53590354486	7.13045911732	7.98358997234	4.32499819339	6.4400946658	4.43456069522	6.8442703915	3.77976495762	3.1435853185	5.26665657558	0.458508223269	8.30400808739	9.46713135118	0.622348608808	0.489099034999	895.131702468	90.4257204649	True	
0.909695862535	2.90227640751	-5.70490466822	-0.636329735615	5.04312585245	-1.11897395129	7.4491158688	-1.94662774091	5.72239535972	3.52819915238	5.87932654097	6.59490043304	6.11645157965	6.04411039674	6.65282536442	4.08136349516	8.45042760573	1.0362200076	6.92933546967	4.56425165816	7.13757196405	4.71826111694	5.88734667243	4.33060271705	0.684452660985	8.64400852584	9.32440187479	3.73979140077	0.720755888173	685.592000717	89.5214632603	True	
-5.03071927739	9.65623947157	0.767594009804	6.07678927141	8.32483962938	-7.29759474042	2.26071967855	2.59762069499	7.8667288626	5.01946216062	5.20674363814	7.259950819	9.1484945031	7.51270948259	8.77016197147	3.09831960498	5.52780945279	5.1608626547	5.35215223783	7.15773932198	6.61362806568	2.84388730329	6.72955435429	0.640653841185	2.651746613	4.79440853615	9.0629154702	2.59737420555	2.47502370198	1741.43287507	88.6262486277	True	
-1.84897778314	8.17454460541	-5.39524240151	-1.99749873075	6.95587629286	-3.22681172024	0.0887428701587	4.58758569964	4.85409508125	3.34091166081	5.40571315695	9.00283266929	8.19399683742	5.63187626906	6.78590021973	1.79824572741	8.28877234451	6.11812384856	5.39060208733	1.82855568541	6.20749034985	0.929566853403	3.89905422306	2.31034222893	2.76189285811	5.41752075688	9.09363341071	2.39199798681	1.79091149537	1170.79264651	87.7399861414	True	
-2.03184530381	7.33024000483	0.521144592908	-6.32724854863	1.41921188363	-0.812524412371	3.35908651964	-0.82139074692	6.30227386252	0.283737507314	4.27995989999	7.25783213904	9.4186935334	5.19325497414	5.6168296792	4.93250558511	9.75398295802	7.39720654524	7.34451911744	3.01146363459	5.12666389359	1.55780958752	5.16410949208	0.519842146437	3.50584085161	6.6817447036	8.02229115473	4.7104518858	2.74045879479	1552.55465577	86.86258628	True	
7.85283922125	2.18436622792	3.00133514584	-6.81969061798	0.00611195272959	1.57497223987	8.08962693174	2.33338616558	5.92970134467	1.98643511182	5.15221129985	7.67126856084	6.89743179257	2.00846346892	7.50980522075	5.54354492534	8.39954345708	6.67321178769	9.10280837489	0.597231434505	5.98607792616	5.44481327276	5.30605986919	1.73608396756	3.46773137024	1.2507326668	6.36764349893	6.58223650361	1.57302971712	1589.59009603	85.9939604172	True	
-0.0141299204617	0.410234891353	3.45390682489	-3.91750661136	1.27139067712	-4.26058247674	7.10020643918	0.887860976493	7.19208093258	1.96460901245	2.63135497019	6.26561910406	6.59405654477	4.68053404932	7.33169911094	6.11870855744	5.52180507995	5.88857227614	9.78399049239	2.92176959444	6.21525452101	7.80113551953	1.16296403647	3.08003851771	4.98090350778	2.81454899415	5.20087741388	5.73694582988	1.98644620004	1637.3379645	85.134020813	True	
-0.344625586888	-2.48973550774	5.35852738785	-7.21132497084	8.06682639164	-2.07489728362	8.48690635888	1.54841431089	5.37718603909	0.890716685776	7.16203596504	8.779441707	3.33625641771	2.87301614614	6.06182185038	3.43253413212	7.3328862496	4.81290365888	5.88596512884	0.352998059582	5.33014297563	5.11648778794	0.091287785318	3.76522895388	6.65312938409	2.32941520816	3.76790153411	7.9968599627	2.0639505181	1441.1284355	84.2826806049	False	
3.46994977673	-4.63416620872	3.51684057164	-5.78711317069	8.32100030874	-5.7578484193	0.698788873648	7.27440592499	7.46974083502	4.38423018345	5.86614011822	6.35267194028	4.1228529327	6.36502226012	6.40077260693	4.80971873783	8.43922645401	2.35711560058	6.83417929978	0.425125950609	9.38719838935	4.5556970019	2.83306048763	4.41015112065	5.36632157598	1.48474653549	5.40519337196	6.79722720836	1.89473648716	699.817820976	84.2826806049	True	
4.45847800732	-2.11963458315	0.118145827495	-1.98163540842	4.64301716995	-7.08137366424	4.51373686299	4.76566034891	4.30745375681	3.02509929779	5.54927480717	6.42918615389	6.04709821547	7.62568114828	7.5482514966	6.10265463575	4.85640101153	0.852400885814	5.64021102256	1.74876511605	9.66390822051	7.16124514771	5.54072283058	4.35392262186	8.5660903615	1.29074950518	8.9884565857	1.92606650061	1.02175174111	869.925968295	83.4398537988	True	
3.25816296164	-4.21990777044	0.733639477724	4.88986218823	-4.94215829409	2.3460448206	1.56567702264	0.812940682489	5.40301212222	1.39805260013	1.90101538263	5.93377768133	7.79656336954	6.08743590941	5.48190835356	5.26650611621	0.96087070334	0.535555374338	6.01449727869	2.50968593512	8.74940324754	6.61005840845	5.91800935351	4.46618912222	6.59969450577	2.86847507208	7.49987308848	0.556101448535	0.0627033915529	1318.18084304	82.6054552608	True	
