Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
8.62137752716	-0.377520513445	-7.00936564619	6.63711196169	0.414865890001	-3.86167720492	3.16022116041	-0.173605884947	6.16246530479	0.82258192405	8.86748105787	6.36230541073	5.01775246276	4.71201953184	9.51637764442	0.312232246892	8.27945756923	0.591224034965	3.78474796149	8.62243025067	4.58558328318	5.74950407191	9.80624303884	2.32086249933	8.84318762389	4.60642921189	6.22887288101	8.47223493074	3.29100417756	5763.18613898	715.142937912	True	
-2.26275414147	-0.356768249153	-3.25998625067	-0.65524410092	7.39015923061	-5.54186205519	3.33183796486	-0.0741667106791	0.437851357336	2.9723021641	9.07078298372	6.36654753758	1.21889877432	4.93313692356	1.25144835733	3.87759102891	7.8137706525	5.28360483074	6.2448715223	8.7588095769	2.7200787444	7.45014378813	2.49185951622	7.58826261704	9.9152609119	2.15257291844	7.63189193771	4.3273423056	1.16322262016	3537.36257538	707.991508533	True	
-4.61805182921	-2.15914481465	9.93589293379	-7.56516100504	6.26658010843	-1.8878654441	-1.30424451827	-0.754994303671	5.39827667028	4.55750008107	2.4834926163	2.83983735864	4.98104186652	9.24183948078	1.29448751936	7.59829328733	6.99452515971	8.22207383278	0.704583888033	5.16219613672	8.29714251341	4.48153586377	1.60352189333	2.73786214568	7.71655498569	3.34224735805	7.24584559522	5.19141468432	2.39070248986	4518.29740014	700.911593448	True	
-4.92356118408	1.42964608237	-0.683839975095	2.79764639743	-3.35731421239	9.02217919356	-4.41861126214	-0.751621865977	4.69017121978	7.42609258938	8.75219825786	5.36067890609	0.483221834779	7.51278946038	7.15502317914	8.80368868763	2.19206860715	9.65646683475	0.663065084995	7.59842118139	3.97209839482	9.17391376662	7.29569090155	9.27291623249	9.49243249215	8.27928865008	7.83583966712	2.64607977247	1.55134389428	3409.67932003	693.902477514	True	
-3.82663862328	0.912107799683	1.31465508367	-2.70800035609	-0.0638705412138	6.0050510931	-5.87729618246	2.97287964692	6.59465495212	5.20686867805	1.43456390898	5.28403200083	1.70745028238	4.77121561633	8.08534026459	6.9466622311	3.93224980032	6.62761807649	1.83193699267	2.18747382951	9.43352552112	8.01794994659	2.3157377691	6.2657512278	7.18888743435	4.8776306775	1.19673448968	5.19209551118	0.798544573932	4323.79107073	686.963452738	True	
-4.96617262708	6.34165562925	4.08353425642	-0.0702904784284	-7.63648038732	6.80033151148	1.5876075875	9.22416411305	3.55359596917	6.93880688029	0.855195785193	9.74813111565	5.46503805912	5.79335349257	2.96353786585	8.84182727935	4.22509845459	7.30037712247	5.36834568326	7.0613258729	8.9288059167	4.368806411	6.07702886429	1.5444406456	7.6675483853	9.14688866399	0.412494162834	5.59616229423	1.73933480894	6007.70264788	680.093818211	True	
0.537969316565	-0.345897045902	-6.43852049642	0.978455096024	4.42373012709	5.23516090909	-4.10141243409	8.0387223636	4.68729362797	5.41215852015	2.14050237444	9.76815319102	7.58831766679	5.10871615412	2.60293268172	5.89461233645	8.65720461381	5.6501810914	8.25699517843	4.4537959431	6.62651291172	7.48481954829	5.00978380314	7.72848289224	8.26186743646	2.23718228925	8.20941857664	7.78475997356	0.0138620389081	3009.86284307	673.292880029	True	
-5.43509690779	8.47493028524	-7.30367828667	3.41616312024	5.38581726867	-7.00866499596	2.26119733726	8.19757318911	6.90055033476	1.76734908424	2.83435040809	8.86100370571	9.24296814607	1.58079598571	5.06264158567	0.164870012522	9.15386189024	7.24996131509	3.79101342373	8.06266243543	8.66589033453	8.26092477306	3.92517450275	5.64314277463	2.62713588891	2.33865480129	3.50246738288	2.78200598557	1.66034126612	4679.77650267	666.559951229	True	
-0.418752401518	-3.73490066461	1.71667076483	5.27845129061	-5.43211521681	5.14467457686	-7.62672537141	9.22797471185	8.18456592744	2.22160851524	7.06302481377	2.90772759718	5.2974265847	5.1030569925	2.25209183307	3.7273519482	4.3300901709	8.61759572526	9.02511516961	9.18818710638	6.59045078811	5.61630696394	2.69831567171	8.63400502209	1.9827944716	6.80017229667	5.70622106214	2.72906479757	0.821147288809	4837.01630621	659.894351716	True	
-0.532787373095	1.04225135534	-5.50370254607	1.27495318856	-1.56301643245	-0.508570653373	9.54754033968	2.70925246255	8.74909573973	1.4320538929	2.02160556228	5.151487471	0.805997731315	4.18790245548	6.33421070837	8.12793996815	9.90801432301	7.39697546997	3.80180433122	9.36046979611	9.33786074623	3.42521171637	6.5926152035	5.45021274269	2.33815684191	3.35682823505	5.71879904663	8.37452210937	0.704510272143	4757.77102845	653.295408199	True	
0.028854194138	0.48002331136	-2.83488819856	6.32465939303	-3.54330398328	0.896863270879	-5.4657331749	6.21047775931	6.86046393999	3.76053998373	0.409755038551	2.52167552797	4.94769409201	6.61579507015	6.18237404659	9.05223874815	9.58494354378	7.56985827186	4.86874117536	5.39624995898	9.75877908543	4.37724401004	8.32623440619	3.26517928599	9.66376201769	5.31080311369	4.9751859265	7.9402375007	3.96372952038	3857.03902373	646.762454117	False	
-0.368036231965	6.34616047433	-5.62464999925	-1.43728408612	3.79545995929	-1.27762013664	0.977800084782	0.285667465388	8.78070707873	2.80230394612	7.75919246733	3.88649215827	7.41668360971	7.61945841642	7.6663052765	9.7103827506	1.39698068306	2.9574659687	7.53398670129	4.89283101661	1.36180018912	9.25945621165	6.47772548042	9.29506970025	5.35873379588	8.03528223579	7.61526105814	0.637506086232	0.955244685349	4594.47509413	646.762454117	True	
-5.25692931091	5.26656770511	5.74184827061	0.141231111138	-7.24113211708	7.0302045296	-5.55723548126	4.73879089618	7.63229117432	4.57129225845	2.77446312536	6.14147434177	1.96472437341	8.39057632048	4.46012652239	9.59639837371	7.7504164214	0.663139395906	9.04780317958	0.881882369352	6.79548477627	5.9385975807	8.80543068087	8.60425613858	6.35651243259	3.85772615345	5.11627381138	6.6484312923	1.72371308763	4152.54881807	640.294829576	True	
-5.69000116256	2.01641283577	2.40994425095	-4.36857505517	0.866609304792	-2.9764870524	7.53952421145	5.08036245429	8.06593016704	6.40637422959	5.60629896461	5.06800434961	0.96757011088	9.38165046437	6.99802741886	1.47262698518	8.62441435079	4.95892697198	2.30393560046	4.47247052234	4.35299790299	8.5942972563	2.17765948755	4.04111616607	5.48399722532	6.41448532106	1.96441384319	3.21676920198	1.69087970273	4881.00571005	633.89188128	True	
-2.89309543322	4.28001401164	2.10174289706	-4.65301162749	1.60443239176	-4.5374532018	9.69800197851	2.08349035421	4.10878500211	3.62308657091	7.00391843948	8.55040756813	2.80432040433	6.90470661364	8.81150359589	0.575305820385	6.11496933573	7.59196406065	8.26795405504	0.662826788799	0.968991857617	5.57190065277	9.19155576372	5.696237165	9.43096786439	5.94882928623	0.682798582963	6.98362913222	1.31711856252	4815.68604641	627.552962467	True	
2.59448143397	-0.714662280157	-4.93429394342	-0.620686917884	3.26019443999	1.48698444603	-1.52625894641	-6.24906093742	4.14150423873	8.51198890986	5.83276025944	9.35694362227	7.29555518806	5.95691247998	6.08306604455	2.53325706406	5.44640903161	8.48994093426	3.45119125426	5.15955260999	6.95826760146	9.5199123851	3.05283730225	8.95132333588	3.19732614346	4.59838823978	2.29900500736	0.0427215149278	3.59322991081	3612.58179171	621.277432843	True	
-4.70226909309	-2.94163172866	5.51891282426	2.37009587062	2.06102181341	-5.68898704173	-0.689193031362	0.644606066656	5.04070129678	5.36282906021	5.2812846899	6.05877983447	8.80726171349	8.30792351972	6.25230439274	1.15891329667	6.81780406922	7.15009941759	0.17625178067	7.46246854169	4.86456339106	6.48121037857	3.55500725052	8.38902052522	1.6880095321	1.67810357877	9.65838003536	0.210329299128	2.3928801692	4326.91466697	615.064658514	True	
-1.30910599435	-5.87617023484	8.2553016882	0.312342027171	-2.46205589365	-4.22361987849	3.57228243615	5.39669550589	0.881102168581	5.42323258293	7.42391925173	3.05139635891	6.54407664285	5.9059547537	4.90666159812	6.29355265253	7.67164017445	3.58255849746	7.43891561186	4.19785010588	8.41986996421	8.6724639544	9.37388291564	8.10554696286	8.15461919521	2.89724378582	2.82947678099	8.75157255215	3.5413761043	3022.2835418	608.914011929	True	
-4.39583740253	4.16767151224	-3.98122965036	-2.63064278847	2.07411212289	4.91699249923	-6.0152142008	4.17667846068	3.94677675911	3.76117166308	4.94467695655	6.85042082954	8.37106680325	4.89367524754	6.63887463632	6.432511363	9.52266113519	4.45503248753	8.10373353981	4.15108933357	7.28113390583	0.317464915051	6.56456732206	8.99176479958	6.93240358941	4.5640773788	8.31517386189	5.15844892201	0.744576034239	3173.10232648	602.82487181	True	
-4.34369661039	-0.240067969868	-2.45606148322	2.78793098722	-3.1451310171	5.27613205267	3.16915888564	2.74586957776	6.66631041541	5.08591933216	8.29869422666	9.07520225679	4.19824724297	5.64402227188	4.73008083275	8.7014353357	9.65916410658	1.34539096995	3.7139681122	1.56941696229	1.62460754993	3.49326937488	4.77668500714	6.06324110462	4.14657237446	6.05290199264	4.96282994407	1.97615072377	1.56700865327	5059.14153181	596.796623092	True	
-2.18585310979	-2.54594069443	2.84616195658	-4.50728452922	3.43032053144	2.07137122216	-4.44665706163	6.43805255496	1.97279906994	3.83606113035	4.80120840314	8.52809344168	6.89048467832	8.75728295427	4.98158341762	3.79717160248	9.47911534854	0.949964133857	2.78553182612	1.2268337011	6.17783092637	7.35030925544	0.287019520074	7.09290406035	8.97736929058	0.822267794684	5.32856880099	4.36619426872	2.1940351852	3965.5900722	590.828656861	True	
-1.89911862649	-4.11429471233	6.56366403104	-0.688127765178	2.60715389678	1.24144793984	-3.60404200368	0.492257697685	7.69063970067	4.44500099328	4.64494654271	5.38542354238	5.76122411216	0.013274805913	2.02960536004	5.40666158697	5.86109213635	2.43056876881	0.386868764976	2.53778211705	6.08960939649	6.88456732629	4.8026923969	9.42588566391	3.03191306229	5.82323511375	2.86454279148	4.71375397448	1.02717169386	5257.03197793	584.920370292	True	
6.74605828745	0.407834239116	-7.50026271571	7.8573995395	0.209788649454	-6.56949544945	1.20493446852	6.83372923668	5.58541186163	2.05190240695	7.53697755375	5.5623737673	8.31463780109	6.26965655423	1.84013003709	6.33328909902	4.72374183932	4.11848739485	0.0424516055414	2.92104514778	1.2437929741	8.02937676025	5.31964063128	7.66932804314	6.86607804189	8.51423760015	8.96419024895	0.390383617674	1.44685342076	4007.25357403	579.071166589	True	
-4.82913302173	-1.12243718172	-1.15825373525	9.50528562372	-1.27292241834	-2.67782406132	-1.86295508451	2.93284074018	8.36351296801	3.73230678032	9.59494044389	2.18912511616	2.50666679433	6.00740330036	6.04438917767	4.44280863017	2.68858693255	1.22859225956	2.62312506873	1.30676674047	7.70383988146	8.00236453093	8.58007213588	8.91236722439	7.45272853398	8.80909048732	6.70416195858	1.05393868969	3.10402882837	3486.97394116	573.280454923	True	
-3.44467075226	6.37403142534	-6.15581700923	-1.53203282099	5.40459942609	1.05458402464	-3.92215485307	8.55492959714	3.71056441773	1.35027076899	3.08985428828	6.71937741078	5.44721167289	8.35429614685	8.61623917052	2.79496628607	8.69251617795	8.31535255426	7.31650120007	9.75345747171	2.58439787654	7.95015707614	9.82989612194	8.59107815377	8.5376217514	4.17984533696	7.11564159059	1.50747909444	0.726917987133	2820.9722179	567.547650374	True	
-1.51636774267	-0.428254669561	-2.83170322931	4.57972976678	-1.66520013174	2.99954036088	-7.54752349429	9.55186413523	9.77406798007	4.4670022972	7.34332411247	2.6556066585	0.474866483123	6.07622148727	6.30207052743	5.19907586429	8.6107980949	3.64110932687	3.12430397737	8.74914748937	2.17300584234	7.57622730917	2.68538993342	7.78804909429	7.84159324108	5.46063168462	7.52395397896	7.23430309802	3.80188663868	3878.01085675	561.87217387	True	
8.83694017152	0.98539439163	0.448118748999	-5.97447059765	1.8777894722	-2.2297934648	-1.32428292352	8.4120969749	5.69152460461	6.68191874319	4.04433602936	6.43999730054	8.94913092317	6.4393438093	4.7858495377	6.06961637297	7.60536816764	0.64057586761	6.40931338088	8.69800345517	2.64805647588	7.20873178332	2.49451032241	7.45186872422	5.52611738024	9.39663860667	9.04009870358	1.74277722192	0.740778056529	4617.93361715	556.253452132	True	
1.28318722589	-6.04625935426	-1.15978507657	4.91434388399	8.44556889766	-3.66213440002	-0.495054123323	0.593914590737	2.78134602621	4.64826003152	6.75818910613	8.21140265752	8.51442055464	2.23568535889	8.85316181822	8.19169708688	1.86731407129	2.45558808997	8.94536128299	6.8739023667	6.62986428279	3.24090942301	6.66743452474	6.6191073881	3.04099918387	8.53471025816	8.29237909112	6.15725666626	1.71694602401	5413.61255933	550.69091761	True	
0.473400540315	-6.93828221755	2.22170464967	6.67478099818	-4.97944562355	5.04779235904	6.9810783647	-3.0379337787	4.55581242618	3.26675039891	8.2715518103	3.69289313964	8.86849989347	6.70355554835	7.13540115451	0.456778383917	9.1361640928	9.14229114044	9.16120526163	7.73667237751	5.971997234	6.93625937512	9.20715781398	3.64595267516	4.9868184789	5.27334890086	9.55885096106	6.67592302784	1.15434180221	4336.09378936	545.184008434	True	
4.6211720944	-4.58178192833	-0.0196688826374	1.05527572601	-4.8366087568	7.27903530491	-1.02896360699	-4.43081752597	8.11604204226	1.74001091001	4.67660430417	9.3026664676	3.8340085959	8.18773268728	7.68377670224	1.47870936292	7.52321364632	9.22845153383	6.71106237077	7.12091164987	7.49750024606	6.82477532839	4.6848135032	9.19636820045	3.4130478498	6.68248204827	6.46212368545	7.87470875105	2.95819157257	3240.21165984	539.73216835	True	
6.9443022161	-4.52991658909	4.23777443945	1.55440715739	1.56031832482	-7.94826959016	4.13578452728	-1.5532201896	5.59559958983	5.68505492935	9.78612576138	5.09063554915	2.51769858344	7.24022429782	7.08090955965	5.40403511884	1.9197262805	1.79826314099	7.33635579383	4.29606229745	5.17337900319	2.70462453507	5.78213323385	7.73644390823	8.01036359702	6.33303292298	9.22066487792	5.34732101804	3.67627985029	5326.61189047	534.334846667	True	
2.87107062042	-3.65505919263	1.93279481067	-0.334861856304	-1.95120945804	-2.53169128703	8.50263706975	-9.09459245181	0.0441839951472	2.28786758793	8.73161147438	6.48072631349	2.69228616954	1.81750663287	7.44146409147	3.40153676852	3.51908014635	9.01467924011	8.01826442191	2.78958555735	0.313705501367	8.54773552983	7.71299194829	5.24378999031	9.30468079994	4.10507652141	7.56250226679	1.02685093783	3.24229548659	4913.44920365	528.9914982	True	
-1.41827048492	-5.47141362319	1.05063799007	2.13569946478	0.45743265123	6.2448854033	-3.77908758649	1.46328149669	4.51272241174	4.36405813678	6.14298757241	9.40648951601	7.18262212507	4.45067273911	1.92708802527	9.3548291767	6.77659326692	0.277264668936	9.98423415776	1.43495098745	0.764228453152	5.34976969282	7.55096131478	3.42039166596	7.95518311313	1.66401838902	9.21803403417	1.55626259084	1.49836119276	5105.43393332	523.701583218	True	
4.24685208473	-4.79928409497	0.617932620194	0.211012987716	3.45452745903	-3.74724731284	-1.84049296988	0.618193250517	4.15520480278	4.99392008426	7.88873203173	7.30510234433	9.55793644719	3.83974658834	4.90104881808	4.58664371459	1.51159452279	6.51532420367	4.18625867689	6.84691116368	9.73017869302	2.58651066504	6.92565911892	1.8320536387	7.61002404053	1.79358434204	3.81009708209	4.39382569016	2.14631072526	4355.3626349	518.464567386	True	
4.188301261	0.615258437387	1.01698215889	-4.56925207842	-2.28855440719	9.48037302118	-3.98405722711	8.2683841293	6.39889102582	4.67280857043	6.38588067951	7.42058467788	2.64818898511	2.88302173609	8.05826511712	6.22163753078	8.30074908296	5.42437637605	3.6000111755	8.47995080814	8.99414545815	0.880293236419	2.90625385561	1.05089175893	8.16751960992	0.467886767435	9.85417381959	4.40707173349	0.0126581592851	6189.60922839	513.279921712	True	
-4.65389328042	-0.133503522768	4.0526085959	-0.0352318535999	0.686521487136	1.65035598854	-4.90768462679	2.85938621913	7.47683936698	0.649046335911	3.65327713951	7.60086511229	4.01662809208	5.70852165704	6.2788184607	3.59021103577	9.17923107489	3.9694687659	7.76925047086	7.45368649967	8.35350543285	3.39008308766	8.96016115112	4.71731654379	9.75541109889	2.71287763384	5.433302711	1.5478246056	0.584482744107	2634.99486633	508.147122495	False	
1.58525139272	-3.71774260613	-2.22919969063	1.53234523296	-3.43300554195	3.89732848983	8.71806874962	4.70563517006	9.29097829018	1.27627958994	6.23250905463	3.68662661106	9.53875173703	8.01530814797	6.80595128354	5.85170423807	9.22523015948	0.476099094849	3.31695819526	5.38659833453	6.26428660409	9.30060418373	8.82122139039	5.48797144639	7.95025621858	1.0391374982	6.32201331451	0.15262275567	3.71639339156	3515.57857808	508.147122495	True	
-6.65593824998	-0.227887570238	6.97107755586	0.792868224793	-2.14001704911	1.95889550285	-4.65753111791	-2.47555851629	5.11214138263	0.470983319038	8.72364020722	4.7796312017	3.60339903227	4.19007732039	6.51121536157	2.04760938963	7.81567449794	0.771777156792	0.729439455114	1.76129896782	1.22921731149	3.76910064385	6.25730317835	5.67147079025	8.38940164553	0.0874774462739	5.64861273642	6.47701375157	3.32500755831	4297.89453539	503.06565127	True	
-3.72790051741	-2.6339358877	4.03371230649	-2.22104602654	-2.01813642069	8.50275811842	-4.65844228067	9.30078239651	4.16990363683	3.08808894531	3.59040968761	8.07357687644	6.0072775648	0.743454024522	2.5263614092	6.35128303197	5.76420792853	9.01891607876	1.7100535305	7.43232751117	7.17059098481	8.39687950617	2.07497668605	9.51213695731	7.82416890025	1.8208234354	7.51401425762	2.81386288859	2.92211583072	2968.60658553	498.034994757	True	
-3.14535121014	4.51191147428	-7.65611738883	2.08977340443	-0.830948864303	3.51381390326	1.05058169681	-5.00718687404	3.18280271932	1.28894752684	3.33929828662	9.30163607687	5.51246937023	0.681507714202	6.64110100964	9.06747062312	9.39344677021	6.4306464936	4.36123586422	8.72103323912	8.25137721438	7.21224419873	3.11441912537	7.53828608819	6.23737698537	8.22658699234	7.432416395	1.1806903652	3.4229333191	2664.98799097	493.054644809	True	
-4.04678498317	-0.812753559347	2.37383705521	-0.970215957111	-0.664975002038	-3.20435933927	5.31957115728	3.91820983079	5.97825798678	5.1425143	6.54292318548	6.66445112167	3.58214439682	6.06997782103	5.46910225499	3.271326312	5.9050637985	4.99119609996	6.84954894334	3.62805211962	7.70912172913	9.14461489339	8.79546113809	3.72445019217	5.92678488297	8.39493582038	8.47774768133	2.2584894778	1.16868195024	1708.65480637	488.124098361	True	
