Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.74858870369	0.341458469439	0.824026165324	4.5431166742	-4.4654514755	-2.8045987753	4.20745946375	5.2558675253	5.36621496174	3.11416002454	6.28591366779	7.12568712946	6.57657249127	6.61806831954	6.3589913318	4.82842376663	7.72584612175	4.8087385247	5.53346737951	6.11015810169	6.97715646621	6.71936110241	6.86657591741	7.49475859407	4.5031313776	3.15277097505	7.98435165385	4.26609905952	2.97344859784	46.1598048274	0.306914085961	True	
-2.63387075334	0.325549543875	0.834514340817	4.4157078113	-4.5105784561	-2.78190032277	4.39733506369	5.17947260598	5.59630323258	3.14002302164	6.01748799409	6.99390446846	6.3728968224	6.7128067983	6.44498302767	4.77789286696	7.64392968684	4.77191485434	5.53989861659	6.05037369887	6.88349211735	6.59047929346	6.87148585479	7.32598274343	4.38419050228	3.37334026709	8.12283560283	4.41879764352	3.08010045424	45.073954418	0.303844945101	True	
-2.5206248795	0.0506361666681	0.729843337852	4.55951240285	-4.55280828514	-2.70785847159	4.11607642579	5.39076293934	5.58529624791	3.16119273789	6.20491250185	7.06670848067	6.34416024381	6.80930177867	6.45879163014	4.58759260455	7.53375024177	4.79056217791	5.57869469776	6.09817559741	6.80242988294	6.61237645516	6.74806184823	7.21745264856	4.61778384269	3.39650293164	7.95175402386	4.52322910196	3.07447610939	43.3769565718	0.30080649565	True	
-2.76256476296	0.253811529968	0.355720023501	5.04656663863	-4.54573099218	-2.70655797172	3.96858453214	5.27152535729	5.58558315399	3.3181810516	6.29704844412	6.91039289103	6.5542119403	6.7310841738	6.35797458516	4.56512118667	7.64145147263	4.62973162224	5.42316514956	6.11105364754	6.84657296926	6.50974771707	6.93022032449	7.25699592745	4.72148453619	3.39916902802	7.79238629	4.64860690991	3.01126186868	45.3968511805	0.297798430694	True	
-3.03206730504	0.510208957712	0.565594626259	4.75204041082	-4.64228958266	-2.59546915723	4.21458382195	5.34975962271	5.67032932117	3.3020792779	6.18061129927	6.96384927674	6.42536949608	6.70207853817	6.49777359214	4.80549292574	7.55091434621	4.91585637175	5.36669128539	6.00576724348	6.75106589158	6.45999222764	6.87890080179	7.10274435875	4.61189769285	3.45085560184	8.06461872118	4.55674346411	2.9326191582	44.1466423875	0.294820446387	True	
-2.9999509644	0.649214633652	0.471451246801	4.45184514812	-5.1043673941	-2.05713555674	3.9566692815	5.07852453103	5.56654825051	3.09530074978	6.15270184058	7.21617955957	6.44130186692	6.68459314792	6.50442205483	4.77539730867	7.39538331349	4.81764075158	5.27212647051	5.99162120266	6.5856034385	6.2960184581	6.61891113925	7.18105404419	4.43500213794	3.43307660035	7.87730606944	4.7307675757	2.88280643895	45.0145901308	0.291872241923	True	
-3.27094992795	0.823368360071	0.285893097206	4.77992246405	-4.80897341017	-2.36944153823	3.84750093281	4.8789579617	5.62468606084	3.32477128149	6.18423341514	7.00132056854	6.49228137321	6.7060067933	6.52935345475	4.60460911376	7.52013212872	4.86668746978	5.31322905179	5.9769474412	6.53225450592	6.36642131579	6.48775466807	7.07448469695	4.45564212948	3.38407481361	7.70556131295	4.8035133467	2.81512678799	43.5876593208	0.288953519503	True	
-2.9256448729	0.797513952985	0.304241623344	4.4115835756	-5.0548818733	-2.11899788688	3.77015914629	5.01718226385	5.58343723717	3.39098247604	6.11816906151	6.97780390057	6.57093886355	6.63395999679	6.50431860392	4.52845453763	7.48404039527	4.91197405031	5.4665153719	5.9712446391	6.61657867237	6.35228148173	6.62131347555	7.11399164983	4.45509678035	3.18922256495	7.70180048309	4.81620360889	2.76504747369	43.4881260073	0.286063984308	True	
-2.73071673776	0.956324807286	0.181923362824	4.20170021477	-4.8301706333	-2.36601044436	3.906716492	4.68655870065	5.6577674588	3.23896522587	6.11118125636	7.00904390397	6.51506085688	6.73446078995	6.45345350909	4.63095831645	7.55208009347	5.01125387151	5.52479291133	5.89062281065	6.59680437858	6.4538590625	6.39427282717	7.03091791702	4.5437054301	3.26562504056	7.79916226181	4.87731463958	2.80843237716	42.2226013385	0.283203344465	True	
-2.79182141974	1.20230019151	-0.160596266955	4.33901677925	-4.96650778842	-2.21424582402	3.99089292546	4.55378910852	5.59265259291	3.20981784477	6.16504565116	7.00372036464	6.40374925656	6.61402420667	6.44468932751	4.55983429117	7.54711648342	5.01937596166	5.55880788336	5.93021345994	6.7463393943	6.47644910309	6.53827765332	7.01469150644	4.52710372401	3.18975969244	7.83144895554	4.9898089436	2.76076721138	42.0105468276	0.280371311021	True	
-2.90030016688	1.18423041046	-0.286639052297	4.72727287834	-4.86020516624	-2.35230593671	3.88234937793	4.7116716756	5.69996546491	3.09240680619	6.19988252605	6.93373576368	6.56880735881	6.64902279108	6.42340207454	4.40668337182	7.70004832865	5.18210455961	5.45572235455	6.0023431355	6.66371271663	6.51469652258	6.52132244631	7.05710358076	4.66582459012	3.17068766008	7.57209982208	5.07429784773	2.75394924589	45.205405171	0.27756759791	False	
-2.86067872385	1.13828166669	-0.547461393896	4.8864733983	-4.4539446882	-2.75748681779	3.85837633081	4.39364683315	5.62374674417	3.10532861371	6.12721067986	7.06158033486	6.39664326696	6.49527861762	6.5470966599	4.48716160025	7.56834400562	5.0956456874	5.49854432715	5.84749158498	6.52829805337	6.43355191471	6.51827512138	7.08094561626	4.60832217643	3.25028232283	7.519301776	5.06041232932	2.66710797504	44.4323822059	0.27756759791	True	
-2.55789918569	1.19498663371	-0.855218771055	4.89031938007	-4.56519540404	-2.65701562249	3.86222121087	4.06826823294	5.59452154286	3.04554165132	6.13727121357	6.96733705509	6.56359666111	6.54382640407	6.45162587755	4.57552530632	7.58864962591	5.06078094623	5.47278271967	5.94835047037	6.66783077752	6.55623526055	6.50981677409	6.90824772458	4.71578484675	3.21201312248	7.53486202153	5.00765002285	2.68012608034	43.5795113374	0.274791921931	True	
-2.73674013133	0.960724702384	-0.776821360406	5.3444310621	-4.9129209345	-2.31329616833	3.78557962358	4.00118570059	5.62658284258	3.0531382606	6.13985763211	6.99192202923	6.49498046455	6.73442569288	6.39008717532	4.70111434909	7.57321102248	5.12227449069	5.45524946554	6.17866290046	6.73937239	6.54093585354	6.48878817818	7.14485911335	4.49076386567	3.30162870399	7.66603611997	4.86047085068	2.72734045247	44.3055434387	0.272044002712	True	
-2.6222622421	0.864401318538	-0.560867316467	5.17499120613	-5.25839545607	-1.93858444496	3.98221992072	3.88153736344	5.61327991298	3.0277876183	6.20697040733	7.060666415	6.43573210875	6.59446491976	6.49162259957	4.77468053483	7.55910283152	5.02101412501	5.52311694721	6.15340077893	6.79746202822	6.60403368581	6.65733540708	7.13676594119	4.55058998927	3.30856189609	7.60611815535	4.8373895475	2.68208359738	43.885356159	0.269323562685	True	
-2.6952598448	0.806980191301	-0.240862837799	5.00373326821	-5.38306312303	-1.80776727649	3.83981190749	4.37495009599	5.62362160844	3.29103854857	6.23029442342	6.99149211416	6.48236289742	6.7747145646	6.40568656408	4.87853881085	7.7253891675	4.94376486789	5.58291311708	5.99693185478	6.82718613629	6.60162630085	6.60251470065	7.17362060977	4.63033679064	3.35795188788	7.60922801301	4.76343764611	2.73671482381	43.7643143134	0.266630327058	True	
-2.67145974371	0.830047940303	-0.331479799681	4.88003261396	-5.48313184019	-1.63449120426	3.87345816979	4.15174662029	5.52831283448	3.29252057137	6.24932673957	6.9446410107	6.51495181908	6.67409078791	6.40331514932	4.73517191093	7.68160523377	4.91066724262	5.68189391919	6.03497575836	6.77971234666	6.54437436599	6.63274761214	7.07121522388	4.57719885041	3.26958062771	7.64719017007	4.8017151625	2.72751114063	42.9925198465	0.263964023788	True	
-2.37035830265	0.798111117535	-0.639581065727	4.93897661927	-5.28964038768	-1.88308898347	3.88307169795	3.97338703986	5.56174552894	3.29128098737	6.09266655101	6.88949860602	6.50504165752	6.53631182175	6.43042075385	4.69334949411	7.62925161642	4.91763667916	5.80651704859	6.03674786384	6.83970077222	6.69704209874	6.55000018389	7.19721669836	4.74766866015	3.3772436758	7.48843986331	4.89440805995	2.63388876747	44.2913268638	0.26132438355	True	
-2.15024338267	0.765148031366	-0.584654632469	4.8910046932	-5.54594250835	-1.59960746366	3.595699473	3.89408933154	5.60827982935	3.27965622355	6.1419930355	7.15158647573	6.48907682168	6.65523080319	6.45261687403	4.7386311861	7.64552272539	4.9188126612	5.55312530281	6.1268768678	6.98446983683	6.58727488321	6.5307785882	7.40914214511	4.67587361902	3.40324792202	7.43550154173	4.79164910307	2.52514276586	43.9217141043	0.258711139714	True	
-2.0132801002	0.573018389019	-0.583899072186	4.86486387301	-5.6269442749	-1.48517830152	3.48384402506	4.11584885293	5.57731452842	3.15460661686	6.06480107495	7.11681148423	6.58379751829	6.81260309033	6.51896772385	4.76578477933	7.74121039573	4.91966741001	5.62792994139	6.14707775437	6.90308775382	6.63648319622	6.44807408175	7.2038324471	4.57379105181	3.51525822571	7.46582092134	4.66934751422	2.56692417377	43.1927764337	0.256124028317	True	
-1.43345109693	0.48725492673	-0.731216401388	4.59633189668	-5.66966144715	-1.46549739462	3.82338764579	3.69520365528	5.59085587502	3.25405539591	6.18871883644	7.05236032009	6.69814176648	6.72077934419	6.6414867798	4.875168965	7.72233083678	5.04730108375	5.71311155462	6.25558829555	6.88435283657	6.73597783941	6.60042100759	7.03103614813	4.60456849062	3.49485910699	7.56468894067	4.70853741556	2.4920493298	44.5564087257	0.253562788034	True	
-1.2785969806	0.768057075136	-0.707978517401	4.10410026591	-5.40337588082	-1.72640572614	3.79027304848	3.52075133715	5.49396001522	3.25870149232	6.07355315001	7.03192812486	6.62492483116	6.82809279295	6.48630386429	4.95315544885	7.7045080766	5.13242911426	5.72132047948	6.26084034377	7.09029950757	6.6336643	6.65414841	7.09186471047	4.65592823989	3.52822268934	7.56389615296	4.72532151078	2.45444583521	44.5566764493	0.251027160154	True	
-1.28483202459	0.743218345161	-0.513631890443	3.88340091465	-5.67558390906	-1.39174017291	3.83463513602	3.41590829255	5.67460664911	3.31443857715	6.14675338427	6.97712471037	6.50377231029	6.71007014926	6.40433610133	4.80321080962	7.82207724651	5.18891357708	5.72751512798	6.20032489864	7.07705364453	6.56134109491	6.676427359	7.14062271585	4.60697103005	3.43875428328	7.55859540968	4.52746932371	2.37974903322	43.6250139467	0.248516888552	True	
-1.14763265536	0.513756866346	-0.500977876931	4.09294704478	-5.80637006591	-1.28684661614	3.73828635128	3.32792337078	5.66721433679	3.26608686046	6.23477083785	7.14744074035	6.58494481395	6.64372348246	6.43091560722	4.78445953514	7.83640627423	5.16387494332	5.70455712111	6.24737882096	7.05782331169	6.78426918051	6.58401129016	7.18962559291	4.47774719645	3.42787120836	7.49058023552	4.59624303005	2.38856983736	44.083442641	0.246031719666	True	
-1.22167304704	0.0803046950342	-0.110177492158	4.12611776852	-5.7188358445	-1.37502446584	3.51025094517	2.96974587695	5.47928913396	3.17834469886	6.20129265838	7.06242943245	6.61032227598	6.75775384747	6.40162488836	4.79292827233	7.81973658905	4.989656587	5.57565890436	6.21176101515	7.01807209269	6.74044368208	6.60595953376	7.03239574377	4.58658594357	3.31447288458	7.48175638046	4.5162319171	2.39023903795	43.6548819307	0.24357140247	True	
-1.22792365878	0.0425585193615	-0.171501503154	4.27834052113	-5.64187202629	-1.47006055584	3.8633249463	3.39913637124	5.52733623859	3.20673892707	6.08801195341	7.02412952402	6.55393833266	6.68259212944	6.49367775014	4.83350000741	7.88333239641	5.20474419529	5.76408233474	6.16051431274	7.01902607021	6.69410403528	6.62601118361	7.06309173228	4.47751916952	3.24603689589	7.6142837512	4.46549688064	2.48982144348	42.4118453937	0.241135688445	True	
-1.17483416966	0.351018787791	-0.420856606668	4.16777127009	-5.53080789388	-1.61068607491	3.78325865906	3.35066622018	5.62769734511	3.19972974916	6.26719348047	7.14857862455	6.28919580292	6.70232242284	6.52088291406	4.68295981473	7.82695233825	5.14090073902	5.73451072472	6.32351496943	6.96087292131	6.63515536687	6.77666701035	6.98135822474	4.54333492014	3.38544279274	7.55762755404	4.39587829318	2.47977067224	44.0311134231	0.238724331561	True	
-1.39281094204	0.420252371566	-0.428504936714	4.17671259518	-5.77887419503	-1.29424137159	3.84336476549	3.3163213506	5.58348843305	3.26707625381	6.27405375945	6.99249951106	6.57593793126	6.78422947937	6.44235621157	4.86754938619	7.6920674859	5.20718266275	5.73706497048	6.32723385405	6.95919400864	6.54750036231	6.67792298344	7.08591949935	4.59466603053	3.47468826623	7.57897174155	4.33688322885	2.47139642385	43.5669225454	0.236337088245	True	
-1.00589141928	0.480747964923	-0.525089618739	3.88747917886	-5.78558861544	-1.25150833223	3.87030238825	3.13933253219	5.61373447052	3.16675806069	6.16208981068	7.09238310406	6.5990838249	6.7020910824	6.55803855574	4.85999912591	7.73459969008	5.01209916067	5.78151318256	6.26217120518	7.17660347484	6.66661940092	6.5896814779	6.97752848989	4.59141962973	3.48895386914	7.85075888386	4.41753007613	2.47271999248	43.3071992884	0.233973717363	True	
-1.14267384822	0.414293342455	-0.515173138407	4.1489507611	-5.60399066307	-1.52327965476	4.26330993516	3.29994776274	5.62359043267	3.29670362274	6.28804435976	7.03076854129	6.56800168951	6.63167119402	6.53460996781	4.82758156441	7.82251156137	4.90876475327	6.00099529356	6.23332555398	7.09847413114	6.67866599747	6.64324121248	7.07386521441	4.66064251415	3.396848378	7.93107669305	4.6422464159	2.50288909508	43.2836787681	0.231633980189	True	
-1.60416514469	0.668921918459	-0.232325956419	4.1026382164	-5.56544486679	-1.57419841995	3.98789095536	3.45960749319	5.59462532937	3.14178070723	6.2744779924	6.98667701085	6.48243919307	6.76513892285	6.46769677933	4.71690499885	7.68462498358	5.00249214101	5.87129233141	6.19828771088	7.00288947917	6.60136135145	6.85473177622	7.15942047848	4.52188163179	3.24973490988	7.91371222944	4.63783282749	2.55060811739	44.2202940276	0.229317640387	True	
-1.66940443525	0.482918480311	0.272322228001	3.81428227194	-5.81490873064	-1.24360907499	3.96402361999	3.81858948526	5.54723801357	3.241401535	6.28740368747	7.08547029008	6.58364211565	6.57113648497	6.41676581396	4.75783523198	7.85630360398	5.04104456791	5.80781635727	6.29335796685	7.00580416605	6.68690649303	6.70571853554	7.05874730865	4.51860849809	3.35442365605	7.96010691815	4.61635762138	2.57843083952	42.9099551506	0.227024463983	True	
-1.47719973096	0.449876929009	0.3159682848	3.70542516456	-6.07224928577	-0.934788953653	3.95673654374	4.35733830941	5.5941705999	3.23784821123	6.26907911209	7.01311329769	6.52623175846	6.64224949465	6.63165543789	4.72326565398	7.96532860405	4.92553881089	5.82453081317	6.26355315145	6.99020943655	6.80348464339	6.76385238167	7.09563423992	4.64537203374	3.34029623871	7.84155420229	4.77903183428	2.64504891747	43.5094016144	0.224754219343	False	
-1.64976983406	0.597138321929	0.156485758468	3.79277760572	-6.08204164752	-0.918784906422	3.93175950689	4.57502424764	5.69564658608	3.23826281633	6.2883278897	7.03179353725	6.47065671621	6.68973395364	6.49304425936	4.67570059869	7.92162787985	5.03791963868	5.58944685291	6.15359559679	6.8686784521	6.63156020314	6.68635552744	7.02406892245	4.5910194644	3.30451889543	7.89266820801	4.91280773487	2.59970681572	44.1608439025	0.224754219343	True	
-1.8333035747	0.341381969307	0.629301116988	3.63799416148	-6.01148575175	-0.994592486597	4.15312800242	4.6978076623	5.56844029164	3.37995394033	6.31571696458	7.00394966038	6.5074849791	6.60322566022	6.50254582014	4.67923506934	7.68846898314	5.20264547543	5.66900756237	6.06578094215	6.94759368309	6.66641112083	6.62014209902	6.9723807959	4.61753229224	3.51507470407	7.98711098577	4.931264704	2.54489147883	42.9149799611	0.22250667715	True	
-1.60589034249	0.0615624855981	0.53165989966	3.73901206534	-5.89289340464	-1.12282184627	4.05759373663	4.85506935998	5.63535585306	3.30730865268	6.2288055405	6.9381593679	6.52932915262	6.55912916193	6.4536367516	4.72208419189	7.68872825708	5.2258958326	5.74008147656	6.15570825084	7.0430114902	6.33714311649	6.70026380963	6.95230250393	4.7194509985	3.45836138371	8.07494523739	4.92498244378	2.5245228675	43.9702917881	0.220281610378	True	
-1.26754472545	-0.0795319271738	0.413850856865	3.70831942718	-5.85675154993	-1.18956368388	3.93193737686	5.27820301867	5.55039267929	3.31726300248	6.11263902092	7.02757495548	6.48666518332	6.53009717966	6.47553134637	4.73700931294	7.70057426254	5.30428335596	5.59727290859	6.09753533801	6.93736424881	6.49417283627	6.59710007813	6.93869631199	4.66740258695	3.48827164316	7.97445980285	4.83447743151	2.47256146597	42.6529291024	0.218078794275	True	
-1.29786319716	-0.231401511921	0.591948537942	3.78892829578	-6.03872842686	-0.968020151013	3.94151503031	5.01561752694	5.54822314197	3.25153258666	6.16266513811	7.11345854973	6.58855902003	6.6777151722	6.49142568603	4.70154562409	7.7334502502	5.17828637164	5.72070750694	6.1682410117	6.99659846627	6.48661732835	6.58298789322	7.07625554383	4.60644444932	3.42741416232	7.9596390548	4.8759516174	2.53658481669	41.8386914737	0.215898006332	True	
-1.21951300488	-0.6341624218	0.974249386109	3.68080913408	-6.06187219011	-0.919037578691	4.06335300385	4.915256389	5.57476253074	3.16071783816	6.19464137913	6.99273779286	6.5171394798	6.59276924752	6.50294788105	4.81384999919	7.66944091049	5.1453865464	5.52845876049	6.192202768	6.90941649308	6.49890142846	6.53730941798	7.09386382858	4.65851937778	3.30648697079	8.03376592995	4.73888676291	2.5648544221	42.3316998114	0.213739026269	True	
-1.52536139548	-0.415097337585	1.14866150685	3.47302864481	-5.7013788092	-1.37211874966	4.09936972042	4.65595999874	5.55551252203	3.25516371217	6.20311884036	6.87658401364	6.4124707766	6.72407626309	6.57008396043	4.80317981011	7.67469107605	5.21095832929	5.52475151049	6.1905864049	6.85402127052	6.462228391	6.60801706509	6.93869884288	4.74823754213	3.39184725887	8.04806980433	4.83733287086	2.48975437001	43.0026902144	0.211601636006	True	
-1.41721886094	-0.501017633825	1.23259325419	3.41099877076	-5.65153381959	-1.4521784525	4.31492658354	4.80155953063	5.55401716769	3.15593431612	6.22014584904	7.11140639174	6.51456825576	6.71357528797	6.49233046514	4.72272264001	7.5975710317	5.14885732496	5.54537374663	6.20786099019	6.80954399612	6.43062355093	6.71748802976	6.99528005816	4.68941729075	3.21701080628	8.05171840414	4.78283169392	2.44351895647	43.0349325415	0.209485619646	True	
-1.59837265835	-0.171439197909	1.28940537406	3.21021284901	-5.57331834367	-1.52921020203	4.29442574167	5.15484068647	5.6723907994	3.24976126056	6.06811830132	7.00186154535	6.37780239905	6.68963499176	6.61332329486	4.63802685255	7.63194315891	5.10891043135	5.70456433151	6.23215334234	6.88632513503	6.55467489378	6.44924353398	6.95769570274	4.55850112057	3.16045188827	8.15422223823	4.84314639338	2.43890312835	42.8268873136	0.207390763449	True	
-1.69491150114	-0.042900215852	1.38901495247	3.13964554508	-5.24157743497	-1.90704270119	4.16449773027	5.0610995193	5.56884578504	3.39146985499	6.17014350806	6.99905160194	6.34220686268	6.64527768666	6.5277187787	4.61019580703	7.69886495125	5.30892877309	5.78345276765	6.20151910313	6.92171673497	6.7537225974	6.35432228012	6.98959813533	4.60241435245	3.27073852889	8.11592636117	4.92574637516	2.37698791551	44.6464522363	0.205316855815	True	
-1.81144372609	0.16349130858	1.20539102849	3.2242770998	-5.12842039901	-2.03728604067	4.25176814729	4.770229386	5.55419994239	3.23644893279	6.20144310226	6.93516068909	6.42431385285	6.64184777333	6.5512054297	4.58697289189	7.60338614715	5.28359260143	5.82663278314	6.13604346501	6.97136715764	6.69338876869	6.38175514404	7.05635264641	4.61610387109	3.17386031514	8.12443392319	4.95794276498	2.42513336245	44.1284441031	0.203263687257	True	
-1.89134667621	0.385223400239	1.04110069104	3.23490185462	-5.29268531189	-1.85788453497	4.15788344673	5.35048175597	5.57301979241	3.40630549148	6.15065232698	6.87662459305	6.4570148823	6.59528992377	6.38491637193	4.68266573018	7.68085434976	5.16577039833	5.89723266772	6.08625344152	6.82897474429	6.74440141513	6.33672972391	6.93229837433	4.62813320439	3.12841217818	8.0427720268	5.14874815076	2.51384864247	44.8414635542	0.201231050384	True	
-1.53343836433	0.199421305757	0.772220993534	3.23444882	-4.9267227462	-2.26239729026	4.23314965671	5.5964430165	5.54095298079	3.34348452855	6.12474790227	7.00397872047	6.43665747602	6.67327441872	6.52197643735	4.75314267172	7.74808702651	5.01729472653	5.82761580757	6.11976894861	6.97509936084	6.54792569352	6.30654905948	6.82603809799	4.59895660106	3.14617586114	7.97908053461	5.03688794668	2.52882275236	42.1854193438	0.19921873988	True	
-1.50077221123	0.428216122798	0.464167632657	3.30377916363	-4.98803274974	-2.16936008296	4.18183426411	5.84120236673	5.64060267863	3.23056715439	6.08096036826	6.9345116654	6.47675315634	6.57557413825	6.49879727149	4.82567421422	7.7712664958	5.11702396217	5.82593279851	6.09546284739	6.89372873483	6.53161483807	6.45030828444	6.86240686486	4.58057508874	3.31840266534	7.93940150766	4.95129394575	2.54966379077	42.3882220081	0.197226552482	True	
-1.72335532662	0.512357367525	0.222362022684	3.75715552569	-5.15230831864	-2.03259287869	4.07700515517	5.87795524202	5.60288138336	3.21381881141	6.06579673446	6.90372769257	6.42576275322	6.66809235963	6.43805533694	4.73382361214	7.73507473682	5.07130776738	5.7938982014	6.24481340057	6.86621423357	6.59010450329	6.60308468829	6.84881218263	4.69094650945	3.2979585726	7.83216317969	4.93921447782	2.60930239696	41.9936377026	0.195254286957	True	
-1.76950813092	0.260594897162	0.595494445643	3.64226939159	-5.22895798877	-1.93145021569	3.80892621521	5.65396357746	5.59333296309	3.19253374229	6.24059383077	6.97745462472	6.43672983411	6.5692619958	6.42690023179	4.73237842001	7.71796368449	5.18010178552	5.82360273196	6.28448815933	6.85399006594	6.43262367404	6.60951781623	6.86497764571	4.62493458859	3.21077939072	7.66926446161	4.8464399902	2.55371676458	42.4953279843	0.193301744087	True	
-1.44953012476	0.0209779934255	0.687836752725	3.44741879517	-5.29165624138	-1.84586035242	3.91577360596	5.660495425	5.52988782871	3.26840780156	6.17248648087	7.06179302011	6.36957901383	6.65086151018	6.41287042032	4.7112484446	7.56030873726	5.29512325638	5.76402803643	6.19563168509	6.91228912183	6.52224642198	6.56220195976	6.92594752771	4.59256369685	3.13795112697	7.69603618011	4.94902831249	2.57797496294	42.3742524059	0.191368726646	True	
-1.77148224147	-0.231743941564	0.990150621248	3.66475967458	-5.19477473622	-1.96271412355	3.9594150465	5.51122306699	5.53679039883	3.20946394599	6.17423362708	6.95663877453	6.47988922073	6.63146502819	6.51710144131	4.68248010678	7.6340029067	5.21981405683	5.57470210705	6.10529922562	6.94688347869	6.41062073826	6.56323137215	6.80656488439	4.6836142097	3.34009660586	7.78996526658	4.86197200159	2.6349382821	42.3148247861	0.18945503938	True	
-1.86295128032	-0.0770024095226	0.944138691385	3.59320947691	-5.26841047572	-1.86389207785	3.9118085633	5.72033748043	5.5770256221	3.23346051428	6.2154512289	7.04094609313	6.35691656931	6.64451875413	6.52087120113	4.79499857083	7.58321793328	5.0590060078	5.66376465134	5.98462622245	6.87961889456	6.49639189668	6.54631354157	6.83906135731	4.61691546398	3.31129902427	7.83831226628	4.81580479626	2.63514330551	42.0633446813	0.187560488986	True	
-1.81663600305	-0.0486323636775	1.00298077772	3.48320208076	-5.43100248383	-1.67737954322	3.92578418661	5.51335191738	5.56278136591	3.17688903095	6.11486864652	7.02127370937	6.43516176698	6.66546909358	6.4388699771	4.71449950918	7.58790739592	5.0266667396	5.56429627283	6.07501589653	6.91095453676	6.39152814607	6.51701398301	6.94689035444	4.57991160626	3.2676567824	7.79831309041	4.75964328849	2.67357272421	41.2799826324	0.185684884096	True	
-1.80398015078	0.118884801787	0.94229583192	3.38343441553	-5.40374267032	-1.73236826622	3.99061279145	5.51634849855	5.51735513115	3.24696359275	6.19175111841	7.0462351608	6.42843940763	6.64725111195	6.3891556497	4.63991109557	7.71643651906	5.02299728638	5.52106889762	6.12237404079	6.77973956614	6.53440282847	6.35229764082	6.90505683365	4.62755435434	3.23325213369	7.80515624773	4.65674356474	2.63064272354	42.2898846788	0.183828035255	True	
-1.847824639	0.0181495690174	0.572492415372	3.85048709867	-5.39319240123	-1.73694405516	3.8831659412	5.42174785236	5.5648671199	3.19136205085	6.18604825066	6.99109324082	6.50217949684	6.70027971251	6.51620671058	4.64980358636	7.62851029482	4.95834049221	5.42103809719	6.03211903478	6.88742027716	6.4351017693	6.38908802465	6.84305177847	4.63785688004	3.25509120411	7.77899650694	4.66649541458	2.67716375802	41.6324586422	0.181989754903	True	
-1.85035081354	0.195614602987	0.755224336653	3.44948020866	-5.3353206152	-1.79196867901	3.88323650982	5.35061009438	5.62891895443	3.20104800385	6.18292065746	6.8659072842	6.45240110073	6.75989431743	6.44997357167	4.69095582579	7.61746780786	5.04695945013	5.36302246513	5.89985574971	6.87610051562	6.52404251766	6.42937495046	6.75545503907	4.65044791337	3.13830357801	7.67114922485	4.74162023931	2.78612343709	43.0547970713	0.180169857354	True	
-1.37371874734	-0.081650928241	0.594647427101	3.47147581963	-5.29950485585	-1.81929429311	3.68577117372	5.05587968059	5.44960666627	3.22659936431	6.20497430084	6.98875228673	6.4122944764	6.77896499959	6.44349035417	4.74697422101	7.54590233889	5.13381826853	5.51179915585	5.98324094351	6.85615166725	6.46382271566	6.42133865166	6.75814785919	4.60048079095	3.17849683079	7.60217859339	4.68970167596	2.80262304897	42.4325471002	0.17836815878	True	
-1.80612791916	-0.082757929625	0.830742777654	3.51262590773	-5.17975152644	-1.94919970839	3.73475381117	5.03430952885	5.52048551355	3.19193026108	6.25550031856	6.99395708354	6.41600037587	6.78173646058	6.43392542272	4.81759309458	7.58668588382	5.04546410536	5.4298856137	5.99183725689	6.6204677281	6.34841012283	6.34048466834	6.63943368935	4.56681451021	3.10444369829	7.56421587487	4.56758217736	2.79895404798	42.925188176	0.176584477192	True	
-1.53241929371	-0.244442277523	0.600918858664	3.59347603154	-5.08143131516	-2.03486637986	3.7273065074	5.17596392506	5.56714332526	3.30860918096	6.1579040574	7.06645885673	6.57348966684	6.66011002028	6.52388880691	4.62981578407	7.42461065488	4.8907559457	5.37408488471	5.93189232017	6.62280886083	6.27114083487	6.30435925926	6.80070421032	4.53549537513	3.00258047847	7.63538039749	4.7316947734	2.76583156453	41.8856373872	0.17481863242	False	
-1.52019050405	-0.185590269163	0.701779686596	3.51059341614	-5.02800010616	-2.13210834157	3.65508969305	4.98337974819	5.57939980141	3.11034064787	6.19910652476	7.04610935761	6.53716610299	6.67146472721	6.49799992698	4.82399293792	7.55828623063	4.95439612354	5.53847792936	5.96596784427	6.7082113361	6.31005689441	6.44662443559	6.67884080401	4.52527142749	3.13030319474	7.63988175929	4.74537707908	2.76801170154	42.437789637	0.17481863242	True	
-1.27716223761	-0.245571600803	0.673094347571	3.30882672494	-4.92402516504	-2.23041534826	3.84045324163	4.77968685211	5.58062073556	3.22626431054	5.99991723545	7.07625545746	6.51936800931	6.70717604658	6.62237006253	4.75388900855	7.57318199411	4.93235678736	5.38921768572	5.98232628638	6.72027495739	6.29008481606	6.43036444271	6.62255582822	4.46773694485	2.99974393408	7.66043411708	4.82171527942	2.72562250911	43.1278766967	0.173070446096	True	
