Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-6.43341118205	6.51631475318	-0.235530835776	-2.08147005778	-2.59603467915	2.24647195641	4.64491919196	-5.21081126412	5.24549239827	1.4462391718	9.43751711466	7.39338703407	0.0969509723641	5.2253126045	7.97091065381	4.47644035775	5.45321634407	0.966991671405	7.07082784709	7.28200306471	0.534967200214	8.82380206083	1.50811644656	9.44369004281	6.7650960908	4.80110313531	8.99825953226	0.254953975416	3.36750688169	5200.14753308	724.373177852	True	
1.08655082841	0.623832728516	-6.60729864103	6.29948222453	-4.62107541509	-1.17726403857	4.61786780049	6.99638774474	6.13324578326	3.49499019701	9.66615578908	3.99491810568	7.17622051824	0.126926203071	4.62157183353	1.41621148742	4.55232144957	3.64255817055	5.78002028067	9.42101576244	0.395800470017	9.72666528878	6.5057688709	3.46743941872	8.87779325611	4.75182945102	0.772211823519	8.79701034334	0.220699645008	7341.32085549	717.129446073	True	
0.121115792819	-2.52537311259	3.9769969851	-6.80200818283	6.62799539243	-5.43800042392	5.38010892442	6.39803980814	7.51252007047	6.75496542511	2.90037345354	2.2724543294	6.38132093173	3.79541477861	6.63707158282	1.23139884552	6.34831830735	2.86794870823	7.20135393502	0.291630425453	4.98368708125	5.25193847714	2.62414059406	4.48324896963	5.49344286665	4.2778694048	0.922454449305	3.3632083986	0.576258633253	6150.53557764	709.958151613	True	
-5.8689887553	3.3382186952	-2.6146340714	1.17534972288	5.85184360147	-6.10180539266	5.50100102071	1.70681307314	6.92580515274	3.99066523849	8.65322748477	6.83309026945	6.8520368563	6.4581226342	6.20269167274	6.89232095582	5.84849869366	7.36665433888	0.182076687604	0.787803209586	4.26238918823	1.94253891072	4.31350229306	9.22478753583	1.70649867135	8.08663031469	8.76455831302	5.01445910492	2.3278433121	4300.10881875	702.858570096	True	
-4.75142885825	-0.659861602009	4.34688457433	1.92147178143	-1.12484304526	-5.75540455612	9.73452301707	7.10921082753	5.54158186579	3.20606674166	4.28971633511	8.11317723117	6.87137806767	7.12840694695	4.36093737542	4.06513373171	8.22295211176	6.49620246496	4.87914591436	2.7542258351	8.94853675621	5.54830251338	3.61089359682	5.40809287217	6.18918704709	7.8001848967	0.0893524086671	4.34035880194	0.328394845338	3688.85765438	695.829984396	True	
-4.80791156621	-1.66612187069	7.61132441233	-3.02600117797	8.65642550112	-1.51922424166	-1.88809541858	-0.912566141374	8.06744254898	0.623676629778	9.30153555653	2.02977433566	9.44311100717	8.02115625473	7.67296198989	5.37028017468	5.40576676802	9.45075740605	9.46174682091	0.528614398513	0.788673134886	9.30168316143	4.84868655898	0.333317672705	8.04370892021	0.322946296425	3.4167907933	4.85503331844	1.93412185869	6519.21568715	688.871684552	True	
1.62248186938	-6.91889223542	0.516770441724	4.13596563197	5.33659709334	-1.94956499607	0.495918801265	4.25393394126	3.37326389999	3.61324778122	2.9018057592	8.81923392893	2.14804534054	5.06635823002	1.66311156233	3.85576978842	5.8474688309	5.38138680763	9.25681654276	3.3866716252	6.07039052002	6.6304155247	3.66406503991	1.91550280537	0.926112006747	0.243611529875	7.71810876937	3.62666284115	0.80960645365	6786.69308397	681.982967706	True	
-6.4134625571	1.17923367932	6.11378103322	-2.17270607087	-2.38992171773	6.58476229522	4.09702582513	0.771457720353	3.7713672967	2.73028435321	9.08885835682	0.193396119489	4.83458412162	1.12446797748	2.6158725786	3.50257750063	6.54617579851	8.6843247376	8.50699457832	6.06739207939	5.06139334836	3.1681643932	7.76382743095	3.22206182945	7.49909373974	0.170836615163	5.632973255	0.51324901587	0.415341636594	6311.83887702	675.163138029	True	
-4.77500606395	3.55862999631	-2.60008970303	-3.05388870538	1.41602032755	6.12295918741	6.25480759356	2.2776812535	8.97500152101	3.21601456258	2.13311714574	6.32840819821	7.75655442334	3.37632367114	7.95805273705	9.21193846693	9.20134601627	7.24974848718	9.63056041186	8.01658152947	7.5730353125	6.74783914332	9.55883795986	3.99039265338	5.64794879422	8.60735628047	8.24639931613	0.00524568826746	1.1470529566	4444.25149326	668.411506649	True	
-5.83829322287	4.6408344099	-0.741549423363	0.448197574097	-3.11199034079	7.82426082219	0.773946990428	6.94948828357	8.41266547092	1.69559604187	4.34600485547	6.15051407914	6.68404988449	6.82928849213	7.2134113137	4.03396502251	7.24296299875	8.93326878609	6.33644009134	6.71918257878	4.57988327078	4.44366672047	7.58162539224	9.73417090818	7.34127308328	1.94003869073	1.58948702985	2.57367462941	1.83631518057	3131.91877656	661.727391582	True	
0.356254692308	-2.38072724368	1.31189799526	0.179598549826	-4.08847115919	7.33495269738	-7.2290688001	7.122482077	5.73975427493	6.64627521008	8.04344651667	3.0255879331	5.59009793224	4.04158227895	8.79359614228	3.233833632	6.756574855	7.74304325094	3.40696520211	7.63462172824	5.79209291693	2.55007916293	3.60660635487	9.41991887523	2.62589869841	1.13132993306	2.89213233828	1.03671732513	3.1879417821	5458.49216738	655.110117666	True	
-3.82419493326	-2.18663749401	-1.04533460314	8.96573053072	1.41821747021	-0.0511590989056	-1.40222067134	2.42498540509	5.14993811721	6.84691159837	5.7706550668	3.65510767393	2.37224461989	2.14096788189	0.671966938336	0.816385633653	8.56164386296	8.15432330423	7.06269431384	4.10899426089	8.90992548282	6.60590514824	8.80777484912	6.49623164063	2.76320281815	7.41117889678	7.65420619695	9.43252886731	2.22579082276	6893.61762873	648.55901649	True	
-5.17615571459	0.200494537993	6.90877325108	7.5568401042	-7.2083778774	8.57917239975	3.10991649774	-1.12509166664	4.66292697216	4.298207981	6.27418178329	6.19031002305	2.59027326269	4.85707951822	8.08141015478	9.88107603998	9.02574082677	8.66298879835	9.31124072379	9.5030132324	5.59475642837	0.703149060381	7.30327679812	4.77241221949	3.33173613323	2.17611889471	3.03115562333	8.77691326007	2.70306504611	4603.47612614	642.073426325	True	
-5.12490365879	1.35470057564	-2.74393816158	8.93728104099	-2.92590621233	8.05354189881	7.83927805535	4.57201363818	3.64364156962	3.18838604086	5.00567101083	8.77256576182	4.02735961572	4.38217152847	5.61534808372	4.78419757037	7.71787836908	7.32331111521	3.63723833079	4.11570964596	8.71312472694	0.765073864709	7.55616909663	8.24497554739	7.34850678285	4.45061711588	9.06982921215	6.58023189038	2.20609727836	3758.38151081	635.652692062	True	
-5.72882754772	5.19317501842	1.11479507963	6.98581000187	0.350843110944	-0.08372913298	6.44612661995	-0.890875188536	5.57663710337	2.97241886313	4.91729501055	6.21803532086	8.00405493953	4.39819724054	0.968387967332	0.211024571088	6.89685273479	8.44056572749	3.97986456999	6.36960613892	5.08990377096	4.47551376271	3.41697139666	4.4795869152	8.25480177231	5.23298925346	0.915914063544	1.1717543829	2.68507388151	7538.34199681	629.296165141	True	
2.30438246569	-6.73259505047	4.1461354061	-3.78465239756	0.844100662069	1.35298884115	0.724886163722	6.26740345266	5.01616861111	3.48742816161	2.24113409977	6.36573985741	4.04666047937	9.72390712797	4.00345158041	8.05977384658	7.499003318	7.99884334017	4.08368662747	8.86137973609	5.49284097621	3.17723650368	0.374592796876	8.02753384122	5.85538220598	8.18411975118	6.91556450603	6.8163203331	1.39199518492	4569.00425408	623.00320349	False	
-2.11648712491	-4.48355287001	1.75315004014	4.54258862701	9.31783795452	0.473289779389	-4.83625738753	-1.48990299574	3.89692775671	5.43861392652	3.70897744983	4.93248222359	8.70233527357	8.03498248169	5.08007457033	6.20711956198	5.6804510167	7.27664355992	7.7640075187	8.95222915719	9.87432677601	4.80868757338	8.33785504398	4.20708272834	5.36787792673	5.81261880795	4.65396260326	0.929015461804	2.72282432722	4190.54460698	623.00320349	True	
-6.69503048099	8.17802439385	-5.13833072335	3.86409694158	3.85835278498	9.98940143073	-5.48494257816	7.23478889437	3.51055352604	7.80280107234	6.91786526383	6.58386989964	9.74836895599	6.63574348432	4.32140214808	0.921871116804	1.35917255628	4.4084766039	1.94020734354	7.89139727756	6.16759267606	8.5954242343	6.80612642708	3.19508190056	3.25797363613	3.03501994333	1.25727539853	4.57291011982	2.63355896161	6428.03752735	616.773171455	True	
-6.45625435573	1.6306146465	9.52035784701	-6.97526679035	2.51373212817	1.0988706832	1.89725430576	3.395406245	4.15491417338	5.51634676252	5.53409096391	6.15257945477	9.31989493059	9.8527156607	5.04005876889	2.05748659881	6.08439064322	8.02921783198	3.5497464235	2.51672711183	6.1905960873	6.9508920307	8.85021907891	3.74249962641	0.361664354661	4.7810195923	8.39953518987	1.15184395947	3.51505326055	4542.45198849	610.60543974	True	
5.62741503617	0.0954230833108	-3.63655545118	0.582549830678	-1.29889387257	-1.86382947548	-0.253241848552	6.8456608754	6.84300068923	6.04361443013	5.9599217863	6.76841763367	8.28371837297	7.92896604486	3.37813545739	9.91887780295	7.60801978983	8.68876935134	1.70844508539	3.94033899698	1.03632645902	8.75599732874	7.53667364196	3.07151436954	6.81110511081	1.23017152165	5.71548026461	1.74915851142	2.09084826308	4988.08838235	604.499385343	True	
-0.463655894467	-5.40013173534	-0.625157847922	5.36425220602	7.01087536583	8.16093379958	5.95654659683	5.29060766369	6.07872781671	0.891405806922	7.54911644802	9.4234544582	4.69099912582	5.07348646037	3.24014245208	7.66481951697	5.66456983345	6.74061710563	3.932612217	8.11748533761	8.40260722954	9.91331076174	2.32775268784	9.64311754663	6.37999711088	2.52330649154	8.60699641829	6.20628043916	0.472499688565	5064.79729972	598.454391489	True	
-6.93125349809	3.2748848142	2.99498149535	1.36124722573	-1.93023282599	4.45328115146	-0.720831431039	-1.09678042763	5.03001636701	4.35896280796	4.16878257738	6.22850650962	6.81826101184	7.6004204377	6.24527316789	6.67162699007	7.40340651807	8.82732548656	7.75005740566	1.37605052383	4.44729100365	8.66030285463	1.75328189185	6.87394666339	8.61411337154	3.32829654318	2.71315790801	5.91831471358	2.8882392025	2851.70225182	592.469847574	True	
-3.22982692677	5.51117415242	-6.76604693461	1.75050998996	-0.231290387554	0.455636850951	8.77387169539	3.35458437548	0.831676302133	1.96061092333	9.12704452235	5.99180213575	8.86893984397	6.05819348178	9.57520545331	6.59651127022	7.98369243719	8.44933190146	6.32783928905	2.03860636714	8.69671873906	7.81304671873	4.32554644744	4.54809054688	3.0941696658	5.9445926834	4.55101731603	9.20881710453	3.41448831108	4432.45262065	586.545149099	True	
-6.63070438613	2.2927758468	-0.580272296432	9.4980045995	0.957253208258	-2.75643950279	7.21857988298	8.02358163563	4.89138313897	3.74425310592	5.73131709712	5.36255405715	7.66201467666	5.03703605935	7.91376249199	2.26850885381	8.86029975558	8.27307381215	5.31640042559	2.32318376614	4.15715242759	8.31239315319	6.51884239415	7.95907155241	5.5063581014	6.85027662122	2.13024539273	6.98133730888	2.10384083136	3178.68943779	580.679697608	True	
-6.4517903788	1.43274291753	-0.92489301928	3.63345925123	9.3235015881	-3.7925667443	6.03865678334	7.32098210218	5.08521433221	4.44835877408	7.2202462627	4.77174710287	5.02031705947	8.78457948768	9.10072514599	5.13410380376	9.71900680596	9.12163755464	9.41231465816	1.24502821684	6.5688624244	4.78902026506	8.77343275258	9.83378719327	6.43036730867	9.00370293376	3.71644893252	6.1711730564	0.471693157118	3401.03297676	574.872900632	True	
-1.67002625286	-2.86448243851	1.47099194309	-0.847851640166	-0.861609535977	4.88082029562	-5.14531853861	5.40030716107	3.38070833848	1.89923554555	8.15652558908	6.91035754385	6.72454230551	9.22338416935	6.99716679105	9.59901899444	7.0631816187	8.89988307741	9.31922609235	5.22349173987	3.66492474305	9.01927976008	3.11919203722	5.64690921245	8.36091764781	7.15895016311	1.23338430109	6.18358402258	2.87216979527	2729.95221734	569.124171625	True	
1.58876503224	-7.19111230748	6.39860133856	-3.908050871	0.400351854594	3.01051772203	-1.52694109846	5.23458718567	6.02559117323	0.904510371159	4.11737185636	3.73403544131	6.30654574282	3.510844395	6.35494096895	5.48946264156	7.18758455004	7.83239885668	9.789793315	5.17439366662	8.06032213459	6.71307398322	8.65830277758	9.00277215923	6.69579963337	7.53468337168	0.855579120069	1.6577620267	2.40717990533	2383.01233808	563.432929909	False	
-3.98257748407	1.15717187549	5.09174338741	-6.55535533845	7.20619018169	-6.21884365002	1.31700195447	5.28029237353	6.68642874799	3.67379760299	7.53256109798	8.20268163321	5.67378198712	6.19988301923	5.68995163825	6.41430592802	8.09313563462	7.72162855869	9.49747238164	0.69600470563	6.42170254307	6.05823328999	3.15755467659	8.55862213651	5.97105229858	8.77776893517	3.57466342444	0.0794885080345	2.25881561789	2748.56381653	563.432929909	True	
0.353990396012	-6.34600463195	7.77492423606	-6.13992218428	6.02051882647	-2.69547060752	8.19253449509	7.5382344871	4.03871081755	5.60177091179	8.04657961682	1.82232202473	6.34547221618	4.29804617318	6.75270349947	9.43164602562	8.82407976318	8.31338370186	2.09850888377	2.77703065437	9.95040911377	9.66768455259	2.55631875588	6.54797214017	3.60551254751	8.8768193529	2.0715543054	0.375448579651	1.25738090881	4783.71571575	557.79860061	True	
2.41073461949	-2.87204293698	1.59710130321	0.371965550918	-5.54697093561	1.59831298095	1.97161510548	0.662535673775	6.23120158289	5.34386489699	4.72111078325	8.18967964516	7.03625017722	6.36497967229	6.64574722058	3.50806069247	4.80369802065	9.14891714501	3.25719025593	0.463951374429	9.41736121294	7.91317956905	7.0941935722	5.23716919033	8.86658705717	9.81721608509	0.452710360813	4.54909176107	3.45974811118	3967.28870602	552.220614604	True	
-5.25504764466	-0.640287665157	2.68906353431	-1.87621330861	-0.382275683548	7.40720156251	6.03123882968	3.74066820534	8.05777026882	6.74704231655	9.35744635305	8.01704775463	7.71424824289	9.26269471275	5.08726221517	1.617847722	7.61478275678	8.71120410901	8.01192400218	9.91479273152	0.746002586703	9.81986224886	6.46922191761	4.47844414492	8.97699195313	8.75168239971	0.801581483179	0.82561562048	0.357965602143	3928.98172645	546.698408458	True	
0.825107280119	-3.45125271026	-3.54124146321	1.62300630322	2.84516853966	4.99037876999	-1.82392349258	1.62307713798	1.10340814434	6.76859977383	4.70312012142	7.73262629799	9.653953971	5.18828336245	7.69864498937	1.38515434513	7.67055235316	3.07544307444	8.72320519087	8.52855719291	5.09164712553	6.86556030697	8.37842182847	6.49708512875	8.92156480998	4.58719792006	0.171346010801	0.996299584736	0.867685986404	4108.76425793	541.231424373	True	
-6.9729714025	6.45815085876	-5.0126264349	8.43315892545	1.91981498625	9.34991725753	7.05827951672	6.63039404957	2.90706650079	5.31170763809	7.8014127737	6.18554128001	4.21394274393	6.69429251121	4.95135414178	5.91736940532	2.66654362214	1.3160055016	4.10539178745	9.67653461217	5.22513812172	6.96751031099	7.98738175085	7.27921635369	8.31227086603	1.21302703539	2.89834207049	3.60607674789	0.213895681327	6416.18631376	535.819110129	True	
-5.57350671086	-0.285826154378	0.843324508661	2.73170004422	1.80381742292	-4.79287542179	9.60790510968	7.18154253118	5.62015960458	9.14208072393	8.72831991523	8.63515122981	4.11780231702	6.06173731242	5.52471960032	3.00034412636	9.43364934869	2.03056737006	9.39195728104	7.40240192173	7.66088801767	4.76134683479	5.59613704269	8.06688324122	5.97587267951	9.78444658458	0.505986489778	4.00962147915	1.09081047236	4482.09705514	530.460919028	True	
-5.8859455177	4.20794468456	9.05797063025	-6.13264195127	3.07495822017	-1.84571001044	4.89315171195	8.9497371064	5.19589927195	3.62931130523	7.39469501969	3.97611935327	8.34770991695	7.27560039393	4.87099975428	4.05335827892	7.94115941617	4.14892790631	7.8009541309	9.92384503595	6.22748775209	7.82899812782	8.62022529474	3.57155113589	7.98872770212	7.25536194421	8.23460107035	0.754315953576	2.80694850064	3234.42473325	525.156309838	True	
-6.05759900378	2.85729356492	-2.67755075558	6.79523883391	7.13271182661	5.45163311607	-1.40496164797	8.06423244544	5.14970430723	6.08750958981	3.31213648673	0.36304669765	6.5535497113	7.64466211002	5.98909756521	1.93119694171	9.68280803619	0.401841927705	6.439769458	0.254333072077	7.18732116605	8.53834519775	3.19820135058	8.20257161751	3.14239565341	7.53787197697	9.92957292835	6.07739077656	2.17203834837	5919.85926292	519.90474674	True	
-5.06573072667	4.69858757267	-5.65916082098	6.23679579028	6.75018458565	-0.464330999498	-3.76468848986	1.78293119337	6.47005177725	5.32029182465	3.98319482735	8.39861129709	5.0736523065	8.11419751975	7.44957539193	2.74922531716	7.75613292799	2.20512290377	9.00928768087	4.26211935077	1.90902046737	7.73352499253	9.9479792921	7.34010861071	0.211660508043	0.662996673265	6.35173944238	8.87785630146	2.86850549378	4442.92295968	514.705699272	True	
1.3365698099	-7.35425325222	0.664420292346	2.75358752118	2.42475186334	9.72276872667	3.46156003481	6.76991785506	9.07619328123	5.43897137614	3.66394063176	6.37539791792	8.94375111658	6.86893489371	5.53192464474	7.75195773162	6.98831045324	6.52255690251	4.76450655275	7.18682294328	5.91341544971	8.95842298279	7.11411888062	5.11150918011	7.52074497937	6.20930080248	6.01366082518	5.92871286683	1.4236744176	5565.56014883	509.558642279	True	
3.60935060246	-2.91847852538	6.72821699907	-7.3135007057	1.45378454942	1.40777674165	5.04873905651	2.85281456328	5.1324267134	5.00325560383	7.02250666109	6.42328679034	7.92749211797	4.98161589487	5.15652504694	3.15027870993	6.22292256997	6.33988139685	5.19976752531	7.53750055081	5.15686610409	3.47659730982	5.07982631314	5.4774323631	7.42799407453	9.97593523737	2.8611918573	5.63664709533	2.73105758718	5797.54046962	504.463055857	True	
-5.33324092425	4.5000993744	4.60440745813	-6.24584035787	7.82174161314	-6.81817024972	4.01204579695	0.583947515561	4.7547157258	6.12959581084	7.72794321983	7.38435795107	8.6534546644	5.52394617891	7.7912053894	7.14485442783	9.06641829234	9.36781931262	2.77899721793	3.3880138817	9.62486422836	6.44860615627	4.08284860212	0.930795255577	9.32364154257	8.70368151243	9.61125560638	4.3594969068	2.83417073429	4036.39511594	499.418425298	True	
-3.53929610249	-2.09899990719	3.34859099394	-3.12160045857	0.727923214621	-1.23907899931	8.61170824284	-1.60182461181	5.84216369706	0.665967461112	5.58456332662	1.55611659129	9.28578348879	7.70993371026	5.26670433403	8.35015412779	7.64260593203	7.56235566271	8.27896766464	6.40950453498	6.50694740462	1.72397977437	6.74825660168	4.08591552309	8.85233128629	3.69392933831	9.63040494619	3.29406917586	3.26907004225	2900.84942087	494.424241045	True	
