Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.27640727281	1.56635196441	-2.8717658759	6.66307259443	-2.54132397596	-3.95701301514	0.554969855269	5.02945813472	5.27450295058	3.34536416223	6.17317521912	6.91556144191	7.43159192617	6.80954626728	6.65060885257	6.41813176802	9.0785395065	9.04766732223	9.81990553902	8.06699795391	9.46391828227	9.54858627367	9.61451225476	9.84480688771	6.87497885636	4.33858804097	4.61863072125	3.52289329962	1.79354934929	66.741367876	0.144081220789	True	
-3.50093180099	1.62751903472	-2.68037673874	6.68773911112	-2.43366899437	-3.96999168711	0.331968525752	5.08069771153	5.23771465761	3.17704393368	6.17831852745	6.96964572276	7.46219041049	6.8256324259	6.59499400891	6.37500289903	9.07444407454	9.00309577552	9.88151105481	8.05363236359	9.49066753201	9.53191544749	9.62475182519	9.85277444339	6.90541670432	4.39767234536	4.55697568846	3.42785273359	1.76774366422	67.5163990397	0.142640408581	True	
-3.50128697085	1.65528121274	-2.62111706638	6.66355588188	-2.56961098023	-3.9859663827	0.614282175837	5.04382098785	5.25389795615	3.21370273983	6.22829924034	6.93264724486	7.50753528565	6.84552055305	6.7165057622	6.4179851809	9.07084007959	9.04350401146	9.85163819319	8.0694930267	9.54974443938	9.60939443962	9.59803899314	9.86341740452	6.84963376675	4.41267071445	4.60108294794	3.47127005319	1.7416979163	67.4890224467	0.141214004496	True	
-3.67264951541	1.52420321765	-2.33357468691	6.73390351359	-2.45379808915	-4.03135401677	0.457360637477	5.13446384203	5.26673029436	3.29583394881	6.20938472167	6.88314278762	7.38330365269	6.81747835434	6.65857547944	6.45267093742	9.11991099047	9.10074418377	9.94483739936	8.19843508838	9.55732255003	9.6747127744	9.6995383329	9.92716822444	6.91415832686	4.4502316449	4.63008891648	3.46909577789	1.72555612484	66.4811116155	0.139801864451	True	
-3.61898103907	1.2261959779	-2.26450852585	6.84244006154	-2.34491514883	-4.18504204005	0.666966234697	5.18084199297	5.31910484391	3.28220122449	6.16359862401	6.88190519601	7.37500439454	6.86462984107	6.63728161448	6.47859552108	9.05371545441	9.11932465136	9.84983757149	8.01464354337	9.48456212004	9.68342848618	9.59705493867	9.94795026173	6.88585268656	4.41424198927	4.72043400718	3.40304359415	1.73947639745	66.5621869679	0.138403845806	True	
-3.62935913434	1.32049084653	-2.35914389418	6.80041878454	-2.44111551026	-4.09822082712	0.688840636377	5.34753258793	5.24996687391	3.21899938291	6.14863360059	6.90376890386	7.42085041142	6.86337295399	6.66553757335	6.59707168078	9.00149243684	8.89111036801	9.81838598645	7.98504814205	9.47662984227	9.64725274387	9.6551558001	9.93412632576	6.93287899443	4.3972583814	4.69546506863	3.46986068944	1.76046802662	66.8712971125	0.137019807348	True	
-3.73314167848	1.52365349579	-2.49960867466	6.77338498122	-2.4053694774	-4.09722902009	0.67251953309	5.43507323981	5.28115003481	3.2265194734	6.1742377452	6.90700974721	7.39938659691	6.80898800173	6.65499535882	6.62890736512	8.98987027302	8.97377046338	9.72678683649	7.89179973147	9.46702287065	9.64971983657	9.74887603926	9.95171707828	6.91070600173	4.40490779039	4.75131240238	3.5239524956	1.7537669449	67.0826307643	0.135649609275	True	
-3.89203547918	1.76623523751	-2.32549581884	6.71971434081	-2.43269999986	-4.11831141062	0.632703661214	5.40809889869	5.26022165354	3.24024156513	6.19189583906	6.97271998163	7.40379310649	6.8094764223	6.64649156617	6.55947059842	9.00841637827	9.0513917209	9.79928077727	7.96155606498	9.42930721521	9.61982450056	9.75024016038	9.97499694745	6.82267698903	4.45102431912	4.68916874063	3.56061144656	1.73880643628	67.2738038486	0.134293113182	True	
-3.99672333134	2.05206617014	-2.58992686239	6.6445150411	-2.42858989171	-4.07835404635	0.588366953888	5.83798346448	5.25422765889	3.26596136724	6.20985938959	6.83090945041	7.38604978855	6.79801563978	6.62105489214	6.52131093588	9.02454212309	9.04197511772	9.75661392166	8.04296376175	9.54713313493	9.56765323292	9.69860461672	9.91750868352	6.91417379501	4.42868920999	4.70844442269	3.39379938208	1.79048981894	66.8429456953	0.13295018205	True	
-4.18303092107	2.14414816034	-2.21492711883	6.32961496792	-2.45918196665	-4.0853782021	0.710502374558	5.85804335389	5.32573733132	3.27684483255	6.19023828389	6.86654541803	7.44601435955	6.87890184957	6.60476013129	6.5875114429	9.0331967685	9.08393813563	9.88573169205	8.09313982574	9.57761474615	9.58762381988	9.71686006871	9.8350962701	6.84715847876	4.38498802424	4.74897783178	3.32459594107	1.79622350683	67.6185534752	0.131620680229	True	
-4.08363318619	1.96538156958	-2.17108734343	6.33270008663	-2.37739618776	-4.15575893768	0.681517259385	5.90209684968	5.24826262927	3.259781181	6.19328257843	6.91496273699	7.37451856298	6.84711395988	6.65170793403	6.52771330697	9.01939374515	9.00409196295	9.82862318324	8.02823666352	9.47206202198	9.59964602991	9.72384440053	9.87289161067	6.87402089222	4.45030673418	4.74595553152	3.44697249795	1.81685934011	66.3045686657	0.130304473427	True	
-4.02940810983	1.74904989521	-1.90505638032	6.15574252293	-2.31109562036	-4.15966132418	0.517649824167	5.84982764316	5.27971729589	3.23452260903	6.2005221528	6.88996821523	7.39047325311	6.83333370838	6.73555218571	6.54745481067	9.07897870367	8.93996834353	9.89366217559	7.95662709514	9.46385798102	9.54748682922	9.68056219179	9.91743800001	6.8467742612	4.4533181381	4.70111273256	3.55502152329	1.73000195891	67.5291911239	0.129001428693	True	
-4.20057107123	1.84678546421	-1.83219599341	6.12784776516	-2.43002284546	-4.02929042946	0.531353925966	5.78199715998	5.28335271903	3.26587128775	6.24494585115	6.88296977444	7.31397458591	6.79194940225	6.61841329855	6.42011366509	8.98460240106	8.94903222285	9.76483520714	7.96864587051	9.42730439485	9.56441929288	9.687858833	9.87709416783	6.90003709111	4.36324281761	4.61975151907	3.55965440612	1.72136715252	66.98563969	0.127711414406	True	
-4.22462021814	1.69977531238	-1.66647936142	6.22901746634	-2.45154910973	-4.08096231794	0.700964607486	5.4328024716	5.29945921917	3.25381509126	6.17816586135	6.92293583185	7.41195797783	6.87637415553	6.53378241958	6.45234347426	9.03132468375	8.97827630088	9.82248602257	7.95765131895	9.359096769	9.56177354451	9.78002625495	9.89202202329	6.90496009139	4.5015324133	4.78244617187	3.4839787389	1.68797981317	66.8388555474	0.126434300262	True	
-4.2512614609	1.77592641776	-1.74748477562	6.29505181354	-2.52805023907	-4.02624936468	0.758290478262	5.55921593144	5.26741086261	3.23569152218	6.22058585999	6.87556541356	7.3609170447	6.85548252387	6.60470391262	6.45599245129	9.01029600189	9.07974504126	9.76546444353	7.95420082818	9.37210786443	9.63253357211	9.79567655861	9.80166812656	6.84282877099	4.42340732824	4.80617628973	3.57719620261	1.62366162578	66.7012291872	0.125169957259	True	
-4.21404339978	1.86099223665	-1.77059946958	6.28871422886	-2.75655066887	-3.86882043111	0.811852083486	5.77984863308	5.25217072319	3.31806189682	6.21444043869	6.92595927761	7.37639741138	6.89116773377	6.64474478801	6.55529667417	9.05029913949	9.07269482604	9.82181665424	7.8735489838	9.31095463223	9.64265549931	9.7690378376	9.95478040026	6.87169902014	4.49661502955	4.71219212603	3.64671175957	1.59926013431	67.1883978379	0.123918257687	True	
-4.22332706935	1.53966911135	-1.58049395234	6.33888911619	-2.62735038623	-3.87681064925	0.609361805189	5.95624292581	5.27621113789	3.31512130635	6.22710113734	6.86298701556	7.38293988973	6.85729346673	6.65994112059	6.54202437445	8.95493629015	8.97205835569	9.77305576766	7.93417106492	9.37284619449	9.64806006276	9.68814762567	9.97099928773	6.89813678724	4.49513485923	4.75165964335	3.77506391327	1.61764650789	66.4255917103	0.12267907511	True	
-4.31361572433	1.50785590418	-1.59723510915	6.53205208684	-2.63060396035	-3.86131211653	0.613948939139	6.03365168272	5.31847024145	3.2919122624	6.17633829829	6.91773106212	7.4196161047	6.84504647095	6.62316770306	6.4994614437	8.95873159859	8.93862765484	9.7790547401	8.00608428443	9.45177926061	9.71468329201	9.71494072223	9.97869775269	6.89002937625	4.47628063777	4.66903649018	3.87613941412	1.61979766688	66.1273625248	0.121452284359	True	
-4.31719443882	1.52714181911	-1.51368901293	6.39052753992	-2.63667242582	-3.8536605183	0.613342176861	5.7712318414	5.31378742859	3.23604128348	6.21378745005	6.95221514153	7.3913820401	6.86079687922	6.61964463298	6.48098076257	8.99204856968	8.9867830256	9.63895952603	7.91177499883	9.44796231314	9.60895047799	9.7982090315	9.95746042799	6.93399796387	4.44160565808	4.67617227859	3.90080323499	1.66425772605	66.4078142932	0.120237761515	True	
-4.45948781653	1.6748475013	-1.4303097782	6.26702242974	-2.65884833434	-3.8085112493	0.550293769246	5.70595076392	5.20274257338	3.26646652584	6.16768649184	6.86617308025	7.38963414927	6.86954937342	6.64384814151	6.36128799667	8.98136119086	8.95561994744	9.76953425475	7.89469989115	9.36614946871	9.64835743871	9.7755915926	9.96902227032	6.89009758805	4.43774690399	4.61124740831	3.8573227216	1.65331728591	66.5592010165	0.1190353839	True	
-4.46017011347	1.66135338969	-1.44797312841	6.33408458523	-2.60438199359	-3.85165796142	0.540535062891	5.5217471334	5.31606191976	3.23879300029	6.13273239021	6.91817258481	7.37123185049	6.79986074875	6.57438418372	6.48960425163	8.93528162354	8.9836141191	9.78539636788	7.93074456326	9.43226064146	9.63649209584	9.81496260225	9.95909595873	6.88239954918	4.42304614338	4.56838237334	3.88957278921	1.59354427588	66.7494439399	0.117845030061	True	
-4.52890569553	1.55943181639	-1.14679609984	6.26624571785	-2.71426065317	-3.76426673525	0.519952709478	5.4119903595	5.24769150837	3.30307985291	6.23840971131	6.88893021216	7.37091593742	6.79076876428	6.58024179874	6.45999978838	8.96668638966	8.92816652467	9.78481890588	7.92762262421	9.45873078907	9.72802354248	9.84021039633	9.96944021523	6.98825735995	4.45882381934	4.58145855698	4.07754390392	1.66273661449	67.0240241137	0.11666657976	True	
-4.5171051621	1.57736631798	-1.28188403361	6.43765985278	-2.73386421767	-3.65160624726	0.342037749317	5.30454509575	5.28315126097	3.28334331557	6.19498140847	6.91421333639	7.43581137753	6.84343802186	6.65893815334	6.49582487369	8.97158840667	9.00856177356	9.73001884987	8.03194213397	9.36711181267	9.72840655677	9.91782509514	9.95636498539	6.94902380826	4.52979493391	4.47755262453	3.99079654086	1.66177726153	66.6828034533	0.115499913963	True	
-4.34397579497	1.4904546312	-1.18564680896	6.08074924551	-2.70322317507	-3.69761258959	0.349504969416	5.40870771787	5.23770218911	3.16377395262	6.17734906919	6.89780364671	7.33869257801	6.82245093085	6.6238466402	6.44280363668	8.95533285122	8.98515676005	9.68929198431	7.96916529931	9.4623457777	9.72293833127	9.88329488817	9.89796511903	6.80829101881	4.48574027068	4.42674751992	3.94480981659	1.65807330214	67.0599225352	0.114344914823	True	
-4.32334244273	1.60822087626	-1.29944782421	6.1188686647	-2.72997885484	-3.68955918978	0.305634098359	5.47318997372	5.28635443208	3.33451604798	6.17704563777	6.92383548714	7.30201939141	6.83698348868	6.64202387659	6.33570221151	9.01171699283	9.01615550315	9.75515425224	7.97271263808	9.59443290426	9.64693343101	9.98741868123	9.79088186798	6.81590391084	4.40981071848	4.42901503587	3.94703860615	1.67844055525	68.0811275112	0.113201465675	True	
-4.47776832515	1.74907562757	-1.37792323446	6.21238364801	-2.82275394572	-3.59080692243	0.36282314002	5.56304860786	5.23993707647	3.30831888236	6.17824135276	6.89606817623	7.45289065597	6.8431942869	6.67100541869	6.44463455714	8.99065077232	8.97060852391	9.78270737259	7.98408703173	9.48551082518	9.69951122078	9.8611622552	9.78103960132	6.87952468742	4.39927635818	4.49801587752	3.79728825748	1.64735135293	66.8399866811	0.112069451018	False	
-4.45329076989	1.59044715037	-1.1483007818	6.13024736711	-2.72507526327	-3.68706672854	0.335614129826	5.6798012535	5.22943658411	3.32252012106	6.16250658436	6.86017556306	7.42299017394	6.80015929217	6.62689305137	6.48546390055	9.00275391114	8.92534020477	9.79552354272	7.98185114208	9.48433854146	9.64832444504	9.7635757192	9.82558441177	6.89145766096	4.50893144604	4.53102920187	3.72289733218	1.65766830189	66.6324271491	0.112069451018	True	
-4.38392480655	1.53750381094	-1.27923068511	6.13071200516	-2.70883941802	-3.67531657257	0.34336108522	5.73792370142	5.18442727619	3.27522557455	6.14575456897	6.85684055993	7.42586732377	6.83005769178	6.66176048296	6.55378315557	8.96405903997	8.93419292871	9.70642902757	7.99805082072	9.55292964252	9.71926113645	9.74222490097	9.85440442152	6.84278693331	4.50587674878	4.45345278406	3.71893294199	1.64926136399	66.9801268931	0.110948756508	True	
-4.3198062551	1.62694595848	-1.27750726446	6.066386937	-2.71987223959	-3.6775176831	0.275561252809	5.80624026285	5.27203109748	3.18930491341	6.20096445639	6.85602447036	7.40855165668	6.88177868975	6.60098560205	6.52183386519	9.07155313182	9.03270155409	9.7617135163	7.95646711351	9.51428461009	9.75051846758	9.88120237366	9.91506076746	6.89015361545	4.50586799434	4.44747994884	3.66482528181	1.62927775804	66.2149710884	0.109839268943	True	
-4.2979241473	1.69475592637	-1.42969506599	6.23879275406	-2.60069461192	-3.74677550573	0.118399458884	5.93587989127	5.26574694489	3.23639656949	6.1769941767	6.92403958939	7.37681671783	6.84252505138	6.61406245287	6.55746060795	9.07857509646	9.06743444651	9.78711504104	8.07925618459	9.6466500365	9.74680361253	9.90636393217	9.91802810161	6.82527725742	4.52947144718	4.42353704304	3.76012857226	1.58977330457	66.2839942239	0.108740876253	True	
-4.18991198037	1.73833479418	-1.44251434595	6.08560185492	-2.77987984691	-3.53485845061	0.00156711464602	5.88633904356	5.23906000731	3.26098864519	6.21973947334	6.89056585328	7.41798183548	6.8689535535	6.65957423887	6.52100340541	9.09974302845	9.08660997886	9.82142147637	8.04393800243	9.60746766712	9.78502713074	9.94303878138	9.88712007029	6.80973902704	4.50102770081	4.26636537296	3.84438576672	1.57123088844	66.1968932612	0.107653467491	True	
-4.22750705175	1.87272725258	-1.4368518947	5.97443504956	-3.00949527222	-3.37830288206	0.146538359238	5.95593477685	5.30994111266	3.25358649071	6.20756741804	6.92970008238	7.46732784966	6.8794237214	6.64742124082	6.44829047915	9.10589144871	9.07996600707	9.94173596079	8.01093231817	9.59169561724	9.82334256178	9.9374850914	9.91033072018	6.83517996933	4.502153198	4.26804485379	3.87670825481	1.59670209591	66.539616619	0.106576932816	True	
-4.15855796197	1.62581980731	-1.35359336595	6.1308595018	-2.83332276791	-3.53038163689	0.0605802824398	5.80361688013	5.25364505044	3.26151598093	6.16099621156	6.91158784936	7.47862265569	6.86402091581	6.60706715266	6.49659942167	9.14957413241	9.06767917922	9.92702335029	8.03571356201	9.59926652463	9.9054630358	9.97136425482	9.98599846136	6.72028200573	4.44138311953	4.26509038407	3.75554263756	1.61386896089	66.6281077261	0.105511163488	True	
-4.13985260772	1.59083893239	-1.30687640934	6.09983210781	-2.93048594137	-3.47792319062	0.154779070051	5.90166129498	5.23052220202	3.27991678682	6.20798043026	6.90953152736	7.39171243239	6.79313269809	6.67049827723	6.52084371349	9.15834515951	9.09029578362	9.94638530291	8.09704062223	9.54293974147	9.91475972361	9.95189972987	9.94474933823	6.7825186218	4.50031829359	4.31213692263	3.70218506065	1.62120229222	66.354855012	0.104456051853	True	
-4.19662329909	1.70968825965	-1.33630605234	6.0789602762	-3.05235759602	-3.38966742107	0.195710639552	6.20427029453	5.27043384165	3.19596264029	6.21580044431	6.94659586463	7.38484057344	6.81471242119	6.70666642986	6.56849901747	9.11573381965	9.11797630257	9.9101556551	8.0803142564	9.65420783238	9.75111472991	9.92750728207	9.99767996432	6.79320781555	4.45557001596	4.39376421372	3.74271666424	1.61399424373	66.352808132	0.103411491334	True	
-4.32931281531	1.76669525925	-1.32991855889	6.21119967456	-2.85567646793	-3.5253165568	0.0961684365631	6.02859615598	5.27202685853	3.30775727041	6.15831865101	6.89473235283	7.36417470578	6.85884691019	6.62177677707	6.59947817212	9.11255136121	9.1378341512	9.90142061127	8.03912348608	9.69277385613	9.83984254726	9.98786654934	9.98189967786	6.82080195081	4.40279687943	4.39789939115	3.67487085651	1.62572546943	66.3006825115	0.102377376421	True	
-4.42291887241	1.87618481963	-1.33356762707	6.07285179039	-2.81079502205	-3.46664226361	-0.0070363834702	5.89934701058	5.28860144495	3.25604819698	6.24245444551	6.90362170352	7.38853061376	6.89401204941	6.59816566164	6.54983009989	9.07978828896	9.1024754396	9.89319683902	7.96367304993	9.6085808539	9.86907233032	9.96893883811	9.98133906202	6.78780799954	4.47183027508	4.33052131025	3.68964261911	1.60660800885	66.340908538	0.101353602657	False	
-4.39297512776	1.96272022817	-1.32086453887	5.91233996346	-2.65477584313	-3.6167287197	-0.0245442101714	5.92944861147	5.25747965221	3.25891771886	6.24689447862	6.91583181998	7.39731483846	6.8719179457	6.64152360495	6.5386990263	9.07712567414	9.08272573512	9.76838946455	8.0482954103	9.56203745529	9.83537779798	9.95308518255	9.95471827529	6.79564167444	4.50093509665	4.27214031523	3.65646137456	1.57148851142	65.9482158059	0.101353602657	True	
-4.32333968811	1.88548921037	-1.27260792495	5.91542870539	-2.83307992759	-3.47612874692	-0.0197935250299	6.00569236333	5.28010963334	3.28423468676	6.17980417917	6.90032700176	7.37033672117	6.8377951471	6.66615665316	6.50047856054	9.10243240171	9.07399288273	9.90870991205	8.09484537338	9.55213457303	9.86779495089	9.92975334163	9.9546416539	6.81086114308	4.47852925595	4.27577996971	3.63177847833	1.55377955342	65.7754391618	0.10034006663	True	
-4.49899193001	1.94983242789	-1.04911771267	5.78006421408	-2.89306729108	-3.43240129003	0.0675562554729	5.96386851851	5.26548774664	3.26437313238	6.19567431822	6.89395252238	7.41381704582	6.82819394014	6.62550380505	6.53937001899	9.11699436199	9.0233777199	9.85400127927	8.0832175554	9.49950751208	9.84743489112	9.96442016569	9.97898035813	6.77921345247	4.44351778707	4.25349164959	3.56627824931	1.55266538022	65.850464931	0.099336665964	True	
-4.50312423586	1.94185710717	-1.0310603938	5.7578562731	-3.00839373016	-3.30846703755	0.0178264076344	6.07115824091	5.25894349325	3.2235035839	6.23667463207	6.90114880312	7.46170593748	6.86097107009	6.6457086259	6.63535040156	9.06605501883	9.04490137283	9.78533970178	8.16533600144	9.49089392621	9.82756027799	9.90919268202	9.88237132341	6.81426808232	4.48863404553	4.29051824579	3.63962073069	1.54069086101	66.6665883343	0.0983432993044	True	
-4.56160452853	2.05041031715	-1.40112173672	5.96047285396	-3.02155162019	-3.24030628498	0.0393398076041	5.89545162294	5.23124967581	3.23082691985	6.17079563024	6.87265933043	7.41829174626	6.84884935686	6.6351219541	6.54321837813	8.98939640735	8.98462400964	9.82639825482	8.06873434876	9.48790780056	9.69107068422	9.90926696383	9.89886607309	6.90729490575	4.51283668887	4.25422374818	3.55574979213	1.52219253717	66.6743423775	0.0973598663113	True	
-4.47235687137	1.90408315456	-1.19063765127	5.8353823168	-3.04329072893	-3.23719301656	0.017894891337	6.01507212761	5.27357297996	3.28248482981	6.1995837902	6.88895981617	7.42275111774	6.84610876648	6.63378461903	6.5135855495	9.03665443313	9.01970767192	9.81441228297	8.07185380038	9.42636090368	9.72477662798	9.89734379926	9.97323778739	6.89026397147	4.46702656464	4.25362121273	3.58839042987	1.51255829123	65.9484162628	0.0963862676482	True	
-4.54783872014	2.06623526749	-1.2711984764	5.9457365377	-3.03247329333	-3.13475882283	-0.221835222687	6.0487106688	5.29013178376	3.30439791782	6.2727591293	6.91377931338	7.36279963881	6.90876807795	6.62804658478	6.50003998536	9.03149578922	8.99858690737	9.76479356201	7.97492998084	9.46838413915	9.72402993104	9.8909316955	9.98949539053	6.80880117588	4.45870347163	4.27381692976	3.66286161514	1.52372797362	66.3641775657	0.0954224049717	True	
-4.62216693995	2.16574007607	-1.3664134193	5.85797381792	-3.02239083439	-3.03242611419	-0.314022317859	6.10521102784	5.2759289961	3.20779092764	6.2100539265	6.92013544777	7.3119317201	6.84184952506	6.64632018606	6.54990817996	8.93813373403	8.88937960972	9.69468907763	7.99147822772	9.56806677236	9.76174599361	9.89279710604	9.96647496345	6.83325187375	4.4225829522	4.16956386254	3.63058058959	1.55418508383	66.9847753777	0.094468180922	True	
-4.58751139932	2.23512563943	-1.36227717957	5.77650816107	-2.96979555561	-2.96300805257	-0.548074679092	5.90641368564	5.24209079302	3.28242513736	6.20981310489	6.89035389018	7.35803497152	6.83905039933	6.61854523665	6.5826617119	9.01199553266	8.97481250731	9.71330503283	7.9679449546	9.4888659508	9.67865223038	9.81648537588	9.95391218481	6.83366142892	4.46461961931	4.12643934162	3.64629115002	1.54032057476	66.1206131351	0.0935234991128	True	
-4.62311433588	2.19269173023	-1.27179395333	5.74261659977	-2.82294047017	-3.15434152434	-0.463696396861	6.04286630971	5.23522069965	3.25845384728	6.17113914968	6.94240830575	7.41690842848	6.82905588717	6.611801242	6.62533097913	9.05375946605	8.90843256151	9.73405679297	7.9778249126	9.46747159858	9.8482865976	9.82027591895	9.85077497815	6.78719847629	4.39718246707	4.08426763861	3.62716040466	1.52690779282	66.7895039444	0.0925882641217	True	
-4.64429429697	2.27101782329	-1.23163425792	5.64149365111	-2.93044076663	-3.15425841631	-0.286683948135	5.86654380087	5.24933037898	3.24038719232	6.13652239069	6.92579472343	7.37268943178	6.8544224641	6.6158877904	6.54568870143	8.97054881649	8.89947580274	9.65853033989	7.99358033982	9.39001639766	9.81821463703	9.87204264314	9.8704876385	6.82476283668	4.51511844188	4.2244133137	3.55272789848	1.53470389072	66.1925772635	0.0916623814805	True	
-4.69446542051	2.21236412931	-1.06466295446	5.52945557422	-3.06546633628	-3.09006624674	-0.141661099398	5.97004548459	5.28335359474	3.24134363597	6.222065141	6.82876294307	7.42157548579	6.84441194307	6.6432778439	6.47256516865	8.96570818402	8.92552530057	9.67913602045	7.88587254354	9.3111231234	9.83902858153	9.93017068932	9.87361953272	6.81892134319	4.47844474537	4.24165491404	3.51886233885	1.5518841149	66.1154442392	0.0907457576657	True	
-4.85173085046	2.37120711021	-1.17559198107	5.71638417214	-2.91520187932	-3.04503040809	-0.449922794049	6.05007826543	5.25791348768	3.28489640165	6.18710744151	6.91226122292	7.41265357508	6.85918333641	6.62564843357	6.3759828848	8.99387873661	8.81037882901	9.65741598738	7.90011851433	9.28981443323	9.7794030031	9.89743032251	9.89618177301	6.92101161801	4.53204407626	4.17462106069	3.49865985649	1.54343720988	66.2290271817	0.089838300089	True	
-4.9697598268	2.30938008456	-1.04857856367	5.79779627572	-2.82931972203	-3.13675343799	-0.398612898349	6.09893928936	5.26516172715	3.32154366782	6.14265787805	6.84398290887	7.38194716542	6.8530310292	6.61751294651	6.41507617524	8.92283760423	8.79183618446	9.63922077431	7.91937199415	9.3355566718	9.83559556983	9.95240648693	9.9308263185	6.86021441253	4.52426494163	4.2846828177	3.48916786191	1.54487521533	66.1234061292	0.0889399170881	True	
-4.92554178741	2.31349718679	-1.16475525514	5.7803059384	-2.91672762857	-2.98451934246	-0.49361345204	6.29332572765	5.25249326998	3.24702025499	6.17053341237	6.86645750685	7.33195576397	6.85156265854	6.61509077239	6.47225614844	8.88157963126	8.73660463735	9.59422820426	7.86764976968	9.27408376959	9.7953956531	9.9000902107	9.97368387773	6.89881471808	4.53375674995	4.22517829221	3.49564443296	1.53365599532	65.9251422676	0.0880505179172	True	
-5.1355052705	2.53476081808	-1.09908971402	5.83881650717	-3.14380751862	-2.79822721698	-0.413833718967	6.24714735343	5.31361938602	3.27427356985	6.17982234373	6.8962364353	7.3878058819	6.84000514706	6.57419832803	6.42327865914	8.9070668907	8.7039231415	9.58241169965	7.87772466828	9.35041575591	9.85722850074	9.98501809006	9.99044311617	6.93362486991	4.58145523287	4.26476974165	3.59281421693	1.57184364266	66.1863878128	0.0871700127381	True	
-5.21018316174	2.50431353498	-1.07615357415	5.90595125604	-3.13963770191	-2.72304927882	-0.512317168005	6.41653484682	5.28856439731	3.27187257011	6.14516485476	6.93537379639	7.3773320091	6.83875436591	6.66027219205	6.42423084552	8.78941049911	8.73993321406	9.55107594546	7.84113267559	9.23686211282	9.84582782094	9.99283191811	9.97523637078	7.03186832147	4.52519920843	4.29786604169	3.62726215314	1.57103577416	66.3439096101	0.0862983126107	True	
-5.09831349807	2.48090337003	-1.23429949152	5.91192049538	-3.13285494035	-2.7293129464	-0.510011328701	6.1461118213	5.25923144246	3.26973508686	6.20077140678	6.86333709435	7.37998230054	6.85919074819	6.62055725254	6.44454936454	8.8331156768	8.75931592801	9.5618281111	7.78889341271	9.19256530174	9.79835139405	9.9173669847	9.97454829757	6.99090933548	4.57985560179	4.26349080081	3.6781137438	1.6143147782	65.4223626412	0.0854353294846	True	
-5.06348115429	2.54033257253	-1.55669710308	6.16226744433	-3.11792985331	-2.71730897113	-0.52359572112	6.00857018485	5.28258091954	3.23748181794	6.14595969153	6.91530810733	7.35026841619	6.87418645863	6.59117934123	6.41529001527	8.85600298457	8.76636271956	9.55588834722	7.82929525495	9.20415237946	9.80991469816	9.95349453508	9.99523018494	6.9721053844	4.6390913442	4.21125138065	3.66757073181	1.58060533067	65.8251378607	0.0845809761897	True	
-5.15846251157	2.45492202733	-1.42962693885	6.17427421798	-3.14944271497	-2.7054815436	-0.438031011062	6.15979378222	5.26950808995	3.30388255145	6.17716485046	6.91616423732	7.34818213801	6.81504148367	6.58981029693	6.38908500906	8.74945087915	8.79939396845	9.48735763084	7.68134319487	9.08556548422	9.72505139485	9.92146056011	9.98718405606	6.95031776009	4.69271971289	4.33816726946	3.61411792198	1.56972454035	66.0499487891	0.0837351664278	True	
-5.1501006367	2.50580875918	-1.31740487234	5.93456615585	-2.87856301641	-2.95934116116	-0.480400932159	6.33667343075	5.2789392441	3.27387648822	6.17133803677	6.88169326536	7.41484970471	6.75387613332	6.60207875085	6.38802511775	8.80707178354	8.78972726491	9.50851609845	7.79758843399	9.13085682292	9.69001899136	9.90512338686	9.99001685669	6.99611947357	4.62948844742	4.25365894338	3.52208902104	1.60869350076	66.156954137	0.0828978147635	True	
-5.05968780018	2.4219813609	-1.3786492005	6.00179103876	-2.93526429132	-2.90453784286	-0.503310278465	6.44692068871	5.23870254568	3.27799349612	6.20532341782	6.8708906941	7.33827812239	6.8110475752	6.65800518219	6.40158159714	8.80624929541	8.73423737614	9.52062772503	7.81424574163	9.10850486466	9.80688599478	9.86572164	9.90605419312	6.87587040356	4.6235233757	4.31754957481	3.4666867329	1.59756618166	66.6500250846	0.0820688366159	True	
-5.28170189746	2.6349876746	-1.18479272846	5.87131226616	-2.86509321749	-3.05315907289	-0.329428267688	6.40773000414	5.24979107928	3.25362935412	6.16109270631	6.83354515489	7.41351847872	6.80717939541	6.57613435788	6.45808512675	8.77464179927	8.73242540486	9.49217932105	7.79866506242	9.15941745939	9.96210396182	9.96954276434	9.98573262501	6.98271867529	4.65463946634	4.43646833849	3.4565341611	1.57880393286	66.2307545875	0.0812481482498	True	
-5.29365218348	2.71569033449	-1.06693245585	5.66350046793	-2.91701287234	-3.15463683388	-0.042660868764	6.14743673369	5.24337573473	3.3209112258	6.16047279252	6.87584883819	7.32153201918	6.80396468019	6.55475049942	6.43436886791	8.83373895048	8.71726354595	9.41825181465	7.74500002146	9.16721591076	9.92220701653	9.90940756081	9.98072007144	6.98957084521	4.63801169554	4.47973536386	3.57985766821	1.52898045423	66.3813008113	0.0804356667673	True	
