Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
2.18232478175	-8.61810918977	2.88237143661	1.54398642257	4.26533285419	-6.78064283171	7.72042543361	-4.82340922949	2.47726849618	7.08266555785	1.58037611051	4.76951101171	7.84607302733	2.94268217112	1.31088318787	1.38018720947	7.53269341989	6.422450577	2.17502388089	9.2485379067	6.02669553409	7.78490306247	4.22326641627	8.5867062066	7.7829006698	3.50127875113	9.34158605819	3.64491526187	3.17181984315	5024.44751893	707.991508533	True	
-6.76999704473	5.36943843431	2.37104455102	4.87959547087	1.98019084026	-6.73132089674	8.14029275216	-8.95063524745	4.24166973239	1.29739829099	3.04174710987	4.33908937302	7.18175052484	8.64674267622	2.19775849896	7.72541694704	2.58847041304	7.13446274734	2.8808623194	1.81367926287	2.62205774706	8.42393604047	2.76517771912	5.77569029814	5.10398303763	9.63820523091	5.73120321029	1.63853911768	3.54217637735	6928.89706386	700.911593448	True	
2.63763217773	-4.68969105001	4.47782266069	-6.47783534023	-0.282036690089	7.38577637253	-0.0380777075732	-7.05946030915	7.93538207476	0.268536274435	8.05227927042	1.82119779991	5.04982441578	4.2201960056	6.33891861906	7.69550807541	6.71777844214	0.273497045684	6.04777139932	1.24079646247	3.79143573498	7.22751240288	4.81644126556	3.28676338413	2.25730035421	6.69924928605	7.58659126382	4.84006547296	3.3494711409	5032.71098646	693.902477514	True	
0.223687238645	-6.40971768424	3.15885704725	-3.30132134401	0.798274941579	4.32211810903	-1.22061539005	3.78889625741	5.86716969374	2.64075324246	3.28576095844	2.77708766219	6.60892420283	2.12473805328	6.85151100355	4.92434162352	5.45587504737	1.37126288384	5.50027172637	0.904375252998	6.45530676958	7.04223870532	2.69113311402	9.53242200366	6.56556776331	8.9093988563	7.05371235762	2.37326607787	1.05712117056	3117.42415722	686.963452738	True	
-4.01024474408	8.55529290126	6.09481367885	-6.98827369437	5.10198736984	2.12951837954	-7.30751937681	9.06281596011	4.83229967594	2.3069600996	1.89362706175	1.39393111384	4.08011426079	5.89867112353	6.33859073421	1.51590823218	1.16020174024	3.53208339009	2.05259207356	5.92615153692	7.29266085748	3.50561085052	5.75531376033	5.03190624804	7.3847924459	9.7323994412	5.57755254362	3.70983629096	1.88193255631	5832.96757427	680.093818211	True	
-5.7107501177	2.51062779472	-1.02811607612	5.69908413056	-2.57616067015	-2.26313676939	1.45541080599	-2.54297888013	3.86422138461	5.28896037894	5.45956527755	4.89725353443	5.93908786716	0.766681020527	3.93663004404	2.43996194146	2.8951033518	8.63802740652	5.23244695211	8.80195390479	8.11921172492	9.46955894469	9.94251410438	7.01255980988	8.0409042688	7.49054405409	7.43302620045	3.84538770151	2.20460950551	2107.34494928	673.292880029	True	
-1.45018902524	3.01067108767	-6.89082966507	5.09499825291	-1.46342502163	-4.84474672647	4.76589779971	-1.88350679693	0.665572606621	7.98851895871	7.09013171647	1.92712459391	8.69573049301	5.28857609856	2.02758805558	9.30227392463	6.13095293686	1.04832479363	3.00756504961	2.32182728233	4.50094496129	7.60045416502	6.18692889107	7.38927471415	8.9735431757	3.05319978717	4.75298563795	5.90389178151	3.78850502868	5169.96825222	666.559951229	True	
-5.06632802739	-1.29796453578	1.88916172483	-0.0982387953314	-2.19719984135	9.7926543463	-0.663741087013	-0.183752738734	5.01970472016	2.13770747599	7.90826096635	8.40935162458	3.47657380534	7.29282617375	9.2510781332	1.74484929244	8.39948167927	8.87729300928	7.03982552213	7.13581070383	5.49876355828	7.60797057674	9.47792089736	3.25060745148	6.12032319338	5.76394764956	1.91251597366	8.19754090851	1.54040290196	3548.06740286	659.894351716	False	
-5.171280832	-0.731237311394	2.96038368619	-0.183165405404	-1.89779208573	0.369830587132	-1.13229417467	0.561862778387	5.953730984	4.53551807535	4.51411470302	8.41602216895	4.45628314055	3.0330034624	6.40731506217	6.70761038885	9.04541634765	7.43410854766	5.22163535376	1.83436523006	1.47106187466	9.03369712839	2.75450838174	4.98456502644	5.84384863723	4.3116756748	5.27917513258	4.00027789859	2.82195654429	3506.31330719	659.894351716	True	
2.74654352152	3.28565237882	0.485558176417	1.83388283685	-3.94468538177	-2.29917622548	2.87998289772	6.81091229659	4.67416245859	0.607751411641	5.41056303965	9.07090574754	4.89112164265	3.20540722881	6.56628558052	2.58720066428	9.88494980222	8.97588560457	4.06867578825	3.47965471043	2.12238177063	5.37100706334	8.59876598662	5.51806122092	8.91943039419	7.4645631399	8.91258968637	3.97869828973	3.82405616964	6572.63295767	653.295408199	True	
-1.22371484262	2.65434342366	-4.23442155587	-1.89439145287	-0.731349107315	8.19035379342	-7.25085803143	1.80663158563	9.25797979127	9.22060279491	9.65059623795	9.36799113593	3.48021718671	6.4392694861	9.05008290779	8.83615732314	2.20781292131	6.37433950529	9.96067244652	8.7786630785	5.23098139951	2.36954147401	7.59848981973	9.24422835613	7.90115573485	6.67259507885	4.07897327342	5.78288448721	2.07521074569	5417.62580009	646.762454117	True	
-2.90101212809	2.81994833945	-2.11363506581	-3.67697044662	1.3094887636	2.5288312024	8.17113730818	-0.333812955319	8.97127985068	7.92019494608	8.25174133545	7.4299873578	4.24233916454	8.22692762086	5.06179254038	8.27283661597	4.58486970224	5.21343310953	3.61034366048	8.52722844829	7.45778847116	8.87159483018	6.86485264873	8.94919862381	7.97180527643	3.80227668818	9.19969682009	8.5481502207	1.82675574593	4623.1353935	640.294829576	True	
2.15786164175	-7.64104800411	8.55992414517	-0.51871270622	2.8639082435	-6.70067755932	6.2610240533	3.35540871043	7.12048712313	0.542259439701	2.50892170335	0.186476821267	2.37874792473	7.25916687622	7.17728857088	5.18972923581	7.17615245929	9.39154561577	9.7118478491	8.755517983	8.75106588347	5.75244187423	7.60296313469	8.57259555968	3.00545742382	6.69796392371	8.85213137964	3.60931944737	3.68003382902	5024.5302256	633.89188128	True	
-1.65064052424	-4.50984670552	7.90811673826	2.50693230682	-4.44893275878	1.81020811215	-0.854912272547	2.01462375702	5.72340525514	4.62056077172	1.30320891926	2.84100173491	8.14104296375	6.95817539629	0.450057156783	2.18703042212	8.34838615084	6.74292177171	5.49950515855	3.74005517567	2.17663351581	6.38660313498	9.31104926368	8.31957137784	8.94844443239	9.16054959731	7.71598376425	4.90108112627	0.338447238588	3457.9854784	627.552962467	True	
-5.61426343155	-1.83576649664	5.8089583097	-0.967671664599	8.47175090522	-3.40962982733	-2.57293032877	1.39927680845	5.98665227863	2.53540152567	4.80338881377	2.15797465422	1.20341522074	8.78700074655	6.75001017076	8.82815253789	6.79393203682	1.05807048426	6.20344484966	2.61453206628	5.43866047223	8.34052429954	7.97658386998	7.85068845434	5.50897780427	4.18256313274	7.05960972644	5.91938823105	3.07271384062	4847.94145677	621.277432843	True	
-3.94738103351	3.98200757003	-2.01042073548	2.48658375563	-4.05625550162	0.438637582423	-1.33887242138	-4.93306827072	6.98211925929	4.9662081693	6.64812437393	6.48157334532	7.08127565125	6.69042248831	1.61709978195	5.20359236695	4.87981886059	5.32704451899	4.00504730462	4.28827351298	0.129085281687	9.89787013664	7.80486952565	7.35108186771	8.44205902985	6.94551652415	6.14182048375	2.99234100357	3.74179553738	3231.12279255	615.064658514	True	
-6.96849175836	7.93034863313	2.88456080466	-2.36899601415	-2.46486489268	1.9941199195	-1.01569183938	-5.36716631057	5.59115880208	8.6990701062	5.08141917811	7.81879265992	8.17012760572	7.97969387652	8.12773487696	3.18545786938	3.97022537968	1.00300824678	9.47920754108	5.45347123721	7.44404437085	5.25986846987	7.90692339434	8.68513633125	8.13400545369	9.08279042243	9.59647648281	1.75299785146	3.86310959523	3583.80614253	608.914011929	True	
8.18661677218	1.01288807478	1.06589549541	-0.661694885583	-6.5984859845	0.541272585937	0.85261513318	8.75234241939	4.25480283171	1.9666401765	9.65948077222	4.120379557	5.39022060901	1.72290111973	3.73113874242	3.68560864224	0.827768327478	3.21909488548	4.98811185417	0.678639596783	1.76057357523	5.13609632648	8.34073080881	8.30311104638	7.95589444348	2.95702304889	1.68400658737	5.12253282683	2.89619240373	5559.84588125	602.82487181	True	
2.20180249233	1.99994539642	-3.57307034148	2.45317044606	-5.98173357014	4.44034886054	-1.26331630725	3.26203664277	8.00552939518	3.05785391131	2.104257637	3.18792542461	9.30591975631	7.63718587985	0.841046188575	8.98627527173	9.42187657366	4.48972330052	6.97593151288	3.07446872858	7.84307111618	8.22038044028	7.45026790724	8.4778946091	8.75446613752	9.77225098492	2.69241057867	5.75804699567	3.01129994141	4542.63055458	596.796623092	True	
5.29128240667	0.583993258195	-6.61015341506	7.37605543789	-6.52841847286	4.55485415492	6.37570575247	-5.38327056728	3.80303681191	3.93992464311	6.30078437276	2.70989713882	6.40237182421	5.24378132041	9.43429026878	4.89929365298	8.19777223227	6.35623055951	1.22789340517	7.52615129753	4.61891234022	3.03850500586	6.97389924952	8.67058632559	5.7958734751	7.61605696755	8.1683564164	7.78604449617	3.70600930549	5790.64156878	590.828656861	True	
3.1744242146	-4.98566891505	3.73712826197	-4.85991448096	3.77989963071	-5.71206880823	4.82794238674	2.78437254476	6.22919044941	4.12899079201	7.88864909708	5.68546736061	6.88454999817	7.24926511219	4.8956736509	7.17696200734	8.00707903306	4.41880212323	9.4508894433	1.91613752715	4.98171456594	7.29282880024	8.09183647885	5.82131934126	9.4221560816	8.07121718843	6.05728338909	3.57064934481	3.84647121928	2759.3906639	584.920370292	True	
6.65199187536	-4.61316569363	3.28247326234	-1.2007675855	6.20092034129	-6.69346708286	-1.62665867936	3.38671529718	4.9958982995	7.85631381008	2.2165880935	6.9247953756	4.2732422276	6.18039427308	2.0355555452	1.97989263269	9.21326329484	6.93916618838	0.752797627669	8.43204659982	9.02142607895	9.47235056617	1.68934859053	9.08931420035	9.39786476951	8.03131484044	8.56420945729	7.41734351218	3.30715675425	4649.19121395	579.071166589	True	
2.65810223664	-2.99823099271	-4.1971483902	8.58740209483	0.677660417561	-3.35559982611	0.71107972799	3.81013925104	6.71479361129	2.71186711175	9.44175605413	2.42642475934	7.43329641981	4.52805484168	1.18020141838	9.30457318677	6.92783045564	6.13024187488	4.44315779794	8.51994018998	8.4217522281	8.0854567961	5.79238565414	6.36319353812	9.79404906464	5.13825611766	8.70581735261	2.97367184695	1.52408588134	5027.64176271	573.280454923	True	
-5.94548470218	2.48445092624	3.14514641594	-6.78632425778	6.65404259714	-2.49612051979	0.760446596622	5.92729331388	6.88395087726	2.90993894632	1.84318403692	2.58855198187	1.70414401344	5.04611970698	9.32150592595	2.29536606977	7.96128918133	4.88682433262	6.56225451381	2.32226853017	1.83329667525	3.04617406177	7.82091277487	9.53561512074	7.37198020516	0.343821028203	9.87861519302	7.75740182571	0.403975300481	4592.18261054	567.547650374	True	
-1.82920585014	1.73929389248	-2.80440159037	-4.73767366	7.41199956293	1.59577042282	-3.79972566455	2.54308365946	1.02569988541	4.63820549678	5.88831720564	4.386001261	5.19199820735	3.59772487893	2.17343253013	5.66807902482	4.65505330636	3.31258929249	1.03061754312	5.07092276406	1.92238822573	6.54982691991	9.05180456288	2.65097674972	3.54869525555	8.07295963121	0.177775899199	7.77539087466	1.22625610409	5763.88420587	561.87217387	True	
1.37587562332	-4.26198406352	2.30340455147	0.507790080055	-4.91351769358	-1.49184035921	7.46863780652	6.82288922053	7.72922738393	7.84241380695	8.69698304762	3.11278212255	9.03169074279	6.97219309323	3.29261646048	2.86540163021	4.13398813	5.62890678137	1.39448440174	0.377762202186	4.93397627294	7.60789525305	8.26915276457	2.15752329592	3.87799041738	6.01171750473	8.11378597986	5.75535651615	0.629738998866	5105.76498574	556.253452132	True	
1.89394242152	-7.5024341745	6.88796787956	-0.367299419033	0.808009241012	0.552791312836	-2.89066537385	2.0970797738	7.79418993609	3.10881752835	3.11675809586	9.06475552381	6.27938792363	6.91563822658	6.07590569964	6.08131401658	6.96927096272	8.02286071403	2.95856319498	6.02566918398	8.61394147044	8.93699071381	6.99058147851	8.66020427471	8.59360516539	7.47097755306	9.34699749782	6.05058533157	0.176710638309	1972.6590719	550.69091761	False	
-2.83240783836	4.45024213256	-0.703576075481	-3.91388531395	-2.98913716337	7.87992956202	3.52671532063	-5.66383357378	5.74996640235	0.369195284166	5.58722951524	7.32943213926	1.96734407119	0.418828573394	1.79440506511	9.08759463684	8.27389665296	5.03842175901	3.21413050188	6.98436402783	6.34403871955	2.22339250588	9.61516631856	6.45284164316	5.79203710897	6.15830365826	5.7990490212	5.25300097708	1.72739854619	4410.06255155	550.69091761	True	
1.9220794804	3.11368867187	-6.49158956769	3.04787135582	-1.4666480943	6.16951867232	-7.44936437388	8.90537894663	3.77588332883	5.06949135252	0.739679740562	8.24559817093	6.61881270648	0.520564048677	2.31878665904	9.13090578146	2.02868371791	7.51022291711	7.66497827385	9.15033076908	1.28061866361	6.48243722773	0.431150028995	9.23458575593	5.21476356074	5.4576194223	6.66819644795	7.0792340623	0.532161903257	5926.11988434	545.184008434	True	
-7.85036204488	7.73701238597	8.72629343742	-3.7215686644	4.3168204793	0.133572436442	-2.75433995905	6.40057211238	9.68807175076	1.14105899114	4.11780061234	6.19128523913	2.00458893589	4.65456091871	0.864079272521	6.76226965271	8.79586306965	6.22558447731	9.39909991621	2.05781999828	2.32866197962	4.2394251682	1.51637123173	8.5959780615	6.72852653889	8.34477289215	9.28480741728	1.20115792684	1.7779922018	6874.68834803	539.73216835	True	
-3.82183140997	7.06055839532	-4.7567592341	3.28466828127	0.416983410263	-6.65209812208	2.57058888504	3.09346698093	4.98883718157	7.57877945983	4.72911361934	8.82708843638	7.02354535345	8.90689764222	9.07973542093	7.07241691278	8.02355954932	5.65516854045	7.13624869871	5.60575228765	2.61483402138	6.22970296173	9.16046521186	8.39131764754	9.4599351378	3.47365985652	8.8354181615	3.56686202021	2.79677830722	3173.5886841	534.334846667	True	
2.48870896344	-4.72825418711	5.73701970501	-7.58686103219	2.38640578603	-2.29852998502	2.89555315289	-2.77013941256	8.20532341619	2.36057884219	6.24384455039	4.78786043692	6.28992481942	6.53732477438	9.60584608298	0.46001366468	7.65237755313	6.14787458881	5.83615635554	0.167133967966	9.90767275578	8.78072722822	7.47245365307	4.94404338489	9.46154087145	8.66484156378	0.541041124587	4.83137058364	3.67353695837	3612.97027268	528.9914982	True	
-1.23287855945	-2.46057866692	1.63504877626	-4.50829145033	6.34861156539	-1.5293748849	5.77994621143	-2.99291364452	6.45829240484	2.24375307509	2.7167706221	8.56639668918	9.46615259878	2.98789091104	6.83848172923	0.343979669845	5.81437846407	9.27466077901	0.0820111272725	2.36177658258	3.1356362859	4.43606655268	4.25386213772	2.87884228127	8.05866363084	1.67311907146	6.76302899904	9.54571204332	1.48989780836	5940.14235635	523.701583218	True	
-2.70716770255	-3.05697262373	8.75711171165	6.87485264522	2.71695882709	-8.13781118353	4.71225600831	6.03669270306	7.41286705509	7.11057485668	8.52420225274	3.67874826599	7.55372034975	7.95925436148	4.26000807027	5.90606709931	5.43492556547	3.84425668564	7.58221462133	1.96099212764	4.856962334	3.76492093388	8.36322989789	5.09664433057	5.67071116094	5.28664748583	6.12964119628	2.7471374174	1.8386999196	6525.151433	518.464567386	True	
-0.12234307219	-2.3633928252	0.296625064031	-3.94822547604	2.0895706892	6.44224770671	-7.08811243954	-0.0304793914648	4.50733707861	7.13924686716	9.2425605923	3.55661275906	9.28870056088	2.30623429121	5.49551181428	6.07260074012	9.57981079746	5.77026261696	6.42228705601	1.85842858844	7.95931309317	9.58961778495	6.43391769824	5.20210555078	6.40841700378	3.87342870862	5.99342079022	6.11915912571	3.22315145371	2861.50348901	513.279921712	True	
-0.496911563525	-2.97510339878	3.63135075071	-7.34411668418	2.62468819398	5.67684045202	-6.06053574681	3.90811024424	4.65879686742	7.25805044889	0.932510546357	9.63501412992	7.681766569	8.53198135961	0.801479325376	1.8544146208	6.11278086432	7.10724061719	2.35080708973	2.45163751269	8.1112049369	1.72062290548	2.7965492892	8.88729240738	8.01212550613	6.84062611608	4.25250799978	2.50440395632	1.39639064243	4367.77284557	508.147122495	True	
1.82410570018	-7.58119292661	7.56701478796	-3.53988649641	5.20452673817	3.12966486468	-5.45576430118	8.44008150766	7.09095744123	2.38297283506	5.71598450676	5.97877570127	1.96383675718	4.59577782793	1.72723323331	6.06179522729	7.90762072946	2.83789762388	3.54684303028	7.49018626048	6.55130323969	7.13683515058	5.56674380778	6.60984554192	9.04549364716	7.98736781943	1.21528231305	2.43194862833	2.58304008707	4861.78695062	503.06565127	True	
-3.4350449558	5.0499420595	-3.63242775958	0.138842374853	-4.81874924127	2.88918115638	3.26001337213	-0.445382701464	4.52456152571	3.73063663554	5.30586256371	9.03281681582	3.20780364419	6.89267377377	7.49909302081	7.37210054128	5.69684834087	6.28765872529	6.2484191093	6.38118222457	6.14118266122	7.83512850426	2.51253124459	0.649005738697	6.39457424144	4.10691941633	2.1300206364	4.56378520358	1.94437746321	4365.67465941	498.034994757	False	
-4.46531007761	8.21046898471	-0.921686277527	0.697953728531	-7.09971619034	8.62182236666	-3.30650227496	9.28319441802	6.92818793248	1.69323062531	5.54608329669	7.62561251915	9.69305624028	5.64381474493	0.737182958755	3.27907480516	9.71725513596	4.19296401202	8.04377087426	9.34463488918	9.12991421793	6.49710540119	0.877317320949	0.0259916158413	8.23654028767	7.12536600295	9.29571340482	4.73542033709	1.1789432162	4095.04697233	498.034994757	True	
-5.48548111491	1.0189279575	6.54497927571	-5.9603640423	-0.986963477273	0.477486501092	3.30646588763	5.36321033614	6.11546976553	5.32885434188	5.15837999921	5.48701545347	2.425751887	0.594348846395	0.727852079063	0.36257129766	8.17207788873	9.46392906178	2.13772482481	8.60252083632	8.64517054363	8.43112554294	4.2709584569	9.47510159234	8.66400482116	8.01269730008	7.44503760702	7.34757525104	2.02598335381	2852.37893884	493.054644809	True	
-7.35205616386	2.4195546553	4.79732425355	-5.86145929475	2.12420869063	0.789142919397	4.19960756805	-6.64211933595	6.17522158387	3.1075572466	0.760456796792	7.78312840824	9.06401083802	8.56923746996	7.41452887531	0.874756378364	8.53385597545	8.77595330086	2.9098401615	9.71560841297	8.66009457454	5.19242406281	6.75025095803	8.94906391736	4.97249340504	7.88908430806	9.35654488616	5.74823182712	3.39026178906	3002.91180797	488.124098361	True	
