Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.01766964435	0.212760379901	1.23497418152	1.03417825718	-1.39204873311	2.46028243333	-3.44665911876	3.44046735408	5.56239067616	3.26483669593	6.15615761161	7.02729147466	6.47788193883	6.70031651473	6.48553103666	4.68309703086	8.17534204512	5.49480647683	6.27081527655	6.80673826067	7.49234152543	7.10339596459	7.02374523924	7.13430797338	5.78437903965	4.14667697078	4.11198512155	0.771083812401	0.0167481176937	34.7342084296	0.0450131068238	True	
-1.05641860885	0.388175442168	1.11763084748	0.98130969538	-1.32744555126	2.4145210012	-3.39252994885	3.38757112775	5.56886936863	3.25372247009	6.14814063527	7.01170337992	6.52762428327	6.70058954006	6.54157770894	4.73250605652	8.13524940728	5.36606295216	6.28532308244	6.78136679613	7.51255532879	7.07341797129	7.04692823756	7.13081589296	5.85831941757	4.15719667144	4.05319877352	0.75512074222	0.0139337387982	34.9241879766	0.0445629757555	True	
-1.00006193088	0.421375544752	1.07470166559	0.920795527645	-1.33117272759	2.40410139197	-3.207694566	3.26531757133	5.60308105243	3.20768407244	6.21413583707	6.99672052641	6.47999796042	6.69050245358	6.51808143527	4.79944149887	8.1609614487	5.49156236036	6.27840570005	6.80629851506	7.46632424824	7.14071673998	7.06604425053	7.09868755936	5.85586688271	4.17952959116	4.06840508236	0.743193687596	0.00110256200508	34.8863533171	0.044117345998	True	
-1.19802354113	0.375881444568	1.2346157842	1.09048490198	-1.3181120165	2.27124769519	-3.26310430471	3.3516822416	5.51453424168	3.26545655886	6.18414009272	7.07176871649	6.48257230551	6.69970580371	6.53178695777	4.72883500016	8.14834183275	5.59637733337	6.26300402831	6.75150091398	7.49079996556	7.12199927573	7.09860133297	7.20574406074	5.864137583	4.11220096741	4.13198014683	0.82532644542	0.000313873725679	34.8494912088	0.043676172538	True	
-1.25871836047	0.442308911392	1.11457302049	1.20021631115	-1.2318862599	2.26964710478	-3.30043355811	3.34038471818	5.62640029574	3.26175211058	6.151895216	7.03915514046	6.5227318866	6.67436412517	6.46758750754	4.72558678325	8.12883489149	5.64225799291	6.26631353151	6.80185393457	7.57460604951	7.17818102746	7.14818567102	7.21871695866	5.93119225222	4.1305265414	4.07864971821	0.887250341548	0.00306246402977	34.8845920479	0.0432394108126	True	
-1.25902429322	0.382350387961	1.04522336357	1.19236840101	-1.19472651462	2.46369883955	-3.31937942996	3.25709591556	5.54702772341	3.26116178049	6.11483421303	7.02455807445	6.53623357904	6.64871652933	6.4766814539	4.79017672801	8.13371141313	5.62061431665	6.23684053711	6.80699249922	7.54171798719	7.14662008144	7.15837721137	7.24471612722	5.87671859669	4.2306558915	4.07950633592	0.770470304022	0.0068716686762	34.8866704627	0.0428070167045	True	
-1.16634911866	0.370791400166	1.16757584446	1.09992376233	-1.30725574745	2.40066567732	-3.31555220899	3.29822802925	5.59637628887	3.26133945254	6.19966057351	6.96337388131	6.48733317441	6.71001051026	6.44129657895	4.72312829083	8.10843168198	5.63976533821	6.21539771005	6.74014557512	7.55188406892	7.16489175104	7.07243387412	7.20611618221	5.80422793429	4.25262397324	4.05543038135	0.833357871333	0.0131170836704	34.9287959729	0.0423789465374	True	
-1.2472298058	0.259339689846	1.21743156153	1.07415700056	-1.2419101266	2.42742166199	-3.3145647167	3.32579879349	5.56206807508	3.26720200364	6.1990592319	7.02750873846	6.50739687038	6.66916895039	6.46743171815	4.76073292739	8.13718170311	5.66795775814	6.21899260569	6.70935685716	7.47798697754	7.07740819727	6.99125210381	7.23279886697	5.88562254899	4.25373572314	4.07261543988	0.800736174811	0.000672452234235	34.7968333317	0.0419551570721	True	
-1.34789189546	0.237580474217	1.16665007171	1.17504109213	-1.17973958387	2.44611387641	-3.27527561009	3.26341278483	5.53160508204	3.2299881761	6.12535819769	6.97533510177	6.50142899167	6.71738242546	6.50276852435	4.77584837408	8.09668974532	5.57890376113	6.21633627945	6.67826866197	7.43175115074	7.06052639458	7.02720230867	7.24711384994	5.93007733992	4.3171947648	4.07958945839	0.804476403682	0.000959879400851	34.6313491748	0.0415356055013	True	
-1.49930849982	0.400167837103	1.10734277144	1.33283075021	-1.32850883606	2.48955231168	-3.34851782861	3.32211744689	5.55116016942	3.19563642724	6.12564058752	7.00486647676	6.54969345891	6.7259766228	6.54163466901	4.69128709369	8.08123170541	5.58652679544	6.09774591343	6.70513321471	7.44028304608	7.05587126266	7.05226978779	7.29964527747	5.93613423925	4.26842155194	4.14889639603	0.844161589276	0.00839950449643	34.879865331	0.0411202494463	True	
-1.478155437	0.573354336584	1.03324939402	1.2607720439	-1.31905292654	2.38622438387	-3.24078972599	3.28046123225	5.60134585631	3.25905828987	6.10294385771	7.00768156011	6.51289193181	6.76787516497	6.48552240211	4.69028927161	8.05378054082	5.55083635828	6.09272648806	6.60499933447	7.39239362393	7.07700876478	6.97151628401	7.24164629255	5.88517684373	4.31885012624	4.14871600495	0.833516006385	0.000699956914089	35.0691331695	0.0407090469519	True	
-1.55380515557	0.615820789831	0.926540758249	1.25111045092	-1.36073940778	2.59046161845	-3.39914346423	3.36946984759	5.57043524634	3.23963192357	6.16242779673	7.01694355569	6.49916749932	6.72870463744	6.48619569051	4.64226552947	8.01466919718	5.522445599	6.14230154517	6.6049324296	7.43861483641	7.0017667657	6.98974767029	7.24491150275	5.87259677779	4.30141362919	4.1793855383	0.820268358367	0.00606255592086	34.7815073624	0.0403019564824	True	
-1.44109413305	0.414801395594	0.842928062593	1.41884768652	-1.34783599281	2.57793866168	-3.49985649853	3.46906470303	5.57525298842	3.26872133919	6.17126494592	7.02365816962	6.51025899179	6.64012831388	6.48105917374	4.68441080452	8.03171058994	5.42397489869	6.1612490584	6.54999593825	7.42158649504	7.0615510939	6.96508292229	7.32453649216	5.80790958157	4.34376753689	4.13098713464	0.765287775193	0.00665577794842	34.7927902274	0.0398989369175	True	
-1.45071269847	0.530648575351	0.686317492889	1.49663822655	-1.30671789601	2.50667674834	-3.34491970039	3.32414073448	5.5628830228	3.23975642514	6.17461566555	7.04094150312	6.50544628464	6.6526739844	6.45685229767	4.75633028607	8.04692562305	5.45705417963	6.13022175109	6.57930363616	7.38638196957	7.039412656	7.0309902395	7.32097593679	5.87988554856	4.36095823019	4.16466551727	0.738147981893	0.00542979213851	34.6054381996	0.0394999475484	True	
-1.5716085941	0.449942915144	0.809301913637	1.51889876127	-1.209236751	2.54058245012	-3.42738112797	3.32399201542	5.56292567256	3.24418645844	6.13122677371	7.02909744247	6.52835553345	6.76903142288	6.46191287445	4.72678739386	7.97239328232	5.49235530186	6.13653085518	6.62067102658	7.4335780855	7.07013815069	6.98291939581	7.34741791459	5.93750795557	4.41950540537	4.13583480596	0.776671177859	0.0184223483534	35.0518997169	0.0391049480729	False	
-1.57868767632	0.559073838379	0.937433087475	1.22377872826	-1.15969968335	2.55829803243	-3.38594996964	3.3327318447	5.61472419399	3.24347612435	6.11628030582	7.03992323415	6.52727818346	6.71678384777	6.47545127	4.73379823263	8.01552906361	5.48472824623	6.14173997827	6.67036893706	7.42018085615	7.10219104263	7.01037129892	7.29642209499	6.04364192536	4.39160899221	4.15359698204	0.770877322721	0.00092354661079	34.6595366516	0.0391049480729	True	
-1.48246349754	0.54398683042	0.801705000713	1.31303702492	-1.17302464273	2.55979195824	-3.34283346286	3.28507612622	5.56649481717	3.21042121014	6.15977562869	7.01186843981	6.5109658588	6.6785920643	6.48266975952	4.74755441384	8.06912323176	5.51815046037	6.13399122201	6.71192749591	7.40651960879	7.06885161899	7.03733795519	7.31283534471	6.02220302911	4.4069820068	4.20740873882	0.832964055318	0.00205162464172	34.5510544832	0.0387138985921	True	
-1.54005480654	0.353745543319	0.917140965104	1.42555391191	-1.1405786971	2.47293292524	-3.33586677761	3.29594635293	5.53597615044	3.25174464238	6.16048865723	7.0022488907	6.5066304236	6.69841984571	6.47120416211	4.73790013073	8.0925159474	5.41001390379	6.07148564166	6.6277338557	7.38062840026	7.04828396777	7.04285063428	7.33545016695	5.98133996949	4.40728387807	4.17739978159	0.758539234081	0.00137398768546	34.6318730218	0.0383267596062	True	
-1.43633357446	0.242159687768	0.856314706836	1.52872819751	-1.23198414048	2.53160698587	-3.54168670656	3.4873990851	5.54013770193	3.27186928345	6.17889472488	7.0764803376	6.48303016373	6.70790828696	6.47812415506	4.75007204155	8.05777107808	5.2930203457	6.08275590794	6.6110682529	7.32005707181	7.07301607407	7.02605418179	7.27685686875	5.91833119265	4.41285459458	4.15611825581	0.798976914897	0.00638931327115	34.8726009366	0.0379434920102	True	
-1.36388185298	0.231898660704	0.858451306589	1.49672648335	-1.27498017538	2.54467790392	-3.42797961938	3.38939617948	5.56625158258	3.20347117009	6.10879431173	6.99746235335	6.48292945828	6.62535375715	6.51010852907	4.71442167339	8.00278767436	5.29857277637	6.10217198938	6.61701109178	7.31546681461	7.04425271764	7.00983154551	7.3432150905	5.96406759427	4.40556479436	4.10304070164	0.769669779927	0.00289360674693	34.9555189754	0.0375640570901	True	
-1.3940983426	0.357197547839	0.846512506223	1.36890103575	-1.28578753514	2.63000976278	-3.24352081041	3.16350078157	5.54692945396	3.24782356349	6.10646716913	7.04743571582	6.53138189002	6.68459943124	6.53176439876	4.80378519436	8.02690455035	5.34991461709	6.15647490777	6.60558265347	7.27077642887	7.03294558656	7.06376849509	7.3332511854	5.985406255	4.35854249095	4.07713215756	0.749272367969	0.00893794665142	35.100427561	0.0371884165192	True	
-1.28573973819	0.311229237592	0.678849414633	1.39371124102	-1.09425166396	2.54464200208	-3.20326735157	3.08831911066	5.58672652457	3.23162752505	6.16393316494	6.98589949293	6.51211112767	6.63848894354	6.52264004028	4.79400390335	8.09037012286	5.38735651786	6.11459719174	6.61514047972	7.3579730396	7.00633825491	7.05580259791	7.25593018107	5.9677575095	4.37094877332	4.10195141419	0.778553476276	0.0122883137577	34.7801813951	0.036816532354	True	
-1.12021567813	0.151153607778	0.665519563184	1.37705477912	-1.15130147949	2.58242494543	-3.2694587962	3.20875257715	5.57875898634	3.18296442729	6.14103488606	6.98145763151	6.46539045336	6.65718450058	6.44259319469	4.77711980147	8.08311676263	5.44051378703	6.13924688495	6.66258499132	7.36743851177	6.97535461356	7.02231177672	7.21237835287	5.92591881918	4.3775157001	4.15714390445	0.791358093631	0.000141494477407	34.8117854446	0.0364483670304	True	
-1.11171699117	0.21199643405	0.638323456922	1.36467481745	-1.1944961304	2.55946905375	-3.18799105595	3.14445346807	5.56777377313	3.28224658064	6.18540389882	7.00822477546	6.4954214871	6.65773603991	6.53947683766	4.73425096866	8.01674651666	5.4309460884	6.19174350566	6.65133893325	7.4096578775	7.01454847081	6.96924999793	7.28324852727	5.91536852636	4.3438669862	4.11275356184	0.770048525144	0.00336731556315	34.6018867964	0.0360838833601	True	
-1.12352692407	0.274631875481	0.602340915822	1.4685767148	-1.29251940927	2.50950629509	-3.09207648651	3.0717265745	5.57272463574	3.24774278751	6.12883653468	7.01404151249	6.49748335168	6.68236121509	6.4566845638	4.77407398684	8.0953681664	5.3882824352	6.15291329774	6.64170416289	7.43026730563	7.0008461919	6.98222706053	7.29227708573	5.93613847315	4.33404413478	4.08264531933	0.771502885377	0.00489864220131	34.5907288525	0.0357230445265	True	
-1.1605570099	0.370146864276	0.573962469671	1.56363053781	-1.27528742945	2.46059464332	-3.14853038821	2.98421807329	5.57311029532	3.27316257648	6.14875761163	7.00070742503	6.5420965263	6.67490623778	6.50097651432	4.74681023701	8.08488716558	5.38994308975	6.18001940007	6.59189831633	7.46386813569	7.06819272032	6.9813239365	7.25498581547	5.94118154171	4.32165965464	4.07085149945	0.811054048279	0.0424174274534	34.7497165805	0.0353658140813	True	
-1.39920558779	0.365139979405	0.665104104871	1.48331863203	-1.24716208447	2.6266595896	-3.01381332026	2.92154507167	5.55925965445	3.20373401426	6.15638062327	7.01335691161	6.52906298089	6.69122555543	6.51038691218	4.76025463232	8.07998794007	5.43145535443	6.20927492561	6.63521941258	7.35040035443	7.03287226098	6.93321302306	7.2863095363	5.9013343549	4.31954350069	4.06197004901	0.793018609869	0.00900408638372	34.6914144811	0.0350121559404	True	
-1.41442854325	0.442567832998	0.699632552653	1.41836960024	-1.2645042661	2.58335688494	-3.07139123254	3.03117241713	5.55911138948	3.22467765563	6.17029436391	6.97115985196	6.50224518487	6.68815400535	6.46457818272	4.755790612	8.05907735612	5.46216427301	6.16681427403	6.6426081632	7.34295975156	7.07343033566	6.92303569913	7.30969199848	5.8959346005	4.30983411626	4.05982474458	0.855797959756	0.00365780474171	34.6928392646	0.034662034381	True	
-1.38855555757	0.430308159968	0.813419774772	1.31093021295	-1.29476785198	2.60022097024	-3.00488682611	2.9516849857	5.58908529406	3.24568787684	6.15083672153	7.04851869814	6.49467284448	6.65453311059	6.46434598286	4.75376895028	8.04852973802	5.38760832905	6.2008651465	6.58760027072	7.34154588138	7.06677424016	6.96729653791	7.30657235476	5.96182106824	4.31333337209	4.06137465773	0.894988248738	0.00700432194168	34.6566052175	0.0343154140372	True	
-1.45964067649	0.442046178853	0.760494066567	1.59876319958	-1.42404265567	2.53678394951	-2.96406230858	2.87255900273	5.58597729661	3.22382965353	6.12537243978	7.00494397235	6.47185844176	6.7122112378	6.48030756012	4.73650733102	8.02639707906	5.45640447241	6.16042639013	6.58626069888	7.37317751068	7.11330645809	6.99715802251	7.2631208136	5.93357098493	4.28639333425	4.07904492478	0.85189155203	0.026314959808	34.7220789795	0.0339722598969	True	
-1.3409286709	0.465331525194	0.669038127999	1.63098439602	-1.49253415704	2.52190664808	-2.9755894054	2.89710630778	5.5896988859	3.26225496721	6.18901982466	7.00290214549	6.47727156592	6.70711678827	6.49315242418	4.73620682635	8.0551888669	5.44239296401	6.13388501136	6.6653120199	7.41986998872	7.09154482064	6.99467386456	7.27175186254	5.89373639028	4.17777541897	4.11624237133	0.841889937573	0.0303806423911	34.5999833778	0.0336325372979	True	
-1.26322172579	0.378783881743	0.733493243983	1.53058916736	-1.41784857441	2.48963065021	-2.94102239693	2.87339916842	5.56705545834	3.24269807541	6.17625291714	7.0445818858	6.50489338282	6.64551282928	6.4517399434	4.7763622936	8.07908607128	5.5142530038	6.16464287756	6.6459938362	7.38695678436	7.00851905031	6.99227347243	7.21247036912	5.91366362092	4.19956586826	4.09712730244	0.789156533301	0.0253455165046	34.6391609703	0.0332962119249	False	
-1.49620139275	0.540073990958	0.784953648883	1.56310475761	-1.355429925	2.35234599557	-2.77967713455	2.83151298762	5.60446152487	3.29078645812	6.16627595721	7.07218253339	6.49245305072	6.67888504564	6.46619728807	4.74810430066	8.07730405337	5.48289158125	6.12712781353	6.66255511014	7.4434346573	7.00120192405	6.9756878062	7.27874251408	5.85912529109	4.1610786268	4.11277215659	0.750312926388	0.00286867771455	34.7988895672	0.0332962119249	True	
-1.51230504294	0.569394431299	0.669855430662	1.72584708702	-1.45338503022	2.37004326886	-2.81735224843	2.87680394426	5.58312236545	3.25956784893	6.16938911434	7.00568399691	6.49066026863	6.66751021852	6.46259287491	4.74993023006	8.04644530099	5.44589642664	6.15217838487	6.70113716351	7.40401347761	7.02898049985	6.98696828244	7.30907910316	5.9002364478	4.16986327074	4.16222209039	0.745007169526	0.00101634332179	34.6198840582	0.0329632498057	True	
-1.42810773411	0.573366167301	0.594983789881	1.69778414857	-1.4085879047	2.35741098769	-2.83036118775	2.89454142765	5.55989874679	3.23190085213	6.15566495638	7.05061890763	6.51870489762	6.65205111135	6.49753377228	4.75912916054	8.03284374198	5.39913599442	6.11779221058	6.73469023723	7.44411562422	7.061247416	6.95083586389	7.35685946118	5.9085860855	4.23496444203	4.17006201777	0.788618234858	0.000427739865619	34.6907599628	0.0326336173076	True	
-1.36000474364	0.456256917164	0.600230943281	1.73494323689	-1.33319270622	2.34298352477	-2.73895819029	2.71882125631	5.58059767626	3.22790129582	6.16784419866	7.0347765047	6.49391633946	6.69363150552	6.54096039029	4.71906398248	8.04139846394	5.44632056153	6.17429872547	6.72802341341	7.38720568406	7.05044003034	6.91728001197	7.32865691428	5.89043207377	4.25816240575	4.08838804046	0.684717756684	0.0157935681467	34.7636521885	0.0323072811345	True	
-1.33663766896	0.491903540333	0.561005985324	1.73217325846	-1.45439918107	2.45097286164	-2.77097894707	2.80884699349	5.57674788477	3.25503892611	6.15586769453	7.06171457972	6.49296356136	6.70757109925	6.47919368327	4.70541747686	8.07941375779	5.43040647675	6.20638099994	6.74052080067	7.43788303831	7.13806527404	7.01059055072	7.31827689304	5.89589342322	4.29941743904	4.09203420867	0.713807509024	0.000245563008025	34.5701359646	0.0319842083232	True	
-1.34844602128	0.448532877074	0.44827953499	1.86004799196	-1.46668102497	2.59080374925	-2.79596238709	2.76413442446	5.58196245812	3.28748780738	6.1561531697	7.03779034589	6.49599410931	6.67634689792	6.46426641036	4.72882260723	8.12691759902	5.49321980995	6.18921127424	6.76257524273	7.48331934963	7.10250991841	7.06571257084	7.37303562117	5.9232569617	4.35797814463	4.11570028577	0.732719231236	0.00648690132266	34.5666673704	0.0316643662399	True	
-1.3568550128	0.395440610138	0.420917705409	2.04856598862	-1.40936459091	2.49687434906	-2.8085700891	2.74892778685	5.56832143542	3.23261160356	6.15996204401	7.00775003895	6.53018004524	6.67747641452	6.51948788695	4.76821511525	8.08713895026	5.51419809417	6.22607309874	6.75676569751	7.46791143746	7.13570910865	7.08888874021	7.41409419282	5.91136338958	4.31850726939	4.0873417562	0.789362814141	0.00885105784532	34.5815921274	0.0313477225775	True	
-1.24126209692	0.208696778877	0.484227951574	2.09253423172	-1.58033705155	2.61273270755	-2.91297510194	2.88785747797	5.59094569022	3.2234272567	6.17107381445	7.0243932924	6.46888578514	6.67675911243	6.54334681639	4.77920642454	8.14257496119	5.54837275061	6.21345246502	6.73306715934	7.47735168886	7.10282944804	7.07073088746	7.42876452722	5.95759171881	4.29854514908	4.1041170324	0.776203379816	0.00376510447236	34.5318259926	0.0310342453518	True	
-1.33930111012	0.29417147491	0.501610106415	2.00969953351	-1.59202516082	2.69677049127	-2.96937753369	2.92453004423	5.58266370386	3.25741316074	6.15856220823	7.04149322109	6.48306205141	6.67565909519	6.511856214	4.72471420216	8.10589778399	5.51234027799	6.21852457453	6.7257822292	7.46961053945	7.1901424016	7.07001149623	7.4436370192	5.98915157959	4.3107803414	4.10359731992	0.836279457064	0.00305200638857	34.5650585164	0.0307239028983	True	
-1.43924997069	0.396375242431	0.496859830227	1.87005313324	-1.63435258652	2.9822056347	-3.03661338877	2.93488497367	5.56895455382	3.22679875691	6.17301275224	7.01151597532	6.4456011021	6.69093958076	6.51583318129	4.69714964125	8.1517952271	5.60483458915	6.20119258507	6.74865879422	7.46334437857	7.13033994916	7.09727602711	7.48205111634	5.98155861057	4.41658737666	4.19485831081	0.860377111342	0.00395143920164	34.7445304022	0.0304166638693	True	
-1.47589791855	0.465290426312	0.479499946172	1.99512135001	-1.75483681255	2.89292897636	-3.13957681147	3.03836952839	5.59543704919	3.25329036201	6.17429833869	7.03535767326	6.45847889487	6.64239224494	6.4804933708	4.73573912655	8.08897171098	5.53178660821	6.17736478343	6.73831932805	7.43526956512	7.12518315325	7.11397335199	7.44960653665	5.97843716663	4.37144736536	4.13538452258	0.879459661206	0.0159286504329	34.658385377	0.0301124972306	True	
-1.58238047488	0.527937143831	0.662229392288	1.90630808567	-1.69453515007	2.8308985167	-3.10412855769	2.97821382438	5.59733606634	3.24314157557	6.14901181393	7.018204308	6.4375639278	6.68276711466	6.54671630453	4.66945093606	8.10060167909	5.56589785613	6.27019230789	6.72784108964	7.44064729197	7.11811800417	7.1426345275	7.47194703803	5.93683010715	4.37560013446	4.1588153996	0.794051743036	0.0223203501471	34.8809164274	0.0298113722583	True	
-1.47344808042	0.549528884122	0.645040637223	1.83642331549	-1.59062058436	2.77922129282	-3.05069237532	2.825309178	5.55190563866	3.25893812502	6.17049785851	7.00948861658	6.48635642692	6.70969919921	6.50934365697	4.72471092033	8.19540249365	5.5425999726	6.27585697328	6.77161593405	7.54256036531	7.19090227473	7.14082015005	7.52859211856	5.93861486685	4.33219235937	4.11828147448	0.687881985336	0.0451704884179	34.7239968108	0.0295132585357	True	
-1.52616092326	0.531833348874	0.741874557392	1.90317119394	-1.6698519671	2.65559808907	-3.00474857679	2.95919993863	5.56059383403	3.25968802494	6.17837494729	6.99742743963	6.42052360816	6.73158249112	6.49723820514	4.7321443449	8.16144715776	5.48784188213	6.34147432178	6.79522142997	7.58734396703	7.19670551818	7.19576554364	7.47413856038	5.94724617185	4.25397941886	4.16427804259	0.805597845643	0.013300915982	34.8309175417	0.0292181259503	True	
-1.55120316194	0.571190867723	0.876866995959	1.85825447539	-1.82148707982	2.71087911769	-3.00594470242	3.02095010472	5.58538740349	3.21322986075	6.18363900808	7.02534615423	6.50484941265	6.68560208872	6.54509486503	4.7557621134	8.15702272689	5.52368996334	6.3265262987	6.83321465376	7.5595247264	7.29745731722	7.19933927701	7.49625508075	5.86231696109	4.26656461617	4.18505133636	0.830094577709	0.00189504886757	34.596502728	0.0289259446908	True	
-1.66313096857	0.824870193491	0.801671139623	1.66050221801	-1.7812691707	2.8547535118	-3.06987320043	3.03038681034	5.56602316788	3.2486123707	6.15727130341	7.05313161573	6.53205455032	6.67965909875	6.48464536994	4.74659756522	8.19065839429	5.59306190162	6.35165864995	6.82501766844	7.56667536815	7.28611352251	7.24433836739	7.44041110886	5.88852055921	4.32693920052	4.16097111535	0.820827689638	0.00398671700368	34.5090861707	0.0286366852439	True	
-1.53556811096	0.835931542104	0.73607727659	1.63318711902	-1.85690581669	2.86181141009	-3.01290513504	3.00612790338	5.54580587239	3.18922052562	6.15346110409	6.97725896925	6.5165139784	6.6946445172	6.52114171568	4.75390851752	8.18005183326	5.60576202365	6.31789615193	6.81991186636	7.55329266302	7.31809982559	7.23335986594	7.42848578352	5.92598761506	4.33112022021	4.1046620528	0.78603502256	0.000739164572479	34.663871237	0.0283503183915	True	
-1.65169082855	0.785595564012	0.865060145128	1.70341775748	-1.96087231995	2.92733385786	-3.06977548859	3.03985858786	5.58819696353	3.25781938809	6.1764533714	7.00518556062	6.53493532643	6.70484886542	6.52315241763	4.79619166205	8.16992092581	5.61482027796	6.30043142749	6.81655723687	7.5781364282	7.30457472342	7.21084192566	7.42835167179	5.92247826461	4.2428332029	4.13951924169	0.788581551857	0.0102954478547	34.6150280181	0.0280668152076	True	
-1.69078585053	0.657397309552	0.954966535877	1.70773981186	-1.89417103528	2.99195579149	-3.0680385377	3.01816479494	5.55601992681	3.22121440982	6.13070724148	7.02068333628	6.52034211631	6.64519107236	6.50106233786	4.83282644718	8.17509148524	5.57793805882	6.25531433495	6.81341370154	7.58989768388	7.31948915473	7.27235558947	7.46602648851	5.90044389623	4.2556379364	4.10589669259	0.858180755949	0.00128755235067	34.775373073	0.0277861470555	True	
-1.52495272944	0.631694847784	1.02629074653	1.57118687985	-1.90100309901	2.90098085532	-3.05160087327	3.01431181171	5.55655204123	3.27634340347	6.14636736151	6.99870193591	6.5074192062	6.66539206577	6.51965065825	4.816119846	8.14415866567	5.58047853481	6.31925069218	6.83326245871	7.6038339752	7.27344590999	7.24438018739	7.43610426798	5.86305311531	4.32642091405	4.17924670518	0.853912174388	0.00920330913215	34.6982832031	0.0275082855849	True	
-1.72763887604	0.781138606352	1.06600696385	1.54298066337	-1.89163524671	2.96962165756	-3.04923001209	2.93440573319	5.55135841827	3.24064288363	6.17563520489	7.0457471876	6.48277138284	6.67126613013	6.5083050855	4.77564005747	8.17373270098	5.57023712901	6.29218682267	6.8946507509	7.57166816459	7.30510295611	7.20318325093	7.41390437553	5.90227809657	4.32406568409	4.07917618398	0.866059334032	0.023084844797	34.7592570449	0.0272332027291	True	
-1.64614269817	0.847820608339	0.90215087868	1.54263442813	-1.96292351553	2.99480511266	-2.81891554615	2.80048346309	5.60989858713	3.21214166346	6.17560088035	6.996742645	6.51304561769	6.67902575026	6.47612442421	4.78481954395	8.18172639974	5.57331785597	6.27666602643	6.83257395229	7.59445219927	7.30116079436	7.2556442525	7.43244709524	5.83718296043	4.32715229701	4.14644913486	0.818381321782	0.00267411352971	34.6209412024	0.0269608707018	True	
-1.68809367965	0.808058254908	0.971325456336	1.65686254694	-2.13716313616	2.99920650399	-2.86013204094	2.89507655994	5.58645994492	3.21616569542	6.14430842796	7.02831069417	6.50270065063	6.73574844067	6.48385720605	4.77810051169	8.14611638842	5.57420238711	6.23577382221	6.76765965205	7.55081769222	7.32490017498	7.23520833734	7.39468972155	5.86980682799	4.21289504232	4.09835852513	0.889733273655	0.00333613926818	34.7924302818	0.0266912619948	True	
-1.69877418972	0.738211531717	1.03313010787	1.62436730403	-2.10848448378	3.0027794491	-2.64162976311	2.66442698073	5.60756717741	3.24278930478	6.14330215724	6.98920696593	6.54672266839	6.67620328369	6.43770552416	4.73944661455	8.1666994569	5.62629020745	6.27273297195	6.7742128225	7.50028628872	7.28055948196	7.27074065072	7.40982284439	5.87112932519	4.2750540093	4.13242962775	0.874585105886	0.00418211483395	34.8707547991	0.0264243493748	True	
-1.79429958296	0.800920214779	1.16828163685	1.57911675184	-2.11801344259	2.96089384927	-2.74460255641	2.78020136586	5.59918179312	3.27095938617	6.14587747265	6.99218519966	6.51746915872	6.64480918411	6.49732418993	4.75090804651	8.18928399077	5.59728161917	6.27043385084	6.78028038257	7.54475776265	7.29374433187	7.22934818688	7.38657923836	5.85741518283	4.28082110063	4.14444694945	0.817642107733	0.00292423546388	34.7248598102	0.0261601058811	True	
-1.79671074486	0.63977332134	1.20316292868	1.66103455626	-2.03463185283	2.93695503354	-2.61665803309	2.63676764824	5.56736861204	3.23626360949	6.13469909839	7.02806725541	6.49475647852	6.68792865515	6.55002422617	4.74816081796	8.14884877514	5.54958582027	6.25530263437	6.75553377508	7.52904200985	7.33202643268	7.23874531541	7.41881494129	5.88513534871	4.33468427755	4.09154272468	0.840826797046	0.00389086482638	34.7633854314	0.0258985048223	True	
-1.83203448552	0.718699774635	1.27819571115	1.6132535019	-1.96213892261	2.86482407196	-2.49995973092	2.5205893536	5.54226408022	3.28206864715	6.13160083426	7.04118717234	6.49367661313	6.66585148669	6.49922343716	4.74294250464	8.18118682615	5.61005260177	6.24649041469	6.82643805172	7.53784188947	7.35553832573	7.25189234218	7.43407628561	5.88606929653	4.31930376815	4.14640250749	0.801744518276	0.00215387269022	34.8617576056	0.025639519774	True	
-1.74029831524	0.711105626851	1.16652786721	1.59459961461	-1.86969055473	2.76840241876	-2.43540349759	2.4649212727	5.55616983229	3.25190461972	6.15002778564	7.03053636365	6.50610811315	6.69143298199	6.51110375122	4.77654628504	8.2079076633	5.56542600159	6.26830660406	6.79409544011	7.59500582596	7.29025996086	7.2179347414	7.41235583744	5.87995846327	4.34760292863	4.14435155137	0.799308167246	0.00250576884147	34.5898881227	0.0253831245763	True	
-1.75117287744	0.767842647759	1.19387191564	1.59233623346	-1.89223815186	2.6802631118	-2.44920011547	2.50441672255	5.5724594234	3.17663826699	6.12369895423	7.00908909888	6.53550653668	6.6906874641	6.54945396863	4.78675340675	8.15906958239	5.59447693733	6.29481593606	6.79331010544	7.57104197491	7.28339480653	7.16803131974	7.47370271153	5.83845715812	4.26271553849	4.12622465157	0.743008425326	0.0070940673503	34.9534748208	0.0251292933305	False	
