Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.52811325491	-3.97882616174	1.46085147975	-4.41130315006	3.07261130552	5.02759394095	-2.55390370205	6.43715501953	5.14062380156	3.3326811434	6.19836281736	6.94032294691	7.34488902762	6.84537687768	6.68015075888	6.59873832051	9.10802246382	8.91821985418	9.94967314752	8.10832480169	9.78857755801	8.24716992955	8.61926880938	8.02445604461	9.73154221115	9.7882879071	7.92789907272	7.49442130195	3.87410055124	78.5165573389	0.533625755927	True	
1.47001360891	-4.38114355912	1.25445648981	-3.76485293865	3.06256223791	5.24625810671	-2.9335780077	6.72182824661	5.16157270278	3.28358935302	6.264542491	6.77006544132	7.38043480304	6.85114837856	6.60009784611	6.52496972219	9.03157139468	8.99518836261	9.80071603208	7.89508303608	9.6696740382	8.21912544723	8.50484389342	8.16116998567	9.70239378661	9.61099023888	7.70427811062	7.550067171	3.94189678716	78.2053686669	0.528289498368	True	
1.41228623709	-4.29816895988	1.20045921898	-3.78588549258	3.01363038272	5.52675289804	-3.03427992852	6.67434639719	5.3717422922	3.13216747118	6.08728148333	6.86030559104	7.41513042893	6.85613345424	6.55664399449	6.54652822832	9.18128479785	8.97249973572	9.62181537431	7.95600318502	9.43915862463	8.54492777471	8.66814359598	8.02453507533	9.62318693169	9.78922366399	7.69413090895	7.51525894625	3.99487448951	80.9482256196	0.523006603384	True	
1.48542791477	-4.38356393347	1.54810303226	-4.07314027611	3.04411871394	5.33057615824	-2.93835669865	6.70433568661	5.30232961579	3.17559892185	6.13879597857	6.87945066406	7.49404172837	6.8436513628	6.5853172392	6.36380721215	9.0300837395	9.07700672422	9.64395637715	7.80991711022	9.53362851345	8.4804264869	8.59712825507	7.95883965524	9.56854223324	9.70807973648	7.61110339623	7.51565021165	3.92327481296	80.8040141251	0.51777653735	True	
1.39972928658	-4.60981125565	1.83616539553	-4.08178053518	2.85390613019	5.30146071544	-3.14675343539	6.63607474069	5.25302722323	3.29487748887	6.2082875789	6.94626977139	7.54668521392	6.85418896733	6.53487802797	6.4220736901	9.00216780782	9.00271782676	9.57720004408	7.92580962265	9.56680180564	8.60797460878	8.41680472939	7.94222579801	9.47364045111	9.41946084583	7.43413116312	7.6033178075	3.92605546723	80.4474197896	0.512598771977	True	
1.22424395961	-4.64216646184	1.99018673715	-4.10666753298	2.86736687719	5.59778401526	-3.30071192599	6.86893566273	5.27321412955	3.28255953406	6.22290965657	6.90869662489	7.44267584606	6.83504594641	6.66037135866	6.29226092999	9.04243962936	9.04233884118	9.50592607415	8.03148737642	9.365227926	8.5767647337	8.50369711166	8.0580648918	9.49714197484	9.45627121938	7.52682518403	7.56164352952	3.93532316279	79.6829711493	0.507472784257	False	
1.303499992	-4.62634631361	2.0926777782	-4.25702073961	2.83793923485	5.58873150803	-3.1121420526	6.74555220526	5.35364479766	3.29268028686	6.22857812549	6.92189966624	7.33497746838	6.88879385511	6.60026405164	6.49200604909	8.93764853588	8.961477356	9.65836941983	8.05548312635	9.47396198445	8.4353792195	8.31868382036	8.04455601722	9.59202967236	9.64074261423	7.60037994026	7.78134909049	3.90815337766	77.8472218676	0.507472784257	True	
1.371821878	-4.52160171296	1.80799250863	-4.14303303984	3.0357591183	5.06404759445	-2.86632402545	6.65443722148	5.32618588705	3.41666779642	6.0475256919	6.86356816411	7.47790803207	6.82491211441	6.77942755524	6.48616918072	9.08253090958	9.04364355021	9.75499954307	7.8720632043	9.37581439168	8.18130610014	8.70326275255	8.10192840854	9.59671498224	9.63094569795	7.59620519389	7.78147395887	3.79203118902	80.4911601949	0.502398056414	True	
1.47344052801	-4.50458252088	1.78833571561	-4.14279096948	2.65062580007	5.29021012575	-2.89017311896	7.2689735676	5.21800580785	3.23052845917	6.14448554656	6.83522402196	7.54816459013	6.83172535668	6.63861051686	6.38123531043	8.90633898528	9.2570088279	9.78470283389	8.03454563211	9.58115700539	8.32886274855	8.69822922557	8.11943612814	9.37896149618	9.45611244269	7.75171522189	7.81282298048	3.68845826482	80.3932944554	0.49737407585	True	
1.48928229892	-4.893592047	1.6409048492	-3.59716921833	2.42238689157	5.02827743957	-2.37359456277	6.86728977232	5.28360916746	3.31879976832	6.28274595757	7.00563103898	7.38696247297	6.87183519046	6.68006999196	6.31986946862	9.06391648237	8.95981170045	9.87680549418	7.9307303693	9.59372998116	8.10076332711	8.62694854216	8.16856826965	9.16351750722	9.48273506595	8.0541769101	7.55158360359	3.69923947969	78.0728091022	0.492400335092	True	
1.49254700557	-4.96623495443	2.07780920597	-3.92445594056	2.35828454679	5.27200704255	-2.56403697697	7.01827506504	5.3166886173	3.22472334093	6.20642998306	6.97149703585	7.45892901957	6.84996076948	6.66717869249	6.33646431656	9.03851577493	9.07024991189	9.77883787786	8.06772893775	9.76244414537	8.12840561409	8.59156890657	8.17059659904	9.02088767733	9.3689315887	8.04227304757	7.54835836807	3.7244983119	77.7089446742	0.487476331741	True	
1.71230246575	-4.7939663729	2.20235720054	-4.30432101437	2.42822404937	4.83294283089	-2.24225528194	7.10280821545	5.26202001031	3.22355162536	6.21595488171	6.8840291092	7.4535635532	6.82542308007	6.69261087784	6.29283483712	9.32374292615	9.24988103367	9.79477037596	8.02501858511	9.74987566821	8.3286890854	8.47808008283	8.19907898361	9.11891196343	9.34123598465	8.08732019074	7.45698579916	3.74716403434	77.5453147215	0.482601568423	True	
1.72488154137	-4.86991768192	2.04276773311	-4.08227640044	2.34930079544	4.9866035133	-2.07499191219	6.82698245541	5.2907650666	3.21514291999	6.24861241952	6.82523988914	7.43233800108	6.8215211548	6.65003807939	6.52792081634	9.17466803439	9.3052260252	9.99394465746	8.00105447028	9.79300442499	8.32768341417	8.70753988775	8.1029363579	9.14516144541	9.51599183298	8.18250836988	7.73443529237	3.64085778192	76.8626093468	0.477775552739	True	
1.63656417309	-4.89900421461	2.22236698559	-4.16237451912	2.23805424526	4.8932229843	-2.09494544421	6.58430728777	5.21977362518	3.2269403985	6.1763062378	6.8778330378	7.49461535126	6.96502753019	6.56362833964	6.43555330009	9.30373469229	9.28585755197	9.93391315274	7.97138216939	9.83814741454	8.2189172041	8.64174798552	8.13718521049	9.05282504826	9.52794029213	8.26861662753	7.74351686028	3.71632766763	79.1102831915	0.472997797212	True	
1.68202801509	-4.75309900232	1.92826825336	-4.07664580175	2.35235397539	5.19161292781	-2.04266086459	6.68569714959	5.37459017808	3.138795831	6.20923109936	6.99391984346	7.38504491782	6.83441973919	6.62939204158	6.42218852749	9.31274102259	9.28515671249	9.99553983056	8.0964921227	9.62456816579	8.26611811139	8.66275652338	8.19217271157	9.10090229748	9.67477842847	8.29472146523	7.87514140151	3.80656625675	77.816645448	0.46826781924	True	
1.60669575412	-4.74612084255	2.03451800293	-4.15876229917	2.55899525986	5.10966832037	-2.39559746328	6.69353790091	5.30430561428	3.35140425179	6.30145376589	6.86207738569	7.55236614366	6.86265527215	6.68670352219	6.38483408184	9.26879577468	9.19104299502	9.93904006306	8.23912586338	9.75758944555	8.30155886756	8.63636789736	8.18169729293	9.21456099544	9.74787321135	8.18056015074	7.89045839144	3.78077794902	78.5682999001	0.463585141047	True	
1.63138996399	-4.49710767425	2.00395180301	-4.42559181878	2.55417777632	5.32182057086	-2.17933936548	6.85749419593	5.2670281063	3.2243961205	6.32718572227	6.91200158427	7.48325401409	6.78124782374	6.66689118748	6.44031896569	9.09030156338	9.15618181133	9.90230447061	8.18032671502	9.71310781487	8.29937141837	8.6298905907	8.14033816759	9.30597891817	9.98490145295	8.30589359735	7.97684398903	3.74029149386	77.1494614657	0.458949289637	True	
1.61547259377	-4.56706230082	2.14277093609	-4.45688720507	2.47568539956	5.4820882642	-2.30766141215	6.66347166151	5.32047590452	3.288136823	6.25134490066	6.97487868963	7.44998804345	6.92427933428	6.53910798043	6.41339957803	9.11063247323	9.12655480589	9.87537349129	8.07559283441	9.55979822304	8.33224176375	8.69384827175	8.08882184656	9.27662528585	9.94143845985	8.37913984307	7.90616273513	3.73613562332	77.7842511593	0.45435979674	True	
1.67683325713	-5.03032772682	2.6166573955	-4.47103946759	2.58029037144	5.45091602918	-2.38174009611	7.11721781309	5.19386175727	3.2209959335	6.24330113236	6.88081058655	7.47205365743	6.66658456522	6.6091564357	6.32884866138	9.27073945726	9.30927585901	9.88849765905	8.10272114821	9.59056720482	8.37159210004	8.63631458001	8.20113404232	9.35898688831	9.75526101319	8.23766923041	7.88413584648	3.65924211024	81.1286037731	0.449816198773	True	
1.51934927786	-4.79242424224	2.61226326385	-4.64792477029	2.45814990145	5.15292161914	-2.32852941384	7.06036826825	5.28710279281	3.24277535949	6.28298052245	6.91892936075	7.37727039245	6.85262775557	6.62665024565	6.2088020241	9.09509089194	9.15445826566	9.91390145892	8.08645513476	9.63421069915	8.50690964259	8.51110042583	8.38668871421	9.20278308024	9.64829136157	8.14770257161	7.69345009686	3.70983829152	77.1236194287	0.445318036785	True	
1.45423715056	-4.74201804258	2.86271751445	-4.91044226281	2.39800510846	5.14768280076	-1.92239477733	7.29934689076	5.32631970362	3.3644843197	6.33988175722	6.91370764097	7.4639353563	6.79961280027	6.67040810815	6.38572245818	9.13588137851	9.0269447173	9.99194281103	8.0157918344	9.69301308635	8.45351291856	8.55889463131	8.20470853699	9.1092844404	9.84346033204	8.32965863981	7.6519006777	3.64141494635	77.7128267205	0.440864856417	True	
1.3097959864	-4.78494943675	3.2435936981	-5.15609167614	2.41939931306	5.32496040781	-2.23222296891	6.99687924798	5.24107994801	3.40097025416	6.08316459186	6.9380302524	7.42537557733	6.77499301007	6.70896125787	6.53048846185	9.00194591574	8.99160401779	9.97875119472	8.07253923438	9.35837891603	8.70462672147	8.58831468068	8.29225646675	9.12202724256	9.96769871453	8.28138802763	7.65010005799	3.61551526756	78.9416009574	0.436456207853	True	
1.23291529587	-4.73790526392	3.75918800321	-5.60379728427	2.33062928963	5.4167530748	-2.32123650633	6.85480806031	5.2844560188	3.24070302018	6.22572227292	6.77119624407	7.42646135886	6.87279506236	6.60066708747	6.56696762518	9.10976397255	9.11213097415	9.98554453295	7.92745614877	9.30672354263	8.37826406961	8.77757775145	8.19784781236	9.23725651173	9.61256222653	8.21116903075	7.77490840785	3.63877021964	77.8895712116	0.432091645775	True	
1.36615513732	-4.69634696798	3.82128960651	-5.7312494256	2.34729112911	5.15773812829	-2.1550252826	6.89985115072	5.37199325487	3.19590342978	6.19864189231	6.86127320244	7.40566207153	6.9597543488	6.68728896796	6.57982062166	9.27371603653	9.20835934634	9.95444291525	8.09980615482	9.49890882571	8.39655855696	8.7126691476	8.20097670756	9.13403250152	9.70870369001	8.15059356276	8.03352474673	3.67964119661	76.3337242038	0.427770729317	True	
1.41150783775	-4.65185923736	3.85341718795	-5.83006803226	2.60069825682	5.15518750709	-2.39903361159	6.96217534157	5.22706786082	3.14880137498	6.23270020429	6.96624011643	7.4181423469	6.87469714403	6.59798418437	6.54292940065	9.16582740664	9.28047857315	9.95311156315	8.17838565024	9.61436896749	8.45192713568	8.61552049189	8.15814720336	9.24934956242	9.59824461774	8.13503819797	8.21327629541	3.6726252753	75.8947723478	0.423493022024	True	
1.24439601435	-4.61073314166	4.03700095385	-5.96518119675	2.5538115263	5.10654346183	-2.36343623174	6.66976086917	5.13619011176	3.25614453244	6.17926890954	6.88617643337	7.28679067207	6.77047817465	6.65574465029	6.46928743805	9.2180337017	9.08026613994	9.92845337512	8.15102758392	9.68058360447	8.55129407122	8.66799757213	8.41767253108	9.25792708975	9.65963822531	8.1320755723	8.29050260686	3.60531796034	77.6061458917	0.419258091803	True	
1.38335105765	-4.95174508246	3.8164110757	-5.50392480725	2.58118928717	4.82767043839	-2.10834904906	6.37744616572	5.24846180484	3.15232357309	6.29832382919	6.95574006443	7.26544915465	6.93206636085	6.61121881632	6.48303972265	9.17083362405	9.11649401264	9.86093640805	8.04431878606	9.56971009188	8.56398998737	8.78532614839	8.49332452082	9.31040897277	9.59888808841	8.06293058211	8.44663426279	3.6597473296	78.40587612	0.415065510885	True	
1.30244652453	-4.67876654657	3.63919703137	-5.60547711923	2.63624960992	4.90008671567	-2.19027791482	6.15794176762	5.32186927296	3.19683338252	6.19588260865	6.87158635543	7.40018675186	6.88239901991	6.66864123912	6.65715653273	9.11823862634	9.13961241614	9.97610668402	8.00340134032	9.6989013748	8.63806351934	8.66591944519	8.45081396501	9.38098232987	9.67173894542	8.21163891767	8.47424771806	3.67570398473	76.4884365674	0.410914855777	True	
1.49112084238	-4.76241286598	3.56492722822	-5.51003852017	2.36083887959	5.13161926894	-1.94363356402	5.71726138819	5.27988522721	3.25251469362	6.21708256901	6.98829328911	7.38575499905	6.8979367637	6.73883891537	6.61903714977	9.12573227729	9.13281135078	9.97926912273	8.12053521391	9.74407298147	8.63000772296	8.60530965208	8.37294428131	9.16781055289	9.71947931738	8.17948262383	8.59014908956	3.71533593292	78.036952229	0.406805707219	True	
1.31133238046	-4.35501171259	3.6238307844	-5.8621728706	2.45302299817	4.58233593209	-1.76896590003	5.80219210485	5.23013500409	3.23062332908	6.28221025771	6.88049733891	7.22056904486	6.81164863978	6.64143949711	6.63762339387	9.14778630019	9.01381592886	9.79902573898	8.15948183712	9.81774918911	8.65721961701	8.71891730484	8.36029355732	9.19433060142	9.62721278206	8.29710408723	8.61820534241	3.69294878117	79.2235159056	0.402737650147	True	
1.44363566355	-4.46067022272	3.5809282111	-5.79578370287	2.56252948268	4.42029786107	-1.57211199881	5.95598820389	5.39032614773	3.12301473132	6.18591139482	6.83238080933	7.29138523132	6.9626802881	6.5181208524	6.63925500757	9.23528759887	9.19796988841	9.91139597091	8.08485898472	9.57576711188	8.62997870341	8.77619535939	8.34414719452	9.25740597436	9.46836616942	8.42474945212	8.71085463935	3.65804979243	79.7679868786	0.398710273645	False	
1.11337466584	-4.27233665375	3.73400417857	-5.92859276939	2.2458928844	4.39067338095	-1.39693710832	5.71202479087	5.39095847717	3.23181156758	6.19711492218	6.9760907725	7.34870226069	6.94837331847	6.60556642312	6.70541136341	9.16098093061	9.21644528549	9.75510995237	8.26545810953	9.47558959061	8.78760493767	8.83561196391	8.33758318812	9.08327819254	9.35258886396	8.45949375392	8.58407742438	3.7220969016	79.8450080309	0.398710273645	True	
1.24401691584	-4.66104195451	4.18794800127	-5.99601693992	2.13319499938	4.46250089279	-1.45046702083	6.45998158113	5.27716271327	3.31728760279	6.13994050437	6.82235656455	7.25878799365	6.95393441605	6.69212577779	6.74620540553	9.10913786467	9.07028220839	9.80408036674	8.16275686207	9.5184751202	8.60018254535	8.78521119293	8.37743286028	8.97656479256	9.38632671148	8.47475547066	8.50333042422	3.73824147414	78.2679607957	0.394723170909	True	
1.1318470917	-4.78606939958	3.92329425649	-5.62383438414	2.19237006629	4.54502741348	-1.61539194375	6.43425227895	5.26649767442	3.21343875521	6.1919192916	6.95108137467	7.446107585	6.8783125938	6.70886005418	6.7111520737	9.05003892953	9.01581683221	9.72930013201	8.28305710468	9.53163190027	8.44648860689	8.83826550217	8.36729107642	8.89354640762	9.49505679761	8.57374759732	8.45285008677	3.71868388028	78.6436144356	0.3907759392	True	
1.1193697338	-4.50108065668	3.82461194214	-5.79932704883	1.98409146007	4.75068207511	-1.40558869654	6.54355224337	5.34177762896	3.21592927713	6.21241543475	6.77643982587	7.33867776352	6.838954095	6.60244343499	6.65250919372	9.03395399475	9.09365555426	9.66614966665	8.24958350124	9.62952796643	8.56893495539	8.90367707777	8.38949454375	8.73975623936	9.5585608771	8.5297239891	8.63229274938	3.67920013271	78.2883774228	0.386868179808	True	
1.29912599507	-4.82721424446	3.83315976596	-5.56736808876	1.98299920413	4.82753022171	-1.55742879761	6.5320836238	5.26634834559	3.16752637402	6.14504060423	6.9126645062	7.23547246902	6.90522122603	6.66870054286	6.51639710288	9.14643683333	9.02306627035	9.92880383569	8.08225181586	9.67018366515	8.50853518284	8.89601306306	8.48880097642	8.9429977468	9.6779085348	8.45775919873	8.72192542123	3.62914476768	78.7882078392	0.38299949801	True	
1.4667817236	-5.25825887714	4.193544904	-5.54520968948	2.33243126436	4.75268569072	-1.69930536548	6.72078059903	5.24053403849	3.25561190394	6.18258999843	6.81662890893	7.4514310387	6.93305102513	6.7064774085	6.61948184264	9.12723538603	9.13984994237	9.87428084429	8.09510506834	9.72506181736	8.4375385309	8.81344722149	8.53818711035	9.0489203288	9.73879488176	8.57307588762	8.81223730939	3.54935378914	76.8565471968	0.379169503029	True	
1.35335099631	-5.18628618979	4.2750682769	-5.64232735125	2.37729742735	4.5729060176	-1.47975773847	6.67055894534	5.20942131984	3.20171602691	6.21344577387	6.90024577085	7.53235862376	6.85099490959	6.71335698562	6.54997539279	9.0468731319	9.09586879868	9.75697810123	8.18303857751	9.6685303637	8.46801936149	8.75968001787	8.56086450053	9.16088988269	9.64743650393	8.66886118232	8.77057029417	3.45503382088	77.8326116207	0.375377807999	True	
1.30196618548	-5.13243112913	4.2047157787	-5.61657617543	2.34880082206	4.34162139649	-1.3189900496	6.56032189281	5.24803838649	3.29731932502	6.23082301795	6.94837667653	7.36233036559	6.75563149767	6.57435380021	6.32545735665	9.10447962479	9.07920826815	9.87363929931	8.11018485959	9.5585313852	8.34834360454	8.46115326313	8.29376010021	9.2162303794	9.72082922624	8.46830209197	8.66469357941	3.50872315651	77.8982888073	0.371624029919	True	
1.19274496389	-5.15684802158	3.83104353962	-5.23976653323	2.59304536757	4.37101082998	-1.58649790992	6.72754989893	5.26396519574	3.3044113516	6.11322757159	6.88809218168	7.43795372718	6.84551500812	6.64737133617	6.31217322597	8.95336522688	8.9710441954	9.89847364405	8.20819311076	9.61692514558	8.49224312723	8.59548533531	8.09063671442	9.39381546136	9.5960797223	8.62291928708	8.4383002231	3.53052894356	78.4945480201	0.36790778962	True	
1.50234366803	-4.87561027264	3.91133978335	-5.71947384967	2.50838036564	4.36254092897	-1.39659306096	6.90853495327	5.14265871575	3.24162275843	6.17243244557	6.91046451439	7.39354954649	6.84106440728	6.7046801949	6.43100147479	9.13352562784	9.17793040113	9.9393397931	8.2765497298	9.72984896819	8.51979948358	8.75676437483	8.24179248292	9.10014546603	9.69403949703	8.70184539527	8.39936260371	3.53507368677	77.3055078406	0.364228711724	True	
1.21086145231	-4.7187528738	4.17482170474	-5.93309858161	2.41280033458	4.22364579041	-1.14266004062	6.67107990941	5.18663034327	3.1959995475	6.20518095842	6.98308043741	7.46464650146	6.81642091067	6.6643306311	6.5923622498	9.15757322749	9.19849233545	9.84979601656	8.38754879726	9.54011997569	8.54241696193	8.75496544982	8.07888377977	9.00496073902	9.58861377316	8.7391349891	8.28487974783	3.5376843527	77.6544465143	0.360586424607	True	
1.26809121041	-4.86429498199	4.37256379013	-5.96398349694	2.13286003931	4.3537393642	-0.973186635214	6.92858445995	5.29357862557	3.15618072526	6.1356335832	6.87238144891	7.50006837036	6.83510246517	6.73135790732	6.60505259413	9.12228141701	9.05120981147	9.86826851487	8.34320433135	9.48245241967	8.60811890267	8.82069771706	8.25820804118	8.98722595655	9.75768995426	8.77041659592	8.16910630359	3.55711850838	76.9268935576	0.35698056036	True	
1.37229175178	-5.01368102661	4.72922855229	-6.12890415976	2.2546573003	4.36706266638	-0.997110478143	6.80192226396	5.20341954545	3.24371136817	6.2569857565	6.88349266293	7.40785605842	6.84075518323	6.6199885844	6.54812300681	9.30021004939	9.21875703006	9.8864464546	8.21620374125	9.76749133421	8.59252470525	8.75983945132	8.38296458879	9.05794384321	9.7523463074	8.83579134869	8.46866869768	3.49737577482	75.4082351752	0.353410754757	True	
1.21235721129	-4.97847755328	4.59853083172	-6.02377229977	2.32623192771	4.45708490762	-1.05144874382	6.68958765743	5.24962038353	3.27925733322	6.22140622478	6.82799477112	7.40422803488	6.78728323608	6.66165876021	6.57187759629	9.24615693687	9.06096671331	9.89167929946	8.06078157918	9.45448185848	8.5175845897	8.70730807907	8.32015250529	9.14927411481	9.77564258106	8.85387808668	8.43111639281	3.54119377008	76.1793024948	0.349876647209	True	
1.21318504501	-4.96917499465	4.36831008081	-5.87082619295	2.30596226851	4.31797063016	-1.00956791593	6.82807264328	5.27260928474	3.3893205219	6.2042629163	6.97117564667	7.4957047805	6.83438984221	6.57088712675	6.42632866922	9.10443584951	9.06169498229	9.84142777864	8.19039434479	9.70916577647	8.56658499157	8.79219327193	8.42160401122	8.99014622065	9.73202519059	8.81162304065	8.42797678669	3.53864579207	76.4793421626	0.346377880737	True	
1.29350372638	-4.85866390387	4.61827873776	-6.14547743424	2.2179959742	4.59985160103	-1.34595550486	6.78032324355	5.30390244141	3.23849005227	6.22045627641	6.94625018554	7.48800918458	6.79831947679	6.64657115249	6.65229208069	9.25888780367	9.21329742431	9.80900732917	8.15545886066	9.80155991261	8.68768105586	8.89675971835	8.40384252321	9.04475721876	9.63522185144	8.65674161033	8.49430519045	3.56604239393	75.9342098068	0.34291410193	True	
1.04643063266	-4.64199055134	4.64323359442	-6.2475219092	2.31355430358	4.34733671425	-1.45512573886	6.54009613835	5.22345443019	3.27160832078	6.1982513532	6.96607711819	7.40302017075	6.89786568782	6.70910276712	6.64854392995	9.20241902129	9.10698165893	9.97255980417	8.06451010262	9.76480800989	8.58188482608	9.0707880982	8.37071354854	9.08510890599	9.51917781282	8.62942505377	8.59461296732	3.56423082595	76.5751512988	0.339484960911	True	
1.1332845899	-4.72465813402	4.65413543644	-6.22568393625	2.32316739629	4.48920124642	-1.32027606137	6.75316632802	5.29987679177	3.36563204791	6.0903837392	7.02291303767	7.46823523116	6.81125114593	6.62786781166	6.65036599918	9.16949882399	9.24435976562	9.99793451333	7.96759906538	9.71272142089	8.51921190291	8.93481400253	8.21438385086	9.27170871297	9.62894462508	8.87309627858	8.51762038875	3.59556326143	78.3805790705	0.336090111301	True	
1.06304906157	-5.26841634857	5.42888952314	-6.26727420538	2.32943314833	4.31318323009	-1.12310026104	6.82981629519	5.23103434764	3.36130088636	6.19810979731	6.92268501952	7.36602512051	6.81313056053	6.71326065037	6.6592843662	9.25338332217	9.29122322804	9.87610781512	8.1718280459	9.50473131685	8.63234020557	8.86854331451	8.18713666005	9.19937297625	9.74108338562	8.81583305026	8.46480653526	3.60237063249	76.5879996547	0.332729210188	True	
0.780824963213	-5.21265803983	5.94207960433	-6.49390058465	2.29745422835	4.62716489909	-1.35687255056	7.16418649575	5.31239148611	3.31922921988	6.2070821132	6.80659614161	7.40939745402	6.88036051342	6.62607956508	6.60308596512	9.14577854647	9.11321668687	9.79150895644	8.26117257456	9.61505875312	8.74720778023	8.92951691799	8.19971289622	9.15755633662	9.87730886998	8.85353145555	8.35625016369	3.62092760322	76.4960397587	0.329401918087	True	
0.634571723919	-5.10659330974	5.74043758214	-6.38819862998	2.08036245385	5.08957354407	-1.50943553289	7.37623358356	5.33329624482	3.33061623858	6.15488425322	6.81885078808	7.31600326604	6.87538063617	6.69922381946	6.67031545753	9.05634370242	8.93703616038	9.92041560128	8.1097002307	9.58047491685	8.75457372438	8.99115889786	8.30134142566	9.12368681905	9.95799301263	8.68473632854	8.41598082478	3.61131681707	77.2106071446	0.326107898906	True	
0.784916688388	-4.82694141214	5.26801062977	-6.38088523342	2.0206399266	5.00380318988	-1.77651670222	7.32630077771	5.25138201613	3.18032889495	6.22248186191	6.92104172498	7.4332968535	6.85165619939	6.53001056596	6.58830640969	9.09234028013	9.16530872644	9.88569304716	7.92458790911	9.5820483782	8.68020420723	9.04237726644	8.27764198072	8.79744740292	9.71347239173	8.62208536964	8.30545104657	3.57749364069	76.1790011156	0.322846819917	True	
0.632025630256	-4.60720740644	5.36178314906	-6.51186719013	1.86929294011	5.26632342509	-1.42752793751	6.95704928705	5.27515714037	3.26274370808	6.29369531925	6.93276034482	7.42028465717	6.76710895101	6.59192289895	6.59030799267	9.18812920602	9.17883218126	9.97463976557	7.87980258777	9.54622060404	8.78374505093	9.26005204721	8.1611629417	8.75736439179	9.84708557788	8.63844736056	8.12430952766	3.53417604192	77.0600459392	0.319618351717	True	
0.748379621381	-4.49555712187	5.28799787483	-6.60380183095	1.91693586682	5.36081290615	-1.76989181893	6.86904693341	5.34631483926	3.32375850435	6.2347038879	6.93383539603	7.35088062245	6.7522308432	6.75186853796	6.51784832461	9.21260122706	9.15077364714	9.84926964685	8.17915872421	9.68096194659	8.95564913375	9.210841382	8.13064218845	8.8561757473	9.78371031711	8.78591663335	8.1135530023	3.52855812873	77.7536369691	0.3164221682	True	
0.630203085349	-4.47260587332	5.39281471031	-6.65830961253	1.98800189508	5.4243293278	-1.685448391	7.13007229907	5.17055146106	3.28650132926	6.21142517258	6.99498208085	7.35323292471	6.92320478103	6.63737298067	6.61912277297	9.17412241304	9.08008416373	9.90279574168	8.1046230229	9.61862147083	8.94293811205	9.09046581577	8.18669681276	8.7819507873	9.92097086629	8.71580640233	8.07082117616	3.52687778659	77.3450497838	0.313257946518	True	
0.850934080362	-4.69946256539	5.15957233767	-6.43770459439	2.07823062918	5.53745136201	-1.9922923368	7.31371418924	5.25634967237	3.22366874328	6.12687642113	6.97396384965	7.40248845878	6.87203839646	6.63176011083	6.65019434481	9.18547430469	9.11728369157	9.85686617973	8.26719265375	9.62728490648	8.83062006956	9.19533149992	8.14626776472	8.85682492251	9.98959637777	8.55236468911	8.28110676324	3.53200954045	75.1209264069	0.310125367053	True	
0.824529393918	-4.5831314338	5.23796886668	-6.55919786578	2.07109146072	5.4949346204	-1.96442718754	7.07406356675	5.26769511356	3.24203148557	6.15175382154	6.86116306241	7.36066161903	6.80868087477	6.64289316814	6.55298582316	9.15571900448	9.23625847715	9.88799099261	8.35907328936	9.73815117337	8.89339984362	9.13017272854	8.0647431421	8.8772756113	9.98111819823	8.45804093846	8.17196638749	3.49370171527	75.5730681197	0.307024113383	True	
0.815039831291	-4.6087771954	5.22827479821	-6.52536430087	2.10211418414	5.59531047123	-2.01272739851	6.90569201513	5.16092592481	3.28790463236	6.18157964336	6.91810095139	7.44413703292	6.95624573793	6.65296561217	6.68945380079	9.1825998154	9.17056188113	9.96579120704	8.20890609221	9.84639098571	8.85871313022	9.14713894994	8.13331632046	8.85101123552	9.93986942883	8.49373531466	8.07384416712	3.45075563023	76.1804034398	0.303953872249	True	
0.75294228986	-4.8608173666	5.52477106938	-6.4673765567	1.99872016639	5.37653895349	-1.9058932568	7.19529555333	5.25625595363	3.23020469869	6.20129039441	6.85429173052	7.42411416939	6.80629155596	6.62653997099	6.56300886862	9.15470809714	9.12493186368	9.83085416297	8.23462882885	9.77535254051	8.95409641136	9.27941032271	8.19033739643	8.84739776913	9.89929896116	8.45543164111	8.08777154707	3.42266125604	75.2494812177	0.300914333526	True	
0.693687842645	-4.76564130148	5.43987568445	-6.47814037246	2.01781701146	5.34029077548	-1.97917126837	7.4670044988	5.21986360388	3.27465936051	6.25416573967	6.8396548787	7.38751386028	6.99990486291	6.62795403283	6.5351575145	9.17361969442	9.15803612427	9.88435610987	8.05011170241	9.67626479346	8.91061880593	9.25147869936	8.2082302812	8.80563868498	9.78777760346	8.40200510569	8.37683451133	3.46444833469	75.5639307459	0.297905190191	True	
