Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.405314704081	-0.844673514888	2.26698956727	-5.49687266573	0.891188923652	2.61506513934	-4.05603163786	6.05462645878	5.24848087798	3.31050716372	6.10955867801	6.9273410632	7.56727573301	6.82538191563	6.63474553365	6.43598830244	9.01810111155	8.80062529336	9.7272453208	8.06215198502	9.33821780767	8.73185844255	9.42266079809	8.27009487785	6.71835294297	4.70192793401	3.90101882686	2.85507942004	1.35140908342	77.1944078848	0.979671581875	True	
-0.236081763194	-0.975805556673	2.27890556242	-4.83632714352	0.224699530284	2.94962267737	-4.57882780518	5.99179647348	5.24549683026	3.42087399259	6.19099562831	7.00639966292	7.32603663245	6.79768681937	6.57582906778	6.66237507337	8.99697834953	8.95879682051	9.72357648273	8.03047362703	9.52728980235	8.77468716791	9.28102290621	8.33379541629	6.70053380194	4.75842192336	3.69072262201	2.79469972901	1.35166231965	74.1627976861	0.969874866056	True	
-0.285965597857	-0.551330219192	2.08745042164	-4.28800009026	0.0830767463388	3.06617689126	-5.24230006718	5.88925429719	5.4691054952	3.1339103427	6.05187479233	6.80587606457	7.39384287727	6.93156090851	6.68852919773	6.17151912023	9.23955816289	9.01248835502	9.94289245833	8.11364770075	9.57468426418	8.90328143491	9.21785146646	8.5492181934	6.69985820977	4.66927617063	3.67274157279	2.49069194277	1.26310458768	80.4556653065	0.960176117396	True	
0.179743139327	-1.36475802198	2.06907466978	-3.69288938988	0.205368363789	2.86065110801	-5.50007646591	6.24719293535	5.17867115156	3.18133201121	6.00541812092	7.02400126286	7.50169273802	7.00880683213	6.62478190116	6.34081871727	9.07508132737	9.06794505533	9.88015452012	8.4237223377	9.43264405135	8.80631046051	9.33192640204	8.522182911	6.86079785617	4.73384523364	3.56461888927	2.26240033602	1.1195762924	79.1332304913	0.950574356222	False	
0.392355110187	-1.71322545512	1.73811114589	-3.21795018752	0.502127717165	2.65197005072	-5.70500941823	6.25785628839	5.17197420143	3.14064833094	6.29141659156	6.87681130614	7.45454286912	6.86086877921	6.69570285821	6.58692420708	9.00698360167	9.26620420842	9.64951841125	8.1684740772	9.48594137704	9.09624550362	9.26971491166	8.46643895684	6.88760650247	4.73468828875	3.32763642808	2.31478218237	1.18267120704	76.8260483882	0.950574356222	True	
0.372123679004	-1.97271936006	1.45875941118	-2.82036949422	0.689216567365	2.71614844993	-5.89592608564	6.11801986006	5.34852190149	3.18411821395	6.19412754114	6.99013832485	7.47632304872	6.94305446228	6.56591615365	6.23164525518	9.11048748341	9.09623099709	9.64593291914	7.92333541566	9.33227402725	8.89862169429	9.10922453888	8.42508940279	7.05816334085	4.72808636867	3.47614734522	2.33732150153	1.25188545786	75.844644089	0.94106861266	True	
0.327863408382	-2.24157525653	1.98450043759	-2.69381967641	0.63026128262	2.54835776369	-5.95487914636	6.02225809679	5.39288669278	3.23096379183	6.14672742465	6.86584984055	7.41277296626	6.68064983139	6.55973588615	6.21727056544	9.16238584142	9.10942999826	9.68612149895	8.24719748458	9.47395639113	8.595238909	9.00348328957	8.08221073066	6.91302781925	4.70880397723	3.58478524805	2.41321241298	1.16942173987	80.0252846188	0.931657926533	True	
0.450986024491	-2.21512047189	1.79236427768	-2.65536253192	0.897587206568	1.69860889364	-5.45818050535	5.95380207671	5.37650725365	3.4476046838	6.17587585858	6.91070424669	7.3092406025	6.75792703631	6.56206344886	6.37409581926	8.94192612308	9.11536831838	9.51149727369	7.91830677117	9.35773276034	8.73881148118	8.98598750577	8.2537095745	6.82548833604	4.44084145734	3.60926689033	2.60760048676	1.1968660182	75.1920289426	0.922341347268	True	
0.242146531735	-1.99856992404	1.63169636298	-2.61332964008	0.749706503772	2.28703974203	-5.82450032103	6.2008684591	5.19429292767	3.15482877781	6.17706801495	6.89895800965	7.46883221019	6.95562210709	6.48263328325	6.63151888381	9.01934653416	8.89766636599	9.64430810893	8.0084975946	9.54957345015	8.8152656599	8.80104983012	8.10044961015	6.7129473494	4.5297400952	3.46191407164	2.5992808986	1.25038005791	76.7997863557	0.913117933795	True	
0.384744315769	-1.74256229778	1.71267568656	-1.9358469642	0.262368878064	1.93833356527	-5.95356903822	6.05101710308	5.2008084791	3.16424711588	6.17353123322	6.83436509271	7.393344745	6.89339253084	6.69076269354	6.63449111172	9.16401298151	8.90515781691	9.84931471817	7.78256168163	9.77586810355	9.03077062446	8.83885221842	8.20524656632	6.8790647975	4.4210489167	3.51138083396	2.7188644743	1.31437231788	76.560302427	0.903986754457	True	
0.640239964992	-1.77764879791	1.41100453087	-2.40356621019	0.0330659694485	2.1592252503	-5.43202315107	5.68153214102	5.25361970421	3.29865261963	6.16051064552	7.00997098767	7.39497162542	6.89095057139	6.77369556799	6.56197243902	9.2149052309	9.06581381331	9.91340911164	7.8533991318	9.68408169058	8.65735202548	8.87777082733	8.22511747851	6.89660088454	4.21293005405	3.39924908414	2.47724791565	1.3422204732	74.4997305303	0.894946886912	True	
0.677948716116	-1.66498315345	1.71007562495	-2.51450502968	-0.102378570616	1.24712031132	-4.68414487099	5.85841921356	5.37221027836	3.2522755878	6.06314561011	6.93852655734	7.19481768127	6.82083686143	6.58333770854	6.77644666996	9.20406386582	9.21075384903	9.9723024992	7.87463062423	9.63652658136	8.65895311638	8.8999907812	8.28500340758	6.90345554215	4.53167398214	3.62361659914	2.56885253781	1.3576923109	76.3930423506	0.885997418043	True	
0.772751006186	-1.79509826611	1.81811505259	-2.81908251177	-0.186583153067	1.30388271953	-4.434969117	6.3669974382	5.20889150222	3.30307744495	6.16438917404	6.86793847848	7.47948903189	6.74067099672	6.62773336297	6.69515498052	9.19159764272	9.22875337587	9.93464942668	8.07776705234	9.53663826915	8.37537710793	9.09322384962	8.29387531502	7.09139125242	4.58458412235	3.77506990411	2.63398373763	1.41461979211	80.3184377781	0.877137443863	False	
1.18008801278	-2.08336358347	1.36310686967	-2.96645629956	-0.250620249169	2.06508418774	-4.46881408501	5.98650991979	5.13087784051	3.36026953391	6.22130208763	6.83646541749	7.53153387123	6.90561609139	6.69457840968	6.76403366687	9.19582947332	9.24000760464	9.9130862558	8.17209161382	9.79372760935	8.36943161781	9.03667817688	8.11127584126	6.91571643685	4.47286165987	3.73876690622	2.75480619428	1.46123549849	76.8755176003	0.877137443863	True	
0.877594531347	-1.55656406498	1.56239514776	-3.14210456357	-0.117801642404	1.82394346452	-4.6634322963	5.99921709246	5.2127312272	3.3239088595	6.26854144393	7.0696840382	7.39917931759	6.8166183583	6.79255918453	6.59862072253	9.47044427271	9.11675552458	9.86933148624	8.28374973935	9.77491148127	8.50482773796	9.207980066	8.13903621253	6.74406640035	4.44965876734	3.6601242313	2.81414841455	1.52165912751	78.2132686746	0.868366069424	True	
0.921162892997	-1.34166382384	1.60585611943	-3.50560351478	-0.0237045757027	1.8843806614	-4.62155201297	5.94786625591	5.2830159903	3.40328803209	6.33995224514	6.98145397042	7.27597802784	7.10802855657	6.78238374408	6.5566242625	9.40124903507	9.17058536275	9.9948002303	8.19773895626	9.81433965338	8.62744855364	8.81405874131	8.14907617655	6.7510938644	4.34826119377	3.72242880442	2.98561971095	1.6135329016	77.8692056848	0.85968240873	True	
1.02082612063	-1.40368483476	1.12087472641	-3.53789857237	0.293515236135	1.70850927416	-4.38505010803	6.22333906845	5.35161303691	3.32345808235	6.24920371332	7.01114629177	7.3748640033	6.9064832744	6.76897684238	6.59149648508	9.35016823915	9.23011050668	9.85442582052	8.38765481265	9.66332593304	8.75287625014	8.82834009468	8.11719425531	6.78117371206	4.46458665524	3.5168875203	2.87460437628	1.72198696192	71.6936763658	0.851085584643	True	
0.677084337397	-1.29537094307	1.63649473449	-3.8799317592	0.327670076274	2.00564247315	-4.66609361935	5.84098539188	5.08651227335	3.25636134481	6.27854151893	6.7682803217	7.38702508188	6.95832070889	6.66844054998	6.63004532974	9.13436890497	9.31002570219	9.71650738623	8.36340496881	9.73636295478	8.7782248031	8.96811052155	8.17646846239	6.84433117496	4.43846741498	3.54575314715	2.92490693843	1.70905712486	75.1736063598	0.842574728796	False	
0.667271066706	-1.55005763967	1.73665127006	-3.96740780652	0.929983529778	1.60351918819	-4.71693858478	5.78532609665	5.26702459716	3.31065326169	6.24120024974	6.89399307489	7.49672526561	6.90040278689	6.66100099214	6.55796886266	9.15717487619	9.21216458109	9.57776823882	8.19488217278	9.49085014153	8.77248553506	9.116668958	8.24170345905	6.88005962741	4.43843229393	3.56832741192	2.65779829074	1.73273676094	73.3578718291	0.842574728796	True	
0.825015812216	-1.75913356214	1.67144416007	-4.05838643959	0.953444809225	1.66792779924	-4.54985587212	6.12622536468	5.26574499975	3.41123443974	6.19119297919	6.97690110087	7.46745614365	6.91998557027	6.79692715835	6.24662683419	9.21752276598	9.2209455986	9.7674979998	8.01476879089	9.48009091172	8.80658513908	8.81550809685	8.17420230415	6.87196211139	4.36576323283	3.80776756484	2.9080242245	1.5902361776	74.575125774	0.834148981508	True	
0.740024648819	-1.77625166801	1.61321183055	-3.67327081857	1.02370287723	1.63688876669	-4.89733942312	5.93913837361	5.30912474164	3.40132471633	6.25913490398	7.11737809175	7.36317656296	6.96729413997	6.42815313047	6.45619229802	9.30322775005	9.06517972459	9.79922131248	7.79150157726	9.5856108463	8.86396145155	8.79686680935	8.2490259462	7.02545734778	4.40083558903	3.7389194044	2.82725178033	1.55938181659	79.3064611198	0.825807491693	True	
0.557335810983	-1.29458202985	1.28974930759	-3.46506209299	0.852295463418	2.02097703264	-5.27508034519	5.99079371332	5.23430332398	3.43446520571	6.274197444	6.87429444396	7.224300055	6.90870265854	6.65375167621	6.41357534112	9.43898460845	8.91637551008	9.8121096425	7.93178325996	9.60506624276	8.93200329109	8.88251782936	8.1351053292	6.90337364124	4.19793330751	3.59101391848	2.65501985478	1.53571071746	83.8681663044	0.817549416776	True	
0.707068806384	-1.59404325293	1.69516330378	-3.63939475953	0.622524415991	2.15073968364	-5.18381331623	5.68777487501	5.19539685032	3.24115373608	6.20325891359	6.96326013858	7.26871868463	6.91833725184	6.60778394136	6.50339774368	9.27647336711	9.11311536258	9.89806075779	8.07373820435	9.6604182047	9.02038773909	9.09267244493	8.29313139799	6.97578553494	4.17004776208	3.44254442018	2.49147938646	1.46528647817	75.0495309151	0.809373922609	True	
0.818445717342	-1.82985852156	1.63473701448	-3.47637049883	0.31663816674	2.38859472874	-5.07302894891	5.51753411053	5.25241001947	3.23677211654	6.18453519644	6.96369911064	7.52969589846	6.84902265702	6.82644483869	6.6146796577	9.01946998226	9.16654745652	9.86176333013	7.97225619221	9.6745867178	8.87927468389	9.02411855974	8.23188260863	6.71617868336	4.25947862618	3.54617048501	2.50048625994	1.49815710912	75.0034830204	0.801280183382	True	
0.266947203434	-1.3567972176	2.1137835895	-3.621685773	0.532018324503	1.85006645205	-5.02111661149	5.21712701752	5.17499198612	3.15316324772	6.0549464866	6.88040964899	7.34504700892	6.68429209194	6.69197803836	6.65710715906	9.12670382941	9.20633545734	9.85880660537	7.97809176768	9.84834374235	8.75204286542	9.1041495859	8.28214338321	6.70514572276	4.38472825592	3.63993110781	2.39659110664	1.45053820377	75.2361022608	0.793267381549	True	
0.434677606223	-1.2081941957	1.65889092388	-3.99392897874	0.657533882876	1.93609828905	-4.71383483683	5.40177021848	5.37704622756	2.99605100636	6.18976467019	6.98202714532	7.27394220723	6.82984815786	6.50549281928	6.58366967485	9.08150058201	8.98107456185	9.98336131129	7.95290290132	9.92333069157	8.89692867304	9.12510143309	8.16119493765	6.84178022316	4.31281505959	3.61347630555	2.37263743919	1.46407635933	77.5684775228	0.785334707733	True	
0.336153042018	-1.05851100038	1.88197659918	-4.02585614403	0.844145138105	1.62309999173	-4.78904506301	5.23056243315	5.30535630657	2.98874736118	6.20458929403	6.84987018544	7.3047318342	6.67341367278	6.58918514474	6.5457306551	9.21996151876	9.1512955036	9.98006682736	8.05467664645	9.84213223243	8.92595365662	9.0037172012	8.27241008498	6.72266812394	4.29430040365	3.50360158139	2.39170555318	1.49964378852	75.3244504309	0.777481360656	True	
0.361165822957	-1.31780064311	1.91890491436	-3.87046534591	1.22767980439	1.17904214834	-4.80083280926	5.38654735758	5.24622817146	3.06519286619	6.27562685375	7.02060941991	7.4063189987	6.82672082992	6.62213157548	6.66517984538	9.27685639509	8.97388196363	9.88070431734	8.13870848937	9.92254096403	8.81226605849	8.92815037861	8.30894300233	6.59551464213	4.31969210715	3.46216114711	2.22537646933	1.48086321959	76.5887587192	0.769706547049	True	
0.436491758812	-1.24201596889	1.83693517547	-3.51783945748	1.05181613354	0.91363702529	-4.73350491995	5.45176545197	5.33292781903	3.13332384556	6.1391990853	6.9428127575	7.31584420791	6.85296607586	6.71445095928	6.46351614637	9.14708876351	9.06557048551	9.90414252929	8.15790110361	9.824532668	8.77048346394	8.92948560281	8.54952183829	6.89385294013	4.5286576798	3.36283958028	2.05870896001	1.54337015328	74.3012778729	0.762009481579	True	
0.503970822399	-1.58039157647	2.13370154781	-3.81236178944	1.2648678727	1.07087793545	-4.75729957248	5.21461747568	5.20178410928	3.18549662342	6.27684595144	6.79209479552	7.27070513561	6.84191957244	6.68141510218	6.58753047729	9.27067515119	9.33265605624	9.98461309899	8.08391625598	9.99895473771	8.72546515002	8.99073956764	8.5865693448	6.90431817126	4.57628637728	3.37399507593	2.01194284222	1.51621246307	77.1962861368	0.754389386763	True	
0.161700520491	-1.60191853007	2.35128190488	-4.02874940234	1.26795542775	1.52527558007	-4.97021630782	4.93683091724	5.21786729386	3.30545129948	6.09941828658	6.85121321889	7.38642947668	6.66318241892	6.70179243972	6.35943966138	9.20185294995	9.14751537521	9.75030705664	8.08403623969	9.79298287533	8.91750708177	9.00297907166	8.2752967473	6.65704761877	4.35344147384	3.40134953968	2.246753524	1.52873769499	74.6072858523	0.746845492895	True	
0.310719572341	-2.09560363222	2.48062095504	-3.8743927934	0.941855361244	1.52147843109	-4.73528276105	5.56277762417	5.26028124288	3.41442345264	6.18587684312	6.83738177369	7.32849277856	6.81177440266	6.61597018225	6.35680521618	9.01193814749	9.06220257632	9.73571442982	8.31935433747	9.55265603505	8.85276971822	8.92622169404	8.5298783853	6.75872698489	4.2631297454	3.55405421658	2.41127648032	1.53121609712	74.2045486685	0.739377037966	True	
0.658683634425	-2.17574802935	2.39853729671	-3.9744910605	0.546588820833	2.10535153978	-4.85001167531	5.81950699382	5.27208546181	3.35939609007	6.19219346823	6.96320111043	7.31062310212	6.7664542175	6.59486699199	6.18743318935	9.05726667479	9.08725916044	9.65736102603	8.2568602919	9.49068068974	8.9204701465	8.98702460833	8.42124991779	6.67441139363	4.3460579251	3.49883212405	2.49082033388	1.59112697441	75.5329128239	0.731983267587	True	
0.778930855355	-2.36805976203	2.45391378133	-4.11121746167	0.678992461465	2.13382295687	-4.77007877037	5.95058441842	5.33758906728	3.29889203425	6.26536132924	7.07179963742	7.25066481804	6.86625844238	6.69372171539	6.27531875571	9.05974401491	9.23040042119	9.87866195215	8.11358759364	9.4205267647	8.85981833698	8.76450597675	8.27474597561	6.89166783144	4.49793190347	3.41770530336	2.59152660839	1.55750409884	75.1820866098	0.724663434911	True	
0.456791681621	-2.03922724596	2.69608869952	-4.31821717286	0.848508546928	2.39913903079	-5.21139666983	5.73258978825	5.41165418886	3.21028417442	6.34832743793	7.00509054376	7.3207616019	6.74161262191	6.72729119982	6.28221003916	9.13182713832	9.30268989242	9.85362144767	7.95156349388	9.37293518057	8.86478010238	9.04790133888	8.11595146054	6.94704151411	4.7238989663	3.70580194951	2.5270488372	1.58118935705	79.3994520977	0.717416800562	True	
0.517238798731	-2.13196945969	2.7985329407	-4.77888883576	0.879528336233	2.53246114123	-4.89783858998	5.56651873933	5.29702090029	3.35064794998	6.26356494432	7.01283828113	7.3186894535	6.96049235673	6.62026017656	6.4900179978	9.14294738	9.09499902085	9.95246804516	8.10014170319	9.57156529801	8.96399237771	9.11064570775	8.15320756838	6.89109181663	4.69191780955	3.60195990845	2.32821940524	1.61622589082	71.8676073144	0.710242632556	True	
0.392687043278	-2.10190521295	2.65843358859	-4.9181613978	0.981285788695	2.40337026684	-4.5385957928	5.53039863585	5.21338810407	3.32639882242	6.18804692681	6.90598906302	7.43321257559	6.98610709297	6.6581186099	6.42841976718	9.02188734119	9.01512159493	9.97547756995	7.98900451088	9.6844507831	8.95001462458	9.15899974334	8.35418181515	6.96628300674	4.66980721592	3.43723380142	2.19552928932	1.58494270607	73.5869719758	0.703140206231	True	
0.469307229953	-2.34783928551	2.85351940388	-4.52222353125	1.18020923848	1.81349669371	-4.60192058328	4.99337049396	5.3229639029	3.40446848231	6.08849455473	6.93894879756	7.49351516702	6.85984907905	6.58492191579	6.35680369573	9.09151780604	9.08342732474	9.9687730598	7.95168715093	9.67251608683	8.97920727319	9.05827954519	8.05172517901	6.84549717881	4.5423583638	3.69768948485	2.05724338543	1.49036877751	71.3318724752	0.696108804168	True	
0.520286343113	-2.50196160695	2.53436311437	-4.39403803657	1.42247703768	2.01054427555	-4.78298981506	4.95464017691	5.16297245311	3.22549711778	6.18930577934	6.80230409372	7.45881137067	6.85333201157	6.59175143203	6.19201070171	8.94478900772	9.09267449326	9.80187763892	7.90402586231	9.61531108888	8.85451172833	8.761830973	8.39547586145	6.94607983815	4.67077357988	3.69399564483	2.1515163852	1.39294311019	73.4199503942	0.689147716127	True	
0.726858450802	-2.62058673422	2.38904989913	-4.18590678099	0.910992296541	2.24095979392	-4.62500493675	4.84626325321	5.14710164924	3.28709717932	6.05966503412	6.96037056143	7.42363287868	6.88954637822	6.59649970696	6.18338812211	9.1040161216	9.14827588738	9.97898419648	7.85751361333	9.56870901182	8.9197723765	8.61359639361	8.35971787802	7.0751136376	4.56135819205	3.55012184194	2.28337832937	1.47968118775	76.562587965	0.682256238965	True	
0.835791236508	-2.40268031995	2.37073636456	-3.93379433166	0.292274429187	2.21300534407	-4.41602437952	4.44128766784	5.19662075893	3.30564743964	6.03348711492	7.00756767179	7.33838303359	6.67097537276	6.79896931264	6.35229924961	9.15934840279	9.36596711273	9.74201558898	8.02899493016	9.4627515987	8.81006432855	8.8728908977	8.23495051801	6.88495053524	4.55241080611	3.5003826711	2.38077932838	1.48007745923	78.2469460536	0.675433676576	True	
0.852937588403	-2.31705099455	1.98838706996	-3.45824917689	0.0434378379188	1.95308848431	-4.19261739693	4.45662480389	5.20785416224	3.2600230601	6.17208352214	7.008893354	7.36245986286	6.93884507382	6.56817466776	6.16987599906	9.20748219383	9.00690317305	9.81372006663	8.18549658783	9.50722485905	9.02865102422	8.91271330514	8.27667142666	6.77185830871	4.5208640655	3.67535597801	2.71832600478	1.4525622746	78.7846682367	0.66867933981	True	
1.22703711308	-2.31691475194	1.66732203797	-3.89444728005	0.39493429554	2.02992835856	-4.08893991434	5.10094837172	5.25743990779	3.34264606094	6.08717751478	6.95952427815	7.4428672435	6.86844959429	6.59107415424	6.35855890652	9.1826786571	9.14804483596	9.83326136704	8.28396523997	9.63951516145	8.89775897021	8.62314620445	8.04977250997	6.67288816661	4.68582256689	3.75984689199	2.63004940443	1.49957193976	74.3370318222	0.661992546412	True	
1.22955182374	-2.21605583523	1.69442266998	-3.73258559954	-0.0200204977503	1.86348898927	-3.84888303374	5.55900915637	5.23221291059	3.38158521718	6.16949478709	6.93863338072	7.47648820094	6.7870532148	6.72049837477	6.33596542442	9.17830347086	9.4026660582	9.88304648435	8.2049470298	9.53582798895	8.79251533888	8.85372518295	8.09814457894	6.83152637091	4.6956521294	3.63882942796	2.6851403983	1.53404880379	73.8587001938	0.655372620948	True	
1.18963079841	-2.02703219557	1.44226885391	-4.01286497776	0.00915256567468	2.14981833467	-3.66857063872	5.16568454472	5.2933682881	3.38169662305	6.11726194905	6.88153325328	7.22246807802	6.86665527936	6.60368888568	6.26723977592	9.36292335826	9.30058625271	9.9687282425	8.1190520018	9.75845739631	8.74602790813	8.73204105877	8.13534769126	6.8286042973	4.75315865038	3.85940339904	2.73401551414	1.57929373535	75.8595415099	0.648818894738	True	
1.17061666767	-2.28067762527	1.95418377222	-4.72961122192	0.423466814088	2.46728166824	-3.79453884693	5.26561932881	5.31048857761	3.29454051168	6.15481980643	6.91473478243	7.29071841447	6.8840206788	6.53030044662	6.42992530229	9.267592495	9.31254681773	9.99497643702	8.10166189958	9.59616018561	8.64447492952	9.00876914182	8.15651239011	6.87575932275	4.57202669017	3.85868242046	2.66750705535	1.66949768136	72.0097143194	0.642330705791	True	
0.936407720614	-2.50276631247	2.47065016565	-4.63401187851	0.437941576503	2.20404174383	-3.89926296024	5.07003388645	5.33555374754	3.16984140335	6.32295978573	7.1255994367	7.35969869545	6.85094043621	6.55660224732	6.43792607565	9.30145797706	9.22319157838	9.93882572232	8.22215891118	9.45595493112	8.53158920515	9.00899234637	8.13423785243	6.96599274961	4.5466681558	3.96042622718	2.89390333381	1.73829299364	76.0848275587	0.635907398733	True	
1.1245214992	-2.666329745	2.17821781822	-4.53688239261	0.7699749838	2.14642935562	-4.02328302712	5.28160334831	5.14618639945	3.19318341996	6.27648765477	6.86327359538	7.56155782065	6.7795612919	6.75528360281	6.45912522462	9.16456320284	9.19387701912	9.96252311549	7.97745773166	9.64965202919	8.44523274533	8.89022183298	8.04735216895	6.94635253251	4.51838372734	3.91260503765	2.76724454576	1.81773839096	74.0853700438	0.629548324746	True	
1.02876862787	-2.38387554372	2.01132996675	-4.66232377252	0.846329791207	1.99916562467	-3.82639583826	5.09557125145	5.34845934373	3.08485098237	6.1197582579	6.87802063682	7.44530867176	6.86305411478	6.60639901979	6.39695913285	9.06273995402	9.30385055354	9.9471078333	8.0224652592	9.32133008692	8.39251470195	8.66756795127	8.11491317038	7.00581040934	4.42671230726	3.81702929527	2.71044636792	1.88482996246	77.0057319185	0.623252841498	True	
1.20088951955	-2.87046637883	2.16467224815	-3.99727728907	0.445995737034	1.78699258345	-3.8589915924	5.2118641907	5.27198173689	3.17154650568	6.1742228723	6.79174863422	7.39820330854	6.69520792743	6.57478041423	6.72365670479	9.10736253481	9.13700856056	9.7148243531	7.93764247112	9.45139861102	8.3689704348	8.90773023994	7.99419296097	6.91391291251	4.27164425411	3.83431912	2.93028147746	1.88509664824	77.5623437736	0.617020313083	True	
1.14431083102	-2.62655987208	1.94890492883	-4.16901937427	0.386966741932	1.76024677376	-3.49411162645	5.2474173457	5.34799683785	3.15702576372	6.1294280013	6.900895758	7.3916358214	6.79023125971	6.54478125416	6.59191866774	9.11565437594	9.1820285127	9.94003659093	8.03864703024	9.73526642801	8.31546371717	8.90698817907	8.12820482179	6.87115744884	4.42436809516	3.71388144191	2.9964502702	1.82522061872	73.5002889366	0.610850109952	False	
1.07389251994	-2.6590802294	2.13734886473	-4.35768767894	0.61137866385	1.7851157077	-3.68004347046	5.38738361995	5.34996333186	3.24233351217	6.2538767048	6.99747435072	7.44454385768	6.73998246872	6.65440975686	6.40611168859	9.01990293267	9.15477022474	9.93997651888	8.15545357971	9.74490387785	8.14795548792	8.75582202916	8.28454838284	6.93556615652	4.60291340779	3.75452000632	2.79015210178	1.84219486549	74.4209344012	0.610850109952	True	
1.0490397433	-2.58963810675	2.02070433274	-4.24529094924	0.405608599885	1.94270477554	-3.66725680786	5.49349163631	5.24892142783	3.19147022822	6.18525321543	6.88796126623	7.42544468956	6.80384662086	6.62152543532	6.23265145489	9.12069535159	9.12905218089	9.85945695145	8.07331159525	9.52004046583	8.39100861714	8.66309777465	8.29518757928	6.94819127744	4.496138804	3.7035067406	3.01878051583	1.76506901952	72.2609079282	0.604741608853	True	
1.09199355622	-2.91504396169	2.4822071806	-4.20442904581	0.366446711746	1.84080864002	-3.73998106911	5.59539961565	5.29772313673	3.29378387709	6.14996919257	6.95418177085	7.34171284018	6.87940616705	6.69772231429	6.29529389615	8.97267742211	9.25459965048	9.93180969708	7.98693302524	9.47672754788	8.52063754823	8.78064017819	8.34384188228	6.974055746	4.6036301376	3.70309626239	3.05013309091	1.78529741263	74.7912924526	0.598694192764	True	
1.0239847673	-2.62403458012	1.97772033408	-4.14437397966	0.608728236161	1.88063583098	-3.9194386775	5.72622515635	5.28396096084	3.28251830275	6.27265096288	6.88246657164	7.37895441981	6.76736301132	6.75503612286	6.42824910267	9.10140830083	9.11214913793	9.85563818368	7.91595691213	9.46720204304	8.63770394449	8.78937900639	8.22983158446	6.98610562615	4.54995440859	3.54673247066	2.89048629905	1.81058310344	71.4453588582	0.592707250837	True	
1.11756635517	-2.36738922572	1.74888911181	-4.1956475919	0.572861379037	1.95779686031	-3.95226596869	6.05819118516	5.22950312894	3.28641171451	6.32477381842	7.02803769735	7.40744602911	6.87137679064	6.58081988518	6.58956810847	9.12718467278	9.20878489324	9.89376688077	8.00382018821	9.46555517271	8.39958853029	8.7774117998	8.18836867627	6.80381500798	4.61824326591	3.5100161525	3.12133026609	1.72756575782	72.3070866543	0.586780178328	True	
1.18361249756	-2.52798432049	1.65979936374	-4.00221468785	0.168162868116	1.85277812409	-3.41377720169	6.20099504297	5.28371836779	3.29858120364	6.20842620657	6.9675920545	7.33919609869	6.90549851123	6.71995689673	6.49443201891	9.16548891671	9.05132493206	9.78402740195	8.09857476165	9.59340627717	8.26420003197	8.86149771231	8.33988647426	6.5800097385	4.43554303649	3.58278446258	3.04953567608	1.74870096616	74.9301906387	0.580912376545	True	
0.954939899545	-2.50429587389	1.93897733601	-3.94299136025	0.0333306108334	1.44235956216	-3.12785688633	6.13814321535	5.24346168588	3.32075210564	6.16627605195	6.94180166571	7.44003476276	6.90395283617	6.6755829352	6.2325803724	9.10646236632	8.94349078803	9.72502021441	8.07221692697	9.51890115872	8.48564006369	8.98819244957	8.28840332846	6.72732264667	4.48836062501	3.53312118109	2.97241672533	1.75596438451	74.016558964	0.57510325278	False	
0.763024412821	-2.43074218664	2.40108935978	-4.36695585905	-0.0977142268141	1.65883372128	-3.0538978145	6.0820899829	5.2782316539	3.2354113357	6.20103050152	6.88232767641	7.44823482072	6.85670271806	6.63192306568	6.29536047156	8.96468627753	9.0602693155	9.61159072317	7.90842691897	9.40891633789	8.64455121528	8.910715245	8.21633704312	6.65052703673	4.47612447035	3.60440202305	2.89090081247	1.80334239912	74.4554889934	0.57510325278	True	
0.835158200848	-2.60728364514	2.5505667459	-4.1325774885	-0.35680044176	1.9459346469	-3.36432844768	5.72781293072	5.23734272495	3.31315620762	6.15598031117	6.9888795777	7.31544901946	6.84029798678	6.58288911082	6.2322464635	9.10636176721	9.07080739505	9.65023990553	7.96888947942	9.6395954977	8.78344333988	8.7526918445	8.24272004611	6.83900293086	4.64565468826	3.63356975754	2.99237120404	1.77520105429	72.264490559	0.569352220252	True	
1.13547908351	-3.08644315627	2.36328398648	-3.80586963768	-0.193729733122	2.21831374852	-3.75312157823	5.57336389296	5.3178613549	3.20701847755	6.27626795259	6.84924404103	7.45162816764	6.87033367616	6.56932739005	6.21604628779	8.98906990301	9.06055067906	9.94038739049	8.02961553662	9.43744432889	8.66101118472	8.88658628713	8.15960026719	6.77832588259	4.72692185746	3.67070281421	2.80921223434	1.77227197908	73.514968656	0.563658698049	True	
