Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.82150058883	-1.3749514786	2.21403227358	26232.6775674	True	
-1.6557004957	-1.4251822292	2.17307116668	26622.1435555	True	
-1.44023463371	-1.72286094227	2.33517977751	27358.3043028	True	
0.0976020871126	-1.65028705041	2.19077164508	26686.8186054	True	
-1.5361261581	-1.54675494639	2.20944958432	26365.9364751	True	
-1.858557446	-1.44019631025	2.30729056968	26009.9301311	True	
-1.86050508221	-1.38021863886	2.33733205395	27174.5067262	True	
-2.07186907322	-1.26344358563	2.34755407234	26168.4522166	True	
-2.06477578992	-1.02201151713	2.25518849206	26204.9627671	True	
-2.07873033937	-0.792719193627	2.17138412379	26867.9133479	True	
-1.96141091752	-1.25378788362	2.29243585587	26420.2006901	True	
-1.68784738483	-1.61960782583	2.3233767185	26386.2505068	True	
-0.418204201794	-1.62805016915	2.22622973601	26044.113722	True	
-0.58479808154	-1.62807903618	2.2397136173	25983.4325534	True	
1.37618192372	-1.49090273555	2.14370303828	27285.7898618	True	
2.2920841278	-1.64483178667	2.25713076861	25953.0922607	True	
1.99754235283	-1.65050971827	2.30585251115	26340.5686053	True	
2.67485991826	-1.63642193382	2.17686334128	26777.2341846	True	
2.09761214432	-1.69135248043	2.27085133055	26006.5813069	True	
0.989442106916	-1.71843284472	2.36774585903	26611.8300658	True	
0.0686626898544	-1.61056586492	2.15513470282	27011.2511804	True	
-2.08189945618	-1.11379438021	2.28287795559	25983.9220158	True	
-2.29371640282	0.0555118815386	2.34295738163	26239.161478	True	
-1.45361932317	-1.6351622315	2.30296016709	26023.690857	True	
-0.281925072668	-1.63548786844	2.25025202122	25964.9205869	True	
-0.883049154113	-1.62078746207	2.22121464352	26106.6899514	True	
-0.206551583073	-1.76071658964	2.33589570342	26858.5362122	True	
0.631093258177	-1.62859323843	2.3045661023	26759.7539282	True	
-0.55178028728	-1.51229750626	2.19743713783	27212.2922955	True	
-2.00967502678	-1.2358416476	2.20874222715	26601.0891265	True	
-2.28151780382	0.480205878119	2.33559435577	26088.3578008	True	
-1.02915022166	-1.60539318829	2.1324642432	28187.6097417	True	
-1.00169711292	-1.7023493278	2.38359235303	26846.6798958	True	
0.430415388894	-1.42882290582	2.10206576523	27930.5896704	True	
0.527743356747	-1.63365987568	2.22269945227	26064.0622631	True	
0.66166785735	-1.4118172787	2.08015398917	28150.9676749	False	
-0.370271256637	-1.59298784194	2.22408474248	26218.939859	False	
-1.01834294357	-1.55848400772	2.25612409927	26686.8811592	True	
-2.06131531012	-1.09953979584	2.25329513344	26065.9481256	True	
-1.85160047006	-1.3936566035	2.2630080179	26000.9000806	True	
-0.917865923856	-1.60924174284	2.26156265219	26064.8224657	True	
-1.31840372891	-1.46973480881	2.18928695616	26769.373588	True	
-2.22793128948	-0.420205472105	2.23837805045	26671.0490006	True	
-2.16807875935	-0.222978602701	2.26572340265	26382.9761549	True	
-2.09775568367	0.00741057195712	2.17552674835	27034.8178166	True	
-2.1320612204	-0.449528584719	2.25026408693	26601.4051267	True	
-2.26737026878	-0.129729636513	2.27933786616	26447.9693304	True	
-1.44423369376	-1.48338295488	2.23323394451	26598.328104	True	
-0.970948513287	-1.73142665895	2.33086524448	26591.1468368	True	
-2.12621245783	-0.851251225119	2.28240645524	26224.07712	True	
-1.25374113931	-1.61689490041	2.33093484944	26509.1305583	True	
-2.13425816448	-1.15408585057	2.30326514916	26083.7200634	True	
-2.30207958168	0.498250594632	2.34818082281	26278.6138577	True	
-2.12128364942	-0.501078345113	2.18569283858	26706.1406337	True	
-2.22265822526	1.98518540748	2.30501383818	26201.2940023	True	
-2.19596515142	0.565706938299	2.24811879201	26203.7403287	True	
-2.20077833844	1.15577254085	2.29566443796	26451.3605444	True	
-2.26286634566	2.72142078984	2.39052460225	26937.2125722	True	
-2.19196963287	2.86590143695	2.18950035953	26863.415906	True	
-2.23413804905	2.29773308123	2.2977853198	26037.8127138	True	
-2.09920593786	2.70212034268	2.13886031407	27385.8286552	True	
-2.19767762605	2.95522801214	2.24652184299	26214.8214234	True	
-2.23672216758	1.3520827758	2.25615900741	26200.4859789	True	
-2.35758997898	1.02416542034	2.41562786773	27386.0707217	False	
-2.18712099196	0.822549875942	2.21049643309	26487.0178564	True	
-2.26724834172	0.499389686588	2.35320968173	26181.4496399	True	
-2.17722239968	2.96276210283	2.25947977662	26482.9363124	True	
-2.29832777214	2.59556606916	2.37099869209	26284.1160089	True	
-2.20100170645	1.96621693292	2.25524859196	26183.6127595	True	
-2.26672242122	2.92962222251	2.30034219763	26060.3504191	True	
-2.25183867557	1.97663870256	2.3349996083	26147.5324536	True	
-2.04952789187	1.40496774738	2.2053503167	28859.0683824	True	
-2.28819270751	1.36799892385	2.35886225215	26179.9816623	True	
-2.24858643765	2.42461324905	2.32939911427	26125.8010651	True	
-2.29700660052	2.98454885881	2.32774729248	26249.3155999	True	
-2.24785667783	2.00098618017	2.32576991958	26099.8731132	True	
-2.27662102537	1.27635256987	2.26844207835	26606.2142968	True	
-2.26559604912	1.39260504935	2.33381920036	26050.007049	False	
-2.2829730038	2.15554187208	2.35980984884	26187.2091289	True	
-2.12145996376	2.81772593699	2.1901716778	26922.8244666	True	
-2.29324588332	2.79589582046	2.33175515773	26178.4919265	True	
-2.22073467312	2.00929273283	2.22409587647	26504.6964021	True	
-2.23176332564	1.62216142195	2.21551363174	26836.551402	True	
-2.19935037836	1.00704388061	2.25457243624	26188.0877674	True	
-2.18140302319	1.97564486934	2.25450295664	26379.6147772	True	
-2.27698011125	1.22790746504	2.30754146841	26118.9062055	True	
-2.27891334049	0.212331228432	2.34200932465	26095.0281999	True	
-2.23630182707	0.994273267493	2.28812423378	26010.6725882	True	
-2.2675890379	0.288254717743	2.35579774169	26195.0262366	True	
-2.22528558098	0.931896811071	2.27048084888	26059.5960596	True	
-2.2336689278	0.256778340656	2.32030152395	26142.8240088	True	
-2.27256476925	-0.659773966803	2.38181897234	26435.7683392	True	
-1.38053802351	-1.6047009618	2.24029822658	26112.0159745	True	
-0.768356956261	-1.5413444856	2.22308419783	26826.9054012	True	
-0.912803267232	-1.64880415318	2.38356280989	27914.7597799	True	
-1.00724549256	-1.70102138244	2.2695569466	26548.0875298	True	
-0.516130371313	-1.69597266442	2.28611942408	26042.3895213	True	
-0.2102202176	-1.70644991182	2.31020717872	26058.0850575	True	
1.66207578031	-1.70748052094	2.29290914395	26052.6785879	True	
2.84180788577	-1.63713567637	2.23467552061	25998.4653386	True	
2.08340173207	-1.75022163733	2.27647779631	27111.3316228	True	
2.92439708606	-1.72481283434	2.30779597464	26207.2674371	True	
1.88102793251	-1.69372767034	2.33783123474	26291.1341066	True	
0.601369262875	-1.63375780442	2.2727765407	26138.8594437	True	
1.22201234901	-1.58362176863	2.15706946656	26732.9168822	True	
-0.403646711614	-1.70170351693	2.32666374278	26117.8507063	True	
-0.143808649473	-1.59247153414	2.17892281984	26446.5386051	True	
-0.690048313321	-1.69788572179	2.24629123183	26592.1266804	True	
0.449034589089	-1.61995836408	2.225647738	26069.5934341	False	
0.784593365615	-1.64533318957	2.25397192769	25945.7212457	True	
1.02262601511	-1.63948616162	2.18817228115	26572.2354321	True	
0.301945354131	-1.70434868459	2.29950301217	26022.2009605	True	
0.552654952528	-1.72187701967	2.35768756428	26447.2379758	True	
0.325929208813	-1.62450890987	2.24344566568	26042.3774545	True	
-0.0357755098586	-1.55527625798	2.17139407447	26599.8803461	True	
-0.781645264251	-1.67332255259	2.27788429646	25952.8441283	True	
0.408450429192	-1.64481465996	2.28920873449	26170.3223557	True	
1.65209372478	-1.68231207346	2.27881442937	25922.336658	True	
0.974229628817	-1.723205872	2.33252169666	26219.9860802	True	
1.08622809475	-1.63160708891	2.29134290926	26436.8822421	True	
1.02002020196	-1.69093115195	2.31963878033	26086.5580125	True	
0.672373192264	-1.69564434245	2.27515894053	26024.6431218	True	
0.611342316621	-1.60122194583	2.22268446535	26195.0987969	True	
-0.383906435139	-1.67643755372	2.28901345531	25925.2697166	True	
-1.81841404275	-1.47426449903	2.235304065	26360.9474646	True	
-1.40141655175	-1.63867583347	2.29944205469	25995.7361306	True	
-1.59060971641	-1.55196064193	2.252882534	25982.9917671	True	
-1.01990432382	-1.64706032206	2.32222465103	26238.9756861	True	
-1.08429006125	-1.6244390115	2.21519819858	26307.599999	True	
-2.17591068547	-0.872592753947	2.25494847555	26284.353694	True	
-2.25755112472	-0.740166789804	2.35935199094	26275.7705376	True	
-1.77956637755	-1.41219665417	2.24758825436	26098.0289019	True	
-1.80829869315	-1.51247070819	2.35221762203	26329.5922348	True	
-1.3741672829	-1.58925979891	2.25720134452	25933.6851243	True	
-1.98378442117	-1.34053875417	2.26449590425	26069.9477252	True	
-2.16095448009	-0.819683120077	2.28458101794	26005.1639501	True	
-1.92762405864	-1.35972638437	2.28035995885	25949.6765675	True	
-1.6425279522	-1.52860417887	2.29502580983	26036.3316558	True	
-1.74860745604	-1.56811959392	2.35085509418	26253.8720435	True	
-1.37398601264	-1.6153506953	2.27981967235	25914.1202737	True	
-0.848703585873	-1.63970142993	2.23360788163	26068.3950014	True	
-1.07462929962	-1.57302588714	2.23476422724	26171.5726548	False	
-1.73014294262	-1.45993699897	2.25103956848	26011.944484	True	
-0.917738885794	-1.64026507205	2.30003176098	26091.4762984	True	
-2.18050841155	-0.656722748766	2.27166249811	26028.5521834	True	
-2.17699667692	-0.476204604885	2.2846437829	26209.6218661	True	
-2.27871961694	-0.0607730044741	2.35681047769	26168.4125705	True	
-2.30457218162	0.580339989011	2.31668042938	26534.3919287	True	
-2.27192670208	0.56496143354	2.3052576616	26098.2866963	False	
-2.27847428723	0.689404544823	2.31423137815	26108.1665386	True	
-2.312953047	1.45404057406	2.35709758083	26389.2283046	False	
-2.25686798548	1.465934627	2.25472739003	26468.8466429	True	
-2.25744805188	0.869326517129	2.32516531193	26028.8011784	True	
-2.25607371074	0.797289935568	2.32205235978	26018.7193565	True	
-2.2168948197	1.55515553878	2.24488336609	26205.7609535	True	
-2.2170560486	2.19177106054	2.27606733179	26092.3185286	True	
-2.20506613198	2.27018913199	2.23682804012	26250.6358794	True	
-2.22937955134	2.71865233757	2.29143141664	26047.5697769	True	
-2.27476967125	2.94428633376	2.28981101639	26243.102495	True	
-2.20834609087	2.0278032893	2.2724806862	26152.3024553	True	
