Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.98559501907	-0.906868118568	2.07312844511	29136.871295	True	
-0.173227424648	-1.50251757096	2.16196198417	27136.3693284	True	
-0.530686496488	-1.65308312223	2.38657058588	28334.7345931	True	
-1.36541572023	-1.60305874724	2.32565272154	26378.3723429	True	
0.984162403827	-1.5927874943	2.23849025751	26405.896188	True	
1.01122621616	-1.67958597413	2.22029993744	26502.0486947	True	
2.12792981287	-1.56599021193	2.25833822838	27417.1655531	False	
0.138462446738	-1.51642712295	2.13611940245	27058.4543709	True	
1.31460387373	-1.6877056029	2.28242314237	25938.2586456	True	
1.59743992052	-1.67319062707	2.21434417308	26509.8311127	True	
-0.385342502452	-1.68692695017	2.27048560947	26023.6651561	True	
-2.23750295796	-0.902515625389	2.38350293584	26444.8678925	True	
-1.09522460029	-1.6885858573	2.29105570888	26192.6818384	True	
-1.61844969486	-1.56025024068	2.24078837201	26218.9404658	True	
-2.24306466687	-0.573935980514	2.34012231769	26067.8069127	True	
-2.04115779488	-1.22945608064	2.26250215208	26027.5031267	True	
-1.16468278695	-1.47698670016	2.24520129507	28220.560907	True	
-1.89858884242	-1.25637500126	2.2051366132	26377.7468999	True	
-2.27635373384	-0.268749637919	2.29264214589	26512.922276	True	
-2.02773419623	-1.35509666819	2.18755220147	28823.8078722	True	
-2.04017164712	-1.29970568008	2.29439806725	25993.9155444	True	
-1.61223271442	-1.61734793867	2.30991539273	26148.6677815	True	
-1.02790348114	-1.57439834402	2.20812686586	26199.7387595	True	
-1.82618845399	-1.32662112121	2.23497060058	26388.2546099	True	
-2.20667273711	-0.0142110955469	2.28166359229	26103.4411563	True	
-2.14909029035	-0.911042831912	2.26586274168	26037.1776246	True	
-2.09312539614	-1.08983202225	2.32727235662	26372.4979704	True	
-1.63140999863	-1.46815926383	2.1536331235	27200.8244686	True	
-2.13353306341	-1.21452426536	2.36324297542	26266.4254367	False	
-1.86191646404	-1.4474212023	2.27884955128	25938.8353392	True	
-2.12995071162	-0.374749665217	2.21614931233	26527.6666682	True	
-1.39339654271	-1.5945998981	2.28727075848	25964.1392402	True	
-2.12225354228	-0.975634646845	2.26982210453	26009.2046838	True	
-1.41202033127	-1.50378843317	2.21721042824	26325.5000792	True	
-0.158285671833	-1.70922609014	2.27514596143	26237.4724418	True	
-1.47596918672	-1.49765464423	2.23334970457	26313.4800127	True	
-1.68396297278	-1.57140346149	2.27383269567	26151.745527	True	
-2.117451247	-0.465677252822	2.24038627104	26728.5090645	True	
-1.85362337978	-1.46603542844	2.28676295754	25944.3418644	True	
0.117589360374	-1.67311171767	2.28931330121	25933.5417829	True	
-0.548367349026	-1.65428972609	2.31449447639	26272.7682892	True	
-1.27042746446	-1.6263052526	2.25919308278	25976.4048686	False	
0.108456406049	-1.68883235272	2.28372392682	25950.1796321	True	
-1.35387225008	-1.62982342832	2.31809415395	26055.5975034	True	
-1.65099458648	-1.34358957093	2.15905811624	26930.3177612	True	
-1.96702060922	-1.31966593276	2.2822284297	25951.1236297	True	
-0.830711666417	-1.69343288424	2.28799769958	26096.2439888	True	
-0.270790481436	-1.60201692948	2.216153896	26156.4874825	True	
1.18731953258	-1.62600289007	2.1860099409	26478.9751048	True	
1.85199477489	-1.71844752169	2.32088145911	26139.318484	True	
0.695048731041	-1.6650000109	2.29540899305	26022.1195469	True	
0.604612141099	-1.68751768596	2.32909904028	26213.2248883	True	
0.0243470493832	-1.70926138645	2.30900425025	26065.8114802	True	
-0.0908873899619	-1.65185845201	2.24635367738	25954.0484817	True	
1.14308024888	-1.55555617527	2.19920623098	26655.7945352	True	
0.949141929771	-1.67515296335	2.32085098465	26221.1390657	True	
-1.47732008703	-1.51674222979	2.22811098767	26140.4827904	True	
-1.81544130783	-1.48303936374	2.28750541908	25926.2410036	True	
-0.691004147799	-1.68696930558	2.27895198175	26030.4455258	True	
-0.596434416512	-1.59384059217	2.19966111307	26244.6682219	True	
-0.793150057392	-1.57626335625	2.20337582272	26263.079928	True	
-0.27620246092	-1.65139849029	2.20030219598	26542.7937613	True	
-0.167063006822	-1.75349545312	2.37537742795	26849.7125511	False	
0.187379728216	-1.61626099011	2.2093362491	26155.8146104	True	
1.42804367781	-1.56247630687	2.19561361505	26544.720963	True	
0.30941294068	-1.68093399704	2.26896240846	25949.5832395	True	
0.85405970313	-1.71422171218	2.31960996826	26108.7172793	True	
0.430481314891	-1.60469680585	2.1736620697	26554.2543218	True	
-0.583089590244	-1.66387007233	2.29127257787	25945.1460025	True	
-1.32549368283	-1.63877614892	2.32368707214	26089.6507458	False	
-1.30640183575	-1.68694163991	2.34805914669	26357.9871578	True	
-1.84097279567	-1.40513368065	2.27148091644	26010.0489621	True	
-1.68370033051	-1.56242531686	2.24156248591	26501.4901168	True	
-0.856485483099	-1.6889038532	2.30124369483	26022.9046972	True	
-0.708758941884	-1.60286031896	2.2197736047	26104.8792513	True	
-0.268757852481	-1.51450142123	2.17077019321	26994.6442407	True	
-0.800327150604	-1.65156290263	2.27494256304	25908.2950388	True	
-1.6334209641	-1.40775781618	2.23089911475	26751.5326878	True	
-2.00884684976	-1.40216010359	2.33679707015	26149.1383933	True	
-1.55582587463	-1.69455506944	2.35797604956	27027.8974932	True	
-2.21039258405	-0.381887538603	2.25388847202	26179.8866495	True	
-2.26456246874	0.20335403107	2.32169047516	26017.400672	True	
-2.18755038604	0.564001055957	2.2168766396	26415.9170968	True	
-2.18784850725	-0.749085593595	2.33937235046	26319.2938405	False	
-2.02774555079	-1.25989082498	2.2937651034	25945.4759073	True	
-2.15308620936	-0.976487749578	2.26825808497	26103.4474932	True	
-2.02454457246	-1.29335923532	2.33530311825	26174.5912433	True	
-1.95338426693	-1.36449247385	2.32227614624	26110.7760076	True	
-2.09661854815	-1.20049058926	2.37288217958	26606.9281777	True	
-1.99463419014	-1.27801087955	2.26985912738	25962.8885968	True	
-0.875052000927	-1.66297483235	2.3152613512	26083.6755961	True	
-0.527281510709	-1.68970843012	2.3058340404	25990.6372838	True	
-0.0197181493983	-1.65939521205	2.23771700024	26043.8181053	True	
0.726999422963	-1.63837771804	2.24817233532	25971.0702177	True	
0.46028182538	-1.63784265183	2.26400333442	26021.032211	True	
-0.0335237726537	-1.67510361161	2.21961863956	26483.6883321	True	
0.179903875248	-1.62525580785	2.22578198155	26050.7467045	True	
1.94035128801	-1.72234692066	2.33075076804	26204.1027579	True	
2.06951083276	-1.68420887396	2.27559364241	25936.4768937	True	
2.59511192975	-1.74487064489	2.29387997631	26700.1670495	True	
2.70689802244	-1.57488229039	2.18879423733	26425.1547676	True	
2.47397648298	-1.55032484457	2.17355099243	26653.5750254	True	
1.52130050298	-1.61792858297	2.22824465746	26079.6650522	True	
1.16778666477	-1.69585259219	2.28881958638	25971.2530985	True	
0.604635769536	-1.70447280492	2.3074273121	26024.1200482	True	
0.211651664474	-1.72359985487	2.29777407104	26254.5394004	True	
1.25935168698	-1.69372307225	2.31316783483	26027.0570934	True	
1.53292980362	-1.69137343014	2.31156082725	26019.8272702	True	
1.76373345302	-1.62295991298	2.22430970357	26065.9719223	True	
0.632834976933	-1.66380068523	2.27055401664	25908.3875162	True	
1.62643483002	-1.6693308992	2.26476658489	25914.4076953	True	
0.53967642197	-1.64299664064	2.26692680039	25995.1078748	True	
0.169485391667	-1.67709121889	2.26911774057	25931.9063613	True	
1.27295162717	-1.66065671117	2.24388520615	25984.9563603	True	
1.21601631589	-1.65839214777	2.26964791263	25921.0477127	True	
0.453885274495	-1.65263845686	2.21509553089	26247.3956934	True	
0.817994738726	-1.64383320839	2.30117868513	26371.7249559	True	
0.760697489892	-1.67565987799	2.33003787913	26357.6367001	False	
1.68348317156	-1.63083725897	2.25279451545	26033.2368261	True	
1.13419668064	-1.63303484091	2.23264272243	26012.109833	True	
0.636986002249	-1.60366180806	2.20335225387	26216.8569979	True	
1.01111356914	-1.68391541772	2.2854259664	25924.1767702	True	
0.111855924296	-1.66147117785	2.30463155862	26138.7662042	True	
0.0717588909849	-1.66306513828	2.27952204051	25925.8298035	True	
0.44918182938	-1.61536500078	2.21258840804	26135.9626519	True	
0.354776761957	-1.71319918854	2.32419997403	26125.2846577	True	
0.21557463535	-1.562335758	2.15857046855	26685.5979702	False	
0.0964615254753	-1.63692979182	2.27054490568	26062.8953572	True	
0.486047534125	-1.64585635492	2.27012331529	25989.2684625	True	
0.229220951143	-1.61721890044	2.23295453963	26074.9130855	True	
0.19332764308	-1.65049822593	2.23527459578	26013.7857699	True	
0.933300743304	-1.65300190072	2.24832942663	25942.9540636	True	
1.4167017056	-1.65769184962	2.28007668253	25966.4481212	True	
0.753158674537	-1.70811014856	2.29619257815	26052.6962993	True	
0.467736126666	-1.69441159106	2.3155914487	26041.7538923	True	
0.421870373778	-1.67630491027	2.2690943808	25925.5611584	True	
1.23606992825	-1.64961661331	2.28676132316	26093.2695057	True	
1.4437747243	-1.66226641471	2.2239037218	26205.8711176	True	
1.48490069464	-1.62622795796	2.20276041633	26232.3991792	True	
1.62996045479	-1.6012532411	2.22313880003	26201.6487326	True	
0.295512414713	-1.6765080145	2.28656931654	25920.5505486	True	
-0.3063704049	-1.63667015795	2.24530708046	25962.5650823	True	
0.957944901397	-1.63558911019	2.24209246808	25984.6320837	True	
0.662206426833	-1.71023132879	2.28425957647	26133.1194116	True	
-0.180296786644	-1.58268176032	2.16463392751	26625.356728	True	
-0.831245543235	-1.68550636867	2.28677146739	26021.7403986	True	
-0.52356674247	-1.66085586173	2.30698094475	26101.1010564	True	
-0.33664262083	-1.55880921793	2.17376419157	26550.0777046	True	
0.845356055487	-1.66545909877	2.24804403254	25979.9630026	True	
0.807994951693	-1.7072891786	2.27580803797	26155.9968203	True	
1.09607268192	-1.66777238149	2.26198292682	25918.8922416	True	
0.277879993076	-1.64445880193	2.2749159094	26028.137551	False	
0.596488758162	-1.65902302931	2.28769110877	26004.6376084	True	
0.150065737705	-1.69181721873	2.30172759184	25970.4971026	True	
0.879740335502	-1.69140367989	2.26958997736	26017.9055515	True	
0.295009621214	-1.70987972153	2.29896882671	26070.3033279	True	
-0.202504134688	-1.65469969896	2.25361742694	25930.6221718	True	
-1.24638675098	-1.56681485097	2.23016074271	26084.0022848	True	
-1.56740832498	-1.56942926877	2.28136761496	25911.7445304	True	
-2.16999180086	-1.05057667296	2.31906164184	26039.8969196	True	
-2.22104896167	0.00984805745689	2.30247855871	26087.1794674	True	
-2.20213258882	-0.274270675227	2.24459026836	26206.0463521	True	
-2.26236727509	0.240135363138	2.25795286355	26595.3453267	True	
-2.2407855946	-0.219018240737	2.29668453666	26003.9299479	True	
-2.27392883114	1.3576479191	2.30312007044	26114.0951716	False	
-2.23457052701	0.916996994271	2.31775150028	26156.5017265	True	
-2.2151989791	2.81347733683	2.28050100025	26119.7412971	True	
-2.23345460147	2.50336230692	2.31245259717	26134.1250822	True	
-2.2114546132	2.12711247713	2.25970651123	26124.8021304	True	
-2.22062142385	2.86876707874	2.2645814087	26087.0912984	True	
-2.28589407793	2.69073013243	2.33762525768	26099.8129145	True	
-2.23161598279	1.6791337908	2.26422335952	26097.7734772	True	
-2.28100363457	1.57976598048	2.33432538724	26070.6816089	True	
-2.28063435773	2.02131393521	2.32565392318	26072.5598682	True	
-2.2498206864	1.59198292132	2.3292911752	26111.2419805	True	
-2.23331955606	1.7803636494	2.27859291894	26031.2685435	True	
-2.28657399686	2.05822925007	2.35959880706	26183.0338998	True	
-2.2950401691	1.89029062854	2.35517073292	26188.8541714	True	
-2.30261090723	1.91683254502	2.35272735632	26251.0880958	True	
-2.25376541802	2.28848041782	2.34242921563	26209.3834693	True	
-2.2614528828	2.86559651273	2.32139293761	26008.9028389	True	
-2.25562054004	2.50337654967	2.31136532695	25994.0945568	False	
-2.24905297561	2.26225033052	2.33160336424	26142.2325727	True	
-2.26359974302	2.46844413985	2.32864939585	26030.8243058	True	
-2.25219290975	2.00753407207	2.33694963085	26164.2418977	True	
-2.25558402276	1.80935771566	2.34859766913	26264.4386917	True	
-2.25269436745	1.82007542588	2.29024460742	26025.9752176	True	
-2.24932616973	2.05613435402	2.30372778891	25992.595946	True	
-2.20777869148	2.31949668918	2.25287745331	26156.0662853	True	
-2.29283251948	2.32037275846	2.33289585609	26169.9782872	True	
-2.23324115006	2.38331400135	2.28855029856	26022.4097165	True	
-2.22215748421	1.47718460098	2.2770614151	26062.289953	True	
-2.28619864519	1.80041783723	2.33358282932	26104.3082001	True	
