Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.85921452856	-1.23804890654	2.18968899042	26622.7676649	True	
-2.29461620455	0.591810394262	2.36352713977	26232.1914957	True	
-2.24357534658	-0.0353225866222	2.34814354989	26288.3462468	True	
-2.18260227987	2.76674578341	2.26739749355	26466.4483339	True	
-1.92401938896	2.09172813203	2.0370792594	29264.9190334	True	
-2.23624776938	0.693354705641	2.2568565283	26199.3056503	False	
-1.82829668366	-1.23885038105	2.21057164857	26930.1328301	True	
-1.26695035645	-1.57806168485	2.28140633689	26262.584785	True	
-2.12152326402	-0.0653393640176	2.22997454865	26955.0858303	True	
-2.29057927484	1.15850063515	2.3780867916	26348.375811	True	
-2.23357421669	0.755738738032	2.2845986713	26016.9942719	True	
-2.22536442452	0.331399062944	2.29954934116	26077.1348635	True	
-1.00596816293	-1.48557070813	2.1930838479	27198.9190374	True	
0.380825968036	-1.80084605471	2.39447345795	27963.0248208	True	
0.474294322369	-1.57328295857	2.16373576869	26616.5848643	True	
1.87653408094	-1.7928095709	2.36546396682	27613.016877	True	
2.00186096536	-1.58470709499	2.2679696055	27101.1972991	True	
2.72891381986	-1.66349141396	2.22264261865	26235.7165127	True	
2.46057806085	-1.71765866269	2.34987839789	26350.272883	True	
2.43169674578	-1.51965504229	2.10870530818	27448.1762723	True	
1.80523250546	-1.69499921286	2.27843031391	25997.0353682	True	
1.50427241489	-1.67811961173	2.29223182499	25938.8709053	True	
1.41866434973	-1.6903089929	2.26555224243	26033.9791879	True	
0.83648905088	-1.69735812898	2.25684092731	26209.704998	True	
0.770313355253	-1.70148499563	2.2784998041	26063.302058	True	
1.2192289205	-1.6742196347	2.29231486986	25949.8312204	True	
1.12608068387	-1.57458450755	2.18939995592	26424.1336262	True	
1.95618455367	-1.67349560023	2.25646930697	25966.15132	False	
0.957822727224	-1.73761390722	2.30338443841	26449.5513712	True	
1.91103293047	-1.78877344342	2.41768987658	27896.9004472	True	
2.42733215015	-1.61533196616	2.19428150489	26296.6055042	True	
2.30764962546	-1.60678113642	2.26813610725	26553.6835229	True	
1.95850749437	-1.6764598909	2.20890177939	26679.9583516	True	
0.940030261177	-1.69149268857	2.27917211865	25969.0916952	True	
1.10100164903	-1.65373028521	2.23065065302	26060.8569469	True	
1.37463441767	-1.67333796728	2.21111090351	26578.5941023	True	
2.1299455605	-1.74644737007	2.31992741922	26527.2231066	True	
2.63137142358	-1.62148737864	2.23757238956	26061.9673096	True	
1.86629545892	-1.65574171432	2.29568200478	26121.3824287	False	
1.67186691418	-1.69463130976	2.35460366534	26572.062258	True	
1.58246955882	-1.67659972	2.31840038622	26174.6028115	True	
1.94196655854	-1.69729983612	2.32569107639	26122.814257	True	
2.4455444386	-1.6754040607	2.28128127188	25911.4992055	True	
1.52875140855	-1.53015559335	2.19914033357	27120.6398307	True	
2.06022924146	-1.72800622826	2.33967703468	26292.0889368	True	
2.73152600675	-1.63041638658	2.23657476806	26011.4846977	True	
2.34100538814	-1.6283039703	2.26384427206	26132.8855883	True	
1.96275572801	-1.69206982975	2.30792571329	25996.7145489	True	
2.31524784012	-1.6337309027	2.25920264814	26039.6248474	True	
2.47252174664	-1.54962706927	2.10907469087	27594.4144054	True	
2.7660451064	-1.74314284716	2.30333806067	26562.889459	True	
2.49423845136	-1.63254493591	2.26282830323	26075.0424704	True	
1.52297687524	-1.67125760036	2.26519911034	25917.7831271	True	
2.7883318981	-1.65326059942	2.21975075614	26179.5686024	True	
1.59593488381	-1.69036907321	2.28031237784	25956.6900455	True	
1.99188820338	-1.61371785213	2.2137615368	26135.7084114	True	
1.4358118003	-1.67064744074	2.26492627281	25917.0262659	True	
1.98268580794	-1.70948084217	2.32206654112	26096.1331176	True	
1.88022101074	-1.69122270223	2.30289372546	25972.6530683	True	
2.93755674703	-1.67985204512	2.28562652479	25918.6334894	True	
1.4726241611	-1.71028198257	2.29216416856	26085.1240764	True	
1.12226309083	-1.63090603281	2.19899277708	26306.4441201	True	
