Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.19769037382	1.78965297261	2.20845141316	26563.0853718	True	
-2.14059559542	0.631117577712	2.10760710007	28598.1898208	True	
-2.33226840168	1.76557386016	2.42838391431	27071.3975051	True	
-2.24146581792	2.37059867784	2.38130713292	27269.1220191	True	
-2.29860325866	2.29403175921	2.30073682562	26559.3843292	True	
-2.25746469347	2.62272993954	2.32028030859	26012.3726652	True	
-2.27362802844	0.143846918332	2.25574591153	26930.8838592	True	
-2.14776353195	2.14072524487	2.1960671369	26679.3147595	True	
-2.31120924581	1.43713063407	2.4558073645	27773.8727334	True	
-2.29303433826	0.943326036701	2.33488560877	26176.4728682	False	
-2.20428451385	2.66002292025	2.1930796178	26931.5721742	True	
-2.38574927296	2.7253355084	2.51171239485	29422.2943574	True	
-2.26355435196	1.49487600272	2.30079595346	26036.7195856	True	
-2.20776344505	2.80102260464	2.22291270088	26412.7504781	True	
-2.22017394383	2.19977454194	2.24373727584	26229.0788509	True	
-2.23519029526	0.995237135513	2.30312343708	26046.3568597	True	
-2.21904239126	-0.251624687668	2.26322551747	26110.2595541	True	
-2.27766832391	-0.933642415671	2.42038832855	27194.1186482	True	
-2.14298492273	-0.215540423334	2.26787508705	26918.2019562	True	
-2.30647348215	-0.0942860450228	2.41785656583	26866.6128226	True	
-2.25187569843	0.471230331646	2.37301125466	26706.7402296	True	
-2.17353743361	0.751781049177	2.2361649931	26384.2878116	True	
-2.16620265282	-0.761511411292	2.29296603227	26059.2530584	True	
-2.30353641601	2.86941335764	2.42833149563	27141.1263201	True	
-2.17911627333	2.47478373168	2.24904177616	26381.9660868	True	
-2.28794696432	2.62278760009	2.30266073491	26313.9627304	False	
-2.28513621649	2.76266726873	2.40298041337	26808.5733966	True	
-2.22565044481	1.97445026324	2.19938809736	27127.1828312	True	
-2.16352538177	-0.613699167789	2.23305755621	26249.1979258	True	
-1.08066039658	-1.56988787042	2.25642661054	26382.5337928	True	
-1.31884864476	-1.6080289656	2.27586899921	25915.4461339	True	
-2.19778147625	-0.505292950863	2.28376664609	26017.7259569	True	
-2.14879945794	1.5689607903	2.14832852499	27388.176623	True	
-2.28777219354	1.67840440649	2.33753203853	26114.2894486	True	
-2.21222908741	1.79141323541	2.27257865608	26119.4779553	True	
-2.21542464964	1.79293227378	2.27487594523	26100.6855325	True	
-2.10596038941	2.0094010626	2.2363574312	27872.2606621	True	
-2.2949052602	2.85792083876	2.40915858818	26815.395349	True	
-2.10434558434	0.68112352554	2.15635642445	27164.1041445	True	
-2.27491239232	0.456544386055	2.32213202578	26058.153142	True	
-2.2360659134	0.61267524464	2.35523353047	26695.2486919	True	
-2.27663144129	0.750185292544	2.33066593684	26053.1987446	True	
-2.30733170563	1.81390620991	2.43120939327	27167.0430549	True	
-2.28237221176	1.90911402904	2.39713891178	26724.4205219	True	
-2.20574814212	1.55018845365	2.28372159259	26243.9793502	True	
-2.19392546844	2.58165612049	2.23784217121	26259.2345095	True	
-2.25025544521	2.54814407681	2.25613797041	26341.5068416	True	
-2.25150931205	1.79568582725	2.29082013343	26018.4491289	True	
-2.16626158862	1.00676711968	2.25838970474	26654.8735851	True	
-2.23800653294	1.51804302372	2.28121857219	26023.9696525	True	
-2.23871131613	1.37617416106	2.30383931443	26030.1300598	False	
-2.25246545743	0.603845171513	2.26397195831	26285.1640114	True	
-2.28411814916	0.357365323106	2.39516171795	26624.30648	True	
-2.29069087005	1.77414644538	2.38823040145	26483.0889271	True	
-2.28679486733	2.68047454549	2.33692430042	26105.9857456	True	
-2.25929984715	1.0926849843	2.23898504038	26845.5404285	True	
-2.30301626183	1.39731640027	2.38500141234	26416.0444266	True	
-2.18051471097	1.87175075695	2.28439437287	26740.4824771	True	
-2.27494232204	1.56864987977	2.33431973321	26049.1848112	True	
-2.31648774852	2.84229101781	2.31449529373	26823.3256631	True	
-2.30117850676	2.91019785413	2.35432701694	26235.9724441	True	
-2.17889076501	1.68691013563	2.33113278177	28007.5382723	True	
-2.26198678523	0.052214870234	2.33793921701	26062.541293	True	
-2.13710915347	-0.292896305209	2.15945651976	27188.7699825	True	
-2.14417685131	0.441041966871	2.21966345598	26656.2885046	True	
-2.23474333257	0.219189361078	2.28512575297	26010.4789824	True	
-2.25587279517	1.28745269318	2.32837052269	26057.7272401	False	
-2.23816173096	1.70706841247	2.2254313734	26723.3263877	True	
-2.21481530738	1.41369097381	2.23671159094	26280.5302927	True	
-2.16924447883	-0.847710910102	2.31104817748	26042.6329325	True	
-2.18710871023	-0.913876201616	2.34332080347	26121.5863574	True	
-1.1139809431	-1.70572237672	2.33385380175	26320.4954122	True	
-1.37111381276	-1.5774575335	2.18349957619	26820.5622954	True	
-2.10408556279	-1.10193067105	2.23039032939	26520.8216388	True	
-1.4854941352	-1.45574294437	2.20872371485	26595.4761984	True	
-1.88595087323	-1.40467082132	2.28903715408	25954.614241	True	
-1.96613778436	-1.27635235995	2.25418671196	26026.101019	True	
-2.1370666351	-0.76779939886	2.27368239139	26206.5249986	True	
-2.20827894735	-0.801471690951	2.30432066852	26018.2976628	True	
0.415930974426	-1.59884714666	2.18433195597	26383.9194778	True	
0.686818146812	-1.5996617401	2.24626807606	26370.5735048	True	
0.095503150512	-1.72575256773	2.33985717711	26288.6876248	True	
0.636605172494	-1.67819851335	2.28263945912	25914.2001919	True	
-1.32991955739	-1.64716771795	2.23500013209	26662.9712779	True	
-1.04635842555	-1.68431428419	2.24310497727	26698.4896314	True	
