Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.799199987432	-1.61212179266	2.17584966593	26737.5605416	True	
0.483794528207	-1.73817381158	2.36154959978	26545.8681363	True	
0.804970735348	-1.37384955925	2.12841948559	29350.670581	True	
-1.31659534078	-1.5870128998	2.2476236771	25963.5310826	True	
-0.139549131627	-1.69125895028	2.24497125789	26324.6891179	True	
-0.668768566411	-1.66278895752	2.24660191923	26058.1706621	True	
0.500149641801	-1.60665368065	2.17658035836	26515.4186372	True	
1.77470018215	-1.58852724446	2.23265087196	26420.9396787	True	
2.95093586694	-1.71202828484	2.25392698191	26506.4705378	True	
1.98891723293	-1.71687901931	2.26953125851	26377.0943176	False	
0.841745897884	-1.69646389143	2.30470614937	25986.829381	True	
0.772426089974	-1.57516606888	2.19575023536	26407.9770992	True	
1.1443939814	-1.76604388099	2.37293435095	26973.1798545	True	
2.466337458	-1.66057786333	2.23023849451	26109.4167702	True	
0.557347656308	-1.49731309751	2.10879703398	27442.181376	True	
0.750156694884	-1.35631355829	2.10703459208	29169.2867839	True	
-1.64538335182	-1.55420762505	2.34302258189	26445.6944581	True	
-0.842824523586	-1.65339057335	2.37048107812	27429.4944955	True	
-2.09752358854	-1.0829860799	2.29694580726	26021.0154281	True	
-2.25936660661	0.417228417838	2.2828799028	26157.1140768	True	
-1.65875951122	-0.621703536297	2.01542143301	30023.4674567	True	
-2.18205681681	1.47505333999	2.1874199952	26817.7595449	True	
-2.23483251994	2.00042253597	2.24299159508	26352.5669507	True	
-2.16512878506	1.19940450939	2.19976672017	26587.066248	True	
-2.23707657255	2.44784757626	2.3306744139	26288.3211115	True	
-2.2084032817	1.35742134265	2.31722769282	26641.2253502	True	
-2.15782853096	1.23101275477	2.18892524955	26705.3820508	True	
-2.20063041244	0.757286088182	2.19268191628	26913.1102279	True	
-2.23553480501	0.420445295309	2.26838917298	26094.4546416	True	
-2.22162517154	-0.552040973593	2.29925226703	25985.03734	False	
-1.91277481263	-1.41068399792	2.3124750613	25998.5875182	True	
-0.15830404356	-1.46793464148	2.09024703404	27774.5832189	True	
0.222445527058	-1.71404682145	2.3352626815	26200.2777689	True	
0.851195281341	-1.63567620905	2.27270329312	26117.5136801	True	
1.75842214346	-1.65004927428	2.36660642147	28001.0764685	True	
1.023375922	-1.80665472117	2.37580849556	28091.6641489	True	
0.729816324474	-1.53974158697	2.14768854574	26859.0224966	True	
0.236502770786	-1.59461731145	2.28860249207	27286.4377399	True	
1.73501982677	-1.76024832596	2.36258530783	26806.653566	True	
0.7468529242	-1.69269797817	2.3319088135	26213.5817155	True	
0.123309064254	-1.61781390672	2.23129155707	26067.8373691	True	
-1.15778763288	-1.58580823002	2.17996934924	26648.9901534	True	
0.417031454497	-1.71636734506	2.29547791131	26154.0474125	True	
-0.328171838153	-1.65427160316	2.23847088295	26024.7218174	True	
1.32186681837	-1.72472821765	2.2469847987	26947.0720499	True	
0.963421742816	-1.65926640457	2.20024873852	26585.1790774	True	
-1.12913894662	-1.67292087318	2.29821017429	26021.7955305	True	
-2.23715022968	-0.958536448191	2.41511973071	26889.2793034	True	
-2.06465048548	-1.20580472578	2.27245759535	26001.5382694	True	
-0.435955335061	-1.7889343464	2.35899599156	27669.8977992	True	
-0.510186774225	-1.59124649729	2.22198645605	26205.5587856	True	
-1.99571590554	-1.31555332692	2.3013402541	25952.796619	True	
-2.2059799206	-1.08624666742	2.37369385829	26446.2766437	True	
-1.19036258316	-1.61890318463	2.1872717127	26962.0666087	True	
-0.242836123446	-1.56273174425	2.1473422031	26852.8203904	True	
0.641571635061	-1.73097733645	2.38303488146	26844.4143243	True	
-1.40132707088	-1.5427637818	2.24183776697	26094.2337752	True	
-0.898192021223	-1.56699617923	2.2207193539	26302.520917	True	
-1.50761439702	-1.58404415537	2.34400725408	26602.2399065	False	
-0.245890074517	-1.75818405479	2.36352788108	26835.2713305	True	
-0.86749669702	-1.65638788375	2.22256221361	26403.2867189	True	
-0.254892348457	-1.64504781059	2.25784658123	25934.2278865	True	
0.00926689167302	-1.51734714738	2.18227017562	27092.8034506	True	
-0.46933454014	-1.69517037393	2.29352370247	26004.6928006	True	
-1.25999020426	-1.56833567321	2.22413896737	26088.2665706	True	
-0.212698630294	-1.79716040063	2.37516802335	27855.819131	True	
1.70778790146	-1.5052993038	2.13774803164	27138.1833006	True	
2.56052122773	-1.63912799683	2.27901519179	26142.8109448	True	
2.81707852857	-1.68956895666	2.33732511559	26320.6500286	True	
0.959177667123	-1.63407805106	2.23909854625	25993.4844604	True	
0.92488652735	-1.66131110384	2.26397451369	25910.4441889	True	
0.38355332701	-1.68858916944	2.32341307997	26132.8827611	True	
-0.573040880711	-1.68256697927	2.25374913989	26167.1086883	True	
0.675072281037	-1.62973296239	2.26199733321	26093.6384809	True	
1.49025260049	-1.63868875501	2.26486394292	26026.290435	False	
2.50160911915	-1.62704144873	2.18226713978	26555.3773882	True	
2.4863539764	-1.63292689013	2.23789722426	26000.1862462	True	
2.44725707057	-1.68034562078	2.2509464004	26062.7285333	True	
1.45896309756	-1.67728384527	2.2941543309	25949.7079694	True	
0.759542817728	-1.66597383767	2.29194442692	25987.7365636	True	
-0.249975539288	-1.62814923139	2.21785182379	26101.8172444	True	
-0.779666075383	-1.77194923149	2.35371685696	27350.1018419	True	
-1.76301385128	-1.42041133693	2.27687307861	26334.4422018	True	
-1.58256688414	-1.32065115677	2.15299354871	27350.9777395	True	
-2.1386823536	-0.77162673119	2.26914056225	26158.8080905	True	
-2.02259515805	-1.42423131553	2.37666895474	26504.7284058	True	
-1.6441338513	-1.56772371817	2.24595514602	26312.4572328	True	
-2.2182502667	-0.466053503841	2.33936808628	26272.5618779	True	
-2.27586561013	0.787182989469	2.33899131515	26066.6585577	True	
-2.23379712103	0.772077426053	2.35602994289	26785.5884578	True	
-2.27626840543	-0.374587536174	2.34721434121	26181.1862385	True	
-2.20474690935	-0.182357523005	2.30340183583	26221.6857687	True	
-2.28912348224	-0.18643164019	2.35190124785	26239.3242443	False	
-2.2274900198	0.0227405661891	2.31576548824	26126.9094441	True	
-2.32419521613	-0.0326735626262	2.42037376927	26970.510466	True	
-2.26520619945	0.767407772203	2.28672015304	26166.0629732	True	
-2.25740977113	0.380955364738	2.33633225633	26086.1565255	True	
-2.25202488289	1.01942652782	2.30894856918	25993.2445653	True	
-2.17916350204	0.848761326994	2.23434575455	26340.0485372	True	
-2.17561669027	-0.0104530114653	2.25460275747	26308.7113674	True	
-2.06618462595	-0.451224004352	2.17349341223	27082.9948707	True	
-2.07923857856	-0.48366105468	2.18407795782	26921.0624993	True	
-1.10852938322	-1.58150635006	2.23506645737	26081.5404557	True	
-0.0480417365834	-1.66726921987	2.28873559243	25947.098594	True	
0.780422925578	-1.66207592314	2.26716190035	25909.0698231	True	
0.0355038678498	-1.67422100992	2.23660482174	26188.6133072	True	
-0.480632936405	-1.65848491222	2.28593564987	25948.9853172	True	
0.442509576558	-1.66322721449	2.26845794367	25907.607771	True	
0.856510572517	-1.67776989888	2.32108394068	26195.8688175	True	
0.331386849921	-1.6254865604	2.25383692849	26076.8568113	False	
0.888527334706	-1.62357884285	2.19139394422	26374.5745568	True	
0.484085963496	-1.68011340498	2.30840663356	26032.5982024	True	
0.608284696609	-1.64328985285	2.20969423978	26243.5243482	True	
-0.0821430458645	-1.67173566071	2.31230317404	26115.0835518	True	
-1.56417788828	-1.52276175323	2.27651802693	26139.1927063	True	
-2.1779749523	-0.92027105367	2.38302986757	26886.4985674	True	
-2.24512461667	-0.588015802584	2.33545435226	26058.8510322	True	
-1.98753439665	-1.17223769566	2.20849971377	26350.5651938	True	
-2.24855851926	0.500748901881	2.39271357906	27301.4126433	True	
-2.24864414788	0.732454541664	2.29051534909	26014.0122446	True	
-2.29347194867	1.09107928667	2.30925098931	26354.6457142	True	
-2.18510863921	2.46743774852	2.23417322267	26312.7099946	False	
-2.29996466585	2.94766546777	2.37032799659	26285.9470315	True	
-2.20807630192	2.9425414866	2.24951869187	26168.7466936	True	
-2.2511527483	2.1216069977	2.23215226006	26815.8920715	True	
-2.14915932774	1.60966927917	2.21415794783	26631.5019642	True	
-2.22869571571	0.690220877575	2.23435558001	26438.6803072	True	
-2.29384460759	2.13507469467	2.33301962868	26181.8366969	True	
-2.1731318558	1.68136997629	2.20291134105	26551.684787	True	
-2.25550299547	2.22938795632	2.30654139802	25991.910256	True	
-2.26770795997	2.32491447592	2.2988941738	26077.7955638	True	
-2.25875492625	1.86189831674	2.33264044654	26072.3566508	True	
-2.27057786763	1.18446655866	2.3316437709	26036.3034156	True	
-2.16603623003	0.935511717345	2.23402679921	26468.5209196	True	
-2.19109817806	0.447665353785	2.23501687245	26267.2519839	True	
-2.21821130725	0.821091446973	2.31922558093	26434.3260294	True	
-2.21020420623	1.73082974287	2.26910039318	26128.0719907	True	
-2.31281938075	1.98327849482	2.33690711008	26476.2637966	True	
