Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.33218383742	1.7763355498	2.42853769712	27073.0997884	True	
-2.24060918923	1.43565057482	2.30403974829	26020.4756162	True	
-2.29155821271	1.59759020192	2.33615265907	26149.7159223	True	
-2.28510275355	0.703024248934	2.29821041111	26342.6637366	True	
-2.22991316222	2.045086744	2.19215041287	27426.5267234	True	
-2.20992661407	2.02037178175	2.29688642071	26310.596239	True	
-2.30119483788	2.05984284938	2.33141514767	26294.7762407	True	
-2.23481490342	2.18199296078	2.25016612232	26253.3434339	True	
-2.28185974097	0.0484144157334	2.35354110555	26154.3832897	True	
-2.15878745901	0.281802164863	2.28564301733	27209.4614083	True	
-1.36454763927	-1.46902638828	2.18636787221	26668.7744273	True	
-1.17588545271	-1.59600344127	2.28257494726	26179.6022116	True	
-0.743875408484	-1.63858374217	2.1877381883	26787.3083132	True	
-1.52789589816	-1.4544896751	2.26596724143	27315.0902449	True	
-1.44543826688	-1.58617379991	2.30115739723	26064.2037709	True	
0.329764889744	-1.69620878288	2.23397613803	26561.6797109	True	
0.799053465602	-1.62599280891	2.27177643403	26242.8688133	True	
1.17854231313	-1.57703327563	2.22722406427	26556.7600582	True	
0.561861466622	-1.57626128859	2.15949214102	26675.7278981	True	
-0.955254504786	-1.5834194318	2.26782635632	26470.8980553	True	
-0.754331634745	-1.65879706794	2.261512689	25941.5618141	True	
-0.914559559265	-1.69101399851	2.30583350575	26054.083729	True	
-1.18727082899	-1.65272184479	2.34158418048	26336.5485498	True	
-1.4063624137	-1.65067436398	2.31995468267	26082.2802939	True	
-1.60651611658	-1.41040004177	2.23487916788	26952.6329424	True	
-1.73458989768	-1.58726673342	2.3043545589	26283.7833459	True	
-2.31502163548	-0.976700931375	2.44937635414	28419.7563078	True	
-2.10233859877	-1.01313166066	2.21505249794	26511.318128	True	
-2.1375817062	0.0516823135759	2.24303016864	26860.7754629	True	
-1.11456618235	-1.55338099659	2.19761367023	26303.5270952	False	
-2.2788608957	-0.50255925813	2.32221295113	26426.7216354	True	
-2.21810589917	-0.11105636016	2.35439683271	26876.3377419	True	
-2.20632256868	-0.107384487221	2.29692728556	26173.1760199	True	
-2.00927934611	-1.05666967842	2.20253661472	26468.5961548	True	
-2.22569581626	-0.916523556462	2.29344484303	26610.4522643	True	
-2.02763195777	-1.18871027054	2.2765006988	26045.146894	False	
-1.80786743335	-1.41065508564	2.20634237134	26372.0726709	True	
-1.57156586775	-1.64662819415	2.35528462901	26402.1290017	True	
-1.56677008241	-1.62122944057	2.35053103346	26285.3476095	True	
-1.42655906362	-1.67184584228	2.29629314019	26458.5318947	True	
-0.719347750473	-1.52832540146	2.18707960756	26728.6945373	True	
-1.24463995766	-1.49338756919	2.12497149366	27297.5884424	True	
-2.15519268879	-0.46949963433	2.18527525222	26865.3884884	True	
-2.27415499753	-0.134094364003	2.30445946976	26249.3735257	True	
-2.29993958026	0.149257028556	2.35646427405	26285.50963	True	
-2.24446265674	-0.464451559122	2.32385285619	26014.5032188	True	
-1.73546125051	-1.5251694742	2.27675780095	25955.7652538	True	
-2.07887963433	-1.22820759765	2.32929093914	26039.3176012	True	
-1.35980679329	-1.5645541479	2.21325199806	26179.8829943	True	
-0.233985311259	-1.76876108978	2.4074898122	27467.2258415	True	
-1.54865360248	-1.41518075393	2.19595655461	26746.6465069	True	
-1.92031264403	-1.31041122256	2.25127386341	26063.7605586	True	
-1.95099854424	-0.937116798843	2.16668945084	27243.06224	True	
-0.676822424936	-1.66553626353	2.26547005255	25942.6123717	True	
0.840883298341	-1.65045631104	2.2793410831	26015.5949928	True	
0.490688720822	-1.68920007754	2.29622200455	25949.837657	True	
-0.153864772115	-1.76551810688	2.32513920011	27037.3509731	True	
0.212060761709	-1.62910283836	2.25642272524	26051.9121373	True	
-1.23270910974	-1.59446308228	2.27917529011	26087.4979363	True	
-0.538058764372	-1.65450979908	2.25747728253	25925.7410542	True	
0.146516767154	-1.67538610092	2.25529156171	25998.7615355	False	
-0.463726502362	-1.73228389702	2.27008289864	26886.5978567	True	
0.202948827256	-1.69707218028	2.29536041114	25979.735633	True	
0.900139953435	-1.58878398828	2.22093425755	26325.9971527	True	
-0.509515939636	-1.67177758374	2.25116006795	26059.6351325	True	
0.0157924737387	-1.66144529666	2.28830647904	25977.8226901	True	
-0.932089897843	-1.67164708041	2.29253917537	25950.7389673	True	
-1.65144733082	-1.46080688527	2.25734570662	26283.5672907	True	
-1.94495938488	-1.41776344263	2.34212618589	26156.3805787	True	
-1.71550925654	-1.51968161606	2.28573407266	25916.9706055	True	
-1.95819919783	-1.24760522555	2.25016004563	26123.3926666	True	
-2.24243318755	-0.916162872573	2.38063287428	26459.6772931	True	
-2.09377448882	-1.12514760284	2.32447968096	26173.7171066	True	
-1.5025294251	-1.57825804857	2.23771815865	26132.7401	True	
-0.541160227095	-1.62653322487	2.25451168421	25999.555271	True	
-1.08682862881	-1.63990414326	2.28585482209	25924.5268387	True	
-1.02901131908	-1.71753180022	2.31129706586	26467.2732798	True	
-1.80417779253	-1.40711669534	2.2972445143	26489.2463172	True	
-2.16811236528	-1.15037273325	2.31855065975	26331.2643225	True	
-1.72847252609	-1.48228140761	2.2579468057	25957.2641133	True	
-1.99473958788	-1.32183367602	2.28429914154	25941.1032058	True	
-2.07560748588	-1.20145690552	2.2796027675	25992.5550194	True	
-2.12151898259	-1.08604789381	2.27584077021	26026.3296534	True	
-2.24759721496	-0.56263577507	2.29966704049	26192.2935288	True	
-2.07685455811	-0.98514067914	2.28614516302	26495.5057421	True	
-1.31847618824	-1.61325119427	2.19735517733	26883.2889366	False	
-0.751820911057	-1.7154220262	2.27382296046	26564.1891398	True	
-1.46076302285	-1.51464638977	2.19750839383	26308.408382	True	
-2.04517387796	-1.1038847623	2.22193655384	26263.2852144	True	
-2.18583946426	-0.632196909016	2.27252996062	26024.940253	True	
-2.07240816452	-1.14929656178	2.23202540066	26353.4574541	True	
-1.87577052045	-1.33832096041	2.23505748779	26119.0351149	True	
-1.2378010047	-1.61721742313	2.27197480958	25912.1712743	True	
-1.95005981042	-1.36506429152	2.23973725472	26300.8446825	True	
-2.10971828102	-0.949439054847	2.29570788144	26286.1408974	True	
-2.221961976	-0.677444346758	2.29099712402	26090.0641237	True	
-1.23655421215	-1.73335883481	2.37769863236	27036.2690014	True	
-1.19490685381	-1.58828539458	2.25622497487	26028.6191222	True	
-0.854711335056	-1.64015153938	2.25843250883	25921.1110613	True	
-0.628531913848	-1.66179915142	2.26845086204	25914.4248073	True	
-0.255768958149	-1.65978488669	2.25070949885	25958.206781	False	
0.575924532744	-1.70344775332	2.33132571637	26161.4806049	True	
-0.699432456505	-1.5964525355	2.1958177705	26280.7520512	True	
-0.0929777300527	-1.64825986256	2.20945286232	26316.4297612	True	
0.349189093561	-1.6198748082	2.23444813893	26061.0605014	True	
1.52543503506	-1.57900712999	2.15651709912	26725.7041948	True	
1.47936254139	-1.57168135551	2.14547734397	26892.7549509	True	
1.50595942948	-1.65631059402	2.29908357114	26155.1259832	True	
2.87195248796	-1.6721846457	2.2885734746	25938.9412449	True	
2.55728759716	-1.67544778798	2.28263861444	25913.6311202	False	
2.93810645564	-1.62120441904	2.20292283636	26214.823767	True	
1.86762547715	-1.71085942596	2.32910692638	26144.2193495	True	
0.943577298799	-1.63719212282	2.26013977549	26011.3932108	True	
0.478423609783	-1.67481202467	2.29987748931	25991.799809	True	
0.299277905047	-1.6739912084	2.24550443039	26069.4784595	True	
0.252414331232	-1.66841435712	2.30259383713	26053.7982351	True	
0.906545656425	-1.69595432079	2.27666661168	26016.8185763	True	
0.607855929084	-1.63470934261	2.23548560931	25998.8801977	True	
0.30807421544	-1.66392255271	2.25284390361	25948.2703939	True	
-1.38221733378	-1.54642022742	2.24289418795	26096.423385	True	
-0.884716584699	-1.67428012402	2.33673169507	26264.9500714	True	
-1.40674165808	-1.67703795416	2.31089719323	26381.199755	True	
-1.79849337485	-1.53403837265	2.25434052674	26589.94468	True	
-1.59314823752	-1.5723611492	2.28903221927	25919.1377869	True	
-1.53822514077	-1.56618021388	2.27683055761	25918.3857241	True	
-1.23049799373	-1.60948917282	2.23910707379	26020.3670069	True	
-0.917618968129	-1.62151872539	2.26007428714	25964.4186299	True	
-1.05210310217	-1.47127300701	2.163675793	27077.7113639	True	
-1.74614245416	-1.49670578295	2.26752659525	25934.4925915	True	
-2.04271552865	-1.21158329434	2.26774880882	25981.6636084	True	
-1.56178204824	-1.55803362413	2.25710283807	25950.9439531	True	
-2.25665837609	-0.454327178987	2.36208791192	26216.5345793	True	
-2.20914741813	-0.517294407356	2.32528936789	26166.6161405	True	
-2.08243905727	-0.970741956566	2.24530497715	26181.0600922	True	
-1.50829611853	-1.55131941623	2.24412659158	25985.6600547	True	
-2.14277944936	-1.06996825619	2.25303257227	26465.3488938	True	
-1.95055012271	-1.26664853669	2.23580021557	26119.715791	True	
-1.89839251068	-1.39804898259	2.28230627908	25931.3088826	True	
-1.75743622898	-1.45720262066	2.26227233362	25982.3671471	True	
-1.71454350432	-1.55160708704	2.30525459019	25963.8440722	True	
-2.06983200386	-1.2740211057	2.32838263509	26023.6067012	True	
-2.04974889204	-1.11051792371	2.19799333968	26661.4794462	True	
-2.21755751692	0.596238726732	2.30565097667	26246.8352425	True	
-2.23763873059	1.18920274455	2.30855841233	26059.3313905	True	
-2.22090429299	1.49127019876	2.29337014699	26126.2893931	False	
-2.28345148458	1.39651218724	2.35285376792	26138.2856846	True	
-2.23157684556	1.32098172262	2.26960862247	26065.4301786	True	
-2.2513555539	1.1287290932	2.28658875641	26040.8345021	True	
-2.28596049488	1.28871622217	2.30491956805	26263.0365462	True	
-2.16374219584	0.759630790837	2.22642643015	26471.3930111	False	
-2.21078076108	0.73529802179	2.24865371487	26168.006827	True	
-2.26488370205	1.05301028363	2.35526720837	26239.6794969	True	
-2.24246028534	0.430075448658	2.28890015949	26007.3031367	True	
-2.277332151	0.101820101161	2.36483900901	26230.9177178	True	
-2.28371595574	1.23622736275	2.34274081314	26097.7211743	True	
-2.1976186619	1.37072318265	2.25901187042	26209.9534898	True	
-2.219634335	0.954521303727	2.264701532	26085.7694858	True	
-2.21746467178	0.181341436838	2.29078599751	26083.6471809	True	
-2.20679512798	0.55567263013	2.26337161529	26127.8193554	True	
-2.1737055321	-0.813813935453	2.28252708933	25985.4371467	True	
-1.49541818751	-1.63602928735	2.31928578824	26082.0013278	True	
-0.00150402386804	-1.65755080418	2.25306877898	25934.0886924	True	
0.0255574856192	-1.64424708377	2.25066692074	25943.9979981	True	
0.098623081644	-1.66318368452	2.25466170597	25939.682585	True	
-0.312816895879	-1.67041856225	2.27626696243	25909.1096633	True	
-0.012685481548	-1.64488187123	2.24720542152	25948.4157682	True	
-0.856905549383	-1.68656839415	2.30160371315	26007.8448788	True	
-1.07074913491	-1.62375705838	2.24133203484	25995.0459186	True	
-1.39095889358	-1.65098498212	2.29267969665	26104.4471497	True	
-1.77633663829	-1.53176517546	2.25442478634	26404.6379833	True	
-1.74436914294	-1.54230554965	2.29631114263	25978.0260039	True	
-0.695563163748	-1.63637360302	2.22586893164	26092.606053	True	
-0.341166710491	-1.63605988069	2.21921059453	26118.8560908	True	
-0.154709672986	-1.62924966725	2.23702616908	26001.8850375	True	
-0.0178202963958	-1.6325661503	2.22425466783	26055.1690253	True	
-0.677296195109	-1.62489082106	2.21286952908	26174.1081844	True	
-0.765790475826	-1.661712223	2.28023913539	25910.3464597	True	
-0.354623198439	-1.60686930716	2.2292308411	26111.6967007	True	
0.148453576506	-1.70467794977	2.37473543297	26858.4491227	True	
-0.712910508662	-1.65704976946	2.24157935723	26072.432924	False	
-1.37323026978	-1.58006618019	2.25152874063	25954.3737131	True	
-2.1177740758	-0.850907293285	2.27822457873	26291.7024825	True	
-2.22945154685	-0.539316748232	2.32759207632	26026.8185041	True	
-2.26749298984	0.163975856365	2.29261138241	26189.6109731	True	
-2.24784116664	0.295366603579	2.31222901635	25998.9677428	True	
-2.22617085252	-0.245115003347	2.31529546435	26061.0298237	True	
-2.17398688267	-0.543632411073	2.24803587653	26145.2594678	True	
-2.09036008686	-1.13170723285	2.32497850673	26187.3050136	True	
-2.32092540476	0.0236706966434	2.37601349036	26634.1239767	True	
-2.21122765404	0.515131900782	2.31672634056	26507.0755929	True	
-2.24373620391	0.725383470265	2.30065948953	25995.8459374	False	
-2.25374302233	0.495355440982	2.30086804222	26000.4654023	True	
-2.24480324495	0.851505064738	2.31657133972	26048.144266	True	
-2.25237019534	1.28532803448	2.32065158149	26031.2146074	True	
-2.23256865554	0.998692279171	2.30877532531	26103.6775106	True	
-2.24567019494	0.883482418562	2.30634368438	26001.7046535	True	
-2.30257564078	0.277948152892	2.3545603064	26299.7138011	True	
-2.20044729728	0.138133668127	2.27346383794	26157.5815247	True	
-2.22893462806	-0.540262748902	2.31790667751	25992.5642538	True	
-2.24070947184	0.204212069365	2.28786622201	26010.5119309	True	
-2.22873734182	-0.0854006902444	2.26769429473	26099.7667975	True	
-2.247038739	-0.393480656649	2.32682235537	26017.5859424	True	
-2.22462305399	-0.46612691779	2.33422667339	26137.9797772	True	
-2.26904522396	-0.036541506355	2.31167011917	26099.3663826	True	
-2.2622874127	1.01518307755	2.30418932301	26018.6250084	True	
-2.23688782827	0.136511785189	2.31661058491	26064.911528	True	
-2.23349759578	0.348536514957	2.30229144173	26030.9023724	False	
-2.25842686055	0.574154633795	2.33665978998	26090.6956991	True	
-2.19165966596	-0.395500898254	2.28728780596	26125.3936151	True	
-2.18343382395	-0.728064111728	2.28609440572	25987.0535169	True	
-2.08124232664	-1.16440716332	2.27198915913	26000.1241242	True	
-1.26768045805	-1.6300779592	2.28991726	25923.2191799	True	
-1.35790940527	-1.57758686838	2.27930119728	26080.3422932	True	
-0.489640778393	-1.68224444704	2.29349050768	25943.4143189	True	
-0.586426009828	-1.64998703728	2.22619318751	26160.6442058	True	
-1.61069502596	-1.5829912225	2.28654832878	25968.800424	True	
-1.49864685142	-1.54954785677	2.26971368722	26010.5126571	True	
-1.35774512025	-1.58938014256	2.26155181201	25931.7698923	True	
-0.619867231402	-1.64982002991	2.26978205084	25915.0565397	True	
-0.561855640428	-1.65854786953	2.27991450152	25918.2181519	True	
-0.715906985525	-1.66617963116	2.28390941504	25915.1484941	True	
-1.08915764784	-1.63729404852	2.27384993069	25907.0812438	True	
-1.14837862536	-1.64223685562	2.29366095746	25937.0493037	True	
-1.19310795059	-1.58866317276	2.25354628894	26017.5414205	True	
-2.01928080742	-1.21456508433	2.25882937541	26010.8935653	True	
-2.0590959892	-1.25989707497	2.29606827565	25968.4256638	True	
-1.28147053276	-1.58041642605	2.25643393243	26010.9804468	True	
-1.80654406324	-1.47845158286	2.28907637795	25920.3275329	True	
-1.51085883953	-1.50666761633	2.22531391383	26151.9712344	True	
-1.77641009439	-1.49167524032	2.29717723633	25947.9640705	True	
-1.63683211865	-1.55878613604	2.28416405547	25919.9023893	True	
-0.5765993556	-1.64665691311	2.27238003587	25936.4621366	True	
-1.04282378827	-1.64526033847	2.26276670572	25941.582128	True	
-1.73063694143	-1.52832959418	2.27411769236	25973.0784153	True	
-1.73261842491	-1.52459523969	2.29756665836	25932.0233892	True	
-1.95579791464	-1.31381900648	2.28278343352	26002.7126317	True	
-1.51398333422	-1.59960343726	2.29542877524	25933.5007735	True	
-1.52385012692	-1.57437449972	2.27928745916	25914.1212496	True	
-1.40614432227	-1.56998590098	2.24416310923	25980.2571229	True	
-1.34185235164	-1.63408486555	2.2933137837	25941.3086979	True	
-1.9891580485	-1.30704497923	2.2612422441	26017.7279813	True	
-1.5807965782	-1.58364779189	2.29076761087	25931.3342887	True	
-1.66625375156	-1.50681558361	2.24683912953	25989.5900453	True	
-1.65586028078	-1.53816276737	2.25993023494	25969.8350964	True	
-1.82562029149	-1.47698839961	2.29807930355	25931.6492881	True	
-2.10151795249	-1.17458247872	2.29126423744	25992.6022347	True	
-1.81425760284	-1.48739161149	2.27047227921	26010.6513843	True	
-2.19267311221	-0.756818004925	2.30001409006	25970.3519347	True	
-2.20789466363	-0.564162597031	2.2975102014	25983.7113608	True	
-2.17849475275	-0.556151528284	2.2668720024	26074.60117	False	
-2.22918519029	-0.480706334796	2.32098995637	26009.3882808	True	
-2.23913944973	-0.066499412604	2.29609309813	25991.8867396	True	
-2.26492911571	-0.507195691176	2.33827098425	26146.6094455	True	
-2.16271339983	-0.89449606844	2.29605564402	25969.9654859	True	
-2.21411357934	-0.413278053825	2.30332972507	26019.7778771	True	
-2.24636980472	-0.344780650367	2.33404211698	26048.1940523	True	
-2.27794236811	-0.273075983228	2.33169893026	26178.6565769	True	
-2.23729534687	0.163719365119	2.30592168571	26010.9949314	True	
-2.23894347709	0.0855134057823	2.31829175376	26054.0248598	False	
-2.25895724426	0.167641160522	2.31867925111	26003.6293081	True	
-2.20226018323	-0.139597856351	2.26004136302	26100.6576634	True	
-2.24461980207	-0.224796395289	2.30709003862	25992.2168255	True	
-2.21799072046	-0.600159491001	2.32706307858	26049.8052409	True	
-2.25047709559	-0.394789164862	2.34202523148	26080.3819579	True	
-2.2412665534	-0.0120126538291	2.26962081796	26163.6564409	True	
-2.25947163768	-0.0654633528874	2.34730279815	26128.2881805	True	
-2.18586015572	-0.423224497221	2.2619213772	26096.6567762	True	
-2.25437032337	-0.43088925382	2.35036263142	26125.9326535	True	
-2.23661059069	-0.23920288519	2.2946714027	25998.5360663	True	
-2.26476612355	0.0017265553642	2.30746470024	26073.8634719	True	
-2.23953843614	0.0392777092026	2.31047792187	26006.9817377	True	
-2.23648048531	0.275840811741	2.32312637043	26141.0139329	True	
-2.21813589892	-0.0377431253126	2.28594276213	26034.022608	False	
-2.24165015224	-0.125044925447	2.33413056329	26120.0637311	True	
-2.23208783618	-0.215072875748	2.28626835886	26013.4653679	True	
-2.24596324051	-0.143621401107	2.32137833396	26010.3449846	True	
-2.27414479647	0.164057277973	2.31459050169	26102.1495877	True	
-2.27235183195	0.0268443515907	2.34991153249	26120.0114875	True	
