Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.10876849738	-0.750492623444	2.31122889285	27542.8548099	True	
-1.50856530737	-1.62733453585	2.28376412017	26136.4688739	False	
-2.05476418089	-0.908341535207	2.23511104888	26557.1307006	True	
-2.24716073117	0.11429474294	2.35347681648	26357.5288434	True	
-1.92049219018	-1.15508910803	2.21935548052	26759.8345278	True	
-2.10056052904	-0.739942035903	2.18535093818	26695.8595314	True	
-2.07639893014	-0.529427205522	2.13080870946	27535.0075566	True	
-2.22388935741	-0.752847790493	2.31091470841	26056.2540612	True	
0.153786708445	-1.63998315371	2.26336742068	25991.9293608	True	
-0.0964777788663	-1.68124280419	2.32820587454	26232.3977749	True	
-1.73023883484	-1.32971718496	2.21986997783	26938.7675357	True	
-0.486530843536	-1.73177175082	2.39323579225	27020.8727352	True	
-1.33537841348	-1.71119777069	2.39905240885	27124.0927431	True	
-2.16185624937	-0.657713962214	2.1939062319	26927.9688657	True	
-1.88221615981	-1.63607997476	2.41356330715	28104.8781037	True	
-1.2028474464	-1.64673547748	2.33621712187	26292.6444285	True	
-2.13774694207	-1.21971067361	2.25142222236	27440.7119038	True	
-1.79619642059	-1.469029224	2.31186713719	26122.1443153	True	
-2.13052229661	-0.883380937501	2.27627764312	26081.2274327	True	
-0.0294782846256	-1.67843042865	2.22474153978	26441.4532637	True	
-0.566206854467	-1.65295071736	2.32315000005	26435.7320881	True	
-1.14783069436	-1.5604339859	2.18179074628	26455.0058785	False	
-0.131393069745	-1.66891913059	2.26790394157	25913.9884714	True	
0.0901451429869	-1.66883894698	2.24039402125	26084.1462538	True	
0.803291683713	-1.71361921494	2.32486610366	26127.8361384	True	
1.3897898881	-1.61530675269	2.23592912022	26106.7626177	True	
1.15990157355	-1.71223256917	2.32557689577	26125.3986914	True	
-0.260151395662	-1.6917293976	2.2730617833	26038.3746011	True	
-1.39195880272	-1.64683849592	2.32505587784	26081.9293733	True	
-0.175060447128	-1.6801824158	2.29670316175	25948.2084756	True	
-0.843543089466	-1.67721163842	2.23714856067	26458.6553901	True	
-0.881893157356	-1.61181677965	2.22494893248	26057.727346	True	
-0.739766740893	-1.68960209238	2.27712573844	26085.326769	True	
-2.05596194653	-1.30357690962	2.32929407343	26034.0744966	True	
-1.47912447019	-1.54815394658	2.31871569463	26803.0802551	True	
-1.67707598057	-1.3897215254	2.21193391251	26541.3215892	True	
-1.09464790303	-1.63654939076	2.32285028617	26309.0383569	True	
-0.656945460609	-1.67745691461	2.21627181247	26765.7420431	True	
-0.617006858059	-1.59478879479	2.20546936516	26203.2737495	True	
-0.802054800535	-1.46874313905	2.17132997118	27498.8721735	False	
-2.05159519831	-1.3815826819	2.37491719959	26450.0118126	True	
-1.64367235309	-1.50598991222	2.19960437262	26511.4772375	True	
-2.10268107554	-1.04631710222	2.26195412554	26024.549403	True	
-1.93240631988	-1.39118395202	2.26456079428	26039.7233199	True	
-0.0311273465305	-1.6894113131	2.31879484218	26074.2239752	True	
-1.10992997841	-1.65177819898	2.30716961408	25995.082992	True	
-0.872928733354	-1.62549979621	2.24407986253	25963.4990262	True	
-0.228079188911	-1.62114329509	2.22537448054	26056.1817174	True	
1.26492379416	-1.60298520345	2.26283988709	26542.8303574	True	
-0.111662164388	-1.68357574612	2.32768111187	26203.6682934	False	
1.24828830176	-1.72197874848	2.23791018736	27074.2536336	True	
0.835102150373	-1.66405932163	2.27118274215	25908.9136307	True	
0.0429323619208	-1.60038437504	2.16924708836	26616.5993907	True	
0.329945225715	-1.64764892197	2.25429418158	25936.1090112	True	
0.627162213162	-1.61227572232	2.19854348508	26246.1608441	True	
2.15282490284	-1.64173114549	2.22594785449	26052.7831451	True	
2.87364643217	-1.72276879506	2.29154886958	26260.3279296	True	
2.43025410141	-1.57450779243	2.14513001368	26911.3605617	True	
2.08552413596	-1.65535118109	2.31377372986	26394.3780528	True	
1.52680204529	-1.65831744002	2.2886052751	26023.0466227	True	
2.83365469914	-1.59233487451	2.20082553185	26278.7294411	True	
1.81629652438	-1.65036617704	2.26510168395	25944.0697807	True	
2.71385857082	-1.64593023698	2.31169086607	26533.8338337	True	
2.15616769185	-1.71372390112	2.31545754721	26092.2088541	True	
2.35699121023	-1.76318347366	2.36211559695	26855.5951921	True	
1.37661481502	-1.59766151025	2.16227512056	26710.1129748	True	
1.26239296915	-1.72412045206	2.31721498625	26187.1854933	True	
0.263493738555	-1.64792779676	2.2648850349	25948.8508124	True	
-1.58742868831	-1.55411302826	2.26485470266	25928.1731138	True	
-1.17757704421	-1.62374270935	2.26871606102	25910.6771115	True	
-0.213023509187	-1.7158544925	2.27435080343	26370.8843474	True	
0.347404512799	-1.63284692349	2.24591892073	25993.3019836	True	
-0.100589082384	-1.62019164424	2.26033644811	26160.2521871	True	
-0.0915536807705	-1.6293575023	2.19588990436	26367.7243393	True	
-0.877844874422	-1.64566171032	2.32369228119	26390.6720292	False	
-0.40321321844	-1.64228946577	2.26360040443	25946.9579415	True	
-1.88140463545	-1.36993362112	2.23865096884	26072.2997074	True	
-2.08447300194	-0.607775835232	2.22521473907	26879.9019763	True	
-2.18562309638	0.707161359965	2.26497633464	26360.9323175	True	
-2.19537978348	0.19929474849	2.23045888725	26295.7966862	True	
-2.29029278253	0.902249791721	2.35004603676	26151.3500982	True	
-2.21622334124	0.985316159026	2.26736085171	26089.190998	True	
-2.22563233062	0.181810546219	2.2286095533	26551.6642533	True	
-2.20155085068	0.207165257427	2.22728345374	26349.4985692	True	
-2.22898975592	-0.573932186128	2.32559516414	26012.7542915	True	
-2.23883388125	0.495218587646	2.3181780529	26093.8457849	True	
-2.28765262465	-0.200136438638	2.37805920756	26350.7004184	True	
-2.1910048845	0.103808051517	2.26352223902	26206.6943192	True	
-2.26354446215	0.768829160618	2.28267923667	26187.7976047	True	
-2.15617719642	1.14919708156	2.19511690108	26646.307726	True	
-2.27606749623	1.23157474268	2.30930934853	26098.2043026	False	
-2.29890735863	0.47498852545	2.34158430029	26253.4148519	True	
-2.19344510487	-0.503346660871	2.26302087317	26069.0556151	True	
-2.24748508909	-0.940293652003	2.36455825658	26508.6126195	True	
-2.22551735185	-0.951924843065	2.31914979331	26410.1454422	True	
-2.19551525504	-0.983178488519	2.29987148522	26236.4987252	True	
-1.14167046901	-1.58188573178	2.21212833282	26155.3504059	True	
-1.18476260647	-1.70843524242	2.29469987885	26650.1274528	True	
-2.24965099786	-0.419600160004	2.36563152816	26310.6237244	True	
-1.25556050602	-1.6344718519	2.30771420627	26007.1114624	True	
-0.986079867197	-1.46725535902	2.15857525763	27184.192605	True	
-0.454285557446	-1.72052723439	2.36490486449	26540.1855868	True	
-1.00651424425	-1.69284374882	2.24644246796	26768.7500491	True	
-2.21308153461	-0.999063207323	2.37666930214	26375.0270751	True	
-2.08998502614	-1.05649315266	2.29953665577	26180.6084281	True	
-2.08860199772	-1.25447684939	2.32890841079	26037.0079287	True	
-0.555563001361	-1.69134291175	2.29654253481	25986.4131668	True	
-1.66292512159	-1.58489861325	2.28443783016	26118.8003564	True	
-1.87453206909	-1.48539021593	2.3299289457	26059.1948197	True	
-2.21654299164	0.164011741457	2.26705406053	26070.3514071	True	
-2.22442739181	0.394051263695	2.33163374779	26462.339088	True	
-2.19609041717	1.45858924519	2.28235676887	26381.1817308	True	
-2.2463971593	2.225895836	2.26234700986	26212.4350111	False	
-2.2638572191	2.69630566024	2.2977732088	26052.8108378	True	
-2.26343579144	2.48351608623	2.33430764886	26061.0233971	True	
-2.23039758603	2.45565905024	2.28665539087	26032.3850886	True	
-2.24942724076	1.69029446348	2.29371414849	26002.5080228	True	
-2.21612538765	2.0053801512	2.27968119587	26108.054532	True	
-2.20330043609	2.62497638686	2.2631432252	26173.031701	True	
-2.26592848633	2.69209254307	2.29997474729	26056.1938476	True	
-2.21472548532	2.90509536591	2.2725833606	26102.9482751	False	
-2.25023929711	2.92864201342	2.3457424651	26298.9597915	True	
-2.18889268231	1.90579455015	2.25065738385	26277.0357386	True	
-2.224761333	1.89395235007	2.28787771111	26067.3193349	True	
-2.26548150647	2.20295611869	2.29895377977	26058.7685933	True	
-2.25417470136	1.86261701614	2.29288521235	26020.5120314	True	
-2.17503747587	1.33503373158	2.22262170894	26403.2896785	True	
-2.28098285424	1.82051475546	2.31066182919	26140.4892641	True	
-2.2170119479	1.5784753932	2.22478298871	26457.5600548	True	
-2.22159351571	1.33506821352	2.23687364294	26320.6482297	True	
-2.19992430624	0.600029117158	2.24696627807	26191.7042462	True	
-2.28037441806	0.229223871672	2.36094188565	26194.1034056	True	
-2.23260414486	0.168625271281	2.29857352734	26011.480045	True	
-2.28130672814	1.10072220596	2.32202652424	26092.3400642	True	
-2.28621094533	1.8037880201	2.36208879376	26201.6725893	True	
-2.27589535449	1.21387992321	2.33624370912	26056.7545078	True	
-2.15713011177	2.12841714484	2.22106044235	26555.4094986	True	
-2.1761011964	2.99188661099	2.19974699833	26591.6570372	True	
-2.28429108065	2.1667800694	2.36432403579	26223.8428526	True	
-2.24741061057	2.06790714787	2.36503268392	26695.2445575	True	
-2.28362909471	1.34812641073	2.30665263031	26209.9328939	True	
-2.24954984864	1.49876572079	2.3279306767	26101.3380473	True	
-2.21571922237	2.17905512548	2.25272044923	26145.2195621	True	
-2.25801756052	2.36814926142	2.32931974954	26054.5983182	False	
-2.25196910019	2.4618500321	2.32295684436	26048.9557621	True	
-2.27447311671	1.54682069179	2.3402971831	26070.0474356	True	
-2.23614513081	0.4681495814	2.32275042152	26162.1129595	True	
-2.23033068434	0.840360640602	2.24258175821	26324.1503239	True	
-2.23934424305	0.609916492628	2.30746494236	26029.3929615	True	
-2.19268702948	-0.220308585081	2.26128455583	26119.2684986	True	
-2.22286952645	-0.618692406088	2.31823587085	25991.6633692	True	
-2.1816233534	-0.781992223066	2.27982258791	26000.2376678	True	
-2.23787258989	-0.692955264826	2.33464663647	26066.7013499	True	
-2.10929510309	-1.04471583136	2.28226586497	25981.0850203	True	
-2.21614991907	-0.540603725788	2.32789739984	26104.5717846	True	
-1.45135945739	-1.6198559218	2.29930604049	25953.3429968	True	
-1.27883351278	-1.59668657661	2.20179135566	26477.3661629	True	
-0.730014079587	-1.67821032551	2.28237167969	25957.5334551	True	
0.30343054148	-1.61307607031	2.21771008385	26118.0178728	True	
-0.00315634402809	-1.67606263419	2.24438114065	26115.271289	True	
-0.375003600741	-1.65642366719	2.28557677412	25967.920043	True	
-0.684582726871	-1.6511942595	2.25594479731	25932.9128349	True	
-1.53805726234	-1.58375026053	2.27279198209	25935.5750445	True	
-1.84639037802	-1.46670221677	2.31061340898	25976.6759433	True	
-2.1855315611	-0.536548363845	2.25334181562	26118.2225359	True	
-2.24230261567	-0.669227118067	2.33345721027	26076.2931348	True	
-2.12703729613	-0.993045544293	2.29622676026	26014.1637754	True	
-1.8818004515	-1.3898424876	2.2642498746	25959.8498534	True	
-1.86957705162	-1.35985654164	2.23041687734	26119.9232683	True	
-1.99944598002	-1.34884963239	2.2889329943	25995.4790524	True	
-2.13378816129	-0.947010573604	2.23528733936	26308.6051318	True	
-1.81952410956	-1.44849883962	2.27889136487	25934.5828894	True	
-1.52794227029	-1.5683469219	2.30925782728	26145.8654802	True	
-1.12445936662	-1.61877110105	2.26916926782	25933.8044093	True	
-1.14029888135	-1.67388101211	2.34016573504	26224.3555629	True	
-0.990716765573	-1.63325104763	2.25313183627	25938.6898034	True	
-1.06721023486	-1.63934323598	2.26007358272	25938.4717966	True	
-0.937101851141	-1.66423534905	2.27269772343	25959.6110818	True	
-0.189115694682	-1.69389229848	2.32478709207	26111.132509	True	
-0.336478500413	-1.62913800304	2.24973775751	25993.5682318	True	
-0.455086104563	-1.69213745098	2.32360358513	26095.6252102	True	
-1.2376688975	-1.64424767638	2.26064040417	26071.0231302	False	
-1.11942523517	-1.63380868851	2.30183824627	26044.3958959	True	
-1.31955636349	-1.60884209698	2.2717879805	25910.5450138	True	
-1.80796543468	-1.51505129816	2.31243356337	25985.9850958	True	
-2.10822181048	-1.280315708	2.35640632056	26255.3981407	True	
-1.88336220833	-1.45347010295	2.29711677724	25946.2355343	True	
-1.95482251373	-1.28889343433	2.22906762888	26175.6407952	True	
-1.69866916878	-1.56289142596	2.30584855115	25979.1990228	True	
-1.66445694834	-1.56580431326	2.30342690077	25954.4031977	True	
-2.07668885612	-1.27405144818	2.29547699655	26118.8802133	True	
-1.67853459861	-1.47733189542	2.22404040314	26123.0513132	True	
-0.739887379514	-1.66111375536	2.26716429049	25925.8142251	True	
-0.948946862008	-1.64741711566	2.27489090704	25906.7178234	True	
-1.35085577861	-1.58411734983	2.26165166447	25951.2723676	True	
-1.31858717586	-1.6554849511	2.32876281234	26108.4521051	True	
-1.65963693899	-1.60512884199	2.3447373394	26227.0147803	True	
-1.42547245664	-1.61481454953	2.24957648779	26168.4813703	True	
-0.984142517745	-1.61366638556	2.24846074531	25969.2794688	True	
-1.47731635608	-1.54434459891	2.22337916958	26103.034842	True	
-2.11757756526	-0.942253487298	2.25324455909	26079.2975257	True	
-2.21612251344	-0.908028469491	2.34469233252	26125.8944193	True	
-2.08881328869	-1.24977663081	2.35559713889	26222.8556619	True	
-2.15761317955	-0.526388325928	2.25554784461	26217.9895076	True	
-2.21323440052	0.0157084208577	2.25937969823	26102.6154383	True	
-2.22271902719	-0.281662211391	2.25872002442	26186.4062138	True	
-2.22753513877	-0.165018378461	2.32617670261	26172.2279703	False	
-1.99955626471	-1.171178763	2.25219100045	26178.8983534	False	
-2.20739107566	-0.6004939197	2.30209479302	25982.8545396	True	
-2.19585313722	-0.801563012249	2.30025130612	25977.0460701	True	
-2.15342505483	-0.968359845382	2.28490876905	25982.247096	True	
-2.10798022968	-1.15695443948	2.3114329013	25962.7137592	True	
-2.213790145	-0.525387111812	2.28400283864	26008.4024264	True	
-1.87850881258	-1.48407656657	2.29945241804	26050.471974	True	
-1.24561389975	-1.61487292238	2.27566611792	25921.1050473	True	
-0.939448241158	-1.59921030515	2.22929983945	26056.118975	True	
-1.60237551622	-1.50285463581	2.24877190039	26042.5637417	True	
-1.59259993239	-1.58568355597	2.2988207769	25945.4925579	True	
-1.90802220997	-1.36294514221	2.28763685806	26034.4921696	True	
-0.841001649362	-1.63964809144	2.26384163985	25916.795111	True	
-1.00466560607	-1.61456781393	2.25587854483	25964.8953077	True	
-1.51326784155	-1.55834912377	2.2990735999	26159.7198902	True	
-1.2858292829	-1.59025288996	2.24377679731	25975.1259897	True	
-1.621689325	-1.52938820388	2.2506811022	25971.068472	True	
-1.58342130635	-1.56426351936	2.24295603319	26130.6635268	True	
-1.27873545431	-1.6413920932	2.31270456751	26011.7537098	True	
-1.66043655458	-1.50594558487	2.24503978006	25996.3713422	True	
-1.50758482038	-1.57126367201	2.2776727933	25925.4399971	True	
-0.699918891286	-1.63681605004	2.25627670572	25933.8429132	True	
-0.428880475261	-1.63941204457	2.26225891166	25956.2294525	True	
-0.711547953856	-1.66292014567	2.29185893434	25939.8818174	True	
0.269529547288	-1.67102624112	2.26065972194	25938.3043787	True	
0.85931428279	-1.65863555588	2.26362508743	25913.4430276	True	
0.835491388935	-1.67425921146	2.24476631921	26070.8728515	True	
0.98113044123	-1.65409467932	2.23457829055	26027.7281763	True	
1.3260369674	-1.67832678322	2.29496524945	25950.8174377	True	
1.51446777112	-1.6623528356	2.25232065968	25941.7146918	True	
1.12432377602	-1.67099879222	2.31317229584	26162.6540479	True	
1.71043193763	-1.65552934445	2.2467360067	25952.1100101	True	
1.51142688939	-1.64067772366	2.2459624792	25964.4471339	True	
1.04293634012	-1.66601985688	2.28949855006	25971.8123437	True	
0.568816044875	-1.64704439483	2.23399281232	26008.9346276	True	
0.247045742586	-1.70011796425	2.29018085581	26006.7036455	True	
0.574167947632	-1.61912750343	2.23654730446	26072.2095353	False	
1.10581431418	-1.70107083595	2.30880390585	26012.2712255	True	
1.61100302225	-1.6544532527	2.27457650905	25957.8450705	True	
1.11902026865	-1.67640332353	2.27679434951	25910.2109873	True	
0.979462149438	-1.68567884165	2.30203245032	25971.3601943	True	
1.70718541746	-1.67847175191	2.29213026529	25937.8422339	True	
2.10586622415	-1.65913505841	2.26861204392	25917.2027965	True	
2.14947137207	-1.65396674698	2.24899539671	25940.9488637	True	
2.61911816464	-1.67421440365	2.28114260401	25911.6890764	True	
2.20455548047	-1.65812704476	2.25240255069	25932.8886344	True	
2.79381926385	-1.6723194083	2.28243805712	25916.4961424	True	
2.9105222894	-1.68115168125	2.27577653651	25923.1030745	True	
2.21257933276	-1.70661535445	2.27308042972	26165.73005	True	
2.73951207768	-1.70150220567	2.29079536395	26005.5421553	True	
2.11804928738	-1.64419714063	2.25827826016	25958.668425	True	
2.83556672556	-1.69689222232	2.28987995776	25974.9881647	True	
2.66346108714	-1.64747246078	2.26546121637	25961.9060393	True	
2.57103028849	-1.65614129091	2.25625053199	25922.3966956	False	
2.91782680975	-1.64561205486	2.24061601971	25969.9161829	True	
2.367338018	-1.67093402563	2.27568405896	25906.6269208	True	
2.47041918885	-1.67418847242	2.27849106801	25908.4800365	True	
2.73236025383	-1.68335791969	2.27798229839	25927.1739222	True	
2.49649642903	-1.6708948692	2.27314489623	25905.7750892	True	
2.91935256335	-1.67064318913	2.25804490976	25943.0166639	True	
2.51965487582	-1.6507486517	2.23777431593	25991.141103	True	
2.44721202526	-1.66413992846	2.29809709083	26059.2732301	True	
2.76291549736	-1.66701808297	2.26151099956	25918.2104901	True	
2.71200383143	-1.680310319	2.25667970028	26011.9420577	True	
2.84441878774	-1.66898529797	2.27522761674	25907.4693228	True	
2.51979131608	-1.67951511873	2.28858922444	25924.8692735	True	
1.98385977037	-1.66656947106	2.27771216466	25916.2993812	True	
1.38055613004	-1.66644862847	2.26970242494	25906.0756091	True	
1.54163300923	-1.68933569403	2.3051004498	25983.4044244	True	
1.7237764318	-1.6588933992	2.25126818361	25938.3598871	True	
1.54724747499	-1.68176653198	2.27509704102	25927.1626695	True	
1.72588862651	-1.65246930659	2.25550006464	25927.4081023	True	
1.69689086646	-1.66422832716	2.27818938538	25924.8262745	False	
1.14219280359	-1.67641276933	2.26763271433	25927.6106087	True	
1.29034842102	-1.66011552959	2.25604269744	25923.729113	True	
1.41116484427	-1.67291931913	2.27434898707	25906.8002056	True	
1.27166702374	-1.66381478852	2.26544657854	25908.4473955	True	
1.23811761466	-1.66836512979	2.27296358643	25905.9718223	True	
1.15628505669	-1.65844888548	2.26822941073	25918.0994041	True	
1.28808623886	-1.6639805059	2.2628970539	25911.4496096	True	
1.20577789422	-1.66055211894	2.27363347963	25923.4525018	True	
0.947432362074	-1.66431632102	2.26442586071	25909.5049419	True	
1.29377266036	-1.67087454154	2.27035155847	25907.3779078	True	
1.0206258713	-1.68950659865	2.28791068459	25941.0451166	True	
