Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.636139369699	-1.63766675349	2.28725977511	26100.8951675	True	
-1.25015407948	-1.55591521258	2.20247056454	26241.7462833	True	
-0.636608444068	-1.73492260565	2.3981950364	27112.8377881	True	
0.152357232519	-1.76222709961	2.3691630621	26902.5208554	True	
-1.50244262919	-1.59800682736	2.26040875118	26044.2634087	True	
-1.9659684306	-1.40748277914	2.27238082408	26260.6976081	True	
-2.03195563838	-1.035205567	2.21847951967	26353.5315546	True	
-2.20213083139	-0.772377999309	2.33605324049	26100.6529755	True	
-1.46511858244	-1.55434457775	2.21705811518	26186.2459751	True	
-2.03037009912	-1.32087741377	2.25011397904	26547.0620909	False	
-2.03204450051	-1.23707878707	2.30108921548	26008.6871396	True	
-2.11700957035	-1.205060115	2.38938153796	26718.2390935	True	
-2.18449738546	-0.895569536004	2.33854420532	26110.1000441	True	
-1.61969048472	-1.3509314212	2.1469143506	27033.8791725	True	
-2.0703747643	-0.530200929657	2.17374941046	26971.8035901	True	
-1.93842260216	-1.34373221594	2.18243754783	27325.6459927	True	
0.0578052152917	-1.69674802203	2.32459854423	26107.3669068	True	
0.46244166088	-1.58250338208	2.25962594208	26943.9309387	True	
0.483182368008	-1.69873569929	2.31199446736	26020.9882956	True	
1.5584243989	-1.73294722448	2.3482269757	26386.5096319	True	
2.11635335473	-1.6828217132	2.31932354586	26132.02002	True	
2.73910879938	-1.64742434222	2.15770809714	27502.0631081	True	
2.58172644162	-1.62343739513	2.23833664643	26049.4174404	True	
2.63724565096	-1.6484124611	2.23457826977	26006.2846126	True	
2.19037581981	-1.77372976659	2.322442771	27222.778021	True	
2.68102541608	-1.70171760599	2.36520964174	26705.2301736	True	
2.83069479887	-1.51143687389	2.14653687645	27059.3941274	False	
0.506011353627	-1.58571700247	2.2184462807	26344.4893528	True	
0.426265024442	-1.6027388073	2.16832664175	26636.5362027	True	
-0.101346648758	-1.66816575687	2.33587504678	26538.0539553	True	
-1.54999384434	-1.26444734212	2.1479809554	28173.8430809	True	
-2.07208632097	-0.876217929659	2.23444418561	26449.0330471	True	
-2.25998075315	-0.370344758113	2.32057366588	26075.2734303	True	
-2.26964451647	0.582757720725	2.31937091322	26027.2486819	True	
-2.1938342062	1.14751744867	2.17412907484	27268.4686352	True	
-2.15564992381	1.70470603188	2.18219376153	26787.1924756	True	
-2.35649667653	2.24683656459	2.40064763386	27312.1665971	True	
-2.24314863025	2.70509945297	2.27669215148	26058.1066573	False	
-2.31129667844	2.67023271288	2.37008104989	26372.0849382	True	
-2.18473520769	2.72636400666	2.24355182486	26306.5010879	True	
-2.22406435066	1.78026280316	2.23634082484	26345.6563271	True	
-2.36047376405	0.559428896822	2.41118332695	27494.2571615	True	
-2.26602774118	-0.196221843254	2.33339690441	26059.3373216	True	
-1.95363275802	-1.47641751589	2.31912876545	26338.6423292	True	
-2.16979132868	-1.20963371559	2.36512897216	26485.060333	True	
-1.98764342409	-1.14209193902	2.27200329211	26677.8324217	True	
-1.76428151095	-1.58165962895	2.40351174316	27062.7930462	True	
-1.67171535552	-1.65084481593	2.35595914998	26724.0763475	True	
-1.76677874786	-1.49994239263	2.24098422544	26234.3400364	True	
-2.16536544245	-0.667807327887	2.26234927116	26079.0477844	True	
-2.28206933916	1.12070991958	2.3194020471	26109.6799574	True	
-2.26514586422	0.270924351696	2.33126195935	26033.7091021	True	
-2.15974950505	1.42592570116	2.23661365052	26578.5224665	True	
-2.18623955772	1.66143394674	2.27947655735	26535.2390393	True	
-2.33870031008	0.261504713931	2.40456881989	26982.0563117	True	
-2.28447801383	1.94863156275	2.33715302261	26091.1527404	True	
-2.26767197869	1.70960962554	2.32064916203	26012.5840104	True	
-2.27311054876	2.43681167765	2.33722892305	26056.8021704	True	
-2.12981511673	2.59894047096	2.19715426516	26833.4386566	True	
-2.26336997256	1.95287928733	2.35029259678	26201.2941242	True	
-2.27437081656	1.91735872543	2.27495730088	26440.6137253	True	
-2.23025644564	1.3397873456	2.29053033137	26037.2505243	False	
-2.22966640235	1.566202077	2.24611837739	26262.6536226	True	
-2.30717255111	2.19509869477	2.31419462915	26579.7603986	True	
-2.24716501242	2.18022097892	2.19459119455	27794.3415679	True	
-2.23568023045	2.95867217455	2.32566251177	26244.8096182	True	
-2.29590379706	2.38497821052	2.32853665156	26228.7757704	True	
-2.14346162706	1.37816039519	2.18181725316	26800.2378922	True	
-2.25642664991	2.39579288762	2.3047485677	25994.4584066	True	
-2.17003252401	2.44060658369	2.21873889874	26449.0166102	True	
-2.27065325735	2.73560958619	2.3490372858	26138.033128	True	
-2.3042403453	2.58156808951	2.35922707029	26273.1511568	True	
-2.28539808349	2.76170513896	2.31015977749	26201.038998	True	
-2.29108142999	2.2675176411	2.37328785375	26296.7624119	True	
-2.23593078379	1.29219886433	2.29729180811	26023.2819067	True	
-2.17372228628	-0.35543430145	2.21696837044	26414.650354	True	
-1.62064087494	-1.54025814267	2.32741069071	26435.7939593	True	
-1.28280263767	-1.67387836885	2.30775266954	26138.8777086	True	
0.0833454258548	-1.63125740137	2.20058914654	26300.6496219	True	
0.259290443245	-1.6766771396	2.25729101712	25990.3846212	True	
-1.09302986537	-1.62826697628	2.27457885596	25922.5744399	True	
-0.827550297072	-1.59093773842	2.2632783346	26396.1109722	True	
-1.19335757018	-1.58285730053	2.28308090907	26351.8776364	True	
-1.96698898851	-1.48023483491	2.37402251413	26517.1770697	True	
-1.94274912333	-1.49802507375	2.37870945017	26566.2564743	True	
-1.97111564165	-1.37342092075	2.28360271696	25992.5895104	True	
-2.22905272539	0.530421288101	2.31425746733	26169.8754461	True	
-2.25443438566	0.387562600302	2.3026695154	26000.4464934	True	
-2.20903600413	0.0846478414574	2.28042810216	26098.0817781	True	
-2.13377342709	-0.483852977656	2.18577279957	26728.0209075	False	
-1.28557508051	-1.53905132724	2.22487405148	26232.6438816	True	
-1.72165890805	-1.26625011072	2.13269264894	27259.1814362	True	
-1.97048574728	-1.02892406413	2.21103774245	26890.0042739	True	
-1.36135839178	-1.52943725149	2.23071788042	26227.6019372	True	
-0.567295785418	-1.6264285502	2.26709256879	26062.1619529	True	
0.280278755613	-1.70372791149	2.28116035141	26081.5414065	True	
0.764893703807	-1.6321520419	2.21192956763	26153.8065139	True	
1.44020979201	-1.65400982525	2.24964163119	25938.8441941	True	
1.47418459907	-1.71114885553	2.33270388814	26172.7028023	True	
1.26596425131	-1.61824276548	2.20138850474	26225.0098559	True	
0.973940058465	-1.71748435077	2.31881447958	26128.4021609	True	
2.45224738299	-1.62302430543	2.22065684314	26080.7556142	True	
2.27223660232	-1.6725597534	2.2704379521	25909.477093	True	
2.43787538798	-1.73120762859	2.32876729619	26276.7702853	True	
2.78284078567	-1.62850160643	2.29307458645	26536.9041119	True	
1.83777511478	-1.6287652328	2.23905933936	26017.5873302	False	
2.92838603914	-1.6898487376	2.28729547673	25941.7588647	True	
2.32992474396	-1.68326515146	2.32228908404	26164.6012243	True	
1.71686230277	-1.61837737139	2.19824338741	26258.9893376	True	
2.17723150282	-1.7014416455	2.27626093102	26073.3290731	True	
2.7957288038	-1.66912432686	2.2403643303	26068.1697481	True	
2.41350886104	-1.65798845178	2.27193089935	25929.0868453	True	
2.88088595924	-1.67819024559	2.29788379574	25967.6871562	True	
1.92062048875	-1.67508775496	2.28120531011	25911.4422667	True	
0.705717592168	-1.66873366974	2.22428703835	26277.4810718	True	
1.15385601514	-1.65328846367	2.22667210747	26098.653729	True	
0.640529689473	-1.59260401732	2.22639103037	26304.259149	True	
0.448084982916	-1.66101481256	2.25707512119	25922.8429126	True	
0.660125536496	-1.68651370523	2.33124945086	26252.4683829	True	
-0.347890990678	-1.66958055922	2.32792400795	26329.913391	True	
-1.04105247609	-1.67193904876	2.25101440495	26321.7185264	True	
-0.70281112231	-1.72307296255	2.33644049961	26326.0270039	True	
-0.621933288094	-1.65213604883	2.24481275043	25993.1903885	False	
-1.67230124304	-1.50793598837	2.27781872296	25978.4067377	True	
-2.13460719815	-0.225671855931	2.22125202286	26576.2355015	True	
-2.21157660143	0.964405834589	2.29468399986	26245.5969398	True	
-2.24239422826	1.66524994044	2.33380806974	26247.2140461	True	
-2.19571267883	1.45737878721	2.23480053176	26268.7731872	True	
-2.29134911443	1.08928110645	2.30857023059	26322.5953482	True	
-2.25130473195	1.70998576792	2.27391474164	26134.7669383	True	
-2.23760791886	1.63870173834	2.30881329324	26064.4025801	True	
-2.3206908935	1.8825944175	2.38877882065	26558.8421472	True	
-2.25564979089	2.25239972746	2.36190501944	26471.7470569	True	
-2.28002244845	2.55900973517	2.31510722656	26102.7758904	True	
-2.25245124351	2.24134835702	2.30215769414	25991.9746952	True	
-2.31251928825	2.96439025704	2.35574232222	26380.50668	True	
-2.23217115674	2.47764204052	2.25468892481	26181.7175881	False	
-2.26184107096	2.86692998796	2.34635944903	26172.4386215	True	
-2.2195774102	2.82885977614	2.21611640804	26637.4396625	True	
-2.32013452394	2.45515260207	2.36500643925	26493.3965353	True	
-2.27177870789	2.30421825413	2.34014055386	26071.6590125	True	
-2.25176676372	2.22318087039	2.30521409318	25991.3147071	True	
-2.2262069517	1.3699755586	2.25633579281	26139.215694	True	
-2.27754999829	0.815635481866	2.34178183969	26079.2850945	True	
-2.22478458591	-0.742292900359	2.29021831098	26206.3876744	True	
-2.2257407331	-0.178443749812	2.31475537095	26081.4174855	True	
-2.30185028854	0.618289349893	2.36440105917	26281.9122417	True	
-2.28794414272	0.240242345756	2.35549127165	26176.5678996	True	
-2.25349344136	-0.00747519373478	2.29322692322	26065.054901	True	
-2.23484026426	0.0851980193755	2.30699218244	26020.2940888	True	
-2.24118576625	-0.0395883643886	2.31618036395	26014.881711	True	
-2.25465094324	-0.375634930426	2.30765111936	26086.6224637	True	
-2.0326389225	-1.17140470824	2.25215655184	26049.9733563	True	
-1.32955464787	-1.57706944793	2.25199785086	25982.6643818	True	
-0.0155284229524	-1.7047371163	2.29022085609	26058.8931963	True	
0.549848906784	-1.67913907675	2.26827834025	25939.9279463	True	
0.4260947714	-1.60733908883	2.20698690474	26185.3575692	True	
-0.195260578608	-1.67007543757	2.26714293374	25920.6296804	True	
-0.56239222043	-1.60341900355	2.20469467238	26197.7344266	True	
-0.827845062696	-1.66139296643	2.25812925003	25992.5454127	True	
-0.757849927506	-1.62147068002	2.25134256059	25984.6029044	True	
0.697276348552	-1.67599372333	2.28245673639	25913.0509043	True	
0.385348761911	-1.63490461049	2.26468805893	26051.665516	True	
0.163398943959	-1.65347232192	2.2470964015	25950.4769673	True	
1.61067645425	-1.60978279971	2.23340596892	26150.1952987	True	
1.18737689796	-1.69670352174	2.29950610952	25974.7521177	True	
0.80133754873	-1.61054677645	2.24127162012	26175.6331393	True	
0.769707759536	-1.68999043447	2.26523203709	26036.5361627	True	
0.688274834806	-1.65330125921	2.25685730147	25924.1828127	True	
0.920365383176	-1.67445980357	2.28788192999	25928.8831721	True	
1.33942500913	-1.6649730514	2.2311634997	26136.8782672	True	
0.939956673282	-1.71368762382	2.27878669098	26223.6761617	False	
0.874736556309	-1.64536736631	2.26667581966	25978.9632697	True	
1.25937617509	-1.64643750692	2.25863682234	25947.5260367	True	
0.48244751168	-1.71981803226	2.3130095659	26148.1185291	True	
1.42130297939	-1.65316325641	2.25603139826	25925.7340645	True	
1.99191867914	-1.65990134981	2.26798520029	25914.2818194	True	
1.74208149334	-1.66644978297	2.23100721932	26152.0608239	True	
1.38131727518	-1.63189659836	2.23615055249	26006.283374	True	
1.82494511168	-1.66736702676	2.27558899475	25910.05462	True	
1.44796685053	-1.66904635524	2.24193687941	26052.4847658	True	
1.14048686735	-1.62877702186	2.25390472177	26055.6900661	True	
0.442248460938	-1.72249592275	2.31061679619	26181.3721335	True	
0.327547131537	-1.62235626656	2.24933801332	26083.473238	True	
-0.558509373423	-1.62778042959	2.27704427003	26138.0542411	True	
-0.462880195502	-1.65661584917	2.28201245187	25939.9200156	True	
-0.867052353385	-1.6745567796	2.26576625457	26061.4655164	True	
0.576494531611	-1.6325672533	2.24774111903	26000.3137694	True	
0.343961460942	-1.63208865253	2.24357010313	25995.6386065	True	
0.73788681918	-1.64736126267	2.24422536033	25956.3382044	True	
1.32358290561	-1.64235846824	2.23646277888	25987.8141565	True	
-0.0778410802815	-1.67649951566	2.25415487145	26026.7571311	True	
-0.980639958223	-1.65088359935	2.29734812203	25968.3321502	True	
-1.28026439472	-1.58491969813	2.27067656636	26051.968038	True	
-2.07896519179	-1.19440994599	2.2988122605	25943.6550037	True	
-2.09886822946	-1.22857857622	2.30418839815	26052.2662022	True	
-2.18913277116	-0.298250793546	2.25789468672	26122.2443778	True	
-2.20850326793	-0.959326708918	2.32698776134	26149.6601887	True	
-2.18068710716	-0.774478060028	2.2851300095	25982.8097758	False	
-1.99229783536	-1.33987360959	2.31686012721	25996.3551979	True	
-1.73853624655	-1.52828157707	2.2894888506	25932.9196229	True	
-1.41861032719	-1.58373544752	2.27865448792	25952.2994584	True	
-1.51408279573	-1.62185748256	2.29017650954	26052.2786295	True	
-1.65314379032	-1.51818134047	2.28154270828	25982.1228792	True	
-1.5782177436	-1.57054586846	2.26116696462	25988.5113743	True	
-2.06974268036	-1.22499227563	2.29971272934	25945.579575	True	
-2.12611150666	-0.998142685497	2.31205026023	26127.7841883	True	
-2.05047786838	-1.29486112852	2.28961516044	26060.7149539	True	
-2.06145574173	-1.34377103494	2.3116212359	26257.0571402	True	
-1.50407229367	-1.63750421232	2.29140491267	26187.4808069	True	
-2.11426052421	-0.986532327386	2.25893657298	26044.921057	True	
-2.27082329448	-0.408904637789	2.33997385269	26148.0235559	True	
-2.20799768704	-0.516975501802	2.27224885251	26049.9159661	False	
-2.07668016185	-1.12986870694	2.29118711645	26003.568675	True	
-1.89790321149	-1.40989245727	2.29554824371	25942.9402989	True	
-1.58054869422	-1.56216430374	2.2791647187	25912.1811978	True	
-1.72431875822	-1.50744038276	2.28295329004	25923.0844299	True	
-2.21445197002	-0.563826868629	2.32067917849	26045.8567779	True	
-2.17531821336	-0.469141776626	2.24354796665	26178.2367104	True	
-1.594125204	-1.55525539337	2.26036876368	25952.6108678	True	
-1.73418436663	-1.47547973646	2.27513244259	25992.8541125	True	
-1.34786994595	-1.55579294768	2.24654899634	26082.4169622	True	
-1.94314729947	-1.38396253758	2.31984871896	26049.7695895	True	
-1.77447330953	-1.46008174429	2.24451768882	26024.3603885	True	
-1.85209088749	-1.49057477068	2.32854622091	26051.7536695	True	
-1.74713205682	-1.47603500768	2.25969549637	25952.825571	True	
-2.15836030472	-0.826596275671	2.28843057119	26020.3108278	True	
-2.08392083701	-1.11312374921	2.27905580052	25975.0054683	True	
-2.12118485342	-1.0478316614	2.29113286162	25960.0289134	True	
-1.68969959077	-1.51990356496	2.2832882344	25927.9212728	True	
-1.51026428453	-1.59113857131	2.27645497857	25925.7040694	True	
-1.44713763457	-1.55386941547	2.25019661843	25993.4586776	True	
-1.25952410603	-1.57611250802	2.2357570221	26031.254162	True	
-1.40464307242	-1.62636956817	2.32158588654	26067.5808764	True	
-1.45815874491	-1.58405365537	2.26008786241	25934.9610554	True	
-1.72241061947	-1.54793206449	2.29318650262	25968.7868936	True	
-1.25374663557	-1.59260399922	2.27477484915	26043.7533964	True	
-1.61696915668	-1.57489171069	2.30676656175	25963.5921544	True	
-1.72492868261	-1.46656578083	2.2821521498	26137.2610671	True	
-2.10006340158	-1.17092738137	2.2988291244	25957.9978829	True	
-2.1451981348	-0.905076865159	2.28688954245	26001.8432006	True	
-2.18592822172	-0.915402344242	2.32885430784	26020.9968498	True	
-2.19585275327	-0.448766197294	2.2964522656	26107.0626616	True	
-2.18129408169	-0.829797526554	2.31172667411	25997.9802072	False	
-2.08802695414	-1.10327354007	2.27638724981	25976.2915598	True	
-1.92401547357	-1.39339616749	2.27887762374	25939.5152896	True	
-1.49552021134	-1.58728254363	2.29537888419	25951.931663	True	
-1.90878421282	-1.43814734233	2.2973822043	25956.9601492	True	
-1.14515215375	-1.61226573989	2.25647990313	25936.4375255	True	
-0.666603809151	-1.67063260069	2.27949795888	25921.4352971	True	
-0.772180357276	-1.68625816168	2.29682175074	25988.9838208	True	
-0.710422829216	-1.66796440567	2.28910772358	25924.1500187	False	
-1.30827911832	-1.6604884486	2.31416106249	26053.273303	True	
-1.04519661371	-1.62498328717	2.25970303363	25924.6572871	True	
-0.968334779215	-1.633360654	2.27311883086	25931.1763214	True	
