Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.477635845139	-1.52627895975	2.13657377403	27016.8848561	True	
0.504790690351	-1.62184900088	2.21838582273	26093.1868899	True	
0.563869970527	-1.72967487639	2.31719394053	26261.2303641	True	
-0.0436577635329	-1.66004456062	2.23169724259	26113.0176303	True	
2.39566341661	-1.64177456657	2.16609998662	27138.3300639	True	
0.894519219498	-1.45540863289	2.12998104521	27706.3313604	True	
-1.77222747579	-1.55846854929	2.39671934689	27026.3779888	True	
-2.21345585539	-0.221059750633	2.33486373884	26490.9035412	True	
-2.21627396256	-0.686524388896	2.32164439168	25999.4292257	True	
-2.12488420081	-1.04078367959	2.24018026672	26364.9984684	False	
-1.01923512666	-1.57577939656	2.24404987762	26244.2672991	True	
-1.53847133681	-1.62023474375	2.36262731289	26489.7715419	True	
-2.06716266057	-1.36628785572	2.33481672965	26347.9132343	True	
-1.77855329396	-1.59494825732	2.36332351779	26513.5440343	True	
-1.16921874652	-1.64659721891	2.26370042572	26005.316715	True	
-0.896023697812	-1.64101586508	2.22232400111	26237.5526421	True	
-0.533830682492	-1.63740522792	2.22322106848	26101.3200951	True	
0.787421550655	-1.49902732513	2.16164043614	27262.3834668	True	
0.321396296258	-1.60811956248	2.2803708178	26720.8351912	True	
0.0776265481952	-1.68716510652	2.34401270672	26435.482387	False	
-0.249677672465	-1.6273736844	2.19365820259	26401.6613895	True	
1.13412519478	-1.71431636131	2.32301094722	26121.5524533	True	
2.23554728386	-1.57982874172	2.26855542049	27259.8537675	True	
1.15550528344	-1.57686908375	2.23909323684	26718.7837201	True	
2.22730094238	-1.5529437781	2.16090507941	26694.5126962	True	
1.5172614919	-1.58220575745	2.22451138423	26445.9731011	True	
0.210707809579	-1.64004428476	2.29945936695	26387.9344774	True	
-2.03150902055	-1.1312718626	2.2453448063	26120.8829419	True	
-1.1165793134	-1.67237687024	2.32084514505	26062.4337531	True	
0.371561024258	-1.72074230382	2.28817154025	26269.0349419	True	
2.25385225119	-1.56096403339	2.16510126309	26628.2564106	True	
1.53803781656	-1.53973809584	2.16208626186	26770.1343358	True	
2.51094566724	-1.6089831272	2.2237863485	26138.664429	True	
2.11077116679	-1.64950724411	2.2839860414	26068.3693294	True	
2.20075807568	-1.67112873854	2.17888076842	27361.8526798	True	
1.16869433053	-1.53037109044	2.14331611637	26939.223145	True	
1.93287334805	-1.67449980741	2.22550680176	26326.9077297	True	
1.69205768349	-1.64259802084	2.29455192493	26292.8788751	True	
1.16830880868	-1.69182474803	2.30570764091	25985.2941025	True	
-0.845226470995	-1.62604980592	2.24582934903	25958.9961199	True	
-0.348906853803	-1.59458810546	2.20855056438	26209.4890674	True	
-0.34463261111	-1.63987286253	2.22478495503	26080.2415917	False	
-0.288392424194	-1.58005806839	2.17913934241	26443.3317556	True	
1.35637418062	-1.6285022768	2.24523091446	26026.0871711	True	
0.229499680987	-1.6325871024	2.28376330234	26274.6548299	True	
1.43490360311	-1.62823450917	2.30992538785	26911.4732808	True	
1.46682971766	-1.66451153925	2.30138128636	26089.4505667	True	
1.4702297535	-1.74183587088	2.33345993389	26423.4929332	True	
0.563527537766	-1.65852541037	2.2257855774	26152.2407386	True	
0.575179372013	-1.68789726066	2.25065168238	26158.1245821	True	
0.660146142267	-1.57635276976	2.15476436893	26748.8266175	True	
0.69359465022	-1.64079183281	2.23852592233	25980.0119875	True	
2.04449552461	-1.62531105135	2.20859249244	26166.9872616	True	
1.68836302311	-1.66966213433	2.23258532445	26164.2229324	True	
1.58638383882	-1.65205036704	2.27661827866	25986.0597418	True	
1.34386145411	-1.70302097856	2.34445895248	26322.924242	True	
1.87976623568	-1.69339494433	2.35107279674	26518.3687309	True	
1.88006220103	-1.62997778037	2.23916177531	26011.4548496	True	
2.01305286028	-1.62450997807	2.21688369689	26099.9878286	True	
2.30927237582	-1.4981794395	2.12669287017	27249.7583462	True	
2.77992283447	-1.6990389911	2.26092332971	26181.3619408	True	
0.974976402458	-1.6060683071	2.27235789843	26637.9889461	True	
0.966160536914	-1.67148625801	2.24715941185	26024.2387888	True	
0.365945074831	-1.5517708439	2.16300620275	26679.3419923	True	
-0.0341538309653	-1.75383543096	2.33741212914	26674.8528296	True	
1.49864527709	-1.60272541428	2.24065289217	26277.0278752	True	
2.86431706902	-1.75277518935	2.35078176131	26630.1426543	False	
2.77140337126	-1.68577628487	2.30240401461	25973.6648187	True	
2.38081721468	-1.74603628158	2.39579218363	27082.605241	True	
2.96494374614	-1.70967242961	2.31552160611	26068.5034919	True	
1.8706503398	-1.66331133644	2.24473841664	25990.8815265	True	
0.983479919247	-1.65225909261	2.21491829993	26240.0118918	True	
0.207267382823	-1.66763398922	2.24822632001	25998.4087549	True	
-0.726682332764	-1.63461002169	2.25358448065	25938.4901027	True	
-1.61958576907	-1.59001442404	2.2691055677	26171.9575581	True	
-1.15789163517	-1.64321040502	2.28632439439	25917.2892282	True	
-1.88651908938	-1.44801498115	2.27331220936	26042.7915065	True	
-2.24714864636	-0.64450993935	2.31593716025	26146.6033778	True	
-1.69040560597	-1.47091014962	2.24562343696	26036.5360992	True	
-2.02664232921	-1.35272948983	2.31603478048	26038.163865	True	
-2.20796732801	-0.622241798386	2.30713700191	25986.6619405	True	
-2.14799293298	-0.876778360326	2.28468316027	26012.2958234	True	
-1.4136206145	-1.63568640876	2.3171684242	26026.3324635	True	
-2.10536720906	-1.31367608318	2.37206711389	26432.0966088	True	
-2.15423880373	-0.0215416560452	2.23463508934	26478.8857988	True	
-1.73540107045	-1.44639679009	2.31099178855	26800.987252	True	
-2.15636695606	-0.872874038633	2.24924289896	26186.2888407	True	
-1.89234554106	-1.42709606973	2.27088482119	25988.6210464	True	
-1.70357794678	-1.50856241688	2.28803087671	25965.4018393	True	
-1.45015461262	-1.57155965604	2.24327060323	25992.5611436	True	
-2.20408633858	-0.54854343506	2.34585622997	26509.9459943	True	
-2.13552774421	-0.584589471494	2.26318746011	26468.7779326	True	
-2.22069286123	-0.426096845567	2.25298351508	26306.9070901	False	
-2.02157387955	-1.26268456198	2.30295506516	25995.8220873	True	
-2.06763830809	-0.992464701019	2.24808587364	26236.7976153	True	
-2.25171083381	-0.374060607411	2.36898427256	26360.2630973	True	
-1.92885525977	-1.28402255332	2.1823917058	26793.7730442	True	
-1.52001477944	-1.59910061411	2.2857804737	25937.4274778	True	
-2.20887700175	-0.689719159141	2.33094165029	26079.2727509	True	
-0.933470349157	-1.62468612682	2.2438606631	25964.5389143	True	
-1.91116734611	-1.47512523109	2.30507408683	26119.4079601	True	
-0.823228006807	-1.60874790477	2.21467751751	26127.2284254	True	
-0.598462823268	-1.58823939412	2.20701527111	26222.2501012	True	
-1.66272186038	-1.64559568939	2.36308778532	26640.2363766	True	
-1.65268777589	-1.57316681079	2.31796629972	26012.3462151	True	
-2.04559886372	-1.29136378572	2.31320913902	25968.6230095	True	
-1.9003355209	-1.45497289647	2.29290811176	26008.6308336	True	
-0.957770550755	-1.51772924158	2.19511414463	26740.9906157	True	
-1.59264901792	-1.50634893156	2.23138720741	26065.6015618	True	
-2.04814213934	-1.17854958748	2.27190821648	25981.5271249	True	
-1.63084754805	-1.52580600377	2.27844956015	25968.5175933	True	
-1.46552819818	-1.59582906512	2.24415220928	26128.7561941	True	
-2.0778198699	-1.15090225909	2.28878247595	25958.8645755	True	
-2.1790186946	-0.657116308858	2.27312177423	26028.5477732	True	
-1.7397194364	-1.53941426789	2.31143758714	25975.2256298	True	
0.307870856079	-1.7196542712	2.34979283615	26349.3481651	True	
-0.765007569289	-1.63178252455	2.20644371417	26335.9043291	False	
-1.23541352946	-1.6862156214	2.31901528432	26201.7480002	True	
-1.61031222031	-1.56187076097	2.25283623051	26066.1975789	True	
-1.94815660957	-1.3010466374	2.24879247504	26034.9693514	True	
-2.16254496584	-0.739101170619	2.29968408206	26177.0306541	True	
-2.16751113362	-1.1917024122	2.34380733131	26387.2223301	True	
-2.14320961005	-0.910825020616	2.25658473723	26083.9919931	True	
-2.19274285269	-0.750518969789	2.28114690928	26016.8282404	True	
-2.16234083254	-0.854096801774	2.31580457654	26131.0213444	True	
-1.76737074811	-1.51898544879	2.28888187415	25946.2253568	True	
-1.46152024268	-1.61761757982	2.29259134151	25951.229465	True	
-0.975760802265	-1.58536599008	2.2232829876	26119.6257431	True	
-0.508639079999	-1.65693755631	2.31266774821	26221.2630396	True	
-1.24492868034	-1.64262318094	2.28585929057	25933.7914533	True	
0.254718550539	-1.63590146162	2.24423015395	25977.6385056	True	
0.978545698332	-1.67137050731	2.26422647399	25921.5674641	True	
1.74368090218	-1.67284979995	2.2734834547	25907.0118109	True	
2.00768453511	-1.70377624096	2.28967491339	26028.1736264	False	
2.12721719646	-1.6450938296	2.2826020014	26105.1869078	True	
2.64350808307	-1.70503166608	2.2644053256	26231.7866576	True	
2.82788104654	-1.69399205665	2.31897852748	26071.0582345	True	
2.31774905221	-1.65182169565	2.25073998355	25935.8549937	True	
1.8534522306	-1.67673811455	2.28161116753	25912.0432695	True	
1.64556716964	-1.7138880978	2.32739778009	26141.7813208	True	
1.5623913024	-1.65835726867	2.29335072379	26066.8987986	True	
1.44706935243	-1.59698587749	2.23703537226	26329.3785134	True	
1.87290104364	-1.67451266069	2.2217636907	26391.0009535	True	
1.46952408288	-1.6619886156	2.24025930986	26019.6112637	True	
1.82773722103	-1.6451300197	2.24051081227	25970.3820727	True	
1.9940678187	-1.60601237035	2.22371761061	26161.2889388	True	
1.57417596209	-1.63235069654	2.21607436823	26113.1964537	True	
0.821563977102	-1.68134212968	2.26532113021	25964.7460441	True	
1.55977988453	-1.65397148779	2.23497330087	26022.8976823	True	
1.63352220174	-1.68709319178	2.31519821563	26062.6512178	True	
1.23333331565	-1.68434916972	2.2906464257	25930.7848621	False	
0.662200623331	-1.71365136528	2.34819383579	26332.5968037	True	
0.643855787341	-1.67993290252	2.2736116489	25925.4789425	True	
0.239958513611	-1.65543038259	2.24695179994	25954.2622052	True	
0.377749211494	-1.72391633456	2.31108806235	26199.7496063	True	
1.16025539562	-1.67962704978	2.25921828831	25989.1949899	True	
1.59188815592	-1.66527692556	2.29769581716	26044.6465901	True	
2.55831298691	-1.6750396602	2.29049926414	25938.9075285	True	
2.25232386118	-1.72948111489	2.35705082885	26451.113964	True	
1.9152344977	-1.7167450145	2.34028851925	26247.4069884	True	
1.94199796512	-1.69953918856	2.28734538459	25999.6146998	True	
1.64128538466	-1.7175555355	2.31354409683	26119.8473951	True	
0.894689539195	-1.71046299506	2.3072634844	26060.0511291	True	
0.770599725536	-1.65217202584	2.24173953647	25971.9778732	True	
0.230359163117	-1.66548592469	2.25241997034	25957.9309865	True	
0.384291435968	-1.64561796804	2.26177444282	25954.1071938	True	
0.158464542717	-1.55788945475	2.15790042332	26699.9409117	False	
0.1638371839	-1.68500724535	2.29869882399	25954.9822926	True	
-0.453587447907	-1.58794214241	2.20381109069	26250.2017099	True	
0.0297348390974	-1.61902621842	2.23180875971	26058.0001393	True	
-0.0738169615013	-1.68396731313	2.3196701701	26106.9382402	True	
-0.677947507614	-1.65806660097	2.28826870402	25942.2316868	True	
-1.24836471116	-1.5888537281	2.24228872933	25986.2509953	True	
-0.421370270675	-1.67711080949	2.27875386271	25927.232997	True	
-0.533549101774	-1.65003809571	2.22271507212	26195.9272478	True	
-0.217312691174	-1.62900976221	2.26550264977	26083.7935366	True	
-0.499291597449	-1.6651162603	2.30595604221	26057.9245511	True	
-0.544240067878	-1.61128570468	2.2506222577	26116.435549	True	
-2.06276752609	-1.14204396475	2.28080714296	26004.3227775	True	
-2.13355673477	-0.707095598412	2.25529273635	26242.7471692	True	
-2.09917176866	-1.15962107088	2.28221706528	26002.1169725	True	
-1.55133188299	-1.52999465686	2.25946817721	26004.4808014	True	
-1.64926030399	-1.52100400436	2.23433236084	26104.8646031	True	
-1.27427575988	-1.62144631167	2.27238453847	25910.4176884	True	
-1.18002090626	-1.64273462461	2.28394699654	25917.877791	True	
0.396040743529	-1.6559830526	2.26162117594	25916.7968496	True	
0.0959915686187	-1.646495623	2.26330555292	25948.1921164	True	
0.147502783154	-1.62873994743	2.24165741742	26008.5986137	False	
0.00214075703804	-1.60406523895	2.25047405328	26307.2086519	True	
0.130603562436	-1.67710562693	2.28884104934	25925.6482177	True	
-0.609263070456	-1.67391238221	2.27577180735	25935.9758117	True	
0.00399309846006	-1.63322669061	2.2473113159	25985.0042228	True	
-0.0442515126306	-1.6148646785	2.2526650079	26169.5228755	True	
-0.0117951983622	-1.68959381203	2.29580856495	25953.3739415	True	
-0.217407568253	-1.65582000063	2.25163850033	25940.2778134	True	
-0.247351650656	-1.64964527229	2.2480422487	25946.0520305	True	
-0.43541912292	-1.71984591843	2.32594289672	26213.6131051	True	
0.154603967122	-1.66682468552	2.26379590072	25915.5197461	True	
-0.232420980659	-1.70934855561	2.31116892517	26081.1172737	True	
0.466177198953	-1.65041318454	2.24483338976	25955.1913571	True	
0.558301007211	-1.6814068891	2.33165000423	26309.3627625	False	
0.0851948704429	-1.68513737448	2.26489200304	26009.2621299	True	
-0.161751810807	-1.68166810161	2.29426481288	25939.4466205	True	
-0.421731658045	-1.58585911164	2.2268613951	26301.1966834	True	
-0.148292075066	-1.65851197345	2.25284582361	25939.5901113	True	
0.869102386029	-1.68577816755	2.27558105002	25946.3200077	True	
0.568074904748	-1.66673152342	2.29333124138	25991.3653166	True	
0.589550630936	-1.69935182039	2.27636244809	26056.100697	True	
-0.287351126166	-1.65809061956	2.28417814432	25956.6606344	True	
-0.588194666636	-1.65454547154	2.2464566364	25988.6556747	True	
-1.09377424392	-1.63147410814	2.28070922202	25930.372154	True	
-1.47073937966	-1.58119478575	2.25746254448	25946.0614999	True	
-1.50133432588	-1.62274498418	2.29294285741	26025.4279454	True	
-1.38704496865	-1.60530464126	2.25984300988	25955.7626383	True	
-0.84367521552	-1.61802128482	2.26651998164	26049.008805	True	
-1.1475480882	-1.62573104426	2.2808559452	25935.2454217	True	
-0.261154867773	-1.65009651394	2.25473346685	25926.6879316	True	
-0.252004756957	-1.64019866298	2.23089124904	26025.7859677	True	
-0.720166252102	-1.69396649997	2.28127308017	26100.4774737	True	
-1.51591553191	-1.58369173749	2.26518601903	25948.4201701	True	
-1.17390846817	-1.59204083518	2.23308420168	26022.7105718	True	
-1.00464112872	-1.64229126195	2.25431134662	25962.6756069	True	
-1.54455979215	-1.54066813684	2.24909126155	25971.9379924	True	
-1.80362282977	-1.50577207462	2.29257227885	25956.8299809	True	
-2.07501983278	-1.17785959905	2.25414461048	26155.0615182	True	
-1.93606990598	-1.386545509	2.29275191023	25927.3912852	True	
-2.20850434567	-0.715112695351	2.31651811976	25988.4864262	True	
-2.17204529525	-0.21612365316	2.2239069593	26336.8677087	True	
-2.2333504416	0.238699832581	2.28253759642	26016.9100116	True	
-2.26699372491	0.302574565031	2.34450971381	26099.8345115	True	
-2.20162985391	-0.494141722506	2.30000472378	26049.6261921	False	
-2.25626086935	-0.00450889116079	2.30778941659	26014.2420868	True	
-2.2737779382	-0.096385737339	2.33592063458	26087.506338	True	
-2.22327823733	-0.76281640284	2.31317818562	26051.9257868	True	
-2.21805103705	-0.382497085413	2.30128131379	26002.4998651	True	
-2.18119087538	-0.997800384721	2.30859649023	26058.2138336	True	
-2.02062288069	-1.26394743944	2.29823801574	25971.4275132	True	
-1.675536172	-1.54268766919	2.29135463698	25921.3407096	True	
-1.86641512225	-1.47132395174	2.31091242891	25966.7071142	True	
-1.74590342012	-1.50121921219	2.27094110733	25929.4102997	True	
-1.44883031053	-1.6257617662	2.31462659327	26008.3404836	True	
-1.62225994157	-1.51446734297	2.24018979644	26015.1142101	True	
-1.65244606702	-1.56587856896	2.28913618552	25944.9794483	True	
-1.35506508321	-1.5608611669	2.24177990204	26034.1754629	True	
-1.80487812986	-1.46404501011	2.25895608729	25979.390088	True	
-1.57758637687	-1.57721511186	2.29266187825	25924.0465596	True	
-1.43883173937	-1.6226615386	2.29085760723	25957.0005218	True	
-1.16207570794	-1.62653132293	2.26031863802	25926.3547391	True	
-1.47077798562	-1.60460027736	2.27691875396	25940.731609	True	
-2.10330991166	-1.24588560343	2.32766058866	26072.4273403	True	
-1.8820989264	-1.48503438842	2.30369231047	26053.6077685	True	
-1.66153555886	-1.52333202715	2.27771018771	25933.1524941	True	
-1.92050206722	-1.37114070909	2.27683167068	25938.7168507	True	
-2.01175146475	-1.28611736909	2.29946139472	25958.5875618	True	
-1.66108564631	-1.53530458287	2.29208210832	25947.362323	True	
-1.7101060697	-1.52024613186	2.2798041417	25914.9331067	True	
-2.08460557562	-1.22591914282	2.30707562399	25970.8125828	True	
-2.10544999014	-1.13919449038	2.29784653901	25948.5457777	True	
-2.17575245688	-0.871701553486	2.2681644356	26119.6050589	True	
-1.84536452743	-1.40740847196	2.27122653995	25986.8904669	True	
-2.08157375835	-1.24468101876	2.29635274578	26034.1487476	True	
-2.26756677806	-0.262321935894	2.33331975651	26078.8477522	True	
-2.24606322692	-0.419267090533	2.32107303927	26010.434072	False	
-2.23100676383	-0.467260769347	2.30612360217	25984.4455225	True	
-2.21939855383	0.10770604054	2.27954485637	26039.120863	False	
-2.22967464453	-0.572615847722	2.31154696393	25992.2528806	True	
-2.20558758501	-0.289550781743	2.30374199153	26156.4481077	True	
-2.26422035361	1.48327110631	2.3185653841	26004.748307	True	
-2.26697361483	1.3727396747	2.30305468509	26050.3626715	True	
-2.27601997865	1.59949319112	2.32697578849	26043.8463418	True	
-2.27338252501	1.7294913842	2.31541471473	26045.872804	True	
-2.24646031141	1.43421416014	2.30331625042	25996.6344357	True	
-2.22121149054	1.32466248377	2.24667579078	26205.6564852	True	
-2.27720751931	1.14323684498	2.31423937347	26084.8581398	True	
-2.23882038547	1.83943585422	2.30170305869	26023.2505782	True	
-2.22553459212	1.86678106511	2.27032792628	26061.6318599	True	
-2.24645472509	1.9802469563	2.30424728727	25998.8147858	True	
-2.23736905718	2.16704778481	2.28489843081	26014.8430256	True	
-2.26746253469	2.07064475018	2.34045129843	26085.1565637	True	
-2.27891581733	2.06966206503	2.34002104887	26073.5393538	True	
-2.26000600399	1.82002696054	2.32441418219	26021.260718	False	
-2.22570036459	1.99253994527	2.26274680695	26094.0530392	True	
-2.26089023866	2.52983123079	2.31619895097	25999.2046027	True	
-2.22874802816	2.42067767326	2.28139126741	26036.7102239	True	
-2.25993636178	2.78909645425	2.3023738265	26009.9410134	True	
-2.2680610058	2.82767678409	2.30897850877	26030.7183533	True	
-2.24940538214	2.76526451045	2.30914341072	26001.0773682	True	
-2.24785449885	2.53091826643	2.30077737647	25993.007268	True	
-2.26372581761	2.26130081061	2.31752586675	26003.0138863	True	
-2.25761333494	1.83194027724	2.32180533512	26017.3448888	True	
-2.2753819517	2.04888056999	2.32874232324	26041.0523556	True	
-2.2388605914	1.95529905213	2.28946956895	26007.3342043	True	
-2.25089469428	2.05302920688	2.32308008875	26056.2313537	True	
-2.26876585371	2.43303033972	2.33508008536	26050.5213971	True	
-2.26689512473	2.42066689307	2.32690915736	26021.3289562	True	
-2.22820749062	2.15205047876	2.28777201024	26045.062409	False	
-2.25210915811	1.98503460782	2.29256846821	26013.4693502	True	
-2.26930088941	2.08969654969	2.32502524213	26019.8726605	True	
-2.25300210452	1.88504255974	2.31420590695	26004.2248932	True	
-2.24713898483	1.41427823448	2.30428544007	25996.4150408	True	
-2.26849993238	1.63422898888	2.29768930489	26094.8164308	True	
-2.26968260217	1.8324554304	2.33585410732	26052.7622889	True	
-2.24496913145	1.76127158433	2.30919614856	26018.0662553	True	
-2.23052880684	1.59607749308	2.27942209858	26032.8860282	True	
-2.25509839158	1.53302321956	2.31935319235	26015.039479	True	
-2.25873005633	1.33823967759	2.31248907267	25995.0240199	True	
-2.24757127638	1.60140133939	2.30948996576	26007.3791467	True	
-2.2377171936	1.7634113645	2.30962005194	26068.9580748	True	
-2.25753718125	1.70480875628	2.30770079904	25993.8187079	True	
-2.25333498647	1.33171584019	2.3219424687	26033.4403268	True	
-2.24163832971	1.8661044081	2.30112987549	26008.5039418	False	
-2.24782468266	2.10502502469	2.31268680978	26018.5067969	True	
-2.26010128751	1.95356936339	2.30508229797	26003.767302	True	
-2.26336346222	1.72686756123	2.30738711438	26011.4221193	True	
-2.25969780527	2.30939266105	2.31525238765	25997.7646525	True	
-2.25151848473	2.54437841489	2.29714083387	25998.104497	True	
-2.26831589776	2.46300819479	2.32891977639	26027.1721555	True	
-2.23928727954	2.70917777061	2.28176805866	26023.2274075	True	
-2.26820467145	2.92492681306	2.32588581988	26019.6409469	True	
-2.2410321468	2.76681525932	2.30455725975	26021.9227155	True	
-2.26318326794	2.82510031989	2.33696409487	26079.9202099	True	
-2.23987156483	2.97570277676	2.27552020796	26052.7249006	True	
-2.25280520003	2.88369325254	2.28764460622	26039.4837295	True	
-2.24094994118	2.60711592899	2.30549739175	26025.8886043	True	
-2.28625449609	2.83430260175	2.34216354436	26106.4374244	True	
-2.2640210477	2.75924070086	2.30241048639	26030.9254108	True	
-2.25335107069	2.97768690166	2.32158922147	26033.6339942	True	
-2.25015991187	2.76604748413	2.30460368292	25992.346949	True	
-2.2561271786	2.61659138956	2.30237888585	25997.3996228	True	
-2.25967035081	2.58354421645	2.30818065663	25997.2437481	True	
-2.25046660491	2.39772189957	2.28582522682	26037.8269166	True	
-2.25314251323	2.77621315095	2.30979783819	25994.434414	True	
-2.2322497595	2.69546624523	2.28643292431	26024.9189358	True	
-2.26767820783	2.96802834881	2.31918533769	26011.9021747	True	
-2.24652186557	2.87827226422	2.30228370532	25996.0787443	True	
-2.25633227523	2.73796246836	2.28620489238	26071.1200469	True	
-2.2332081845	2.93068743854	2.27943002795	26029.4922144	True	
-2.26653937344	2.71106807222	2.34302396843	26108.7605569	True	
-2.26891579915	2.61737674595	2.31332784099	26023.4513032	True	
-2.23250309366	2.93306575265	2.26302066198	26109.11803	True	
-2.24473695151	2.69594698611	2.29287875857	25999.368411	False	
-2.26825748559	2.41938388317	2.31857312577	26013.8576569	True	
-2.23394821729	2.36599484142	2.28010720071	26027.2746956	True	
-2.24524639377	2.80463278191	2.30703293547	26010.0352469	True	
-2.25077705078	2.89286107099	2.30932204159	25997.9122313	True	
-2.25354588694	2.74005605679	2.31410947637	26002.8255265	True	
-2.23597603179	2.34852266541	2.28272883335	26020.0569486	True	
-2.2711373826	2.08795681823	2.32599310059	26025.1076613	True	
-2.26940195226	2.01011376965	2.3103248017	26035.0145413	True	
-2.26120073719	2.09606416323	2.30650452838	26004.5023952	True	
-2.25164067241	2.33288428898	2.32962016752	26099.8879021	True	
-2.23310732334	2.47628956593	2.29051528904	26025.180766	True	
-2.25326028643	2.20271536059	2.29984853539	25996.0199418	True	
-2.22943933654	1.90580449116	2.27853289075	26036.8057461	True	
-2.23691433208	1.80864127279	2.29799965408	26022.0146693	True	
-2.25990249901	1.43330189584	2.32159597155	26010.9597137	True	
-2.24729357733	1.08963647581	2.31127883221	26012.2122147	True	
