Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.13519220712	-1.60091545555	2.21546364913	26197.1315095	True	
0.583603861234	-1.4893392385	2.12660301508	27308.1563454	True	
1.20060155535	-1.61152749983	2.23720104097	26146.6609083	True	
-0.599865833051	-1.72381464508	2.25278909763	27054.5369501	True	
0.0963484553493	-1.63604848953	2.32928914138	27150.7082126	True	
1.16093370946	-1.66029144071	2.27161154449	25919.087358	True	
0.968070154716	-1.61431920365	2.13915293832	27484.9651062	True	
0.236292466427	-1.76397686409	2.3202297317	26982.3311491	True	
0.2043586353	-1.67857478281	2.28379832637	25916.4642294	True	
-0.466448883516	-1.64665143828	2.26415391025	25925.5749959	True	
0.76123013585	-1.66802592809	2.28724989078	25946.946383	True	
0.444575618057	-1.73057918259	2.27552528143	26607.6026248	False	
-0.594599395652	-1.74176586026	2.37650367404	26789.863538	True	
-2.10323181023	-0.802366246114	2.2183702093	26356.5416327	True	
-1.86300618331	-1.52373479532	2.35636399929	26295.032137	True	
-0.917148592589	-1.78514384678	2.38626559336	27893.1641911	True	
-0.382863843077	-1.52020101908	2.17217235272	26896.3374738	True	
-1.43146693396	-1.70509240924	2.39736742252	27135.8133734	True	
-1.975805972	-0.957328608231	2.17117243498	26973.1799484	True	
-2.19037174562	-0.177711017454	2.16524053512	27724.3347784	True	
-2.22129896845	1.20622727745	2.17727060773	27712.5934534	True	
-2.29634428208	-0.492454117729	2.3030670351	27142.4220251	True	
-1.95999184627	-1.49112243816	2.38557148585	26659.0656617	True	
-0.28533828975	-1.61037866452	2.16982346054	26706.3191893	True	
-0.699882544602	-1.6874382517	2.34800467101	26390.909343	True	
-0.605281202656	-1.68808105366	2.31858849398	26056.1593257	True	
-0.953667439717	-1.6273389872	2.32018781196	26572.7301977	True	
1.17361492536	-1.63270694431	2.20456220489	26240.6344709	True	
0.204999736231	-1.57347755238	2.17773377947	26478.7749684	False	
0.0712805843205	-1.67716255395	2.23550028827	26238.1613324	True	
-1.67232992868	-1.47315384232	2.23990232845	26058.9832175	True	
-1.55156744812	-1.46175088351	2.23855675433	26531.3864808	True	
-1.41844219839	-1.53734340229	2.19638462835	26337.7678544	True	
-2.23088310546	-0.780110350349	2.37981597688	26428.9806155	True	
-2.25925838735	0.632591685344	2.30339963092	26011.7603937	True	
-2.25494047468	0.74112223494	2.2748250674	26174.257877	True	
-2.14276966256	-0.814439928016	2.30369547944	26329.4436355	False	
-1.6644340216	-1.55094194269	2.2954587555	25928.4134132	True	
-1.73252790317	-1.59745478343	2.25376999433	27235.9067497	True	
-2.17915169489	-0.861482808962	2.34078292521	26231.9938356	True	
-1.40996959139	-1.597936326	2.29963426663	26014.3636615	True	
-1.58972574037	-1.67515107759	2.28985963525	27376.6302799	True	
-1.71947808208	-1.52423315636	2.25713490096	26050.931631	True	
0.088825403745	-1.53652303496	2.20122106108	26963.7380704	True	
-0.368591252926	-1.64071949446	2.20307072591	26378.6175916	True	
-0.405501294185	-1.74395715305	2.42646253186	27796.2793869	True	
0.851357571054	-1.58249944537	2.22912825841	26478.8198207	True	
0.658377762648	-1.6877915902	2.27865192762	25949.2428662	True	
1.81327929444	-1.67883032104	2.29165651601	25935.3929416	True	
0.43035370629	-1.68945935354	2.27406208533	25980.6928122	True	
1.02344680358	-1.68643791137	2.24757263166	26171.1637158	True	
0.909852258912	-1.68764114732	2.32961261121	26221.8884266	True	
1.02903770972	-1.61921807542	2.17760765067	26577.557161	True	
2.25935128855	-1.62382271514	2.26563349589	26211.6730573	True	
2.91739191593	-1.70173990008	2.30992563698	26017.6901656	True	
2.85677684547	-1.62781365836	2.16609566793	26921.6183276	False	
2.32998595712	-1.74423044037	2.3759577451	26750.9243812	True	
2.04189316445	-1.69663015218	2.2817662935	25995.8374898	True	
2.81326082108	-1.65462840926	2.26331626942	25923.2623759	True	
2.49456300316	-1.59300043478	2.19508120407	26300.9285418	True	
2.49601936246	-1.69701045593	2.32028405359	26075.1581215	True	
2.31357343756	-1.65579625145	2.25381427496	25927.3962355	True	
1.61916220696	-1.6668952077	2.26039898453	25921.4355499	True	
2.43764328927	-1.63074043066	2.27144629318	26175.1460876	True	
2.96388346587	-1.66230032155	2.2943461673	26039.7237349	True	
2.27533852744	-1.67323580868	2.29691360079	25983.1249044	True	
1.1742571353	-1.64245726408	2.25007420757	25956.2578806	True	
1.43193927228	-1.48571690245	2.13595648962	27333.8311295	True	
0.682158648889	-1.71297310272	2.2795539168	26208.9594491	True	
0.398394694467	-1.70347172226	2.30357454377	26015.2253429	True	
0.781691244838	-1.67456505596	2.22228215931	26388.5919839	True	
0.0667757264568	-1.67727548812	2.29955227831	25972.9579455	True	
-1.55424830627	-1.60146137075	2.23103608359	26689.8411196	True	
-2.11262566583	-1.13603200969	2.36857746639	26647.7806867	True	
-2.19971352555	0.259180651169	2.2638728129	26154.835302	True	
-2.19890892191	-0.580912987416	2.27260829007	26033.2899574	True	
-2.18987303631	-0.48971759354	2.30603723314	26228.5296384	True	
-2.1165533273	-0.488170975893	2.23420879642	26651.2715283	True	
-2.20026730964	0.0242942637198	2.23830532783	26236.7127579	True	
-2.32209641782	0.696163282703	2.34012140164	26702.4055293	True	
-2.29051111455	1.83054998943	2.32680706902	26166.4074414	False	
-2.27000798415	1.83022359647	2.33647395598	26055.2883478	True	
-2.24219348137	1.55139171246	2.27068352984	26097.2321701	True	
-2.26119883989	1.00481508204	2.35782537434	26312.9846216	True	
-2.28674317599	0.444333245507	2.36553747501	26228.8161282	True	
-2.27559910121	0.574620147321	2.37003601895	26321.2512481	True	
-2.33264245083	0.354802675081	2.42612303834	27072.103072	True	
-2.23364923019	-0.515833464785	2.32637751263	26016.1822519	True	
-2.23301404352	0.291020420818	2.26620654778	26104.2476585	True	
-2.27449879143	-0.061907234293	2.37993438198	26411.4883146	True	
-2.25110598169	0.61691650947	2.2907958905	26024.1809379	True	
