Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.859978217249	-1.72459899397	2.36231499828	26510.4748373	True	
-0.130348411692	-1.56937746731	2.19830306579	26429.7683984	True	
-0.365215496407	-1.63221918804	2.27861391703	26144.6569415	True	
0.949808684539	-1.48823352937	2.13230477137	27305.2168199	True	
0.901884997651	-1.59423025346	2.16911807091	26576.2195978	True	
0.30328920007	-1.64537549646	2.23227850561	26018.5087712	True	
0.12153169269	-1.72810870695	2.28490663802	26453.8197148	True	
0.976846558295	-1.64438462222	2.2983520199	26317.9620945	True	
-0.122598155057	-1.60703143335	2.21781409661	26134.5127384	True	
1.59155202544	-1.68618712563	2.26823659175	25980.2281176	True	
2.82077036384	-1.76230185649	2.39854446347	27219.6961871	True	
1.95218193844	-1.711274942	2.35013932289	26365.7539912	True	
1.77930046029	-1.68050296288	2.35306381887	26755.8979227	True	
0.65788063935	-1.75335767127	2.33373269305	26634.2079273	False	
-0.922242184378	-1.68174394054	2.28864067448	26016.0036387	True	
-1.46548603371	-1.63205087755	2.35744253274	26435.4518665	True	
-2.1092767228	-0.44378483439	2.18488390821	26744.5218599	True	
-2.15936923846	-1.16970512574	2.37617612532	26388.5194642	True	
-1.35434861269	-1.62673512131	2.28367107833	25930.1692037	True	
-2.07106211178	-1.10190762702	2.21034424876	26570.534278	True	
-2.12915075555	-0.617491557308	2.22502324007	26353.2787353	True	
-1.65405039057	-1.55328123764	2.33346788383	26262.9452168	True	
-0.0695915078094	-1.65095667336	2.20920201258	26346.8737672	True	
0.4061331757	-1.59138289554	2.24491134291	26490.3938634	True	
-0.113990610507	-1.67651209316	2.24063631391	26174.6077514	True	
0.804236585203	-1.66348347083	2.26042695589	25916.2124356	True	
-0.00213836825699	-1.7147493266	2.32641106572	26149.7059548	True	
1.01980252825	-1.64459601758	2.24861996017	25950.315836	True	
1.11874863172	-1.72810682397	2.29151916065	26357.8252374	True	
1.53349745041	-1.60056877058	2.21987454502	26201.6376211	True	
2.51482064983	-1.55104472518	2.11567239789	27431.1629635	True	
2.21299350985	-1.66581227638	2.28773879261	25963.1404945	True	
2.12767832686	-1.623154783	2.19952545327	26259.1957058	True	
1.64428952605	-1.63687494064	2.2443385602	25979.155444	True	
2.70152735003	-1.67617364496	2.30715357765	26050.6388686	True	
2.39493518234	-1.62405230509	2.22725266756	26053.5464703	True	
0.968102115378	-1.62390282586	2.23539185366	26042.5276015	True	
2.50206777987	-1.65818418114	2.29451536441	26081.3899496	True	
2.96601752434	-1.60206735414	2.20992276324	26198.303008	True	
2.64042887783	-1.65596631715	2.30185495556	26197.0824893	True	
2.97878991842	-1.68092422142	2.28790561582	25923.1367399	True	
2.52860046358	-1.71495234747	2.25651121818	26526.3488044	True	
2.14561936794	-1.5670401031	2.2514776797	27213.223339	True	
2.72621416514	-1.62394739358	2.22099715757	26077.4024497	False	
2.7873471291	-1.54316069092	2.14901610139	26835.7809674	True	
1.79915446761	-1.69740916529	2.23257175462	26590.3568171	True	
0.692174644217	-1.70413932623	2.29417983197	26022.8658072	True	
-0.673289806784	-1.67488469331	2.2638293314	26014.5952683	True	
0.91680696948	-1.66964960067	2.24362895789	26042.7041261	True	
0.86158095307	-1.69107899052	2.30064393385	25964.3548571	True	
0.00841878011247	-1.66532793254	2.25138965803	25968.5227925	True	
0.0994657237524	-1.55485431272	2.22861911579	26989.1103096	True	
0.509074299944	-1.5987287443	2.22271781727	26216.8799516	True	
2.19045243879	-1.62457768525	2.27257926831	26282.7109116	True	
2.32011216615	-1.67871325202	2.32859024614	26300.4088972	True	
2.83700038962	-1.61192963588	2.24820467072	26213.3574101	True	
1.06076811274	-1.53198805109	2.21922528917	27445.4486327	True	
-0.358811638635	-1.66916733205	2.26256745105	25941.9105233	False	
1.05267797433	-1.5964292953	2.23453899844	26314.5087818	True	
1.61530767896	-1.58963282355	2.21578773795	26298.6288803	True	
1.82357684158	-1.62434926615	2.20160189514	26238.8517964	True	
2.46083689106	-1.62724156979	2.22277939762	26063.5575664	True	
2.65603252589	-1.59221397513	2.19958460028	26283.6793027	True	
2.72238674389	-1.67062247143	2.27405329654	25905.8325518	True	
2.12293577491	-1.71187855573	2.29407993831	26094.5454366	True	
2.48705585015	-1.62442472167	2.21272012641	26129.7883365	True	
2.66057179285	-1.6656878163	2.25537560255	25937.3342134	True	
2.61468025954	-1.64464410265	2.28958050839	26192.3328447	True	
1.82665167087	-1.70508850744	2.2440079134	26533.0425496	True	
1.30508265634	-1.50145763081	2.15490873492	27187.5260331	True	
2.70071160076	-1.64497242229	2.21182888652	26221.2042603	True	
2.87387945398	-1.76498408625	2.34096271815	26868.1265836	True	
2.70427693308	-1.72527721987	2.30575488848	26220.4027487	True	
1.99723714216	-1.70501860344	2.27663011608	26114.1173126	True	
1.87085908173	-1.680062295	2.27239246608	25927.0262276	True	
2.14940102591	-1.54101173212	2.14350517401	26899.7643705	True	
0.664187967779	-1.68369029295	2.33089510764	26274.6308159	True	
1.64050302305	-1.68064282099	2.29316848869	25938.564726	True	
1.89657611939	-1.65972451048	2.26715119629	25913.757085	True	
2.46770827398	-1.6010500168	2.22936257552	26226.2448567	True	
2.62049493773	-1.70160223853	2.27978439389	26052.3166162	True	
1.92455962493	-1.70398899115	2.26080744754	26258.5371138	False	
1.82043967765	-1.75344402611	2.40008109893	27186.2126279	True	
1.59829005078	-1.63674032169	2.27288567567	26110.0465944	True	
0.91734931151	-1.66564340406	2.31940333928	26321.4091175	True	
-0.485521473166	-1.65705619727	2.24805587181	25978.4012313	True	
0.881115643937	-1.66300180207	2.25829133467	25921.1280033	True	
0.010170301724	-1.62969744409	2.27611820062	26203.8329684	True	
-0.302197052894	-1.71991440678	2.31526310297	26188.7241468	False	
-0.901337606116	-1.72056390644	2.3212903489	26369.931259	True	
-0.391473352043	-1.64240088973	2.23963458236	25979.2359184	True	
-0.355614013856	-1.70254657009	2.25476267099	26413.4398612	True	
-0.116638867603	-1.68461499865	2.2905614235	25935.787178	True	
0.269998627084	-1.66151814391	2.26458402391	25909.5034632	True	
-0.0613544154098	-1.69217948017	2.31027761402	26007.8356733	True	
1.07913066825	-1.58908590509	2.22057853193	26322.0512148	True	
0.378394007201	-1.58308739872	2.24675979591	26683.1155573	True	
-1.04100208148	-1.55741958073	2.21153334132	26281.1782598	True	
-2.09558634525	-1.05157481769	2.30399578243	26186.8360967	True	
-2.22973194251	0.366796999148	2.28900391974	26018.5857278	True	
-2.21392366953	0.221306255561	2.24562632977	26203.0929308	True	
-2.20956453412	1.16352573489	2.29962682547	26338.6827636	True	
-2.2379717941	1.86900645308	2.29149868614	26008.5553545	True	
-2.28247362797	2.96544556141	2.25959849415	26922.4178432	True	
-2.27305311735	2.618765391	2.34953730314	26131.6325376	True	
-2.22997881642	2.81527135113	2.24524618299	26274.4412744	False	
-2.26115087232	2.4631419767	2.35278599086	26254.7454272	True	
-2.29713786751	1.48561597753	2.40127514944	26647.7934304	True	
-2.2724048009	2.87575814473	2.31216751801	26048.6671537	True	
-2.26813850776	2.59563271365	2.31922290015	26013.2888248	True	
-2.17439387692	2.97726273313	2.2332829984	26393.4331935	True	
-2.23845911369	1.61608379964	2.33184489979	26279.4878042	True	
-2.20191373576	1.64871290157	2.28807742529	26345.5498304	True	
-2.29015447963	0.902973315556	2.36087863858	26197.6636067	True	
-2.27966475907	1.85911423136	2.31259905169	26113.3231029	True	
-2.29715357576	0.444340008602	2.40645372697	26722.0359078	True	
-2.17911884126	0.930818771521	2.20779488527	26502.1784304	True	
-2.25956268268	1.75914170191	2.32287318587	26016.3251699	True	
-2.27828904243	2.20597081276	2.28904616464	26308.9593476	True	
-2.22845264821	1.52160599457	2.28899516217	26044.9713062	True	
-2.27482897374	1.87546135009	2.31777060145	26048.952518	True	
-2.29706792489	2.28910242114	2.37194356674	26287.5771306	True	
-2.2798747399	1.88993766739	2.32723981574	26065.0178391	True	
-2.29886356656	2.79840121161	2.34546552779	26211.8224369	True	
-2.27267852623	2.52777090114	2.31834874034	26033.7557661	True	
-2.26210069386	2.26338449849	2.30652040223	26007.7950965	True	
-2.25768938327	1.47016811378	2.28453438505	26096.8611935	True	
-2.21619662638	0.900782961208	2.26541763544	26091.5922372	True	
-2.21096607013	1.70445694926	2.25304228465	26147.2339796	True	
-2.24398066435	1.08196421205	2.32296849504	26105.789955	False	
-2.20189141039	2.01569708847	2.24198733442	26217.4134689	True	
-2.30191215095	2.8955534552	2.36099091922	26255.5158036	True	
-2.22457434679	2.96240142405	2.26628333611	26076.7690503	True	
-2.26169977545	2.60043365753	2.33818015489	26097.2956972	True	
-2.29996547477	1.23612010621	2.36270622252	26249.9225313	True	
-2.28654499571	1.01396791184	2.33503712277	26110.9581554	True	
-2.29069712038	0.864861909515	2.34457422559	26145.4518727	True	
-2.2847740398	1.40678600546	2.31764272261	26145.4238674	True	
-2.27888400897	2.3788157461	2.31326721137	26100.650992	True	
-2.24768543028	2.19953639209	2.30925931153	26006.9555499	True	
-2.2339666951	2.59267428468	2.282807715	26022.311286	True	
-2.2770629106	2.78027865527	2.31745349472	26065.8670993	True	
-2.27276922004	2.69131593832	2.32831523736	26032.0293929	True	
-2.21650250002	2.79577455689	2.23590391803	26297.1589208	True	
-2.28883681174	2.86266265784	2.33325337808	26126.7421667	False	
-2.2625469419	1.7663767611	2.34551353473	26156.6514867	True	
-2.25373813948	0.828633383615	2.28928303975	26041.9423101	True	
-2.25370840534	1.41056970143	2.29139849073	26026.0542402	True	
-2.23073864004	2.0380229363	2.29919942633	26068.5374715	True	
-2.14602905783	1.95224808206	2.19761720241	26682.7789654	True	
-2.23063732733	1.89106458701	2.25905650463	26133.3483765	True	
-2.24224901731	2.45413521834	2.28217758051	26026.5379523	True	
-2.26562543572	1.98645454245	2.31276928582	26009.870255	True	
-2.23209139779	2.80871798932	2.29570147808	26043.8646477	True	
-2.26041666639	2.01779114639	2.30442114957	26006.4486331	True	
-2.27357735482	1.26512151658	2.32744555863	26034.8545052	True	
-2.24857617762	1.47707306773	2.31545746943	26025.7318906	True	
-2.32761594694	1.0879602169	2.37873643726	26635.0120436	True	
-2.29123742612	0.474583152245	2.33124552422	26188.7631411	True	
-2.27457233037	-0.404217153418	2.33370427607	26197.6297841	True	
-2.17303850175	-0.914431570226	2.29361882094	25978.3208383	True	
-1.83537334883	-1.47452839583	2.30284196297	25942.3900234	True	
-2.10338455847	-1.1962146547	2.31996029477	25988.7578364	True	
-1.80237329689	-1.46922616097	2.31385052874	26117.3799296	True	
-1.71378565839	-1.51643180842	2.26057050985	25975.2792173	True	
-1.70893746802	-1.55796459043	2.32169201061	26027.3664062	True	
-1.30625776366	-1.63976671693	2.30880700582	25985.0451514	True	
-1.38242778915	-1.55935017193	2.24218203561	26020.4911246	True	
-0.57295425614	-1.65057574006	2.29319094189	26043.4794232	True	
-1.01823878326	-1.68095099	2.30783609374	26024.1531815	True	
-1.98548609638	-1.30297840397	2.32268919117	26248.3746422	True	
-2.26696170466	-0.69753481429	2.32444094511	26470.332494	True	
-2.23293214822	-0.0635254524249	2.31453035842	26049.806046	True	
-2.27445651059	-0.435468042606	2.30399627368	26465.7727844	False	
-2.24663536565	-0.491280713518	2.33739060322	26054.9978349	True	
-2.24769178347	-0.243512846533	2.3319445818	26045.1801287	True	
-2.24795037477	0.51103203694	2.30038375308	25990.9967006	True	
-2.25112217113	0.274498872058	2.26802544356	26244.3149493	True	
-2.25724759528	-0.638563134396	2.34705923847	26166.8898102	True	
-2.15206955982	-0.966061313005	2.29203129716	25961.1471324	True	
-1.99867999027	-1.28469750506	2.26265951104	25995.6707449	True	
-2.23732079467	-0.450891696364	2.31029680544	25993.5187647	True	
-2.23177658496	-0.312377438293	2.27995691399	26064.3444373	True	
-2.1895936659	-0.890935533232	2.30390664703	25994.2752122	True	
-2.17629486894	-0.759210985706	2.28118291935	25993.7156011	True	
-2.15424845146	-0.80425260357	2.27664706778	26035.2996802	True	
