Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.23930533903	2.14561412176	2.3174543797	26112.7951972	True	
-2.21570282342	2.67334506904	2.28443071347	26132.4650459	True	
-2.22856971329	2.81405078367	2.21189878005	26862.5787082	False	
-2.26977811842	1.56904635976	2.30207673133	26078.1066083	True	
-2.26366204478	2.47827393434	2.32301159257	26011.6334029	True	
-2.27294829709	1.80881861844	2.37724446404	26478.3224679	True	
-2.21197247483	2.52275086325	2.28337752062	26166.4212271	True	
-2.13720076758	2.66413754319	2.16768080619	26970.2703818	True	
-2.28422658532	2.89901883911	2.31442003521	26154.390215	True	
-2.36178453992	1.58549814206	2.43994769304	27643.3172366	True	
-1.99462835628	2.35641969674	2.0542437678	28931.6864073	True	
-2.17876869553	2.46377268681	2.21553803535	26432.5400391	True	
-2.31888114824	2.59927672576	2.35057708804	26514.807274	True	
-2.25205899649	2.5481021929	2.32403214541	26055.2258535	True	
-2.25904477657	2.38208427301	2.40412161916	27414.4255611	True	
-2.30460846762	1.1196233028	2.38156700189	26390.5547198	True	
-2.28484092734	1.59414162769	2.35294938613	26140.2825221	True	
-2.28808120337	2.56283700531	2.24551163393	27453.0409918	True	
-2.181354299	2.76746372662	2.29683407537	26961.6788034	True	
-2.07153262361	2.45006955374	2.1372708936	27515.4752956	True	
-2.23744285644	1.65714486044	2.34006734169	26421.0006842	True	
-2.24042914388	2.44910621836	2.25249719201	26276.3746439	False	
-2.2008666439	2.54209981465	2.19191579425	26913.4532809	True	
-2.30879324114	2.99489595592	2.31126353402	26659.1395158	True	
-2.23483562633	1.68554343939	2.29415668255	26022.8111616	True	
-2.26932108803	1.26650693924	2.33543395675	26050.7896111	True	
-2.26528928198	1.91486491475	2.3086708355	26016.8334309	True	
-2.28653324152	2.31595986574	2.38571817171	26475.3993837	True	
-2.23120368906	2.44631926942	2.23061141192	26513.057795	True	
-2.26654608947	2.33739103698	2.34497242759	26124.8275415	True	
-2.25503850337	2.33587949315	2.43022093407	28492.5370796	True	
-2.21361327704	0.402962708851	2.19405804281	27109.8864008	True	
-1.98007786141	-1.34351261246	2.25384175705	26180.2404597	True	
-1.86128537911	-1.40735457064	2.24578899204	26041.4492686	True	
-2.18675975548	-0.413371845159	2.25348603112	26122.1944087	True	
-1.79633966687	-1.50119552512	2.36547713039	26740.8964746	True	
-2.08910009668	-1.1492170866	2.25544831097	26155.2431895	True	
-1.78698056495	-1.47163141494	2.28857665727	25952.4216327	True	
-0.811365347243	-1.69732979815	2.25919749547	26444.0627213	True	
0.186751901105	-1.71857679953	2.34370366489	26284.9034966	True	
0.855000797774	-1.67127421205	2.22902506213	26234.9935595	True	
-1.5146117503	-1.57134728362	2.22983579934	26204.4371276	True	
-1.85561178457	-1.40633583404	2.21965920602	26325.6497202	True	
-1.00520151745	-1.61797362469	2.2548042991	25949.6778861	True	
0.00221324520345	-1.61950231243	2.21411795973	26120.7092627	True	
1.09478095067	-1.67135491258	2.32263180067	26295.6589836	True	
1.74344658428	-1.6609371122	2.20668526209	26475.7267563	True	
2.59938688524	-1.62251026923	2.28210885706	26464.1352769	False	
2.49633110376	-1.65313004896	2.28093761107	26007.4485259	True	
2.61016840406	-1.66444189219	2.21642017927	26345.2127998	True	
-0.347063759883	-1.57017170967	2.124591124	27428.225339	True	
-0.878404574319	-1.63303659978	2.23553070051	26024.8654283	True	
-0.0180942157114	-1.56939155122	2.16203980936	26639.5036814	True	
1.50664128233	-1.74686649494	2.37802996237	26795.2205687	True	
2.32332058147	-1.65869388351	2.27378667289	25932.0958203	True	
1.7763545772	-1.70020051439	2.35536867739	26524.6907237	True	
0.99284578751	-1.66217748027	2.30621237237	26171.9500284	True	
0.306202857834	-1.57821543183	2.2246336511	26487.7364338	True	
1.98580625074	-1.72026861256	2.27762269351	26345.1661555	True	
1.64369095459	-1.617671556	2.27064057855	26375.8068188	True	
-0.291309333692	-1.60589867405	2.23459159033	26138.7693171	True	
-0.783355546182	-1.60760040491	2.26120232578	26151.6419851	False	
0.784988231958	-1.50515830809	2.15895283159	27149.6951678	True	
0.520496146087	-1.63887840158	2.26094992737	25997.5946595	True	
1.10507153348	-1.58627724663	2.22862670947	26416.3831395	True	
1.5856240676	-1.7177054979	2.2647508751	26459.2074237	True	
0.728112419383	-1.68353659472	2.24531018403	26165.6095459	True	
0.392748151292	-1.63286841643	2.24319220644	25992.4061859	True	
-0.199694665966	-1.69432140669	2.26998339464	26083.0732347	True	
-0.743453328746	-1.59844569385	2.22579668075	26106.1308392	True	
-2.11542454134	-0.958964351358	2.24796590061	26105.455336	True	
-0.375092371703	-1.65804395733	2.25178268477	25951.7287215	True	
-0.130847468361	-1.60646837787	2.22852601452	26133.6069027	True	
0.71485164988	-1.73025391719	2.3568097989	26452.3598109	True	
1.26074535989	-1.63216824088	2.27324478554	26172.6700525	True	
1.85160072651	-1.6429226192	2.25665789131	25961.8136319	True	
0.0616985876208	-1.57810020308	2.18303876904	26422.4467592	True	
0.570540309318	-1.65675434551	2.21791996571	26243.1729044	True	
0.472268874702	-1.6391980464	2.24832085394	25966.0111055	True	
-0.264225600528	-1.69339923244	2.30802630236	25999.4947415	True	
-0.644231492873	-1.70237776977	2.30609100322	26073.7795531	True	
-0.761342807951	-1.64567174259	2.28818172867	25995.8485934	True	
-2.07190266038	-1.30943832189	2.36332886393	26283.7665072	True	
-1.32820691005	-1.64212980606	2.28655940987	25979.7485196	True	
-2.04133282367	-1.12858995612	2.25319204827	26083.1773039	True	
-1.89021010653	-1.43469222969	2.31252878451	25986.521629	True	
-2.18609850309	-0.899413509914	2.34208908943	26130.4845373	True	
-2.15846673028	-0.843893397298	2.3147240628	26181.821524	True	
-1.89050596994	-1.46778992691	2.35718148488	26346.40795	True	
-1.2399066769	-1.63056781997	2.24564146926	26099.9477052	True	
-1.69263538202	-1.45326310424	2.27418800424	26351.7825367	True	
-1.83034799537	-1.45806316916	2.27732827329	25925.0017749	True	
-2.2762068475	-0.487072412271	2.34139893014	26250.8632787	True	
-1.81007490938	-1.59805287519	2.40277835178	27041.2297848	True	
-1.87312325219	-1.31780736629	2.22856361359	26196.9031755	True	
-1.63378100791	-1.60431911777	2.28820110395	26199.4288256	True	
-1.63454955286	-1.58882176732	2.32022574874	26030.3914238	True	
-1.5849953408	-1.56727050652	2.19315378299	27188.3738529	True	
-1.04990519765	-1.62091894471	2.32514181789	26679.1586196	True	
-1.03374963137	-1.62890103205	2.22983762578	26111.0444282	True	
-0.575609643019	-1.72294468714	2.35640941595	26443.1761442	False	
-0.00071611334458	-1.67174787464	2.27807172716	25908.168811	True	
-0.627412419265	-1.64906323898	2.29171163335	26031.2734822	True	
-0.485428737408	-1.69753020103	2.29470242795	26022.6924628	True	
0.830492972234	-1.70702543105	2.33395397833	26183.143584	True	
-1.13009916699	-1.47341174845	2.15550096222	26955.5695788	True	
-2.11018469533	-1.2258091022	2.32528529797	26057.1773761	True	
-1.33839288006	-1.57320886682	2.2985098397	26435.4635378	True	
-0.148267434904	-1.64167135258	2.24088550687	25970.0723835	True	
-0.655550593336	-1.57012480333	2.15745628871	26740.6832997	True	
0.169453009278	-1.58398927443	2.21488709892	26336.5033832	True	
-0.929888528316	-1.58635273605	2.15583705118	27003.5363748	True	
-1.07065493031	-1.65931287839	2.25246611167	26156.1218851	False	
-1.45381058664	-1.58622296459	2.28858644645	25956.3103906	True	
-0.7388700997	-1.68723553088	2.28946596303	26000.5002114	True	
-0.889736311992	-1.6485436489	2.26140248986	25926.588815	True	
-1.7166389514	-1.39682560196	2.20861104335	26343.5262322	True	
-1.83101749506	-1.48768762777	2.30980797863	25962.4673261	True	
-1.3560485787	-1.69454308709	2.32365989191	26497.3538279	True	
-0.553189585044	-1.68962485731	2.32972056757	26155.4801061	True	
-1.62515810487	-1.58356236978	2.28368080851	26011.1538362	True	
-0.360498634014	-1.62332406126	2.18925666818	26456.873199	True	
-0.447222510208	-1.6177338601	2.192347027	26376.7964801	True	
-0.531559003397	-1.58622291768	2.19580372779	26290.4656847	True	
-0.340644680274	-1.65927785678	2.302985219	26101.6963398	True	
-0.621450088671	-1.66396828988	2.26113140756	25948.4546274	True	
-0.862685243172	-1.69725524713	2.3053229046	26088.9552718	True	
-0.426670950936	-1.58136167199	2.25639477382	26731.7065292	False	
-1.38548512425	-1.63216897426	2.30305714739	25963.9005047	True	
-2.087379977	-0.889396089419	2.26743930599	26486.7342858	True	
-2.23968796051	-0.0384967311371	2.28612015416	26026.2855461	True	
-2.24329614595	-0.108525631605	2.33670899211	26134.5312785	True	
-2.27492410829	-0.0464292456383	2.35027672073	26125.600622	True	
-2.25385435502	-0.126957893532	2.30791668305	26015.3241134	True	
-2.22648446238	0.17511389166	2.31550874758	26168.6717699	True	
-2.22722372621	0.703264127748	2.3335922348	26479.4441615	True	
-2.23136512386	1.61823291228	2.25970128575	26131.5461964	True	
-2.24344033698	2.43908061057	2.2978672718	25998.6915292	True	
-2.26130739989	1.19591276913	2.29731047738	26040.8871822	True	
-2.25930154461	0.0115113765957	2.33012579392	26029.3969092	True	
-2.07692493976	-1.14435574901	2.30024797757	26017.3787796	True	
-2.14565922067	-0.881034954458	2.26956461869	26017.3664391	True	
-2.06539767658	-1.07151852685	2.24440683154	26111.9875538	True	
-1.34917043065	-1.57962734907	2.25545611737	25962.8243601	True	
-1.01521666171	-1.67563256388	2.28490817319	26021.6619351	True	
-1.45192379309	-1.64945751091	2.33786942645	26189.9260571	True	
-2.05451219353	-1.11770603642	2.27453491541	26087.0769143	True	
-1.0689758272	-1.6542629239	2.25260790617	26097.4712256	True	
-0.810799698928	-1.61915868215	2.22660795072	26047.9580646	True	
-0.145487475267	-1.64122987115	2.28821114311	26169.1414759	True	
-0.445413372727	-1.65403664704	2.26437506789	25911.2211993	True	
-0.388302838676	-1.5434532266	2.18352148186	26645.3913935	False	
0.555259703714	-1.68274957374	2.28029447805	25924.0804769	True	
0.230518805365	-1.58753642683	2.21483210754	26300.3904599	True	
-1.24146594429	-1.65685580747	2.31613942963	26026.9993925	True	
-0.465635571771	-1.64869018188	2.28160839463	25984.7116594	True	
-0.147683132805	-1.64763261192	2.26798999144	25948.3507109	True	
0.299680666372	-1.6887252788	2.29144719553	25942.4419476	True	
0.27600195518	-1.60976722559	2.22923281765	26126.8106104	True	
0.564136766386	-1.67138686458	2.24107936163	26086.6340726	True	
0.489686880887	-1.63523993813	2.257362228	26009.827889	True	
2.54715836298	-1.70079573299	2.27895489698	26048.7054699	True	
2.55388680519	-1.69642488689	2.28437001119	25984.7546262	True	
2.78277407755	-1.67795401898	2.24321862748	26120.6782972	True	
2.58090731586	-1.69191061664	2.31268770313	26026.8111935	True	
2.6498103586	-1.62499328505	2.22781619495	26048.8205254	True	
2.71227380836	-1.56565574165	2.19926101588	26520.3278551	True	
2.84119602814	-1.6786587534	2.28172253667	25913.4227729	True	
1.80108823987	-1.62908349841	2.26560637141	26138.5047668	False	
1.5339639944	-1.66530414781	2.25350163818	25945.2452587	True	
1.37667709988	-1.68510845439	2.27003973226	25963.3900305	True	
0.975276524128	-1.6775814218	2.24817349327	26066.2009326	True	
0.602266341487	-1.65962718177	2.25592131378	25924.2124609	True	
0.320139410301	-1.66473741705	2.24875642981	25976.0953325	True	
0.835361382525	-1.6672790023	2.30540689951	26104.0873452	True	
0.730641012088	-1.64451985426	2.25827880797	25954.5021745	True	
1.15830700198	-1.65054600492	2.22283627714	26123.6427958	True	
0.949402735228	-1.6403197302	2.24589574809	25964.9885431	True	
1.21620692856	-1.65942596757	2.2589633105	25916.8311473	True	
0.800909368045	-1.64216534888	2.24208924218	25967.2899924	True	
0.873940876666	-1.69638059932	2.28230841661	25994.110401	True	
0.674207361304	-1.64654561571	2.25013112957	25943.4426169	True	
0.423115067943	-1.67488406963	2.26872535638	25921.515082	True	
0.679027895067	-1.68705100594	2.25035618312	26149.1137978	False	
0.686017955125	-1.68498521522	2.25751191259	26052.0631084	True	
-0.371087597414	-1.69460339655	2.30860035302	26006.8037669	True	
-0.933646155807	-1.56760211688	2.20456461014	26269.2105609	True	
-0.641759884417	-1.64287227573	2.27309762642	25950.2300857	True	
-0.0354855978035	-1.68706933229	2.26122434479	26063.3299431	True	
0.0961156048716	-1.65410414301	2.27938987693	25972.8401942	True	
-0.496473871325	-1.64495651653	2.26374635146	25928.8901976	True	
0.236881741641	-1.71052185212	2.27324183936	26244.8875453	True	
0.691327947646	-1.62628371808	2.17874466303	26623.6919269	True	
0.66239473187	-1.72226004272	2.3337457462	26221.928998	True	
0.536179378993	-1.67075901912	2.26702383381	25913.6820644	True	
0.613999984385	-1.69938361105	2.28267266243	26020.8300222	True	
1.73514286942	-1.73565636742	2.32775207275	26330.8712157	True	
2.6718640681	-1.67225799024	2.28242019164	25916.5492353	True	
2.80759703102	-1.68012382044	2.26071980293	25981.4208131	True	
2.41600903646	-1.63951483812	2.27805216182	26127.4564982	True	
2.87542310665	-1.67508685192	2.26660525749	25925.2882092	True	
2.96134440236	-1.65523871746	2.26942453325	25933.5393879	True	
2.58167251105	-1.67153678328	2.29497845498	25978.7100544	True	
2.50606155543	-1.6548986287	2.27332757987	25949.6912481	True	
1.97653363709	-1.66833340493	2.28940572416	25959.592028	True	
1.4798249534	-1.60870169331	2.2459000533	26237.0405781	True	
1.91099418425	-1.70399941627	2.30496834842	26014.8706102	True	
