Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.20950636198	-0.1831853777	2.2562218521	26121.6578221	True	
-2.11298798657	0.601629323619	2.186094302	26978.6039812	True	
-0.435969892227	-1.68087134428	2.31277213319	26036.6328748	True	
1.44580977311	-1.58945059131	2.24046598627	26489.7861975	True	
2.70402024716	-1.62879762668	2.24633442717	26027.497881	True	
2.84014048223	-1.69036279346	2.26614106461	26029.1993387	True	
1.5241424072	-1.67809171716	2.31423415521	26109.9233721	True	
2.873360846	-1.69363702569	2.24681859238	26280.1951767	True	
2.827797276	-1.57829950188	2.11201758535	27817.535099	True	
1.35353908389	-1.60889388636	2.23558547449	26167.5688124	True	
1.09121974611	-1.5941422818	2.24033217689	26404.0230751	True	
0.374001946898	-1.66374409599	2.27127208049	25908.4188843	True	
0.515114446157	-1.71606136477	2.26469624759	26439.773912	True	
-0.641413508043	-1.63527219856	2.31080214419	26485.7480321	True	
-2.26466057664	-0.196713453445	2.3564703543	26172.6833935	True	
-1.92210102102	-1.41207601284	2.35568245712	26513.201615	True	
-2.1760420458	-0.862074752034	2.25398169264	26280.1708559	True	
-0.855815409604	-1.72623698177	2.28807923387	26706.3014532	True	
-0.405982796416	-1.6807707644	2.32113634349	26119.9172248	True	
1.25023688835	-1.67663495526	2.32777888638	26311.214546	True	
-0.175180456515	-1.64477617114	2.20685335373	26331.3704036	True	
-1.45392758844	-1.6721141729	2.31422141095	26402.1035981	True	
1.06169133697	-1.67393180452	2.25769704728	25962.304223	False	
0.477109327884	-1.63248520365	2.27640140935	26192.77624	True	
0.0706967643017	-1.68588000642	2.31603789842	26065.6731746	True	
2.15810954026	-1.64216380288	2.24163713861	25969.0051887	True	
0.726575886732	-1.68921750942	2.26593913478	26024.2176897	True	
1.29445913401	-1.64717094477	2.30671352396	26412.5453095	True	
0.50752671477	-1.54863374136	2.23236447695	27262.3805469	True	
-0.397610607319	-1.65312169808	2.29914072888	26114.3150065	True	
-1.31668592401	-1.61942308997	2.34143471689	26550.4833118	True	
-0.960840474225	-1.66803150025	2.31880353175	26068.7586527	True	
-0.454637723067	-1.49010543725	2.21833814183	28402.0110112	True	
0.341273908086	-1.65923823739	2.27922546651	25946.1394328	True	
0.654652914136	-1.7223072233	2.25646365482	26708.1074749	True	
0.513017068788	-1.56550151554	2.21750058549	26641.999526	False	
0.979520146159	-1.66413168	2.28491624938	25954.4511306	True	
1.73048276603	-1.73572982056	2.3138972047	26353.2233795	True	
1.93709931526	-1.75823870207	2.29333573714	27086.2606782	True	
1.47925013154	-1.71993282122	2.38432629395	26935.3481255	True	
2.2363279717	-1.74708439849	2.38038358669	26828.8062584	True	
-0.504359169657	-1.72305985621	2.3555199877	26430.1841074	True	
-0.296574067764	-1.62896577272	2.2462291644	25992.4815239	True	
1.22648657873	-1.67646478024	2.29707837943	25968.6582156	True	
1.03916011421	-1.63099261088	2.22844870167	26031.5993701	True	
-0.417806152144	-1.69901849156	2.24999540369	26437.5744298	True	
-1.08891332467	-1.62996420587	2.28718353359	25972.1695974	True	
-0.48491154641	-1.70745804371	2.31544609064	26095.3443668	True	
0.461354950918	-1.6026316628	2.25085449567	26365.9876943	True	
0.948329918443	-1.68399673048	2.26925552238	25961.0676495	True	
0.438380594855	-1.56409053815	2.17490469012	26542.8680475	True	
1.77719439815	-1.64178069155	2.2630669593	25990.9451069	True	
1.70882075564	-1.69496422061	2.23109057741	26570.4697317	False	
1.53818713101	-1.60464193523	2.23946060674	26241.7083096	True	
1.21451882417	-1.63443876644	2.20727005731	26215.3556151	True	
-0.153505448792	-1.5613726213	2.1780130373	26525.4103636	True	
-0.0837950898206	-1.72333754284	2.3690266907	26607.4235737	True	
-0.0985007568542	-1.40235172843	2.11780234684	28374.5596924	True	
-0.833459772294	-1.631871622	2.29646711916	26195.6189343	True	
-1.87195666348	-1.3828057028	2.2657743451	25989.8207713	True	
-2.12673088966	-1.09794274994	2.38495392707	27031.935608	True	
-2.2844047945	-0.0956605490786	2.31186949995	26332.7304261	True	
-2.24016355602	-0.0304702596397	2.33193388997	26134.9781677	True	
-1.24697736565	-1.63844229526	2.25329737659	26098.159552	True	
0.145233942266	-1.58829603332	2.21956843121	26304.4736229	True	
-1.9727603638	-1.17004346676	2.20715620587	26367.6780862	True	
-1.8062118553	-1.39131348659	2.30613925703	26879.750308	True	
-2.24749014213	-0.43590709656	2.27146551277	26422.0823862	True	
-2.12453002879	-0.323301954108	2.21220875593	26610.0800422	True	
-1.64166881128	-1.49843283678	2.28718581783	26237.4690796	True	
-2.09171577337	-1.21978842802	2.31830538311	25984.7624707	True	
-1.40971227103	-1.61583569092	2.29201900023	25925.8448793	True	
-2.14643917017	-0.815176005678	2.26004815619	26066.1891258	True	
-1.77238368327	-1.57240301138	2.25429299769	27040.2356894	True	
-2.12948918372	-1.17063396639	2.31224379354	26053.230088	True	
-2.20733900747	-0.382490063583	2.2616404658	26094.9570787	True	
-2.32999741784	0.624375867199	2.30410736964	27541.7996201	False	
-2.23376567872	-0.223138917566	2.3153216883	26018.6872246	True	
-2.25347591013	0.941826666876	2.34162368954	26192.1419293	True	
-2.231725482	1.95804392495	2.32949354049	26360.754105	True	
-2.30816185189	0.19895064767	2.37411189633	26406.5934636	True	
-1.81863373865	-1.52355307578	2.26662524578	26390.0199499	True	
-1.86120657082	-1.41818723958	2.26404918382	25953.0271811	True	
-2.1754718881	-0.880644196092	2.24085720888	26533.8331805	True	
-1.91403106418	-1.35719357926	2.26179464038	25972.9568696	True	
-2.09151164004	-1.07856186777	2.22246905025	26456.5253336	True	
-1.37369879936	-1.57532674941	2.26562521574	25988.404717	True	
-1.95113887764	-1.28381107978	2.28994190158	26255.8671939	True	
-1.43221417153	-1.56767204798	2.22237590717	26149.5309155	True	
-2.21856124234	-0.627725001954	2.30857451554	25979.2716208	True	
-2.22891112232	-0.49587335543	2.32643041556	26033.7857922	True	
-1.99999272624	-1.25194417575	2.23835389188	26143.5514919	True	
-2.13693168344	-0.414154802248	2.2229038955	26441.4951466	True	
-2.27282256537	1.2033379663	2.29044239599	26215.1102169	False	
-2.3481157014	0.982625109869	2.37985791133	27133.1546615	True	
-2.30861236532	0.343352413618	2.38683224409	26471.394945	True	
-2.2336648779	0.726874321149	2.29346038309	26018.8459677	True	
-2.2179894962	1.06479508063	2.28858411739	26122.5750287	True	
-2.22412240114	0.203113700416	2.2838269106	26028.4281316	True	
-2.20337810209	-0.112369004683	2.25095182816	26145.9077828	True	
-2.25238150339	0.188010240008	2.26713141567	26285.3318866	True	
-2.1600233777	-1.04561425342	2.33875338613	26072.6751088	True	
-2.26139665443	-0.408456215067	2.28542887425	26435.9055241	True	
-2.22678358785	-0.324465550931	2.28220488309	26027.1401596	True	
-2.21462606969	-0.821343294643	2.33064922666	26033.8583807	True	
-2.07634788595	-0.977910352381	2.24378500312	26202.3738367	True	
-2.23172557744	-0.0468889956042	2.31422775154	26060.1188955	True	
-2.26693201664	1.0424788124	2.2770975931	26292.9710226	True	
-2.26995166385	2.93092398871	2.28465358832	26232.2464004	True	
-2.24152939783	1.72529764698	2.31117203059	26048.1912219	True	
-2.21841598197	1.58057076654	2.24310656763	26228.3257012	False	
-2.29158214372	1.73851138853	2.28099533447	26719.1479715	True	
-2.28472788129	1.89101221182	2.32411492695	26112.7225631	True	
-2.15743295376	2.00521444541	2.22242228393	26554.0261404	True	
-2.24665200746	1.57840605602	2.26744710819	26159.3787679	True	
-2.20445437286	1.70608199526	2.26046401452	26160.2060569	True	
-2.21991914721	1.8915818524	2.2671562022	26081.0326851	True	
-2.25891684923	1.70781237483	2.31867198337	26004.4249908	True	
-2.24937717934	0.841210185338	2.34031111768	26221.0071426	True	
-2.26566287392	0.343006049643	2.28966781328	26170.7854568	True	
-2.21935504978	0.108725454873	2.2765462879	26041.3466217	True	
-2.23143654932	-0.617759359566	2.304427416	26038.7660723	True	
-1.52596787382	-1.5293288789	2.23197490181	26052.0026473	True	
-1.66882213988	-1.50722140953	2.26089789939	25950.0838901	True	
-1.54680776163	-1.52186003452	2.21854924076	26146.7217674	True	
-1.74254148754	-1.44499377804	2.29305901432	26414.1741086	True	
-2.04851575889	-1.14603007037	2.26159395327	26027.4672842	True	
-2.05444143328	-1.10107028353	2.27577498476	26149.8797432	True	
-2.22699980001	-0.327053604405	2.30675515338	25995.6175914	True	
-2.28306795306	-0.312429665484	2.34611541516	26222.1623239	True	
-1.8924806273	-1.27118540697	2.19887171255	26407.6417023	True	
-1.92793587659	-1.44316376119	2.31950355977	26010.4697948	True	
-1.29078397747	-1.62906316566	2.29344597143	25931.5701382	True	
-1.00526877062	-1.70587074309	2.30694008132	26269.8889919	True	
-0.0698857703913	-1.62659681604	2.20978707692	26168.7195919	True	
-0.00358552700732	-1.68778794922	2.245351132	26250.9373325	True	
0.683524635157	-1.71262551825	2.29411509197	26108.3954577	True	
1.08384837298	-1.64045702044	2.23557219291	25992.0962459	False	
1.92415299482	-1.66442656027	2.2900144775	25986.9010093	True	
2.99371740983	-1.67747476421	2.28683894575	25921.5943606	True	
2.7482710625	-1.63008142965	2.24306697268	26012.8439917	True	
2.86668888767	-1.6677520327	2.25716516512	25936.0673373	True	
2.32326150319	-1.66591549675	2.25399582475	25944.6907198	True	
0.527289563375	-1.65436022852	2.30448261326	26245.9016419	True	
1.47492447853	-1.6142555375	2.24339203697	26149.678429	True	
1.97120568584	-1.71413183344	2.28938554303	26145.9749723	True	
2.21506682894	-1.71381437742	2.27061506272	26306.9563311	True	
2.50276395284	-1.65864577616	2.28978834766	26031.0291453	True	
2.34085839175	-1.68965914768	2.28606580694	25941.8748164	True	
2.44002278489	-1.65210458001	2.23516166562	26013.6058389	False	
2.13063667334	-1.68937983593	2.33064189859	26224.3003273	True	
1.99777085893	-1.64227184407	2.21858799752	26123.1679976	True	
1.98326882454	-1.6384322095	2.24592454058	25972.6053191	True	
1.88364195327	-1.64926283386	2.26688136522	25956.1978753	True	
1.18623097732	-1.64605935919	2.28451162889	26111.6144057	True	
1.11556895752	-1.64327158007	2.26736458842	25999.9473605	True	
1.467044664	-1.69213919482	2.33421188421	26251.3264644	True	
0.906002499467	-1.669354105	2.2650127876	25914.4177721	True	
0.614740856005	-1.70211165777	2.33518897263	26205.7561132	True	
1.88192902327	-1.67018092859	2.26340842654	25920.0541796	True	
2.99149889571	-1.64335309409	2.19411231236	26496.236666	True	
2.549162596	-1.65041819149	2.29842013882	26227.8452327	True	
1.70242526589	-1.60498547511	2.21434981757	26171.6415058	True	
1.36391933585	-1.62651621038	2.23979709222	26030.3979069	True	
1.20047556519	-1.63696260598	2.25576177014	25995.8919018	True	
2.11713713929	-1.65053778805	2.24335232052	25960.620308	True	
2.67224483212	-1.71599242141	2.30395952784	26110.2983868	True	
2.91652353198	-1.70112977342	2.30769898451	26008.4219065	True	
2.91605893651	-1.65971554882	2.28065801767	25957.6339099	True	
2.32600733079	-1.68345947932	2.23821351941	26254.1638685	True	
1.84603436606	-1.66842739236	2.26273868351	25917.7591044	True	
1.68237791078	-1.61765540021	2.2069983486	26172.9253536	True	
1.65797677781	-1.71326589753	2.28061732042	26197.5247729	True	
2.33731313452	-1.67839345685	2.29254195592	25939.7725542	True	
2.25191879808	-1.66324375024	2.27919460229	25932.5450121	True	
2.79947080427	-1.69432698464	2.29526996155	25960.3617852	True	
2.50405251248	-1.65263152323	2.25157433644	25933.4834057	True	
2.59138564177	-1.68262870147	2.25751920027	26024.982321	True	
2.86368367001	-1.71165770073	2.2835381599	26150.5779822	True	
2.99787036669	-1.68082312443	2.25007348394	26076.0290395	False	
2.70072456107	-1.69972307268	2.23715242691	26548.6379879	True	
2.70687968368	-1.6638535221	2.27334018922	25913.2290784	True	
2.95964113619	-1.647427018	2.28083712541	26061.6648433	True	
1.83201846686	-1.68619359219	2.27003548297	25970.3680721	True	
2.24488387107	-1.65246450396	2.23517856552	26014.8425952	False	
2.01545186128	-1.69622392043	2.28401032576	25984.5336587	True	
2.93685682771	-1.64950892543	2.25792055239	25934.8067727	True	
2.70946708796	-1.70215785719	2.25413835083	26315.7744055	True	
2.67901969638	-1.66907346457	2.26700882915	25909.4000502	True	
2.74270214927	-1.68641764296	2.28341254071	25931.361011	True	
2.99553670765	-1.65813670624	2.28122946174	25971.0398403	True	
2.90759189001	-1.61588161197	2.24256890416	26128.5014381	True	
2.71414999819	-1.69650481172	2.31640515436	26046.4699625	True	
2.6985878042	-1.61754312803	2.23559811375	26088.2061977	True	
2.67656173591	-1.63350626509	2.24832871562	25999.9759133	True	
1.55554252044	-1.63650855313	2.23210060553	26009.6147854	True	
2.19030187305	-1.70661384115	2.29066338365	26051.6316315	True	
2.269381159	-1.65589875359	2.26416695699	25920.4264345	True	
2.06980319536	-1.69532678355	2.29422823837	25963.9515868	True	
2.78777860099	-1.69726648743	2.25624895031	26210.3176834	True	
2.77750966721	-1.6404976014	2.23799802282	25982.5251389	True	
2.96920548795	-1.63897189649	2.26570714157	26029.7278743	True	
2.43398894137	-1.66140721507	2.29000206557	26009.3366651	True	
2.82427036741	-1.67747804467	2.27358095364	25915.4867993	True	
2.54555345415	-1.61216499098	2.21931937259	26123.2395644	True	
2.74804108174	-1.67733775092	2.27269481621	25916.6995037	True	
2.77185441342	-1.66088723085	2.25413997725	25930.7161613	True	
2.9654015827	-1.67510820749	2.26098862943	25949.1472479	True	
2.65874114957	-1.63201303791	2.23493494149	26008.685982	True	
2.46554824073	-1.63336857379	2.26610025177	26091.0443188	True	
2.60354621558	-1.67050146184	2.30568195415	26080.4767967	True	
2.47968959093	-1.69367240041	2.27996286981	25979.7787997	True	
2.39399300941	-1.69903087957	2.30681536569	25999.3285184	True	
2.77267570581	-1.66195398988	2.2709639445	25913.6177278	True	
2.46973209467	-1.68314547079	2.2626782744	25990.9495241	True	
2.87753678248	-1.69488446267	2.26919897009	26052.1063428	True	
2.77907654755	-1.62780209516	2.25237581208	26058.9171677	True	
2.6087663649	-1.67205334686	2.2715507338	25907.4456851	True	
2.3376076426	-1.67800838001	2.27969436696	25911.8712607	True	
1.81992341827	-1.65898647254	2.24405274207	25976.5951342	False	
2.50513196441	-1.67147195348	2.26824670304	25911.0726555	True	
2.70760029165	-1.65292939243	2.26410060965	25930.3291179	True	
2.6661546628	-1.67802068637	2.29103180055	25934.4038841	True	
2.92316397386	-1.66412678885	2.25701253968	25926.6273857	True	
2.81747972184	-1.66873558246	2.26023486559	25926.6569935	True	
2.13929029913	-1.64220362427	2.26033840664	25976.8413278	True	
1.8514151654	-1.65583616322	2.26313260226	25919.618507	True	
1.31426067816	-1.63451730228	2.23920888063	25992.3619903	True	
1.16470091485	-1.68261686834	2.29835110743	25957.9193776	True	
1.32330936375	-1.68322993051	2.28158847732	25922.6642931	True	
1.81236084371	-1.67040230884	2.28285150893	25921.574635	True	
1.45924318236	-1.67136021731	2.27897885594	25910.2837828	True	
