Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.82782392049	-1.06555278729	-0.762211001963	1.99052409279	-3.86406337989	-0.392421033781	3.283620042	1.85322677522	-5.71723508999	-0.136992670997	4.06931200226	7.42118038439	5.58757846009	3.16410028357	6.45855624526	7.10645701764	7.50408466853	6.93190068651	6.57556663894	6.46539121244	9.14729165276	7.20493533263	8.566048662	6.86005635705	8.98779778507	8.95896354418	9.22077792528	8.9067743053	6.7471481025	4.91144432894	8.19334016565	0.980706020343	1.54063545242	82.9674744434	2.79207216476	False	
7.35764223264	-0.661995311437	-0.120031931727	1.21910525114	-4.72711351502	-0.830461252616	3.31066143062	1.86653455592	-4.26555340086	-0.425876084303	3.32849907435	7.80990007406	5.45398094868	3.38195094346	6.18418546622	7.1342958964	7.45212620318	6.85059350092	6.66865690486	6.29971817197	9.3933755027	7.21839007495	8.34343677334	6.22222313467	9.0984018081	8.43303700506	9.094019034	9.14221226543	6.9619084708	5.50417478269	7.68856563634	1.26424361045	1.4926813341	86.1704306479	2.79207216476	True	
6.95086231146	-0.671945901115	-0.8233739108	1.3910040304	-4.53693047055	0.167035585753	2.98590607944	1.04580768222	-4.77592266328	0.38043143884	3.24168946124	8.06603754053	5.17466008596	3.1155979718	6.30758788337	6.78950249883	7.3443004812	6.77726117781	6.73616744812	5.97731905622	8.97982068101	7.0034116591	8.23668062218	6.69022723402	9.26094222596	8.58608301782	9.08791253194	9.12365679292	6.75596587342	5.24458555643	8.26519097883	1.36653534345	1.70101580168	91.3013890682	2.76415144311	True	
7.45811945493	-0.655587985656	-0.729849721289	1.15763854919	-3.97464920506	-0.453327061914	3.8645431271	0.592358149029	-5.07235544483	0.377498127621	3.42192411562	8.27400876607	5.18022478741	3.40762039995	6.13459835187	7.01222041639	7.2714123492	6.90821658234	6.77493689547	6.37115788027	9.41565684682	7.18184427002	8.02100242759	6.56154086874	9.00041418407	8.9166510035	9.08051146954	9.03348058038	6.78864385776	5.39359273192	7.88591717382	1.45945368887	1.66950391361	73.6578908616	2.73650992868	True	
7.65496868452	-0.291881655582	-1.24319046412	1.50932420753	-2.51296474935	-1.22053811008	3.93231589524	0.218283809589	-5.76367076756	1.28618655698	3.57370040962	8.70746492031	5.35727824559	3.25846367287	6.28178526089	6.81531369602	7.19868672901	6.87397269142	6.76134422837	6.51999182728	9.71704776491	7.25501905712	8.20606031452	6.70295908013	9.13045965118	8.89283659374	9.42444043766	8.85411357214	6.66345029157	5.49464496255	7.92546217052	1.75647873274	1.67215762313	92.6975693383	2.70914482939	True	
7.78055758875	-0.454386802248	-1.32958138569	0.375320378673	-2.40304600216	-0.660982263166	4.55061450173	0.0749274606292	-5.60359448342	0.850483863775	3.24177283084	9.37915692142	5.12750194227	3.2856020772	6.09666622713	6.93977937741	7.29915839053	6.86827343352	6.66095632475	6.96368606172	9.92421470654	7.18609099413	7.92188151334	6.99912069409	9.03413438926	8.55104628097	9.12720648987	9.01744089432	6.7906296621	5.34169425947	8.07128509519	1.94400712754	1.71443496722	74.8473998967	2.6820533811	True	
7.37529093837	-0.33765914953	-0.943130828345	0.0104099429867	-1.28282444094	-1.3728331576	3.25793530539	1.31252489018	-5.67394721709	-0.0968795660867	3.10271936214	9.57546547398	5.39491404351	3.26818461414	6.21196212577	6.57798039912	7.64109297442	6.72006099079	6.43601241523	6.70537534236	9.80461772274	7.29413369752	7.86213971476	7.22103706733	9.16167430152	8.5939266796	8.86393628014	9.05751214628	6.67902049393	5.67794158722	7.82502901532	2.09960040774	1.63725687458	107.458362485	2.65523284729	True	
8.05596757458	-0.800143578897	-1.62584265111	-0.353738997705	-0.7815339003	-0.935270950096	3.65690362637	1.39789312177	-5.44553705624	-0.598894255314	3.4516107434	9.87957941958	5.53089722076	3.37412111002	6.3584938801	6.87501626054	7.51196251205	7.01750147753	6.69969625178	6.72798888813	9.84129262212	7.53085238058	7.53087205764	7.13035532133	9.14335313207	8.90336488204	9.67310874956	9.07996561609	6.41108941552	4.86094636379	7.59471647315	1.40236801408	1.80296823856	84.8543814372	2.62868051882	True	
8.11046773041	-1.42207381149	-1.1286098995	-0.5430079078	0.0765284643514	-1.40274757539	3.21539073028	1.82081128837	-5.35385893206	-0.935156744756	3.39790851177	9.71273476491	5.18225496057	3.19447822324	6.11144999253	6.87671925784	7.55299844111	7.05516323395	6.53094223669	6.78459825066	9.9636003195	6.97972274609	7.62235447613	7.07899364599	9.32159571687	8.90417647713	9.81231179596	9.0492293314	6.73364073972	4.46311937055	7.43491114767	1.04483000824	1.70523228624	77.7574648933	2.60239371363	True	
7.352586215	-0.812934371959	-0.436288569435	0.162281299932	0.103525208437	-2.20581871679	2.76295526429	1.45058688576	-5.61873462974	-0.596115656075	3.57604861912	9.14287909164	5.45874370051	2.80209612258	6.1908750409	7.25974438085	7.66228713833	6.94719347827	6.42475578815	7.11096627107	9.5981905493	7.91085769034	7.85438462199	6.97546257291	9.73175552391	8.40170380102	9.70866344768	9.04080179622	6.72922234131	4.59943510926	7.68326240984	1.21698882117	1.61051211986	120.035559556	2.57636977649	True	
7.11949664097	-0.519284757028	-0.651065158565	-1.06896945667	-0.386854780207	-2.09228506174	3.76967155591	2.04191821616	-5.66090530426	-0.479786218924	3.34373011491	9.56433143508	5.21297159151	3.152578233	6.1133081091	6.88768515448	7.43258906263	6.81209091128	6.62136756717	6.9346697744	9.14847441819	7.66708962567	8.01831429116	7.05986346819	9.91512803287	8.47529361464	9.38850730524	9.07966436641	7.0237530744	4.6153963667	7.22747635817	1.00992766631	1.76506794883	90.5958880867	2.55060607873	True	
7.11452442396	0.350870719019	-1.35904147174	-0.831120802921	-0.13578191958	-2.18775135436	3.99829449057	1.76744999022	-5.45842957934	-0.84760167035	3.23584118802	9.06178862237	5.35287278246	3.32602251628	6.14933788294	7.30861433229	7.29674166141	6.94785205332	6.48432600188	6.56719590195	9.79253256964	7.81183827376	8.12779349517	7.07839254159	9.7763363579	8.33772733637	9.5187541958	8.99513052712	6.64969221237	4.82231107754	7.39477160284	1.27170756947	1.85370262872	88.4146871481	2.52510001794	True	
7.13746302102	-0.52391209335	-0.950623285202	-0.762665353981	-0.200737434807	-1.95961337387	4.27090884237	1.62063212906	-5.63264374496	-0.862270504174	3.60390480277	9.20177487751	5.08980482244	3.34374138997	6.4008327777	7.12959220043	7.49067386126	7.14051065525	6.68138133102	6.70231008881	9.6225587317	7.79758974906	8.41953573934	7.51550714964	9.84771533502	8.73234627428	9.81773293901	9.02243211733	6.66102615193	4.81589190701	7.02360688095	1.47988599069	1.74160059039	91.9839435689	2.49984901776	True	
6.65252071099	-0.211408039348	-1.40705807138	0.0359269500565	0.0458858968803	-2.7241561821	4.15978124637	2.01959361824	-5.81525302903	-0.613670353442	3.17261539415	9.65189689321	5.16055147514	3.04293052883	6.07998978345	6.72171510956	7.62652873169	7.01600526405	6.60553941421	6.8673737012	9.49920317842	7.78282587961	8.5533341613	7.08820860788	9.6473224284	8.97112053796	9.9135145109	9.29877352521	6.56574587077	5.20791726856	7.49410451881	1.14637376201	1.79451825697	87.8942104457	2.47485052758	True	
6.76261037156	-0.540079272199	-1.56887750523	0.275060913785	0.828354364026	-3.20653044954	4.71497970457	1.49835303165	-6.3422416381	0.311717031881	2.68313364685	9.77212732067	5.23296723082	3.36974537648	6.00942806939	6.84577974718	7.35249923628	6.79906433243	6.5519299487	6.70653553371	9.74059397884	7.66381327263	8.8114775895	7.49141154959	9.64829564005	8.85247727502	9.63824075751	9.11396805627	6.52068968814	5.00033726533	7.81276886001	1.32868101752	1.5034514373	92.4373019084	2.45010202231	True	
7.31907734819	-0.495585467246	-1.6532399801	0.403535324636	0.00153416788862	-2.71227372387	3.73955817506	1.90178874833	-5.90051101191	-0.228494792778	3.48792642928	9.42639311402	5.06736806818	3.19675187017	6.33765088023	6.95543815803	7.51462733198	6.80380719688	6.56546686874	6.82476730372	9.49847690509	7.2971745555	7.85726091865	7.26039542778	9.53546868303	8.78333810293	9.80953561037	9.01489211969	6.93114590212	5.04089148135	7.78272249418	1.52970120747	1.36919448396	79.3532868306	2.42560100208	True	
7.83161902546	-0.947756402504	-1.22527744467	-0.174881984884	-0.409050384689	-2.5378304115	3.71308379908	2.66068792728	-5.3429900785	-1.04188628832	4.06556432966	9.19715653357	5.36037756329	2.93186428423	6.07755824698	7.12952608837	7.39498767462	6.87702464746	6.68745813301	6.83432570766	9.5452960553	6.89788190932	7.54702184479	7.3797878504	9.36402137842	9.28947576923	9.42029644094	9.4536702999	7.41927005588	4.76331757906	7.94299113673	1.37227273817	1.14564041527	93.2792905537	2.40134499206	True	
7.23663669973	-0.698659073257	-1.85350708718	0.271760746345	-0.750855671715	-2.31677889862	4.0557696518	2.89355338168	-5.27314455332	-1.24225437697	4.20474243416	9.9292753162	5.21861199433	3.20881314631	6.26146836663	6.8043826332	7.50960710097	7.05264956158	6.73330046701	6.47926937138	9.38577628536	7.02524446301	8.00243866554	7.16183993494	8.98152894954	9.26236259276	9.71120175882	9.31405685434	7.43798563003	4.75757336495	7.87343066282	1.17000999026	1.1064803576	79.6458404362	2.37733154214	True	
7.2175691112	-1.03784152708	-1.03755775537	-0.0591260536639	-1.07993932287	-1.45207660399	3.03911846181	3.01704141293	-4.53848947706	-2.17188295769	5.07510070335	9.67088504267	5.35390535588	3.37424529022	6.21100085702	7.0219129374	7.50141122157	6.9139448607	6.45410754501	6.49353843952	9.35423307895	7.47963495697	8.35090595114	7.24096557228	9.06212455937	9.09977246668	9.86811319511	9.4365690802	7.04397247297	4.55947682015	8.53057571148	1.06037872898	0.912822917223	72.8551773862	2.35355822672	True	
7.53726829394	-0.813379804938	-0.89159364469	-0.0779517675005	-2.23408472515	-0.543586851768	2.9056139423	2.71310152096	-5.32087234597	-0.986335135907	4.827296325	9.25249479738	4.93060908544	3.65149711107	6.26919437728	7.19135872932	7.13165286653	7.12066830968	6.49645114407	6.75443356822	9.69563808847	7.16879498729	8.36087381795	7.18813906142	9.23489413858	9.34633702546	9.75133714453	9.44528167499	7.05790610248	4.61164870419	8.27514045808	1.55814611686	0.756031748174	94.3931871426	2.33002264445	True	
7.50545566814	-0.821882848354	-0.0597461833225	-0.115579412056	-1.73981149163	-0.681588218888	1.68634920364	2.12223701349	-4.53866693346	-1.50184935019	3.83596959734	9.32328557071	5.44135087145	3.36375146866	6.1473477453	6.80940778837	7.45570952002	6.82701187138	6.76803825149	6.65437220859	9.62198745523	7.26141811837	8.07447295252	7.05868692756	8.85574153518	9.08518582034	9.45781910902	9.39002500332	6.74121975437	4.43324224295	8.06692045787	1.90958751621	0.599031052984	79.2893544968	2.30672241801	True	
7.5919211043	-1.28799183282	-0.247272041474	-0.204152985695	-2.19598703335	-1.12008872758	1.97653875484	3.51806646629	-4.68936778039	-1.3693134936	3.81052718237	9.65910423983	5.45017577647	3.07280710385	6.19377423281	7.10927497425	7.57866441468	6.8617624331	6.67418451522	6.32588819515	9.63768753364	7.25347551631	8.0276777018	6.88301845367	8.80342648981	8.90313622187	9.6105733257	9.03730785685	6.61318843632	4.54948388258	7.87300349726	1.71163028497	0.761002740801	84.3757876332	2.28365519383	True	
7.83178012882	-2.1805480602	1.08980593685	0.0831805558026	-2.67484338333	-1.33219541691	2.16900625788	3.71771610926	-4.74390087294	-1.53655002808	3.64780514892	9.61102779432	5.49639984182	3.0938102994	6.21689460457	6.86755937509	7.67096257181	7.03046149434	6.70470066457	6.22368088554	9.77530287049	7.05476995266	7.96995610891	6.83500853469	9.1515057808	9.35523496515	9.43077197257	9.19120914109	7.00169087373	5.04305425573	8.2393980574	1.98337441143	0.659794024035	85.5152277442	2.26081864189	True	
7.48226197243	-1.99533025644	0.254361150613	0.593562493238	-2.52276579508	-1.65954034952	2.47046979114	3.63974994088	-3.82290089993	-2.51373512153	3.63794805746	9.98311640344	5.383354054	3.00582805848	6.0658715696	6.95207746193	7.58497079121	6.81576022355	6.60920394719	6.75456047665	9.43090403031	6.73451833701	8.03590876338	6.97953402306	9.42185728164	9.11941309691	9.17320615403	8.97563976392	7.29425303545	4.78582764646	7.88432235163	1.89123237997	0.899099271308	83.6456262956	2.23821045547	True	
7.74183002577	-2.35268985941	-0.464990526913	0.405264233486	-1.00414119311	-1.9237949695	2.67384321976	3.42308237179	-4.31022999774	-2.17840164786	4.02336970276	9.62525530276	5.43895422233	3.11448103006	6.228732627	6.90602674929	7.45419318201	7.07691127454	6.86269748631	6.82901788251	9.60631275247	6.76294826631	8.05634196057	6.8741400702	9.02721569043	9.37111402484	9.14493304873	8.91696354096	7.147864764	4.75226889407	7.53672940852	2.04905795318	0.891065269894	82.669260292	2.21582835092	True	
7.98876283073	-1.93163531354	-1.04614973403	0.722779017481	-1.62038327793	-1.37423405858	2.29124994747	2.88185130939	-4.52117275765	-1.43142528898	3.91239225642	9.82484689121	5.29271905891	2.94667553835	6.15845136938	6.82308495516	7.4666692412	6.95293235526	6.67812322845	6.42312341287	9.3918994436	6.77134136493	7.97233567838	6.77780519164	8.99643339728	8.91408584862	9.07555336638	9.23118441224	6.95110307314	4.92637604819	7.59368024128	1.88213070381	0.855056076693	71.5154342236	2.19367006741	False	
8.25847457225	-1.81667096834	-2.06806250366	1.52114997872	-1.39892130899	-1.57079019001	3.14862158802	2.29268671154	-5.03594271044	-0.923713223312	4.2321036246	9.66666251436	5.13401820153	3.5911670971	6.02953309065	7.02363410747	7.33138658673	7.04332458659	6.79094008686	6.75582269413	9.82429636318	6.43673942647	7.85758365219	6.87358629875	9.32322258348	9.36259368094	8.87671982119	9.13586493336	7.13319084322	4.68076196257	8.16871869523	1.86829108108	0.759385482754	79.7349337352	2.19367006741	True	
8.34525117784	-2.19084267653	-1.94358427428	1.36829873443	-1.14804364916	-1.16009450777	2.56255266679	2.62749790868	-4.77732472927	-1.3603433658	4.83990297473	8.67770651386	5.21115456821	3.33937386587	6.27319718681	6.58249658085	6.95071299161	6.88928438642	6.9189853716	6.82781645278	9.67105864102	6.72603049327	7.81538903287	6.83736486799	9.03129048439	9.08630007092	8.7485181263	9.23184929385	7.06710281744	5.01039404507	8.95830342664	2.40972758063	0.927687323674	86.7518634313	2.17173336673	True	
8.43853347424	-1.9383432525	-3.10344258324	2.58961493461	-0.817555582322	-1.20137408253	2.59168922022	1.59494838217	-4.10987132647	-1.84272376345	4.91134818055	8.66423253288	5.48744907706	3.49982209706	6.24262960978	6.78814203245	7.16600650488	6.84985953393	6.79013790139	7.11140760695	9.67785746017	6.41606284614	7.91118308255	6.58037677513	8.87073538474	9.24274599546	9.22929491727	8.86546764405	7.03131592705	4.83356073794	8.84069354694	2.34238617636	1.11205271279	76.0803799434	2.15001603307	True	
8.20056017651	-2.13125873661	-2.68230399657	1.37424608853	0.243720742233	-1.26802211362	2.69708533227	1.56978027014	-5.11766038848	-0.753192602788	5.14019654516	8.4598311942	5.36972538769	3.63556647447	6.30940328481	6.81577104306	7.26163537656	7.00762510733	6.66710003618	7.14728119909	9.43900522346	6.24939718242	7.6986034597	6.38715064384	8.94717823119	9.22638296449	9.06366344945	8.90932204627	6.78048977846	4.80906296733	8.92559808065	2.15566850211	1.2081058699	80.0669534818	2.12851587274	True	
8.76116360715	-2.99470249358	-2.9236256435	1.15206191062	0.896108993499	-0.742956499412	2.76897200726	1.14392007762	-4.45828705425	-0.897824096206	5.3556062584	7.3557094682	5.56179447871	3.09678939739	5.93688550884	7.20774775348	7.23968018801	6.97925268659	6.53609937674	6.58909987001	9.79567642087	6.52257939439	7.36896470297	6.4215243391	9.1751614173	9.01501796519	9.57648106388	8.77946677561	7.11912074282	4.86258498513	8.94895791904	2.19925895711	1.25400769872	88.8766870369	2.10723071401	True	
8.34283310065	-2.17239553713	-3.34578419066	1.45945049866	0.572089215603	-0.924388057408	2.86958482711	0.874562009301	-4.05921685105	-1.48473602484	5.09754145768	6.87801915401	5.33386186783	3.0222632077	6.23109921245	7.03365481237	7.35341600985	6.84842520299	6.91646659064	6.61092022288	9.62654735316	6.25777807073	7.80475051517	6.67563388821	9.2912936474	8.7832140357	9.65833520528	8.79757396066	7.06008265255	4.903573321	9.07455139103	2.40958362816	1.18984271684	70.492308246	2.08615840687	True	
8.54959910788	-1.8865643158	-3.86962236949	0.595557237512	1.4440454291	-0.748211736704	2.57521001924	1.72061316967	-4.45594667925	-1.24632353332	4.59792370557	6.53468019006	5.34971403582	3.12966949124	6.24304305962	7.07336894237	7.61364316821	6.75816660597	6.84878065493	6.61465319938	9.65848619431	6.21500451222	7.48784231741	6.97898877851	9.21603824676	9.01751329587	9.52421370211	9.23322203971	7.10255093726	4.87491782298	8.96024055388	2.35836373652	1.22036594597	67.6977442991	2.0652968228	False	
8.40097660878	-1.89260773483	-3.3712960714	0.145908761178	1.2785921797	-0.784544314838	2.84771838272	1.78436257123	-4.78045532589	-0.940960588667	4.72975271806	6.26061572454	5.24016851746	3.2999019856	6.29473632675	6.81528171396	7.50800737407	6.96846697932	6.82674107338	6.29276491316	9.61782759447	6.13816520828	7.94016106179	6.59299799585	9.26513874295	9.21085259153	9.62115540837	9.2606479191	7.13231733064	5.05775441777	9.00675340565	2.48143980674	1.13526107913	74.2191595546	2.0652968228	True	
8.14073612398	-1.39369397146	-3.51261040056	-0.47867031253	1.49900179784	-0.694292177773	2.22839171495	1.96435472915	-4.58773373323	-0.862292290559	4.82945968449	6.58108902573	5.37412541725	3.4103190988	6.18973303685	7.18417010785	7.52447573144	6.9514319347	6.66259199988	6.44647269666	9.50085929683	6.26464349205	7.70734428869	7.08406846239	9.23648640428	8.6319137105	9.50692367658	9.29343782787	6.68454770818	4.87231289122	9.1516070929	2.45222701542	1.15480495325	79.3680679712	2.04464385457	True	
7.5909855035	-1.36252953498	-2.9581231986	0.0689621394794	1.42206066629	-0.844592002615	2.33140390813	1.61773700025	-5.00764098958	-1.11924325368	5.27153870323	6.62378859329	5.21069514494	3.11453471612	6.3083880364	6.78443723109	7.33893049511	7.10228873042	6.70314365735	6.10084706237	9.14741742133	6.44982775841	7.59133921093	7.20758159617	9.24101325942	9.20724115102	9.47544555257	9.50297362305	6.71329157801	4.48425420434	8.91419325398	3.05059022508	1.20810499907	88.1680858888	2.02419741603	True	
7.53714597381	-1.69504328524	-3.13134932089	-0.132545924229	1.18911934784	0.332571073172	2.35899314713	1.37233964974	-5.54315880809	-0.224671260418	5.03972447071	6.51155024444	5.18925777815	3.21428640517	6.16047745215	6.83478758071	7.22336247994	6.6141204878	6.4441308502	6.63831042696	9.06185731291	6.70318104716	7.84716617233	6.91745625988	9.11993478402	8.55516511339	9.3758312989	9.20966422129	6.77005700069	4.9836654443	9.58361830665	3.44482720849	1.25184209154	79.7068896038	2.00395544187	True	
7.63444911482	-1.58280104707	-2.67518482887	0.0461321821628	1.35499078448	-0.537483485968	1.67196420381	1.51181031966	-5.2924563404	-0.406424125559	5.06407417161	6.54027693393	5.30077046579	3.2566432783	6.39652271994	6.83053459631	7.19444866169	6.75013690071	6.59836920964	6.1071284665	9.04228640656	6.46739641811	7.91938399163	6.51826226474	9.4250388371	8.74579662146	9.16990568628	9.15311719101	6.6776116446	4.92642895024	9.3429977525	3.17050735684	1.24519643708	77.948262733	1.98391588745	True	
8.19026569569	-1.97271428786	-3.38023244173	0.482507245454	1.24904190424	-0.501820948908	0.609137943182	2.55502638368	-4.61345314292	-0.562965431535	5.8693625906	6.43794337921	5.2219422052	3.23921701189	6.44861889546	6.9715162531	7.24015700631	7.04241265923	6.60319571113	6.182210626	9.16676752969	6.33456704576	7.44440113501	6.4428415226	8.80971452193	8.9306537981	9.02869045378	9.13787731354	7.08283634213	5.09413994213	9.68302525026	2.88123958137	1.06746020797	76.1545736464	1.96407672857	True	
8.04222221074	-2.09687082906	-3.19608050298	-0.109728510021	0.874054981055	-0.923675476747	1.98897697493	3.32926052665	-4.81165766673	-0.658496223291	6.17373545685	6.05306481317	5.23163148091	3.24751947695	6.1609972711	6.72508357303	7.62648245538	6.81007551097	6.61117797053	6.21109432814	9.08837056638	5.96199416672	7.71979106962	6.76842428633	9.17523990191	9.31399349617	9.16779541608	9.46642505357	7.17261404539	5.52904848947	9.92839238292	2.71733699976	1.19565747451	84.5240010175	1.94443596129	True	
8.19743018873	-1.82546880407	-3.36402333385	-0.510697420793	1.43107919479	-0.944303504724	0.835970304243	3.90639381658	-4.68871643505	-0.229785127746	5.27482489507	6.16327522344	5.23192940881	3.41247736444	6.27179980898	6.94020702422	7.65604435377	7.17685622981	6.70938417042	6.62545657801	9.31494450137	6.23704785059	7.48599486974	6.3976329398	9.27850246574	9.52275894463	9.72772558318	9.6359750708	7.30887876202	5.68117496168	9.80741893539	2.71437717933	1.20748988488	75.4743488279	1.92499160167	True	
8.59937053417	-1.93044782545	-3.8228605326	0.394702452877	1.05932448701	-0.208477399357	0.526324962994	3.49845006666	-4.79787157761	-0.438629841033	5.20349886625	6.35873774764	5.52840425259	3.27073827273	6.16880401489	7.05454299302	7.79789818638	6.87613495231	6.60139778443	6.28967842558	9.74572525177	6.4789600826	7.1160230732	6.37224180803	9.03881735187	9.13485820707	9.49436797253	9.06276747041	7.17474436636	5.61878504018	9.96243520855	3.040814244	1.12154136916	85.2646445097	1.90574168566	True	
8.98294128691	-1.44801946474	-4.28419301033	0.916280803021	0.00547398572344	-0.420358531132	0.69697096543	3.25208308172	-3.67318962973	-0.631135916865	5.2663378258	4.83319032672	5.2168724315	3.47889818941	6.27963032914	6.70834035189	7.36803867896	6.73506809321	6.83311301563	6.51253376903	9.96315278933	6.44753268534	7.27584465857	6.6992387763	8.54761480259	9.48048578027	9.44190554562	9.20281486062	7.47454282548	5.59294630407	9.87013443521	3.15047174278	1.07288791329	72.1385858631	1.8866842688	True	
8.53221719196	-1.73628548146	-4.07761824896	1.417894376	-0.183659765652	-0.73971518344	0.643757614911	3.46478050869	-4.02922688261	-0.507562371179	5.24930973076	5.54039932522	5.2338160672	3.4869016497	5.95961419704	6.94654341774	7.35652710383	6.79118547789	6.71972629613	6.45678842543	9.59680100183	6.25620493713	7.19206274565	6.89704786797	8.77036445644	9.23749859106	9.06936263205	8.65634169862	7.35593140943	5.49333210307	9.78064450169	2.74606679054	1.13392314082	74.9882277614	1.86781742611	True	
8.71677317435	-1.45545216161	-3.6132241346	1.92309056589	-0.428425205744	-1.4927370557	0.731284551914	3.74307692585	-4.34844086429	-1.12830709627	5.55226794114	6.2837226359	5.37596943929	3.27693722211	6.30254131618	6.6995890475	7.55681971031	6.84936685193	6.73746185213	6.69220308884	9.81120968543	6.42229085603	7.15548060327	6.95211192056	9.19118981721	9.15474601635	9.33576221298	8.751701458	7.06526735799	5.36980343631	9.78773784431	2.56577631466	1.01693455291	76.9232969909	1.84913925185	True	
8.81501216829	-2.0067709752	-3.80995206332	2.52167364862	-0.477788065312	-1.35811783477	1.14379293276	3.11180583072	-4.61542547183	-0.311940873715	5.58121876933	5.60289092852	5.37776829684	3.24960343377	6.07315388558	6.69419062177	7.48031247479	6.6165922691	6.71378559904	6.84212570072	9.96270688822	6.39921530617	7.3131383843	7.03647046488	9.13658979051	9.12256214036	8.90903388371	9.14085001864	7.27127902981	5.33147099323	9.79122719716	2.38371302468	0.890220435695	70.8515641811	1.83064785933	False	
8.62320186142	-1.57489354306	-3.96510023719	1.93448836269	-0.694310697919	-1.13145903299	1.23279436692	3.87163193115	-4.44624252557	-0.88518624791	5.77429648945	5.47642598907	5.35610126154	3.24738216491	6.11622177014	6.81512411954	7.23723296776	6.85533991125	6.34803247942	7.15557161995	9.8233799535	6.26836612739	7.56818625968	7.16646089745	8.8062453168	8.8327889499	9.10568584711	9.08632054779	7.34121561684	5.32788967045	9.96209915674	2.47697171702	0.902045681718	75.8775621965	1.83064785933	True	
8.94570853866	-2.26966313949	-3.50910747395	1.42341312472	-0.582715948679	-0.182553046564	0.91852162428	3.52668172699	-4.07203241508	-1.07859962784	5.21926179523	6.92653090451	5.25577693073	3.44705774707	6.26129100526	7.07427508281	7.52328582968	7.12461778207	6.67391221379	6.6224333091	9.89456170827	6.21228667459	7.59410125056	6.61216875091	8.90169121321	8.68509462736	9.08776252813	9.15239738698	7.67239569224	5.36071619771	9.43065759006	2.84359224125	0.810832885658	68.1593815446	1.81234138074	True	
8.58102241147	-1.68993788642	-3.82594253961	1.80314576365	-0.656126902459	-1.12829617152	0.945066829898	3.96823337338	-4.1243716677	-1.07349794258	4.82068204926	7.0428220272	5.22503373943	3.16035792397	6.28324507564	6.99527530937	7.4980050044	6.76493278082	6.71256138478	6.85020782909	9.54762817215	6.18371672376	7.6122195201	6.75510381067	8.95960014993	8.79352209246	9.09849153794	9.11534091731	7.52352254649	5.49274608219	9.43950307796	2.45529115344	0.613297311042	70.4527792032	1.79421796693	True	
8.84039106702	-1.73391547858	-3.41300436676	2.0291282859	-0.0782046670224	-1.94108124536	-0.0578129202534	3.63661328437	-3.58295327484	-0.802412310663	4.90629163562	5.94391078338	5.33681998272	3.1948034154	6.30229776448	6.92751130219	7.29714199533	6.8609356736	6.75582100962	6.73220798726	9.8883132329	6.35446016388	7.68733350508	6.75364809048	8.72255874187	8.86723783447	9.18381944767	9.17061434229	7.46483405954	5.44196453079	9.15450886281	2.37554714477	0.58920606233	63.332926984	1.77627578726	True	
8.59770790018	-1.13843285032	-4.72901615055	3.24358972993	-0.248771721077	-1.68050394641	-0.674187027746	3.71576473168	-3.3265812861	-0.643815808261	5.21455048434	5.47473325568	5.47028019015	3.36469566323	6.31101327445	7.0677419492	7.38476639047	6.83855720769	6.87371809734	7.02681125857	9.77716825022	6.57073248051	7.5265801705	6.6677160072	8.87030532758	8.3731398698	9.11224507512	9.23273293617	7.40326454082	5.39565864465	9.2655544571	2.55801820205	0.594166784125	76.0195415657	1.75851302939	True	
8.72741294662	-0.776792710286	-4.07650291574	2.70765790924	-0.713787879807	-1.82311536893	-0.995292262168	3.51568179758	-2.81381699936	-0.426843718118	5.35281456468	5.74640192686	5.24755966169	3.47055048712	6.26340742476	6.83575918836	7.43326487054	7.05816990936	6.59879928669	6.62747547323	9.95415994472	6.47890188015	7.65967991749	6.92808675199	9.0625698801	8.45468858348	9.00888859976	8.80131117623	7.82613128238	5.53231428346	9.51035734421	2.5993120426	0.650545989988	74.6331246913	1.7409278991	True	
8.7085649986	-1.09141752932	-3.42849376031	2.64415833735	0.0430611611893	-2.40197618694	-1.37422769191	3.40753108759	-2.93381388965	-0.591454994623	5.1538623059	6.0794001617	5.14501594745	3.55216904543	6.25046559206	6.91161802795	7.73823644466	6.82852407044	6.53142303168	6.6621268677	9.78600100092	6.64610701124	7.82290190447	6.71754277682	8.66336548176	8.30257319181	9.20522154151	8.92187838813	7.72825800969	5.43099956947	9.6029217149	2.64575431314	0.743631434055	81.4159496693	1.72351862011	True	
8.4061690481	-1.04539776897	-3.82897457528	2.89659314989	-0.248902525248	-1.57206542093	-2.07914420046	3.46275232283	-2.45791114485	-0.765127141424	5.01948227875	6.09478210553	5.32131586973	3.30570290145	6.49133815707	6.90663596298	7.41860731663	6.70348275891	6.64057901979	6.81905214401	9.677265322	6.50178416125	7.70882694783	6.87808510043	8.65172711005	8.16729764878	8.655025395	8.82231220491	7.51567307968	5.32040572815	9.50774880887	2.63861692151	0.806667123617	71.7950525168	1.7062834339	True	
