Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.11701860594	-2.27408430556	-1.66276844943	-2.18308065997	-0.0404186079206	4.13064377367	-1.41663957901	1.50862112685	-4.12820668889	4.47175396246	3.24182063086	-3.26856197557	5.41370397331	3.02228284984	6.00854153867	6.88564002862	7.28937377444	6.89898527197	6.50444630263	6.73144576398	9.82526081369	6.19549607519	7.62870042616	5.79063337558	8.23028139565	9.91144580914	9.93893077005	9.11373573889	7.51825612546	9.25716176204	9.67119537812	1.15903729722	3.21766952485	92.2225134164	2.43401022768	True	
9.03965962002	-1.37956285899	-1.61595819535	-3.12712328995	0.099171359072	4.53537012001	-1.24118695762	0.877713667596	-3.78818503764	4.33300479565	3.05109822422	-2.64204682873	5.452582235	3.39947280183	6.07539027825	6.83358147523	7.37580488455	7.0150475076	6.4553562681	6.77292055225	9.9982772216	6.15086583	7.48632753489	5.7874602715	8.17423534059	9.58022516338	9.87410745383	9.39058589695	7.84778459235	9.6489565154	9.74844885247	0.859252902007	3.13959354864	84.3362924019	2.4096701254	True	
8.73463564309	-1.75783210519	-0.566406822856	-3.53601020683	-0.530281046754	4.64073763959	-1.02360742115	0.660415915399	-3.57213035126	4.66501597954	2.38642691139	-2.48396364741	5.21718506946	3.37881643276	6.4229017623	6.91250157368	7.38401490798	6.94100081487	6.62577991174	6.71302281792	9.95108358477	5.82551666775	7.36113760076	5.81382207513	8.18072324557	9.55390162899	9.67775937541	9.56797835048	7.94074768889	9.63632564316	9.61200912001	1.02859601062	3.03861498075	78.236411999	2.38557342415	True	
8.99549470709	-1.72515807229	-0.386118877045	-4.09569278328	-0.0226506723731	4.5053394121	-1.81430063255	1.75597753358	-3.6417664664	4.56297458165	2.33363146007	-2.3449617626	5.40206089926	3.3318389607	6.26526931834	6.79582301492	7.26225265926	6.87529138417	6.54996088328	6.87683902517	9.87052419883	5.92375658128	7.31948274826	6.01125107193	8.39653150991	9.68809658212	9.74900651531	9.35623861193	8.21495439625	9.644702948	9.84897052812	0.788435842907	3.07407403409	77.2656143783	2.36171768991	True	
8.49961280131	-1.49765554029	-0.863661466365	-3.53694803305	-0.251828522279	4.37260901973	-1.95844677141	2.41571997335	-4.4223244211	4.37154558667	2.02971181849	-1.65224444844	5.41461434591	3.80322788612	6.22122684591	6.71658865848	7.32591112674	7.18584511087	6.70063907212	6.81446402451	9.77462500589	6.32966018752	7.37227847188	6.04931025542	8.47638723015	9.48182259669	9.87556362352	9.32792677689	8.08586766833	9.53761489021	9.5702649971	0.738406880257	3.05097057498	90.4195607972	2.33810051301	True	
8.60177414012	-1.41753578576	-1.0866848488	-3.42864554662	-0.369982051576	4.87486832098	-1.80878779357	2.51336446096	-4.73126083795	4.62019029909	1.7124894343	-2.07922010086	5.13581983488	3.55820265951	6.23400285138	6.8186145161	7.38677893509	6.99379216071	6.67884601067	6.68479144073	9.54619736405	6.43351565108	7.29867219245	6.25363808331	8.71308722987	9.3794677498	9.88260850726	9.64658399775	8.19547142206	9.7661970883	9.3000747171	0.241271461079	3.1032154221	76.5462426786	2.31471950788	True	
8.42403195196	-1.11991128837	-0.834505096822	-3.6180170656	-0.833455929641	3.98396497837	-0.803426332035	2.4340082872	-4.50429584352	4.9247775073	1.57601348194	-2.63875057079	5.17043182443	3.40266623364	6.13086747753	6.88662084649	7.64623956499	6.99010235977	6.55376585824	6.8524126009	9.48183020941	6.5542890978	7.0810904814	6.77135485536	9.00736470378	9.5027985277	9.49912123303	9.64267379734	8.16682708678	9.83528315883	9.1982250876	0.615621255129	3.19780333746	81.8589547178	2.2915723128	True	
8.09717556797	-0.976215955347	-1.0931315299	-3.85898566815	-0.181014323466	3.52376686701	-1.09666466791	2.54211297938	-4.19479068171	5.16064489537	1.09262000424	-2.26056469941	5.21170399351	3.54925091423	6.10812296045	6.92535212121	7.01408156553	6.74197790439	6.67650004655	6.82988584746	9.20168586254	6.36997186916	7.30461414583	6.58158575203	8.52610555677	9.49027351213	9.80237582116	9.93814046442	8.41544599414	9.93650975759	8.52578398997	0.852447074464	3.2345155584	92.4813834048	2.26865658967	True	
8.33738248242	-1.1324568909	-0.362335968526	-4.05569523595	-0.705842079048	3.25459428396	-0.57454277602	2.51330460809	-4.15007252747	5.08625152783	0.905558025029	-2.94460438407	5.14659647565	3.18556016181	6.47260816315	7.18326569906	7.16360213975	6.72394221756	6.64098308255	6.96057442093	9.51064878961	6.42922512502	7.39130993913	6.42372010907	8.77693841854	9.73851596514	9.47424772487	9.99564704281	8.55115567518	9.58226722582	9.06712338183	0.935431545413	3.36760371859	86.2346319784	2.24597002378	True	
8.43168039135	-1.00330020148	-0.0262720674019	-4.78638862741	-0.261091097793	3.10001783699	-0.415809036797	2.79024108301	-4.11785529286	4.83366194692	1.35734225115	-3.16079077652	5.31595857481	3.23944775589	6.251235225	6.86685242613	7.34246866697	6.90721127818	6.72417398179	6.70703338672	9.84147488074	6.5828990164	7.60951446809	6.54292205971	8.86810350049	9.97041431765	9.84412048639	9.92862715333	8.44813685758	9.96598823335	9.25256912702	0.346406060117	3.39485973879	67.6973716788	2.22351032354	True	
8.66455006246	-1.08815406219	-0.595238678247	-4.62539875666	0.607626441089	2.74518913159	-0.82084349939	2.30220856432	-3.81936170617	5.34225880626	0.727665687844	-2.57991347388	5.25768107026	3.39149002136	6.07856463323	7.06270316037	7.34065821196	7.00787637819	6.5377482373	6.75203472112	9.63271105388	6.16042840138	7.35851789003	6.39088236935	8.9807857138	9.95591386452	9.5914753772	9.94280741105	8.24909040329	9.98333521735	9.54676700438	0.775421689738	3.4150756327	73.1198560087	2.2012752203	True	
8.33872761238	-0.916641750637	-0.340480230576	-4.76250652389	0.281410047819	3.25174823165	-1.05166587108	2.22703884492	-3.96370584069	5.27578344791	0.35890231276	-1.94211042778	5.45424874087	3.43797393983	6.18193160963	6.97542364661	7.34838558313	6.82398351104	6.96218611295	6.82880524755	9.4854179996	6.37747094472	7.2659375269	6.02790620869	8.81242090297	9.92797693189	9.51820171894	9.73132905869	8.03776505265	9.80774509898	9.34077884788	0.887314734399	3.46873602222	75.561759184	2.1792624681	True	
8.63801228135	-1.07940595151	-0.570591188547	-4.60622011923	0.757907271567	3.00279254129	-1.38482467773	2.39100968016	-3.93916094325	5.34616479463	-0.0398792102682	-1.79189342756	5.29530121247	3.12795521983	6.08275694476	7.02950560528	7.38536239556	6.88370034323	6.78234155042	6.90549681034	9.56438058624	6.14452016286	7.37750046307	6.02889876314	9.01265946999	9.55749709243	9.52628590676	9.96405981324	8.06951444491	9.80080892539	9.00733679631	0.591735486958	3.48290796891	75.2873951771	2.15746984342	True	
8.40313898345	-1.60257493635	-0.72501116067	-4.27132307814	1.64797057538	2.38586076908	-1.4351824121	2.54682585913	-4.09665594682	5.49064820757	-0.436368067374	-1.91954285447	5.25756879604	3.12848904841	6.05161359025	6.93509869981	7.37380436256	6.99320965541	6.62244952046	6.43592376213	9.54637576663	6.23588988574	7.33014016692	5.95999904003	8.90547055422	9.70835544792	9.62360633018	9.74959031617	8.20957140775	9.86165606238	8.71964523637	0.349824573058	3.39880420383	76.9088976051	2.13589514498	True	
8.47070488902	-1.67956685128	-1.5786860289	-3.45645582524	2.06725589726	3.14311101612	-1.71815825573	2.2016389317	-4.63671218602	5.84431661001	-0.0967737676713	-2.33736988386	5.50906001584	3.10431953585	6.25206994204	7.0341852357	7.2438909447	6.70660213825	6.7275876874	6.54402666019	9.48157195934	6.03500871667	7.6881427266	5.9607078182	9.01344128839	9.69751092686	9.74227335426	9.68608282042	8.12098850825	9.38879348695	8.59804076245	0.676688150702	3.26871846056	82.218528394	2.11453619353	True	
8.66644785744	-2.05232027843	-1.09355390498	-3.41892605095	1.56837847902	3.53232921598	-1.80893590343	2.37105953354	-4.85004160895	5.50923555218	0.0483453733926	-2.28072019335	5.27976996049	3.19239558119	6.23192903042	7.178315826	7.33787740065	6.90271071853	6.72320169231	6.94487348304	9.70776980905	6.05758663968	8.00562219124	6.16063650223	8.98857763829	9.30324223792	9.94129187115	9.54736535068	7.67600435177	9.40087620571	8.45356064171	0.920287393461	3.30473955936	82.4559427734	2.0933908316	True	
8.76521611772	-3.39210137369	0.0315610146056	-3.35245319169	2.10221465176	2.5381750438	-1.84018416817	2.97960376932	-5.10647569712	5.88891859254	-0.176527883844	-1.73149302553	5.50117265855	3.11825716667	6.04346567475	7.03998239638	7.4428270722	7.10528492503	6.62534582734	6.83997491195	9.67885017152	5.88564546081	7.60784555044	6.32222512821	9.34030595019	9.37941420713	9.31432180184	9.71436167445	7.58431242793	9.48177551448	8.55798892854	1.321783339	3.25701495323	78.8693446151	2.07245692328	True	
8.82060887747	-3.82878083964	0.144714931819	-2.7853978139	1.5084488616	2.51283658707	-1.63302533806	3.75804990982	-5.61625824066	6.30695974089	-1.03018088314	-1.38589069088	5.43282821668	3.22492317603	6.08155670213	6.54953889705	7.45671145185	7.06163136708	6.82014250876	6.72694450367	9.73166421401	6.09610115372	7.74187264115	6.37712180516	9.44390047782	9.60618570268	9.40961820697	9.63091751816	7.70907959811	9.46113467944	8.3530597746	1.37789859602	3.35995562247	76.7299787659	2.05173235405	True	
8.70077359578	-4.45397208796	0.362462927404	-2.34792310317	1.34920492715	2.90725657627	-1.46525385176	3.63882416353	-5.77041102822	5.60143025069	-0.381900905114	-1.53653636322	5.2187722297	3.36819990066	6.13119210082	6.81197224845	7.3867125631	6.93115461408	6.86938302051	6.55267702635	9.58408333247	6.31296083115	7.30186003778	6.17682059262	9.85206100712	9.60616816971	9.35573165762	9.6340470501	7.54174808582	9.3183793454	8.52985762214	1.4372791452	3.3787400672	73.3453315232	2.03121503051	True	
8.55841998052	-4.43898518025	0.670832681932	-2.63533834676	1.74279433002	2.89753110657	-2.00871621919	3.77313021932	-5.93065078042	6.3917742015	-0.455042809565	-1.81491444035	5.23617915803	3.36664899619	6.2126356013	6.89282532148	7.4220242333	7.0571916498	6.68637637096	6.4841649042	9.61642555331	6.11692171556	7.05665094349	6.3773262869	9.4989663251	9.41022229889	9.52214830173	9.48737449938	7.17207492492	9.58041236035	8.48822335162	1.34845102703	3.50211561986	78.160477298	2.01090288021	True	
8.31280385774	-4.0439304238	-0.266918395498	-2.26829508775	2.36055745853	2.6370115351	-2.56329642016	3.67946942741	-5.49069811484	6.08596473328	0.0803578046291	-2.62842517477	5.19311851135	3.30163408023	6.3029360988	6.87002380573	7.4675684276	6.90716297354	6.40886798637	6.52440073776	9.24216196506	6.25216595279	7.35230645153	6.38815348365	9.57235810692	9.12893325228	9.75006956061	9.12524172394	7.12084294907	9.88666596499	8.47250960611	1.69687192733	3.59464275967	79.121156268	1.9907938514	True	
8.20198046919	-4.03499338335	-0.228798954528	-2.28946059746	2.72010422122	2.68545334878	-2.78242804171	3.28993556823	-5.33072992532	6.15114398967	-0.407708360219	-2.22866303282	5.14351086269	3.21585433895	6.0240054903	6.83859532812	7.59752286075	6.65881139727	6.62709341054	6.46753078905	9.19749542424	6.09844450247	7.36406704966	6.49446441973	9.26994223271	8.92330795698	9.68923813161	9.07108450482	7.39685190522	9.8461353371	8.53786419051	1.62154249417	3.59001946483	79.2113387809	1.97088591289	True	
8.1026462926	-4.04238619613	-0.0177886915495	-2.20123813581	1.62842592432	2.17270502913	-2.4318358664	4.02358876104	-5.28638564982	6.66636575867	-0.921791185911	-2.31681423958	5.19664510961	3.38022283282	6.03245833417	6.74864229193	7.47740712305	6.7074126672	6.68166925012	6.17403103473	9.13373933201	5.8882334672	7.66919921567	6.39510358384	9.34219020928	9.12470466505	9.18254438239	8.96110780011	7.3609709172	9.92526960827	8.07734737624	1.62652722208	3.52534751812	77.6455524581	1.95117705376	True	
8.21832401627	-4.05660204111	0.317651076501	-2.44569457952	1.31409056448	2.93263539336	-3.00649369901	4.65607057525	-5.80810586667	6.45635919643	-0.488528258138	-2.49620385135	5.26298043116	3.51629400338	6.07557368231	7.04520657675	7.53137845156	6.69519982496	6.73005599003	6.14499041644	9.53262936433	5.96537529853	7.42923016714	6.43905273725	9.47088223225	9.04874942157	8.9977074959	9.03170689761	7.3897901536	9.38254920401	8.12925427453	1.69854290048	3.46045907744	87.5453460057	1.93166528322	True	
8.77249903512	-4.32906679098	-0.06734050632	-1.79009291296	1.21437620189	2.62974595094	-2.12196202171	4.54096724255	-5.97190809305	6.56360527654	-0.782340741294	-1.98275725129	5.32415136406	3.36781572253	6.15963499757	6.98791159884	7.20502026583	6.90683009393	6.74128327369	6.54166535964	9.62367387658	6.28073627768	7.60174607676	6.19894633578	9.72894127667	9.17727492173	9.51822002755	9.25458252879	7.45538577052	9.93048243687	8.0620126461	1.5947418382	3.48046600498	78.2425065477	1.91234863039	True	
8.82730992656	-4.01734319718	-0.269768565894	-1.44827812452	0.247360593684	2.11655401326	-1.94773563653	5.0134773871	-5.65504648757	6.87930942005	-0.769691681084	-2.69791867105	5.42613977218	3.33463994089	6.07913530498	6.96453054807	7.27629832455	6.86581506429	6.83460506664	6.72645219959	9.99855507237	6.27876822293	7.41911574836	6.31935463453	9.33157224038	9.43271572954	9.60479096312	9.3097815662	7.44710567956	9.64825141202	7.99938601269	1.80596911016	3.40746002825	74.5783832243	1.89322514409	True	
9.00990327816	-4.10932534669	0.119374932133	-1.77120940983	-0.274514842821	2.6594281685	-1.82638896268	5.05304231719	-5.56693968287	6.36498374638	-0.518638961962	-2.79186270504	5.35003099477	3.44226538205	6.22836003751	6.88396401803	7.51844264415	6.89264166808	6.67470042432	6.77203605948	9.86171266566	6.34803919981	7.42513037298	6.41586293706	8.96668993325	9.26963437947	9.75839792686	9.19337694789	7.4449368065	9.62387109229	8.20300782763	1.53958833483	3.38368407402	72.6402075415	1.87429289265	True	
9.00228770197	-3.85314432342	0.116196474142	-1.82707101052	-0.255633684178	2.30686801298	-1.45935728994	5.20094837771	-6.0569867696	6.7942643709	-0.111117093843	-3.55373004917	5.32414932284	3.4053836481	6.19031850362	6.97171362741	7.31976163157	6.92037418497	6.80090909686	6.7068631982	9.92942351584	6.38059264416	7.41294747931	6.7623805622	8.90497598785	9.8103087219	9.72249499489	9.47416000599	7.53450283859	9.61037219084	8.20027238971	1.62670265378	3.46922076188	69.0833214787	1.85554996372	True	
8.75432622061	-3.50245097299	-0.408555138102	-2.00998379708	0.251659141268	2.67887636672	-1.23017031983	4.32151583518	-5.99475162906	6.70947941283	-0.414956111502	-3.03011434614	5.56998188086	3.04989562099	6.20982292467	6.7606221004	7.41772786778	6.97857624669	6.41947318081	6.82789974364	9.96022181704	6.02256171238	7.61049056202	6.60130024717	8.6666599172	9.67243966958	9.90643172114	9.90255787903	7.44685128773	9.55436825393	8.34439380423	2.17948848487	3.52267577367	83.7224391329	1.83699446408	True	
8.92004040573	-3.88481580212	-0.423290019771	-1.68292912846	-0.194981165399	3.21777743539	-1.44813736644	3.96008551094	-5.35272327588	6.77878562206	-0.890736064838	-2.80897890611	5.45158257964	3.12408021115	6.3510453243	7.01886412551	7.3225853379	6.85246307626	6.51228761679	6.68546647862	9.8703352081	6.14427557788	7.52468369473	6.83729501964	8.81643774483	9.87029923293	9.57913542761	9.61016408329	7.66685016859	9.37387342744	8.5492578167	2.17302089964	3.46378206505	76.2807352044	1.81862451944	True	
8.90911808787	-4.57005505115	-0.307374011108	-0.856570947529	-0.330882304898	2.52809746782	-0.647536054789	4.08514673125	-5.67382609003	6.23891135873	-1.14251410027	-1.89202468091	5.24181802411	3.26822111479	6.1946200278	6.91578427906	7.26334586908	6.80210345703	6.58710599783	6.63793894378	9.69873485876	6.01419962496	7.56124418738	6.75537144623	8.93471406562	9.73493103252	9.40635894973	9.70285335878	7.91712337784	9.28114500583	8.33731882272	1.94057304152	3.5347122135	70.0815616094	1.80043827425	True	
8.80688177353	-4.45493959144	-0.159339909415	-0.96461283365	-0.575744674636	1.69948290739	-0.218127252128	4.1043511045	-5.3341568049	6.54983260712	-1.22121200527	-1.88282207772	5.39548768051	3.4051497723	6.24275512803	6.84418254783	7.28222573395	7.07375186928	6.55572684521	6.81399328588	9.53902142998	6.04805992974	7.34834321681	6.79957097528	8.59221633057	9.61225948814	9.46432583129	9.30805230811	7.61523495657	9.69839610985	8.38276385796	1.96558424344	3.5697521502	72.2009917389	1.7824338915	True	
8.79039904769	-3.99010862064	-0.228351817973	-1.00672317414	-0.888477162214	1.36274924523	0.0788305149415	4.36607973601	-5.64194138877	6.56752185612	-1.01269696084	-1.61317975728	5.31424585818	3.00586007404	6.20335634227	6.96951055365	7.4360718668	6.81174115606	6.67800078919	6.77093312072	9.67122645899	5.99911009282	7.67206219425	6.23540786709	8.95357713618	9.35530762622	9.69627330066	9.31037018985	7.57432854933	9.96670987194	8.3859154265	2.20905678629	3.52736191986	71.1297400491	1.76460955259	True	
8.90394756956	-4.19645253136	-0.839135971357	-0.081254098788	-0.567842194892	0.638081114294	0.497935967134	5.05606657315	-6.22504962836	6.75299521329	-0.749486384693	-1.75131056711	5.22749834291	3.25466785783	6.21596176762	7.08887597003	7.404309079	6.93324661217	6.62265208332	6.73143353325	9.89979028184	6.23810446848	7.41857792593	6.29676992955	8.9436992677	9.36856539489	9.70126626567	9.67760235965	7.35602263852	9.84859901225	8.38474530415	2.06230457779	3.35362629208	69.2479057495	1.74696345706	True	
8.52452409785	-3.8220403224	-0.647874264534	-0.371346218188	-1.21519570351	0.711267933675	0.630526641021	5.05092528069	-5.8970399049	5.98707303782	-0.0835271809427	-1.47589457588	5.31149670624	3.39714433659	5.95673449437	6.9166098126	7.38050050961	6.72981817308	6.66571774407	6.74527503522	9.45665786896	6.46299071147	7.80934924417	6.60566614888	8.77532594331	9.4575942056	9.69932011664	9.83298815215	7.47657321714	9.88003289115	9.03019979962	1.60248587574	3.24738745232	71.5150606693	1.72949382249	True	
8.81853540886	-3.64070685774	-0.593240038866	-0.0439088820502	-1.95891628739	0.769908564278	0.584352466469	5.38525721744	-5.9078035312	6.04043464216	-0.310854727373	-0.905208771453	5.23063233176	3.21893011126	6.07445438657	7.13149918847	7.44202615108	6.84053718767	6.67801415188	7.16632763568	9.84487221866	6.18604010164	7.5765783309	6.7596560222	8.56552815042	9.47831424336	9.55096446613	9.65127599072	7.74941967439	9.86895309715	9.11660334034	1.57154526299	3.26514282952	76.1523772238	1.71219888427	True	
8.55982119033	-3.28334867947	-0.963078609247	0.719663246541	-2.26204550608	0.453082929477	0.572252101524	5.06474245576	-6.18989325679	6.15059828105	-0.0602797022877	-1.06379764034	5.23685348617	3.1466798019	6.20488279712	6.99571344486	7.52667148175	6.70853868059	6.50681451056	6.9610685005	9.72942435386	6.18272919896	7.38076056005	6.84898288852	8.78977814636	9.41738927822	9.61469201665	9.54184182837	7.51890737606	9.79495197452	8.79200745768	1.31622469453	3.23650837196	74.2072420358	1.69507689543	True	
8.84545762265	-4.07679220906	0.200920350711	0.165024788324	-2.45635097911	0.475360424506	1.01829691339	5.35491437622	-6.05318359558	6.4108358611	-0.279594245874	-1.5940358817	4.96107649759	3.41219778706	6.34067188786	6.95698803955	7.34658598945	6.80487195412	6.61986469953	6.83133127145	9.89957221061	6.17884085584	7.22360431811	7.10369140789	8.88928282902	9.48443437174	9.72554450474	9.9372290075	7.63231422178	9.89142027195	9.05217752613	1.05924226802	3.12371034704	79.4366806273	1.67812612647	True	
8.75407738287	-4.29005126591	-0.450379113421	0.401922383736	-1.86007098475	0.65095800124	0.898135074187	5.05018647337	-5.7361542038	6.19783522251	-0.557078329254	-0.773506915393	4.93703484126	3.49683096701	6.42569234564	6.8664836373	7.60504418361	6.84026056721	6.58103951083	6.71154761539	9.70043731526	6.26718321941	7.46173820778	6.90752742468	8.67533368393	9.47164156572	9.80865612803	9.91159173227	8.03296980053	9.97751095957	8.97799056751	1.02230713258	2.95419660748	78.9495706737	1.66134486521	True	
8.83312364804	-3.77052116982	-0.502354294563	-0.310128701131	-1.64221418897	0.759601174754	0.794058139725	4.62519956541	-5.5212254444	6.59275447072	-0.637387317612	-1.26911794839	5.1634042107	3.66046291847	6.29757814241	7.09057550856	7.34560550449	6.77514754931	6.41317915702	6.74559048816	9.85587034242	6.08322993523	7.5540156022	6.70443129397	8.78619313119	9.40925788941	9.97997378001	9.89855260093	7.91080376365	9.81050908718	8.55820193227	1.5532941696	2.91857899573	78.2616890676	1.64473141655	True	
8.88253620046	-4.20784152231	-0.652664094566	-0.734841540176	-0.13130255823	0.340908132698	0.516683539787	4.36148169021	-5.32160899737	6.64433095728	-0.865025038143	-1.33200945612	5.30351184235	3.42310237933	6.18958635476	7.07876441686	7.3762847049	6.82318228072	6.44057861881	6.8580793301	9.7329465712	6.25248019201	7.54160524627	6.19810813757	9.03983266661	9.11763340711	9.60168345493	9.95004620594	8.0478572318	9.63515934301	8.31211272462	1.16349511142	2.96553835645	70.4489016622	1.62828410239	True	
8.81749545604	-5.07719952663	0.151195630675	-0.254122095693	-0.86385474687	1.08984214241	-0.215009815296	5.02461790804	-5.28763819672	6.70461659925	-0.809987692128	-1.6676629023	5.20200024443	3.63570897426	6.25108375518	6.92517211588	7.2701976718	6.64972972911	6.54647586479	6.69987127959	9.85232972882	6.39456823021	7.51586985151	6.41014961172	9.18130881054	9.05481458453	9.58976713993	9.91793470222	7.86060275283	9.62734209807	8.03970260005	1.28283660003	2.94005235131	79.1436507468	1.61200126136	True	
8.93217658818	-5.42733487012	1.01554795784	-0.00413892115308	-1.29693711629	0.913414443307	0.195140061642	4.94432207394	-6.14457243412	7.19462472195	-0.64051654211	-1.67601068752	5.27427596086	3.11010880884	6.50481957288	7.15385913967	7.53027988374	6.97694533092	6.84611288851	6.60832312915	9.85516208202	6.19373612943	7.79345345956	6.6903356672	9.5651538968	9.09843980624	9.57925479876	9.62711288992	7.47869086811	9.89288963178	8.1841630485	1.35618263672	2.84615060947	78.8355217651	1.59588124875	True	
8.93346367503	-5.01646720997	0.648802911822	-0.223371558098	-0.860173730053	0.286848325211	0.255496732227	4.87668494096	-5.98447761094	7.27890611722	-0.316385571621	-1.70228211096	5.35064492726	3.13406378191	6.31222372348	7.19804581347	7.39397015351	6.92263584833	6.58822522237	6.62490209222	9.93549926949	6.21610226433	7.44414602959	6.55292279957	9.4899828774	9.53450075856	9.24000058089	9.44490029247	7.3241210845	9.8785921145	8.3048882047	1.32963969618	2.81024655071	75.0513584722	1.57992243626	True	
8.92877542477	-5.57452716094	1.35663035489	-0.850193800583	-0.527258599386	0.973202163878	-0.034892846354	4.7037347552	-5.94739662618	7.18596806503	-1.14822846626	-0.823946677881	5.27175222135	3.38423421036	6.40772294809	6.82048957279	7.39653699061	6.76192620824	6.57928012943	6.58274763242	9.87763896476	6.25417648766	7.63690177125	6.74906852587	9.26858925389	9.76678439927	9.35011890238	9.23383756745	7.27843313643	9.62554722035	8.30151951927	1.21271185949	2.87180833936	74.6117397225	1.5641232119	True	
8.59474132733	-5.09088375442	1.18159616077	-0.451805680043	-0.0253813438163	-0.120910594178	-0.269953956202	4.51384144897	-6.15846018266	7.42830180113	-0.623444881342	-1.22814878568	5.45688399879	3.27083422241	6.21964771091	6.88310142279	7.3218209228	6.88757383667	6.74126628322	6.87398655815	9.75760898187	6.16227206671	7.72242020261	6.66832484925	9.3411334816	9.23455909053	8.8946456707	9.62297121781	6.91957394599	9.82692005946	8.57694946303	1.50985220086	2.97432941836	76.5077516532	1.54848197978	True	
8.56376106893	-5.25378137232	0.677114210191	0.159506804587	0.210960229338	-0.310885592611	-0.420194342057	5.32795293098	-6.4214199975	7.41554186296	-0.135882899428	-1.5796118713	5.45261017567	3.41925753523	6.20637035314	6.98815172222	7.36183552398	6.91962129604	6.45202015295	6.29573413283	9.76219598061	6.11468376296	7.52461213058	6.64980744811	9.34113463847	9.27982408026	9.01151801958	9.61876733563	7.10936773188	9.83668692509	8.83010900931	1.07419071291	2.93749725817	85.1459865432	1.53299715998	True	
8.28501422029	-5.14442219858	0.326795183808	0.265531601054	-0.259982656314	-0.0975806139676	-0.354839717747	5.10186207459	-5.87688976424	6.80215577986	-0.283930244644	-1.46183464878	5.35475164988	3.47423351512	6.23046520866	6.81800759998	7.53206579293	6.9358601875	6.71978427615	6.18240128958	9.38226961972	6.15635266719	7.50806857099	6.45927343046	9.26107900607	9.47382720999	9.17449894544	9.52305594375	7.07531754918	9.77207020967	8.37447669325	0.850282702643	2.80660718591	76.0345005125	1.51766718838	True	
8.32957678198	-5.27250291892	0.364099977642	0.397240211612	-0.0436329721496	-0.308149210663	-0.722298997519	5.11053399324	-5.62171354011	6.97952399408	-0.975215575956	-1.06506100498	5.26725843469	3.25923708479	6.13175681184	6.76884922378	7.50836145652	6.65918122102	6.68896950945	6.33661701109	9.32303998677	6.13306476455	7.56583207568	6.67318435879	9.04867125171	9.2346716716	9.20905827415	9.72404557361	7.39038486504	9.45905777728	8.36116335528	0.896335732354	2.71807924862	71.6434826195	1.5024905165	False	
8.1687371961	-5.14693830544	0.493857896554	0.00513279308368	-0.222497853276	0.241207978426	-0.777388780617	5.21018942801	-5.89958303338	6.02100109355	-0.348792577404	-0.579782071966	5.23294411052	3.30343774833	6.22550184962	6.91689114237	7.75216142686	6.66234760684	6.60402798956	6.03454381242	9.13339725512	6.28824450404	7.60499938063	6.81200490376	8.83226159183	9.01791990557	9.31771411221	9.74236563243	7.47853555825	9.43868164456	8.21057108869	0.907179114026	2.71687545071	76.8278302831	1.5024905165	True	
8.18070379552	-5.4787222024	0.538255377964	0.789907591157	-0.285441442968	0.0515903686936	-0.61047381636	4.87163135762	-6.07165430953	5.90504570123	-0.543122459216	0.030794035835	5.18062017533	3.31487965615	6.2623830842	6.92413587368	7.56524669281	6.81504772035	6.79869453026	6.05779214055	9.35724200931	6.39332147279	7.53301538024	6.76719044508	8.98449746939	9.59930929922	9.25595185739	9.47283938127	7.19909000556	9.17106013529	8.16518839533	0.846009652985	2.64580251619	76.0802325979	1.48746561134	True	
7.64850795425	-5.3613042281	-0.0718254375333	0.899212677909	0.51917757789	-0.275101471699	-0.468369630423	5.1827481879	-6.29644377619	5.80825229844	-0.474618782311	0.32437548542	5.36742157142	3.31091215272	6.30186873409	7.11687582168	7.23548608275	6.79150464125	6.61993236814	6.31108105624	8.82440814186	6.38972058515	7.22380350402	7.00811935649	9.27784373497	9.27731947136	9.42048450249	9.42287639474	7.16704150113	9.11262761878	8.51942594563	0.910951403973	2.64148115097	80.8859689144	1.47259095522	True	
7.75483191636	-4.97081503308	-0.27456939433	0.600423743081	0.579157688288	-0.487581087684	-0.374877042934	5.16781904353	-6.23260320927	5.98080447418	-0.583185697429	0.670354995439	5.24952220251	3.42503549297	6.15319064226	6.8050218984	7.54245016654	6.76710063881	6.6956705592	6.32010070205	8.95871112178	6.43435961019	7.48453720471	7.02833307438	9.21817848176	9.24127751472	9.56178031228	9.36619892456	7.18489748584	9.23133710739	8.45441639954	0.660828943306	2.50349340622	69.310316655	1.45786504567	True	
