Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.65607549844	-5.17596417484	6.42761488426	-3.66324586962	0.0102364294785	-1.01416088786	0.125744985691	-0.265685355177	-1.26548619101	1.21129424061	9.36046046007	-6.23116945078	5.09174408138	3.09149232343	6.32589497763	6.91669940771	7.40094650748	6.53535873634	6.57271042894	6.25380875277	8.45560083184	7.17340205588	8.82719306814	7.03088300602	8.49363378329	8.97379349715	8.62233877391	8.16591720171	7.4817101388	6.30963017045	9.89458353039	0.515298281825	3.21406047195	93.472975836	4.40096164107	True	
6.79446046604	-5.34506241253	6.85894465732	-3.28859681009	1.00599152556	-1.50350601472	-0.661634695154	-1.05954978352	-0.621988722402	1.04679888361	8.86319743974	-5.10022129579	5.35973945777	3.35210532722	6.35905729578	6.69817125635	7.18193929482	6.60598225712	6.6354791277	6.42311019637	8.53132868718	7.02617361941	8.89671722592	7.12814102412	7.84612428519	8.99549542585	8.83830517155	7.91900145845	7.59152406511	6.4860237214	9.65184714137	0.596216672686	3.14998630003	112.345915891	4.35695202466	True	
6.1194160602	-5.50927155979	6.76865583835	-3.77842843435	1.43437029732	-2.54378805133	-0.432868460176	0.758167899728	-0.720698703954	0.584629924719	9.15706772916	-5.95847991788	5.35661244912	3.28171199199	6.176646045	6.80415483122	7.04160208414	6.32511623354	6.6771960097	6.89162445265	8.26580095437	6.92735307024	8.76930824931	6.88369102541	8.37786957665	8.70703834188	9.3035107846	8.0625646118	8.16539208364	6.31203644167	9.37673132853	0.604369765092	3.11020333612	124.446100523	4.31338250441	True	
6.06680054617	-5.23307964551	5.95374154145	-3.85103073091	0.768732643141	-0.780347575761	-0.801054763489	1.21303984384	-1.63762229024	-0.0688141422749	9.88616744816	-6.50182238373	5.35933316342	3.31212540278	5.90859601508	6.46430129993	7.09330359765	6.73282239536	6.34132502177	7.30368521655	7.99308656867	6.93897022536	9.03207720627	6.32485727329	8.77079931947	8.58081590623	9.74128260193	8.19207320387	7.79700851988	6.03880466695	9.01681528423	0.934101021738	2.95629863159	143.982824101	4.27024867937	True	
6.57805118146	-5.61231181915	6.61341012487	-3.77161585387	1.17005855912	-1.52160310702	-0.986262575359	2.26959584024	-2.37479546711	-0.179131770272	8.9741206525	-5.65294213203	5.09925271918	3.57626004318	5.89323914031	6.83691693764	7.51807287149	6.38587830848	6.74502703081	6.79712676437	8.53392875278	6.5254665674	9.07706819939	6.14004999405	8.67311634617	8.81150208555	9.43981211617	8.82525080088	7.54602459168	6.10893403593	8.48513017685	1.04469693144	2.75686315787	111.095103072	4.22754619257	True	
5.93166238043	-5.18910654131	6.67657722252	-4.74152694571	-0.134434723607	0.610672608118	-0.196475431981	1.13631666538	-2.21237162389	0.48276501675	8.75489906335	-6.01261309254	5.04856249038	3.04196541823	6.05469528164	6.70771038025	7.61294832233	6.60868319685	6.56986676105	6.35417187095	8.6212824317	7.03638535121	8.95726583601	6.39064558807	8.94773139735	8.54192609091	9.36896262357	9.03832291447	7.82371595473	6.18456088008	8.35971640622	0.352609234202	2.89742073577	97.6674757462	4.18527073065	True	
6.15929610895	-5.85885397928	7.01130567238	-4.36693113772	-0.0961391862786	0.482042278874	0.342254162557	1.18304885779	-2.56089441643	0.0600426224623	9.20707483705	-6.84634359368	5.2558704944	3.29074270139	6.06284956311	6.51515019379	7.2689183756	6.19875190242	6.73415841243	6.15639363422	8.08437438769	7.00873441569	9.05514520464	6.18045756427	8.92890299397	8.62072566336	9.16274283069	9.06526480477	8.00121298916	6.22242373908	8.28055994118	0.657729172204	3.11743608009	112.52350998	4.14341802334	True	
5.71833707785	-5.48728247258	7.35318613448	-4.61892259229	0.388309584292	0.800094789456	0.203973808375	0.634371949166	-2.82994222671	0.303876616103	8.81003040898	-7.33741534468	5.42018594838	3.43697386165	5.87589547831	6.56949526816	7.18137290669	6.65507135919	6.58729950614	5.98932830646	8.19088263653	6.9452828357	9.35300154178	6.68000215017	8.67688356633	8.66087351862	9.63709553354	8.75953108872	7.41995157037	6.23876469453	8.03934796423	0.874830697993	3.23877997203	103.959263995	4.10198384311	True	
5.76120822899	-5.36660146472	7.2483486112	-5.76588494418	0.780333380091	-0.0625821986642	1.96071287241	1.20965966277	-3.38785168808	0.418441000074	7.89041668061	-6.07703477454	5.93327763668	3.37963791186	5.92688029716	6.59582771554	7.34157690036	6.58809974814	6.76421470201	5.83487527509	8.47140748928	7.27897528543	9.18665463993	6.62306201636	8.705198164	8.97934738738	9.92267429468	8.93534269319	7.85248902912	5.98001418963	8.17607685617	0.942425829091	3.16926825695	130.913083495	4.06096400468	True	
6.65539041413	-5.85499596339	6.96337812071	-4.65867111778	0.924918491918	-0.257353770891	1.37519772188	1.516748909	-4.4919801192	0.357613517255	8.24258369025	-5.80888511434	5.29338750425	3.31259922002	6.37059432758	6.76528893476	7.08803772979	6.68862954416	6.60318218986	6.28481883501	8.29759506531	6.84418852547	9.19409187382	6.39685633139	8.98302070498	9.27886434266	9.97327350681	9.13176972646	7.38794389887	6.02619113106	7.87552612068	0.872982279018	3.27742566831	94.4014867377	4.02035436463	True	
6.60490594488	-5.46169898354	6.75326439703	-4.29836104625	1.31855598918	-0.809058756446	2.09888298542	1.31163759168	-5.32896446009	1.26703759815	9.06919649191	-6.67900722286	5.22685560539	2.9502620251	6.26382780452	7.01455551975	7.13120815463	6.76529621557	6.62266919578	6.27419112664	8.59574675123	6.99448073074	9.42207782609	6.62976799751	9.7882879112	9.44948090554	9.8229467428	8.96089070822	7.53878926359	6.01268646042	8.17100252765	1.77981606821	3.18040215383	103.804448686	3.98015082099	True	
6.82559359535	-5.67732342536	6.92836962433	-4.85583187888	1.34228971432	-0.809493139868	2.87267722794	1.05464587751	-4.97823541039	0.416028904981	8.90802985299	-6.66120977664	5.13121050812	3.1053413394	6.42682907518	6.97644852249	7.50172479751	6.71508551356	6.71130837399	6.70409934463	9.11865647019	7.48596087623	9.60255268695	7.1848044831	9.8526258533	9.86000465992	9.97358913283	8.36453357055	7.15654153017	6.11402098308	8.35878970952	1.84704795513	3.38591788809	105.941219993	3.94034931278	True	
6.89948304642	-5.94587152382	6.75487612681	-3.71298743974	0.756081531066	-0.16720927768	2.82082899217	0.338014379142	-4.98269745265	-0.132095201526	9.5395847665	-6.80840539028	5.2727549438	2.91545607418	6.34758521821	6.93508602549	7.29848342625	6.95005768103	6.72473724506	6.62438873637	8.87424530489	7.27769117753	9.5474171835	7.07945274247	9.66779041867	9.74846070699	9.71630140546	8.65552916637	7.11923954761	5.75682227645	8.75399538085	1.35925135201	3.41321763178	86.1296804916	3.90094581965	True	
7.02167292668	-5.98801332879	7.03242144591	-2.61082891591	-0.762397767884	0.238106269282	3.82601129011	-1.78384303655	-3.81623510468	0.241479795768	9.86594002689	-6.72816789264	5.26555047112	3.45685278934	6.14307189347	6.71719929852	7.26730600711	6.65224145561	6.84155886222	5.9818745002	8.90793996851	7.28196534534	9.93252337133	7.41784399459	9.76741734767	9.32240818209	9.7499369484	8.8042388579	7.30748290402	5.59303688653	9.12612201535	0.75062147455	3.26889104079	77.9411173617	3.86193636145	True	
7.00019646027	-5.85755343179	7.22279660368	-2.918089679	-1.12708275105	0.65313830565	3.24128631894	-2.298640366	-2.98172910711	0.105536868723	9.78504680336	-5.22435804657	5.38003523951	3.48335465855	6.30207313243	7.07012606785	7.22639534906	6.67136128653	6.67043787504	6.18265291939	8.98436230152	7.23757214989	9.79211001503	6.79832047476	9.92330765035	9.48032746517	9.49484426592	8.6437420658	7.42548209713	5.65536924011	9.39815597618	0.755982549359	3.01444270802	85.6557262768	3.82331699784	True	
7.32202995855	-5.54011270474	6.53745755283	-3.32877490733	-1.4942275746	1.02966480904	3.77465062588	-3.02617362271	-2.1092598019	-0.241422696851	9.77262489397	-5.39705371152	5.2125350354	2.99970394106	6.45742726166	6.68210298804	7.49905072297	6.74732155963	6.45886713503	5.94081078818	9.53552623342	7.47019806231	9.16426019675	6.9431235945	9.25439145436	9.2373471153	9.12180891879	8.57471822486	7.08833321265	5.3823694223	9.03440688006	0.222954998293	3.00986707381	91.696320144	3.78508382786	True	
7.45874400468	-5.56826584765	6.87275709015	-3.3206788649	-0.972924712739	1.22332894048	2.61105705544	-2.78583600648	-2.55741004573	0.48299475474	9.00150647696	-5.55730275751	5.20327113574	3.25225576387	6.01000707422	6.91576520499	7.609024634	6.5330805614	6.38725296884	5.88845200069	9.21642779524	7.21133167331	9.48686999381	7.19163219734	9.17739301351	8.85228733114	9.07783564579	8.84421119686	6.9334529443	5.29815384447	9.03083792213	0.560553981929	3.02786627363	98.1015930208	3.74723298958	True	
7.63321999153	-5.45634921145	6.71622840029	-3.24924906064	-1.96123973391	2.18739983823	2.88918435187	-3.69890478489	-1.57794444136	0.0165413996363	9.19295291233	-5.23369291702	5.11415694572	3.09724060676	6.34133572641	7.07189610431	7.72048020643	6.59935730984	6.71044179524	6.44553363793	9.43354152398	7.33490429767	9.3046726774	7.17493251119	9.42073871494	9.4974657251	9.79619721008	8.82796340024	6.95980001624	5.43717217407	9.03909038804	0.166069355464	3.16893697565	93.5516175567	3.70976065968	True	
7.18746704462	-5.74895358826	6.49539298256	-2.35340507097	-1.7756126884	3.2116417038	2.29645375773	-3.24140432684	-1.99818722537	-1.07384382034	8.9846538503	-4.72299139343	5.57310519998	2.94137649715	6.29798732603	6.82686664889	7.5936137487	6.7987986525	6.56072206425	6.384541943	9.18200056831	7.38348634675	9.66610216858	7.03973997936	9.29210000769	9.82439743532	9.99904009603	8.61213262671	7.31233243739	4.89196072869	9.19772209537	0.0136487669487	3.12087644853	87.1584500733	3.67266305309	True	
5.92904716706	-5.66911007935	7.48153326325	-3.46055806049	-2.09118747066	3.0438236865	3.35979115161	-3.0818545966	-1.78164967572	-1.29589292382	8.53904961744	-4.50265046195	5.38417912792	3.34747703308	6.19077840354	6.95687470677	7.30302190752	6.6118446291	6.48159776314	6.59605976073	8.26429457895	7.76881540727	9.84777973022	7.20538114574	9.84642362441	9.87563095025	9.37340529113	8.09539734318	6.90774484425	5.45698178761	9.21063065476	0.256563010894	3.29241395289	105.643215687	3.63593642256	True	
6.24944641926	-5.29364179906	6.40308606417	-3.91263963511	-0.490388624448	2.36008723115	3.19869874042	-3.42760210629	-2.33718761001	-0.391347979445	8.76107620365	-3.72792119075	5.35181411567	3.45097603479	6.06457065745	6.84169381004	7.28308741125	6.95231907709	6.79874720632	6.4178614306	8.69227040802	7.28325317884	9.7654752052	6.6719990423	9.67450130235	9.58546264287	9.46480158229	8.73781945483	6.97807544789	5.13129580714	9.88372750405	0.244907425933	3.25341670931	80.6322682318	3.59957705833	True	
6.94803388339	-5.71816376274	6.51759681837	-3.46158973034	-0.863227641304	3.54832181011	1.40031514865	-3.48211210228	-1.91672418088	-0.334530525861	8.8920145138	-3.68958338206	5.34969040583	3.19172264863	6.48976183965	6.8339079039	7.2110274395	6.63250071039	6.72197746615	6.2923660254	8.79782804817	6.97215953086	9.34565075612	7.06129616493	9.56421352438	9.1248681213	9.57390053951	8.23942496818	7.23386092783	5.1083027067	9.63264864346	0.171094803842	2.99776449171	83.259381705	3.56358128775	True	
6.55540221378	-5.53462371548	7.3785370961	-4.30906542521	-0.588617065998	3.29231623249	1.01228559854	-3.45595809684	-1.38413517666	-0.16555665137	8.85060380429	-3.94730861729	5.04440690759	3.03933876231	6.1303177357	7.02493014909	7.22179481455	7.06808040841	6.472270382	6.18957835296	8.85764946222	7.36378161289	9.03272923233	7.50465343461	9.91983437309	8.81209364863	9.48477849271	8.06952596506	7.55535286612	5.09666983652	9.79120700788	0.306105260946	2.86800018651	116.475523071	3.52794547487	True	
6.9504891499	-6.029989337	7.13495152281	-3.51888063956	-0.0524796333811	3.58092558313	0.112367928695	-3.46035743968	-1.82358730513	0.245947056708	8.72703066421	-3.60059240648	5.41932453462	3.00814747462	5.89441725483	7.01170226576	7.47972886157	6.64575535901	6.9356751893	6.38993233779	9.09706884265	7.08128887547	9.35840924805	7.1643504667	9.49428447578	9.19447227862	9.7281613293	8.01319718271	7.52692711183	5.16088118359	9.94078469055	0.589462806811	2.86237729187	107.41241779	3.49266602012	True	
6.80644011995	-5.4329791544	6.55559105494	-4.37225676895	-0.346487968653	3.73774112774	0.492867236853	-2.93832188659	-1.88729905515	-0.0881205467961	9.57575434084	-3.8794199232	5.27453680886	3.00174861405	6.29323412395	6.89434744845	7.32815378573	6.76777294313	6.876659376	6.44780993437	8.68539536531	7.23263217156	9.44030276857	7.17470510739	9.60149303886	9.30847396656	9.53680805068	7.93465822199	7.49481261781	5.49907928436	9.94171852581	1.0778842345	2.90041192205	100.32026218	3.45773935992	True	
6.80780307991	-5.99407780309	6.78639961201	-4.43940213327	-0.530009462002	4.26587954197	1.3819643531	-3.31638253503	-2.019072751	0.0738302051203	8.82166561076	-3.59233750007	5.09951426045	3.05944306603	6.34391532716	7.04301624166	7.31037876026	6.67626685682	6.92827580242	6.42746792176	8.59744738724	6.96218504211	9.65081711655	7.43138252585	9.1151195676	9.96342798727	9.58389929275	8.33202831433	7.38498178848	5.67231076679	9.94041280355	0.499978083457	2.79355365237	87.1294759763	3.42316196632	True	
7.15250316505	-5.90364356731	7.00664206154	-4.12987721463	-0.938066940695	4.00327074969	1.22117539239	-2.12667364188	-3.08302170757	0.0317380713383	8.8443590403	-4.55887956906	5.28390297115	3.18533329555	6.41386240998	6.85308702687	7.63902446859	6.51545838703	6.58539598554	6.08343601066	9.11801183332	7.26419433088	9.21257838414	7.41612989241	9.63776446704	9.80264231472	9.56537238648	8.9463356559	7.57975265138	5.7328425189	9.7130880122	0.358178968472	3.0933392274	85.8249935943	3.38893034666	True	
7.06290956178	-5.63312806627	6.27909166751	-4.07430273453	-0.951889758971	5.11266274529	0.447847027578	-2.42287883496	-2.62005829643	-0.1783241295	9.48359735107	-6.05254439468	5.07980282415	3.13590562375	6.34006788426	6.836029877	7.23940682943	6.79868919799	6.68897058992	6.88708317147	9.25297675217	6.91318716971	9.11991991577	7.32149205127	9.8275020194	9.80769515969	9.20214732258	9.09568881891	7.49999021549	5.75602978171	9.42101165298	0.184005147873	3.27787717888	83.175481364	3.35504104319	True	
7.23879739602	-5.51163733119	6.08653728173	-4.63771934359	0.395030002862	4.94963067234	-0.371002036904	-3.13137927249	-1.46273841607	-0.456415654377	9.79510672244	-5.49993937999	5.11207190365	3.5367218123	6.00351713331	7.19925680953	7.53932546766	6.6224733841	6.46300245583	6.93209343128	8.85598089292	7.32935345514	8.98091002682	6.77353577313	9.72633278537	9.29050669295	9.34126188156	8.74055487467	7.17443028495	5.52455696454	9.86686803555	0.117370820001	3.19526172589	107.335122541	3.32149063276	True	
7.17779877347	-4.71519795947	4.71065876508	-4.47215992115	0.658966671005	4.71290516478	-0.460664498167	-2.88553790656	-2.34133755506	0.636985001009	9.65394810117	-5.29749392897	5.13235629554	3.17618813449	6.19918060323	6.94428963914	7.46068886755	6.73132117424	6.86558545235	6.60834568006	9.49139802603	7.15502299269	8.66203466786	6.65173782873	9.6307200532	9.19443697418	9.37107137492	8.42447219066	7.06303076234	5.9360086446	9.96943153646	0.157530763883	3.14488230353	81.5218039915	3.28827572643	True	
7.8577853112	-4.71721519498	4.73239590517	-4.40554022405	0.314768473135	4.67792815023	-0.133267412978	-2.6347084154	-2.77379413137	0.532344409906	8.7478639606	-5.07658965818	5.2139718924	3.48812947428	6.02864737603	7.25480576749	7.53056866456	6.93386482948	6.8302539685	6.74366187372	9.641291575	7.27654136515	8.81263462785	6.28064063479	9.7766264632	9.24596192013	9.25886456208	8.44789588311	6.68315814084	5.80878344886	9.40032623288	0.052227325635	3.10088147183	91.0823900605	3.25539296917	True	
8.08242255287	-4.69643922381	4.81073608838	-4.29927703383	0.168260052454	4.42157498138	-0.80956881129	-1.7380269313	-3.04994737768	0.816583066426	9.21476755304	-5.02168025079	5.17057924247	3.36558120025	6.12886983128	7.36238135212	7.50366156821	6.87690323585	6.94859386896	6.18133976451	9.97418844168	7.2030392058	8.57593750456	6.88779653275	9.70521327877	9.43113203251	9.6268309857	8.03805856676	6.71969609746	5.68930607668	9.27704810373	0.0266123099359	2.79730822094	96.4344167064	3.22283903948	True	
7.95618005914	-4.59651743004	4.07597921331	-3.90817189307	0.635384414124	4.52614692293	-0.752825535672	-1.99127980978	-3.02656172587	0.700467460406	9.87905827331	-5.35229339328	5.36389978359	3.35689359713	6.36702667738	6.84150078028	7.73939866033	7.02297189745	6.49790318944	6.90080293406	9.90638882696	7.16661391964	8.57170512546	6.75298350766	9.95434353012	9.67720137624	9.57262853605	8.05728921507	6.627443913	5.91483329424	9.53245307647	0.534351484964	2.6864042986	91.5252653001	3.19061064908	True	
7.63175724383	-4.51845128413	3.70572875288	-3.62544593059	0.636433349951	4.46766732839	-1.49211183989	-1.72743238011	-2.88933008001	1.23431081203	9.71783482709	-5.03688532868	5.31468704434	3.24518013115	6.05434570729	6.73145023042	7.69857069272	6.91423365655	6.53647283982	6.17108921012	9.44869422117	7.17853991128	8.54069530553	6.72829682923	9.71084328909	9.70865240407	9.62284148274	8.43961629962	6.7588404853	5.92163154159	9.82581756141	0.738061896644	2.58198644311	92.4806357551	3.15870454259	True	
7.80929482333	-4.16787446403	2.55844748964	-3.41714344539	0.557165377207	4.91997917398	-1.71794806993	-1.68766081431	-2.70595566849	1.47488766196	9.73063603193	-5.1426366739	5.27687858367	3.88542302587	6.33876323202	7.22345409308	7.40367472694	6.72742876695	6.39792246498	6.69392567878	9.33041798051	7.00997932036	8.41919221625	6.69668226662	9.41157966804	9.99757537778	9.17229558956	8.26264710214	6.89295654906	6.48568776855	9.72462557892	1.03414424154	2.59792101911	100.748154277	3.12711749716	True	
7.75935542643	-4.70336508811	3.03422607721	-3.84176347064	1.14680951279	4.80654513823	-1.89245954711	-1.3048121335	-2.60758822623	0.501766651887	9.42423282615	-4.3487292877	5.16529646995	3.51640084955	6.18181323148	6.86309970997	7.5223557999	7.00366127608	6.68973957482	6.45772889732	9.44911581924	6.39536045046	8.42870597337	6.53888488619	9.02288638181	9.7970453853	9.3777052018	8.05823877968	7.47108545099	5.7359851863	9.89549792932	0.155521214099	2.80853095819	87.0162526046	3.09584632219	True	
8.48486721282	-5.17450722895	3.06409785518	-3.4417943598	0.184166740949	5.65519863828	-1.23666674247	-2.16728078824	-1.98044648471	0.157900868846	9.60592179204	-4.52723249939	5.14445219795	3.18945326397	6.26150023416	7.0036818763	7.74766098659	7.00510464652	6.91374681496	6.84641771879	9.56787854817	6.62161951323	7.9538844555	6.25936245966	9.40911259228	9.62156409097	8.86388354061	8.40507972316	7.41893076955	5.80065991019	9.73834233469	0.0956867371173	2.99544909787	86.4243426719	3.06488785897	True	
8.66372039719	-5.03821408537	2.87507626209	-3.32225845071	-0.297772255782	5.78835654789	-1.50504464645	-1.1847059046	-2.37660786963	-0.13755130386	8.80841179168	-4.28438208368	5.44882998788	3.38007394526	6.42432234899	6.97033284177	7.69806474864	7.03398861966	7.16556120658	6.48136689982	9.74061662326	6.08437294733	7.73604797092	6.60981903208	9.42219261111	9.75623115482	9.45312774727	8.44046903432	7.09634953501	5.43483907683	9.77295932188	0.0654104777811	2.93010031299	89.5730997629	3.03423898038	True	
8.79947570197	-6.07334120743	3.50059217291	-2.83857689067	-0.220794449021	5.77266657545	-1.23234811956	-0.784553746175	-2.88973112576	-0.147449653345	9.38285517878	-4.68124139791	5.44027779375	3.10501535147	6.1061220821	6.77959223306	7.64671359987	7.1054306825	7.00404416054	7.00621821592	9.70948522311	5.76722976698	7.92899216201	6.77108967312	9.75857150683	9.75468014814	9.9601419839	8.58447859966	7.18276514508	5.68462629337	9.74051335888	0.543067066179	3.04332669535	102.963464371	3.00389659058	True	
8.45826126879	-5.98388678118	3.01803419001	-1.98319706799	-0.223409940809	4.41904445913	-1.2972045502	-0.268493375719	-3.17273910312	0.101073238678	7.95932761961	-4.23201248347	5.56851007688	3.42651893467	6.44578576679	6.79807208126	7.5736339837	7.10864934164	6.88198344263	6.70007705409	9.64071683033	6.11635695817	7.95456091415	6.69145054251	9.56319548291	9.58859950864	9.8001780994	8.55276237185	7.30573916013	5.80161425461	9.32854409153	0.723432377383	2.87412282245	92.7364931783	2.97385762467	True	
8.15383481913	-6.2949069145	3.39558098323	-0.969855849836	-0.638566998218	4.43805599331	-1.89998804158	0.0875746633482	-3.3693720795	0.0920742442134	8.91882494762	-4.39395342209	5.37216056524	3.4437213342	6.2832925093	6.92148827596	7.66227293763	6.99835121999	6.22864110063	6.79393237406	9.09060255554	6.41918187215	8.20007576602	7.06666586257	9.70456379445	9.16797253672	9.59253640099	8.7039347939	6.88230458382	5.85125275678	9.08810753593	0.5956166572	2.69506288158	91.9423608504	2.94411904842	True	
8.04257520676	-6.16750622982	2.7095904456	-0.224270377362	0.0107430427745	3.72041345607	-2.19726815716	0.699892950691	-3.98145265855	0.388641454206	9.19868581585	-4.91204393659	5.56598557809	3.34883767397	6.07106861708	6.89314236272	7.73505121069	7.04024363086	6.99379351992	6.75520646336	9.17455046443	6.86209474472	8.32645800435	7.51143542337	9.5836198111	9.15004772427	9.25847710905	9.04447200357	7.02089957882	5.88804120782	9.01299845233	1.00511961696	2.71430662531	91.2270305903	2.91467785794	True	
7.90996133784	-5.97665744929	4.20841538004	-0.515947654188	-0.617049847432	2.8936980929	-1.8175787687	0.187983516898	-4.02670951562	0.830416623122	8.79623375192	-5.20102657257	5.24454845621	3.22560130976	6.31952828484	6.80782753285	7.5586968911	7.06688517568	6.5839297924	6.47804387753	9.30284402761	6.5459990089	8.43544009186	7.2534602649	9.92868757278	9.22212629173	8.90955463508	8.78239033353	6.85692556698	6.01387081359	8.69677445117	0.926823264055	2.77283610363	74.7502101561	2.88553107936	True	
8.29284400417	-6.03205471943	3.58411656468	0.323550868325	-1.54657399838	2.66763858226	-1.0166157269	-0.146158817456	-3.36176515237	0.414540865236	9.3412531762	-5.31319424204	5.11071971987	3.24648395136	6.50992201615	6.7596714404	7.50304544868	7.04460454742	6.17494401496	6.11437036483	9.46888338026	6.75608104117	8.47483747062	7.31953343672	9.92990986835	9.20523502133	9.24993606656	8.92413726176	7.05064130862	6.01467864664	8.40231627682	1.02865376259	2.45836590092	96.8015120012	2.85667576857	True	
8.5510541141	-5.64466547907	3.67186784213	-0.127148459648	-1.13167255475	2.39186030602	-1.64001222624	-0.374683583898	-3.20982850062	0.709407511742	9.67049413679	-4.56943743217	5.2816054813	3.57488329237	6.05893175356	6.95919444528	7.62493301401	6.96234843138	6.75979675475	6.23671084633	9.48803418545	6.51468728116	8.32406413245	7.46111136642	9.31799219895	9.11848845038	9.13622864629	8.7800201307	6.98687334547	5.53177626556	9.09895738652	0.663977929974	2.47242868485	86.8606598582	2.82810901088	True	
7.99620759108	-5.39000242196	4.1005552545	-0.00707732191817	-0.0799956481171	1.54380976242	-2.21837750146	-0.234129189927	-3.37913005337	1.27512231646	9.09839011202	-4.56715375637	5.33256331208	3.6086561028	6.20146740048	7.01383196463	7.3358370544	6.96207733011	6.81636534144	5.94583557917	9.68899061598	6.88723817527	8.21008551505	7.31035055296	9.59818613135	9.05385935732	8.54353127971	8.96302818942	6.84440874047	5.89225742703	9.05659896706	0.686666153811	2.37526852818	87.7015042772	2.79982792077	True	
8.39168787683	-6.39929266042	3.42466946046	0.946792908854	-0.466212539993	1.65543141072	-1.45088366487	-0.295002901578	-2.99754899099	0.986510093412	8.88087892904	-4.7578772034	5.20386000356	3.49276016112	6.31381737633	7.08619430204	7.30706031564	7.12770634783	6.81944607693	6.68798073194	9.84644872609	6.3885282223	8.63388466097	7.27411970571	9.96490196592	9.28704674911	8.17504110671	9.30606623483	7.18904672854	6.28856782069	9.04949664684	1.33255296994	2.40316057951	99.260069562	2.77182964156	True	
7.84057921406	-6.2257422383	3.46663707532	0.928118063265	-0.0392098397929	2.02843770972	-3.30300575855	-0.121825102039	-2.23227561278	0.79630583307	8.83177761023	-3.61689581887	5.01255091645	3.06740342616	6.00854949956	6.84228738966	7.52587122326	6.76553988151	6.67983677071	6.55685158177	9.11008374128	5.98809985821	8.9065440638	7.53842966819	9.73565143453	9.38378654176	8.57583929023	9.03285322922	7.14944444484	6.10381408207	9.202976475	1.71678019818	2.36910463239	84.2640875585	2.74411134515	True	
8.023518434	-6.51108526116	3.03371859707	1.05689516884	-0.0523950309461	2.66646602	-4.28758547666	1.56368396617	-2.62970095973	0.731450740463	9.1432971322	-3.48683275005	5.21507402181	3.1975350859	6.35121251006	7.12000793173	7.61618816674	7.13975990183	6.40347515248	6.78887427225	9.36780855352	6.52053435877	8.26994210957	7.32889964094	9.64180330813	9.20348050022	9.02173699659	9.1291947961	7.12650298586	6.44861662731	9.5367329449	1.22654354265	2.31142239551	97.351976518	2.7166702317	True	
7.80123841264	-6.31060660912	2.86122716149	0.53761537334	1.16773309496	2.1358428626	-3.97593355908	1.38878059134	-3.14398047998	0.870366563878	8.6298286353	-3.46940107601	5.10898014489	2.99455954525	6.29312336441	6.82743711616	7.6209364099	6.84051550397	6.72527400113	6.89953457736	9.19203259187	6.44136284875	8.55262267698	7.65445875433	9.53515451582	9.48509353669	8.8608786743	8.94603471702	7.11152997226	6.02669348932	9.85042708065	1.74905596684	2.454609091	78.8284581283	2.68950352938	True	
8.0398698353	-6.08345508262	1.98362189287	1.0793840678	1.17138213718	1.44252809327	-3.68262245415	0.476748313525	-2.03504112627	0.364765892923	8.08704227026	-2.94353663211	5.19719128938	3.34612838848	6.16506958791	6.95005316388	7.26487297759	7.13211930481	6.57640958917	6.5514186821	9.28798194187	6.23554766585	8.08889900363	7.46603806645	8.86492544146	9.62090202382	9.01992064963	8.62469525263	7.06812723448	5.72177596875	9.75964421896	1.40583646002	2.6119520502	76.179576626	2.66260849409	True	
8.32852029212	-5.85029936097	0.272751610827	2.06709073095	1.82427183078	1.72991162914	-3.4110501885	0.784268468591	-2.7203557257	-0.00430609553498	7.74000699268	-2.33298608772	5.1610782527	3.20212467709	6.41164585409	6.80684647487	7.44881401668	7.0484317884	6.51690257791	6.2527192058	9.64739888356	6.35119136878	7.74766136459	7.33126633042	8.82709890073	9.69120742213	8.63260300605	8.84106981458	7.6098385316	5.65923896719	9.27070625133	1.6653675666	2.4380795142	86.1850516686	2.63598240915	True	
7.8881762412	-5.93624810767	0.556652290358	1.18898295876	1.91631867722	1.77254426678	-3.91598140342	0.184222847477	-1.10536075898	0.0831200511268	7.4781452958	-2.2395441069	5.14495992889	3.21259458062	6.236122276	6.93985879027	7.16110773719	6.98521812008	6.57631267739	6.45686552878	9.07185068091	6.3288159089	8.12826756516	6.85864732172	9.12826137239	9.6542292263	8.50489218841	9.29219955507	7.63330608896	5.33987146472	9.30987220323	1.69124192983	2.37703713377	84.7502540992	2.60962258505	False	
7.82109505627	-5.71738099988	0.0739683162447	1.33683521164	2.27695905608	1.79713187988	-4.2970534711	-0.32336594573	0.0847136017919	-0.370445057557	8.25158708219	-2.8477048631	5.25165766825	3.04213251524	6.01766267261	7.06847735427	7.11202320518	6.76995264683	6.66006583082	6.93552329587	8.84013563845	6.35312518242	7.9137720588	7.31061890473	9.2842832761	9.55629955429	8.50891723445	9.02329162512	7.9439496813	5.62882679102	9.47421550682	1.31307152937	2.37799766093	83.2475253727	2.60962258505	True	
