Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.31070835822	3.90162630758	3.79440484376	-0.705035163199	-0.973472607378	-0.692493216352	-0.70298375395	1.13235504274	-4.89876009764	2.71326003817	-1.22527179105	3.60935159517	5.0630935921	2.71263249516	5.98714277023	6.68218505531	6.42640002592	5.30952926995	4.69922589791	3.62124453426	6.49736974325	5.97135563692	5.22110840709	6.34287320395	7.99601733705	9.74742381872	9.91896502653	9.82627910848	8.67599349593	7.39003318963	8.5944065596	8.11262643809	2.60080358598	26.7424005144	0.028281920971	True	
-1.33812642516	3.98214840063	3.74540531174	-0.786283647443	-1.00269252964	-0.65705491646	-0.594631087667	1.16426708159	-4.96827410641	2.68115122567	-1.22124046318	3.67930454854	5.04414301355	2.72077923957	5.96342154971	6.67594857873	6.38505245387	5.30973155958	4.6797759832	3.61911044331	6.45071821339	5.98221737063	5.24127364603	6.3151452183	8.00659841372	9.7793413712	9.98449062122	9.8009982737	8.69626100879	7.35995656725	8.54761162465	8.14582614866	2.6065954428	26.6697420072	0.0279991017613	True	
-1.29948378741	3.89546359692	3.84572229991	-0.72373083149	-0.990172161246	-0.741878301559	-0.547873464819	1.13807685721	-4.98304752106	2.70430308181	-1.23124644596	3.64577294516	5.05202420144	2.7282731628	5.97381852156	6.72792614955	6.42922162956	5.33890399655	4.71953485954	3.61811300417	6.49697803298	6.00022570115	5.2854947646	6.39043214281	7.99924219758	9.8420463391	9.97733460815	9.79925220347	8.66046511007	7.4080555428	8.56412009812	8.1130762909	2.5930583065	26.6690371755	0.0277191107437	True	
-1.29423632224	3.76874847544	3.95602600883	-0.695566618361	-0.97027517502	-0.82119667801	-0.647301720203	1.06429297248	-4.78259981584	2.72468841229	-1.22572406908	3.58187465229	5.0651083927	2.7679606112	6.00261571426	6.66497590153	6.42620584	5.38121062324	4.7187920638	3.60190172478	6.46255620994	5.994297229	5.24549169096	6.40303097195	7.97175643303	9.85191429963	9.93146265115	9.81651023459	8.65888622747	7.40591496834	8.59015687114	8.05404592892	2.607616156	26.7788951549	0.0274419196362	True	
-1.30745084627	3.73388861445	3.98639882652	-0.711690061324	-1.00938289198	-0.799341555399	-0.686755723049	1.19099949538	-4.85533391031	2.75714680874	-1.20307350956	3.52317729592	5.03703770004	2.70574629759	5.96916408087	6.69920269448	6.37877403409	5.31993962225	4.67840202619	3.57245711217	6.49200188012	5.96051419831	5.28779972662	6.46552227011	7.97182367815	9.79230409852	9.96260505679	9.78966095922	8.6935133011	7.44191908125	8.61629945247	8.05485614971	2.61613316718	26.6687255428	0.0271675004399	True	
-1.36507144172	3.7440664271	3.97956329844	-0.702835787414	-0.919435290247	-0.808218612999	-0.719954431684	1.19199825891	-4.87374608205	2.70020036929	-1.17194113858	3.47230657224	5.06058948218	2.6875838177	5.98394304221	6.66545629992	6.418885163	5.34220010951	4.71704160099	3.56366489101	6.43105782601	5.93996594772	5.22998725913	6.47409487265	7.95195460784	9.80384634268	9.99679925065	9.75776905825	8.65191955686	7.44735064308	8.62222736935	8.03010890169	2.62188865496	26.8615853879	0.0268958254355	True	
-1.32265027874	3.85634288054	3.84767977815	-0.666650049845	-0.992220697317	-0.663870128419	-0.759668647844	1.07378662719	-4.8227482487	2.65111171951	-1.12963388548	3.48082991277	5.03954192817	2.74709207956	5.92655594036	6.65661898182	6.39292514715	5.35024901237	4.68586738601	3.59491575045	6.49776255677	5.99776493658	5.22632929945	6.42921404028	7.98890175621	9.74778753795	9.96225355472	9.8107572748	8.63000867867	7.44173591618	8.60624438386	8.02983799439	2.63913048848	26.588179961	0.0266268671811	True	
-1.32180626866	3.831167528	3.86133568413	-0.6623138025	-1.04276739468	-0.720124308913	-0.77445149993	1.14494702128	-4.7784427244	2.64715576583	-1.13175299168	3.39693986547	5.03648254543	2.71255514088	5.91863515782	6.66016936436	6.38730724887	5.33631593514	4.69904169447	3.53722186086	6.4514556738	5.96886826219	5.23976491417	6.42782825309	7.9881102031	9.7701943475	9.96020076328	9.78843696925	8.61138231798	7.40006070545	8.60869077188	8.05676948365	2.64077824633	26.656618057	0.0263605985093	False	
-1.35237888463	3.84514856991	3.86583509578	-0.666423282226	-0.989798165601	-0.788476181354	-0.645902855322	1.04058102172	-4.77468054194	2.67035347726	-1.1497669838	3.44569723325	5.00733476166	2.747373577	5.95894869226	6.64399732996	6.35795791203	5.34696599056	4.66791278319	3.57825739713	6.47674601422	5.93344638194	5.23115173991	6.42194382442	8.03799829763	9.76161792353	9.97049850055	9.79787206685	8.6432928856	7.44339211599	8.61708612706	8.09791933655	2.63975068856	26.7101831491	0.0263605985093	True	
-1.28914694046	3.79391501125	3.80850414547	-0.58934008245	-0.913078746697	-0.915529769443	-0.672972408945	1.08461602009	-4.80017789613	2.68297133582	-1.13206276551	3.48517117615	5.03583701029	2.74607039536	5.95465674858	6.69902703933	6.37040342781	5.34719625743	4.6780983867	3.55311168368	6.4680259344	5.94342431752	5.18512661255	6.40808718022	8.03737406341	9.73373548368	9.94205179201	9.7997796088	8.66328997259	7.41782275107	8.61548376193	8.11408380263	2.65195038336	26.6321692236	0.0260969925242	True	
-1.32746780942	3.79747921875	3.86768217432	-0.557198921613	-0.942888170188	-0.848727397422	-0.700510777226	1.10824884954	-4.85431320773	2.68039321516	-1.10796005298	3.34341624606	5.06686896647	2.7180665057	5.96176011206	6.68762615377	6.37449817917	5.33867223409	4.69773127521	3.55324753181	6.45820900153	5.9653716294	5.22689251097	6.40662498478	7.97453197685	9.71940959926	9.92225629103	9.77596663314	8.67037744166	7.4205293797	8.60544045802	8.10495565394	2.68042617786	26.7427399175	0.025836022599	True	
-1.34953027614	3.74468620311	3.97388977469	-0.628849305571	-0.953892573146	-0.866867514122	-0.649130022656	1.10756470094	-4.83220647788	2.66499185611	-1.08253303657	3.34061960502	5.07718008604	2.68633656772	5.92408527542	6.62868702148	6.41511101732	5.3288653052	4.69057269257	3.52612055335	6.44860334048	6.01603552733	5.24302691457	6.43295101866	7.97182758551	9.72733875944	9.94020758299	9.76261802576	8.65880206755	7.453965378	8.60656565825	8.13052636473	2.68625806489	26.7367541224	0.025577662373	True	
-1.32695532284	3.64595157464	4.03954571672	-0.572744610312	-1.00402613961	-0.859924725149	-0.76794151316	1.11315776242	-4.72364380033	2.61150654009	-1.02351626191	3.3704872022	5.0775887547	2.65790407221	5.95287994517	6.61585633726	6.39665493671	5.30299521252	4.69992920147	3.54704491381	6.47568453373	5.97605981984	5.2490526174	6.42411566314	7.97907848496	9.7627664816	9.95880715667	9.77200837718	8.65460430006	7.46784135651	8.66229214746	8.15632175247	2.69067547973	26.7156641053	0.0253218857493	True	
-1.35377809155	3.63482475448	4.03547748845	-0.64004068209	-1.00581657485	-0.781027186653	-0.671652883473	1.09883714618	-4.8075452064	2.5722416099	-1.02707227775	3.39831468955	5.02694812663	2.72886925887	5.95906193475	6.66207400455	6.38728086011	5.33146714456	4.68159279698	3.591297488	6.42497523413	5.98711641144	5.22972893057	6.48257783788	7.97147025094	9.77588177608	9.98841897084	9.77676967036	8.65268485106	7.41779658669	8.66722225502	8.16460346798	2.69717382119	26.5752415926	0.0250686668918	True	
-1.32724233323	3.72231569081	3.96189202127	-0.651061666534	-0.904355539733	-0.7525376694	-0.669659781219	1.03637911737	-4.87109807112	2.55115577492	-0.995271872745	3.36896594302	5.04946124608	2.7422883866	5.93552042018	6.66674063922	6.37744607546	5.33653685952	4.69434190292	3.58697172681	6.43847660307	5.98548985289	5.24006405689	6.44031586746	8.00039399705	9.75945606902	9.94402916753	9.74565121862	8.68049648629	7.43366168205	8.66474819782	8.13768436	2.69390038794	26.5309318473	0.0248179802228	True	
-1.31596236642	3.68873478619	3.99417991875	-0.673920697978	-0.892624970051	-0.767238912007	-0.715803430036	1.13394202727	-4.90325851337	2.54699533683	-0.995475523858	3.34803381885	5.04920295734	2.74909622509	5.92952289939	6.632120808	6.40051021412	5.31038980832	4.7049215728	3.56367085464	6.45556194484	5.98736097384	5.22349093471	6.47944718097	8.01666030414	9.77883499321	9.92725468029	9.8051128934	8.66225607613	7.4407902654	8.65921601144	8.14166610402	2.70585326175	26.5704803742	0.0245698004206	True	
-1.30257737373	3.70973651026	3.93967669635	-0.706055071951	-0.902872874957	-0.730891258917	-0.70870541704	1.19071877764	-4.97291104606	2.54234909669	-0.923207342066	3.20580286743	5.06109873937	2.7414746561	5.93468870638	6.6796729428	6.39556439776	5.35375471267	4.71237003257	3.56762607818	6.44225232039	5.97579699487	5.19240094453	6.46385069402	8.0152575312	9.78439846819	9.93084859855	9.77813321288	8.67067605629	7.43011740531	8.69892110138	8.0780203747	2.71805251459	26.5753469249	0.0243241024164	True	
-1.36546712182	3.76342488805	3.95516193581	-0.753484602517	-0.874928180671	-0.729592608608	-0.69274830718	1.16942666908	-4.92481339153	2.46123848364	-0.96052490884	3.27617838104	5.01617208012	2.68770593739	5.92066547222	6.65298548632	6.36527744744	5.30820450935	4.68437037956	3.57264040487	6.41720357229	5.96936653043	5.23199447166	6.43015923752	8.02747431936	9.75489218755	9.93661884464	9.83944756604	8.68168130928	7.39933923971	8.6509854958	8.06897645592	2.72801825322	26.5646180034	0.0240808613922	True	
-1.39245427592	3.7183134407	4.05561670465	-0.760181495326	-0.832266685934	-0.783923636035	-0.694145587513	1.16932375281	-4.91658177738	2.51497120994	-0.961027584614	3.1651402173	5.03429227023	2.70373226534	5.9335019236	6.65229922011	6.37656538591	5.32428649279	4.69862441753	3.57097913169	6.43744431027	5.98853956343	5.26276783423	6.45534393461	8.06559418672	9.76936242133	9.9627416381	9.83956833876	8.70257814587	7.42264878201	8.67227733885	8.08408286447	2.74010624904	26.4994589887	0.0238400527783	True	
-1.35536151515	3.59678963552	4.11100648691	-0.748237015622	-0.892847854042	-0.828193819072	-0.591180124983	1.20763118403	-4.97406058577	2.51084496652	-0.953735034601	3.21203572671	5.01526162951	2.66583882037	5.92369037024	6.64456921486	6.38513578593	5.31505864387	4.69038411637	3.55685866089	6.42891447852	5.99777956982	5.2135152155	6.44111081863	8.0427477587	9.73962766059	9.96465472957	9.75977823055	8.69939529075	7.41329572319	8.65733689151	8.0609985035	2.75140878821	26.6155582557	0.0236016522505	True	
-1.39883812504	3.60508129217	4.09916735862	-0.671611101006	-0.819704230555	-0.711247128666	-0.695476206328	1.19210804983	-5.06726425103	2.57339377039	-0.995155566484	3.16358255513	5.03781237952	2.70526030483	5.91864890133	6.62715554093	6.33006912314	5.32317743381	4.66064384301	3.56044755588	6.40492870293	5.99271177211	5.21151959879	6.48438382437	8.04487883019	9.73205278218	9.98757865838	9.80768003544	8.67986830902	7.43669160581	8.65807356877	8.06343727838	2.74092746406	26.5427560042	0.023365635728	True	
-1.42576549417	3.5795453306	4.17055996982	-0.761023753354	-0.775834942262	-0.762126188441	-0.63463377318	1.13100584936	-4.99855296382	2.60999437586	-1.0185565505	3.18595602703	5.02145729904	2.71482846167	5.91282381732	6.6052978888	6.3674899399	5.29923838878	4.66036805044	3.55852476984	6.37833052581	5.96863056139	5.22793547091	6.46979488924	8.02895336438	9.73126712453	9.98559441606	9.81320178384	8.69233988144	7.47079803605	8.67027112981	8.09912368776	2.75018915495	26.5068416958	0.0231319793708	True	
-1.44391244728	3.57451856691	4.14626427508	-0.769406026209	-0.854616717916	-0.766475611831	-0.58667590669	1.2121998284	-5.02909175509	2.55682096061	-0.98982649302	3.22394943262	4.99445980832	2.72882568621	5.92286311212	6.58845950069	6.33645648962	5.27769532645	4.61926184157	3.52601554392	6.37772504256	5.96016499223	5.21091721994	6.44113695595	8.06165603672	9.77872662954	9.9954496515	9.82879116215	8.68795160507	7.47132180041	8.65072311111	8.10353619398	2.75139940469	26.5745731386	0.0229006595771	True	
-1.45080942225	3.56919855767	4.14144406165	-0.807846125022	-0.933496965629	-0.71658324067	-0.562444544705	1.25054748163	-5.0370493528	2.60138516415	-1.008567624	3.16885322034	5.04261497041	2.71799056571	5.94194169465	6.5788608185	6.3526408918	5.28207475913	4.65985660217	3.51397699868	6.32918350132	5.94632688892	5.214347541	6.43572578063	8.07080797423	9.81453464179	9.99043944013	9.88190502153	8.71671829003	7.46005025433	8.69049924353	8.14606377742	2.75252590865	26.7213925543	0.0226716529813	True	
-1.47033078531	3.58299038596	4.227215706	-0.83255425964	-1.02623537141	-0.7448885345	-0.563571291816	1.34941324532	-5.03882416223	2.64684580919	-1.03107266852	3.21376747484	5.02645257858	2.66944922756	5.94779371735	6.6383817156	6.334050182	5.275077556	4.62720728475	3.4967488017	6.33751161907	5.93655591105	5.21011302507	6.38782548244	8.03363371374	9.8036311755	9.9920872652	9.90111121072	8.74869501268	7.46815133723	8.72122256111	8.16797895028	2.75408762841	26.7242563869	0.0224449364515	True	
-1.44917967454	3.54479337301	4.24548216549	-0.851507282282	-0.950239995792	-0.798114432977	-0.503165373658	1.29981865296	-5.04635578357	2.57788597692	-0.976388273339	3.13823848825	5.01408062851	2.72414335151	5.94596515678	6.62998379915	6.32180953529	5.29074942652	4.61084954689	3.51557100379	6.35490881523	5.94465194409	5.23282941393	6.41285003601	8.05774135811	9.83263093297	9.97161644249	9.83920824796	8.73722328454	7.4811229959	8.72275736254	8.13984958898	2.75935527917	26.5934670368	0.022220487087	True	
-1.4926366035	3.58695176619	4.2272479186	-0.828285684657	-0.868614349493	-0.887732428019	-0.543068816956	1.24583098832	-4.93539358845	2.61220437115	-1.05049041478	3.17176338559	4.99910064752	2.71199665558	5.93193832022	6.58713405025	6.34800122304	5.28898460571	4.58482637968	3.51350553982	6.341226256	5.94012338836	5.20855399234	6.44107043148	8.04107442235	9.87017317162	9.99008603047	9.8496661795	8.71995415484	7.49806684431	8.69954093736	8.12597429428	2.76417740686	26.6052275704	0.0219982822161	True	
-1.49670954179	3.58640913073	4.20571421052	-0.836347364316	-0.837553377435	-0.739542415194	-0.609820726038	1.12337208921	-4.91277095702	2.64526725109	-1.06028009124	3.06777328301	5.00955845689	2.72270527554	5.90506895286	6.58180363232	6.35297875845	5.25464737279	4.60957203654	3.47364895966	6.35093069536	5.93597921112	5.20304713248	6.477650401	8.04769644063	9.88936658062	9.96873524761	9.8410239947	8.7019792127	7.48612780655	8.70421422538	8.11767362382	2.77844988002	26.6460831136	0.0217782993939	True	
-1.51569936177	3.5393811055	4.27868129722	-0.821091588015	-0.940757278019	-0.673548551154	-0.596366679759	1.12991957863	-4.92194828932	2.73651886196	-1.1374498004	3.09166191959	5.01656469975	2.69178895684	5.90613431965	6.58322549066	6.34662096944	5.25338057386	4.61661351494	3.50287340025	6.32171680659	5.92987185742	5.21744982664	6.4331424543	8.07799719891	9.8228444314	9.98869576821	9.85501688882	8.70143450769	7.5137934299	8.75960360136	8.10848825708	2.78068347617	26.5330031854	0.0215605164	True	
-1.45226278396	3.47337124846	4.3335379099	-0.906256471287	-0.923026729831	-0.691847113746	-0.619968173118	1.11911053499	-4.86911953403	2.76985120633	-1.1312860112	3.0754239876	5.00656710928	2.6979457663	5.88875524166	6.61752579167	6.3270332298	5.25594572156	4.61563675033	3.46964181433	6.35495719414	5.9243101809	5.22083018636	6.40305021918	8.05597776806	9.81461192673	9.96691982082	9.85544952027	8.7319297776	7.51411261704	8.73235666046	8.11912016342	2.77331292796	26.5699117087	0.021344911236	True	
-1.46252431592	3.45460655657	4.39423938929	-0.931935466727	-0.939912667595	-0.668827349099	-0.602872512774	1.10327630116	-4.85725735676	2.75004959186	-1.1251477721	2.95386722978	5.00057964839	2.73873479153	5.88407308219	6.61774925144	6.2973525039	5.27024646451	4.62904990061	3.52369991679	6.34357250562	5.9434226967	5.25016916157	6.44719848461	8.00603407562	9.82500262617	9.98320053721	9.86768658184	8.74224360337	7.50856015991	8.73330887425	8.03991815887	2.78296363081	26.6210885798	0.0211314621236	True	
-1.47625237255	3.46159775197	4.43271221224	-0.949195397482	-0.889124694874	-0.646356116203	-0.607870158106	1.03612230258	-4.8434335315	2.81446061971	-1.16630108162	2.97068744166	5.03348718007	2.7373017345	5.89646548737	6.61854457969	6.34735076337	5.29325312771	4.61988354303	3.50354333158	6.37317762907	5.98321665077	5.26551944358	6.43984344772	8.06040363531	9.80898285318	9.97912747141	9.88523193205	8.68652651528	7.53691124073	8.75001599558	8.02671853719	2.7855229596	26.5732398924	0.0209201475024	True	
-1.47665190571	3.49084421701	4.42864369975	-0.878751677035	-0.913157109336	-0.698086698681	-0.523274395248	1.01229476446	-4.88849160258	2.81901161722	-1.14340078235	2.96250476699	5.03209371583	2.72964551792	5.87506534792	6.62862089032	6.34801469266	5.27116203973	4.61169749726	3.55920295691	6.34274765723	6.01815402854	5.30167804302	6.43550124874	8.08691934316	9.78855123351	9.9826702586	9.83383990327	8.74843142787	7.57355929937	8.74817981936	8.0638095533	2.79885224635	26.5984967131	0.0207109460274	True	
-1.48015182159	3.57666379223	4.35185992746	-0.824289495715	-1.01445753648	-0.663707223721	-0.544383719552	1.12013676956	-4.93992740885	2.7241980822	-1.06926479229	2.94758491979	5.01766221272	2.71807742604	5.90073237341	6.59329060734	6.36243065541	5.31045922312	4.65128907324	3.54505694422	6.38893062671	5.98367070978	5.34793067202	6.45631006365	8.0253188915	9.80148522499	9.99218920324	9.83681805153	8.72519091256	7.55782220829	8.75994940656	8.04810449098	2.79155904725	26.5232698688	0.0205038365671	True	
-1.43403638678	3.51128411509	4.31780565658	-0.752208366657	-1.02714471384	-0.675262828173	-0.575296740763	1.15200478495	-4.96448237989	2.72064547721	-1.11178762015	2.91068977316	5.02232265355	2.6878408139	5.92412947758	6.600441841	6.35880813039	5.30567909056	4.65512867936	3.54025348438	6.38375822409	5.96717822842	5.28959246779	6.49454925087	8.02142512878	9.75370874813	9.95731443129	9.81057756516	8.72524570881	7.53874707226	8.6921009706	8.02857691784	2.80784286802	26.5592260254	0.0202987982014	True	
-1.42148936043	3.48009325857	4.34098636114	-0.732701142588	-1.02225326648	-0.652802159021	-0.53112813353	1.07315357649	-4.9796304723	2.72042013741	-1.07580429448	2.98391554734	5.03117734616	2.72004109425	5.91506342463	6.63081599339	6.37970035417	5.31138799288	4.66864231108	3.55787321171	6.38968112831	5.9912859009	5.30517435158	6.46889031465	8.0250845719	9.7514255912	9.94427891868	9.78194607597	8.71209163896	7.52983597184	8.73427109985	8.06703952514	2.79048526099	26.5036138494	0.0200958102194	True	
-1.42412020952	3.50858932979	4.29858558015	-0.831048115462	-1.0531048186	-0.554185433023	-0.464482273602	0.986696577293	-4.95223692558	2.6733602972	-1.08145026858	2.96877499994	5.02013264257	2.71241183374	5.90084480047	6.62307482764	6.35066835377	5.34669320398	4.6187023206	3.50516158093	6.39668969311	5.99815629962	5.30633181486	6.44828612878	8.02946332828	9.80408656978	9.95363175336	9.81373264255	8.67721952786	7.50579106757	8.69017582181	8.03239756764	2.8125097983	26.6428677321	0.0198948521172	True	
-1.4168567105	3.56660485514	4.2651146194	-0.837644104376	-1.01907864654	-0.530919063548	-0.516567665784	0.9892677237	-4.97062820954	2.72824217925	-1.08674883234	2.93507479143	5.0095723199	2.72712022518	5.89500189647	6.62464986031	6.37952981109	5.31842631484	4.69067314388	3.50021697682	6.39894076841	6.00664928435	5.31990889154	6.42362539441	8.0378050582	9.82108268362	9.9349474585	9.81117432726	8.69916827497	7.53065178026	8.70233951855	8.03931857488	2.80972723145	26.6195757258	0.019695903596	True	
-1.43746401559	3.57345904616	4.24471716521	-0.837943469526	-0.920745595276	-0.48550006057	-0.653126679087	0.989754518726	-4.94880439179	2.73080609162	-1.08596073493	2.95184102288	5.03666337085	2.6656462189	5.89480009692	6.61154827749	6.36605699577	5.29173266751	4.65837432697	3.53395711528	6.39244100695	5.9795257946	5.30325956474	6.43427714113	8.07422748557	9.78199164772	9.96779492642	9.76520153818	8.68930955629	7.51562578264	8.73174344557	8.01367300095	2.80204376958	26.5908354872	0.0194989445601	True	
-1.39362782958	3.46142469084	4.32196339916	-0.790112780733	-0.920259648358	-0.497120591779	-0.637480130937	0.943107595825	-4.94117642494	2.73361044604	-1.16005239715	2.99610663966	5.04375112205	2.72322680186	5.92018710005	6.61517899714	6.38327037804	5.31000156503	4.67651236269	3.57095608988	6.37640082912	5.99389154283	5.29487365332	6.43514279658	8.06064450199	9.81407049763	9.97725111263	9.78066830868	8.68513651405	7.51424990355	8.66940896157	8.01014943104	2.79717312665	26.5228287792	0.0193039551145	False	
-1.34832596253	3.42098728359	4.39679703488	-0.856216459607	-0.935736377267	-0.471800664657	-0.559666641124	0.893889468309	-4.95270426783	2.76057254923	-1.19715412177	2.99471406386	5.03521365519	2.73036162604	5.91865542617	6.63278820436	6.40149795425	5.32024357196	4.71235565975	3.57410698846	6.43097814881	6.01167008647	5.35225262826	6.44460087811	8.05329933647	9.81935969698	9.95349458191	9.79083932973	8.69181572264	7.48148212836	8.67454919472	8.00387207334	2.79857627865	26.5845532716	0.0193039551145	True	
-1.37920155557	3.41776039465	4.33914596961	-0.846051968597	-0.867429837813	-0.505569892915	-0.555061417925	0.899702890147	-4.99794344606	2.76391861483	-1.10990190414	2.99293654673	5.01815581794	2.75027125835	5.90932769864	6.65639273901	6.39977356602	5.3135251463	4.69567742686	3.58153815283	6.42767345302	6.001079935	5.34385053238	6.44085057548	8.00543896719	9.83566159215	9.99516358299	9.79422347294	8.7129622123	7.53976944455	8.71124372709	8.05194408305	2.81475501515	26.7227735705	0.0191109155633	True	
-1.36716415465	3.43419884759	4.36398788091	-0.880346026602	-0.919412094306	-0.464151454079	-0.497182985397	0.833960817113	-4.97128241897	2.7538895468	-1.09253504474	2.92738015812	5.03418958548	2.74164303	5.90939670951	6.67469732912	6.40896699864	5.33454603169	4.66735123783	3.5844639235	6.42286186771	6.01473519163	5.37422236241	6.44899311883	8.03618296579	9.83383796254	9.99277120057	9.7734376472	8.6958819859	7.50932923729	8.69394340264	8.04390873226	2.81748278429	26.6473552734	0.0189198064077	False	
-1.39069570176	3.44659364909	4.46589677127	-0.878805497759	-1.03138724853	-0.490397129937	-0.428299754211	0.866980978252	-4.9529766043	2.73117880181	-1.09353725381	2.9523614939	5.03528526306	2.74434200544	5.9491655475	6.62188396365	6.35940389117	5.36311954042	4.68141419349	3.55783826509	6.44115729972	6.03756964967	5.32835821104	6.44291733732	8.05110437442	9.80784586879	9.9875821272	9.78311619241	8.67179291827	7.51099019613	8.67190750702	8.0610518395	2.79978248297	26.5655981247	0.0189198064077	True	
-1.38794135976	3.40800010009	4.48658606555	-0.84759090076	-1.03417660184	-0.423408527004	-0.359459904908	0.779869226953	-5.00627825186	2.7207624572	-1.10186381249	2.92715604489	5.03535599772	2.71259086107	5.94207971856	6.67611574096	6.39708531334	5.36244173886	4.69761777936	3.54382086935	6.43608149334	6.05527417861	5.34223324613	6.5002997081	8.0534093344	9.80068269366	9.97939825805	9.81048174049	8.69738101955	7.48182996987	8.68989459504	8.05982548968	2.81393435682	26.5634868569	0.0187306083436	True	
-1.42082866445	3.42020188035	4.45899265417	-0.855842574813	-0.942874595312	-0.441101087313	-0.32509603432	0.729803718902	-5.01961335746	2.70867063625	-1.10135664603	2.95964347136	5.04483750139	2.73967821292	5.92516788423	6.68014482946	6.37126245392	5.34954187033	4.68830592806	3.53140883599	6.39833510308	6.04693740201	5.38045701101	6.492923507	8.05682654707	9.79333438407	9.96304914761	9.86137197368	8.72003839909	7.50018554458	8.68819948251	8.04315807812	2.83268496277	26.7309348003	0.0185433022602	True	
-1.47334830932	3.42061166563	4.52882045272	-0.826824165826	-0.901496853602	-0.489119193786	-0.324626883223	0.686114341028	-4.97617741315	2.66432454722	-1.08602210288	2.95508514347	5.03617143455	2.7096359886	5.92724437496	6.63513142583	6.39355405455	5.33328147036	4.6816680667	3.60135565081	6.39079784366	6.07726128295	5.38506571433	6.4631632202	8.06600091194	9.82345130642	9.98657132963	9.87391936522	8.73123447417	7.47090974627	8.67971499895	8.04515966051	2.81569391689	26.5733176849	0.0183578692376	True	
-1.43006633922	3.36988622046	4.58947727274	-0.98669705211	-0.907272187527	-0.451915654095	-0.373400501859	0.717815111261	-4.89843373341	2.61065736252	-1.06660551522	3.01878326064	5.04567847572	2.71738607233	5.90817307016	6.63351647022	6.39131331284	5.31842596493	4.69873545005	3.57199457827	6.40538015361	6.04973708197	5.3684118378	6.44604365557	8.06600611048	9.82012451355	9.96786947858	9.83050997775	8.73470591291	7.48477834615	8.6202944941	8.08904700766	2.81738186842	26.5460057937	0.0181742905452	True	
-1.40510567752	3.34223087508	4.62467622826	-0.961382749576	-0.893881846686	-0.419218708239	-0.449643541467	0.777230311572	-4.9412792562	2.57941970623	-1.09208521141	3.03640913568	5.02364530938	2.72672950355	5.90223862908	6.62370658605	6.40343253657	5.31180882148	4.68117498156	3.57092497803	6.46790680329	6.08146169532	5.38778058992	6.44764898259	8.05962027717	9.81508288686	9.97928397485	9.82715656979	8.69830350008	7.45547686161	8.61313524549	8.07799656756	2.81890038262	26.5716121302	0.0179925476398	True	
-1.42391766875	3.29361868729	4.70999795567	-1.03701703036	-0.905279683964	-0.335091270089	-0.551671434878	0.852210493186	-4.93337347017	2.54721963643	-1.05598525385	3.03859089397	5.02195416353	2.68461486694	5.92632867059	6.61730428608	6.37385831137	5.29617658444	4.69606263549	3.52398212172	6.42543648482	6.13226523008	5.43034634271	6.40937838341	8.04293141331	9.83597775243	9.95427812764	9.79907533428	8.71091850504	7.43292344508	8.63205934242	8.04040163869	2.82056234599	26.6838141798	0.0178126221634	True	
-1.39085140612	3.24520100829	4.70709992652	-1.14470225482	-0.845018124356	-0.278524549566	-0.5045070996	0.834449309718	-4.99959543052	2.54928935598	-1.03838464248	3.04879856869	5.03121081334	2.73090612573	5.93933579146	6.65957962351	6.41225633399	5.33952888231	4.66704461923	3.57375187262	6.42467499639	6.06939677294	5.39550212076	6.3761061682	8.04310143879	9.81558966663	9.95216925413	9.80125930941	8.70273265464	7.3930047882	8.60393465447	8.09128125986	2.82049720986	26.5385107521	0.0176344959417	True	
-1.37618040884	3.28898236187	4.64739561073	-1.11250769769	-0.879083054767	-0.313438539339	-0.469621007524	0.947933086219	-5.09151470016	2.52106015125	-1.03464220326	3.02384290126	5.01161106593	2.7136666369	5.92358209384	6.64767708319	6.4220206644	5.30653552152	4.69563651668	3.59888762329	6.43406721381	6.07611266724	5.32819326931	6.37667594618	8.05861969368	9.82230747263	9.97775443125	9.82251631831	8.69425809335	7.40110194646	8.62794943653	8.05905287985	2.82682081801	26.5462003815	0.0174581509823	True	
-1.37408556309	3.29855475929	4.56644092662	-1.04736903839	-0.892430270948	-0.297849476959	-0.514360035442	0.874037091929	-5.01614903756	2.44072451051	-0.951585005149	3.02173172561	5.05365401111	2.73630428551	5.92602164944	6.65200860354	6.39131465546	5.33528119494	4.67853829598	3.56961114538	6.42215828434	6.00083749095	5.30875703214	6.41147226289	8.05612415038	9.81943272538	9.9971459974	9.82778047277	8.67141493052	7.37779169722	8.60929817837	8.07737756884	2.83845256459	26.401799603	0.0172835694725	True	
