Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.14944682144	1.51033691661	4.64903973131	-1.82422932035	-2.30533045987	1.86239239796	-0.0471152683885	0.300047625717	-2.82425613261	0.880071800605	-1.7220011913	0.453142084893	5.10844907681	2.56943437545	5.92843206193	6.58257756875	6.40850186652	5.29072267621	4.69237904235	3.55925615939	6.65833489961	5.4173987041	4.52507713768	5.81426212948	8.33999146827	9.55089375625	9.7969816787	9.94120630088	8.69654897581	5.73360648576	6.97711728896	3.58599686629	2.03764960418	37.0179047889	1.17720394463	True	
-0.301980169645	1.70508829363	4.61753772078	-1.35418971643	-2.37302583077	1.31326661445	-0.073667627856	-0.113702686219	-2.5493310232	1.13297579042	-1.65107168748	0.207691607345	5.06613405054	2.95983216077	5.93235279922	6.77436023339	6.44160198081	5.38654598171	4.64748380468	3.62683418203	6.63633463341	5.45554509746	4.39566597285	6.20027565106	7.89570973033	9.92308501974	9.82783207145	9.73743881841	8.48431447864	5.71207715861	6.8697266417	3.15458140821	2.16564369516	31.6998051524	1.16543190518	True	
-0.389246619691	1.58037624697	4.99171320516	-1.49109588516	-2.16662887656	1.26775242845	0.412620984358	0.0673183609145	-2.79324685349	1.24198108738	-1.97714485864	-0.372583246966	4.97734246639	2.56562722677	6.14256322143	6.90273250466	6.64750643595	5.36127505627	4.78693653393	3.91515560082	6.47392275506	5.54068303108	4.37231266568	6.44748938271	7.72176220426	9.69423375481	9.64650461202	9.8682355363	8.68371467476	6.0105610406	6.93911974553	3.28113942571	2.28294701382	37.4722648082	1.15377758613	True	
-0.464431252115	1.70519525904	4.79069430796	-1.53561588979	-2.32980842424	0.932982496834	0.539817319555	0.239661597181	-2.8048937899	1.54373450577	-2.15099532441	-0.197191773178	4.89274090713	2.26284446386	6.12247238567	6.84424176461	6.87865986932	5.13218913002	4.8587151121	3.83374039309	6.53179458264	5.57432520978	4.68201897937	6.31550098596	7.87990007011	9.62564549186	9.45072203124	9.36207924299	8.67106062188	6.14875836766	6.30637008981	3.06193218748	2.26633457912	53.0476823384	1.14223981027	False	
-0.132601981509	1.37205107784	5.15415902857	-1.46916575629	-2.06865621998	0.376660961893	0.538213722979	0.413746942765	-3.34068420424	2.24619231888	-2.29181447816	-0.364958644733	5.08735710597	2.49045743865	6.10680568947	6.78179477161	6.74237930857	5.49131247352	4.67349997698	3.20218008862	6.73612615487	5.817549368	4.73198770721	6.36744331201	7.70466433914	9.7478124388	9.37573030967	9.62369101906	8.41797097299	5.9564470718	6.81851800755	2.8878046878	2.31179799585	41.1240381998	1.14223981027	True	
-0.216301172832	1.33231896077	5.30281329515	-1.32253593895	-2.1808664129	0.431783401793	0.818728479109	0.324833714359	-3.14990659107	2.12900044616	-2.48132799129	-0.35408118715	5.33549635377	2.78516977141	5.93451165521	6.69274128679	6.61990237521	5.26725989902	4.80838268334	3.54588589757	6.81673224864	6.01165262576	5.06825320432	6.30486941807	7.84572789303	9.55406473217	9.43954836435	9.44827823505	8.31127215537	6.01551941114	6.85070995941	3.3187169983	2.24394067535	39.0414879535	1.13081741217	True	
-0.236816037563	1.35958094359	5.30427189969	-1.12471066319	-1.97814621653	0.363924390874	0.337457214921	0.0790080640048	-3.28582153241	1.90771976678	-2.0946851176	0.0381020009684	5.13835103473	2.79016398552	6.2387673018	6.58971233593	6.42978949213	5.47131854375	5.03768796063	3.57211145171	6.86141433715	5.76304391246	5.43337090637	6.45120493687	7.90457448772	9.69227839167	9.69619779179	9.02299784773	8.67422603632	6.00103254549	6.64298109143	3.3231453016	2.27979656005	45.3797621361	1.11950923804	True	
-0.124419996418	1.24083096693	5.10967850517	-0.884576432392	-1.96516568986	0.462943858866	0.39776343127	0.050713986842	-3.27450828153	1.63342947597	-2.01072779497	-0.0556439361846	5.00548110899	2.46215608174	5.99203856355	6.54019695873	6.51252384655	5.76883193429	5.09506700095	3.72178295221	7.08377699054	5.73398517333	5.07811107221	6.37821775572	8.09707693877	9.51250141884	9.85673809128	9.67481803652	8.35359374556	5.6106827269	7.09234328772	3.40969404272	2.27114469767	44.4550955685	1.10831414566	True	
-0.55365016277	1.29956244717	5.61855050735	-0.745447428617	-1.85237287497	0.316473141957	0.871689830456	-0.292995876916	-3.51382243398	1.81637162659	-1.85848577028	-0.173763570819	5.07675916276	2.79599289484	6.09064093037	6.79548231702	6.56776910132	5.48885562606	4.75173872228	3.61412999325	6.64574311349	5.48086361331	5.1416859806	6.06917454706	8.11859985266	9.95658831279	9.93837221593	9.55163326508	8.68027984474	5.96696627659	6.72381416474	3.12384049287	2.22257611315	32.0939579764	1.09723100421	True	
-0.389903352572	0.643178393768	6.18873313172	-0.646319031429	-1.84101852475	-0.0296681028409	0.875752013355	-0.371843329877	-3.03980339548	2.38305800633	-2.10660598803	-0.393114383375	5.14747314208	2.74966028876	6.22942419063	6.93098822845	6.38955249286	5.37981786695	4.80696956887	3.59725043367	6.96269227835	5.53908992182	5.08479566704	6.0665398246	7.82534843364	9.7935250039	9.99290009373	9.47769297888	8.42141891197	6.14682485021	6.86443797928	3.15008810584	2.03674965253	34.6307886038	1.08625869416	True	
-0.580083618392	0.725046826663	6.18959485732	-0.809811270967	-1.85955470624	-0.495698753229	0.677995636763	0.193656008905	-3.00843210755	2.04103847611	-1.69537730006	-0.192678957858	4.95673986276	3.10781560626	5.97369213786	6.82266036476	6.31614179412	5.44112424023	4.64277694112	3.63278458925	6.61040889886	5.84523075218	5.01102566589	5.97631736963	7.82666287768	9.83756437172	9.77232132204	9.88081385559	8.59591147482	6.02123347446	6.69866201254	2.95766483087	2.02578664812	36.5946944592	1.07539610722	True	
-0.677413558	0.689877046923	6.28693240341	-0.259426063967	-1.91851849672	-0.487614618433	1.08621793963	0.366666136702	-3.10771885815	1.64607059922	-2.17128501231	-0.0946096010944	4.98463711232	2.88948630202	6.11371713849	6.69135808483	6.29486766763	5.31950707794	4.67896734383	3.52181843459	6.510782423	5.48731522476	5.47918234281	6.38608116417	7.72069776043	9.94237305184	9.63575240298	9.90687122952	8.82599519754	5.63009445919	6.92819322686	3.0416598457	2.03574672929	38.7994203014	1.06464214615	True	
-0.733284915109	0.990898284554	6.20339578125	-0.465064075968	-2.51118410282	-1.0136781374	1.28738120646	0.576471606451	-2.91223531066	1.48415716649	-1.57280849964	0.143799123848	5.06242915615	2.7264967044	5.93241842764	6.84533573719	6.48654743299	5.61322699257	5.05142813704	3.53199321753	6.38685567493	5.89914427697	5.30208209273	6.43927456967	7.71444277957	9.8038473438	9.69664919239	9.66214570821	8.66884896101	6.1497068465	7.01299753947	3.16215869335	1.99231781704	35.641237091	1.05399572469	True	
-0.184043668063	0.69339639183	6.07174347591	-0.531958332587	-2.30216989628	-1.3915508002	0.978256521622	0.390608097448	-2.44602012703	1.48977081861	-1.56731758894	0.332394661449	5.05953987138	2.79117345837	6.10518521528	6.70343078458	6.48627937013	5.6544331882	4.78014662054	3.76390364808	6.87799071133	5.78155182532	5.29809710428	6.43880161764	7.88643070716	9.65808471325	9.96759441082	9.82833883074	8.73989736804	6.25420721123	6.88654552266	3.25435387382	1.98054332934	32.4897208197	1.04345576744	True	
-0.285782478603	1.06331956828	5.97723304808	-0.932002792012	-2.4361279789	-1.30028221504	1.6640377492	0.430946628048	-2.73360188669	1.54471899785	-1.67304386621	0.292618377013	5.27346745553	2.58658737198	6.32523564123	7.07697013664	6.5443408163	5.4041573005	4.96044235597	3.90744401797	6.92018379466	6.21352733021	5.39412974844	6.06295055481	7.80161606744	9.88043061806	9.82861742944	9.33105523778	8.73844909728	5.82983891578	7.25745432273	3.25437543661	2.00149885538	40.5919663338	1.03302120977	True	
-0.374942933265	1.63156958118	5.67999175095	-0.872156818854	-2.64382020093	-0.994426526851	1.81520835283	-0.0413615240255	-2.43557774693	1.86115997119	-1.68145272041	-0.180800201735	5.08372676048	2.54722883818	6.09464057735	7.10745196857	6.75427286604	5.69173060867	4.9077922623	4.12399837725	6.96594631813	6.02542139937	5.62221681822	6.26659264379	7.92274241824	9.44419321932	9.98981924379	9.75652587631	8.95904115038	6.07666701985	7.00037053118	3.24046617498	1.96156737815	33.4850511675	1.02269099767	True	
-0.494200046985	1.12787881752	5.92646357911	-0.666956826099	-2.21998311077	-0.963561994179	2.1743713406	0.000854182483568	-2.60529292414	1.93611581714	-1.97628881823	-0.375110341338	5.22327763464	2.75598760811	6.20568451742	6.78354295374	6.485984574	5.35926270105	4.95721005246	3.8332309428	6.95731804477	5.98569525853	5.30727351598	6.68260144276	7.71633409216	9.50415090081	9.85647136862	9.69427814512	8.78838213761	5.99266120999	7.07844674053	3.20708739137	1.79585983994	32.6788362694	1.01246408769	True	
0.189596187536	0.858481169717	5.64249385875	-0.313726710709	-2.44160421958	-1.34218078135	2.0713652963	-0.157814772341	-2.79649177806	2.18571903738	-1.98490613298	0.251253237746	5.09410029507	2.9794775885	6.15166944837	7.09333437153	6.72831268845	5.38797215575	4.99399252531	3.83352963889	7.11754996875	6.12174394146	5.04225289999	6.51453833473	7.87099563949	9.26423629441	9.63544403351	9.677435509	8.70035629139	6.10900245542	6.78922675671	3.38513522775	1.77912418643	38.408088912	1.00233944682	True	
-0.3281857652	1.04033947022	5.67298776142	-0.243567066565	-2.39725211508	-1.37748903191	1.94971607472	0.0232258549925	-2.47290346805	2.16679885319	-2.2495361475	0.0712069558334	5.12750891995	2.72762574881	6.21670801542	6.60643035676	6.22467784994	5.61935294742	4.74513051396	4.12739884419	6.83182472892	5.85884701403	5.46971878655	6.67959793861	7.74125098844	9.54148863862	9.95186350253	9.72129386423	8.60085208475	6.10165120175	6.85673427524	3.18131103628	1.76711454317	33.8405850022	0.992316052348	True	
-0.618975689151	1.59777441284	5.23840476273	-0.107104433241	-2.88647963791	-1.58403531086	2.58931541851	0.21739894793	-2.40692847631	1.7866957531	-2.57440587682	0.510150748107	5.2149985916	2.62149913992	6.04221435154	6.70930076052	6.45194435839	5.40951376916	4.70265196818	3.95444010187	6.77683131394	5.76223847711	5.16296761839	6.64728054643	7.75535806725	9.65428878336	9.9489633151	9.62502204543	8.61462539624	6.03529222682	7.00339618875	3.22007627157	1.84488433286	30.2963810134	0.982392891825	True	
-0.394356907886	1.25746537315	4.91487670633	0.0547535198168	-2.28432664421	-1.6478516674	1.99019670789	0.919767431641	-2.57932071261	1.68836619408	-3.05853663126	0.373791300513	4.93413656302	2.8518295762	6.00558144813	6.73062393789	6.35957864769	5.30761516418	4.82702248515	3.84651165005	6.66406755945	5.61889436368	4.80388446101	6.75463088199	7.77571400053	9.73947460978	9.8405679103	9.85143765859	8.68820758522	5.90696162509	6.78087739634	3.51005133724	1.93751517342	30.1001454128	0.972568962906	True	
-0.293383448653	1.17624976843	5.03616236902	-0.259801993414	-2.44064389159	-1.73690011688	1.89043533109	0.685822894831	-2.53819415249	1.73021605425	-3.03624029224	1.01828193777	4.94398684292	2.677638264	5.81467500389	6.90404106688	6.36019446462	5.29255967234	4.91369518848	3.63412496238	6.40100114445	5.67653479975	4.90079896505	6.74368008184	7.97815480155	9.85850223672	9.91173110402	9.76345992322	8.84159475347	6.27820866391	6.98338996537	3.40297058127	1.97494378445	40.2170919585	0.962843273277	True	
-0.294058296159	0.792883146695	5.77322779716	-0.337210226585	-2.36285705277	-2.18675137558	1.94743702504	0.744499150444	-2.11402988583	1.89649772416	-3.29789024149	0.995881581048	5.04012044111	2.80032022778	6.18757999292	6.94560551466	6.60917453883	5.52193599445	4.83248613594	3.27139135125	6.63568466006	5.54065374501	4.89095955299	6.59768370599	7.94473627658	9.75455881586	9.76013025837	9.76432595815	8.38245032249	5.83374973105	7.02724950819	3.74430465081	1.95440152442	35.9885952822	0.953214840545	True	
-0.146494953191	0.694425840937	5.82333941257	-0.419287381766	-2.7886043512	-1.8961802302	2.17115761979	1.26706796784	-2.30467403891	1.70175001875	-3.51841726751	0.952008334833	5.14793699889	2.5338773018	6.03395983224	6.84576534114	6.69499516551	5.29054832754	4.86652991375	3.92199722906	6.82775182359	5.73158821658	4.97975199741	6.35111799736	7.6067597888	9.75922857092	9.99768798752	9.70720132859	8.44900801437	6.23210503499	6.67122652716	3.36260409646	2.03295930385	36.5185841666	0.943682692139	True	
-0.198676263226	0.682827856418	5.76072282109	0.0366288836321	-2.6271461693	-1.89060343281	1.99058169188	1.24255682942	-2.271536898	1.91044246963	-4.29560778847	1.28670499837	5.05628409543	2.64548146135	5.95864911119	6.74418147006	6.52858884534	5.76956616282	4.73840229537	3.93947133666	6.8438874256	5.63527828394	5.36032248545	6.56031832766	7.72814185731	9.80558596932	9.97584533448	9.63028995106	8.49439209236	6.05424133796	6.81352148041	3.7323980191	2.07213849598	31.8828434255	0.934245865218	True	
-0.243280764999	0.911552940587	5.55258126275	-0.193063761727	-3.01341650242	-2.45911156475	2.19860280581	1.352234231	-1.51203402725	2.05664722775	-4.4029977744	1.25867920618	5.12446222715	2.81170768936	5.86373782762	6.80178269702	6.29598784496	5.64853804018	4.80959499009	3.97315838892	6.78194675113	5.65081559249	5.21733116332	6.37955153759	7.63770257988	9.60002574703	9.83882947098	9.93126072126	8.880697725	6.18576356817	7.05448982115	3.68289673167	2.15272254894	31.0779032664	0.924903406566	True	
-0.405102891572	0.848161697101	5.71128553022	-0.205565840226	-2.63797877725	-2.54472660702	2.03072377542	1.48213124963	-1.42608578609	1.93404648268	-4.46247501095	0.828282884569	5.22798147261	2.6883939556	6.03848209958	6.70186253806	6.64949772996	5.50245088824	4.69861335127	4.01039814362	6.6207358157	5.47944986171	5.17080042147	6.50215192098	7.79108498543	9.44035684552	9.96573651902	9.93295377433	8.90055350342	6.07517157859	7.05952235965	4.13791341586	2.22296588141	32.8211327621	0.9156543725	True	
-0.329422120871	1.20716718413	5.77642793258	-0.241068718518	-2.66151461285	-2.53451251208	2.31428567325	1.0210787964	-1.48320648483	1.83546357864	-4.35613429732	0.756218953474	5.08309272856	2.63264817737	6.0069212312	6.68608243987	6.42717348589	5.62692905332	4.91581252532	3.75672496283	6.76002804549	5.91699631563	5.62496013846	6.29340160577	7.82100059383	9.74719283819	9.97048899786	9.80137668205	9.04772544496	5.9744134492	7.09346649308	3.62015923521	2.34224856069	34.4375258768	0.906497828775	True	
-0.29088299523	1.050959235	5.82138124299	-0.385551258842	-2.41669717378	-2.97344529863	2.68222440549	0.948516874209	-1.38307031323	1.70283646495	-4.34620027572	0.864726798568	5.04084843418	2.85340649892	5.88619002976	6.64178033855	6.54553176706	5.58236398736	4.61464447365	3.2633753384	6.82582244476	5.59856868641	5.29333936788	6.37390223742	7.66619494482	9.52039139165	9.93836603261	9.70557240881	8.79739354223	5.95578576227	7.05669565799	3.34439723076	2.31956706155	44.7917408763	0.897432850487	True	
-0.472896688844	0.670023974883	6.18450597387	-0.87701592627	-2.38732484601	-2.37649995081	3.04912449713	0.988311131231	-1.66020728448	1.66087897175	-4.42352163656	0.836078010973	4.88116731553	3.23542111211	5.92582128766	6.71108066552	6.48224730147	5.36560490409	4.6732827245	3.48896634126	6.82656177458	5.72736833952	5.18518584278	6.36651324483	7.7225753029	9.88920440952	9.97500943535	9.98162481516	9.42697550744	6.13276098007	6.98752685207	3.99496283022	2.2412968148	43.2968976795	0.888458521982	True	
-0.308473055102	0.828504998375	6.00535551597	-1.23057413016	-2.55552541573	-2.48815563282	3.32531868933	0.996309305529	-2.00958825557	1.90149914264	-4.26586224343	1.01232845757	5.18257713152	2.72126249694	5.97373618662	6.76332318227	6.17644924408	5.59029212451	4.91042185562	3.77547089383	6.60086908857	5.91970440327	5.08048696216	6.09343170123	7.66175724053	9.58783721346	9.98823114386	9.84566576846	8.84633967052	6.05086625098	6.83786228925	4.03142792939	2.32761704384	35.9003939557	0.879573936762	True	
-0.247172561449	0.956031270771	5.67216133534	-0.573407864851	-2.26448953657	-2.33970104808	3.09847821562	1.09724151137	-2.20124731338	1.97153184819	-4.80681428117	0.697708042056	5.23767647604	3.10103475048	6.14311049637	6.88902798619	6.80490949056	5.5782525665	4.95801429571	3.74150369799	6.82797711974	5.89660269055	5.38746365564	6.08167550986	8.01347072743	9.82140741228	9.98122137376	9.86967663349	8.80206597228	6.11297300709	7.05850941224	3.74402725704	2.35516612757	33.1401474181	0.870778197395	True	
0.0629404665813	1.6992115806	5.00052092011	-0.671782874074	-1.86240341771	-2.195825425	2.77590543259	0.515439674032	-2.22837969149	2.2650883156	-4.53288541136	0.16570541057	5.25259368806	2.86873345258	6.14226996629	6.84077375881	7.01773715807	5.48624204968	5.02448858963	3.7373790201	7.1688541642	6.33397542371	5.23296812232	6.67136367853	7.82488644416	9.78546193085	9.92605018659	9.85591951639	8.86332832917	5.97122652511	7.13321616537	3.44835383512	2.39882603734	35.9909804484	0.862070415421	True	
-0.158340940936	1.39584119882	5.38517814576	-0.428283438058	-2.09302029026	-2.40924048377	3.00303341749	0.283091522582	-2.44089190809	2.43635442494	-4.56791779491	0.537664880591	5.18268586108	2.81984943122	6.06245295868	7.08297070902	6.90362211632	5.62264349405	4.84557798267	3.80125173528	7.22440006709	6.15170780027	5.18519351774	6.5009213849	7.90803341622	9.52865165718	9.95229968934	9.5308859744	8.81436723347	6.14970660255	6.87529017402	3.49978464872	2.49201403608	33.8481219257	0.853449711267	True	
0.179162771727	1.29275604418	4.81759920748	-0.218116846125	-1.96515047976	-2.79770320427	3.32813728095	0.398294783346	-2.74709116498	2.57201358862	-4.28283267402	-0.024287925199	5.18264971189	2.72230504207	6.29288388615	6.82129289269	6.89138656789	5.63961450198	5.10425636325	3.73128970858	7.22112828901	5.85842751046	4.94881649662	6.1050773156	7.71502316957	9.84051146618	9.93746235072	9.69857502556	8.65359290233	6.10864732396	6.72125331187	3.29111219191	2.49444307967	34.7469302188	0.844915214154	True	
0.215827279109	0.780135344122	4.75792120341	-0.0987405633951	-1.49803455377	-3.03411894254	3.17699626085	1.00754476262	-2.27079902735	2.02252178171	-4.71456062148	-0.198202539869	5.06528228272	2.81990005544	6.01749340071	6.91201377493	6.56259798569	5.3315299293	4.82363875216	3.91192610578	7.03317865623	5.76343403091	5.13765472587	6.74331192735	8.20399714419	9.84037096357	9.83870110442	9.79217259704	8.77239455244	6.14219847312	6.80335316988	3.4186950675	2.5547533737	31.7846176692	0.836466062012	True	
0.637163076766	0.317406198579	4.82009905275	0.0106036006299	-1.434114126	-3.03883026845	2.84737592638	0.848580818785	-2.12952947615	2.33891555414	-4.93479903161	-0.0344330986822	5.13107878714	2.62082408363	6.12302852714	6.71908454406	6.72803570522	5.74797324533	5.11924102061	3.81492809093	7.01597551963	5.79606697264	4.88923163982	6.42437121856	8.15059283685	9.80617744042	9.83679288671	9.79443092573	8.94012967295	5.88309057932	6.97413495861	3.64947698192	2.50789652676	34.8335899234	0.828101401392	True	
0.810202705925	0.596826137164	4.62978518071	-0.335064773787	-1.61599081495	-2.87405417979	2.73758129015	0.849698392097	-2.11516321192	2.75687888503	-5.33238274615	0.253456028427	5.02605420799	2.78748370849	6.0634442073	6.91454124744	6.65123509395	5.77306150178	5.0274389123	4.01609051719	6.94172637608	5.6635301615	4.97944724667	6.39687274454	7.64367173359	9.83085021641	9.86511627955	9.86879547303	8.69826080356	5.7586872485	6.65945792627	3.6828292732	2.54571909096	32.6939589444	0.819820387378	True	
0.716086583517	0.600502077237	5.03808674897	-0.595196265334	-1.70136685333	-3.12148970789	2.86064871666	0.90811781992	-1.66639028942	2.76273296807	-5.38128968583	0.157608286558	5.10249790944	2.74649974903	6.10037110351	6.97469328618	6.5439538953	5.52576739225	4.99264983117	3.96467335561	7.32568424753	5.93649477015	5.3657083516	6.33222696996	8.22758317891	9.62913637227	9.81349912076	9.98468334702	9.00263896878	6.09679923391	6.93803313789	3.16564596366	2.53714498338	34.9981088112	0.811622183505	False	
0.561158964512	0.917303516975	4.99645596003	-0.690279056402	-1.83059637964	-3.3277461137	2.83552360553	1.45486946212	-1.60893923262	2.52663050986	-5.31001876903	0.257650997017	5.09037264968	2.98489024596	6.17844313033	6.89542981746	6.8217714332	5.59320008477	4.8937639716	4.25051889026	7.19853440813	5.82509398654	5.37356156569	6.4499588783	7.85201866	9.62344622022	9.82050604519	9.97705828826	8.77694599999	6.19863423043	6.81616114743	3.53312181839	2.50000122107	31.4919746977	0.811622183505	True	
0.808930811911	0.539063312209	5.1737722231	-0.594821480958	-2.14240645595	-2.92068221032	2.451613089	0.956878175742	-1.38355069693	2.62405131402	-5.14476955189	0.484332127624	5.17562348737	2.70313623968	6.25815333739	7.02493233487	6.69879539456	5.65006689492	5.06222990546	4.0931141596	7.33714212289	5.95041730057	5.18915378046	6.45153680678	7.77832241528	9.77925835492	9.86870802177	9.6640812593	8.89201564219	5.96116508129	6.85646310281	3.81884441313	2.46778573517	30.3711348535	0.80350596167	True	
0.755811878924	1.06722198216	4.82401872263	-0.875048914286	-1.90857344391	-2.36916875959	2.13671538476	0.64924051018	-0.991161665314	2.44035230076	-5.46923604816	0.4537534942	5.17200334084	3.03120702542	6.40281480525	7.1775287275	6.99275397744	5.55336257517	4.92722267253	3.97931419327	7.26503834856	5.99444674298	5.30103487449	6.29107785985	7.87325239015	9.85634671019	9.84060339693	9.81041706607	8.74606740841	6.13419750921	6.78084256917	3.67614553075	2.54626895876	30.9471090439	0.795470902053	True	
0.626272118828	1.65469984793	4.62819464313	-1.10538944191	-2.26307007682	-2.09247737773	2.01355503249	0.621688594988	-0.922274305317	2.35984525331	-5.32958063894	0.662017361193	5.27310498969	2.9287184386	6.41643412882	7.04823360626	6.32587552592	5.66335252338	4.88292322524	4.06977788072	7.37946646357	6.20222945208	5.39028173419	6.36671086458	7.9440364826	9.46095149613	9.54582961003	9.91715535372	8.87743977942	5.979441637	6.79979687354	3.77591699999	2.66366283943	37.0433343074	0.787516193032	True	
0.477253381131	1.73778000918	5.03182217862	-1.08051180002	-2.32570050284	-2.19985170627	1.56968309881	0.844929155202	-0.537294924604	2.50267601123	-5.32660207716	0.368945674176	5.22421508164	2.86121418938	6.04627037549	6.89521675778	6.77803969864	5.76583371572	5.0217140627	4.3757243167	7.43792923952	6.08501061538	5.57679329219	6.27487529224	7.81183618965	9.27515084254	9.97065468439	9.84544424259	8.92851634157	6.15180938489	6.84259552663	4.03541584392	2.6486220922	33.8977975852	0.779641031102	True	
0.435176015071	1.49435699351	4.91771679624	-0.952499674005	-2.74070926431	-2.04112156892	1.87795199888	0.81513071821	-0.134989480684	2.24681668283	-5.39157939476	0.143367754495	5.11045853063	2.87805523995	6.28958851596	6.88507719901	6.9036995749	5.73019208301	5.16307252725	4.37941603402	7.46668588214	5.95511967774	5.03058696375	6.36426824001	7.89464650141	9.38779954659	9.89596175222	9.76886504365	8.88571754015	6.20044974151	7.27217893772	3.76065142505	2.65371371543	36.555069371	0.771844620791	True	
0.134185069192	1.63864325077	5.0500646664	-1.44275223301	-2.68796941348	-1.68606618139	1.71188247247	0.372530570049	0.545951436389	1.8748528327	-5.39336151028	0.702522826446	5.2529634859	3.0291023755	5.93768509708	6.74211821721	6.78052102095	5.54084184292	4.96239313208	4.42182617511	7.15910547026	5.99081972317	5.17248771989	6.14065367435	7.68244451466	9.56952155739	9.84420676378	9.8900845942	8.77675235854	6.11475290246	6.98268825214	3.94050283395	2.62108919251	33.428667273	0.764126174583	True	
0.239450488771	1.272782299	5.45090544657	-1.23817960047	-2.46353219396	-1.94315882099	1.21011064037	0.845952702442	0.432644940128	1.65854712988	-5.12981828769	0.564999203374	5.30847779134	2.72016857243	6.15039896337	7.13648675475	6.43631155835	5.64457273587	4.93377568486	4.45115441111	7.16416666969	6.42317465884	5.24495020397	5.99258136068	7.72256363196	9.68774366951	9.8511842403	9.98198035141	8.85187525231	6.23662410453	6.83355735536	3.83709443199	2.57326039327	35.1002078432	0.756484912837	True	
0.418819237911	1.04599141274	5.64049040944	-1.3230767769	-3.19892526261	-1.14337377922	1.0991028835	1.38574829156	0.297777868861	1.75338275692	-5.28818620683	0.169506446765	5.22947672475	2.92830361414	6.36773121059	6.83903632875	6.97056551341	5.91628329208	5.07027193412	4.37074753256	7.24042050813	5.98351867857	5.52619576029	6.0396345759	7.97968668673	9.8032075413	9.96867491469	9.96293210788	8.82363332951	5.97808248977	7.22440290512	3.67709368236	2.6180111142	34.074231093	0.748920063709	True	
0.56690289532	0.812686355003	5.72305908461	-1.00735561287	-3.23458155309	-1.27922444453	1.07147809601	1.10607806607	-0.0746861499426	1.77359733668	-4.7716267623	0.0869472946252	5.19469665123	2.95305900711	6.24236382697	7.10998238491	6.72146080314	5.67181353081	4.95001331947	4.21112860809	7.20693746958	6.19813367762	5.41600338184	6.03036266127	7.74016702014	9.66895243818	9.97825488878	9.75226435624	8.85947481265	5.97710892837	6.87766210525	3.80761001104	2.63373711342	28.8963598292	0.741430863072	True	
0.73872744959	0.462558542855	5.5083381881	-1.05446592924	-3.22727324918	-1.42999974961	0.901977887382	1.05300499708	0.0256838199012	1.76823620876	-4.38139233658	0.045414076937	5.08596896883	2.78094544797	6.21628477094	6.82028849912	6.8615474695	5.75532060979	4.89882748027	4.17741406039	6.98417776592	5.7428357904	5.24142450091	6.2553417542	7.40443828276	9.49925309777	9.85461231631	9.82195668834	8.72031535107	5.93863443713	6.88818835044	3.68981926481	2.60642425532	32.3583149342	0.734016554441	True	
0.683967215229	0.477247953273	5.51829236727	-1.5151185399	-3.36778254939	-1.11412683417	1.53448613019	1.06735717676	-0.449368065246	2.06915075074	-4.39852820879	-0.102963730774	5.12794510324	2.69372455087	6.13887097243	6.66430641952	6.76186887297	5.84935315032	4.806276134	4.11073417517	7.05493000163	5.66656580242	4.993747137	5.69919380233	7.71862692618	9.63381164513	9.92570672054	9.82544158478	8.92638601157	6.11325775872	6.91118206487	3.43272386382	2.58207890884	33.6838296724	0.726676388897	True	
0.829411528424	0.633817684192	5.35271373785	-1.4785033061	-3.1762034937	-1.45787630183	1.73798860553	1.16842142237	-0.510172151552	1.70043138041	-4.05990004606	-0.0480770318653	5.02988821803	2.78648177889	6.44346625682	6.86536952828	6.75166180944	5.61395864596	4.97757028463	4.02317771172	7.05618793701	5.8369000855	5.07520195193	5.95049783805	7.45261084087	9.38925290324	9.82852090826	9.76272960196	8.93158451929	6.22579803098	7.19941403093	3.48308632974	2.46372961576	32.3457423224	0.719409625008	True	
0.846448617351	0.664729893705	5.04623750567	-1.61070491718	-3.53211277665	-0.996996409031	1.7560175491	1.30309250066	-0.523359956027	2.11228483462	-4.30365302476	-0.317036487041	5.18298527292	2.95067234764	6.1080013089	6.79648142728	6.54641620862	5.44408744963	4.98132321893	3.8967856943	7.0597501609	5.61952831961	5.09669248491	6.01964011638	7.68089239285	9.55682153806	9.97876722347	9.90851400508	8.92539370808	6.05334155137	7.11094916387	3.71065294303	2.48755734808	29.7544064258	0.712215528758	True	
0.213374884663	0.681807256912	5.62340707202	-1.1126598328	-3.69180836811	-1.02646791748	1.71374282347	1.57192755708	-0.960866409625	1.82057678103	-4.14604027959	-0.303583896081	5.15105259917	2.7620888624	6.07575898526	6.66353995361	6.72967147048	5.39812381828	5.00012839737	3.83253176952	6.93776124246	5.5906279675	4.99334776414	6.22896938761	7.63660707778	9.61600537722	9.95682545339	9.92852290425	8.94251327283	6.20489813225	7.20618163453	3.19581392768	2.53941105991	33.8470371077	0.70509337347	True	
