Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.08104983537	0.690103729507	-2.80716974939	0.218973145711	-2.26071374645	6.09782645666	-6.05449003077	3.76216540538	-2.5390407529	5.72326692996	-0.415870718778	-7.63979695009	5.25297275306	4.04673854495	6.14897320269	6.78005454996	7.56906120295	7.42909057468	5.98129057344	6.67941326182	8.95916309115	7.86222282765	7.78623050651	6.96787267135	9.5609852938	9.9070192333	7.34017516161	9.62113687256	7.78530615195	5.51219536958	4.45303540146	2.94157322755	3.83464977582	221.226982073	12.9939701745	True	
5.72147870184	0.0888658006037	-4.12419472166	1.3684383125	-1.1398725211	5.12355717977	-6.18060526537	3.38699646739	-2.44667164233	3.68903760025	0.581180979868	-6.56135742651	4.93494697264	3.26151155703	6.02469262707	6.97141269508	7.21616510689	6.34860889644	7.16869816052	6.98636191014	8.33256081462	7.34706111525	7.79814546155	7.65785992054	9.2476035204	9.29208540652	8.01836452019	9.36617702705	7.17903928211	6.12710770168	4.96619591658	1.9735531124	3.90291310372	155.121558462	12.8640304728	True	
6.08737536029	0.0516124303386	-4.03616349377	1.90372761221	-1.38227560088	4.65676474664	-6.4340669431	3.98149554534	-1.90393912444	2.29554211551	1.17063452529	-6.02811620037	5.46642330251	2.76223932837	5.58206017304	6.79002572402	7.37784862302	6.33770273475	7.13535690609	6.01653825883	8.580683794	7.10390490386	8.17651862704	7.7118633566	9.55655048439	9.79892340056	9.04633221941	9.13958674312	7.83136146687	5.93200333484	4.70585179089	2.93666794928	3.79853743279	168.593462666	12.735390168	True	
6.1529262765	-0.190143463255	-3.07838010115	-0.58638571969	-0.0995954187465	5.4829603978	-6.2593406148	3.60284491406	-1.93095887043	1.78639055135	0.158838661049	-5.2985473803	5.2968495978	2.57270855172	5.57832836979	7.069348364	7.45747723908	6.83682148495	6.32388353246	5.75670474507	8.2625467659	6.83599303645	8.10233182946	7.410542478	8.70361012815	9.99579944905	9.80774175893	9.84338061826	7.53802245149	5.56360357118	4.89314525748	2.96938425012	3.91154161125	183.133050675	12.6080362664	True	
6.81913468752	-0.821258228873	-4.38016435952	0.723753601961	0.331622557829	5.49293395626	-5.54899425282	2.99024513059	-3.04689950474	2.48272108389	2.21707946949	-6.48271563883	5.37070784505	3.06497480672	6.24110518178	6.03732572094	7.35672798735	6.88638217475	6.67909638269	6.87167792436	8.14156334044	6.92515006898	7.7496019408	7.99688510982	9.19162339427	9.86651966858	7.79582689637	9.37206752499	6.74882999867	5.38453504721	5.45631548022	2.74456556726	3.74402927863	186.434027694	12.4819559037	True	
7.33459663605	-0.288523454678	-3.87235112309	0.00557145625114	0.775441058972	4.89379442163	-5.59468936221	2.24116430552	-2.32517355583	4.82107808452	0.786519912465	-7.34138412146	4.99250981092	3.16971609604	6.2339126928	6.55321298156	7.30777833732	6.43485803052	6.4198368451	7.05710336202	9.42679104912	7.70754697671	7.67270836158	7.10180379514	9.42897206054	9.8153291548	8.597324369	8.61031052203	6.85767067432	5.60668356314	4.6912801027	1.41875131292	3.63533099467	125.13628293	12.3571363447	True	
5.4755041697	1.75963475948	-3.42868428584	-0.485393388242	-0.762294118177	5.60930176589	-3.80261754445	1.0111286772	-2.2766534416	3.68533741404	-1.29069029449	-6.32983905235	5.19850115305	3.38404792482	6.33493597257	6.7792278835	6.99979614464	6.67837135114	6.07837708733	6.85396691937	8.87787265135	7.57430227866	9.0085571168	7.16369782114	9.83877303887	8.98500206351	8.79095689208	8.81162445426	7.24929290755	4.94151596006	5.18178090429	0.635705929239	3.95198902008	174.610371263	12.2335649812	True	
4.31754212911	2.28200690656	-2.15059371281	-0.516214051542	-1.54883065531	5.11991139755	-3.13519534269	1.85904483559	-3.16869997536	3.6574771194	-4.46095044445	-2.9172169013	4.80960630772	4.05496979882	5.70755570024	6.79377280089	7.55229248916	6.75280052208	6.71329241864	7.10513445711	8.66961670005	8.4366541424	8.33676856394	6.99882908439	9.36375139393	9.39173278539	9.11387461234	9.05914337067	7.22075652392	4.52203526808	4.39964632961	0.141271009379	3.75088676671	152.253292882	12.1112293314	True	
6.94966686362	0.565398100169	-3.6379267832	-0.694366154973	-1.23734431527	4.93964146489	-2.98661449736	3.33146590972	-1.87673772627	3.38350418386	-5.3155606342	-2.75251249225	5.17587469624	4.11619883802	6.1097956377	7.2330776569	7.65851437579	7.21433405576	6.90446767447	6.66772334325	9.36342317615	7.37788064615	7.53987347734	7.02245930312	9.17160951861	8.87161197303	9.32364224616	8.73484438234	8.00174853822	5.92558912988	4.72760603037	0.334452098581	3.74832656985	158.19627588	11.9901170381	False	
8.24194559425	0.600516368868	-4.64147968095	0.226395927639	-0.280589947595	4.62742011878	-4.44677991162	1.94991897313	-1.85952617832	4.68936080172	-4.716847626	-1.96703304253	5.04869439948	3.83221867901	5.56042997051	7.28114164983	8.01135773975	7.88788353035	6.76629086805	7.14480089555	9.67590347959	7.50273706112	7.35988000721	7.65549839639	9.12870425765	8.94288587054	8.66189948169	8.51905830292	7.45771742156	6.06095630334	4.54408819654	0.633516456904	3.69203813414	257.766982969	11.9901170381	True	
7.53263916834	-1.11053358629	-2.01835327132	0.295664293635	-1.85146298657	3.22278980636	-3.55539676429	2.33805586451	-0.827229382361	4.00488602619	-5.69661227446	-2.05633280363	5.17783795479	3.45286007312	6.52041569259	7.3780569094	7.49381225632	6.95632065772	7.09851355569	6.59479287786	9.53643070799	7.47073369998	7.23550380607	6.84957299929	8.89469830869	8.9621684552	8.72113544413	7.53599223352	8.00193562219	5.79801944382	4.44286585505	0.717428496172	3.75068704618	182.915698966	11.8702158677	True	
7.49254578015	-0.852150273082	-0.504018163283	-1.35367306914	-2.83838069056	3.19815729795	-2.09773319271	1.53483556136	0.12822605676	4.29545991124	-6.06673933344	-2.04431593614	5.67384137663	3.60772568528	5.70216468028	7.41227184456	7.86428369142	7.38026585291	6.80931510524	5.96969345472	9.29939324948	7.0877029526	6.72412364084	6.93629909211	9.43311800189	9.43978625516	9.1420943552	8.71339922137	7.71348260298	6.74969328001	4.1565278974	1.2068242047	3.98891741698	220.907034271	11.751513709	True	
7.52576480783	0.0957775828739	-0.769497559863	-2.23663829814	-2.77792566229	3.52294812177	-1.51925569821	0.402405343456	-0.893754729105	4.32217264559	-4.98076745134	-1.20207567944	5.74145529755	2.93745911142	5.79286952049	6.65887355809	7.30321465096	7.43589792669	6.787496628	5.40360383873	9.19610410226	7.0849382938	7.04878939467	7.13127103952	8.34550584307	8.92348159788	8.88832715931	8.97114549557	8.52144576571	5.88849521521	3.64187937756	1.13396457779	3.98900121137	195.035498673	11.6339985719	True	
6.69585586203	0.450245001127	0.424070610054	-1.20881075124	-4.24972147106	3.4300351982	-1.80006564105	1.65403030417	-1.25167471589	3.75208228258	-4.37833513482	-3.6536738257	5.84726119049	4.19072872452	5.80928811408	6.64614767764	7.37225273831	7.05964640554	6.19661471936	6.29702498442	9.11886970998	7.73097610547	8.44357666807	7.74871225035	7.67821772282	8.10778553474	9.2598564032	9.046401672	8.31959709501	5.06899469221	3.48736425884	1.7860908967	3.91555536371	208.022561696	11.5176585862	True	
5.1464161178	-0.250077204354	-0.680500913041	2.01744092204	-3.76335328705	1.87555091734	-2.42601341827	1.62191892915	-1.14399997554	4.5158900931	-4.0779605609	-4.7563425083	5.09808437074	3.23623904067	6.34998085291	6.61113168225	7.25157948152	7.41046509521	6.1160572791	6.72810666668	8.39644707736	7.11172076636	7.92525962859	8.11772127326	8.09758682565	7.90594379127	9.18288214019	8.60553557729	7.37199040267	4.21631908209	4.45158205123	2.20365508904	3.92811107686	222.730389007	11.4024820004	True	
6.05278145696	0.184932107782	-3.84104438519	3.8275004568	-3.58235628737	1.51038057854	-2.754045177	0.581693005913	-0.0601677865512	5.00486074601	-4.70610715925	-2.66218696287	5.3625828229	3.10419533774	6.45872281669	7.3324309259	7.05444492409	6.81833216181	7.07815965048	7.06566862833	8.18636076073	7.04931285057	7.44448650268	7.61298297461	9.42788744211	8.60186160012	9.51042870947	8.49457838269	7.28535497681	4.01429302066	4.51650943136	2.09249770329	3.78484225351	231.765005624	11.2884571804	True	
7.28160820407	0.128350840101	-2.87770754667	3.32098178099	-2.94847356606	2.258395563	-3.17764038633	-0.801741221204	-0.599708606309	4.34653448087	-4.10662753082	-1.00283437331	5.29628582446	3.38018597259	5.90754336325	6.88497623243	6.7809866335	6.54553128794	6.76951316686	7.05144711213	9.10995751528	7.81469390023	7.84700727892	7.06372498097	9.62260727133	8.60075473009	9.96523260667	8.34777380968	6.66431664332	4.39337017561	4.13413377917	2.00269856662	3.75927684205	189.783410015	11.1755726086	False	
5.92081677935	0.103909856591	-2.74758865664	2.53675722823	-2.78700698878	1.71715004607	-2.84903387732	1.24875682002	-0.0787526964788	3.59871754625	-5.86121014418	-0.922654731608	4.93710879424	3.208236349	6.14302981945	7.01429677153	7.21182575778	7.16973894769	5.98071137553	6.83270480479	8.33337626472	7.13329144023	8.21301866109	6.68752094999	9.55020904826	8.07547591904	9.20430909686	8.30061231773	7.00008291566	4.78927503614	3.69625689047	2.22307835031	3.76919265997	133.767709304	11.1755726086	True	
5.22029920382	0.899872533339	-3.18123904928	3.93830310882	-3.35820135818	2.35694625073	-2.95587854745	-0.254508472974	-0.104203618535	3.01170155519	-4.65512332286	-0.396028172319	5.29829725355	3.24684813439	5.77327039553	7.23500360198	7.23084868056	6.47730309392	6.06366268477	6.89345188579	8.08157773375	7.51109374168	8.2289595142	6.68528428883	8.81225256214	7.61588838545	9.08555335751	8.89661539751	6.43293682454	5.03505563661	4.31040748278	2.10330574138	3.42100838356	176.103872149	11.0638168825	True	
7.14563248578	0.462426866715	-3.87622182411	2.29586547254	-2.74908899831	2.08211573681	-3.58098216904	0.888187435156	0.870863355733	3.25480791646	-4.13351054942	0.260074333564	5.47635318266	3.34839300392	5.88403519072	6.96007665249	7.79385613131	6.52842322366	6.12027124312	6.11326979988	8.85574636902	8.12815894131	8.10692359427	6.64131478839	8.14653564512	8.35126373547	8.85414224166	8.90668907339	7.02178571936	4.76834267612	4.22752086142	1.75315098866	3.13432450934	195.298569054	10.9531787136	True	
6.63198183019	0.617482979236	-3.85746263491	1.83121647515	-2.04834647635	3.93795328385	-4.51628042865	0.200046431225	1.53962145405	2.50609321572	-4.55259308905	-0.152281487992	4.85493459329	3.0669985704	6.35709095306	6.92586267409	7.66401216689	7.26347857	6.20507931149	6.45831759226	9.68202185731	7.68688190295	7.95601654393	7.21085638338	8.58229272646	7.5100904069	9.30782838737	8.82263265031	7.26009864107	5.05647912698	4.29451180969	2.49646953136	3.1115939696	200.112177468	10.8436469265	True	
7.20949435028	1.22698677846	-4.30679967585	1.33204605179	-0.982353845137	2.6348485365	-4.30473242102	0.0696617791779	2.32234929847	3.16833534164	-4.81439483941	0.2480700339	5.00348689086	3.12219463455	5.84268960277	6.81093081757	7.23536679692	7.59471135517	6.52863662777	5.87844604346	9.72894114214	7.96912302296	7.83582942782	7.14166837391	8.44570519122	8.03304722784	8.94433079418	9.27849950537	8.00492697151	5.46977760648	3.77476583843	3.52336672619	3.00456694123	165.060973872	10.7352104572	True	
7.5767753779	0.403413245387	-2.81500514823	0.458120838658	-1.47599197592	3.72027390673	-4.41356261042	-0.122264698341	1.85713657995	4.28766733767	-6.21983767342	0.066737140916	4.85631455535	3.53152032912	6.59897796795	7.03782310731	7.35872622705	7.40701760545	6.40925733187	6.09676824574	9.69415337414	7.73456761652	7.50314535288	6.33360991141	9.33025824984	8.44400658396	8.86715494766	9.80819676011	7.89012826211	5.77342174609	2.53725576554	2.24840470187	3.39535705669	181.701888505	10.6278583527	True	
6.27722037698	1.6504289996	-3.42786356485	0.89986330758	-1.73835958868	2.76450984534	-4.36490399051	1.45821512805	2.06721873697	3.76976685277	-6.18929486391	0.372908866296	5.76026977531	2.9603189768	6.15260563147	6.78392541721	7.40209920476	6.9459453027	7.19540124388	6.32936897437	9.39150613913	7.52135608382	8.67871239487	6.27653538864	8.61591660569	9.3562555324	8.90941585681	9.75154612791	8.73329539974	5.29464078093	2.76892529017	2.8967974113	3.16314112672	187.168010325	10.5215797691	True	
7.33823921263	1.11355092624	-2.76179340513	1.16143258175	-2.58960696122	2.14587036731	-3.72326366379	0.791997738492	1.88008834063	4.3764865038	-6.12314205922	1.64667634719	5.35331742119	3.12518918461	6.09366746348	6.29701016761	7.3707964241	6.34604749932	7.33510506219	6.3597586219	9.73456486559	7.67383860189	8.54013486803	5.79546365728	8.80302248978	8.94802519182	8.63426128967	7.97428987662	9.12699492501	5.98466386539	3.28362447596	2.24942168712	3.03814959591	210.658055149	10.4163639715	True	
5.84143934887	1.31556787494	-2.26035060233	-0.229051987512	-2.62974871401	2.93176764783	-3.41191807269	2.19805189586	1.81736146357	3.8799168168	-6.50960635924	1.44270082839	5.86230497016	3.3553021084	6.81968620088	6.77900855782	7.24681042758	6.34805192809	6.46181521141	6.53151235228	9.36501529533	8.18673960514	8.7024458181	6.05304128774	8.96600555372	9.33493565183	9.92358693516	8.61188793615	9.10987613393	6.07882729465	4.00684519655	1.37697968314	2.85569170665	212.920359886	10.3122003317	True	
6.75240448147	1.09568454956	-2.24153567508	0.00189248664754	-3.44509884816	4.5838484475	-3.59145974356	3.71494358405	-0.148968156331	3.06753984815	-6.46877412637	2.71619575015	5.04255486589	3.36886980706	6.35500931209	7.29427165414	7.32576606418	6.37294174888	6.3984401883	6.8406998584	9.51760912764	8.24785340408	7.07812469648	6.6718101389	9.00600989332	9.72808186342	9.93064996999	9.32215550134	9.35000055148	6.41875948773	4.1373686331	1.31900199952	2.88952195394	161.695306881	10.2090783284	True	
7.27916768675	0.636041345441	-2.44179799694	-0.539653302707	-2.41063097688	4.58333069099	-4.6646217209	4.89126120558	-0.28327056835	2.18590576534	-5.67518628037	2.00270639393	4.94800410012	2.92214688942	6.63781600814	7.16691229025	7.33131975169	7.20423436836	6.74921722728	6.76676479409	9.42471331251	8.19210795712	7.46752356887	7.01146261091	9.0771179438	9.58707686735	9.07903295076	9.49406189679	8.63027354652	5.86714103708	4.36410188578	0.724526424908	2.38878833763	126.294540271	10.1069875451	True	
6.67815235973	0.204306958202	-1.5791980605	-1.35633056855	-2.54583739415	4.83138636656	-3.35711526167	3.86563291203	-1.73949783252	2.11587369804	-4.56625251295	1.76448069853	5.49606301654	3.19487687255	5.82478935657	7.05766133897	7.25118984249	6.52493080045	6.46068557489	6.31560691373	9.15320036533	6.91440581903	7.23994276117	7.28042348397	8.55890666403	9.31474182249	9.67123922156	9.68680675594	7.67583476493	5.62676699666	4.22184463738	0.873592317111	1.92983432484	120.979938423	10.0059176697	True	
5.95618492234	0.225040457493	-2.18308826374	-1.45140119888	-2.2285888332	4.31184502699	-2.92538044479	4.75400917204	-1.10618688449	2.66788504726	-5.8014818516	3.29219110668	5.44790689019	3.33982584309	6.29442037897	6.5797412133	7.38322184344	6.78650890551	6.68778395771	6.51332361271	8.19699742589	6.6709123946	7.27814068601	6.81980397114	8.85409886875	9.60615103654	9.7770816838	9.93189881544	7.95971904874	6.37379272102	3.80558254183	1.46198655083	1.85835607721	123.275562386	9.90585849299	True	
5.64998970363	-0.520312732184	-2.5438059513	-0.920450848808	-1.73247804613	5.20888899105	-3.67751894664	5.0974091761	-1.06310934043	3.16245463819	-5.94329853766	2.26881954258	5.22074352272	3.35944477357	5.85876505678	6.5972541174	7.10931807688	6.92395541339	6.53091165716	6.24479869728	7.87919224752	6.45417726641	7.18462546037	6.6426226758	9.14499265965	9.678917072	9.53222066284	9.92764882712	8.48808027177	6.98324659715	4.39649534492	2.39187813549	2.19811604464	149.103495464	9.80679990806	True	
6.11928262545	-0.718714346807	-3.02774586251	-2.09303354447	0.15973450456	5.58821630021	-3.33909540084	3.55047749711	-0.854195405553	1.76188848849	-4.80720813578	5.69976443755	5.47078037538	3.15914893692	6.35634118827	6.53085943956	6.99879351338	6.52647114039	6.28073515059	6.0316464169	6.80777532162	6.41540748706	7.03514259777	6.14859086768	9.26177745926	9.62419819873	9.61658165796	9.85129061847	9.08619123521	6.65146109034	3.92605466182	2.72614515641	1.95076819963	203.351716928	9.70873190898	True	
4.86021885453	-0.957572241288	-2.22839013248	-2.13542404869	0.0841667702947	5.01114940474	-3.5085028535	2.81749749079	-1.15966036435	1.19743640492	-3.61942018699	6.60693537096	5.26065175645	2.62218570515	5.53054350381	6.19587054314	6.55772940264	6.75546415519	6.09242423814	6.18374412547	6.71397378108	5.7362431259	7.24870929292	7.28896181661	9.44306437749	9.5899154403	9.57055073826	9.80887904339	8.37022332735	5.94851200829	4.74854380973	1.4326720657	2.09553788336	162.229377548	9.61164458989	True	
4.57981413159	0.561059992521	-2.85603273356	-2.75833260023	1.01408119623	6.73341138329	-4.59585299386	0.474542734011	0.772877561101	0.916406731524	-3.15557603864	8.27133810024	4.81864577085	3.19439067045	5.35805204731	6.27859947662	7.18688355131	6.63780058716	5.91356555833	5.87597043228	7.14288153968	6.73553475121	7.31761747568	6.98106454282	9.07038474026	9.93743505777	9.93634468756	9.80795984903	8.00680131724	6.04213325541	4.63530509576	1.45116510562	1.53740670402	143.914488274	9.51552814399	True	
4.72906618054	0.162550388684	0.123112756222	-4.75309727194	0.604471386764	6.48679247941	-5.62398964359	0.675760646196	1.60182256198	1.692543325	-3.69450119438	7.51479755498	4.88843574099	3.12891571594	5.94856505358	6.88511394494	7.15559007114	6.37139152879	6.54385953753	5.57212623427	7.49879161355	6.9550860989	7.6570114678	6.95993044668	9.52063768918	9.96774630252	9.91125930508	8.97995349063	8.65687957357	5.82734533835	4.27116967138	1.79377394196	1.2740371872	133.15464252	9.42037286255	True	
4.49710754497	-0.816596003735	0.691110852988	-4.60004657704	1.05606494679	6.3188467409	-6.16575873367	0.374037619339	3.40831965209	1.34669940645	-3.69436513572	6.77515341046	4.8188119971	3.5906466101	5.32283389646	6.35756356903	6.63052166058	5.93261772376	6.16653896356	5.47972110551	7.40860563934	7.53411806945	8.49436328552	7.12288598514	9.00422305641	9.89305856974	9.64761275198	9.713985262	9.00389506912	6.03998999539	5.44137168869	2.03907643885	1.64568849028	199.882649044	9.32616913392	True	
4.16824831319	1.19973254382	-0.932029849415	-5.23305225124	1.38538858359	6.81298957471	-4.32733840441	0.511441157108	2.2803360089	1.29512686627	-4.24848492347	7.30561179895	4.48735189749	3.43101413547	6.00826046566	6.46811768924	7.19755753414	6.56456556327	6.18414360402	4.8056294312	7.0892119275	6.81682742713	7.93157406824	6.60897565445	8.88032156604	9.96906004973	9.56066684589	9.91423775247	9.76576811531	6.83081443104	4.58887512063	2.01042603123	1.82848257344	195.700506457	9.23290744259	True	
2.74311393796	1.52412060828	-0.94058906396	-3.89744510748	0.495212280175	6.49923199914	-5.98386303654	1.94596057251	3.64558376595	0.406183466948	-4.48540525804	7.11907060987	4.88936916277	2.89466994482	5.4032179571	6.54875732063	7.3126139082	6.48548037781	6.29323338668	4.63158584434	6.46071919459	6.78706845083	8.16451063327	6.78628897432	8.7806944363	9.69809560852	9.17447076408	9.79981444597	9.78719806636	6.64595443109	5.25023177548	1.63138086852	1.79799938954	138.170485475	9.14057836816	True	
3.33384384564	0.913858924492	-0.52887500221	-4.10459944768	0.599450965341	5.82857734064	-5.52533240304	1.30732223381	2.60393259374	0.426312920677	-4.00554047782	9.84750805799	4.98165695426	2.79605927331	5.95750592569	6.41929156717	7.19107841956	6.23773560812	5.91828142364	4.84217635187	6.64243623094	7.1592106559	8.53206622077	5.79544543614	9.36096267196	9.90340662439	9.33785530561	9.38651855573	8.91969088213	6.18237270824	5.66846013523	2.17794562215	1.91825000548	158.663253377	9.04917258448	True	
3.72924965126	0.169718529775	-0.460234277884	-4.6743965783	2.32405373998	4.54093624607	-5.64346218358	1.58910693091	2.31540612602	1.04208477896	-2.79187635263	9.60593036789	4.52839688636	2.88548746758	6.00981344517	6.02180217665	7.04032790691	6.09118984649	6.18032341587	5.21669407745	6.54585843612	6.39921312943	7.21861803503	6.69179004458	9.46596351982	9.01744802616	9.39416171359	9.9681986175	8.78793841958	7.00300300053	6.71937921861	1.91238184428	1.98205074152	173.478548587	8.95868085863	True	
3.4596570601	-0.0782461326662	-0.109673566151	-4.34750815705	1.43420300402	4.6728496526	-5.47364919188	2.92155869137	0.319701698314	1.64943148527	-2.72121242998	9.80461160744	4.60359790155	2.45453659271	6.04828781604	6.30683769431	6.77787042913	6.37682319303	5.56929856964	5.538857657	6.51325728799	6.52304494271	7.13008851233	6.58262324293	9.36138142087	8.87672611175	8.41958302557	9.82181551742	9.06286144565	6.84626839629	5.88351190377	1.91954843311	2.19999249333	173.032315645	8.86909405005	True	
3.66254167352	0.602632924341	-1.42172941879	-3.50625107759	0.96665332342	4.91507252461	-5.09989182493	2.75894014612	-1.57764498851	3.11931230594	-3.32548505925	8.84243894141	5.35037556573	2.76738456388	5.89741489086	6.35999934836	6.55365742759	5.77222452431	6.2045518191	4.94312091088	6.73176995525	7.10671909026	7.1635240932	6.93713968658	9.57192414687	8.34464465807	8.84179793204	9.73672663698	8.3820131228	6.35497016258	6.18987203304	1.76606162143	2.13764870685	179.968067782	8.78040310955	True	
3.62492663791	0.0592930489396	-1.10950741965	-3.34786856562	0.317397919911	5.72533708556	-5.15761234203	3.99511059307	-3.48643368597	3.8964435394	-3.45884510731	7.78633012008	4.97066562154	3.64643951229	5.65319748947	6.61887502498	6.26458786678	5.767723419	5.9481352048	4.78024753578	6.72131333867	6.94133986188	7.27827540218	6.16345200091	9.18594558657	9.83991897929	8.669271279	9.40618658477	7.75879511427	6.24555665052	5.90748592408	2.43985928233	2.26836784663	163.009592378	8.69259907845	True	
4.18902978366	-1.95632776739	-1.63278296591	-0.972602389042	-0.0687037483046	6.22437786534	-5.14029133962	3.8610845176	-4.15339493869	4.13009347577	-3.11103768527	9.78565715711	4.8992307557	2.63794955203	5.62947085736	6.13731134676	6.94567588193	6.44708594603	6.72875698354	4.73149403789	6.54253426232	6.18751987432	8.17915992851	5.89829003039	9.76198139016	9.461430462	9.00986572859	9.46533614046	7.80517613423	5.97600058019	4.24206518336	2.29312700649	1.92277089463	180.803040512	8.60567308767	True	
4.53002073769	-1.94456601604	-2.68744997943	-0.142753315157	1.07268878509	5.30871661265	-3.83264791677	3.29862829442	-5.30448985719	3.83346192918	-2.72098591589	9.54175584209	5.1514784448	2.72177805401	5.705103096	6.27613259116	7.18714725378	6.10316938457	5.92535586396	5.22473563983	6.62283400103	6.33046929664	7.52652245231	5.84340433441	9.84097368865	8.8734747819	9.34703203819	9.23661408969	7.27335578169	6.21318287924	5.41792288802	2.9100811	1.77542400903	148.563900943	8.51961635679	True	
3.8337513954	-0.433090514596	-2.79832506149	0.0336906480644	-1.37442762326	5.44882629649	-2.23785068651	2.222225484	-4.99979516042	3.07370925155	-2.12885637962	8.55897580493	5.18410141027	2.81285808938	5.56121488305	5.6088328528	6.98873520707	6.11298847795	6.12168323183	5.16712390869	6.26639804916	6.41498662268	7.42662383758	6.40035039214	9.50543159254	8.838921811	9.4417284527	8.91130360783	7.22116500871	5.47619967685	5.20649202127	2.68196729816	2.1661035375	142.290140204	8.43442019322	True	
2.63408977483	0.636421879203	-2.35971835074	-0.321373758568	-2.03153793212	4.55875479613	-2.50897418721	3.53298021253	-4.35272957024	1.72531598323	-0.722876512418	9.43696288186	4.87119369601	2.66859106647	5.74343275335	6.36763556471	6.45302727064	6.23239260597	5.67431282168	4.69403050572	6.20796012557	6.42610478567	7.61680617468	7.18759096985	9.2406362804	9.51122744508	9.40320421109	9.14528119441	7.30783018935	6.67802065208	4.75125185941	1.87027591756	1.85553767299	156.880738185	8.35007599129	True	
1.46282104727	1.62662257144	-1.3658144861	0.537599900441	-2.83144251445	4.8547971181	-3.02721292419	3.52582975012	-5.41861967995	1.49085930499	-0.102670351507	8.31855709278	4.73372417224	2.67119859096	5.42980214842	6.23184042421	7.01039912035	6.17909534351	6.20971475435	4.84361530959	6.38719600867	6.67226739158	7.17735305268	6.9952484557	8.0526625538	9.44696546588	8.62438157862	8.72325244378	7.17072479409	6.16518132134	4.44902837381	2.13860899093	1.71271778547	157.6756415	8.26657523138	False	
2.92375865937	0.46748986776	-2.14837777363	0.588746014024	-2.11279920516	4.8897955838	-2.66740559197	2.87386245926	-5.65319396991	1.76337385346	0.117536401205	9.4133582794	5.02719486541	3.11550941591	5.92305577468	6.35854510599	6.78386799751	6.00297809775	5.69317949482	5.51938497505	6.80188989751	6.46168319004	7.46069065071	6.72645933286	8.34852672667	8.82031421781	9.03907948671	8.77121597902	6.93346156739	5.49826977603	4.12080044409	3.55928961165	1.5198630943	155.470553079	8.26657523138	True	
1.23007274539	0.988700641787	-2.29406400207	1.61545633326	-1.14046979273	3.455735862	-3.60120334933	1.81704330472	-2.86940402072	0.351924522111	0.705579940189	8.75147249973	4.59978504287	3.07465959357	5.62182508019	5.91456534226	6.57008191684	6.09406338904	5.73187512744	3.99843955697	6.16915128832	6.58701880095	7.13052275506	6.30476303247	8.87296043287	8.70206176219	9.68702241977	8.79296824715	6.85583066152	4.46328659913	4.67407797291	3.92878623053	1.0797485817	157.576238935	8.18390947906	True	
0.574376870561	0.846143371623	-1.34104899765	2.12324943857	-2.25717628004	4.3268724324	-2.73523815425	1.91417437693	-4.16780454579	0.380851623886	1.86175317264	7.25431177962	5.13916775415	3.02308443433	5.50127491386	6.00130836374	6.69161931782	6.63420301408	5.90086734358	4.16356464932	6.06295813474	5.79097777452	8.16955876421	6.42437163528	9.9390269314	9.19326329674	9.25370651802	8.8168658382	6.68781234695	5.31348808777	6.12726756843	3.43872088485	1.2710575701	159.297495722	8.10207038427	True	
0.850826771218	1.70412286076	-2.07982557459	2.00060638289	-2.08421507293	3.32363516314	-1.2767454942	0.994766120132	-4.7720481595	1.69726992133	1.54416588376	6.86791404016	5.19914529194	2.77278749008	5.56784028801	5.85909854079	6.64058642464	6.11924335942	5.94646390365	4.12232095048	6.06031717878	6.9053052325	7.75984585557	6.39620932168	9.17830352638	9.0361658382	8.36653298873	9.56488909039	6.78096349043	5.86323239962	6.33281195757	3.61203900995	1.11781077398	144.88040027	8.02104968043	True	
2.18681250175	0.660317328778	-3.32534415505	3.39343849892	-1.85658245581	3.50341840367	-0.834191425373	1.05969517628	-5.49790820978	1.16276101133	1.57974730086	6.25893043419	4.58986667301	2.80497474237	5.74866805062	6.24757250479	6.74969295407	6.36455807754	5.97265931133	4.60204068244	6.58946650751	6.6500732123	7.82365830879	6.20124952441	8.54871831683	9.05834252117	8.39717840822	9.00466938742	6.42402766327	5.60254185629	6.33898105587	3.47286920489	0.961385868465	143.367771754	7.94083918363	True	
2.63855686619	1.0912883906	-3.20584785017	1.56637879185	-2.19277272797	3.34838439981	-0.0895925828747	1.94988505186	-5.79345817191	1.02350540154	2.61116638245	5.30452162772	4.77726959817	3.29473074738	5.83978592524	6.80258591905	6.54719187806	6.7429344488	5.86155785631	4.83305292886	6.58795363164	7.44349460307	7.63136998616	5.97015586278	8.56180691074	9.71184933166	8.16558024843	8.05262155227	6.75476431587	6.05880028942	7.07712648972	3.02199010506	0.703890256502	188.002808377	7.86143079179	True	
