Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.92114744654	-6.04637965543	2.90647637364	0.313062379783	-3.21972875162	3.04434075892	-2.27800584239	4.69275519646	-3.72882779201	0.119985208357	-0.895521645431	9.76540077844	5.31321001657	3.40877729862	6.13043299549	6.96982017721	7.38384463255	6.8697639643	6.627728601	6.64487269119	9.98729989481	6.12032366324	7.81985417974	6.81610641649	8.91149553411	9.43183039746	9.4320134428	9.71321767098	7.77203377149	5.70275398937	5.11575414844	4.97331380122	2.02604905333	58.7494398067	0.309053919552	True	
8.96792343835	-6.27880125353	3.05447119075	0.456566060659	-3.07807968554	3.03396768712	-2.26443974872	4.76979306825	-4.01795478493	0.195462795654	-0.984135394591	9.73781587771	5.335955751	3.43026889189	6.12912413254	6.92634584666	7.4442490411	6.83292368431	6.59222712564	6.6894594932	9.8234333062	6.21940156458	7.82325745719	6.9114887827	8.93355208748	9.35157031123	9.50779830284	9.70252726254	7.81591741081	5.73815004951	5.20379773556	4.9258787983	2.1159405266	58.3440114238	0.305963380357	True	
9.05672285096	-6.18703946922	3.07648885967	0.335954097426	-3.08320907393	2.80622672268	-2.38861715101	4.84096337355	-3.60544733408	0.201373171741	-1.26329104682	9.56005943881	5.28066876585	3.37624884115	6.21281638522	6.95748101045	7.46910410054	6.88371522549	6.67660468408	6.64757255463	9.91082315716	6.28942577906	8.02102627638	6.68596984427	8.74585875138	9.28216099161	9.53532291703	9.56082195289	7.81656979004	5.63563686179	5.28369068107	4.99527514871	2.13902633887	59.0477264035	0.302903746553	True	
8.91073625919	-6.20218684698	3.08236560306	0.179174530003	-2.8488452594	2.74500420713	-2.3511779163	4.65191898239	-3.69138743609	0.222735384172	-1.01402874976	9.40761447247	5.32204603177	3.25789892777	6.21302567593	6.93302105353	7.49172264588	6.88568739976	6.67710642723	6.55144449621	9.85787524451	6.13043970695	7.95893076817	6.69510158067	8.8340449304	9.3006453814	9.36872470568	9.56501210423	7.83267929034	5.6907223065	5.06204437853	5.21203328483	2.13612794799	57.2138333016	0.299874709088	True	
8.90458718504	-6.26472970881	3.11540254172	0.466156031863	-2.86226075921	2.60750906942	-2.51828468215	4.95854834565	-3.76992044777	0.27624598659	-1.3778488597	9.08984681792	5.30745211373	3.34527970627	6.30930673332	6.95900285768	7.43966650706	6.92703547398	6.71010552115	6.61464970673	9.83793007533	6.03716391458	7.826953846	6.69465058627	8.94497718672	9.38276062284	9.29652520836	9.49206596067	7.87388638792	5.55920433591	5.08358528987	5.14878973957	2.03073507215	58.8936092184	0.296875961997	True	
8.92849676909	-6.03638149368	3.00775465686	0.577255804539	-3.21843762431	2.74685860498	-2.78731701407	4.85171568478	-3.54489954412	0.636467178006	-1.66968324652	9.14701163343	5.3033536848	3.27203300914	6.22599260147	6.98972254163	7.41635187972	6.85577965012	6.76000117987	6.66879299975	9.88510364539	6.08483491372	7.65645326967	6.66772087937	8.94446596354	9.18875754744	9.17371694145	9.58726091004	7.83398618276	5.70174510277	5.03587238597	5.07078183487	2.05459891407	57.8892997419	0.293907202377	True	
9.03336848689	-5.87243414358	3.03131788944	0.426033058675	-3.44803413011	2.89514442203	-2.80196746087	4.95662483553	-3.5875849314	0.655568059117	-1.56389695976	9.1906920501	5.21769364499	3.39476508658	6.32022105446	6.98925956247	7.46758483938	6.83900008231	6.6580749385	6.54556280361	9.9695393989	6.15538568032	7.6645471374	6.60447756748	8.99229596325	9.04793020201	9.15438852412	9.69035091336	7.84907873804	5.52339866704	5.11657958631	5.03782368207	2.0708648944	59.484090151	0.290968130353	True	
9.01500490004	-5.97420341902	3.07636465559	0.505631855274	-3.35361507002	2.79919378825	-2.86844580649	4.97802437944	-3.45727242848	0.357106255281	-1.45256903088	9.07525857838	5.3019652173	3.3357607108	6.25037639977	6.90688870735	7.42324427421	6.88007682331	6.61243379696	6.61672325723	9.88715464828	6.15319089232	7.68884437008	6.79689115403	8.81124634296	9.0349158582	9.33200511822	9.62564741159	7.84964842694	5.59922706324	5.08805858485	4.8727443621	2.03695485182	58.4170864077	0.28805844905	True	
9.0055286673	-6.14667404991	2.96914932375	0.700836889805	-3.2617000938	2.93707675578	-2.84388664861	4.88934726692	-3.26840095687	0.144641511953	-1.42437266039	9.20428557576	5.24609250384	3.47546660487	6.19788847987	6.94454483325	7.46209179758	6.86918274679	6.70451124476	6.66403879747	9.98010477408	6.20463749113	7.78027771626	6.79086273013	8.78691460038	9.04740618639	9.46876034895	9.62570284543	7.80856030579	5.64380523637	5.0461400597	4.89827149649	2.03466822265	57.99925529	0.285177864559	True	
8.96203824561	-6.11297906981	2.99200726023	0.683311616618	-3.26381516896	3.19160303597	-3.15379552418	4.92990842354	-3.21414161411	0.128543268632	-1.51973547272	9.21048129597	5.31089825003	3.39075526154	6.35045284424	6.95761414164	7.39940061625	7.00668694609	6.69849839286	6.6499766589	9.84763519337	6.17491799338	7.91222635091	6.83743194915	8.89148375121	8.95353581215	9.29885238019	9.50586715625	7.88929181959	5.67438001203	5.16941770399	4.87988404181	2.06685153502	59.5251931327	0.282326085914	True	
8.99005942963	-5.97234802089	2.92236487833	0.754478436173	-3.589574976	2.85799078434	-2.74605227632	5.18982191231	-3.48202018765	0.161638601245	-1.24980478043	9.22580542883	5.27939645997	3.37331107514	6.21168750424	6.86877943684	7.41869016468	6.98807713457	6.66583804687	6.73354924386	9.8657524762	6.17454857802	7.79399217833	6.86721414468	8.730133234	9.01750858284	9.2362392545	9.69424095159	7.81601435743	5.66051483383	5.16605942117	4.9763766319	2.08160666893	57.823968064	0.279502825054	True	
8.92148026247	-5.8797378035	2.88425233221	0.744692186435	-3.5935601475	2.74991747662	-2.55587551829	4.88370666995	-3.29724222086	0.121699590843	-1.46810674032	8.98114988447	5.34431437509	3.35167924231	6.17618493595	6.99717841691	7.44502487689	6.85158867934	6.6869140956	6.69094525926	9.88390851138	6.06662447895	7.7870986757	6.79860999162	8.7381255276	9.18626953156	9.21858309568	9.60715748875	7.83543316381	5.64614584504	5.11302696269	5.19233141029	2.10409364509	57.2661104626	0.276707796804	True	
8.95461814743	-5.91167986331	2.92669102662	0.376141293511	-3.2890695183	2.48421039982	-2.14192925747	4.71558240218	-3.18584294318	-0.219761831661	-1.20803013919	8.88716260003	5.3592940231	3.43593947237	6.23572131308	6.92527383053	7.50392844763	6.87869582093	6.64322207198	6.75048910559	9.96492865599	6.0435303571	7.74504885248	6.71576043914	8.7063064081	9.2357792884	9.30069796736	9.59733565047	7.72436924434	5.50392472373	5.00199622896	5.10697615609	2.07919925309	57.2951646847	0.273940718836	True	
8.98676439364	-5.97261568535	2.92122183374	0.033069095361	-2.9704153831	2.49515892698	-1.93998821404	4.87204608419	-3.26818715801	0.131990100122	-1.73775887215	9.25670261875	5.35354842185	3.33703612554	6.18100808791	6.87952290093	7.35672555301	6.89470652952	6.70683373045	6.68891599013	9.90492530622	6.06488053854	7.82385297357	6.64995409244	8.69833133833	9.37961037377	9.29884724497	9.5972586669	7.75170536053	5.54455360181	4.86918321487	5.07350701295	2.09734344349	57.5413767517	0.271201311647	False	
9.05524757579	-5.74176025714	2.86812711636	-0.197396246782	-3.05411427411	2.67426470915	-1.83307986959	4.78990175635	-3.35167042565	-0.0295622396503	-1.63114540357	9.01565232986	5.29465706209	3.27779779091	6.24716441968	6.93751266564	7.51881228819	6.90236121914	6.6822610852	6.6452665741	9.97019008696	6.24514988012	7.74247242282	6.82351285084	8.66254455803	9.40965385503	9.36893068334	9.5997717848	7.58614771694	5.56126854749	4.94363326329	5.03440112295	2.04183157554	57.3517272485	0.271201311647	True	
8.91493455028	-5.7904162922	3.24844997762	-0.463023249144	-3.13532415476	2.78576841901	-1.85974666491	4.95330706029	-3.41266899784	-0.178046987955	-1.57143463134	8.91829699049	5.27827593212	3.34188237714	6.28952871815	6.97877338128	7.41019065225	6.82837194409	6.6370368361	6.74853030564	9.9673345007	6.24006706588	7.71860065264	6.73370509403	8.69864683731	9.29674323949	9.46930598145	9.68484216882	7.6127123741	5.39535832163	4.81021920914	5.09544442098	2.00255083346	56.5756503352	0.268489298531	True	
9.01391792101	-5.81374617096	3.00671048366	-0.422841813738	-2.96795800322	2.91343448422	-1.78967440685	4.77925287006	-3.26674622793	-0.306638808115	-1.59401798403	8.84708009857	5.29111853507	3.2668355799	6.20630174072	6.9808271478	7.44677797425	6.88886019535	6.64306463461	6.70562939723	9.92897180312	6.19383417029	7.69673582161	6.62797942493	8.73923200327	9.24744238043	9.55040419189	9.56263742421	7.67559040865	5.54296988866	4.82992898173	5.07887542627	1.99680954094	56.6550123468	0.265804405546	True	
9.05246133151	-5.6810682068	3.05881627656	-0.290120194168	-3.2971190086	2.88336951616	-1.77708687532	4.78388993659	-3.2950974766	-0.458668677651	-1.38812526241	9.17698051761	5.20415065333	3.33742079147	6.20054483019	7.01059671322	7.49391650968	6.88312488203	6.55207598581	6.63998264897	9.96137890107	6.10753815529	7.75101340176	6.64474674168	8.69162555112	9.25239431524	9.55206837879	9.57571857379	7.70181238361	5.40285305333	4.77296341758	5.01868034812	2.00743725965	57.9287089253	0.26314636149	True	
9.00945188537	-5.68942294117	3.05718687048	-0.196226719498	-3.39170992595	2.81295092669	-1.7543153464	4.7394220494	-2.89850293081	-0.641406715431	-1.49467596207	8.80117190134	5.42092457655	3.31916368989	6.24151658614	6.82654282747	7.50590797711	6.96916369901	6.60893054923	6.67168468282	9.99364375223	6.18124949649	7.69823408843	6.61081441681	8.77180491573	9.2800605848	9.56828653078	9.6843165715	7.75628554777	5.523338234	4.90962866538	5.09497876785	2.01434640287	57.9792508457	0.260514897875	True	
8.89306139191	-5.63099807563	2.94584887211	-0.356737602755	-3.19859825467	2.84832208795	-1.71666892754	4.96346194756	-3.3316247273	-0.555785635208	-1.30048930342	9.06017337807	5.39471271671	3.23954616202	6.25545902197	7.01955882888	7.41633073951	6.83188523977	6.5849900482	6.6184537841	9.91361220986	6.22520345128	7.72683872418	6.71187411444	8.86495105195	9.17884966763	9.65650140434	9.78461025552	7.83623622709	5.51599516521	4.89199412542	5.10657996462	1.99170487203	58.4620265314	0.257909748897	True	
8.70004356062	-5.73728675431	3.01470570958	-0.429221601909	-3.01273845486	2.98444722601	-1.82135330843	5.07987930137	-3.34672069099	-0.426785499166	-1.67880368096	9.29278604036	5.31847367515	3.22111320661	6.21393016574	6.9103578273	7.45774811362	6.88081057183	6.68185033452	6.56953901496	9.75065784594	6.23894578719	7.5942404935	6.80381714139	8.88304987609	9.2299880936	9.64239620737	9.89685943336	7.75622902987	5.31454098916	4.7697130545	4.98494333206	1.88451152747	58.5510812981	0.255330651408	True	
8.86229370007	-5.80618057911	2.71587722553	-0.21624922038	-2.86871870212	3.21733025414	-2.33077281473	5.21921903735	-3.03239058323	-0.483904139463	-1.77305896356	9.14518990357	5.28128064649	3.24630892642	6.23483480096	6.96729493382	7.44295226984	6.87967283055	6.69067790464	6.63869606207	9.79681548312	6.17559712878	7.61718359299	6.83622695923	8.79885350137	9.39059070624	9.55704371196	9.89670376196	7.72019453297	5.50709341445	4.6096738387	4.98834937583	1.88916919366	57.0107220954	0.252777344894	True	
8.8101833553	-5.712965287	2.57838071684	-0.301377253656	-2.83870702501	3.48887749062	-2.38490729129	5.35342202397	-3.11857761527	-0.48497824914	-1.80526689129	8.81708261511	5.29006944506	3.32077955517	6.27630810781	7.02293375179	7.36229116367	6.87521089426	6.66075118939	6.77219476994	9.8250300813	6.24442626484	7.6516826885	6.850150522	8.81507836062	9.52276066272	9.77044813492	9.90423277566	7.81609350194	5.36428742881	4.75973692129	5.05890939474	1.88931515477	57.1095229541	0.250249571445	True	
8.88187458991	-5.85539778461	2.72554193338	-0.0913461228263	-2.95791515115	3.28813968472	-2.29334311832	5.31649448535	-3.09762122222	-0.28703831301	-2.06113043155	9.0267785424	5.28281319477	3.43066085068	6.13493095094	6.96541477702	7.44473358672	6.93571613128	6.64140361616	6.76827952964	9.8211216119	6.22493094305	7.68975248068	6.93112206457	8.86376138315	9.55139854604	9.73891675729	9.95165557652	7.73843695701	5.37830282797	4.75490198283	4.96121149168	1.89925906721	57.3715301889	0.24774707573	True	
8.94463157799	-5.85135513454	2.67872078053	-0.220977480157	-2.72025504114	3.25651116627	-2.37527947893	5.30256361769	-3.0656503059	-0.322569063983	-2.07186566112	8.90876792572	5.3285104468	3.34676609535	6.2399230433	6.93863463914	7.37419152036	6.8989503892	6.62121777076	6.70688190049	9.86917572545	6.1221824238	7.78394206217	6.8100171526	8.69995601686	9.56648345881	9.63392084536	9.83072543562	7.75274407945	5.41958670579	4.64008389349	5.05290898657	1.85315966004	56.5227956107	0.245269604973	True	
8.85775931712	-5.87754299857	2.40978255948	-0.0244337213452	-2.68238982403	3.58129763519	-2.34766789229	4.90479948471	-2.93959221421	-0.467267270224	-2.01396381249	9.1081263736	5.33148619423	3.29692646599	6.20907859522	6.92417316982	7.40714481142	6.85793497358	6.7025193723	6.67415778453	9.8181630702	6.07752410653	7.79567919524	6.77745626112	8.7833772024	9.57258993815	9.65159607465	9.7798206006	7.739454909	5.41206766146	4.56899223404	4.99895274477	1.88001577802	56.1618954624	0.242816908923	True	
8.85730832145	-5.86116658035	2.51914958026	-0.144607761634	-2.62623069836	3.36356657221	-2.37612400034	5.09182184714	-3.07498283335	-0.509401896575	-1.83786428863	9.17996714254	5.30471034735	3.39289136884	6.23767686905	6.92726236711	7.45109513695	6.91117955972	6.6351567244	6.69638140428	9.83821701305	6.18674777937	7.79942619159	6.75715367383	8.84983937365	9.37903524555	9.7247441269	9.78716356486	7.69971409542	5.38059489598	4.59820231885	5.20042959518	1.92500245891	55.9262027882	0.240388739834	True	
8.72053176797	-5.96700464726	2.48040339806	-0.1127218237	-2.37878528352	3.52437299233	-2.52555862456	5.01863501583	-3.11745269265	-0.692654144937	-1.67922547592	9.39918598483	5.30372422184	3.32725434631	6.21144035103	7.0263138786	7.4133709085	6.9040818713	6.64391077824	6.63331464047	9.73553091903	6.12330296771	7.7651784731	6.78285409056	8.91646676374	9.53443649252	9.84529357969	9.76469534442	7.67409331934	5.40132869689	4.63131737077	5.22958646166	1.9142717312	57.5246979564	0.237984852436	True	
8.7889015684	-5.80769933685	2.67763523718	-0.342124296743	-2.71181803608	3.52397741092	-2.269087095	5.03512309537	-2.98969148052	-0.323358214564	-2.2218189509	9.38276357519	5.3053624833	3.35238166864	6.25769355459	7.02170060667	7.39644479463	6.91026301234	6.71640803299	6.7073352145	9.77616454689	6.10278432935	7.7812841462	6.75265370843	8.98883079104	9.56644627205	9.79362901616	9.83463771051	7.74070200006	5.3205151213	4.59689940502	5.09834026014	1.90201173108	56.727385706	0.235605003911	True	
8.80843150494	-5.87624054546	2.48433617957	-0.159346442814	-2.66538489357	3.81757442087	-2.08527081903	4.54713794642	-3.04396042781	-0.635687192078	-1.82280375144	9.54653427889	5.181960676	3.30565461569	6.30249529747	6.99806427836	7.34257913985	6.87305045279	6.69789031434	6.66524148312	9.7978600389	6.24755015754	7.85448084543	6.6984156338	9.148625004	9.56206162835	9.70817964734	9.89002742131	7.6294759821	5.3253064516	4.56374245105	5.29332968443	1.87900878751	57.8623629141	0.233248953872	True	
8.81066043235	-6.10552940842	2.3718623528	0.084914337481	-2.35544756723	3.94161494985	-2.28234659293	4.44676516398	-2.87294560349	-0.73796379297	-1.93910213809	9.52239639393	5.22708968163	3.34163119785	6.16914052548	6.97130150645	7.41119996105	6.85279933624	6.67969755965	6.55857164936	9.87041739223	6.18821739164	7.8940997239	6.90429168737	9.03041674706	9.71537644738	9.79550151693	9.8263883619	7.6578314844	5.22379561062	4.48415603146	5.30177600113	1.96374360143	56.4886196277	0.230916464333	True	
9.03613109144	-6.16207672291	2.59681691544	0.018939551071	-2.42548149849	3.89069867981	-2.05988371066	4.24981798806	-2.62187917031	-0.933280121575	-2.04629793782	9.55756066278	5.24508459062	3.32995247067	6.16500924021	6.98874943571	7.39318060718	6.9189599171	6.58421816157	6.7334973516	9.97133854992	6.2677223263	7.99395115343	6.98440540318	9.08224553614	9.70289720744	9.64622913808	9.68124970997	7.54361678507	5.28021067453	4.45317898903	5.37360496795	1.98446768166	57.0322062371	0.22860729969	True	
8.94972636665	-6.25976734231	2.83745223203	0.24556468793	-2.52761224062	3.93873834714	-2.2150664608	4.13361671988	-2.49761372559	-0.898431609396	-2.31712714434	9.50274246332	5.30168027522	3.41497066783	6.21926471947	6.95232161258	7.4121902978	6.90628763189	6.64799554658	6.58415218214	9.99429746529	6.33280515543	8.11699325732	7.12559990492	9.33889954272	9.73597104058	9.66063911275	9.73162983187	7.50408386979	5.23731351321	4.50700476918	5.23384420418	1.98103728869	55.9452353485	0.226321226693	True	
8.92881371201	-6.33382901699	2.68915237162	0.385996020191	-2.3569879208	3.99934929578	-2.33473387751	4.15523057572	-2.27830124215	-0.898946586924	-2.55046248851	9.35371370772	5.26193068426	3.36076234105	6.32201669745	6.96856948663	7.45028184194	6.90582533274	6.72788219967	6.70741647045	9.9279564716	6.35730639026	8.15990692568	7.07548446995	9.34463784881	9.77005595668	9.66785996992	9.7953440534	7.47014244181	5.18132877147	4.40453475942	5.33394143887	2.0123200469	56.4478535345	0.224058014426	True	
8.84465092525	-6.38793582785	2.94766409828	0.492092341813	-2.50290403984	3.75700673446	-2.07690253191	3.99293412765	-2.35529251435	-0.974715394768	-2.43053144532	9.13090309967	5.39229149918	3.25196206998	6.27975568867	7.04047069678	7.44979147248	6.8872822293	6.67979191278	6.61917237718	9.9160062578	6.26664745117	8.23216231142	7.35018517945	9.39857022623	9.75311850836	9.57809608189	9.76445461983	7.53361639104	5.12473294371	4.32003443629	5.45488751203	2.01945015882	56.9016278735	0.221817434282	True	
8.85056833298	-6.32748234565	2.9095805005	0.346373055953	-2.51710489154	3.70597979892	-2.28543817134	4.04146577638	-2.06173964365	-1.10852212962	-2.3893730465	8.90124334828	5.23387445524	3.37556795815	6.16429702073	7.00520373055	7.44990317304	6.88939040016	6.69168492773	6.43252861853	9.88815517074	6.22394817266	8.0518755932	7.11420494787	9.28993746398	9.66184151884	9.57544615157	9.68526928234	7.51661923442	5.11369760804	4.33249545043	5.52929002531	2.00389591844	56.8513038113	0.219599259939	True	
8.86216104247	-6.32474086074	3.05520309206	0.163774594035	-2.5019344788	3.54585268328	-2.17669373267	3.97641667079	-2.12911362672	-1.09201686961	-2.24632543853	8.89731266027	5.34711419087	3.40165997673	6.2793855241	6.95693897802	7.40386654431	6.87469680676	6.67092484642	6.58100110417	9.87320969969	6.18163134617	8.15251766261	7.22851148578	9.23636796972	9.5370265205	9.44836199578	9.53663459937	7.50850740785	5.11076934566	4.3665278625	5.56013769674	2.01536299679	56.2753733473	0.21740326734	True	
8.91004522693	-6.23998133715	2.88176008669	0.410554985804	-2.73142537019	3.65870900502	-1.94148478872	3.87575321984	-2.16819420772	-1.18163226844	-2.27033139934	8.75283329617	5.25522318048	3.36737734864	6.25347370045	7.02120261189	7.39489232183	6.86681087563	6.6976010666	6.77433919308	9.99066870626	6.24796704699	8.04466967865	7.10217414587	9.18961543417	9.49883174235	9.59369314464	9.64343580586	7.40749617949	5.08090097904	4.45312669632	5.4917195157	1.99697109013	55.8259928849	0.215229234666	True	
8.94138842965	-6.15147446139	2.7453479629	0.282304307435	-2.67563233772	3.70387077154	-1.93620576107	4.11114319045	-2.25243288197	-1.17564458886	-2.29015144515	8.51049282699	5.28137677881	3.33969434741	6.20954413502	6.91825610425	7.38511510918	6.88785308662	6.62745310637	6.74909602257	9.93531685926	6.35962463686	8.1272940282	6.9973566139	9.17728674754	9.63917558796	9.80522241017	9.63609042077	7.44237453942	5.10554815667	4.45379643927	5.51317861942	2.0188123718	55.5759155607	0.21307694232	True	
8.87484779881	-6.30035965964	2.87648131862	0.109245546649	-2.31360380815	4.03652875262	-2.24997636355	3.8609988549	-2.40977804025	-1.01289824788	-2.2079170244	8.6058862907	5.32945670491	3.41678189654	6.2337344803	6.97374529522	7.48937800191	6.8146525032	6.66396842974	6.75003172111	9.9900543224	6.2287828837	8.11645364418	7.14779763429	9.24478289389	9.5822194535	9.69628421842	9.59897584745	7.51063017219	5.11619870702	4.46595080133	5.56445884664	2.01379524054	55.7646826494	0.210946172896	True	
8.89301036547	-6.32204912599	2.84878767563	0.404241918372	-2.34684522868	3.81849213574	-2.19670780907	3.66291301721	-2.40465185032	-0.976168021116	-2.23416290389	8.2952819452	5.2936243285	3.31563067106	6.17489815587	7.00384606187	7.49826020548	6.87158963597	6.66136550765	6.6829244561	9.94085515016	6.2157168993	8.07292088497	7.17594810775	9.36146258961	9.6957202418	9.64809830995	9.61636087236	7.53212560202	5.07718841646	4.39179856233	5.63007542703	1.99978692825	55.6498593828	0.208836711167	False	
8.93294699465	-6.34383558347	2.618004138	0.59530877569	-2.32297939666	3.7295203071	-2.18893716159	3.59250934347	-2.40496030103	-0.923195717608	-2.12990951449	8.12934777011	5.30624689977	3.28499969777	6.30480914557	6.89700405017	7.29445724372	6.91100376365	6.59754779542	6.7582375836	9.89531187104	6.27128585273	8.09989098191	7.0920188015	9.21195633823	9.74349398395	9.5534376481	9.5853748694	7.56920437097	5.09390625624	4.49435110403	5.58463323327	1.97568692891	56.6679914189	0.208836711167	True	
8.93251461716	-6.2658742869	2.26607084494	0.60031730334	-2.18539089608	4.2234087047	-2.44717146304	3.57883919849	-2.48710492233	-0.803689416353	-2.18774047803	7.96623947602	5.33833075774	3.33831277554	6.30332565211	6.8449525407	7.43880482343	6.90525296513	6.69544163676	6.74647216839	9.91892286498	6.33714360958	8.00322002943	7.22690692305	9.15765962544	9.66212633272	9.53693738662	9.53844159662	7.54114729228	5.04359530687	4.46109799563	5.51085787092	1.96239469228	55.7513109147	0.206748344056	True	
8.85212440242	-6.15130571298	1.99286817734	0.590904692437	-2.09372356981	4.26967996903	-2.18289814059	3.56237059863	-2.68162082759	-0.795185376734	-2.19530388679	8.10953528828	5.35530327722	3.37580875175	6.23757662521	6.89260627231	7.33082667998	6.92658420302	6.76992216592	6.66892474778	9.9851692213	6.34551425164	7.96121939295	7.12186300133	9.15427642681	9.74611393692	9.61721961367	9.55410934132	7.46865133793	5.02754334769	4.42616597028	5.64401861448	2.00310943538	56.2018280937	0.204680860615	True	
8.94327811765	-6.11070021521	2.0163921715	0.599206231232	-2.31838684594	4.36592869509	-2.12924597741	3.63071920701	-2.62564786966	-0.827535781909	-2.22304342832	8.04058902995	5.32102344653	3.31276409927	6.27404041067	6.97221197667	7.48294021245	6.93678028206	6.67130921825	6.79823911336	9.98746491031	6.36839048273	7.89418769241	7.05273267012	9.2133698494	9.69915542341	9.71448562592	9.55458275516	7.42145470066	5.1423869577	4.40119036741	5.55230574905	1.97301737846	55.1442133291	0.202634052009	True	
8.71176497072	-5.9752117026	2.20754658357	0.600977741256	-2.57750458989	4.40005946923	-2.00978288245	3.709233846	-2.87072049208	-1.07751886154	-1.96761435682	8.1292680217	5.30006895455	3.36534622749	6.22155195814	7.00846609645	7.48598634493	6.91811349681	6.6849870155	6.78332486459	9.89036305778	6.40414499955	8.09649456609	7.00729212355	9.28768434681	9.66587609234	9.63838423551	9.68321820852	7.4364766246	4.96376326507	4.35146951599	5.67852814945	1.86572517792	55.7726798423	0.200607711489	True	
8.73759562421	-5.94285665087	2.42061671314	0.641127688213	-2.78697152281	4.59339677518	-2.24694715709	3.69373427118	-2.92026456341	-1.17665395742	-1.82465953814	8.18644675992	5.27609892356	3.38205444862	6.23439273494	6.98499407277	7.42818855906	6.89562076657	6.68531112711	6.75997724712	9.92864893654	6.49917723779	8.17825632173	7.04371078075	9.25786743266	9.79923957085	9.7429224759	9.45625768601	7.33298149943	4.92655254851	4.35732536024	5.7486721683	1.85501673514	55.0266107328	0.198601634374	True	
8.7608170776	-5.98675393892	2.39055154108	0.54251571315	-2.6997953911	4.60492342196	-2.46668144871	3.92546929896	-2.69440702212	-1.17109268708	-2.00055580877	8.02054381147	5.26598712363	3.38405375638	6.17409490522	6.88121946645	7.39048659656	6.89006652747	6.68989642477	6.63151970736	9.8362087887	6.51290350262	8.12149779214	7.08924622941	9.3251791075	9.82422809916	9.60352654173	9.46456053069	7.48997761398	4.86687424011	4.30878485085	5.72765533013	1.85214516089	56.7253444383	0.19661561803	True	
8.71526497495	-5.97957989952	2.44015015689	0.386653860694	-2.63350244211	4.70418857656	-2.53685862398	3.80394444068	-2.5386071824	-1.0845989408	-2.14488753597	7.70242360258	5.37236038293	3.33703721881	6.27489021309	6.96671751484	7.42173290001	6.81899821001	6.70285828726	6.61666275061	9.87587489858	6.51584439609	8.16641882693	7.13752287425	9.17045562522	9.86355650811	9.52776922259	9.34609480426	7.38645276718	4.89857004172	4.32198092198	5.73604009613	1.80026928827	56.6127887422	0.19464946185	True	
8.71652644998	-5.95180786119	2.40306608978	0.542283022148	-2.71000615069	4.90180633305	-2.58630968289	3.58683202919	-2.50837801138	-1.27703449662	-1.98268545311	7.90472842898	5.31027380855	3.35395502035	6.30074512141	6.90850722275	7.42966664734	6.86045914157	6.62634180491	6.67499093719	9.95028675526	6.39300779391	8.08124682609	7.1085113627	9.24618692524	9.91088353249	9.33084204078	9.27057708705	7.27213978583	4.99985478486	4.34076815054	5.76396502654	1.81240491554	56.0024200949	0.192702967232	True	
8.65535304943	-6.0364424495	2.73399293654	0.771265251466	-2.69913588047	4.53044284955	-2.82511137183	3.64791631086	-2.47172809442	-1.26306903964	-2.08553184468	7.80697197992	5.28707420129	3.3380814746	6.20504603298	6.87222823144	7.50039042405	6.92944808651	6.65006569644	6.59834426142	9.93861249101	6.42667304937	8.24578857401	7.11210047372	9.15322017658	9.89609882775	9.3918502963	9.23566619896	7.17428644503	4.81283834813	4.25729194165	5.80905911081	1.81264408669	56.588275911	0.190775937559	True	
8.77073003145	-6.03374407938	2.66362260254	0.745009308466	-2.74713386471	4.48140286825	-2.51574278497	3.37436946088	-2.52148342989	-1.17957364406	-2.03718405022	7.461903933	5.30061905991	3.28386259923	6.20491217096	6.91643489619	7.4995924458	6.89529718694	6.67264782108	6.6770238905	9.92642487682	6.3701306032	8.18264851384	7.18468265792	9.11723650522	9.72057069508	9.33373541646	9.18870937578	7.19990687265	4.95200411005	4.16712892828	5.79402063636	1.8010914005	55.157797377	0.188868178184	True	
8.67887555933	-6.04072384733	2.59627790759	0.861059593694	-2.60867499058	4.43213561028	-2.56400403461	3.39682397021	-2.64088175945	-1.11432864558	-2.0607968772	7.57745112427	5.26918935073	3.28526803773	6.15146223516	6.92873200097	7.43844904787	6.88957907402	6.63131961382	6.60889455376	9.94519604547	6.53780881029	8.25225569799	7.18496294901	9.26046725254	9.70724319686	9.39317951649	9.12588646633	7.17368334234	4.9444114348	4.05379179555	5.73249420298	1.75663670525	55.8763684819	0.186979496402	True	
8.78852976624	-6.03954936492	2.54520275594	0.588598986756	-2.24477574253	4.45434657283	-2.56325847905	3.14280879665	-2.42386087446	-0.949338283407	-2.36821912189	7.65908330542	5.31257804832	3.40810783983	6.2033965899	6.99083395567	7.35717080802	6.94735443291	6.66655779602	6.71222528555	9.97871557563	6.41309250176	8.30930679761	7.37499012233	9.3023752824	9.65819621897	9.44098275434	9.17365306097	7.11643191895	4.74542590665	4.10939903936	5.80763446921	1.70065678261	56.3001632382	0.185109701438	True	
