Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.33542095641	1.98322943462	-3.44502150787	-1.34607091747	5.17024510614	-5.86643830129	0.328380910032	0.18928503883	5.78189579155	-2.9432668758	3.81096454919	-0.104143236867	5.76352116405	3.24979754412	6.2081586234	7.34916417457	8.40131328084	6.8170959785	6.38789398713	6.00158278099	9.59091509893	9.07942379158	8.38425339553	9.05317514297	8.81379853532	5.46723924433	8.53528253253	9.83838245336	9.45339452163	6.48298957181	6.73879222307	1.60279355013	1.19802641613	374.363459947	23.7481722195	False	
4.44320549592	3.3687803045	-1.65906966061	-1.41914353177	3.69706403678	-6.36191815661	0.569807662903	1.07265423322	5.15447375726	-3.88606315944	5.10675069671	1.31544776637	6.2238180629	3.14016120047	5.85090560703	5.93409537118	7.54876913521	7.54790732673	6.26366457429	6.53077465308	9.44894423753	9.42142977828	8.15430366142	7.28129990923	8.96628830598	5.83849978072	9.32621037747	9.56854563927	9.46392658053	7.87921121853	8.02096896621	1.7300962212	1.25184649108	353.925157393	23.7481722195	True	
4.91602406667	2.33304947945	-4.85451264263	2.01664558087	3.7007207553	-6.24799329102	1.86621776555	0.997682667637	3.02428372124	-4.80911568909	5.81851747596	2.43863588181	5.17199955136	3.51570566252	6.30494139527	6.66059478235	6.07822383026	7.99696488793	6.33850493641	5.8961044827	8.93436554631	8.51272171727	8.29038012714	7.8987317653	9.62654816895	7.72792110937	8.80048499772	9.59442103368	8.90885075989	6.97966491193	8.99467547304	3.11225962678	1.02145675232	331.297806604	23.5106904973	True	
7.21374884314	0.261086931542	-5.54202414572	0.433345588578	5.63135916125	-5.24870433405	0.761838254306	1.95209662859	2.29810011131	-4.52967839051	3.61805220149	2.92073750014	5.54333727951	3.6890551114	5.88524081437	6.8522243087	6.71211556057	6.92041241872	7.05198538586	7.2232993561	9.4635907863	8.36795042139	7.26463830374	6.57636327952	8.79360623387	7.93560282929	9.36061257096	9.75064917324	9.79430123718	6.59805940456	7.58744395004	3.1528937544	1.06485228508	276.792475333	23.2755835923	True	
5.56460610159	0.154347340198	-4.14602654929	2.99006313953	3.04794604775	-6.48241373658	0.732047618372	0.723246076433	2.05038807478	-0.932184863586	2.30037516608	2.22280558316	4.7875184896	3.66666719175	5.87663529176	6.3781605829	7.72504545983	7.38240707365	6.42470418022	6.48992919721	7.94639589463	7.49749319308	8.18889018893	5.62650412804	8.74377295077	7.43990114994	8.61040736071	9.89330424521	9.74875424374	6.5094597702	7.27689968846	2.64615435678	1.27916546084	239.796092726	23.0428277564	True	
5.62080592302	0.661592319171	-4.12289588518	1.48137142301	1.52314322816	-3.07096820521	-1.89861544503	1.69174596349	0.697007306176	-0.341941148748	5.18492871156	2.72727508493	4.93007295027	3.56636690625	5.5543468024	5.96208843856	7.12373811863	7.29407793534	6.4201064132	6.81701205866	8.10322281676	7.44761912259	8.23669062175	5.23652832284	9.34232190612	7.22056752658	7.74739403506	9.6085872324	9.14617869611	5.66772415749	8.56103429659	3.3983617163	0.75130444914	281.822238519	22.8123994788	True	
6.50565318372	-1.38260098341	-3.08310540368	2.47580052683	2.54722840105	-2.61336376379	-3.22360439366	0.753359113121	3.59765657879	-3.28348419385	4.27696459479	3.2255923151	5.34536232203	3.21525162123	6.73425978243	7.50825966377	7.72998654	7.42737905771	5.929688377	6.75559230928	8.44614396045	8.09443573093	8.78039683471	6.54374809676	9.2477573646	5.91518456603	7.53782599486	9.6675158856	7.88971735203	6.91084659942	8.49817495418	2.33364821967	1.3977601053	406.485756742	22.584275484	True	
6.069118592	-0.269130831432	-0.328934776191	0.5719745615	0.672283382303	-2.27329142024	-3.78393166372	2.67949352321	3.99429995287	-4.94597293584	6.59904570602	0.813384473493	4.88315206753	2.76588240599	6.4382544659	7.5306704326	6.4801663984	7.32831182031	6.08235396476	6.60581326584	8.07485879915	8.00447426685	8.11438613365	6.96474626235	9.27278369155	7.02852081176	7.4235384708	8.83350585371	7.79087712159	6.55854375974	9.29357396451	1.60192933081	1.30124976494	299.398057516	22.3584327292	True	
5.4883129244	1.36847263095	-1.69720214439	1.04692353874	-1.88347776706	-0.543201255182	-2.1562212642	-0.586012515418	3.8440344817	-3.32304037491	9.81062081566	-1.53850276803	4.96366822544	2.91023945964	6.27268143213	6.16925218394	7.65865890418	5.80969688383	7.16121488307	7.17885217092	8.00376045133	7.94644376187	7.64252384488	6.07077944986	8.48690892467	6.98413049778	9.76472106185	9.83559962065	7.33699456937	5.20672216023	8.49487827777	3.00320996637	1.23262578843	329.379398444	22.1348484019	True	
3.08039872126	3.17964408512	-0.827522832194	0.897894976301	-2.88811696547	-1.13190859335	-1.8757335014	1.17320096652	3.7154506088	-3.56949792557	6.63478252973	0.375426283297	5.09913747945	3.74316049001	6.20429149137	6.54868030063	6.63470328739	6.73103812564	6.99050554199	7.2040354565	7.9533038487	8.86026177925	7.04587759712	5.20433387686	9.9985766219	8.36048546342	9.48273484041	9.27299294911	8.9344927501	6.13873034085	8.90941370989	1.54802964609	1.2695373757	289.324474912	21.9134999179	True	
2.92259372586	1.909378846	1.54774024546	-1.37584137618	-1.77318022256	0.133880308527	-3.00535065199	0.816240986758	6.39970323475	-5.71675112366	9.64537902722	-0.329196997992	5.65479180662	3.94376318778	6.62945257981	7.04193161586	6.03900315958	6.40765444982	6.0753432325	6.05810978465	7.21378240855	8.67689804762	7.65407440563	5.22332354616	9.64352049802	7.82927631812	9.38313233279	9.79313334328	7.65978770825	6.62616000985	9.40960228463	1.23235848259	1.12186658134	414.271417852	21.6943649187	False	
3.92421836942	3.58983881918	-2.26551359421	-2.26370158998	-0.818299727153	2.35101007922	-2.94015615368	0.384056629662	6.3342434921	-5.19646942682	7.7643187429	0.591431538584	6.14166356612	3.39491466145	6.15487298902	7.06742911466	7.35269414265	6.92727692029	6.84250626715	7.07400889964	8.13521211588	8.74774474267	8.72173910931	5.59761983531	9.1156757258	7.81990907229	8.69098973629	9.27108359322	9.08329872322	6.6094851875	9.20960877753	0.409630005949	1.08662191249	240.649554987	21.6943649187	True	
3.31683838396	4.49918778111	-2.89332809234	-1.32098703996	1.52799596531	2.25998575593	-2.52202419567	-2.61340095449	6.92023230398	-5.61292916412	9.10489730968	-1.38683382478	5.76606500026	2.52553021269	6.9215117368	6.94204795848	7.26996036068	6.45134482106	6.6541065811	4.87882316939	9.46408291482	8.32759092351	8.03662929822	6.47677133404	9.53956315796	8.06026868226	8.73554890098	9.34941861636	8.57053982595	6.05800692434	8.26824158326	0.663546743292	0.846364940083	372.182403628	21.4774212695	True	
4.76617282663	1.93852380167	-1.7970095482	-1.799116133	2.04666145927	-0.684961287398	-1.16293968287	-1.95195196511	5.50211283602	-5.10315196262	9.34513113715	-1.78853400887	5.0109713838	2.6770740285	5.75638269381	7.04206875909	7.01825021742	7.59818319846	7.3286630251	5.1114426695	8.97671204717	7.89708064628	7.73551581114	6.82413846284	8.59578666848	9.02356797929	8.14365257276	8.74153152695	7.93480527939	5.13959578009	6.88269697868	0.229603716655	0.799957570581	259.351810815	21.2626470568	True	
4.70618662917	1.83533219061	-1.5421439675	-2.84594817969	0.673677234149	0.113755840211	-0.683994367578	1.8037234692	-0.382640123819	-2.09353881205	9.21003016448	-3.38423425918	5.36465003208	4.29705859026	6.14784112243	7.33259274623	7.37241458138	6.08822321477	6.33764116405	5.49251191838	8.74949125149	7.76287283606	8.82533592607	7.13752636477	9.49266970799	9.28484212921	8.13568842265	8.13385050408	8.39095156621	4.88643706327	7.8680018408	0.1227890657	1.3006913517	302.53671637	21.0500205862	True	
6.71017799825	0.855908803794	-0.702651051493	0.720880520313	-1.23191210877	0.808865199122	-3.05791920329	1.24264930575	-1.6817720236	-1.3733010865	9.35238795724	-3.0252159928	5.47478098238	3.65498003044	5.55647670347	6.78598793602	7.88425811668	6.92821370702	6.09300512055	4.6268841869	9.86289155869	8.1237765711	8.15501678443	7.701535718	9.13388448397	9.63708377486	6.94460078281	8.05500025669	7.79727792228	4.69633479534	7.17820014541	0.606485973406	1.36289839643	271.468035231	20.8395203804	True	
5.16438879715	3.35464264654	-1.17074146366	-1.93632357197	-2.83201966951	3.43878077607	-1.55382524806	0.683322601446	-0.37335666816	-1.87062721999	8.27289854679	-2.53470517184	5.6724143163	2.93115088438	6.45099020789	6.17427509877	7.85239560883	6.49609992135	6.43500975601	6.50659921427	9.71947977459	9.0930954902	7.09904342983	5.91233654265	9.25054632161	8.85904058213	7.37135932248	7.98476655566	7.70466498994	5.51982326325	7.45698560731	0.498596057239	1.19089585589	251.102984581	20.6311251766	True	
3.46472165588	4.41939449866	0.365691549405	-3.45481499789	-2.70025582938	4.22893286253	-2.55010318955	0.676767505633	0.0105242688126	-1.04800528869	7.20943851296	-2.02348954741	5.81418676468	4.01030997939	6.17133177214	6.53567002323	7.7579841272	7.05991463613	6.90606456242	6.32546753727	9.27993967513	9.71788873752	7.13930042564	5.90918497494	8.32811414303	8.98082352644	7.75759518893	7.21709830719	8.91861014481	5.92191466349	6.79286483864	0.384815601245	1.36310172097	295.611976076	20.4248139248	True	
1.09439739965	5.39537921536	0.384318475379	-3.60073063563	-1.72891770056	4.55025795159	-2.52571670312	-1.58491157481	0.585484501073	-0.984422118488	8.26083789529	-2.17422480442	4.94494300387	3.82478582189	6.27888974216	7.29978249412	7.51376553643	7.09145201123	6.21639428296	6.39521257733	8.2165418464	8.98563464445	7.29973323099	6.23286618712	8.05753435548	8.27672797393	8.1887569722	7.06896819182	8.54303871157	5.63981468428	6.56098491663	0.846554411314	1.3384354069	245.767718901	20.2205657856	True	
2.06387840318	3.39333257922	-3.04389607072	-0.65827948427	0.177208291071	3.78457752821	-4.02885504836	-0.436184628563	-1.15173048222	0.57207026243	8.54950502182	-1.51232693477	5.45869696293	3.81578708349	5.50111563441	7.43666744855	6.85862230785	6.85381928318	6.60335375678	5.82881968948	7.59513047844	8.28475676315	7.10414152928	6.04509507574	7.85294968935	8.26471971918	7.53909092703	8.68535911214	7.77341143809	5.26255531187	6.52924876076	0.442524460738	1.18807221505	293.343420191	20.0183601277	True	
3.82131357282	3.16260949319	-4.52898453009	-0.875108304219	-0.240346592068	4.17633460351	-3.84183434687	0.468182142992	0.411786669434	-1.38340998879	7.5424896624	-1.13038722739	5.64332737589	2.83490175517	5.69082227777	6.73012704995	7.19934759323	7.68934253617	5.95791439963	5.54036252957	7.49554019098	7.74496753869	6.58433966083	6.14895863524	7.85525708245	8.81674044851	7.4438061809	8.8867665412	8.45678000548	5.99837763729	7.5541815705	1.55440172647	1.256190439	287.812212172	19.8181765264	True	
3.61507488145	2.4382284102	-1.20435254763	-1.68630806082	-1.48573698547	3.14076495505	-4.69120641121	0.382236281978	1.70766097909	-0.456265465372	7.09082546495	-1.46086884671	5.02917647454	2.75314436955	6.47513205545	6.73033822812	6.75069204692	6.01636019252	6.2791225208	6.31423621331	7.46081236133	7.95434935288	7.90852898985	5.3790422932	6.39293168979	9.00812285195	8.67184914108	9.23418910441	8.04378830013	7.10677557966	8.06225995919	1.35317193382	1.55658870559	254.225394209	19.6199947612	True	
3.62863930056	2.00525338054	0.711829290171	-1.25647190076	-0.738340182644	2.24477538338	-4.43821816006	-0.742332301065	-0.148821774738	0.812437315875	7.16578115782	-2.12445226013	5.86690377156	2.97626488988	6.45994060189	6.73319906458	7.6807605558	6.73996569902	6.86738775581	5.53169559028	8.38918097987	8.10597594195	8.31247531138	6.9084921018	6.9332776471	8.65787476704	9.0935260082	9.38139354386	7.66048911169	6.63080861973	8.1077933156	2.43186953153	1.52792187268	239.305491072	19.4237948136	True	
3.99765959834	0.149720468778	2.09696649293	-0.907093985954	-0.908902341608	1.70656500194	-4.87131082606	0.0284304329643	0.508355502896	-0.591270187317	8.96788689388	-1.47034933628	4.72200483197	4.0768580429	5.85690157521	7.20359676058	7.3946851024	7.1710987224	7.11160607707	5.29651141645	8.60984854255	7.74935373359	9.50357904031	8.09816159165	7.55484692396	8.26488222592	9.39847531973	7.76645980374	7.24254873075	6.67257244462	7.91914173088	2.89467452311	1.55557703134	323.385895313	19.2295568654	False	
1.94641715304	-0.941425860048	4.62786082712	0.503928164993	0.861672154297	-0.338365890764	-4.34321656533	-1.09511995917	1.01298501281	0.275030479419	7.21432565427	-1.74283063662	5.16121534916	3.68896962836	6.40582483315	6.88810862106	7.22562533553	6.59455202424	7.28568023683	4.87010939753	7.8718495816	8.06990606606	8.64848017139	6.94348537833	8.23780680448	9.31340124683	9.07789062567	8.43908606514	6.7090170024	5.93682262767	7.20726231238	3.00784145851	1.57567474158	286.920016598	19.2295568654	True	
2.87333305162	0.0412485541105	4.30469728292	-3.04533979051	2.37590988005	-0.53762786632	-2.46291311358	-2.0020635636	0.12563298495	0.67231108171	8.99890090206	-2.98933469586	5.51745504119	2.80589417212	5.80542933941	6.78735448526	7.34172389884	6.96305211463	6.92646113812	3.65910777872	8.62573155875	8.40980897614	9.41046991924	6.38559958982	8.16640112444	8.48491919636	9.2172070452	7.64575972755	7.78036650673	6.40586722491	7.61468697991	2.73519359761	1.81873709229	280.702567562	19.0372612968	True	
5.57232374729	-0.89550158381	2.70328527234	-3.30532007109	0.297920304974	0.588097251619	-0.486514591717	-1.22630256628	-2.49416248934	1.47534154813	6.72545564285	-2.00429878204	5.15497296973	3.55740915057	6.11820566059	6.6776677736	7.75796054963	6.49558977607	6.11970437879	4.34961303532	8.81980808907	8.3526184589	9.74142645549	5.65615592455	7.92466716112	8.61931095118	8.66096240178	7.77323692103	6.81070371161	7.0679230598	6.9354156262	3.13159250108	1.95308310076	256.817006701	18.8468886838	True	
4.24570129805	-0.91963465873	4.17620071423	-3.18660633481	1.40682799593	-0.701494417326	-1.74677224212	0.293891260979	-2.67461049277	1.9190153427	7.79598653039	-3.0471801574	4.93897297617	3.53408431684	6.3598652944	7.51577358237	7.09675826157	7.0941376417	6.52434297422	5.39828226726	8.13031706393	7.91469784902	9.8390640918	5.62538783393	8.28248972383	8.47369732945	8.71295254453	8.36748478294	7.68314593069	6.63699514076	8.01062667787	2.93034420989	1.8833605712	195.158766214	18.658419797	True	
2.60444733663	-0.0665551052204	3.30175634071	-3.53980847343	2.11351400263	-1.60023617881	-2.44822726581	0.0881349585367	-0.314281949387	1.57456527863	6.30166340834	-1.7979386522	5.21137315726	3.32693527297	5.62256628146	6.90042225865	7.19656657017	6.95595509735	6.26068479766	5.15360940812	6.63696065886	8.05825052863	9.80931104733	6.46476791628	9.72937710152	8.20156577043	9.20163673851	7.75075913473	8.52498254509	6.71039557896	7.09631133378	2.54890080502	1.83453581054	258.302683444	18.471835599	True	
0.796829464531	0.182330830252	4.46840524595	-2.27946815397	2.18851580188	-2.78658029187	-2.03125386833	-0.451962972866	0.803271323387	1.41960058411	3.0496179506	-1.03973880026	5.72084661909	3.38388039174	5.31032432735	6.52838120045	6.37348912612	6.44780599823	6.06939193999	6.24663021059	6.90226813269	7.44002129501	9.57405316538	6.34801668671	9.24020107287	9.14249157034	9.00721946691	7.65848363554	8.1241298066	5.9591292487	6.63639066649	2.75857953544	1.59610648875	229.410609734	18.287117243	True	
1.24349211794	1.80917583498	2.56093265573	-1.44675270261	-0.629381587217	-3.11463768677	-0.0998696707614	0.776854418277	0.345221372874	1.29507376748	6.15710003808	-3.54381116054	5.64390810997	3.27679317932	5.00858166554	6.69447988987	7.03877419071	6.56520610813	6.09300640195	6.10314079259	6.81142520144	7.57802646602	9.51224079176	7.10065904995	8.98583459432	9.09467419693	8.76041847197	9.3875597284	8.09350688091	7.4724320079	6.81726873549	1.73188863019	1.56458611013	223.359610364	18.1042460706	True	
0.832507811338	1.33491713822	1.36474261277	1.99097938646	-2.66763209829	-2.15765986192	0.831255484981	-2.16291307663	1.45801103855	2.18972183217	4.77887278992	-2.31013099055	4.9657908432	3.17053987352	5.96071812337	6.53150380346	6.68301426912	6.02789647041	5.80685385385	6.41551517032	7.01132834242	6.36468809774	9.61786308755	7.45483466046	8.30044299162	8.59705105415	8.15678161805	9.26532601931	8.82105533558	7.76916672566	5.69617111681	2.16095010528	1.69832650971	241.966930748	17.9232036099	True	
-0.0994758077826	1.25530231922	1.46541308892	1.4549797071	-1.24712702078	-2.78711744122	0.893516942105	-1.22066429513	0.137082749905	2.42368485234	6.65679010001	-2.9288830108	5.42139211544	2.9044358988	5.53709260745	6.74792668708	6.69368878578	5.50467608881	5.61437403903	6.12911386567	6.64261678422	6.03840443968	8.98274076707	6.9966081338	9.22539072724	8.71902301089	8.70877207229	8.96386698012	8.56199733377	7.71022800546	5.78917404226	1.5207711799	1.59109016019	282.854758334	17.7439715738	True	
-0.670302313025	1.14675481382	3.54340628697	1.660928405	-0.110282349478	-4.91954018851	1.08657541452	-0.496822897833	0.178770607908	2.47021995125	4.41308222945	-1.87525747397	5.4043544387	3.60439575567	5.30916503011	6.20964864519	6.70921604005	6.99142223009	5.27710274718	6.1927743165	8.04408934136	6.47366395242	9.43938336305	7.63996647229	8.59741668201	8.9065192209	9.85982940916	9.82234937261	7.92532293708	7.53558294283	7.04363685487	0.73957819056	1.27826415416	338.904309772	17.566531858	True	
-0.181039340506	1.56373907694	2.23765200693	2.83293144092	-1.2617306532	-4.93629931034	1.8143518986	2.04129784097	-2.71088399566	3.1990234449	5.25414953422	-3.08717578485	5.44544483111	3.14401033375	6.05905893401	6.79588856557	6.74500717486	5.75961856301	6.21276867722	6.09337943194	7.12670661595	7.6391454744	9.24429990699	7.69226492287	7.92269535747	7.99941964295	9.01563288198	9.40320532229	8.06166339863	7.10216610643	7.13906580901	1.07906533023	1.66571836149	211.555682371	17.3908665394	True	
0.99701016171	4.13833642845	0.231231708806	1.74678234578	-1.59508150415	-4.43914143858	0.812261261482	2.24963364946	-2.36715756724	1.30956199395	6.63125361427	-2.18038726744	5.34964828713	2.85202829924	6.00382781185	6.80417930847	7.55783580902	6.40226311393	6.1179564939	6.46754478566	7.85460641886	8.88358862703	9.68319937331	7.47925470528	6.89479603056	8.38024224949	9.12740313454	9.19737796877	7.81367066721	6.22496200397	7.55953636019	0.239312957735	1.29153450742	179.21018266	17.2169578741	True	
1.68799994757	5.05855852429	-0.545441512338	1.46037821728	0.0747719323304	-5.18007189419	0.877145876033	0.879938656524	-2.30431930294	2.55710580327	6.02257350527	-1.25229399645	5.26939040401	3.11688010473	6.31341207996	7.28671956396	7.99932663875	6.64065001026	6.23153367924	6.95516223397	8.68191534205	9.83781064035	8.55726786268	8.25345806343	6.86049422998	8.52253523568	8.41713802552	8.58308519216	7.37505116636	5.84767276056	7.96037778778	0.30220923848	1.41583773083	251.7706898	17.0447882953	True	
2.10331562294	4.9110770035	-2.9561172576	1.78851675024	1.47511570831	-4.53508977712	0.452695681389	3.41100972348	-5.24309329928	1.68728474218	5.6460797641	-1.26874121418	5.62923931323	3.09829118616	6.45232243519	7.19423110576	7.39859132201	6.35989672178	5.92422289467	7.0326594367	9.18687051994	9.81390677205	8.57859390428	7.81629722497	7.34585711456	9.47572543556	8.24139387137	8.00267660648	7.2231461048	6.3224680439	6.89337730604	1.00372267803	1.7513511885	250.916312236	16.8743404124	True	
1.60888970071	5.77039440059	-2.45907563657	1.13074050057	1.87958257441	-4.08104673571	0.40172493032	-0.554176635965	-1.84750095268	0.758395307094	5.0032314988	-1.64863625589	4.83414561963	3.10032477206	6.37280860628	6.43551563502	7.09938743451	7.28416533891	6.19629887954	5.5301716431	8.24890805274	9.08787946876	7.56653198196	8.17155860595	7.43341109229	8.33985263563	8.88983678029	8.57335652102	7.70396664052	5.88413223743	6.94733073944	0.00963237791624	2.17876298548	253.462650629	16.7055970082	True	
1.74381500663	3.65529975795	-1.11434344881	1.32402403532	0.935383667651	-3.29821239212	-2.50593808135	0.818348124687	-0.26028027365	0.00197695426802	5.18598748057	0.459881585534	5.12369691229	3.59240409541	5.55039436512	6.80456604543	7.12650454978	7.84361131189	6.66293873734	6.05337051259	8.06828210052	7.90532655279	8.38815137179	9.53505220047	7.56872824433	8.6128506336	9.0175897716	8.18925222448	7.5730226072	5.81935557618	6.72617560206	0.61591745125	2.24223515923	333.637483408	16.5385410382	True	
3.27432766743	2.27137518859	-2.45896948443	3.59992618679	0.606651675708	-1.12891805122	-4.31368626927	0.332643101215	1.67693735985	-2.49848091164	5.16746206228	0.0886798790997	5.37366330179	3.13429016999	6.49333317523	6.96511708041	7.30628010595	6.70367743809	6.53556803459	6.2151295036	8.36794784432	7.561203387	8.37035493589	8.19862775315	7.6496647923	8.24016725475	9.32948789535	9.17456862419	7.0552928665	5.29367049528	6.32850516011	1.1320071514	2.0130350033	214.492554078	16.3731556278	True	
4.8665668654	2.27468896132	-1.51795661595	0.486916353979	-0.188340488502	0.68665500763	-4.17199551762	-1.16532647444	1.77642960292	0.142948893919	3.427560566	-1.09497083041	4.98417891772	3.20866008196	6.38312578069	5.87739928633	6.89876535059	6.06046340998	6.42455488194	6.35323152993	8.60714927673	7.34737306203	8.93189047816	7.93570276408	7.67044187382	7.82288801497	9.30825164738	9.65228072557	7.56268477249	5.59931807922	6.22980062213	1.91702852408	1.6956566981	304.973851725	16.2094240715	True	
6.53229328689	0.778500916768	-4.66040982007	1.67381803398	1.65688816497	2.15635185123	-4.75195778225	-1.10311248291	1.53527222444	-0.926859440717	4.92040840254	0.130532325823	5.73449094563	3.58430943534	6.09031333664	6.45983188904	7.65988182978	7.13680141355	5.87678209886	6.48374100294	9.20061364358	7.50037546782	8.2398706354	7.02653718585	9.32574208879	8.02600011373	9.66817120016	9.12656936215	8.23039737045	6.57739749729	5.58015613235	1.15011846027	1.79929485785	271.396279554	16.0473298308	True	
7.1726608418	-0.404483255637	-4.79540919926	2.46949698624	-0.281815806395	1.46951884773	-4.02226471708	0.379982898454	1.81592706804	-0.806894204855	1.51072206508	1.61205549358	5.81550071041	3.06083649994	5.38613733076	7.42418422546	7.22066518335	6.53307773393	6.62943638143	5.67128261043	8.40820858221	6.98433401434	7.54475758738	7.05839154838	9.23558207785	9.35737569154	8.52487317385	9.17311313975	8.15614675301	6.11221095991	5.88990640749	0.951431279594	1.69956800858	174.231849344	15.8868565325	True	
8.32775152568	-2.44593813907	-4.09818863815	2.49306355105	1.15215220325	2.04363640862	-4.70660868392	0.175662785177	2.69612724924	-1.28230130936	1.278798822	2.00246163596	4.82160764426	2.69224832669	6.17314505664	6.6890380611	7.6706416751	6.63312225442	5.9548831598	6.33674437297	9.06711070371	6.48156455448	7.45093099956	7.77413845726	9.68040677568	8.40394041408	8.74699358962	9.4861566196	8.63388581684	6.22486615339	6.03311320806	0.865216737174	1.50030163136	155.712166528	15.7279879671	True	
9.58728517815	-4.74576437602	-2.30180087386	2.88164421338	0.916205306027	1.45322646971	-3.23012834868	-0.362734345206	1.48381604034	2.54622062909	-1.08421226015	1.88090871413	5.23920511533	2.29657872163	6.20613512707	6.13163737926	7.07766551196	6.83203536583	6.7448427617	7.26927566885	9.91771873461	6.57385672436	7.36009696319	6.90629277392	9.64032087256	9.00886167293	9.71425645193	8.96824880363	9.11677574635	6.74086201372	6.26565989869	0.685197663499	1.49684887518	234.822541054	15.5707080875	True	
8.54061694357	-3.72160356654	-2.9004481355	2.47165396303	-0.044386420632	2.73309976604	-3.37421188102	-0.50014977596	0.433325119944	0.467658805419	1.64249088508	1.50282700449	5.65121024755	3.1742342037	6.03069172102	6.48920476158	7.28564810597	6.85845032991	7.12481575999	6.63139460139	9.31820043767	5.46302961728	7.00844105727	6.87689326757	9.62306364194	9.70665226963	9.47537400507	9.80755140639	8.69235379607	6.36568181055	6.3099384384	1.8293973265	1.84628625333	124.738774565	15.4150010066	True	
8.42917848402	-1.76644688726	-4.43649756393	1.49869859395	-1.23009005147	2.9960347598	-1.4069021406	0.1661746083	0.955684763023	-1.34957252513	2.66352712763	-0.090811073265	5.04190703164	3.73842676006	7.28679272285	7.03384803709	8.17381193507	6.23358678515	6.28428654597	6.68248359857	9.6389981674	5.83947748557	7.12296390715	7.84097533535	8.56092631928	9.72566672846	8.66984334066	9.7613276203	9.10603025036	6.46581350016	5.38607748378	1.78029075049	1.68332679734	248.042339107	15.2608509965	True	
8.89545311819	-0.777875545724	-4.59798235407	0.0460175014948	-0.342336184137	2.25270934215	-1.6813649991	0.836789174504	1.41017022726	-1.60810092872	4.16458446083	0.323057487211	5.15310413349	4.22641649481	5.88534432674	7.20918408451	7.58878883502	7.89768727668	6.73779960187	7.0552218777	9.87445612601	5.61472654579	7.46339601538	8.26908516685	8.85123331058	9.60065168518	8.96806205094	9.62878952792	9.72132962131	6.17566561615	6.91470443712	0.122634406018	1.15650611163	244.169616163	15.1082424866	True	
9.07425123316	-0.73419644031	-5.59546895623	2.14978329759	0.255509033446	1.03648174007	-2.7652859297	1.7248397105	1.30879265918	-2.08539649137	4.77558661394	-0.0920859216821	5.12316005415	3.92897065275	6.45291784981	7.11737814509	7.35161744462	6.76630986025	5.95579690953	5.66413613383	9.08583944233	6.28610088759	7.74771270045	8.11792799093	8.65907448937	9.04293715311	8.73457371116	9.36083332024	8.69153398503	6.13059809935	7.57077473756	0.409131879755	1.36149068009	243.132155357	14.9571600617	True	
7.02340759236	-0.734057840829	-3.94787382223	3.74301146377	0.316130766145	-0.783171388979	-4.22293160348	2.59074132954	1.30352486651	-3.34264557003	4.79646974289	-0.296327698492	5.21684014677	2.939651207	5.39698277819	7.1706957567	7.06134467014	6.81955513254	6.00917514587	5.52915707212	8.79254890525	6.84286796553	7.29237478186	7.2705394804	8.51621620713	9.19437115321	7.73374994013	8.27835361504	9.05373851838	5.90271066747	7.54117547129	0.329740120447	2.09939343307	249.320523508	14.8075884611	True	
7.62602770417	-2.15472582052	-3.79976153763	4.53599512661	-0.0385738226512	-0.187177850084	-4.33534910669	3.43042803534	2.07684676868	-4.76389956646	3.32317961389	1.10734800034	4.91445826715	3.33538769983	5.47599971759	6.64752472064	7.42755342953	6.64055097538	6.07119785566	6.7662563325	9.15267088049	6.09349783517	8.44849716328	5.59394522761	9.51728371564	8.64505637327	9.12517060014	8.13927476158	7.99484787691	5.15264805919	6.99126405024	0.993345296924	2.48999066725	209.77786958	14.6595125765	True	
9.53489307979	-3.76523216593	-1.10838445612	3.96603225757	-0.470937629337	-1.30726218742	-3.77485890131	3.65522175728	1.49051703243	-2.78682396415	0.0135139246808	3.31295181854	5.15210664043	3.4969807969	6.04212024585	6.24352448685	6.96998369234	7.53788175315	5.63994795742	7.05030501917	9.90799223359	6.80555417867	8.39268194561	6.6147721195	9.05451209279	7.68976173797	8.56228177379	8.30797021489	7.56702621239	5.61707883196	6.65067166603	0.966869708043	2.62704552014	353.83088052	14.5129174507	True	
7.97464741113	-4.24829310406	-0.0968195316944	4.71987182089	-0.363458787575	-1.19579750026	-4.51266965585	3.56520210419	1.90431187541	-4.23812259519	2.45789102764	-0.0614500166284	5.15389983276	2.8851562361	6.42845565116	6.92934171174	7.20495252941	7.36309345693	6.07235158766	6.78395126076	9.97676565065	6.23486047999	8.13291949917	6.84475679742	9.56962139752	7.2247292009	9.40775691872	7.83584955639	7.19244346966	5.75524402663	6.85766739123	0.731622143168	2.93322074782	238.127037648	14.3677882762	True	
