Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.10337894655	2.12446322931	-2.46861788132	0.897366069256	1.42790663466	0.789013391592	-1.65301627285	0.150396763158	-4.74570799258	6.94043560744	-3.61419366012	1.88115493486	4.97291828783	2.98445453539	5.42615850209	6.24186223886	5.94991487256	4.8734124827	4.3579162614	2.97264356715	5.47184543714	4.64715910623	3.71958203901	5.95457439909	7.92800426365	9.49762612176	9.46018348811	9.64027645572	8.52627411148	9.09537588894	9.64173406552	7.47585601262	2.69765802531	48.8571997697	3.21612003063	True	
1.32400375755	1.37317738691	-2.85638849601	1.52360660797	1.44630870669	1.14528450569	-1.92106191787	0.140395418744	-4.5440778994	6.87085028486	-3.40597871237	1.28349622538	4.87273247394	2.84706201813	5.56457556529	6.44018899355	5.82720523715	4.48623326524	4.06475689676	3.00687138971	5.75945684673	4.10564869233	3.68163627757	6.12442114294	7.43941735564	9.74267901796	9.31182388082	9.59847314687	8.5885077065	8.86583454716	9.61109486457	7.2617360908	2.63260724942	53.7440239802	3.18395883032	True	
1.88217766884	1.26030748393	-3.0693443917	1.24032807062	1.7296444697	1.47309556859	-1.92253057248	-0.616218161846	-4.13645088058	7.19821233514	-3.81726032793	1.77460381105	5.39109456766	2.53986794478	5.56148164775	6.13017598851	5.84073823706	4.89724876668	4.25209867649	3.47433770579	5.77233185335	4.35316310464	3.85371185948	6.51318787777	8.25049702597	9.5369734415	9.73247240831	9.29856548538	8.39582729407	9.34800940859	9.21413196249	7.00038174156	2.62724519713	60.2423292366	3.15211924202	True	
2.13311811065	0.864425456481	-3.16202156167	1.47016461325	1.68246295965	1.15262958423	-2.6104793526	0.297903585656	-4.10896233732	6.9321790329	-4.10179250004	1.69529216938	4.79107971312	2.55371678394	5.17862366795	6.494332712	6.15689784501	4.62260626604	4.28301310556	3.35321649453	5.63478236104	4.49420254549	3.81077955852	6.06118472587	8.08851027369	9.62521642002	9.69530273053	9.33764704822	8.84066340616	8.18452667654	9.50102857343	7.10296552749	2.65522521328	54.8814486088	3.1205980496	True	
2.44497339107	0.680350144856	-3.61254937597	1.1618790999	2.6918653978	1.08266871992	-2.29988239422	0.422594495515	-4.71299192294	7.68262270398	-4.35243679406	2.38430068874	5.06888574494	2.78634819046	5.39242251825	6.01518553804	5.88753158655	5.12002002771	4.65540505215	3.3943513906	5.77451364746	4.15257004589	3.97652847212	6.43913231649	8.20017662347	9.53589517074	9.57428928355	9.5701411357	8.88556077872	8.6811404986	9.89689024627	7.55277297839	2.53560376458	62.8721976283	3.0893920691	True	
2.14324366789	0.015668182634	-2.91058690631	1.1738447068	2.77849312165	0.983858102365	-0.869907048275	0.398281099413	-5.8031506943	8.21406161307	-4.5207167457	2.58721177622	4.64985051713	2.63953244661	5.27073498677	6.23281780644	6.22504907635	5.05484651237	4.60477028272	3.30562316589	5.81025674435	4.32357031892	3.17626964021	7.21837451194	8.50149990353	9.80229565197	9.49219267592	9.57736510874	8.52914056856	9.55199429854	9.64128072493	8.33087307324	2.52371703939	64.0509475228	3.05849814841	True	
2.93133394494	0.38562638292	-3.82648781219	0.54687910553	3.62384405416	-0.0512999929248	-1.08653909039	1.17900089329	-5.78200155894	8.30606503346	-4.65641694408	2.39923525744	5.15695943957	2.32988905986	5.63545381848	6.18552669794	5.77838881124	5.45132619834	4.49092672383	2.80293203902	6.05453398559	4.51288664742	3.56196952034	7.25413114896	8.25368928528	9.72941443811	9.8410312751	9.69502330091	8.51611730554	9.30159911819	9.59250125095	7.78482950937	2.60220854657	64.9307737736	3.02791316693	True	
2.48733506503	0.748974739383	-3.00736940022	0.692487373628	2.93153288558	0.957472206296	-1.20419833242	0.742925963882	-6.13086105637	8.00252350806	-4.33709157755	2.48609636785	5.07433654292	2.73945714202	5.5928673555	6.4844705447	6.22348219679	5.34012191123	4.49444363245	2.66790478078	6.33389500782	4.40665248771	3.82292762648	6.25892855746	8.56926846623	9.47764651238	9.69604887035	9.52861730791	8.3539345906	9.55517169268	9.41810929748	8.95476427502	2.77485162727	60.0919032175	2.99763403526	True	
2.39338957858	0.843291385503	-3.15640475422	0.110743673413	2.97233043421	1.31919537378	-0.91315518599	0.0445340154883	-5.67918194047	8.54283605386	-4.66573903765	3.22073333249	4.72310589118	2.70655231237	5.18250191262	5.985711137	6.31965195362	5.30415347308	4.44136557161	2.98336904763	5.76305418743	4.61503130481	4.08470764974	6.06198574292	8.28890189269	9.95404866892	9.53466441542	9.76330491734	8.70151558135	9.52704294317	9.53579739178	8.83459926465	2.66402279095	59.521460364	2.96765769491	True	
2.46997021802	0.74181688279	-3.13884905364	0.0434767003194	3.06827588286	0.528022380017	-0.464131560864	-0.515304161295	-4.92818004069	8.54044698748	-4.57026085625	3.62229938902	4.74355007882	2.81112111987	5.37600636163	5.93408896806	6.40246330681	4.78242663725	4.11075299053	3.107791665	5.96904680042	4.4954065914	3.9114241385	6.4510693289	7.86939817875	9.54696019376	9.8609957332	9.45582003848	8.38276209161	9.84948146087	9.86013149088	9.38599707113	2.70460357037	55.3262153461	2.93798111796	True	
2.17003644612	0.883120384497	-2.7232014086	0.375983864765	2.41901853192	0.607219170669	-0.586355085337	-0.434365873036	-5.02342924721	8.34427791507	-4.86462471148	2.95622380934	5.05920512898	2.35721994404	5.41957779684	6.68073209299	6.14435149311	4.95099214317	4.34488572249	3.15646034086	5.91057323175	4.40559116035	3.38073337808	6.61088459706	7.70038112183	9.9478674565	9.67126647595	9.246233843	8.83024014207	9.10277448434	9.32524145098	8.94284599925	2.86194952251	55.8963379776	2.90860130678	True	
2.10141431458	2.65518900527	-3.05571080686	-0.593720168919	2.11626298745	-0.196790202704	-0.740350936579	-0.30771102364	-4.13301791727	8.5039718461	-4.89594698927	3.06214038779	4.93350532615	2.58357145104	5.63469378701	6.37714495016	5.80949341735	5.09791692681	4.35515212345	3.3149165344	6.14954395867	4.19593953245	3.72341154847	6.09060139397	7.17337285661	9.99890989402	9.34339174681	9.43316000018	8.19585786639	9.02823859179	9.33113213902	8.8239254111	2.84433362309	60.08491877	2.87951529371	True	
2.32077610592	1.7217861633	-2.90667706423	-1.29010553961	2.3107523851	0.565954147632	-0.605578382532	-0.8435706063	-3.62121688925	8.08302109094	-4.07550458742	2.71029063604	4.75760197759	2.71767728029	5.78991960812	6.52977692295	5.8277375952	5.15077676017	4.20042285999	2.93609618907	5.51093373195	4.40435362194	2.94030768692	6.12274604309	7.36313931044	9.64616470394	9.53131534223	9.44790442316	9.11432267955	9.14428778745	9.71368800864	8.92405667785	2.80471644809	67.9952575309	2.85072014077	True	
3.10817133527	1.41519783705	-3.75887560194	-1.55832285504	2.56506326192	1.09932091787	-0.73766889344	-0.874477181277	-3.29451916724	7.33668883498	-3.97729081137	3.33442478312	5.0256441565	2.4696694103	6.09589910593	5.89334517136	6.07915579695	4.92135259407	4.17049203336	3.61963308039	5.70968073156	4.22533305152	2.87706527613	5.36509523164	7.33271691821	9.79385625451	9.86516217099	9.39356640827	8.54481222987	9.34642455254	9.82479842532	8.93521187997	2.67714642622	66.0662067096	2.82221293937	True	
2.94682766084	2.08421379273	-3.28626551697	-2.34179311688	2.21449019854	0.548276532723	-0.36634197694	-0.160443051665	-3.50651752993	7.70307654712	-4.03810584104	2.87274605702	4.48758576949	2.58706243863	5.69395823893	6.52241278671	6.12661887498	5.40469966683	4.36420654297	2.84244674175	6.33226029875	4.13410920901	2.96764481429	6.11255339817	8.31375967924	9.46129664479	9.185618359	9.89603637486	9.06272526224	9.14567370624	9.86022376306	9.69286883573	2.76379628615	82.4472932213	2.79399080997	True	
2.89110004774	1.89732225192	-2.97995377426	-1.44353333947	2.40891094436	0.203625205489	-0.793528385891	-1.30716869524	-2.89923420751	7.00631588864	-3.57105553925	3.46804986621	5.15485757213	3.12079483414	5.50236913466	6.67152501872	6.41024774939	4.99468558031	4.24019501011	2.74267667957	6.15838916407	4.36353977798	3.32465664724	6.17174508811	8.00414937517	9.1423003511	9.754909271	9.0607840841	9.22070692653	9.35127165397	9.69527953191	9.67378491868	2.92596182323	72.3269217919	2.76605090187	True	
2.51778304008	1.89060778099	-3.85787673924	-0.958440139899	3.57519691547	0.626797093616	-1.76947821342	-1.29561187559	-2.72826666344	6.24817730933	-3.4514886709	3.79883096479	5.0532418963	2.58112422291	5.99355868125	6.47386723069	5.9244852212	5.35464634487	4.29443343564	3.06716490209	5.55644766756	4.28808607576	3.41058112592	5.55999540209	7.68106406859	9.72917530398	9.98631567607	9.48755543845	9.4109960686	8.73535707867	9.23453817536	9.90845562437	2.83290285953	63.0952040109	2.73839039285	False	
3.09982255441	1.1202711513	-4.32440247005	-0.385394423029	4.11464726259	0.0586010203066	-1.81671890465	-1.38846384723	-2.34421372248	6.18238257801	-3.86003626601	4.37416207937	4.49196750266	2.49659938477	5.93112120835	6.5549736184	5.96158879182	4.64633816829	4.17907631625	3.36802858227	5.7782769957	4.18373412325	3.547902044	6.04179407489	8.29038712415	9.95996033731	9.77441977591	9.68294833561	8.98614727823	8.3546413058	8.77269887287	9.72186264788	2.74348723657	54.8186382931	2.73839039285	True	
2.26605447514	0.815425567706	-3.39427489852	-0.515592384264	4.93052090938	0.10769964549	-1.67030075663	-1.70240520129	-2.75857900088	6.39016832176	-4.02262968727	4.75009021701	4.98042921511	2.43518983921	5.93790160942	6.43117138536	6.105856521	4.70316150669	4.68160447797	2.88667697982	5.57954666548	4.15785294937	3.44423138638	6.30375072974	7.95250355791	9.41000870782	9.75917690619	9.62492467756	8.59327152557	8.33051969129	9.18059831371	9.95281173491	2.57319541118	55.6598358416	2.71100648893	True	
2.25797697551	0.979730819527	-3.2926427592	-0.56264578512	5.1935255927	-0.6295415408	-1.87167117732	-1.52562024884	-2.44937840297	6.18493292688	-3.42170780614	4.29568867294	4.87056120786	3.23156150153	5.26772328435	6.28176365093	6.34087054653	4.98956662797	3.86696301908	2.92231575766	6.02037440256	4.39531626071	3.21708487196	6.73246050729	8.68124580147	9.26482298053	9.6978467841	9.91786757862	8.63841308507	8.59945549205	9.6428910903	9.63843527913	2.59030305808	68.435415596	2.68389642404	True	
2.18788245849	0.993435680572	-3.72843828894	0.406168608545	4.50713350266	-0.437655855406	-1.15002953905	-2.16658570623	-2.47497533583	5.83336770903	-3.4938555722	3.94458485476	4.87229867361	3.02996471113	5.95660444044	6.48118704626	5.95371648765	4.98838813293	4.24779252079	2.95755378231	6.03422667689	4.11265641251	3.43633789714	6.33007953718	8.49330740672	9.50434234256	9.81048174168	9.80046741558	8.75282172344	8.48651536546	9.30527228165	9.09689416799	2.62647542606	48.6170439835	2.6570574598	True	
1.73929200544	1.0402801283	-3.77673299184	1.19546332266	3.99291641697	-0.176365870125	-0.169562884021	-2.26879479146	-3.40528336965	5.76502735197	-3.59084435624	4.15071380832	4.82152510728	2.95418749347	5.69656622105	6.43009130394	6.2029777202	5.26170564899	4.60128764546	3.35465195801	6.0402670281	4.01913646295	3.60330718265	6.73885651776	8.37916569217	9.83964504019	9.94151589648	9.34292854939	9.05615562062	8.2099434172	9.12959888747	8.76118191531	2.61362414789	55.574066956	2.6304868852	True	
1.46212587952	1.38067100569	-3.50231422702	1.73702593093	4.05921769109	-1.17188213169	-0.259217103282	-1.84027260634	-3.44436585031	5.15884529221	-3.92574432737	4.04131614698	4.96138686971	2.36638260887	6.19098863725	6.36294146199	6.12646632933	5.12357228733	4.5246330836	2.80426783788	5.89886002545	4.83638867029	3.81335540315	6.46849177093	8.36699474573	9.52195985008	9.99040267889	9.61313950934	8.35641258636	7.52549438173	8.33168949473	7.89969069936	2.70606848836	47.6689246745	2.60418201635	True	
0.978386152695	2.30650469059	-3.62151327179	0.879417268435	4.84399273977	-0.612780398656	-0.699396610682	-1.90644354696	-3.48584456989	5.33966612748	-4.02624126521	4.18924435746	4.98991793857	2.58907897133	5.58486099163	6.53882277837	6.43522073957	4.88555221951	4.66642184857	3.22642508853	6.1087416842	5.43298324943	3.99297616845	6.41293525793	8.87007422976	9.88478009867	9.8944595476	9.61718094556	8.56749121133	7.28891116222	8.21942778313	7.89181791199	2.64482880443	47.3681020348	2.57814019618	True	
0.266577136099	2.55204998128	-3.51880163231	0.373023098912	6.20892646576	-0.8938718857	-0.473410238654	-0.946153435023	-4.44722145285	5.13530618368	-3.95870078329	4.45688353929	5.01561448948	2.76669703362	6.06890093113	6.40019692742	6.36829235831	5.35678265838	4.85966406082	3.48449963897	5.98329656746	4.82412298264	3.15160828947	6.65580170318	9.05313535774	9.7469324999	9.75107674732	9.74066115773	8.74015517534	7.41625963252	7.84793037058	9.14053826608	2.86001364746	61.4272514087	2.55235879422	True	
0.302157759702	3.31226957905	-3.44317247698	0.927143103265	4.63789656095	-2.48638407047	0.738706272028	-1.82113068447	-3.54387607254	4.95350853624	-3.41965304003	4.45593463619	5.21337115359	2.72719541339	5.54681498135	6.75472862971	6.06408751878	5.32396430748	4.90541292914	3.63224278243	6.56090308031	4.85421269053	3.21834717276	6.72920785394	9.02973699384	9.40315884386	9.82882587496	9.58904399146	8.6199131125	7.59800580731	8.16557401461	9.22078381358	2.70311339865	59.3770300876	2.52683520628	True	
1.14140593982	2.96745860677	-3.68856109031	1.22166326795	4.0278832498	-2.77002054719	0.915103331456	-1.48698079995	-3.68586668588	4.77642626972	-3.57505398471	4.33961539667	4.97359569174	2.46255431047	5.84000666228	6.74006860005	6.20633582497	4.85593617947	5.00311548867	3.58995282473	6.60067959536	4.86078215528	3.48884780399	6.56626417803	8.17489924412	9.45449671253	9.41837895027	9.8177680283	8.71732531848	7.27480246706	7.995480086	9.07064497184	2.66951211756	61.8928044482	2.50156685422	True	
1.23517278941	2.61983717268	-3.80011697858	2.45784042496	3.41323311555	-2.51076879339	0.859330903815	-1.83962369326	-3.24484885022	4.27365430879	-4.13466617642	5.19845027163	5.05959183253	2.6375713111	5.80880940359	6.2942685486	6.02438501539	5.75074009859	4.58923245252	3.84057283446	6.43798886441	4.72119470801	3.83823255376	6.88085045774	8.68472556776	9.48152457175	9.82939930528	9.77153259028	8.53144596865	7.03344580223	7.61190089388	8.39270506322	2.7325643459	53.3423280798	2.47655118567	True	
1.00631565698	2.99430816691	-4.25514296032	1.62858557801	4.42821291163	-2.22233353554	1.18977052856	-1.31929741939	-4.11398208844	3.71366335819	-3.77172534766	4.68593500693	5.28080813872	2.81958308917	5.64983036908	6.32544164128	6.16701568692	5.33633744501	4.36845407511	3.80112302539	6.33312212159	4.61402104499	4.08868285573	7.31531585197	8.79128002978	9.76948776521	9.93805124545	9.77321020645	8.89367839486	6.25822706036	7.54382889691	8.4778981213	2.76692292342	50.7519424735	2.45178567382	True	
1.43233320998	3.24697274582	-4.13039269881	0.426231481642	4.58205835128	-2.65578819859	1.395953825	-0.925532105289	-4.19317667744	4.24044728497	-4.26202142664	4.7788174907	5.1193967103	2.88386233414	6.15213119049	6.62296429786	6.29019408814	4.96550577057	4.55687159135	3.52597518741	6.2181758021	4.67746644119	4.33125218527	6.57421951497	8.87077455442	9.83019307768	9.66593715684	9.76235398195	8.63658473711	6.63644859117	7.39726085692	8.59141024547	2.78441540818	49.3066895488	2.42726781708	True	
2.2366743013	2.92820213555	-4.18799199679	-0.268868434625	5.00139253562	-2.31386030778	1.50437307255	-1.56735313508	-4.02903583862	4.95947221331	-4.70205012278	4.44692285074	5.27716498118	2.47266862282	5.88590553907	6.86252215871	6.06099045443	5.47419912356	4.94592936523	3.67569095773	6.77171710241	5.6854959202	3.91446150383	6.34509258142	8.56669856662	9.99030991739	9.88076823607	9.76546431743	8.6381865198	6.63360364482	7.2179242941	8.29278472004	2.96367184182	45.4745552133	2.40299513891	True	
2.36557100009	3.66355078039	-3.95722596665	-0.111206685527	4.05902725666	-2.29706250282	1.8598027784	-1.54417552602	-3.78792218382	5.06838786325	-5.67293724284	3.88817382403	5.28048279773	2.53058669307	6.37468761729	7.05312770082	6.40084866627	5.88874299271	5.05925280806	4.29157303465	7.07722911564	5.65053082504	4.34804364876	6.80462132346	8.61314719523	9.97965068384	9.70961566103	9.24051935571	8.03410915187	6.22964906267	7.06193699589	7.51905282688	2.94545437918	52.1161938586	2.37896518752	True	
2.62897235492	3.52124375347	-3.62256279459	0.366588845122	3.37291192835	-2.60356902172	1.93231163655	-1.80145519923	-3.84002996439	4.64853811909	-4.66388734606	4.02476695927	5.04022925501	3.11018298502	6.1694912715	7.37526350662	6.68620845648	5.68722362963	5.21077927144	3.89385848427	7.11123238495	5.50154438589	3.95955844112	6.39803646981	8.51695415438	9.7080429026	9.96287529868	9.22572682239	8.6794442808	6.70486886235	7.27181244115	7.54013888212	2.92467954931	51.9879778126	2.35517553564	True	
2.573118586	3.53612874292	-3.6296554939	0.851055893957	3.26204375021	-2.58136355562	0.987733992676	-1.00349607	-4.13620075695	4.01051526536	-3.66195579984	4.49393884126	5.13812657504	2.88240841975	6.07103866407	7.00158017375	7.08901922004	5.81324253743	5.00021831336	4.20941165329	7.3336879786	6.12487592139	4.41643261965	6.40451185574	8.93617821319	9.77330075097	9.651547423	9.13821382234	8.73417811758	6.6362420948	7.12875976847	7.93755761031	2.88540986277	52.6578825802	2.33162378029	True	
2.27491026759	3.65229611171	-4.05132092192	1.14062789424	3.48511044506	-2.77914019328	1.23337115577	-1.46172631831	-3.39949464911	3.86107355186	-4.12758590027	4.41922833209	5.1857986657	2.98609415615	6.99241284788	6.97376677882	6.34940145773	5.89614090613	5.22861611168	4.17786254994	7.55778591964	5.74511778519	3.96692693149	6.37583828978	8.84975625328	9.73449463173	9.91486050232	9.83717189437	8.58001895665	6.0877720905	7.09395827156	8.50141536646	3.00583924489	54.9723615507	2.30830754248	True	
2.80727309388	3.50703234374	-4.11974109308	1.92925334583	3.01822312197	-2.99483653368	1.11133640893	-1.43664305479	-3.31668307399	3.86813079972	-4.03935030056	4.82618900337	5.52157386349	3.11422099534	6.78387757491	7.04784149689	6.19201577015	5.84086412167	5.23399916166	4.12150671767	7.67335688325	5.92798409776	4.1515934283	6.5094334725	8.54076693174	9.61102585559	9.85472698382	9.56526089621	8.49590079606	5.57795730074	7.48558547237	8.97979618847	3.00038564834	66.8489183912	2.28522446706	True	
3.10968131514	3.31555875881	-4.25255581211	2.60819744468	2.37314066938	-2.37941082764	0.925314559637	-0.947842536986	-3.76190971188	3.51074000617	-4.29128065976	5.24686617969	5.09111467899	2.80374291662	6.56190506286	7.21047547719	6.78919928095	5.72477093967	5.27166071481	4.51171808825	7.88470803605	6.20127443221	4.02481473447	7.19217578537	8.51838986491	9.95573803198	9.99487909709	9.76207722221	8.60255485117	5.66737403179	6.77231852974	9.02141265552	3.08539164068	44.8911143499	2.26237222239	True	
3.34345298329	3.70831707969	-4.34420612549	2.73892908654	1.31033024536	-1.57529332153	0.516391984395	-0.359738600692	-3.87833651087	3.67116272256	-4.88400375422	4.87203166677	5.15573329222	2.83114796194	6.8819667235	7.18009585519	7.00573073691	6.01998007858	4.90007951032	5.20914733179	7.98177644126	6.59450310345	4.09291520662	6.75930857049	8.30024376809	9.73425287545	9.42407773659	9.86211642515	8.30091475108	6.17270859828	6.87347165971	8.70090704942	3.01061513415	52.7684118078	2.23974850016	True	
3.84455515024	3.4699956124	-4.47369955361	3.29246233746	0.805503812785	-0.69723152172	0.542099338982	-0.678281501055	-4.28608393178	3.73212045288	-4.82732784556	3.80087611842	5.01083843984	2.95131136196	6.68885036674	6.98683295875	7.39839876828	5.68852525684	5.28292570614	4.96796223074	8.80258568604	6.23971523971	4.25965762381	7.06221386179	8.46798575475	9.79746213756	9.90379440258	9.16324061901	8.45800829275	5.96473002648	6.37261153173	8.47138272977	3.29778730374	68.4286541287	2.21735101516	True	
3.60955880412	3.42286245022	-3.86918223474	2.97554052289	1.22302438957	-0.894227431197	-0.041122248241	-0.367859290652	-4.65803783962	4.33518035903	-4.90532361951	4.14830542892	5.10023446823	2.7975625969	6.20508384698	7.10538787467	6.800462065	5.76185532686	5.09590851776	5.09337681045	8.46295125376	6.55397392951	4.58986469443	6.94951984538	8.85790644282	9.56144063687	9.97120682811	9.86455078798	8.57926143675	6.04193777238	6.66071292485	8.70512311747	3.33034251741	57.4793210728	2.19517750501	True	
3.25385469311	3.21877640803	-5.05349069661	3.54153751024	1.51409430338	-0.478870029492	-0.0408677418147	-0.746832818393	-4.49411682374	3.73407008463	-4.14582186251	3.99324648017	5.38709369523	2.75595899899	6.33125530787	7.30099178628	6.87345776827	5.61611075762	5.5020333088	4.70451818613	7.86399460705	6.42227671549	4.51946781391	7.05396425559	8.53399571301	9.89012877034	9.79082072111	9.34596373744	8.53925195124	5.94194962245	7.37992655483	9.36289098458	3.51044759739	47.988815737	2.17322572996	True	
2.55415842988	3.76620395096	-4.91130932258	3.81788216563	1.30824227336	-0.38444465433	-0.27395772578	0.380301693129	-5.12003897466	3.65488499095	-4.51196939176	4.61296030581	5.59420180752	3.30659990571	6.65150824083	7.0701409398	6.57033787725	6.00556729298	5.2399076005	4.73488380963	7.759574174	6.69210733046	4.68632230585	6.54931973674	8.80065333649	9.74864719949	9.67710180949	9.55563621542	8.64210615254	5.74656717611	6.8345956985	9.48388906792	3.44991640688	59.9295885204	2.15149347266	True	
2.43388760887	4.34016241276	-5.36091921589	3.5772903247	1.09729673993	-0.654498750851	-0.891860518408	0.585122023119	-4.13412737505	3.5782341822	-4.64497079058	4.64337515826	5.21588538594	3.18924317651	6.44559150039	7.03583322713	6.81600144482	5.95434959142	5.27439550152	4.35878319625	7.42714769495	5.83966297938	4.04025800848	6.76074308709	8.12662747799	9.64513320801	9.51958894919	9.89317668261	8.12849791849	6.20987399531	7.44569857425	9.39957033843	3.4057885891	51.8220927795	2.12997853793	True	
3.19816461038	3.45764689129	-5.22158892867	3.13281454665	1.18730989827	-0.437024968136	-1.03658889674	0.570421019403	-4.02971857704	3.35909980761	-4.42730172291	5.43584300518	5.04121743549	2.68420514357	6.32442433246	6.97012484206	6.91619133041	5.55760723078	5.28862540934	4.346280623	7.64944307251	5.89396393266	3.59067580864	6.33303486497	8.03530796186	9.6766663833	9.57929528304	9.48713593696	8.57528220452	6.38965572969	7.10307945946	9.75003180577	3.35682005967	42.5957721555	2.10867875256	True	
3.42684929878	3.07003092843	-5.152098398	3.64102569878	1.32726653237	-0.628492625431	-1.51348019241	0.396117302807	-3.57541368576	3.69044699648	-4.78731906508	5.79081265951	5.26404672103	2.73730004684	6.5656088082	7.07872180089	7.13615139567	5.9608814247	5.20798226588	4.4000470056	7.37888119128	6.1849253522	4.05992686227	6.67422068838	8.34018589683	9.85039635061	9.92997083229	9.78422406745	8.5837586911	6.39762336309	7.24943754131	9.98736276593	3.21033029007	41.6336308538	2.08759196503	False	
2.47662789591	3.21674250803	-5.67890332159	4.45002425962	0.843978168341	-0.853882846157	-1.26503083809	0.106236155584	-3.25661035166	4.27907692053	-5.04152523932	5.58017648234	5.14430808519	2.97831946093	6.31130181039	6.56157396052	6.23311718666	5.37915612749	4.90281842558	4.44355658647	6.81523719121	4.95084083448	3.96037067871	6.68079333616	8.2568894224	9.87597964429	9.99977105071	9.62594540107	8.1802425022	6.16658423538	7.34226010831	9.96211377292	3.23316625814	49.7771797599	2.08759196503	True	
1.61231937113	3.90428498709	-4.61390060332	4.63312180853	0.114755384876	-0.841890678607	-0.999700010336	-0.154624223544	-3.94472235221	5.06157208174	-5.05135018087	5.82893279552	5.26474324334	2.35981029797	5.81204214569	7.19654254902	6.50454120103	6.1221123336	4.9310309671	3.72968771694	6.97168109227	5.59073919047	3.84325338627	6.95673064944	8.09021935141	9.9979591796	9.0733740066	9.82500545033	8.8258816489	6.41622794424	7.07304689423	9.58394141327	3.18968062027	67.8840094418	2.06671604538	True	
0.577068758388	3.95066612537	-4.0992247132	4.92134903649	0.957950085019	-1.19446690802	-1.33468128364	-0.0844935326456	-3.26186969121	5.24192972116	-6.0276647056	5.44105632527	5.03142100008	2.6840865643	6.1935900837	6.95031717679	6.83105747591	5.24119883894	4.84174719994	4.82839708563	7.25121704041	5.89719762483	4.48716758162	7.26963000419	8.66143793326	9.96724192961	9.64715691875	9.82470829832	8.37859737655	6.32805634848	7.00371110927	9.62517370932	3.14368865763	50.5050098303	2.04604888493	True	
0.11361962821	3.71796697059	-3.6874271238	5.24624047019	0.383154685956	-1.40132727376	-1.21703543136	0.389971381647	-3.25893099588	4.77066344335	-5.91646438861	5.83491318419	5.33104056236	2.52130778626	5.86730200829	6.57784171924	6.52185179321	5.53559983734	4.85632706501	3.97739519542	6.92502174397	5.82590913573	4.77492268	7.7620543038	8.72849594961	9.62717632818	9.93390257881	9.52301150369	8.10319383357	6.12226218788	6.84978054125	9.61836663657	3.18144140727	56.1078589675	2.02558839608	True	
-0.544733766981	3.89376769906	-3.37296567636	5.85855949765	0.470605468125	-0.800989521001	-0.81544990051	0.224030760112	-3.39530176185	4.3268049869	-6.14413831924	5.01758705792	5.07819924676	2.52060844587	6.29884129509	6.48027485334	6.64867791502	5.33297769247	4.83314159833	3.70650341614	6.60835272753	6.01146447323	4.9127935558	7.69683795064	9.0668877295	9.98231377842	9.92767555491	9.42562074047	8.96739197015	5.92329844689	6.5538065126	8.81429318237	3.11450655757	45.8482797802	2.00533251212	True	
-0.983287035792	4.72646267027	-3.32573384861	5.78589645225	-0.139410360093	-0.224086831333	-1.37350098353	0.26338625884	-3.00836138364	4.27396566079	-6.24092059051	4.13256683792	5.21285197953	2.92580118656	6.02978751556	7.16045463246	6.74933802686	5.31654250547	4.64898877078	3.60466819018	6.61252747576	5.94760009739	5.05630229613	7.9750453179	8.78439235197	9.75110656006	9.68501348757	9.68730059659	8.62299989352	6.57446918694	6.98139451869	8.54177941874	3.18384865776	48.5219086542	1.98527918699	True	
-0.637920849644	5.81202427711	-4.51295526524	6.04685240586	0.439708307713	-0.34916298578	-1.451492025	-0.124799849282	-3.07931807449	3.46737081843	-5.12881650171	4.37075005664	5.25486578601	2.86432187921	5.89873928629	6.99042446087	7.03426547739	5.75972457325	5.11119189552	4.08025468009	6.93128492268	6.62757156262	5.56048715611	8.06384992424	8.93154998465	9.85123724444	9.83794615956	9.87751843873	8.8747184459	6.24129672413	7.17636639309	8.51055664933	3.31287920826	43.9748383359	1.96542639512	True	
-0.735510909366	6.25309447553	-4.26654637802	5.59431994923	0.428679626237	-0.640894019297	-1.50719044123	0.261929338593	-3.00919957275	3.01973958709	-4.932495185	4.09803958464	4.69264929797	3.02287342821	6.29359370525	6.85683743546	6.49808760098	5.60468991864	4.78604220593	4.0561123996	6.97061528062	6.60219219385	5.34511729747	7.94349942263	8.93586887516	9.92415127686	9.80544207374	9.8599095826	8.99520666714	6.46683843408	6.80417555139	8.76678708156	3.34925749013	51.5299482523	1.94577213117	True	
-0.0766765896745	5.9686896325	-4.66342549105	5.31028346736	0.700627949633	-0.500854919036	-2.04961101493	0.305375748842	-3.35731030425	3.47071352303	-4.6007646132	3.80828504832	5.25841306168	3.19861386766	6.46183004959	7.30102215982	7.10249051929	5.65063238408	5.42364967984	4.17703316461	7.61626266963	6.05884163273	4.87641782553	8.06683810781	8.85228494417	9.57147948365	9.77286336025	9.94042805578	8.27280505661	6.15606309601	7.26884222369	8.31680330569	3.33091042388	54.2714804579	1.92631440986	True	
