Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.45148062698	1.33559178354	2.99430907494	-5.45793917294	4.99808903118	-3.28837200103	-2.92401091268	4.8456944376	-2.91404199241	0.577188811611	1.19843737059	-0.0884364693397	6.44959081989	-0.436613849587	6.68521482722	6.41927570334	4.85154385455	4.05490599982	4.82913893264	3.48769519337	7.27847958347	6.11427759964	-0.0304979617361	8.12734479839	5.00698617501	7.22149315418	7.2397717443	7.71897220519	8.75467180475	3.78599398988	4.17793399736	3.16323986301	1.16577395575	1474.59869236	124.212702914	True	
1.98977154714	0.166665340643	3.85759712546	-1.9946277721	1.741564991	-6.41764613283	2.06424600297	-0.185778494543	-1.11720626412	5.6041413726	2.62737998504	-2.47270987895	2.22788797956	-2.77167400761	6.75301500345	6.04568815423	5.83066576788	6.31567709113	6.63158316198	2.03610501549	7.36556690294	5.96841452258	3.45481128767	5.3336806816	7.60066189656	9.39067953161	7.62722179305	7.06356152646	7.15691831676	8.94629797689	7.83069887205	2.75446472221	0.827397829536	1421.42861554	122.970575885	True	
0.746299668125	1.02470252886	7.58777923409	-1.04310951961	-3.9445288877	-0.374938138421	2.03844835186	-1.78188283312	-2.31502608667	4.97611206438	5.49515128188	-2.56165663476	5.50738234718	6.49038708416	7.57954546412	7.57483018803	4.63355975998	5.15188654578	4.85802477736	-0.109708439743	7.22537569403	4.98137325766	9.35195446856	4.5972592574	9.72136511607	8.98294850095	6.80887369734	6.89804629161	9.20707864029	8.32423954324	9.31703659741	-4.87869583893	0.819319258851	1391.86239881	121.740870126	True	
3.04674764576	-0.735620312623	6.52677149475	-0.193572935037	-1.01870360928	-5.95106765807	5.10991672989	-2.95014281827	-1.32641704402	1.69416726273	0.976637621569	0.267464579878	6.977392499	4.20448774905	9.01489546382	8.53700920431	8.12122813403	5.99130895409	5.01734563734	-0.486173442112	8.64248421375	7.42479333953	7.7571259483	5.58897326984	5.90988667735	8.28120753092	7.55645380552	9.72271665303	7.5192772425	9.0356952902	7.60445529374	-3.81825969629	1.82500831277	1152.93126593	120.523461425	True	
3.82824440743	-4.4331342952	8.68636449222	-0.562071480155	-1.53540965798	-5.29096626908	8.15419628433	-5.37326587195	-0.557365269546	3.94727621851	0.150709906276	-1.75861417993	6.77796630815	0.644772881705	6.35088248383	9.40484425366	4.8010518885	6.64839828259	5.24002782992	-2.06134829056	6.22440731356	7.7435317503	7.39165805296	5.10755183516	6.96867633942	7.9825295834	7.41835358257	9.65514157314	8.39156141312	9.97119254563	9.12552838039	-3.77296686057	2.28511290004	1223.10623442	119.318226811	True	
6.04178573992	-4.5094299631	7.88750689346	0.540126692141	-1.4778065784	-3.25111282499	5.68461039691	-6.19564762386	-0.762467503085	1.77959670551	-0.517185402887	5.16507724548	3.69823148806	4.85745131804	6.26931179692	5.5621526149	3.95866320832	6.41053025618	7.32255389438	-7.62586776067	9.39888446868	3.73543551934	1.53635875629	2.46015975193	6.13102704977	8.2603065468	9.12453807217	9.15258282741	8.50271354811	6.6389707247	8.9943064097	-2.32844522688	3.9497598567	1502.65924567	118.125044543	True	
0.418253409486	-1.06474093639	8.42257041163	0.347552206611	-3.20225960264	-3.89411772646	5.31384582136	-2.20116101353	0.410615830271	-2.73013082144	3.15897116891	-1.97165875331	2.82662639401	-0.406671052157	5.38756634436	6.79700889027	6.65469219991	7.11397956939	8.47634291678	4.101226637	7.00270251786	7.23207132881	-4.5732100072	4.77533705664	6.44258507844	7.1187133239	8.91630929377	9.92375650987	7.647983038	5.11327437291	8.10399944831	2.05618247023	3.13182406483	1435.24859034	116.943794097	True	
3.22740232007	-3.8768571511	7.067489257	0.397087880117	-3.92908695076	-1.17061029359	2.65997367716	-0.684220145136	3.09698981379	-6.95714477688	3.54816349406	-3.2408139029	6.31799527912	0.223591273235	3.43740725813	4.88552931965	7.26123196349	5.17162174139	5.07834978579	1.18078310787	6.39502901966	5.55538386471	-8.43660842478	5.79802371027	7.5154262413	9.22517123446	9.7366061414	9.4929851769	9.31981791753	7.33229543285	3.19087612356	5.77698411561	3.18590553234	1469.22397359	115.774356156	True	
1.00851527239	-1.56381400909	6.95129771712	-4.2015657662	1.03456079552	1.25219332083	3.05777431862	-3.18504940282	-1.37572891158	0.965854676938	-3.79733740195	2.37661843016	7.10634058127	0.820943225248	4.91073826352	6.16059590738	2.88909907548	5.58985351819	6.42775365674	5.00334663268	8.9300203457	7.44109561969	-7.31212110931	5.89352509477	8.28763457225	9.78998093946	9.00183917057	8.71983997522	8.41482804732	4.64814624991	5.94648821526	6.72983244627	2.97723992682	1077.5408795	114.616612595	True	
-1.65919966581	1.6931250869	8.53727987871	-2.74295196011	0.394911247918	-0.496228167429	-3.34204148246	3.2112668939	3.02055481857	0.0810601994318	-2.12871287988	-4.93753704509	5.69963601396	2.27466913211	2.84326543007	7.63746221308	4.14100910921	4.99852389971	4.62587027504	4.55030080777	8.0577239819	3.3426390015	-7.871613554	6.09792979195	9.72237748968	8.61230409485	8.32610675356	9.38762122382	6.80154793754	6.80074267724	6.35986113812	0.121086385678	2.97672207061	1248.72500239	113.470446469	True	
-0.331896209762	6.42844938947	9.04747050554	-1.41570081523	3.41305736592	-1.0483328435	-6.71979788755	3.53844530378	1.23730775774	-0.341092292542	-0.0564258678947	-1.11154071437	5.76235064978	2.39055524597	6.6870878782	7.81998348264	7.96509923797	5.7910911609	7.3642456913	1.45325104439	8.70522336104	-2.15483449557	-7.15494869824	8.99366928782	9.17551038067	7.19938956471	6.29788168636	9.40670342999	8.33298198796	7.90668155229	6.1960265896	3.38517750916	2.01348627746	1190.29589968	112.335742004	True	
-1.94089230035	4.07723326156	9.25244870796	-3.13143629665	2.07895639024	-1.697362059	-3.67897334453	4.90883399349	-1.47614672428	-3.43135646056	4.15050048788	-0.86559409507	3.23215165563	0.65957256455	6.20459601928	5.47866736243	5.63936873511	7.05122645125	4.46560332474	0.198939406939	8.29413045359	3.67451625188	-7.37140706085	1.81336748062	7.76107641728	8.80724891901	9.23358715929	9.33955217606	9.67224058175	7.21909829308	7.68184066616	4.60257525836	1.46322337933	1298.87421475	111.212384584	True	
-0.266103676791	2.07937784927	5.62606817714	-1.57848070738	1.5894775667	-2.56257223266	-3.08761753683	2.54044359421	0.747608146265	-3.99655317869	-0.468876956616	4.9467285502	5.96385431738	1.59790797384	5.10207099457	6.53607164825	5.53650271938	5.3909618593	7.72779968909	2.62794509664	7.24434639524	6.32921610791	-5.67205250597	7.21248593499	6.97522291829	9.71243787971	8.60738208742	7.87501965695	6.61626401083	4.52421524117	5.69881554035	3.85436836886	2.39310315226	969.467713082	110.100260738	True	
-2.20165531547	1.09928275708	8.42864514247	0.366365572665	-1.9744176258	-0.93623066972	-1.231005541	2.78160883118	0.731903250401	-5.13083315895	0.264306506456	6.40516263059	4.76722782089	6.16842583427	4.14819454333	5.53930217485	9.27514113155	7.06918492648	4.74587124903	2.80342756488	5.75612919193	9.13338418025	-1.911733436	9.96422545964	7.09531108613	9.21642732095	7.43789241637	8.13470799239	8.76274897806	5.5313318158	7.34085310574	0.442077297772	2.44439954013	1490.51507515	108.999258131	True	
-1.90401131812	3.53565016499	5.30413675346	-0.0355779189132	-1.90264491787	0.846551249242	-4.13716079192	2.08857057578	2.65887914479	-5.81338719956	2.507368971	7.92693027582	3.62591555312	5.11394164121	7.51777887146	4.04311131008	3.75872654916	3.77099921247	6.32242903291	5.96695401195	5.83862558194	4.50630956317	-3.89269646189	6.84257282125	9.67962092699	9.20087997778	9.96246142363	7.74569560681	9.39337343266	4.99989190726	9.25240570163	-0.255671010864	2.34081056618	1301.13959921	107.90926555	True	
-1.07010851013	1.34946116777	8.05278390357	-3.77678079699	-1.73924253017	0.502107532614	0.403790943074	-0.794385181364	1.93816178066	-3.81634746039	1.77376680538	4.84892366411	5.53666773798	2.71282461259	8.24207380258	4.86142261464	9.44623993243	5.88858357567	7.46717530813	5.40410240013	4.70069711237	5.01188444428	3.80021672472	4.31259146214	8.03979896873	6.93292629559	8.82132294053	8.19624754211	8.33242485127	5.13340802654	8.98148935775	-2.20941428921	3.92301241804	1232.19082874	106.830172894	True	
2.05281023209	4.55856417971	2.97774499868	-1.31602876821	-3.41285177462	0.643135755678	0.938015193992	2.81490566772	-4.17892696348	-3.19363564915	4.6332975612	2.77737122046	6.79877867672	3.56799724572	6.50092582693	7.91452008266	4.368792742	5.5316912088	5.3840508525	5.0824970673	9.74294482023	5.96682727549	5.30384816635	9.25002955399	5.0056006504	7.89218665832	8.44762130217	8.64386470577	6.9317746707	4.94154966516	7.64027930776	0.858221531772	3.29321868202	1378.55842752	105.761871165	True	
1.99672751364	5.21425923935	-2.68027836949	-0.0512582450764	-1.39970383389	-2.04728077461	-0.369536465456	2.09424965655	0.585777694663	-0.452770354028	-2.30266619684	0.579524958459	5.46791011087	5.89851031304	7.69779645432	9.0668070214	8.07429123095	8.0656322785	2.12202729574	4.35319071434	4.46664550096	4.35523336784	4.86810525468	5.73895369734	8.84655146732	7.94755674568	7.29091442044	9.46958430429	7.39027097726	5.5157150541	8.24278213861	3.33545902283	2.69740310847	1422.68222369	104.704252454	True	
4.71505942257	2.63444623428	-2.78157918869	-2.24284970719	2.20754700589	-1.49981808759	0.940402535911	1.35927156315	-1.08874339113	-0.377089223075	-1.80119092992	-1.15851617848	4.96948429145	3.86469478979	8.28037176068	6.44234996819	6.30890336934	6.38232479393	5.45793379733	3.11365730788	7.41949832841	-0.83705192508	0.525404903098	7.62199398417	4.20964998653	6.24209786187	8.90461449447	9.92761976702	5.23410632465	2.50101990431	7.53349653946	3.11850830213	2.36379244126	1447.17702125	103.657209929	False	
2.18469046764	4.71261649967	-5.28034198535	1.41190367655	2.51561331298	-3.56625112171	3.55055974189	-0.227927332656	-1.63923978782	2.64673638964	-1.70025279853	-3.60317894561	5.34332741876	2.58531132932	6.1912654634	6.33798797654	5.87515778184	6.22835160997	4.88842436637	0.721854301523	9.13093117105	-1.50184775027	-3.82959095102	9.18337151501	5.96253820446	9.26718951106	6.37364258123	6.38068311391	7.45654677394	7.23282406886	7.41575020567	3.49151308008	2.26647299511	1279.66142259	103.657209929	True	
1.52981858794	0.0902666393333	1.74478241896	2.47291805216	2.17507427787	-4.93189103959	4.07496114556	-0.822011577846	-2.48821725999	1.79039648315	-3.68611543562	1.76005363332	5.29041408222	3.37387918721	8.422732212	9.02084360976	9.18124866337	6.5699387637	4.3674340002	2.29633586919	7.56517105336	5.26634121683	-1.94432286452	7.31011023587	8.89263000903	6.37675593758	9.73987166883	9.06833990202	5.45578247266	6.62662615103	7.61559319533	7.07799114011	1.56084813444	1190.77154481	102.62063783	True	
4.76511908789	4.90253902922	-0.516799695868	-2.27474440606	0.95120746942	-3.78036045977	1.11065060193	0.691133552636	-3.04185063511	4.22311740115	-3.16177019439	5.0232340833	4.89820673988	2.6375754629	4.9947461262	7.73540632804	7.7219953854	5.86553357091	6.17683554402	-0.653409589412	8.503760286	8.42515178667	-6.11516657199	5.24436393139	9.30781111923	6.66399957089	8.41419113806	8.17626312412	9.00220852236	8.54496518901	9.5412800333	8.38327948666	2.12149066831	809.246358202	101.594431451	True	
2.11894296004	4.55891242235	-3.13882966356	2.67710878068	-5.43463623443	0.338528643044	2.39000116337	3.25045509948	-3.89901136963	-1.76043254125	-0.207827570361	1.99223158343	4.63163578115	-2.03979822913	8.18383016481	5.86477108152	6.79179550459	5.96457820881	3.65470591907	3.67644857893	6.25978199664	7.54045717625	-4.78012592676	7.20252918055	5.60753233908	7.20069880557	8.95592207577	9.10493170539	8.63013351996	8.05862917253	8.07063415661	3.84763278465	1.81925125024	1095.71368068	100.578487137	True	
2.13239294703	3.57444070813	-0.676927626322	3.68112187841	-3.99654454179	-3.4692595097	1.5070328293	3.05764781471	-1.75569913578	0.178070628096	-1.54064613818	4.04336538975	4.333732771	0.132910377398	6.20704800482	7.58897310166	6.31150351691	4.79665368974	5.71193081074	4.80724185726	9.40356580502	6.73673740636	-2.22615634838	5.06802993413	5.23109127902	9.18800241775	8.62970512266	9.57568416118	9.02109433849	4.08643957594	9.51448749577	6.26446989164	1.14418564271	951.113849944	99.5727022656	True	
5.51818316539	0.8389248708	-3.10856972602	5.01401015921	-1.50494111872	-3.49626691316	-0.340602499755	1.58312990955	2.07510555706	-4.19610509558	1.00547900201	4.22032632293	7.53819642229	-1.10272723587	6.400423529	5.59872786561	6.60219516904	6.95990058717	6.20974877268	7.93687706178	7.55900515176	6.56262083019	-0.174008394464	9.24147229861	8.18345604019	8.37347971764	7.4816279753	8.27200149782	9.55736565566	5.79501828357	7.47282132573	5.2500919839	0.3211498473	1152.23576964	98.5769752429	True	
2.12017224142	-0.153276498727	-0.960281792268	9.42558469652	-0.135367938375	-1.54163020466	-2.1870844761	1.68385399815	-0.193106242455	-4.61108145031	1.4487361082	6.25191351028	5.03515462294	2.23989370484	4.48082274218	5.8567675651	6.72828280407	6.92159206126	6.24281839636	7.93693998362	7.11744773308	9.67129342983	1.25732642176	9.17705392327	9.45777419182	9.37063661798	9.0694957074	9.38315586874	8.99060091984	6.82679553036	7.19057633174	1.2211756106	0.144882740504	901.589963342	97.5912054905	True	
6.65623454267	-1.10147733991	-3.40805297485	3.91397377468	0.518709879675	-3.07503483318	0.119000116578	-1.92927351696	1.85664566968	-2.89722805283	0.976701230615	6.69275392326	4.61131799018	0.199398088105	6.04225837417	7.38747507563	8.48544512574	8.44263096213	5.48296205937	5.17672690174	9.32830729649	6.68376813716	-0.982810143762	7.08125302559	7.3841655016	9.42498639472	8.25203574558	8.18104737456	8.63393633405	6.19560231066	9.23051669843	3.97079747201	0.0433713569071	760.551517757	96.6152934356	True	
5.94141469834	-4.2196715615	0.521567852621	5.19448360374	-1.34021064202	-1.50805448308	-2.2513838502	3.78938447175	0.978815183221	-5.68911785803	-0.6259770676	9.66186936607	3.41612010719	2.73252188058	7.21542922552	7.18070794754	4.79222856712	5.38039761723	2.67148599597	4.40967368184	9.8706028908	6.20823842092	1.90628214023	5.02159050841	9.56313591651	6.90422588388	9.74363036477	9.722473949	7.26972141891	7.29442435085	9.18395128267	8.54469376969	0.866020792454	1067.51459561	95.6491405012	True	
4.82613098297	-2.46445931623	-1.11758049259	2.75652021452	-2.11985704818	1.37572186816	-4.43980704429	4.4129390052	-2.15409297209	0.0527130455876	-1.56840775679	7.03590788744	3.40644646638	3.53446348465	9.37044794545	6.09191326189	5.19927983413	6.51987888551	-0.0479074569208	2.430942579	5.04721347128	5.13275009798	0.681931478528	6.15090750654	7.021799819	9.25595807063	9.18556111277	7.42157606905	9.42589196946	7.59127748211	9.99453178462	3.02688731912	0.58745855671	1529.87940888	94.6926490962	True	
0.348054247748	0.108424235434	1.73551030841	4.23428305404	-1.82205429724	2.24307470009	-5.38215247701	0.957652237623	-1.34675086964	1.03765345172	-2.33817622077	5.60909487848	5.48951561909	2.52083209727	6.10836380441	6.63033372354	5.42526936822	4.35397013184	4.11640224337	5.84798394289	6.62815981373	3.31895443749	5.97478944713	9.94503008082	6.14805166862	8.10452854005	9.26772306891	8.24738223404	7.54548421204	7.11350571717	7.75142060395	0.585586715308	1.8508166366	662.067528922	93.7457226053	True	
0.0104158005836	-0.910980950223	-0.717387504607	7.83697170616	-4.5376399818	1.57688168437	-0.516611707603	1.03897999497	-2.37187351509	-1.51035215783	-0.22781455792	8.68256182772	5.60901444935	4.45422301911	7.45778190337	6.64353547543	4.60295920125	5.04974831533	4.79502505274	2.10600130254	5.01856236915	4.53587264898	6.79120325484	7.14868748089	8.09008550054	8.99161160222	8.48961612487	8.04426343098	8.74938663955	9.08014039668	7.25586017762	-0.179087359601	1.64727339905	760.789126085	92.8082653792	True	
0.073307240088	-1.11874472143	3.77488666705	4.80856457092	-7.32170243975	4.17442114079	-1.18047762584	4.74263898666	-4.01671139182	-0.860423686416	-1.4669434964	0.851970662928	3.55379341926	2.31498124617	5.19029542344	7.42168588365	2.10001423546	5.80076536177	2.43497518342	-5.62791634075	5.99567331642	0.637081544368	7.76629152634	8.25601565	7.76615266151	7.5822180396	8.54127186054	9.64797990613	8.64767291357	5.15385903285	4.75364905943	-0.835734302761	2.40634680186	1584.85916893	91.8801827254	True	
-0.252750090907	-0.155130546001	5.01069514877	3.30317457456	-5.50838712615	4.93849638989	-0.456136244132	-1.80112760801	-3.69130689244	0.540881664379	1.1488638388	-2.35303855459	6.96731117945	5.24078887992	3.84800472079	4.51010147016	-5.04792704678	5.84399464508	5.8973640483	-3.87870719083	9.07643017384	5.97471725361	7.23738074938	9.3247660818	6.89997053545	6.05584601239	9.32392055174	9.03306725367	7.6163632126	8.20023582138	9.28293476343	1.95741599726	3.32464572361	1824.18416329	90.9613808982	True	
-1.42015737344	4.03898450457	5.79087889165	2.82685565438	-5.71187898793	3.61040039031	-2.53956904621	-0.420364851617	3.19851697118	-0.530682515045	-0.00705843178846	-5.89177457911	6.35884536983	3.29449026383	3.09211228014	6.56234921358	-3.63644047694	4.85779017347	6.18892229539	-7.86682092611	6.52142311023	9.63655733563	8.99774056487	9.62963039189	6.82905415932	6.96500857934	7.87150791834	9.85374271476	9.3406712886	6.53925403367	8.29310268466	-0.0357650561804	3.19658773807	1323.03321174	90.0517670892	True	
-0.0979750469823	8.16891661658	6.57047542532	0.429612280734	-5.14551574327	6.82640788763	-1.42503198749	-4.78547008147	-0.562016010068	2.54077846138	1.38224239725	-1.97404568684	5.54925503952	4.12049205471	7.34196418656	6.95101277056	-7.87024840635	5.48016726198	4.98720313759	-4.07339122044	9.09366812076	8.73168754632	9.66281387567	8.00427517706	9.63962278504	8.99596890483	9.57680336004	8.54204067204	9.76448079631	5.84105601854	9.02350756226	4.98074648097	2.02549226253	1137.14160311	89.1512494183	True	
-0.541629718908	8.48622636496	9.37308150292	1.12135629041	-5.88550389012	4.71098767112	-3.99478500939	0.636525506768	-1.11322061253	-1.05028502512	0.664492920655	1.47535855311	6.49207175139	3.300168704	7.63003500535	8.41257989507	-9.49945796061	6.75963107074	6.79907538707	-3.85262369004	7.89711758525	4.78562783123	9.86149816185	9.39868580049	7.73401841181	8.72892767393	8.89276107097	8.31339759755	7.37795910914	6.70867128678	7.70007468189	1.65438351726	3.12091885655	1404.97562772	88.2597369241	True	
1.57517055053	7.68696579843	2.74325607534	3.57000518211	-5.42528515157	6.73522800093	-6.84343668867	1.20020199624	-1.09542324528	0.851809064782	-0.432866764385	-2.37404032184	5.86255969918	0.679631361323	6.39840051907	7.06118161745	-6.84857403295	4.70935625409	7.00909641336	-3.10772529234	9.87822787375	2.85520490578	7.74459747428	8.43693332452	8.75480784828	8.26375999286	9.42365492123	9.05825149249	6.95794964955	9.08941992344	9.73088234656	0.702488630479	3.75858375451	1784.64192629	87.3771395549	True	
1.10128577987	9.51266653229	9.00972523826	1.52469403382	-5.47625248061	5.55282007701	-2.70497780396	0.308438712747	-1.25233488412	2.55114380257	-5.91097187942	2.41110024819	4.29518421162	3.69886285478	8.56702028789	9.77473487665	-6.05611105647	8.06595969989	5.59380468843	4.73851060845	9.69873842295	-1.8295465718	9.03729547766	9.4159826975	7.78554514313	5.99712358929	7.37622284481	9.16069403294	8.56233671394	7.20054272035	6.52193804648	-2.57916703672	3.86197051455	1752.79803201	86.5033681593	True	
0.651311285563	5.27066708502	9.37669693642	-1.8547461311	-3.64598775104	4.89935209742	-3.79802044843	-1.16744808531	-1.42400457582	7.63486217883	-5.54998166536	3.51791726646	5.6397642486	2.62585651355	8.26913433858	6.12108786766	-1.48021691987	6.05235341077	5.61028340832	0.736775798808	8.75202765246	0.153407256173	9.0291695218	5.47142292657	8.23534154118	8.4356613755	9.38353041105	8.10029224212	8.44086168591	7.84496563793	8.16759652034	-0.545796094297	3.63821451918	1262.0445	85.6383344777	True	
0.471944035944	9.67078586122	4.09057753207	-3.93461812366	-0.47996856716	4.48418207409	-7.17680603917	3.26198416317	-2.69765377714	5.51166044403	-2.75970020597	-0.898110836777	5.48673062777	1.11858709846	7.37932012168	9.77933421229	-3.99476858766	5.69270445616	7.72648129244	0.340635234078	9.04518363882	-2.04539199857	9.1462810298	5.16482210269	6.65938075869	9.03301489835	6.0222345917	9.16422243817	9.4304073797	8.64503449714	9.3589909057	8.69452474845	3.857599471	1595.16462918	84.7819511329	True	
-1.81061345771	7.80074074569	3.96396650794	-3.74994627713	-1.30852975921	-0.283695766685	-1.49991854438	5.2265300776	-1.55309301435	2.61641098978	-6.09562048407	-0.65801534983	5.00525689624	4.14436083958	3.11913967533	5.16119530245	5.42711362701	4.74510677879	3.79749444365	3.52501795014	6.64203610906	3.41297055261	4.29725076157	5.64773997614	6.39080494444	8.40664015176	9.75462267617	8.95359070693	6.85908042211	7.86837564956	9.18962737773	5.15145397286	3.83459863274	1086.68005109	83.9341316216	True	
-0.992008610532	7.76933776837	-1.00423071123	0.63200072546	-4.20652250813	3.05449384884	-3.07134251173	5.39776394804	-1.56888866701	0.325586654515	-0.395436380925	-4.72229900446	2.97230004023	3.11728853965	2.62500688344	7.21230330007	7.26392368045	3.06052093988	3.44527137325	8.1031505366	8.27643828628	4.78668197646	5.84127040262	6.05316837145	9.63182842497	7.38478971836	8.8554675092	8.4846529464	8.91013476124	6.22637100747	5.41747480429	4.019389319	2.4385811568	1516.2046365	83.0947903054	True	
-0.0369824778927	7.62468210693	-4.97673937547	1.395512784	-3.32953925043	7.83852305135	-6.6993388959	5.61578683853	-4.76563152311	4.52183282567	-1.75782573018	-1.4764099884	6.02202310327	0.76858942661	5.24123547051	6.27637156322	8.27720341551	5.76297556195	5.63854581634	5.34798201259	7.51277706574	7.17228028492	5.21834923616	7.86915497224	8.50525317968	8.59763784691	8.4000082995	7.3450135087	8.77029277957	8.11647968188	7.00203530505	2.38039988802	2.13757630182	712.925967282	82.2638424023	True	
2.54894490139	7.33111814079	-6.46198368793	6.05630376801	-5.93619671753	6.80312521226	-5.68029762676	6.47244319357	-5.33896176758	5.68038082965	-0.233639871656	-2.8261578217	6.04898134074	1.91196405567	5.41326667279	7.59838192857	7.02538623779	6.49568646378	3.44153342049	8.43248365379	9.16170934875	6.74957696264	5.19088726954	2.14819951808	7.04837489615	7.61087512582	8.41741495551	9.39007918551	9.74513622075	9.18027616488	6.64276349412	4.25583148345	1.6632927687	1244.07930814	81.4412039783	True	
4.41982790136	2.67347313064	-1.81155208068	0.723766030711	-4.86339718865	4.9607291107	-4.62834510606	3.06283684238	-4.31825166279	7.13204902252	-0.249665406808	-1.50234124288	5.74076599611	4.8031047849	5.13782619776	8.51841805082	7.80096835754	5.7765534758	5.66408859505	5.50275391974	7.66993053312	8.58229488138	1.9801064562	6.36956349028	7.47685640941	6.91669871612	7.63037580424	8.46657061559	9.04049545059	7.94071506671	9.3952801776	2.97133234937	1.38728293153	647.624902913	80.6267919385	True	
3.1200227438	3.58487682143	0.94886498182	2.60730035387	-2.55995587332	2.35949044387	-3.38656997231	2.02319106122	-5.49768639039	6.34214076005	0.42229184346	-0.97524267774	5.17675084229	2.70650688499	6.34708158477	6.86142047092	9.18806533328	8.1720828169	4.23829645614	9.18547536156	8.80264657229	9.64214710069	1.52701194245	6.10124280803	8.14886935364	7.72789603806	7.61295016417	9.84784152203	5.9733856862	7.34475206229	9.41843090313	-1.96280086156	0.683266608812	1255.75364832	79.8205240191	True	
1.59584620495	4.45805304928	2.19754618692	-1.26610566847	-3.22251864992	0.880934500153	-0.500461030103	0.851172467799	-3.87975909989	0.586235396029	2.02621090957	6.21470032777	5.30584016197	2.86396191197	5.72668627322	6.91669831687	8.4249450517	2.72382620977	5.47267120147	3.77980526828	7.05089558652	9.32708631588	-0.170054451636	8.13470847816	7.15670828312	8.44845308732	9.53606523248	7.12689969728	8.68278876703	5.7006699374	9.62283981694	-3.41679284478	0.37966592171	913.954718668	79.022318779	True	
3.68574048315	1.42258057353	2.70723044618	-2.33389867688	-3.25381622213	0.88473326845	-1.51584570019	-0.291473380942	1.94366910064	-0.827465797052	1.11379855543	2.1663102546	4.70567154461	2.1355303498	7.15650539173	5.54705973037	6.82122726312	5.63960209634	4.62279808789	3.61633736915	6.81539120274	6.19133731318	4.21198992673	6.10483347155	6.69107092565	6.93389515413	8.49480670796	9.11913833642	8.82892339513	8.28226840534	8.55671416136	-4.46294652473	0.676190972866	578.993315892	78.2320955912	True	
3.24539200758	0.174056114905	-2.18831460209	-1.65216649178	0.443679549246	7.04924881628	-4.02029270075	0.496022476889	-2.75915859398	2.56905109162	1.88670178459	-1.23816248039	4.53798267702	-1.20374381491	7.04893318452	6.66611459311	4.10636691491	6.29436096602	6.91135639251	3.89025045373	6.30921462846	4.34516434251	1.92263726597	5.17796949194	9.08435400743	9.40554484056	8.26608390454	7.79173036775	7.9532107534	6.20236557147	9.16385257706	-4.25721348647	0.884049554744	987.711269155	77.4497746353	True	
6.33995226031	-2.13252720852	-0.907168057818	-2.30655651947	0.167121998851	4.43507553097	-5.01188435863	-0.937645780227	0.321179554053	7.65644634392	-2.78729523177	1.2951537917	4.96182937908	1.85689632498	5.18875526968	6.73227605798	4.48639697802	6.99561208074	4.80071442487	-1.52853781908	7.61348276495	2.88667967139	3.57444517052	3.63877361128	7.20719279828	9.8726321234	9.23649876947	9.70734816898	8.34846871583	8.72711592235	9.69966992243	-4.83190619964	1.30397812477	600.430041581	76.6752768889	True	
3.74599697972	2.09581576703	-0.892804924718	-5.61516788626	6.13537507064	-1.5285837388	-4.38379738393	2.02975039013	0.312652146474	7.10611539955	-1.943876624	-1.49600516533	4.72653044958	2.15522296856	7.83272921747	4.67478664584	6.64784147465	5.42654575223	5.97413741365	-0.44894986407	5.62294422021	5.08796020833	3.28477252101	6.65021759405	8.43904133342	9.6027454142	9.58490008073	9.1329986666	9.30823244512	6.94127097547	7.0656462752	-4.0169348083	1.45043082426	914.250064144	75.90852412	True	
2.03348773107	-1.66444538413	2.46467657399	-3.81418539501	4.33460874839	-2.31498443084	0.935599113902	-4.09099858836	1.78287160792	3.51585267529	1.95849891974	-3.19660630794	6.26046669518	3.78092455106	4.3562323553	5.51366684922	8.09306579904	5.34292256321	4.27493843066	3.44716849029	5.89234445175	4.61602602912	4.88930799683	5.67516996922	7.58893805757	7.73634524946	9.24994667023	7.5951967759	9.57356240436	9.45181939012	8.37847495581	-8.58958112308	1.84469732752	622.536782748	75.1494388788	True	
1.82678270453	3.33632035202	-1.69910885604	-5.2109489703	6.01539410844	1.36909621633	1.80080879304	-6.47383295687	-0.690825955859	5.2118256425	1.26585088389	-3.01016245538	2.36427982308	2.38361096558	4.34260302652	5.76573410106	5.76951227156	6.65026429045	4.59528432265	4.77927223413	8.44262761247	1.73816191076	3.51798646786	5.30443198233	9.54331701714	9.21413079769	9.0002966376	8.12913878415	7.93298713878	9.20199514125	8.92209692271	-8.28625233162	2.72900438448	1363.20890451	74.39794449	True	
2.49416161774	3.78306116418	-4.8795491809	0.410056080613	-0.447002792335	2.63081855845	-2.85400214463	-0.398483148438	-1.45577805533	4.0661620991	-2.06665196034	-0.87111215603	4.38657968325	4.93482145516	3.24862916756	5.64466237267	8.506492179	5.27319577388	5.26096621663	3.92586613341	5.82630446457	4.48878947666	2.38696681243	4.17595912809	8.53987386169	9.49394439279	9.96525083945	9.24105423426	8.99535745148	5.42087724879	8.86973454856	-3.95690283358	2.49160482879	724.0787466	73.6539650451	True	
