Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.0580849901	-1.40176820463	5.71587960831	-4.39023546887	2.20765126312	-0.253085762539	-0.330153027318	-3.15984862837	2.45670176083	-1.76173892202	0.627637837955	-3.71339853319	5.42689248743	1.79065675245	5.70465818668	6.44378708001	6.43101153592	4.69291753703	4.57868110616	3.86360216097	5.61862515675	4.89492316295	4.00428897581	5.2655598397	8.49153406208	9.61335274702	9.79200102394	9.14404108651	8.09231496574	5.81925707906	7.4259273065	2.61188895239	3.43583853835	138.669424645	9.61824948217	True	
1.54616230726	-0.236004668376	5.39744829446	-5.16843311917	2.44359370256	0.0793923406587	-2.4409504123	-1.44049091248	2.71296457153	-2.19930293189	1.21829000469	-4.27392395799	4.69901616112	3.20647025499	6.0147378444	6.58526964195	7.77795636718	5.43053033912	4.59879055207	3.9343282194	7.29269920683	5.7065659461	4.04119065698	5.64268806949	7.72628801809	8.91827291611	9.12264118449	9.34719010561	8.62692046641	6.42859410313	8.44963709203	3.4181962004	3.75787263497	117.176686475	9.52206698734	False	
1.13280160926	0.0562864381217	6.55450638653	-3.56857938541	2.46982386996	-0.927118412732	-1.75769962478	-1.68945852936	1.14976977663	-2.27737420454	1.03733272849	-3.07389799361	5.07561753512	4.06702712714	7.79552547779	8.08411490078	6.64383882485	5.88487651823	5.45473248357	4.85481684682	7.68667916287	6.17624708733	5.08431585748	5.00792957091	7.50401733201	8.39719067321	9.14100776834	9.94868766161	8.92258362905	6.33479549914	7.35995142885	4.12397979226	3.69966637708	193.141648366	9.52206698734	False	
0.54604169655	1.32143263058	6.34615045549	-4.8453181455	4.26146441349	-1.56620889537	-2.26631733053	-1.16940564707	0.809466758732	-1.79826625343	0.870844858584	-2.55513507064	5.20011591894	2.22357911622	6.84804345537	7.95931455838	6.47138066506	5.71522049751	4.66596570292	4.75970864185	7.40451732265	7.12213659793	6.17353863078	6.36353477383	7.27330828211	9.28781691451	9.12087036001	9.69277311811	8.7914364954	5.63507801474	8.207368404	4.21869724781	3.78269203649	127.047383544	9.52206698734	True	
1.38463679248	1.6996485018	4.32023819494	-5.07284358429	3.29062483216	-0.961638881732	-3.71242036828	0.0773365929204	3.05132389779	-0.730740199472	-1.09474142233	-3.82904858102	5.99650742557	2.27978120662	6.63204664677	7.45188134195	6.49133792913	5.75355842596	4.92530923622	4.00365437952	8.01533985034	6.46684705629	6.38044239939	7.07523673818	8.10880904602	9.49590818395	9.1036834282	9.75559923463	9.01546422287	6.7289845047	7.49567823861	3.89073339456	3.80649188987	116.224827479	9.42684631747	True	
2.33960969895	1.9356666929	3.84681539754	-5.77616901204	3.87219896305	-0.472083364858	-2.57731864756	-0.801061506487	4.35945539351	-2.2770237692	0.900604469358	-5.92862091138	4.96343900536	3.12238343763	6.46065344483	7.98458010446	7.58855590804	5.49384991661	5.48751313025	3.58778249469	8.51692412205	7.51758659808	5.66437715209	6.18283881941	7.87674810611	8.69838962327	9.74877813061	9.20945278385	9.82401208453	5.50900798166	7.05724144233	3.18008020548	3.42061047456	126.779115335	9.3325778543	True	
1.71881681181	1.85814169661	2.81332188897	-4.64027658223	5.93810000675	-1.8624146873	-2.67312560374	-1.67512090998	5.43185088336	-2.22687715779	0.578127966845	-6.40518223922	5.15178363681	2.2738103168	6.29247621802	7.301930253	5.77618732139	5.53481972846	5.22955951409	4.2056101608	8.07194662488	6.11375209043	5.64984553458	6.95910298209	9.22783624847	9.38802760062	9.04026048969	9.08191460698	9.07926072421	5.10774865666	7.67852016675	3.90256857159	3.61683412254	128.517422621	9.23925207575	True	
2.48092052104	1.7040726865	2.12186203612	-4.85862969851	6.79377378584	-1.04245760357	-3.27482668883	-2.28382319076	4.64666037936	-2.0211831696	-0.0714629520087	-5.39537198037	5.30748911462	2.21049079821	6.12182686718	7.36971455471	6.87848585353	5.64562967434	4.92127272205	5.26343982063	8.13615800171	7.3993271158	5.35096408114	7.30621187484	9.72561990756	9.19715278522	9.23246411258	9.96860606451	8.80711951827	5.05381231138	7.52393745936	3.26022786035	3.91318107973	119.277807381	9.146859555	True	
1.98551828387	2.13989755589	2.27508686587	-5.00722300975	5.86185977915	-0.180220522755	-3.15055987001	-1.81736523499	4.33637803302	-3.18979544998	-0.352863363163	-4.95573025766	5.1777325623	2.5193634247	6.66934499987	7.50776313417	6.63226765631	6.05235481948	4.90892730275	5.84436816595	8.01130885009	6.38643622029	5.223757407	7.54711847185	9.48548243176	9.31474260535	9.64829362158	9.83779507055	9.23763399794	6.16870430486	6.7694478022	3.67316413954	3.98971023697	88.1854903718	9.05539095945	True	
2.41361263747	2.62009817499	1.7502896196	-5.66252434431	5.3890351274	-0.516403945697	-2.62369134721	-2.08124314415	4.30035603228	-5.12867034869	1.86469334808	-2.71669870189	5.77259306979	2.49510385306	6.78966630824	6.76884226349	7.08392779145	5.69245819666	5.66742982294	5.19893455996	7.48984313195	6.25711038054	4.18913163605	6.55277291815	9.04113252335	9.51969177072	9.48497591206	9.12293596012	9.40518920521	5.98223586037	7.77222135766	5.20609831673	3.93434148079	115.153839283	8.96483704985	True	
1.98663582695	1.84852968616	1.78505903808	-4.9516203927	5.06637070263	-0.204566188299	-2.88257535321	-2.76039973404	4.47147900535	-4.62327211577	1.98285491132	-3.16924682731	4.74921028041	2.26399028818	6.61952064907	7.10132001066	7.33809504111	5.39220863625	4.75259629198	4.04309702334	6.27270180754	5.76704610602	3.31905174558	5.87241385811	8.7532141702	9.64319055144	8.32039379774	9.53312334578	9.54519598293	6.00794622705	8.23014573339	4.96503212165	3.96370607425	135.313275731	8.87518867935	True	
1.12596912491	1.86299473629	2.94428390473	-3.46087460979	3.68879822429	0.432627305321	-2.88370887124	-2.95755562903	3.71597432913	-4.44136681124	2.51275698568	-3.42916984476	5.18430309717	2.53815463885	5.8507033173	7.0867548652	7.13470329896	5.35919558014	5.16645971814	3.87244859782	7.26785712043	6.01419776248	4.92041165209	6.24376756557	8.40160508769	9.42839948736	8.25847639029	9.3194432007	8.2866336201	5.94513604258	8.39057531956	5.50087804112	3.85302536996	92.2420663167	8.78643679256	True	
1.31321415504	1.63060810632	2.35297600177	-3.86861294063	4.74584180237	-0.0254999715132	-3.87130328469	-2.82508809313	5.18522495387	-3.94066307252	1.67489500245	-2.59433563558	5.83550464935	2.40933589184	5.99666747809	7.23048884364	6.48457718678	5.66085774073	5.42745195639	2.068120317	7.17615733248	5.65864587301	4.89161922005	7.23711489593	9.11210869964	9.47704598219	9.01662311723	9.42085193907	9.16624974421	6.30161311053	8.95064289951	5.94520739898	3.83391289595	120.179841789	8.69857242463	True	
-0.245682966834	2.13388016491	0.967829994691	-1.10719847107	3.98713430736	0.0702259728624	-3.40244153866	-2.17187272739	3.77357332651	-3.76488047779	-0.177477102492	-2.45430950684	5.05536596299	2.5668730721	5.65484009664	6.79215511554	6.9103933527	5.47632541957	4.804608828	2.74654018488	6.40841586867	5.09225810154	4.68574433502	7.16901755818	9.24722919489	9.55920449978	9.78418509076	9.66197767393	8.9965746324	6.05045359643	7.73702127965	4.64501419975	3.96877279183	58.1646040285	8.61158670039	True	
-1.00403598397	1.49490064992	2.06758725717	-1.24487194352	4.1946933485	-2.11398098578	-1.83976447716	-1.71891282707	4.04933594214	-4.82766513339	0.674752971282	-1.66135704245	5.0055789018	2.01720779876	5.23963361306	7.08051532935	6.39871784354	5.01295955366	3.99553208684	3.7380729889	5.81236708436	4.89431633874	3.43298465474	6.37364739439	9.45002631972	9.64711483887	8.783098504	9.62102065529	8.73406719241	6.662086566	7.07284407515	4.45272727829	3.74427897867	130.550564953	8.52547083338	True	
-0.282256129139	1.65290775676	1.71124684179	-0.705959366101	3.60925604971	-3.72284329233	-1.8743511865	-0.960206446922	3.20571472862	-2.8576447384	0.938867373486	-2.8262992167	4.37202464479	2.30617909954	5.72010941122	6.54871614563	6.66459246426	4.6648719602	4.75890570553	3.20283806331	6.13197557146	4.41777011731	4.4458228772	5.44850405132	8.85093601267	9.83006375455	9.7512697657	9.77944723821	8.47795410037	6.3298327227	7.6214547805	4.35881639904	3.7428614277	110.350304043	8.44021612505	True	
-1.10898373219	1.21131209429	2.81540685934	-0.522683967736	3.66148203847	-3.95763486013	-2.34767766488	0.0609659652271	2.43627051928	-1.15566926802	1.59654516596	-4.38514666914	5.04219553539	2.99346092467	5.93254667075	6.76246533892	6.12439092786	5.31655902578	3.70601305083	2.87603220491	5.88973221475	5.3796171698	3.77907232978	7.97172101119	8.91646748812	8.98441464852	8.74126944415	9.71167751264	9.11064570307	7.11882941962	7.67534445543	4.17995003513	3.33990759141	111.154763514	8.3558139638	True	
-0.251308483626	-0.0048435657406	1.20817367757	-0.370127107126	5.68002306996	-3.9673548639	-2.53823955731	-0.248823870772	2.5319618063	-0.895764064031	3.39507465049	-5.12159811758	4.86106465957	1.92852715707	5.35079867071	5.74619957676	6.21212579615	5.88078504145	4.56446800538	3.79364823922	6.63118745288	4.34796646008	5.05215428377	7.71912895397	9.19718153844	9.56303505515	9.46588827388	9.30920047757	9.72843208792	6.77022773244	8.33951129082	3.69983721987	3.29626850972	140.888253793	8.27225582416	True	
-0.257509690592	-0.575144190681	2.27711880051	-0.991480039043	5.45644229297	-2.67127771528	-3.23911605362	-0.443722919557	2.68892974082	-1.78082743123	3.31666144226	-4.7870383839	4.55022261058	1.53632864175	5.92839410806	6.94533336184	5.52445418459	4.76657828012	4.83692813476	2.69316850425	6.4462036711	4.92873449127	4.41378190226	6.00962944664	9.52187146972	8.55956319788	9.78315843541	9.38784014361	9.44117374949	6.92390295744	7.97780275708	4.24271793421	3.08715259553	133.449625053	8.18953326592	True	
0.939930284369	0.104875434036	1.70895755782	-2.37734266004	5.37547879729	-2.33355727805	-2.91211736669	-0.550328454854	1.32470889087	-1.95788962476	3.8518151632	-4.64791658428	5.34842687138	2.08127222894	6.18594281412	7.0947313385	6.4680622853	5.35674362283	4.67033287684	2.00048407617	6.0059336992	3.98285176043	4.34344175818	6.95150288192	9.04375777278	8.61763698929	8.72265053358	9.61293088913	9.00132818023	6.49060410105	7.36252846524	4.60110819186	3.25248436158	137.133120747	8.10763793326	True	
0.959503897055	-0.173308783467	1.29945395633	-2.38037171479	6.47531964907	-2.43796893171	-2.87754843508	-0.987588461558	1.17854133061	-0.567511071568	3.47283552886	-5.34707393677	5.1012995001	3.05128455592	5.73599709038	6.76920213564	6.67937544421	5.04117560692	3.5278203328	4.30840206812	6.09809905841	5.01114467703	3.73978570647	6.82418206342	8.75220950129	9.34574588488	9.79128364391	9.06695626404	8.27786022136	6.11129741107	7.38946093954	3.77624822019	3.19576676895	116.820125032	8.02656155393	True	
0.578747839455	0.0560599379035	2.8711381787	-2.86460510197	6.06815891475	-2.49133563523	-1.88073184609	-0.849385068096	-0.370094828124	-1.23950977518	3.40922174092	-4.91333175192	5.36627365925	3.26935855993	5.70258160509	6.74892682999	7.36006130689	5.31750875056	4.14849762633	4.92883831644	6.45316377191	5.0029065691	5.38488462634	7.25191488526	9.45287846085	8.75868316746	9.84695683909	9.27554348215	9.38721520413	6.12202132044	7.92176471509	3.30241555119	3.4390521097	124.869381848	7.94629593839	True	
1.89715019617	-0.496808874681	3.57432437429	-1.91423757973	4.5086654043	-1.94859806997	-1.83380900662	-1.3592521111	1.50725655426	-2.19883113458	2.49110418625	-6.0913011514	4.92765803168	2.46363169251	6.60998491847	7.49588270086	6.59637587575	5.7741621322	5.76354601983	4.0508561014	7.36254786389	5.67705149363	5.7053123396	8.83646420971	9.876375879	9.6652986357	9.86622113426	9.51149987775	8.13843753456	5.51268238485	7.17683164749	3.66873600759	3.68514219794	95.6579362982	7.866832979	True	
2.03974184236	-0.70110938734	4.3676732666	-1.47683393537	3.36996600548	-2.22553928686	-1.0419100681	-1.40190524036	1.51225213189	-1.60695616813	1.59570794959	-6.8991936025	4.93471753056	2.82598977263	6.1042974409	7.23251904203	6.81332562028	5.93880004498	5.99622274866	3.43661040525	8.31712341265	6.6435791352	5.67538950107	8.798079038	9.50521109364	9.36126268265	9.52516243574	9.77120895876	8.27192544872	5.63092215335	7.63227479447	3.12313126462	3.88261666616	113.281978991	7.78816464921	True	
1.0205830022	1.14613618874	4.1313644139	-1.05171652639	2.98276547929	-3.45008974021	0.794896396112	-2.80889492791	-0.553648089389	-0.634904849859	2.80447213021	-5.30174479959	5.53086370438	2.60137642469	6.09748188489	7.52301106582	6.58847046823	5.99630702692	4.99295858307	3.74012228443	8.79047260321	6.94111434035	6.11482566822	7.22565653172	9.79936034104	9.80841972941	9.01156205183	9.30684052006	8.27990149435	6.00691172171	7.59742234171	4.12329515648	3.73973154657	93.4513670725	7.71028300272	False	
1.68779370733	-0.456350413131	3.70849928374	-0.978795336928	3.82029911439	-2.41396505124	0.547239367649	-3.16991132448	-0.334454447402	-0.931077673447	1.96564154961	-5.57625034135	5.60754707215	1.80459048428	5.18588814954	7.55938101478	6.81882034835	5.26892007602	4.97379515096	4.99368916525	7.60629524655	7.39352563892	6.61187209438	8.3078948267	9.01480202449	9.85743238484	9.31233787813	8.99616905282	8.57774052322	5.75886260816	7.59712131565	3.63799022018	3.87784965556	180.71333919	7.71028300272	True	
1.7586738082	-0.561867990894	3.04816559366	-0.887829810163	3.82838751064	-2.61314231886	1.06805595438	-4.0907349719	-0.240538490769	-0.287655042321	2.44119662732	-5.88997888783	4.75744247706	2.84111640651	6.58338593282	7.14909152691	6.36498749027	6.03902685345	5.47513334405	4.60839766013	8.14904570874	6.79865064434	5.03645025093	7.96940169784	9.59967713338	9.50901856584	9.94463139203	9.01238273796	8.63169575478	6.01484787686	6.83629960125	3.74945325152	3.9298036077	93.0405473992	7.6331801727	True	
2.57064132606	-0.889518775654	3.05160102059	-1.55458764758	4.48013984697	-1.48509477467	0.436139776249	-3.6567370622	-0.212688393917	0.91931839554	1.04095539001	-6.70821414674	4.93705193391	3.17838509799	6.9340401532	6.52300606374	6.57348905019	5.98075197963	4.89476951677	5.08165324422	8.12767369427	5.93411291176	5.36640687867	8.06290694381	9.57067198628	9.1105075113	9.79599176906	9.2637880348	8.0969122156	5.63209023509	6.58049027098	2.74036870145	3.75934336698	92.1700641579	7.55684837097	True	
2.9253461821	-1.80308510145	1.60248399187	-1.65849137684	4.89073211674	-2.16070298284	0.652943025954	-3.00912032872	0.869369606988	0.722775965571	-0.00110951231873	-6.95753561369	5.30939385454	3.171220675	6.75336396548	6.42978734997	5.70317057979	6.10251309513	5.20878850742	4.03059815717	6.35133715608	5.80282808118	4.46867347483	7.31585313112	9.20004899086	9.55759021704	9.21981294481	9.78318266853	8.20795713902	5.90086779559	7.10679907486	2.3363171867	3.95020057106	112.808302734	7.48127988726	True	
2.64040102588	-2.04445065477	1.95996390057	-2.20661758326	5.8364791692	-0.760091510072	-0.240596281148	-5.08527748403	1.67558080601	1.04345628598	1.42887061954	-7.05001951517	5.03478115067	3.31086751828	6.42299807585	6.03786502464	5.97469247911	5.88774925854	4.34268339316	3.5779281807	6.2911837579	5.32952569656	5.10525565311	6.41941263766	9.40568965439	9.62727669896	9.03470293976	9.88136364175	8.49699638697	5.96905663916	7.1681708288	2.41582992781	3.83248503207	134.52138305	7.40646708839	False	
2.54542245615	-2.69801111977	1.48488095412	-2.34062478734	5.99590667143	-0.798365194837	-0.151852053644	-4.31561625368	1.72571212538	0.745481267856	1.6476790037	-7.70126894425	4.99317777422	2.82103927047	5.49165478871	5.8063799571	5.40078142334	5.65654983564	4.51456259171	4.17346810528	6.21353125494	4.70399987754	4.89716022838	6.20379105492	9.31809673251	9.26630064184	9.48792962577	9.77126935914	8.90193129145	5.69336309027	7.58945976255	3.54753316188	3.8785433871	123.668426465	7.40646708839	True	
2.13843036373	-2.93370009468	2.98022696313	-2.43732324338	5.323690709	0.0647343106334	-0.607602364086	-5.28152472183	1.32840854603	0.863634087745	2.52589351535	-6.76182430744	5.00000823643	3.27762322668	5.35273268339	5.71687690487	6.36618995663	5.20633288334	4.64036379849	3.70279064348	6.51530279139	5.00697156746	3.92793820252	6.35609517198	8.91756305204	9.76336589622	9.57697586056	9.70433738442	9.25558087101	6.27057284123	7.599366865	3.31618690412	3.68547570644	103.949647796	7.3324024175	True	
3.05789598927	-2.49477771994	3.04951469338	-3.29748720321	4.66340295978	0.643418139588	-1.07472476177	-5.09335810774	2.01510277732	1.54038420547	1.79666883875	-7.12893165934	4.97118617318	2.03720097122	6.07733344184	6.5382060939	6.0643023359	5.97827501879	5.32296223428	4.0913759966	6.90771720077	5.16226541383	3.07785759981	6.76001177796	9.17835628696	9.81436708581	9.92815304281	9.61583262381	9.41497452866	7.08291356376	7.15695946688	3.18588293105	3.56075759813	105.99936892	7.25907839333	True	
4.32887868857	-3.43769353964	3.33248300984	-4.58964586676	5.1349775384	0.918386678676	-1.28364540382	-4.46132050863	1.70997538237	1.67490869885	2.79166802123	-7.39885207064	4.69947773506	2.23925041119	6.6914054592	6.61196941368	6.44717916312	5.19780661042	4.30081592441	4.05590820431	6.88282685823	4.6540059639	2.92248644197	6.69171505081	9.20893413779	9.76415620165	9.17307324118	9.59254392817	9.22617433902	6.64073737271	7.21189504871	2.01319172937	3.1712099544	139.675176362	7.18648760939	True	
5.42906005138	-3.96910992815	3.71534008189	-4.50898669311	3.12769860377	1.0782737274	0.946621731933	-5.7953169094	2.05138916753	0.528372986426	3.95034058456	-7.5272332368	5.20043388205	3.33324536292	6.56148563	7.05744925672	7.55027175738	6.21880792712	5.08180415654	3.62360936916	7.17032825114	4.36379507787	4.91551446284	6.59198424601	8.58416719986	9.97440412611	9.87123252143	9.69973545387	8.78245238942	6.27275800487	8.53062385651	2.43627995303	3.16955510136	125.353900485	7.1146227333	True	
4.4812614162	-2.99207658209	4.97749550021	-4.83685985373	2.45701797961	-0.605070366614	1.22791123398	-5.18413260995	2.6385395073	-0.370588335276	3.96772318239	-6.48790343521	5.26129048218	3.28483896186	6.03225070275	7.0224500606	6.56878778802	5.35325103645	5.65888154136	3.53404614653	7.32875602146	5.20912409079	5.18047705399	6.46795154142	8.23500274297	9.79252915389	9.88592539671	9.49764798415	9.06400429763	6.97903403157	7.2673706981	3.3753207885	3.22612870217	86.5515749886	7.04347650597	True	
3.46330245526	-2.87218145312	4.7956281935	-4.11778144707	3.39179241611	-1.29630188181	1.22309256075	-4.87132245919	2.25925294709	0.532623925157	3.91176073358	-8.36922347923	5.08949112979	3.08096991093	6.25503982266	6.92740983808	7.08715550901	5.54962626846	4.48397831215	3.93071382188	6.76026756773	5.22618350538	4.50731630221	6.82164815593	7.9969929004	9.43112323006	9.38692460208	9.61035307139	8.75954888544	6.59931947289	7.72787795397	3.9366693627	3.38048551973	79.9131201452	6.97304174091	True	
4.21341258098	-2.89329519213	4.57566951215	-3.85725346356	4.65275540314	-2.29176001935	-0.168421322657	-4.68525226261	2.07034578915	0.345572713753	3.80496592434	-6.36513276333	5.11289146203	2.89603539891	6.36243860784	7.09416674536	6.08499039604	5.88976816123	4.73278778573	4.03106725758	7.62649044378	5.52265008438	4.90123938399	5.2255538784	8.03584525564	9.21744188225	9.61066433022	8.70636022608	9.56744005317	7.10520583905	8.55324182141	4.96214122511	3.62866793041	90.8689590127	6.9033113235	True	
4.03086167811	-2.64525314116	4.75964380183	-4.74229442259	3.73670563134	-1.45031964023	0.994747040942	-5.27901203595	1.04577833218	0.380488684886	4.52857613268	-7.22188360079	4.81714452567	2.72774688402	6.21243144247	6.99345052809	5.78420812421	5.49886666661	5.23733839298	3.37941710851	6.94080380304	4.50137735282	4.73454191068	6.20563449533	7.40883232096	9.77995506005	9.06804630157	9.58356270993	9.30227840597	6.85836333106	8.44318689884	3.99188284601	3.77434138985	107.620781138	6.83427821026	True	
4.00079706088	-1.96822532535	4.37564234903	-6.32490119524	4.01745654323	-1.82851183276	1.71319328461	-4.20205897735	0.165964101704	1.48548411534	3.73050785182	-6.4063509067	4.90411102427	3.26543416208	6.79800232783	6.98819540308	6.15134287185	6.16924752238	4.8512244765	3.03057989042	7.04648952135	4.28250401464	4.33859530978	5.89044485433	8.29945923881	9.34420939939	9.00667880267	9.76916165626	8.44871222919	7.71271174288	8.63915548227	4.37123198284	3.80575454719	126.155351276	6.76593542816	True	
3.61498003197	-1.31278756988	3.38257786258	-4.73112338682	2.63231494965	-2.1117655022	2.93544871217	-5.17647663129	0.509931538156	0.958535571619	3.55785602023	-6.71174784376	5.03792750646	2.62012916861	6.10699141916	6.16885836805	6.9148322348	5.07283263289	4.71307995103	3.90436743466	6.26740964393	4.60409949009	2.93638342635	6.3848900847	8.04022583098	9.75249804461	9.89088250637	9.4084374923	8.5142389008	6.53605121758	8.03465254125	4.86034499785	3.95785434325	94.086293097	6.69827607388	True	
1.97281751775	-0.671775365325	3.74725686534	-5.1599974362	4.83858552269	-2.31351992777	1.51019222072	-4.23343420302	-0.297884816563	0.278003888936	2.67829874278	-5.07841752627	4.49002243379	2.25121581352	5.48325008863	6.22270093657	5.87591879967	5.97735458676	4.49822116267	3.17624341446	6.27392266712	5.35189454234	4.19338999962	6.27098636385	8.87488736	8.46795736605	9.27199919486	9.60786051241	8.34886589648	7.49837936955	9.14290398669	4.27750734623	3.97204753101	141.942644961	6.63129331314	True	
2.88476897517	-0.305883802542	2.58125019929	-4.87160219978	5.40259603821	-2.81867651617	0.913397662058	-3.7859058236	-0.387581074101	0.480822506018	3.06864655712	-5.34952609005	5.42054191244	2.63077281569	6.20547854512	6.98821517686	5.27139984419	5.84356897626	4.5236108727	2.92227659358	6.72804694336	4.97491448563	4.32773941314	5.36863022275	8.90331932165	8.83268878138	9.08719451593	8.80640035638	8.76626913563	6.88386585458	9.32265692038	4.62812056266	3.92122904897	130.828165111	6.56498038001	True	
1.60615409363	0.761672649822	2.56883396024	-4.32641113736	4.4354904461	-2.22458849877	0.709817131792	-4.57618443575	0.719771224601	0.816097743834	2.68759296854	-5.22580475892	5.2767558268	2.62044571553	6.92307108837	6.55767629431	6.25374120078	5.22045390541	4.64263719501	3.34638798264	6.72539628302	5.48538744843	3.95149409491	5.37163392062	8.59685671826	8.7163329335	9.6134206543	9.12399913087	8.72754044231	7.12173303674	8.32933186116	4.9938575979	3.76613020904	103.511783789	6.49933057621	True	
0.548900618765	0.1977388057	4.40833944979	-3.86831694936	3.97483030293	-1.95283373057	0.538710847052	-4.24477381885	-0.42309557158	1.44098176969	1.61635424146	-3.7994020489	5.06653013688	2.58284651978	6.2545244052	6.52787559293	6.3684053731	5.41019927137	4.70398624969	2.6103186881	6.22770384975	4.95490006224	4.6223516481	6.3725428138	7.94462057246	9.21742934874	9.40236467468	9.31355980548	8.33805990841	6.98273986682	9.38731651366	4.9239795078	3.6890593898	69.267349608	6.43433727045	True	
-0.42910495551	1.05189064059	4.36152516851	-4.14174576381	4.03469261317	-2.24996877542	-0.593641805819	-2.83325259985	-0.251951144259	1.20168902152	2.25563379916	-2.99346136601	4.59479700341	2.16431286553	6.13698735029	6.34445971519	6.33282265968	5.392331138	4.86877012165	3.04906332866	6.15678032729	4.9856513059	3.56556909124	6.10235672759	7.53454055588	8.93067988306	9.68273190553	8.92673120521	9.25715974134	6.89967843985	9.61614070445	5.30161126986	3.51056039813	88.2604680524	6.36999389774	True	
-0.0257143502847	0.00414366938409	4.89835036538	-4.91594908023	5.40039840709	-2.27616125905	0.157074991851	-4.20547074879	0.312557429628	1.19099088853	2.41787246163	-3.08495561613	4.55377112555	1.79960843138	5.78902750675	6.39873358148	6.4232054123	4.7864248212	4.80540578827	3.38881281323	6.03042330505	4.80627038313	3.80976101868	6.47234779788	8.35650516934	9.36702094416	9.26060484555	8.4858859195	9.65600333278	8.08032978741	9.84876341703	6.23156691874	3.7112598083	103.318703741	6.30629395876	True	
0.358527594197	-0.397849502906	4.48605770266	-4.57209418959	6.54127742674	-2.54938612202	-0.537241719927	-3.77813856536	0.897713017574	-0.158396179252	3.31934182648	-3.31611746392	5.53735162401	2.93050735578	5.44844649551	6.94718639663	5.9476999094	4.35550837309	4.76884602084	4.19244362651	6.39017652926	5.21417965796	4.67698572545	6.63310353564	8.71688080527	9.17973345133	9.41211455592	9.18784501953	9.01782537395	6.71132774883	9.75123590517	6.45665898108	3.70045726009	101.09974796	6.24323101918	True	
0.744261130352	-0.693536235042	3.94322622663	-4.60386723869	6.37277931196	-2.25832650465	-0.89875048542	-3.29540541566	0.682161537923	-0.199290853036	2.54268868875	-2.92905835272	5.02678842829	2.95963783504	5.72315076048	6.77297974569	6.83649655211	5.40644356069	4.32373891816	3.55448873712	6.80414464952	3.76987581866	4.02413456069	7.29027311525	9.26828706969	9.89377016347	9.91208203181	9.47029336619	9.16737054466	6.95664170112	9.54330788103	6.01211556126	3.7476221509	93.6623467702	6.18079870899	True	
1.89997343019	-1.82014342549	4.78953416369	-5.31532876082	7.17025781524	-1.86750912723	-0.970604409646	-3.98372445619	0.282714108067	1.19755363481	2.15876075226	-3.28883708384	5.17049979121	2.82259325839	6.18428687898	6.65092567688	6.56045727017	6.02148744223	4.71757885195	4.30452294002	7.02113343104	5.00105839654	4.96141808556	6.31070988756	8.83998236334	9.18866336922	9.51374476979	9.67931525784	9.47644468129	7.46363499976	9.593864393	6.66782179017	3.79648001115	71.5612175017	6.1189907219	True	
2.70539485264	-2.37377871182	4.33585964577	-4.16881593016	6.20137499498	-2.12679214177	-0.491268530541	-4.03166398146	-0.181548688793	2.41176281731	1.68419846234	-3.54761217964	4.64977579408	2.91258404194	5.89342648595	6.27617371662	5.68330006811	5.62247785963	5.47235553164	3.30217158612	6.83746367875	5.20906465163	4.8660673544	5.8587838188	9.08359877284	9.53817591327	9.44782350709	9.08232982031	9.63412820531	7.56866384511	9.86770774143	5.51740437483	3.56878582023	124.83527062	6.05780081468	True	
2.69919797846	-2.30683769142	4.41088512561	-4.19599178652	6.87305567691	-2.80863367086	0.193711226482	-4.02580023799	-0.622160256464	2.45766471601	2.51870118678	-4.15452129472	5.22158368269	3.17343323916	6.45670064288	7.46526142933	6.64340466774	6.02519221252	5.60338537523	4.19208277593	7.16425452288	5.82574253466	5.22798580835	6.66799271267	9.36930713146	8.82236890957	8.95725691013	9.83728939268	9.36205831383	8.16297991698	9.64925703645	5.41320025461	3.62417397197	93.2539011713	5.99722280653	True	
3.34697702592	-3.94208581546	5.247827323	-3.09829143132	5.3310176802	-3.37049618019	0.646657119112	-3.68700769305	-0.810333045124	2.99792527841	2.57897651261	-4.470657446	5.10195128424	3.38628287305	5.79219909923	7.30028469602	6.12660948495	5.16691857237	4.97375074892	3.1002857842	6.7715316668	5.2574839787	4.63970705439	7.41166301236	8.8290678151	9.77438605491	9.72152626424	9.77869875333	8.66007930877	8.17043387122	9.89167102129	6.07353529223	3.54860895381	67.4015224164	5.93725057846	True	
3.02723773073	-4.01125138492	4.42931649579	-2.76265676757	7.16665515958	-3.52153144488	-0.245604828886	-3.28681411956	0.0724085972529	3.2684878788	1.3088315009	-5.05192732947	5.49097720666	1.88517796232	5.88676929428	7.07188086815	6.53482125914	5.5676648968	4.98306053378	3.21806355809	7.21360540071	4.84890201944	5.36053918383	7.2281620407	9.81031975659	9.73705178334	9.77015410292	9.93390628677	9.17201062473	7.71258271768	8.82345390401	5.48199276379	3.65253577413	91.643350586	5.87787807268	True	
