Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.275281345069	3.34693521257	-2.68832434615	6.82595627039	-3.61263272348	-1.50523556381	-0.543357522753	0.758483971153	1.16595415868	-3.03082825241	-0.156364190337	5.18729184038	5.29604962258	2.96627405071	5.95535483519	6.47093700879	6.35714303525	5.74952292066	4.89388921729	3.72259508508	6.4667761998	5.97314938025	4.3996782014	8.0919489166	7.63769671365	9.73111453788	9.62293124898	9.19589757927	9.21658989478	6.4121049861	7.4297872917	9.76781459316	2.9048391409	65.9242833466	5.83526345665	True	
-1.47186652849	4.10447195315	-2.77594117497	7.48116312868	-4.09102230647	-1.09312019129	0.27020226358	1.54468209925	1.69839485357	-4.86366987728	-0.241124544067	5.73854371368	5.05959711525	3.03553725121	5.77764334464	6.61563114642	6.38662215799	5.00431643849	4.43767539218	2.69385378677	6.16892173233	5.73833331235	4.48031372776	8.24151775647	8.64365759664	9.61164940134	9.63541583611	9.71347800868	8.84587156631	6.25422789675	7.62582618348	9.73978268622	2.92798109579	68.5300509614	5.77691082209	True	
-1.09601054194	3.21288549665	-2.06032585689	7.33476690321	-3.10239014258	-0.924019937578	0.889997932451	0.299010138094	1.71720520836	-5.17239094345	-0.535414460173	4.96869105699	5.06107183357	2.17085783614	5.95447786985	6.98090271134	6.21229830103	5.98682802105	4.31064313621	3.50650030804	6.5555893161	5.79970784701	5.06399195017	9.31900727705	8.42427417733	9.89889631747	9.7573779919	9.92112587688	8.24285701897	5.94245660073	7.52655801229	8.96161485049	3.0739365604	98.1702733616	5.71914171387	True	
-1.27012296091	3.83095821275	-2.74330627239	8.07230757334	-3.2117267935	-1.70521611721	0.689679017705	1.10261332369	1.01476496371	-4.88380790904	0.473091219874	4.35810667382	5.60419239698	2.2725438303	5.77928299402	7.0342212097	6.98478662155	5.72821065178	4.69673679024	3.09013554119	6.69654017552	5.50658826991	5.44983386878	8.4385832886	8.51632423892	9.76815950262	9.7914346993	9.59175449606	9.06797842777	6.12065921955	8.33916811958	8.87024726562	2.91374543853	83.8893769332	5.66195029673	True	
0.5048340201	2.85887310905	-3.23662527497	7.75158830938	-1.53210322004	-2.61617942284	0.0756828821042	1.0354680185	0.817603001214	-4.87993076278	0.285194660847	4.95195534975	5.16184556125	2.46445190159	5.88432292375	6.74721697355	6.58394046362	5.84713294923	5.46567046462	3.70380928216	7.48497918328	6.60610427331	5.85907826877	8.07199875828	8.20963099186	9.34681453996	9.95838909881	9.68412902457	8.46214633417	5.756097377	7.85912071726	9.5506769474	3.0693301997	63.0889355252	5.60533079376	True	
0.135199985066	2.21729138233	-2.76593195232	8.19700904333	-1.2535356632	-2.45944859393	-0.419527650592	0.947049451182	0.962749965225	-4.89440340509	0.584540237124	4.55640167549	5.29717849791	2.94507842974	6.13616762049	6.54823467664	6.68145609671	5.57868551612	4.93366523619	4.1102640331	7.19093853984	5.9224755402	5.17479524028	8.39038827646	7.72116869369	8.31714083822	9.83495352844	9.19490114039	8.85183780779	5.79621574411	7.71399699547	9.12742905788	3.00443514137	69.0931744517	5.54927748582	True	
0.051586376996	2.97830026108	-3.59962513292	8.58268211987	-2.70659603087	-3.14462974379	-0.208631319639	1.59913161547	1.60234927481	-4.18029431051	0.892853808974	4.443678473	5.47969608415	2.63040223237	6.05997913881	7.34704550964	6.79076785256	5.4302883718	5.16129617564	3.87806882995	6.97067674905	5.87093058752	5.45530051087	8.19934099214	8.04537438954	9.77976855076	9.83788798625	8.66293532914	9.01566325655	5.68534407863	8.73376732795	9.13034853516	2.87045798525	98.0424117801	5.49378471096	True	
-0.401221761048	3.06223702816	-3.82034600977	8.34984936557	-0.68074008615	-2.95014515183	-0.468535797488	0.868773155511	0.644161729059	-3.85188888629	-0.0996486818513	5.65314990214	5.15677985423	2.91491290654	5.50913995135	6.50944822378	6.38576303907	5.16786429458	4.20656533243	4.15360284557	6.39207377842	5.12400754556	4.66164024005	8.17143319627	8.07248857425	8.91861762687	9.81831801378	9.97705344392	9.54861590898	5.96816863332	7.21074124888	9.42470064659	2.74269929661	78.2605394161	5.43884686385	True	
-0.901334478865	3.43693521523	-3.47308378539	7.80645906569	-0.497646424561	-3.34007582531	0.668502115094	0.875498805575	-0.359239818473	-4.07700804377	0.633166038613	6.53255025387	5.15637266367	3.28818561287	6.15272242619	7.13578142379	6.79408170701	5.80770923895	4.8427914718	3.49524104282	6.44184363833	4.78099046499	4.47313866704	8.14298686933	8.71280984448	9.54022938708	9.85221838214	9.08492342564	8.70372197139	6.55120830373	7.91526519923	9.95633791483	2.39169013808	89.4260587439	5.38445839522	True	
-0.245821110424	3.38300512908	-3.63471818619	7.400661289	-0.287516593138	-2.44426089566	0.973218929938	-0.218187422378	-0.906760293644	-4.01430351115	1.41118519492	6.22410568112	5.21591687376	2.59542087049	5.88597093401	7.10033180894	7.27985715435	5.75476823229	4.81606730351	3.93082721163	6.98870085715	5.45638135432	5.26674591051	8.25702189183	8.81369541853	9.24671076528	9.58565528072	9.55300318021	8.89853802801	6.68461118339	8.23441757741	9.93438781523	2.61543700828	78.5275500956	5.33061381126	True	
0.316226019874	3.94602951861	-3.45559778825	7.25309834684	-0.934760231295	-2.73558043774	0.564547938779	1.06123593023	-1.30442411652	-3.85376400018	1.10324622932	5.38259802492	4.91966908837	2.57719654891	5.07722238659	6.9161847893	6.62936541195	6.13275701646	4.9828414785	4.16990905391	7.69037247675	5.86654949245	5.50611768372	8.63594052714	8.41169203549	9.12686820077	9.72093721946	9.7397537554	8.74373242663	5.45247689138	8.71438391555	9.32855313337	2.6730950215	106.291999453	5.27730767315	True	
-0.426272364796	4.39210164471	-2.4210607116	6.24844507782	-1.1114433206	-2.77071179553	0.832310075939	1.68157333055	-2.43665203181	-3.47587891913	1.5228882419	5.50497433556	5.48355014085	2.53034386396	5.75678236295	6.9408561619	6.37948443944	6.3034200766	4.61278196275	4.76032682644	7.47856432222	7.4594076759	5.88034920127	8.62018673106	7.88953023144	9.90582268077	9.94926082612	9.36974351166	8.33159811083	6.11138637116	9.24497995252	9.7634979484	2.8352955406	96.624293764	5.22453459642	True	
-0.517192775707	5.63127281824	-3.6375854815	6.94776025166	-1.50275452578	-3.14665857773	0.309005499407	1.91675541649	-2.75830681235	-1.92939539163	0.501325475514	4.04571003277	5.01148774819	2.49586309573	5.93471683625	6.38310751823	6.88279054143	6.03011880222	5.8007634275	4.1789583482	7.00416969526	7.80286310869	6.06702651798	8.45762169839	7.99222396322	9.88429948746	9.88504379124	9.68470822027	8.55045561498	5.68796861279	7.96213670531	8.61425706928	2.89994545807	90.174065891	5.17228925046	True	
-0.0245188997059	4.49054517339	-3.44255082156	6.29408686392	-0.703731291555	-2.93735548175	0.285024142762	1.65591957669	-3.33869909546	-1.91940898821	0.939302171767	3.42027340787	5.24015225185	2.72775322655	6.66091196877	6.64658956807	5.90703833014	5.17581686969	4.96709703411	4.03614056937	7.44119843595	6.76242652379	5.95427601689	8.34528361352	8.37366506735	9.5158739402	9.42470529008	9.73837912347	8.64738165671	6.03983627526	7.98323132632	9.3790690915	3.19425261003	75.1294899433	5.12056635795	True	
-0.0334720557014	3.98502899286	-3.8915384527	6.16338188905	0.462743695895	-3.34213584145	-0.16247255156	2.05318992717	-3.09494272492	-2.01188853962	0.176806085543	3.56998557067	5.22673189938	3.31704455957	6.40868644574	7.01296526292	6.05289499416	5.80767205268	4.55814398437	3.50185372797	7.00572184792	6.22768730136	5.06257482778	7.99255904368	8.46734691122	9.31956921843	9.90078045746	9.54644423435	9.02767819124	5.55762775387	8.08897537062	8.876675898	3.44818805187	67.806746567	5.06936069437	True	
0.92067634134	5.36974054718	-4.90226078284	6.56509629278	0.297226023301	-3.42573391916	-0.312545394188	2.70021022655	-2.31467456578	-3.1836111033	0.0790769624498	2.51722383599	5.67058158127	2.73953476801	6.18282192993	7.20677854557	6.36599259051	6.07971885422	5.04760034868	4.30987733606	8.31461076309	6.91673766243	5.83350336655	7.74671872507	8.57878265529	9.98380796497	9.89906193091	9.3463347581	8.55162219517	5.80540788452	7.81330714129	7.50327394101	3.64295519793	80.3942713552	5.01866708743	True	
1.3558995899	4.87578435111	-4.85534504193	5.94223108007	0.724631182553	-3.87905681896	-0.610189012249	3.84080670293	-2.49699530736	-3.79219226054	1.10766719717	2.33036174428	5.29232271029	3.03909495784	6.09484750229	7.6783008874	6.51907241033	6.23881045793	4.91904098708	4.64829459266	8.21970711316	7.26470983375	4.9296554897	8.78244594458	8.91828970185	8.65237644354	9.66949935419	9.437994816	8.45157359456	5.89274890245	8.42232864227	8.21705721775	3.51993808221	87.0078621612	4.96848041655	True	
1.53941090716	3.70825604003	-4.56843703021	7.3084177862	0.92722913131	-4.76257755599	-1.20161002676	4.70040650646	-2.54280107473	-3.06349062192	1.06531739165	2.8331799952	5.71280722027	2.8675578796	6.57603654471	7.26428774415	7.07615846921	6.00073069282	5.25947053877	5.22780995099	8.48740571285	7.51781345161	5.2624766289	8.60616515807	9.41265549061	9.86605551401	9.30507990656	9.81705032568	8.69793454683	6.07095297431	8.54251732456	8.77461782994	3.30637551413	79.4341911943	4.91879561239	True	
1.25609256921	4.34906447251	-4.69991635063	5.79748592677	0.809118608959	-5.439154943	-0.804743703188	5.0076266432	-1.38591528764	-3.96770217426	1.22065046684	2.70664128632	5.29980917741	2.6870073873	6.45707691532	7.11999293919	6.88717763389	5.51228206504	5.61267028407	4.71975742682	8.27830512013	6.9309911936	5.30632574463	8.02406903453	8.7750001815	9.77929507745	9.87922492323	9.5646644402	8.96368459499	6.61249077268	8.67285803985	8.42486668356	3.37722812792	75.2822837507	4.86960765626	True	
0.683816352496	6.10140620945	-4.98008042284	4.91723167468	1.21771977555	-4.85466376677	-0.9190362852	4.43827973371	-3.00422792006	-2.49430292355	1.29999357826	1.93911320239	5.35583163136	3.574204568	6.33217804143	7.47410075881	7.32399102064	6.19560511503	5.29238845518	4.50106925416	8.23420044707	6.31785629928	5.14039272707	7.55701658061	8.43803366392	9.8385219426	9.24138858806	9.74063284716	8.89754991401	6.08098351141	8.7931943399	8.10053587023	3.48717115653	78.18105948	4.8209115797	True	
0.588909056245	6.28978377456	-4.98930851686	4.59050768713	0.220979358446	-4.63387055412	-0.273631922431	4.65476453138	-3.46238454885	-2.40991291107	1.31770445072	2.0226435493	5.29364276572	2.54790198645	6.66727425847	7.87864118282	7.21447767922	6.52040198079	5.71686987434	4.43034210609	7.38283637866	7.0318834926	3.84128188704	7.92456049573	8.17454512788	9.7650214005	9.75485525178	9.97464430618	9.13119676537	5.28798599695	8.6211665401	8.24474926539	3.51979891067	123.548521736	4.7727024639	True	
0.103057020069	4.15084881114	-4.01497901024	5.17628586728	0.444530660241	-4.64371319853	0.223293854386	2.78912101177	-1.40193935336	-3.45202044132	0.453060546148	3.15939102061	5.06181535188	2.45736719445	5.86563953276	7.01985554813	6.71022910891	5.59571640334	4.21069178757	2.56261565019	6.62357811438	5.6785446097	3.06325636885	7.46416885027	8.15840975575	9.31276952313	9.76490977624	9.82719258108	8.06003924577	6.06429809766	7.77698414992	8.776107791	3.38938701683	91.6255523303	4.72497543926	True	
0.637974628897	3.55452659507	-3.6714704989	4.69693192511	-0.667739783518	-3.94354969535	0.368911190548	3.24038369307	-2.05984778403	-2.92071077397	0.0690156958548	4.36699378443	4.86382682333	2.19156645522	5.99094411526	6.80814184556	6.06787310497	5.77514813696	4.75796233865	3.5183038968	6.36159002202	5.2756541406	3.85158594515	6.39654110016	8.07669564027	9.02774228359	9.09860434267	9.40865742779	9.47213828397	6.03036567971	7.41023233731	9.89205210294	3.41386944346	84.1179637985	4.67772568487	True	
0.0500767339573	4.56110756121	-4.1995285661	4.80989440379	-0.202235457511	-5.63179198212	0.950781093068	3.73417207784	-1.63231846916	-2.05176285189	-0.821052931887	3.96318994424	4.7717852498	2.85937309563	5.79060306981	6.54639895293	6.21191344225	5.19978710868	4.30018897504	3.96045438761	6.37552998164	5.19155181556	3.62152069382	6.53347090533	7.93167087234	9.51544011616	9.89768303368	9.5582049893	9.01534223495	6.8791919013	7.52443430674	9.17515569053	3.69250006507	70.3209430225	4.63094842802	True	
-0.971972205263	4.91984360261	-3.38803580643	4.2083690844	0.115950741843	-5.06095739715	0.919110922256	3.0944692027	-2.57723467625	-1.4830742437	-0.850217739593	3.93452365438	4.92597490986	2.72297661592	5.75640199042	7.11600867791	5.99588134986	4.95677011902	4.28740496958	3.08691998399	6.21640110243	5.03281488349	5.13595082027	5.98226232921	8.11502499012	9.58053849401	9.61557946061	9.77661443907	8.52379200723	6.06870639439	7.38498979446	9.16008174054	3.49205276148	83.0839222856	4.58463894374	True	
-1.41767560803	5.15596868269	-2.79117961887	4.34456684606	0.466965559436	-4.75137698452	0.477866849707	3.58747211711	-2.65973640785	-2.01861034034	-0.938237314634	3.23009187685	4.64029749399	2.84580882019	5.58850392099	5.99321358825	6.00306839408	5.43271345037	4.53537890156	3.40314146605	6.3613234482	5.91600175024	3.72716423256	7.11174447262	9.04379718286	9.90640859233	9.90076954787	9.58130771829	8.97620785675	6.46996549216	7.69217222577	8.2526748356	3.6944622788	81.8844158379	4.53879255431	True	
-1.11043022864	3.97553724603	-3.90953629731	6.15465234448	0.745238313223	-4.69176111424	0.102847483935	3.52338360576	-1.20763035793	-3.79243383891	0.162262664595	1.78464007561	4.59621896807	2.31147840728	5.77597584258	6.38338531412	6.36350263146	4.9349080226	4.27996551013	2.90796858662	6.14224350241	4.92841394399	4.2465819002	7.73223355148	9.3280990139	9.55948739982	9.79545539695	9.87729379083	9.30009427388	5.8841943599	8.10669450023	8.59696823183	3.75119592167	61.9503095471	4.49340462876	True	
-0.757407972979	3.65987430712	-4.2243358283	6.09376045656	1.96071686834	-3.30290849981	-0.433847584814	3.18573835868	-1.53504968657	-4.23727613025	0.15294115146	1.76638439919	5.01082972741	2.53007547766	5.7620563383	6.99164120284	6.38129475428	4.593351727	4.58814780243	3.40297696912	6.00510159431	5.26810659448	3.97337819781	8.15088482931	9.42230671974	9.92501066436	9.70177800334	9.89971018908	9.14410283685	6.28625725055	7.51137829817	8.88683988051	3.96311607878	72.1576410916	4.44847058248	True	
0.140251083057	3.93416972649	-4.13109924754	5.26301110831	1.34980670156	-3.40929478524	-0.924979818572	4.91020818821	-1.32780176197	-5.50227566387	0.569436939839	3.11619430885	4.97206974295	3.43317697138	5.91618681134	7.13174846262	6.24450115899	5.78473400533	5.00345353386	3.84864770343	7.13998053007	5.03509032974	4.2472550087	7.99044078325	9.17891382823	9.88619824106	9.76204175151	9.47664850283	8.88071628396	5.65520109464	8.03054843452	8.82945705468	3.94462188936	111.21772075	4.40398587665	True	
0.926560652928	3.14339446997	-4.64738317078	5.06797142945	1.07320213645	-3.07412973028	-1.33340218076	4.64838107457	-1.48159615753	-4.93516839351	0.631307180014	2.27418169398	5.207828561	2.58782127157	6.00257833111	6.63997524087	5.81173798415	4.94656817133	4.75220132412	3.67217818293	6.67639317866	5.31201179847	4.40938516328	7.21837026548	9.01932654275	9.75047537825	9.59080344139	9.42311021954	8.63950885325	5.9682235865	7.50967321964	8.60408659028	3.81795743818	64.3993928478	4.35994601788	True	
1.09555903375	4.17702434391	-3.77435319848	2.93555724792	-0.275020707713	-3.49736171141	-0.579348741003	4.06395754481	-1.44485856991	-3.53614480419	0.0653367725923	1.91497481249	4.89824530283	2.80172478647	5.6924298831	6.14164411413	6.58110069182	5.49484290988	3.74386979896	3.28655142164	6.10804512976	5.15472145533	3.85000819169	6.57511732971	7.9676024842	9.59458786743	9.86613215037	9.56400768571	9.20366573789	5.86998968137	7.68233169495	7.34416619382	3.7606407198	84.974864942	4.31634655771	True	
1.77987445075	2.62182428767	-3.21156062866	3.71315138299	-0.444233719104	-3.36483214136	-0.664047654585	5.21630229762	-1.75146864819	-4.17125408251	-0.489279080265	1.44294273501	4.81983240296	3.41689156169	6.08132846556	6.65498581929	6.5157163062	5.49039562156	4.77524919249	2.5462202515	6.83700574397	5.06395580645	4.08233910952	7.05880644652	7.83971883865	9.72927381851	9.95415672512	9.67588864437	8.75106340052	5.76724225777	7.43613775236	7.38702011819	3.8407873188	67.0089435485	4.27318309213	True	
3.01090350801	1.75175785794	-4.17904795198	3.73778899833	0.191936228461	-2.21980429784	-1.6439043811	4.48994372505	-0.737420452023	-5.20984120859	0.202821224241	1.25178165903	5.0254886424	2.97914726134	5.91829476	7.1405515704	6.33364230051	5.70454500887	4.51777345456	3.6142330707	6.34036492435	4.99140246393	3.46761112036	5.80274704715	7.9126784117	9.69415306612	9.74964225901	9.79072664594	8.8748173353	5.62932033222	7.2522934566	7.5067876007	3.6930558837	61.0764806755	4.23045126121	True	
1.40283421097	1.83560040105	-4.32282543583	4.51139167771	0.0631261623285	-2.7574620537	-1.86045834914	5.33828270527	-0.416044959758	-4.91156738131	0.397809272591	1.33469153631	4.65067432576	2.44058768287	5.60290740923	6.17880746537	6.38266834176	4.18779277311	3.97590860914	3.30362301455	6.16127458703	4.54387392835	4.03335163699	6.6833084048	8.06921672085	9.84911727196	9.3807134607	9.91774992448	8.72053740783	5.88803425132	8.45396200598	7.50856963431	3.71802590862	86.3687288676	4.18814674859	True	
1.9235476972	1.57301198326	-3.95392277129	5.39612652997	-0.862436130765	-3.02471273471	-1.98666588777	5.75945778913	-0.865065821201	-4.71153503736	1.03304763337	-0.232181314401	5.02205016603	2.14103547268	5.85664921407	6.71937333116	6.06301730038	4.92996805583	4.00169795319	2.99941913326	6.2006545709	5.07013825794	3.62628830784	7.54795987306	7.8414322721	9.60401761372	9.89606221923	9.96029907977	8.94746645516	6.82559604474	8.56053085492	6.34528444879	3.51762201174	75.7498979849	4.14626528111	True	
1.36763770153	0.674725960971	-3.17660352011	6.18798433372	-0.74748546641	-3.27014873378	-1.91991327515	5.36721483448	-0.938687950483	-4.30550569388	1.24266303907	-1.59956042994	5.00741355716	3.13357661113	5.49283043033	6.1368304401	5.91816120885	4.88326899562	4.66323913737	2.32113355054	5.944668058	4.28491791816	3.46793635773	6.89216682636	8.05803334652	9.77855867978	9.20373847068	9.66591946916	9.87374566744	6.61521466799	8.79489708883	5.85695418361	3.72292513686	87.7218703904	4.1048026283	True	
1.44623037192	1.29294993019	-3.26497791007	5.80817299331	-0.968379837965	-1.99381056785	-3.132188165	3.86095794599	-0.0166689839512	-4.06808280368	1.76398587709	-2.0802526489	4.84957365894	2.50432384732	5.79818856963	6.61642772749	6.64210842139	5.31077608501	4.86625864055	2.83924727596	6.43493421116	4.90615560448	3.84731800317	6.61032541437	7.73353687092	9.98234777999	9.7325558988	9.87828700952	8.7018623175	6.44269906589	8.11296391996	5.35196832093	3.59422456471	55.3051472004	4.06375460201	True	
1.3448544512	1.34987785426	-3.09562656342	6.57414965943	-0.340009823027	-1.41584941757	-3.51320026058	2.09160903783	0.776539685238	-4.03642899994	0.990134464134	-1.14306695367	5.13477167082	2.11903212498	5.68788392513	6.89163629504	6.67370848341	5.58024101035	4.57285687385	3.22577316809	6.79520548466	4.83536040133	4.09582436714	7.78757217085	8.37263774266	8.67472094667	9.8222757139	9.60614846183	8.96397291795	6.25845592371	7.66438410129	4.91678484167	3.31100056126	68.9197118619	4.02311705599	True	
1.48001799543	0.865202931686	-3.39043368347	6.31163450486	0.525481929748	-1.52478542731	-4.05972267323	2.62199260695	0.165475620885	-3.68569455787	2.00425004261	-1.7240889292	4.91258136765	1.88771325307	5.74663708488	6.46715103054	6.3196143986	5.39942003586	4.67464090165	3.51289855761	6.15377368024	4.41261825081	4.22446123446	7.1567069562	8.44748858861	9.10771132732	9.41768912257	9.5315186633	8.53278978695	5.78153548092	7.86872190988	4.39873757236	3.40211346562	85.6826574205	3.98288588543	True	
1.47793640642	0.783126830285	-3.30081339847	6.76649213061	-0.215045275588	-1.7354031374	-3.49224440179	2.71821356861	0.377206946863	-3.07915720729	0.617116484902	-3.02023415056	4.9432359728	2.38806095246	6.23568026159	7.25895193058	6.56398246934	4.37993233351	4.46876429996	3.16472699385	6.21858296834	4.51172370348	4.51616380997	7.39499875734	8.45340360378	9.65466960894	9.36240164812	9.00909067696	9.19260294646	5.76727961031	7.57161010088	4.28940429839	3.50146334867	102.060048216	3.94305702658	True	
0.717429773545	1.7165615311	-3.09844532269	7.22988469985	-1.09594941791	-1.41310311121	-3.28486453714	2.03063396184	0.852767155147	-2.84335048987	1.27064963315	-3.92093857339	4.857275339	2.52019154612	6.42191519667	6.69967560846	6.26381583068	5.40356424486	4.77921162025	2.44259682043	6.88209409829	4.87930512763	4.55730524173	7.53079985362	7.66239254835	9.95347198377	9.58949523131	9.98230494894	8.88754533758	6.40938257929	7.28307060602	3.29415213591	3.50518875877	67.8155709191	3.90362645631	True	
1.50883839932	1.48800987663	-3.68656872624	6.67491680374	-0.412772721212	-1.92031343372	-2.78405000765	1.66730337042	0.525446526579	-1.50927062374	1.95749813085	-5.67753586516	5.20857685695	2.43546772181	5.98391443579	6.89956886296	6.3399166158	5.25735977919	4.62635700907	2.90089258017	6.76488481788	4.92428753302	4.24389072796	7.37124235671	7.86501483662	9.44503130605	9.49570762135	9.93506657104	8.89715202434	6.43806561308	7.36595621665	3.2443187313	3.36496530251	51.2220469366	3.86459019175	False	
1.3099422063	2.44732596448	-3.55147747715	6.07561124602	-0.990685453074	-0.162315452908	-3.65151107271	0.905590494066	1.4765464887	-1.69036756741	0.869008900474	-5.42058492765	5.13099873036	2.34848815234	5.72681669595	6.57367018636	6.57408848271	5.25415479818	4.86511209895	3.26441477752	6.74821653928	5.12083354118	4.90631834703	7.19857020897	7.87644522537	9.57698370809	9.32428515023	9.47128116572	8.26651653374	6.26966936902	7.38091557091	2.8442042459	3.47764255629	66.3841278985	3.86459019175	True	
1.0866776917	2.22292386149	-3.44627316532	6.23927457001	-1.82724859901	0.13946807416	-3.73107644032	0.760967009192	1.47540908469	-1.78548787023	1.42297983712	-4.97367322413	5.15907183811	2.74556121202	5.76608007959	6.95887553597	6.67057646835	5.3748853145	4.26674555469	3.89740264803	6.75259664089	5.30185718265	4.26615987022	6.87674874272	7.3139115263	9.68378033117	9.20750867358	8.82935229065	9.00352377188	6.35918188852	7.21064618069	3.87781729403	3.47954346736	83.7197694656	3.82594428983	False	
0.084086274072	2.98036393241	-2.91327809151	6.28637981828	-2.21750772155	0.482554331898	-3.37555134126	1.51396746716	-0.440499741549	-1.19541450485	1.37301155767	-4.94126895441	5.05291487567	2.21656654195	5.760530895	6.5625283369	6.41487705816	5.21782048482	4.87389138545	3.8275807709	6.44049489359	5.21732476999	4.62304668862	7.11957524749	7.88127153216	9.37421823515	9.7173935398	9.71520984924	9.02344319115	5.78256846311	6.67578061314	3.80820552605	3.4947910592	52.2476639581	3.82594428983	True	
-0.165508762468	3.02181570953	-2.51447021417	6.35479264194	-1.43900084281	-0.157757975117	-3.20346247839	0.0749045673326	1.51546585139	-0.728398834005	0.411612366914	-5.46684078506	5.16780111212	2.71485886742	6.01975149163	6.93145434662	7.07467643259	5.54142424451	4.91883749441	3.37056401033	6.33435708954	5.64338933636	4.68939877879	6.95544839349	7.33746973678	9.80150012562	9.78300256359	9.27935884295	8.37527085824	6.06894892533	7.01605687869	3.7633150474	3.54427148437	71.7219091384	3.78768484694	True	
-0.995402217902	3.58990178503	-1.78727915902	5.74150643977	-2.99190604861	-0.142778529381	-2.79177489564	0.259586887987	0.821495417081	-0.242815770378	1.13291671416	-4.52593474764	4.98325990847	3.14426462897	5.5254482028	6.3074680301	6.83298082426	5.13962998197	4.47215451627	3.34749288898	5.98111951969	5.46699958951	4.64780360337	7.20238459401	7.8147024232	9.88903403636	9.80800035251	9.86807036167	9.34770154636	6.46804338687	7.46942952689	3.75792664022	3.47497685392	55.8767002684	3.74980799847	True	
-0.993118549104	3.80103188702	-2.25452119847	5.7523252625	-2.68830130816	-0.534927299267	-2.94433730722	1.00338921262	1.8898626521	-0.946373275124	1.27726675926	-5.87381344235	5.09739610629	2.80239092884	5.86943142268	6.40692167941	6.48007716358	5.00597401603	4.39713263483	3.90977084353	6.51233291483	5.61261397371	3.80198530944	6.90573754963	7.54449264152	9.88602594005	9.69181844788	9.77491591525	9.20056252986	5.94051689769	7.10513178529	3.28548215443	3.58037826709	56.5341753605	3.71230991848	True	
-0.63500022371	3.3082439461	-3.1078436324	5.72282020163	-2.00155934626	-0.133701609453	-3.2930510937	0.918692702054	1.02373982827	-0.272681635222	0.565035997654	-5.6389194842	5.24052378219	2.28122505901	5.463523099	6.76383528387	5.97618835621	5.29316036517	3.9222567431	3.88005619619	5.61335339641	4.65139649668	3.96037968054	6.87920578954	7.54162338124	9.59379124265	9.75516652276	9.91476785016	9.07824311634	6.17092066826	6.64448814059	2.98140838686	3.71981358391	71.8440191775	3.6751868193	True	
-1.11800126602	4.1417698878	-2.97713097392	6.42339709831	-2.16550246423	0.431571324746	-3.28739324952	0.98274217388	1.22084018905	0.0363398530526	-0.758016609966	-5.41540269042	4.72064756142	2.33523854169	5.32649012516	6.76729332537	6.34873684474	5.47928483143	4.73509343688	2.55801133048	6.29419126883	5.36377558691	4.58854495508	7.1458976567	8.09782167267	9.70870032147	9.48792769696	9.98018704696	9.26497291401	6.13415665582	7.50032712212	3.02369381503	3.57523312881	69.6549869976	3.6384349511	True	
-1.68331688439	4.14977280806	-2.94131410431	6.79454560525	-1.43017448983	0.589689673008	-3.54099840905	0.113328150471	1.127336732	0.434259161633	-0.648233528509	-5.25403744035	4.72198469842	2.82210690685	5.48100557763	6.8848811653	6.61480546531	5.02352384214	4.72504934305	3.43708095809	6.27901754263	5.30576688379	4.78077572299	7.09265402889	8.5503911739	9.74482599065	9.9826825727	9.89725719205	8.81007752453	6.48833328707	7.10356418641	3.96391442705	3.64247676402	64.8636350341	3.60205060159	True	
-1.48245282708	3.98279392164	-3.36990751205	7.10414893702	-1.35433003031	-0.774444127624	-2.63428290701	0.720511294447	1.00547228843	-0.234182072009	0.453729749562	-5.13657137683	4.76955648221	2.78729985052	5.67743966099	6.13893595425	6.52253940742	5.03386353836	4.17461260723	3.65566437046	6.22232044136	5.21079765103	4.74178122962	8.27846931547	7.87571957075	9.84802302779	9.76412183854	9.83539900103	9.54434723641	6.93012967446	7.37800195538	3.91948698075	3.30038152944	66.6795841683	3.56603009558	True	
-1.72288662909	5.61265824295	-3.76446652006	7.53865311343	-1.60112572104	-0.595701380325	-2.97395663265	0.619305119482	0.615444816742	-0.254587741902	0.856470389852	-4.65945183705	5.62206614594	2.19354656934	5.59450566429	7.12805114851	6.32541138772	4.78233584115	4.72010480758	3.81035688768	6.24902925359	5.34534253413	5.22366460952	8.44402798937	8.10928089315	9.70170907053	9.86797084473	9.54677525652	8.98449834043	6.69596362353	7.17459401348	3.34061139048	3.14159721439	102.36911174	3.53036979462	True	
-1.7685458588	5.94171448894	-4.50928395396	7.4519330057	-1.511480352	-0.587850606242	-3.55085354541	1.24273779026	0.79733303562	-0.423838974781	1.06163023592	-5.03545496608	4.76094726422	2.74204590455	6.07803247986	6.5393569679	5.93620076532	5.26533112143	4.41897125366	3.76985806995	6.06036332073	6.13342467593	4.79728255157	7.93224758857	9.24933709844	9.69891813412	9.80100004373	9.90644300335	9.42949706094	6.48760914325	7.41595507125	4.1874709401	3.36579072017	65.5842700571	3.49506609667	True	
